id,target,prediction,abs_error
mp-710913,1.7325,1.8384922,0.10599215507507331
mp-1023154,0.0,0.00931263,0.009312629699707031
mp-1187145,0.0,0.3759684,0.37596839666366577
mp-1041349,0.35250000000000004,0.5359533,0.1834532833099365
mp-755682,2.6078,3.36205,0.7542500564575194
mp-1192944,0.0,-0.041208386,0.04120838642120361
mp-769523,0.7748,0.75210893,0.022691068458557173
mp-2229058,0.0,0.65418184,0.6541818380355835
mp-983565,1.487,0.8218461,0.6651538724899293
mp-649601,0.0,1.2020767,1.2020766735076904
mp-677617,2.710899999999999,3.6283855,0.917485543823243
mp-1033312,1.095399999999999,0.01910615,1.0762938503265371
mp-2061,0.0,-0.14990282,0.1499028205871582
mp-1017511,0.0,-0.08912802,0.08912801742553711
mp-696776,0.0,1.0794883,1.0794882774353027
mp-1247749,0.9682000000000001,2.3140519,1.3458518665313721
mp-1246227,1.4705,0.96147835,0.509021647453308
mp-5737,1.1832,1.0606503,0.12254965133666995
mp-505803,0.0,-0.059197187,0.059197187423706055
mp-1183530,0.0,0.0949353,0.09493529796600342
mp-865116,0.0,0.07967794,0.07967793941497803
mp-758892,0.0,2.9285064,2.928506374359131
mp-863667,0.0,0.24662203,0.2466220259666443
mp-1097474,0.317899999999999,0.24126655,0.07663345136642358
mp-1201139,0.0,-0.012871623,0.012871623039245605
mp-2233724,1.0179,0.943181,0.07471902170181277
mp-1047720,0.0,0.002337575,0.0023375749588012695
mp-555066,0.0,0.06390619,0.06390619277954102
mp-1200599,0.000299999999999,-0.08706093,0.08736092834472556
mp-2714128,2.8438,3.1437483,0.2999482833862306
mp-774082,0.665899999999999,0.02427876,0.6416212400436392
mp-1216150,2.247,1.6853464,0.5616536350250243
mp-27687,1.688199999999999,0.9064801,0.781719926071166
mp-13070,0.0,-0.06265235,0.0626523494720459
mp-582175,0.0,0.03129816,0.031298160552978516
mp-24303,5.4439,5.366052,0.07784784927368182
mp-973069,0.0,0.061881185,0.061881184577941895
mp-1225062,0.0,-0.0852505,0.08525049686431885
mp-1207587,0.0398,0.06085968,0.021059680175781248
mp-772462,0.0,-0.031683326,0.03168332576751709
mp-1315117,0.7046,0.7970146,0.09241459407806396
mp-771816,2.3527,2.6734118,0.32071184616088866
mp-1199905,3.527599999999999,2.7227564,0.8048436141967765
mp-559231,1.6977,2.3443646,0.6466646430969238
mp-758714,0.0,0.38967365,0.38967365026474
mp-1069443,0.0,0.13740999,0.1374099850654602
mp-1186919,0.0,0.20322245,0.20322245359420776
mp-433,0.0,0.0077257156,0.007725715637207031
mp-1227697,2.3031,2.8330998,0.5299998420715331
mp-2714850,4.3309,4.410286,0.0793859497070315
mp-1038548,0.0,0.44901192,0.4490119218826294
mp-1233086,1.8613,1.2967186,0.5645814025878906
mp-1029251,0.0,0.09188533,0.09188532829284668
mp-867895,0.0,0.005238414,0.0052384138107299805
mp-1072852,0.0,0.8165272,0.8165271878242493
mp-1219387,0.0,0.09944713,0.09944713115692139
mp-1186209,0.0,-0.088526726,0.08852672576904297
mp-19137,3.6409000000000002,1.9833266,1.6575734457015994
mp-2714479,2.7822,3.1329918,0.35079179077148437
mp-1225361,0.0,-0.037071943,0.037071943283081055
mp-720217,0.7841,2.2911737,1.5070736965179443
mp-557451,2.9741,3.384491,0.41039096679687503
mp-1214191,0.6747999999999991,-0.020725131,0.6955251310348501
mp-1185952,0.0,-0.04134977,0.04134976863861084
mp-2224261,2.213599999999999,1.8749855,0.3386145435333243
mp-1216396,0.0,0.14585781,0.1458578109741211
mp-2715538,1.7821,1.7381902,0.043909825897216814
mp-626172,5.366499999999999,5.6251044,0.2586044273376471
mp-1187501,0.0,0.88209426,0.8820942640304565
mp-1410425,0.0,0.27423579,0.2742357850074768
mp-1176866,0.9478000000000001,1.1278021,0.18000213356018058
mp-2714614,3.457999999999999,3.587596,0.12959593963623162
mp-1017000,1.0257,0.075720966,0.9499790341377259
mp-1209982,3.226099999999999,3.5060873,0.27998730316162224
mp-769481,3.740299999999999,3.8455005,0.1052004692077646
mp-756744,2.4505,2.3381584,0.11234163093566885
mp-972891,0.0,-0.07307303,0.07307302951812744
mp-1221387,0.0,-0.07546902,0.0754690170288086
mp-1075191,0.0,-0.06387794,0.06387794017791748
mp-23552,3.4776,4.393087,0.9154869102478029
mp-20760,0.0,-0.12511611,0.12511610984802246
mp-568814,0.0,0.10231596,0.10231596231460571
mp-1017167,0.0,-0.014597654,0.014597654342651367
mp-752453,3.0845,2.2925467,0.7919532508850096
mp-579605,0.0,0.10709059,0.10709059238433838
mp-1038344,1.343799999999999,1.4738481,0.13004810447692972
mp-1184279,0.0,0.02712679,0.027126789093017578
mp-40226,3.6096999999999992,3.710384,0.10068389205932693
mp-864936,0.0,-0.0015574694,0.001557469367980957
mp-1154524,3.0614,3.8407269,0.7793268524169923
mp-561384,4.8934,5.838672,0.9452721611022952
mp-781603,3.0331,2.9766827,0.05641733703613294
mp-1520000,0.0,0.047133446,0.047133445739746094
mp-2716139,1.4407,1.5208164,0.08011644535064688
mp-779101,0.0,0.117085755,0.11708575487136841
mp-554139,2.258999999999999,1.8909017,0.36809831523895165
mp-1233490,0.0,0.18197149,0.1819714903831482
mp-779975,2.0007,2.1275532,0.1268532245635985
mp-1112944,3.3798,2.7071033,0.6726967475891112
mp-1187685,0.0,-0.050112247,0.050112247467041016
mp-685942,0.0,0.03817594,0.03817594051361084
mp-643066,4.2653,3.6479292,0.6173708084106444
mp-760165,0.103299999999999,0.05571997,0.04758002834319969
mp-1638691,2.471,1.8824074,0.5885925731658936
mp-1176577,2.2645,1.1141826,1.1503174085617065
mp-1186518,0.0,-0.07390797,0.07390797138214111
mp-21131,0.0,-0.03173387,0.03173387050628662
mp-4562,0.0,-0.057738423,0.057738423347473145
mp-1405465,2.7839,1.741641,1.0422589553833008
mp-1229030,0.0,0.23439151,0.23439151048660278
mp-1642031,0.6618,0.34519094,0.316609057712555
mp-1173261,0.0,0.1887852,0.18878519535064697
mp-652781,0.0,-0.08820748,0.08820748329162598
mp-780255,2.282,2.3160188,0.03401881980895993
mp-1187040,0.0,-0.18712556,0.187125563621521
mp-752427,3.1699,3.5259676,0.3560675979614256
mp-1518459,0.0,0.020293236,0.020293235778808594
mp-2713528,1.8573,2.2358,0.3785000278472901
mp-757028,0.0,0.34826106,0.3482610583305359
mp-1518469,0.0,0.082689345,0.08268934488296509
mp-2232217,3.6246,2.766673,0.8579269119262696
mp-556875,0.0,0.80491185,0.8049118518829346
mp-1100610,0.0,0.14151329,0.14151328802108765
mp-1218375,0.0,-0.012494445,0.012494444847106934
mp-1224927,0.0,-0.010337472,0.010337471961975098
mp-753416,0.0,0.17221224,0.17221224308013916
mp-1302713,0.7554999999999991,0.3586774,0.39682261276245023
mp-1023616,0.0,0.021670938,0.021670937538146973
mp-758837,1.5076,1.1903665,0.31723349342346197
mp-1185445,0.0,-0.09700775,0.09700775146484375
mp-1218444,0.0,0.27160794,0.2716079354286194
mp-1183370,0.8569,0.6646473,0.19225271883010864
mp-150,0.0,0.10610336,0.10610336065292358
mp-1045937,0.0,0.37789828,0.37789827585220337
mp-1147567,0.0,0.4551384,0.4551383852958679
mp-2715440,2.212,2.1312883,0.08071170997619648
mp-1224164,2.1279999999999992,1.3682617,0.7597383050918571
mp-642999,3.9281,3.7048082,0.22329176483154312
mp-22627,0.0,-0.008720875,0.008720874786376953
mp-1194903,0.0,0.24341303,0.2434130311012268
mp-1177038,0.098399999999999,1.0501277,0.9517277446746836
mp-1147595,0.0,0.10357374,0.103573739528656
mp-1211272,0.0,3.3870473,3.387047290802002
mp-1247160,0.0,0.04727626,0.04727625846862793
mp-1233574,0.0,0.029595494,0.029595494270324707
mp-1519213,1.9904000000000002,3.8062654,1.815865354156494
mp-556709,4.0111,3.829383,0.18171710357666004
mp-1199521,0.0,0.003436923,0.0034369230270385742
mp-1246145,0.0,-1.0878028,1.087802767753601
mp-37331,0.0,0.078773916,0.07877391576766968
mp-1177742,0.45840000000000003,0.06797874,0.3904212602615357
mp-729136,4.7284,4.1919637,0.5364363273620603
mp-989538,2.2862,2.93754,0.651340054321289
mp-1210870,0.0,1.1916795,1.1916794776916504
mp-1222894,3.4827,3.625752,0.14305197219848642
mp-1225954,0.0,-0.021659017,0.021659016609191895
mp-567542,2.3829000000000002,2.1089737,0.27392625846862817
mp-27359,0.0,2.1605444,2.1605443954467773
mp-720248,1.3327,1.4186424,0.08594240169525147
mp-1212090,0.0,-0.055383563,0.05538356304168701
mp-550433,2.6575,3.8698397,1.2123396682739256
mp-1036839,4.0777,4.0144744,0.06322560806274424
mp-1225686,0.0,-0.027928948,0.027928948402404785
mp-1327669,0.6687000000000001,0.3284899,0.34021010036468513
mp-1078854,0.0,0.04216826,0.042168259620666504
mp-1035124,0.6995,1.0348207,0.33532067584991454
mp-1198459,0.3337,-0.053512454,0.38721245403289795
mp-19378,1.6634,0.1680476,1.4953523930549621
mp-1027740,0.0,0.042575836,0.042575836181640625
mp-2715326,4.5384,4.2930484,0.2453516181945803
mp-1209913,0.0,-0.25601268,0.2560126781463623
mp-1363225,0.8148000000000001,0.23742396,0.5773760436058045
mp-1236032,0.0,0.66711056,0.6671105623245239
mp-554304,0.0,-0.04554653,0.045546531677246094
mp-684592,1.7845,1.4778515,0.3066484899520874
mp-1519847,1.0769,0.0059589148,1.070941085243225
mp-1078780,1.216399999999999,0.5164565,0.6999435152053823
mp-2712863,3.1069,3.2401447,0.13324472961425782
mp-1039262,0.0,0.07325798,0.07325798273086548
mp-1172939,4.9082,5.021176,0.11297586135864268
mp-1190753,2.0744,2.064329,0.010071091079711714
mp-1208258,0.0,0.5376481,0.53764808177948
mp-1111001,0.0,0.053005576,0.05300557613372803
mp-505794,3.8855,4.205326,0.31982608032226567
mp-27247,3.768899999999999,3.3322968,0.4366031517028799
mp-676168,0.08570000000000001,0.29284382,0.20714381866455078
mp-625181,0.0519,0.14415419,0.09225419101715088
mp-1220824,0.0,0.00047802925,0.0004780292510986328
mp-1205215,2.1222,1.9744073,0.14779268474578844
mp-2230086,1.4226,1.2184855,0.20411452541351327
mp-1218658,2.470099999999999,2.6236615,0.15356151809692475
mp-2551,0.0,-0.09319246,0.093192458152771
mp-2230046,2.811,3.435883,0.6248830451965333
mp-1094279,0.0,0.031689167,0.03168916702270508
mp-1186171,0.0,0.04657185,0.04657185077667236
mp-1185208,0.0,-0.077718735,0.07771873474121094
mp-1009733,0.320999999999999,0.6845187,0.3635186948776255
mp-14825,0.0,-0.046492815,0.046492815017700195
mp-1030418,0.0,-0.099862576,0.09986257553100586
mp-1047927,0.0,0.77308524,0.7730852365493774
mp-1095734,0.0,-0.05104375,0.05104374885559082
mp-754233,1.314099999999999,1.6030529,0.28895285453796493
mp-20518,0.0,-0.2239362,0.22393620014190674
mp-1096506,0.42560000000000003,0.092707336,0.33289266405105594
mp-1177402,0.0,0.107869506,0.10786950588226318
mp-30562,0.0,0.08852649,0.08852648735046387
mp-2242185,0.084,0.23438603,0.15038602685928343
mp-1234154,1.2762,0.8543457,0.4218543207168579
mp-752698,0.05399999999999901,0.22994328,0.17594327545166116
mp-1223977,0.0,-0.020421982,0.020421981811523438
mp-1235103,0.33179999999999904,0.13647777,0.19532223157882594
mp-1103629,0.0,-0.019067526,0.01906752586364746
mp-16433,2.1705,2.34832,0.17782000732421865
mp-1520590,3.533,3.828906,0.2959060592651368
mp-1221730,0.0,-0.076679826,0.07667982578277588
mp-1097917,0.0,-0.047155976,0.04715597629547119
mp-1216847,0.0,0.09694111,0.09694111347198486
mp-1206594,0.0,0.072846055,0.07284605503082275
mp-1100766,0.0,-0.14836574,0.14836573600769043
mp-28647,1.6507,2.3519514,0.7012513607025146
mp-1209486,2.167799999999999,2.4489384,0.2811383697509777
mp-1215271,0.0,-0.0030597448,0.0030597448348999023
mp-14763,0.0,0.01677692,0.0167769193649292
mp-695951,2.4329,2.5862832,0.1533832069396972
mp-777546,0.0,0.7110648,0.7110648155212402
mp-1074413,0.0,-0.02217412,0.02217411994934082
mp-1229148,4.0522,4.3620286,0.30982859878540037
mp-753093,1.9774999999999991,0.9880467,0.9894532942771903
mp-18005,2.3722,2.6036572,0.23145724563598646
mp-505740,0.1383,-0.1647526,0.30305260257720945
mp-531826,1.842,1.7064173,0.1355826778411866
mp-556799,3.5761000000000003,3.2751822,0.30091775283813504
mp-2803876,0.0,0.39707083,0.39707082509994507
mp-779367,0.44619999999999904,0.5817901,0.13559008960723973
mp-1205925,0.0,-0.060349107,0.060349106788635254
mp-850281,1.1605,1.3823259,0.22182588768005362
mp-753598,2.858399999999999,1.4136128,1.4447871574401847
mp-1209265,1.6879,-0.2197355,1.9076355031967163
mp-1176616,0.0,0.32858193,0.32858192920684814
mp-7013,5.0859,4.9814463,0.10445373382568324
mp-1340261,0.0,0.12911707,0.12911707162857056
mp-1042459,2.2729,2.444356,0.1714559646606446
mp-1201690,5.3122,5.1951766,0.1170233985900877
mp-677295,1.1879,1.341795,0.15389496765136723
mp-1071458,0.0,-0.0667752,0.06677520275115967
mp-1225781,0.0,-0.014000177,0.014000177383422852
mp-667336,1.1555,0.52589774,0.629602258682251
mp-1213717,3.5273,3.692572,0.16527211685180676
mp-1227216,3.936399999999999,3.116982,0.8194180168151846
mp-675892,0.585,0.28065127,0.30434872865676876
mp-1201217,3.0977,3.3929667,0.2952667472839354
mp-1197132,1.8303,2.5277064,0.6974063846588134
mp-1275109,1.734999999999999,1.4214954,0.3135045623779287
mp-768927,0.513,0.70546716,0.19246716451644896
mp-1100369,0.332999999999999,0.63439476,0.3013947649002085
mp-1247694,0.0,0.06948006,0.0694800615310669
mp-32749,0.0,0.12127042,0.12127041816711426
mp-1188910,0.0,-0.002778411,0.0027784109115600586
mp-1222536,0.2008,0.15853691,0.04226308898925782
mp-1205148,5.2993,5.2993803,8.030242919954134e-05
mp-1522875,0.0,0.14839464,0.1483946442604065
mp-1222055,3.7117,3.3030725,0.408627547454834
mp-1112026,0.0,0.07945335,0.07945334911346436
mp-556186,4.0553,3.74644,0.30886006622314444
mp-1219097,0.0,0.11126858,0.11126857995986938
mp-2240753,0.0,1.1225029,1.1225029230117798
mp-684454,0.330999999999999,0.6841557,0.35315570259094337
mp-31127,5.2117,5.485162,0.2734617813110347
mp-1364503,0.0,0.7051794,0.7051793932914734
mp-28592,4.2454,2.2699158,1.9754841808319092
mp-631567,0.0,0.1656211,0.1656211018562317
mp-801743,0.2727,0.3164618,0.043761801528930666
mp-1197050,1.2023,1.0625494,0.1397506473541259
mp-1205099,3.717,2.9431748,0.7738251609802247
mp-2712813,2.229899999999999,2.1810803,0.048819658660887555
mp-1080089,0.0,0.003638029,0.003638029098510742
mp-2712955,2.4755000000000003,2.360198,0.11530197906494166
mp-551873,0.8131,-0.012679338,0.8257793384552002
mp-581026,0.17869999999999903,0.90641487,0.7277148664474498
mp-772552,2.1739,2.3797438,0.20584381446838362
mp-756092,0.9278999999999991,1.703609,0.7757089897155771
mp-1227785,0.0,0.7249254,0.7249253988265991
mp-1099098,0.0,0.01615572,0.016155719757080078
mp-1281117,0.36059999999999903,0.34306872,0.017531281089781747
mp-771254,0.7288999999999991,0.40893447,0.31996552600860506
mp-1245591,1.6721,0.21288264,1.4592173620223998
mp-1111282,5.9413,5.174877,0.7664228332519532
mp-2219152,0.955299999999999,1.1135811,0.15828106136322118
mp-978258,0.0,-0.096958995,0.09695899486541748
mp-26780,0.0,0.32038766,0.32038766145706177
mp-1345424,0.0,0.03783667,0.037836670875549316
mp-1093706,0.0,0.20736349,0.20736348628997803
mp-1233949,1.253699999999999,1.6198323,0.3661322772979747
mp-3316,2.2112,2.1281013,0.08309865112304671
mp-1006099,0.0,-0.005860448,0.005860447883605957
mp-673247,0.0,1.4517837,1.4517836570739746
mp-566534,0.0,0.37489772,0.37489771842956543
mp-1245613,0.0,0.063908994,0.06390899419784546
mp-1210055,0.0,-2.4454265,2.4454264640808105
mp-2633,0.7937000000000001,2.0003006,1.206600645828247
mp-773516,1.7279,1.5293114,0.1985885814666748
mp-5431,2.7149,2.462763,0.2521369289398194
mp-571181,1.4708,2.1029398,0.6321398441314696
mp-1198847,1.879,3.1996984,1.3206984481811523
mp-2715604,3.2931,4.099868,0.8067678207397462
mp-1017143,0.0,0.03622091,0.03622090816497803
mp-553000,0.8180000000000001,0.46964157,0.34835843372344977
mp-1202320,0.048,0.33359057,0.285590567111969
mp-1218452,0.0,-0.076259494,0.07625949382781982
mp-1298569,0.8738999999999991,1.1061357,0.2322357259750375
mp-1233606,0.0,0.48115736,0.4811573624610901
mp-757871,0.0,0.09200829,0.09200829267501831
mp-1185326,0.0,0.019198656,0.01919865608215332
mp-1201886,0.0,-0.07275641,0.07275640964508057
mp-1518556,0.0,-0.17956567,0.1795656681060791
mp-1521429,0.0,-0.17740583,0.17740583419799805
mp-540438,3.983199999999999,4.047894,0.06469400100708089
mp-542417,5.275,4.994947,0.28005304336547887
mp-2210678,0.0,0.74400127,0.7440012693405151
mp-780087,1.4767000000000001,1.2180841,0.2586159030914308
mp-770692,2.8214,2.9370155,0.1156155334472655
mp-2240567,0.0,0.27396894,0.2739689350128174
mp-1206359,0.0,0.019963384,0.019963383674621582
mp-995227,2.2896,1.2798264,1.0097735973358155
mp-11446,0.0,-0.11362648,0.11362648010253906
mp-881,0.0,-0.014456868,0.014456868171691895
mp-2713158,2.198,1.4439518,0.7540481548309326
mp-1200429,0.10360000000000001,-0.5489577,0.6525577054977417
mp-1523340,0.0,0.6041938,0.6041938066482544
mp-12245,3.037,3.497222,0.46022194671630867
mp-1222754,0.0,0.008166313,0.008166313171386719
mp-2032538,0.0,0.016237378,0.016237378120422363
mp-640391,0.0,-0.045535684,0.04553568363189697
mp-1079984,0.0,0.18620187,0.18620187044143677
mp-1073739,0.0,0.0042402744,0.004240274429321289
mp-1226491,0.0,-0.09591818,0.09591817855834961
mp-1192801,2.6853,0.65706396,2.028236038970947
mp-685330,0.0,-0.02991426,0.029914259910583496
mp-758631,2.8779,2.4800367,0.39786326446533193
mp-5982,0.0,-0.007530451,0.0075304508209228516
mp-1214974,0.0,0.15840614,0.15840613842010498
mp-1210629,2.9985,3.5192003,0.5207003250122071
mp-1100436,0.0,0.44572258,0.4457225799560547
mp-1197561,3.3357,2.8525894,0.4831106311798097
mp-1211799,0.22609999999999902,1.2701317,1.0440317071914682
mp-1174204,0.7460999999999991,0.2834016,0.46269839153289705
mp-758615,2.5003,2.3182402,0.18205983428955097
mp-554649,0.636,3.7976637,3.161663688659668
mp-1229087,0.0,0.056284904,0.05628490447998047
mp-1103410,0.0,0.045499086,0.04549908638000488
mp-697146,2.8829000000000002,3.9542036,1.0713036056518552
mp-1186036,0.0,-0.17125237,0.17125236988067627
mp-1227060,3.1214,4.05037,0.928970216369629
mp-755181,1.5045000000000002,1.5106698,0.006169827461242505
mp-32742,0.0,-0.0066275597,0.006627559661865234
mp-1077901,0.19669999999999901,-0.071070075,0.2677700750350942
mp-568295,0.0,0.077095866,0.0770958662033081
mp-1228992,0.0,-0.03586626,0.03586626052856445
mp-985637,3.0641,3.7270641,0.6629641326904299
mp-729179,1.1097,0.7647282,0.34497181148529044
mp-1185327,0.0,0.053394556,0.05339455604553223
mp-1189889,0.7664000000000001,1.2296557,0.4632557426452636
mp-2714755,5.2574,4.4892282,0.7681717514038082
mp-36508,2.431,0.17542702,2.2555729804039
mp-1246980,1.714699999999999,1.791296,0.07659600524902443
mp-706489,5.2923,4.489159,0.803140892791748
mp-1214569,2.646,2.5398245,0.10617551422119131
mp-1074856,0.0,-0.055700302,0.05570030212402344
mp-1074703,0.0,-0.037730575,0.03773057460784912
mp-684837,0.1109,1.0319566,0.9210565534591675
mp-11927,0.0,-0.060097218,0.06009721755981445
mp-570752,6.6358999999999995,3.6197853,3.016114691162109
mp-1223171,0.6928999999999991,1.0990963,0.40619629821777437
mp-1184716,0.0,-0.037154913,0.0371549129486084
mp-20228,0.0,0.04095018,0.04095017910003662
mp-725927,0.009300000000000001,1.4003944,1.3910944396972655
mp-1201367,0.4464,0.34257662,0.10382337703704836
mp-36223,2.1235,1.9987336,0.12476636028289789
mp-759202,2.415,2.6441135,0.22911354064941403
mp-1182437,3.6381,3.9444427,0.3063427490234374
mp-1187715,0.0,-0.1205492,0.12054920196533203
mp-1189710,0.0,-0.9477452,0.9477452039718628
mp-1522772,1.9267999999999992,1.6684518,0.2583482139587394
mp-769578,0.6385000000000001,1.2002488,0.5617488374710082
mp-4179,0.0,0.8018791,0.8018791079521179
mp-558351,5.626799999999999,5.453556,0.17324393920898373
mp-866539,0.0,0.6655257,0.6655256748199463
mp-31295,0.0,-0.07499993,0.07499992847442627
mp-776207,1.011699999999999,0.09816003,0.9135399715423573
mp-754081,1.0304,0.82154876,0.2088512400627136
mp-2714981,2.1405,2.5990522,0.4585521907806398
mp-12627,0.0,-0.0113687515,0.011368751525878906
mp-774904,0.2275,0.29404724,0.06654723644256591
mp-1072492,0.0,0.048549652,0.048549652099609375
mp-1094054,0.0,0.024187446,0.024187445640563965
mp-1204484,6.3948,5.7931576,0.6016424224853516
mp-1174098,1.0512,0.3896376,0.661562410545349
mp-2224869,0.0,0.04085338,0.04085338115692139
mp-863395,2.0837,1.6645422,0.41915780181884754
mp-772838,3.8254,3.8896422,0.06424223861694323
mp-1211702,3.4091,3.6118298,0.20272975769042967
mp-1184030,0.0,-0.053527832,0.05352783203125
