id,target,prediction,abs_error
mp-1200595,2.0442,0.7700956,1.2741044132232666
mp-1226772,0.0,-0.05226946,0.05226945877075195
mp-601265,2.7800000000000002,1.9998045,0.7801955032348635
mp-504835,0.0,0.058265924,0.05826592445373535
mp-582994,3.1035,2.7099462,0.3935538444519042
mp-1200428,4.3302,3.9333968,0.3968031837463375
mp-1096683,0.0,0.28726423,0.28726422786712646
mp-559063,3.4032,4.206677,0.8034769599914551
mp-1033557,1.7283,3.353817,1.6255169860839844
mp-2714977,4.335199999999999,4.0577683,0.2774316551208482
mp-759479,1.2887,1.186676,0.10202397460937496
mp-777500,0.810299999999999,0.6342734,0.1760265901565542
mp-766931,3.4478,2.843793,0.6040070846557617
mp-1094279,0.0,-0.011952162,0.01195216178894043
mp-1027994,0.0,-0.038687468,0.03868746757507324
mp-685855,0.0,0.4733129,0.4733129143714905
mp-1208178,1.4703,1.6586254,0.18832536430358893
mp-984872,3.8164,3.0326881,0.7837118591308592
mp-1520308,0.0,0.33306938,0.333069384098053
mp-22233,0.0,-0.07258618,0.07258617877960205
mp-1195585,0.0,2.2019598,2.2019598484039307
mp-1197578,0.1497,0.40074587,0.25104586868286133
mp-1208960,1.2165,1.3721232,0.15562324142456063
mp-865516,0.0,-0.06045592,0.060455918312072754
mp-1207505,0.0,-0.023907185,0.023907184600830078
mp-1196700,2.2297000000000002,1.9445306,0.2851693937301638
mp-755991,0.9302999999999991,1.5829189,0.652618882369996
mp-2715350,2.9657,2.8881974,0.07750257797241211
mp-1211997,0.6926000000000001,-2.45644,3.1490399719238282
mp-561513,2.4646,2.5367017,0.07210167922973643
mp-1225582,0.0,-0.09730387,0.09730386734008789
mp-1195558,3.6138,2.442795,1.1710049617767333
mp-976378,0.0,-0.036429167,0.03642916679382324
mp-1246915,0.0,0.11388397,0.11388397216796875
mp-1181733,1.4374,0.30534375,1.132056252861023
mp-769073,2.3538,2.1874816,0.16631835823059093
mp-2228066,0.0,-0.20931423,0.209314227104187
mp-1203752,0.0,0.22256583,0.22256582975387573
mp-1186079,0.0,0.29444325,0.2944432497024536
mp-1076928,0.0,0.2093761,0.20937609672546387
mp-1096769,0.0,0.15293664,0.1529366374015808
mp-776454,0.014699999999999,0.38265407,0.367954070854188
mp-2713880,1.7000000000000002,1.6466107,0.05338926315307635
mp-1026558,0.0,-0.04094684,0.0409468412399292
mp-1196242,0.0,-0.11415744,0.11415743827819824
mp-1093664,0.0,0.2756592,0.2756592035293579
mp-1101161,0.0,0.42037725,0.420377254486084
mp-1196856,3.347699999999999,1.7863444,1.5613555910110462
mp-1192422,3.2756,3.5908055,0.31520553054809586
mp-27603,0.0,-0.061666608,0.06166660785675049
mp-1027106,0.0,0.024915218,0.024915218353271484
mp-1111149,2.8486000000000002,1.433127,1.4154729543685916
mp-20099,1.767999999999999,1.533781,0.23421894836425672
mp-560291,0.1774,0.13316232,0.044237680339813235
mp-761183,1.9693,1.6930947,0.2762052696228028
mp-1032714,1.7135,1.0118296,0.7016703853607178
mp-1076206,0.12039999999999901,0.73685837,0.6164583679199229
mp-1106013,0.48350000000000004,0.3140837,0.1694163045883179
mp-554842,2.821499999999999,2.4546657,0.3668343391418447
mp-1192848,0.0,0.0007908344,0.0007908344268798828
mp-1180284,0.0,-0.07029462,0.07029461860656738
mp-1245486,0.0,-0.0644505,0.06445050239562988
mp-1220590,0.0,-0.106305,0.10630500316619873
mp-10203,0.0,-0.0856843,0.08568429946899414
mp-1206264,0.0,-0.003782034,0.003782033920288086
mp-1522224,1.8135999999999992,2.2604203,0.4468203224182137
mp-2761326,0.48349999999999904,0.051950336,0.43154966449737453
mp-680306,1.4904,2.3425786,0.8521786495208741
mp-9556,0.0,0.08723229,0.08723229169845581
mp-562662,3.0881,0.61723244,2.470867558097839
mp-864993,0.281299999999999,-0.010177493,0.29147749309539694
mp-754433,0.9819000000000001,1.445272,0.46337196884155263
mp-1194156,0.0,-0.08242679,0.08242678642272949
mp-2216241,0.0,0.06678796,0.0667879581451416
mp-1387639,0.0,0.14341617,0.143416166305542
mp-1097182,0.6848000000000001,0.107681334,0.5771186659812928
mp-1228631,0.0,-0.064646006,0.06464600563049316
mp-961695,0.6309,-0.007968187,0.6388681873321533
mp-1224362,0.0,0.055930853,0.05593085289001465
mp-510011,1.1936,1.3210917,0.1274916519165039
mp-1018783,0.0,-0.07100093,0.07100093364715576
mp-770353,0.0,0.43706566,0.43706566095352173
mp-1190691,0.6423000000000001,0.49603063,0.14626937131881723
mp-582648,0.9991000000000001,0.7194631,0.2796368900299073
mp-753252,1.4401000000000002,1.4590149,0.018914892578124842
mp-1245242,0.0,0.12845361,0.12845361232757568
mp-777369,0.0,0.07882011,0.0788201093673706
mp-772097,0.0,0.2967552,0.29675519466400146
mp-1297690,2.1349,2.2261572,0.09125718841552732
mp-863695,2.0525,1.4727466,0.5797533893585207
mp-549671,0.0,0.35823333,0.35823333263397217
mp-707494,0.0,1.5388288,1.5388288497924805
mp-756387,1.1056,0.68539476,0.4202052360534667
mp-1031347,4.5898,4.0733213,0.5164786575317386
mp-1191952,1.418899999999999,1.3566308,0.062269197845457924
mp-1205285,4.0078,3.0218177,0.9859823158264156
mp-770549,0.0,-0.08737588,0.08737587928771973
mp-1211199,0.0,0.010827541,0.01082754135131836
mp-567798,1.326899999999999,0.91508245,0.4118175453186026
mp-1219916,0.0,-0.053310394,0.053310394287109375
mp-555263,0.0,0.19659501,0.19659501314163208
mp-1205775,0.0,0.22836077,0.22836077213287354
mp-4575,3.048999999999999,3.4653044,0.4163043746948252
mp-694876,1.8809,1.7370672,0.14383277740478517
mp-675164,0.0,0.21554148,0.21554148197174072
mp-1022460,0.0,-0.06728661,0.06728661060333252
mp-851089,0.0,0.06515741,0.06515741348266602
mp-1246683,0.0,0.042855144,0.042855143547058105
mp-1175965,0.3803,0.39994615,0.019646153163909885
mp-2232689,1.2203,0.8799522,0.3403478076934814
mp-1065577,0.0,4.0996604,4.099660396575928
mp-978851,0.0,0.7831764,0.7831764221191406
mp-291,0.0,0.06296015,0.06296014785766602
mp-1207458,0.0,-0.51839495,0.518394947052002
mp-672696,0.0,-0.06843507,0.06843507289886475
mp-1578,0.0,-0.034048796,0.03404879570007324
mp-1215785,0.0,-0.054287076,0.054287075996398926
mp-782665,2.5628,2.3326259,0.2301741340637209
mp-1097102,0.0,0.063969195,0.0639691948890686
mp-1222032,0.486299999999999,0.9353826,0.449082604599
mp-760783,0.24659999999999901,2.3445792,2.097979219818116
mp-1523008,0.0,-0.020160675,0.020160675048828125
mp-1222008,0.0,0.098646104,0.09864610433578491
mp-1188954,0.0,0.30790114,0.30790114402770996
mp-31627,1.582399999999999,1.8561208,0.27372082481384385
mp-728749,2.7743,2.7291589,0.045141121673584195
mp-1201930,3.326699999999999,3.36835,0.04165002899170034
mp-1227137,3.1716,2.8776352,0.2939647594451906
mp-1223194,1.912199999999999,1.7525016,0.15969839305877587
mp-1197202,0.0,0.22684312,0.22684311866760254
mp-1393719,0.0,-0.09707773,0.09707772731781006
mp-1093538,0.0,0.08045286,0.08045285940170288
mp-1174628,0.963499999999999,0.6595272,0.3039728174209585
mp-1209225,6.8626000000000005,6.6146517,0.2479483200073247
mp-774929,0.5481,0.32527208,0.22282791671752933
mp-775211,3.643,2.6502657,0.992734306335449
mp-2224170,0.5349,0.23887116,0.296028842830658
mp-755488,1.1036,0.9079811,0.19561890230178824
mp-574928,6.4259,6.055049,0.3708510574340824
mp-2230259,0.459599999999999,0.24877226,0.2108277364730825
mp-1018165,0.0,0.1996541,0.19965410232543945
mp-2713652,2.4387,2.7695851,0.3308851325988771
mp-24559,0.6105,0.67392975,0.063429750919342
mp-1044527,0.894899999999999,1.0773582,0.18245824584961035
mp-1103681,0.0,-0.06447005,0.06447005271911621
mp-30057,5.5313,2.5788326,2.9524673736572264
mp-1224562,0.9237000000000001,1.1950504,0.27135035877227776
mp-2219211,1.233899999999999,1.7025735,0.468673537826539
mp-1222144,0.0,-0.11339998,0.11339998245239258
mp-1225785,0.0,-0.024004221,0.024004220962524414
mp-11054,0.877899999999999,0.44230855,0.43559145488738915
mp-7991,3.961699999999999,2.939357,1.022342957687377
mp-1209531,2.8476999999999992,2.5612705,0.286429524612426
mp-756857,2.5435,2.1763659,0.36713414764404284
mp-775001,1.2565,0.8830577,0.373442286491394
mp-1220874,0.0,0.15367699,0.15367698669433594
mp-657985,0.08760000000000001,-0.08143544,0.1690354419708252
mp-698351,2.4611,2.1808286,0.28027142868042
mp-1273062,2.3295,2.5967965,0.26729651260375986
mp-1225527,0.0,0.060750842,0.06075084209442139
mp-782820,0.41079999999999905,0.14634734,0.2644526560783377
mp-775799,2.0167,2.175746,0.1590459640502928
mp-1044320,0.0,0.23601502,0.23601502180099487
mp-1210735,2.7395,3.1747618,0.4352617721557617
mp-1187102,0.0,-0.04607129,0.04607129096984863
mp-1075363,0.0,0.029746056,0.029746055603027344
mp-2240510,0.0,0.16779834,0.16779834032058716
mp-1183816,0.0,-0.0889554,0.08895540237426758
mp-27797,0.0,0.12760061,0.12760061025619507
mp-764273,3.8619,3.5602064,0.3016935867309569
mp-1173635,0.0,0.014973521,0.01497352123260498
mp-1213970,0.0,0.07532394,0.07532393932342529
mp-734813,0.540899999999999,0.4176895,0.12321049776077175
mp-1285272,1.8637000000000001,1.4799031,0.3837968980789186
mp-27313,5.0491,4.2208123,0.8282876792907716
mp-1176498,0.0,0.051719427,0.05171942710876465
mp-21204,0.0,0.012434363,0.01243436336517334
mp-754006,3.1734,2.892827,0.28057296600341797
mp-23094,4.0709,3.8737397,0.19716028060913082
mp-1245015,1.2763,0.66187716,0.6144228446960449
mp-771820,0.0,0.7537209,0.7537208795547485
mp-1232386,1.6672,1.8593116,0.19211158065795897
mp-1101512,2.6064,1.0525485,1.5538514722824095
mp-1063581,0.0,-0.44904387,0.449043869972229
mp-1190384,0.6994,0.11221671,0.5871832889556885
mp-29213,2.202199999999999,2.5183039,0.3161038711547861
mp-776215,0.0,0.011726856,0.011726856231689453
mp-1199259,2.6125,2.1462517,0.46624832153320295
mp-1247364,0.0154,0.124798834,0.10939883432388306
mp-866713,2.3274,1.5978868,0.7295131992340087
mp-22747,2.7868,3.537002,0.7502020866394044
mp-686003,0.9616000000000001,1.5288175,0.5672175344467162
mp-1201499,0.0,-0.052662134,0.05266213417053223
mp-1096157,0.0,-0.121415734,0.12141573429107666
mp-1342410,1.9784000000000002,1.5118474,0.46655262317657487
mp-1189064,0.0,0.16519558,0.16519558429718018
mp-1221086,1.4672,1.9153779,0.44817785530090326
mp-1026551,0.0,0.0045427084,0.004542708396911621
mp-685810,3.5121,1.7752879,1.736812133407593
mp-1039633,2.6196,2.2196195,0.39998048744201675
mp-756802,0.0,-0.23654902,0.2365490198135376
mp-1094804,0.0,-0.10096836,0.1009683609008789
mp-850949,0.893699999999999,1.0548995,0.16119945411682224
mp-1188237,0.0,-0.057430744,0.05743074417114258
mp-1018781,0.0,0.029010534,0.029010534286499023
mp-768696,0.0,0.5356754,0.5356754064559937
mp-2715981,1.9803000000000002,1.9157844,0.06451564102172869
mp-1209160,5.9581,6.0712423,0.11314233245849614
mp-1361818,0.0,0.12964493,0.12964493036270142
mp-571306,0.27780000000000005,-0.040078044,0.31787804393768315
mp-1207348,0.0,0.2501368,0.2501367926597595
mp-1216384,2.4371,2.1739001,0.26319987258911137
mp-743965,0.5504,1.0399102,0.4895101972579956
mp-1210243,0.0,0.9713006,0.9713006019592285
mp-1186852,0.0,-0.13900006,0.1390000581741333
mp-1096676,0.0,-0.048630357,0.048630356788635254
mp-1222917,3.055299999999999,3.3739476,0.3186476203918467
mp-2228375,0.24920000000000003,0.45192206,0.20272205905914303
mp-29526,2.208,2.7273035,0.5193035049438475
mp-20241,0.0,0.10572207,0.10572206974029541
mp-1275582,1.273699999999999,0.5717907,0.7019093048095693
mp-1031345,0.10020000000000001,0.13564157,0.03544157485961913
mp-1226846,0.29049999999999904,0.65278685,0.3622868509292612
mp-1235278,0.0,0.35966575,0.35966575145721436
mp-7260,2.5427,2.3395953,0.2031046821594238
mp-38194,5.6328,3.7331262,1.8996738365173336
mp-15016,2.3918,2.4157658,0.023965762329101636
mp-1216110,0.0,0.03127718,0.03127717971801758
mp-26771,3.548599999999999,3.0302095,0.5183904586791983
mp-1183691,0.0,-0.17963934,0.17963933944702148
mp-1187373,0.0,-0.1124351,0.11243510246276855
mp-1518229,0.0,0.13988197,0.13988196849822998
mp-1206857,0.0,0.04026735,0.040267348289489746
mp-1198423,0.0,-0.021575212,0.021575212478637695
mp-1222339,0.0,0.02970612,0.029706120491027832
mp-1226726,0.0,-0.15036559,0.15036559104919434
mp-1174157,0.0,-0.10540557,0.10540556907653809
mp-4982,0.0,0.23981595,0.23981595039367676
mp-1045691,0.8757,0.24957162,0.6261283785820008
mp-2225296,0.0,-0.052934885,0.052934885025024414
mp-1185231,0.0,0.06848276,0.06848275661468506
mp-756268,3.0324,3.008312,0.02408801307678221
mp-1201319,0.0,1.039857,1.039857029914856
mp-1208068,0.0,-0.22334993,0.223349928855896
mp-565400,2.2522,2.6104987,0.35829866676330546
mp-755259,0.0,-0.1323067,0.13230669498443604
mp-1194653,1.4966,1.0353028,0.461297241783142
mp-1177952,0.2979,0.10199535,0.1959046510696411
mp-1023287,0.0,-0.0722487,0.07224869728088379
mp-1233513,1.549399999999999,1.281104,0.2682960313796987
mp-760938,1.106299999999999,1.0224437,0.08385634784698381
mp-510613,0.0,0.33052307,0.3305230736732483
mp-1095292,4.1384,3.092576,1.045823973083496
mp-1110808,0.6687000000000001,0.43346822,0.23523177738189704
mp-861728,0.0,-0.043165803,0.04316580295562744
mp-1098744,2.3169,1.647713,0.6691870540618896
mp-1342931,0.3184,0.15548539,0.16291460838317873
mp-22663,3.7234,4.5690103,0.8456102577209474
mp-1340630,0.0,0.33451825,0.3345182538032532
mp-1183236,0.0,-0.02222979,0.022229790687561035
mp-1178298,0.0,0.86444455,0.8644445538520813
mp-1018073,0.0,-0.05085349,0.05085349082946777
mp-6695,3.5826000000000002,2.0992851,1.4833148742675784
mp-1226358,0.117899999999999,0.08200216,0.035897837066649396
mp-2217684,2.659399999999999,1.9096478,0.749752177619933
mp-756933,0.655999999999999,0.55364484,0.10235516405105494
mp-1203328,6.0339,5.7061377,0.3277623428344727
mp-972036,0.0,-0.14217949,0.1421794891357422
mp-1093835,0.0,0.32529694,0.32529693841934204
mp-21066,0.0,-0.0012155771,0.0012155771255493164
mp-768476,1.3501,1.2083974,0.14170261154174812
mp-26513,0.09390000000000001,0.16485089,0.07095089063644408
mp-29824,0.1048,0.09876001,0.006039991188049321
mp-726169,0.0,0.13903117,0.13903117179870605
mp-28733,0.0,-0.044104695,0.044104695320129395
mp-1113538,0.0,0.8104085,0.8104084730148315
mp-975200,0.0,-0.12810826,0.12810826301574707
mp-727025,0.5124000000000001,0.7616385,0.24923852214813225
mp-1021677,0.0,-0.013861299,0.013861298561096191
mp-771005,2.8111,2.0531564,0.7579436241149904
mp-774908,0.0,-0.11336517,0.11336517333984375
mp-561412,4.9726,5.461406,0.48880623092651376
mp-2714918,1.8577,1.9107602,0.05306016426086435
mp-1234262,0.8186999999999991,0.4634807,0.35521928901672273
mp-1025778,0.0,-0.106784225,0.10678422451019287
mp-1348661,1.069299999999999,0.36145455,0.7078454535484304
mp-29114,1.2693,1.0908269,0.1784731309890748
mp-24831,3.718499999999999,3.9275002,0.20900024795532346
mp-776205,1.382899999999999,0.8076267,0.5752732757568348
mp-1180797,0.0,-0.998294,0.9982939958572388
mp-1217857,0.0,-0.001321435,0.0013214349746704102
mp-1278576,0.711599999999999,0.029419065,0.6821809354782095
mp-1195699,0.0,0.6353574,0.6353573799133301
mp-643043,3.1071,3.5344796,0.4273796180725098
mp-773181,0.40979999999999905,1.1470771,0.7372770835876474
mp-2716352,1.6465,1.5141938,0.13230622673034675
mp-3258,0.0,-0.02569437,0.02569437026977539
mp-777965,2.2917,1.4985272,0.7931728307724
mp-1202499,0.0,0.03903711,0.039037108421325684
mp-1215395,0.0,-0.040059686,0.040059685707092285
mp-1190304,0.0,-0.0972085,0.09720849990844727
mp-1222268,4.4927,4.1809125,0.3117875053405763
mp-1211812,1.3841,0.5918125,0.792287508583069
mp-1517681,2.141699999999999,1.8123924,0.3293076459884632
mp-704630,3.2469,3.435655,0.188755117034912
mp-570172,2.362,1.5013343,0.8606656904220582
mp-1208854,0.0,-0.08859372,0.08859372138977051
mp-754797,0.9222,0.46707475,0.45512524814605715
mp-766288,3.5198,3.2376094,0.28219061355590824
mp-1205673,0.0,0.24367094,0.24367094039916992
mp-865027,0.0,-0.04611826,0.04611825942993164
mp-758992,2.9236,2.827938,0.0956619201660156
mp-1246600,0.0,0.011760354,0.011760354042053223
mp-2714514,1.8124999999999991,1.9139881,0.1014881134033212
mp-1223427,0.0,-0.0033934116,0.003393411636352539
mp-782,0.0,0.02467835,0.024678349494934082
mp-30145,0.9539000000000001,0.57516515,0.37873484745025643
mp-1027711,0.6015,0.24739003,0.35410996818542484
mp-557472,5.035,4.204582,0.8304177856445314
mp-727262,0.9198000000000001,0.76316726,0.15663273792266852
mp-37153,1.6805999999999992,-0.093432546,1.7740325456619255
mp-973847,0.0,0.011402488,0.011402487754821777
mp-557441,2.1181,1.6545234,0.4635766273498536
mp-551437,1.1181,1.0921855,0.025914502716064547
mp-672251,3.3514,2.9562192,0.39518080368041986
mp-768263,2.6628,1.4170158,1.2457842090606688
mp-1096615,0.0,-0.19429314,0.19429314136505127
mp-11156,0.0,-0.034792423,0.034792423248291016
mp-2226432,0.0,-0.05508232,0.05508232116699219
mp-1184280,0.0,-0.01138711,0.011387109756469727
mp-759165,0.0,0.53084826,0.5308482646942139
mp-616580,1.453999999999999,1.054593,0.39940703296661284
mp-1225375,0.0,-0.01842308,0.018423080444335938
mp-28965,0.3971,1.2717988,0.874698849105835
mp-1517110,3.3912,2.9563925,0.4348074733734131
mp-760501,2.7831,2.7126226,0.07047735748291029
mp-20643,0.0,0.0830763,0.08307629823684692
mp-1213610,0.0,-0.22471869,0.22471868991851807
mp-738611,0.382999999999999,2.8820558,2.4990557594299325
mp-1097336,0.0,0.011030078,0.011030077934265137
mp-1023124,0.0,-0.011927724,0.01192772388458252
mp-1210975,0.0,0.42662632,0.4266263246536255
mp-18937,0.0,0.013343811,0.01334381103515625
mp-1205929,3.1597,4.194707,1.035006916809082
mp-1038611,3.4322,3.0127697,0.41943030090332023
mp-1097214,0.271,-0.035604954,0.30660495376586916
mp-1220528,0.7975000000000001,0.96734107,0.16984106540679922
mp-2227355,0.0,0.093399286,0.0933992862701416
mp-1186978,0.0,0.049812555,0.04981255531311035
mp-1018632,0.0,0.28982878,0.2898287773132324
mp-11471,0.0,0.049673676,0.04967367649078369
mp-622268,1.318699999999999,-0.08539581,1.4040958129882803
mp-1247106,0.0,-0.116961,0.11696100234985352
mp-1113031,0.0,0.058638573,0.058638572692871094
mp-980948,0.0,0.023945332,0.023945331573486328
mp-28370,0.0,-0.05162549,0.05162549018859863
mp-30884,0.0,-0.062045217,0.06204521656036377
mp-2232790,1.468999999999999,2.0060878,0.5370877799987803
mp-1173717,4.369400000000001,2.5429366,1.8264634365081793
mp-560730,0.20900000000000002,5.159892,4.950892082214356
mp-862672,0.0,0.024754167,0.02475416660308838
mp-628643,0.7903000000000001,1.1141028,0.32380284042358387
mp-758948,4.0513,4.406819,0.355518866729736
mp-1225437,0.0,-0.008106351,0.008106350898742676
mp-2912185,0.0,-0.051750183,0.05175018310546875
mp-2231362,2.0233,0.4546607,1.568639286327362
mp-1097440,0.599799999999999,0.13207048,0.46772951822280784
mp-745208,2.7838000000000003,-0.53188086,3.315680855560303
mp-29866,3.565,3.3740592,0.1909407997131347
mp-756839,0.7012,0.27184802,0.4293519770622254
mp-23136,2.7107,3.0868216,0.3761215560913085
mp-1212511,0.0,0.1326173,0.1326172947883606
mp-557303,1.71,2.2360644,0.5260644340515137
mp-2222902,0.0,0.026275992,0.026275992393493652
mp-1225384,0.0,0.2757423,0.2757422924041748
mp-1110764,1.811599999999999,1.6478171,0.16378286514282125
mp-1216072,0.0,-0.07168603,0.0716860294342041
mp-1207125,0.0,-0.134081,0.13408100605010986
mp-1203656,3.8611,1.9240365,1.9370634971618652
mp-1213692,0.40340000000000004,0.23269325,0.17070674505233768
mp-1078231,0.0,0.10345632,0.10345631837844849
mp-778090,1.1614,0.9927807,0.1686193145751953
mp-1516727,0.0907,0.3153968,0.22469678573608398
mp-1203010,4.0282,3.4755077,0.5526922637939453
mp-1187605,0.0,-0.090236545,0.09023654460906982
mp-1094197,0.0,-0.015257359,0.01525735855102539
mp-1198461,2.4251,2.8413534,0.41625341644287106
mp-757031,3.4044,3.0272503,0.3771497100830077
mp-13361,0.698099999999999,0.32780737,0.3702926331520071
mp-558465,3.7647999999999993,3.2016711,0.5631288764953606
mp-1234451,0.6854,0.77129775,0.08589775285720824
mp-1181214,3.5773,3.2432423,0.33405773620605483
mp-754844,0.0,0.4305551,0.4305551052093506
mp-1215336,0.0,-0.018931866,0.018931865692138672
mp-2230391,0.0,0.118267596,0.11826759576797485
mp-768106,1.9026,1.3140099,0.5885900951385499
mp-1214015,0.34689999999999904,0.41825777,0.07135777292251683
