id,target,prediction,abs_error
mp-1073816,0.0,0.085309446,0.08530944585800171
mp-754604,6.051500000000001,5.9837737,0.06772629165649491
mp-1073859,0.0,-0.016299963,0.016299962997436523
mp-1179069,0.0,-0.033961654,0.03396165370941162
mp-560468,2.6881,2.4616423,0.22645773468017572
mp-2713396,1.4398,1.5439429,0.10414292831420902
mp-1101292,1.2668,0.20312434,1.0636756556510925
mp-542448,2.3562,2.186037,0.17016293640136704
mp-2218040,0.0,-0.22299218,0.2229921817779541
mp-1235447,0.0,0.40494525,0.4049452543258667
mp-1212260,0.0,0.07691181,0.0769118070602417
mp-23626,3.8158000000000003,2.233037,1.5827630050659183
mp-766710,3.4164,3.6234465,0.20704646453857434
mp-1215897,0.0,0.14510381,0.1451038122177124
mp-1181338,0.0,0.35378486,0.35378485918045044
mp-758708,0.0,0.49784517,0.4978451728820801
mp-1105229,0.1034,0.67194283,0.5685428300857543
mp-1209862,0.0,0.1518814,0.1518813967704773
mp-757730,2.5814999999999992,2.5215654,0.05993456268310471
mp-1223031,0.0,0.15242851,0.1524285078048706
mp-569318,0.0,0.08771044,0.087710440158844
mp-2733,0.0,-0.04621172,0.04621171951293945
mp-1078649,0.0,-0.057572126,0.057572126388549805
mp-1201691,2.3901,1.8340889,0.5560110784530639
mp-1186340,0.0,-0.105526805,0.10552680492401123
mp-733484,0.0,1.1018776,1.1018775701522827
mp-1245367,0.0,1.3073359,1.3073358535766602
mp-753059,0.0,-0.023700953,0.023700952529907227
mp-11157,0.0,-0.030881047,0.030881047248840332
mp-1093607,0.0,-0.0064988136,0.006498813629150391
mp-1211973,0.0,0.37059677,0.3705967664718628
mp-1206711,0.0,2.560792,2.5607919692993164
mp-1216430,0.0,-0.115033746,0.11503374576568604
mp-1204815,0.0,0.83958936,0.8395893573760986
mp-758926,3.900399999999999,3.6253119,0.27508814849853414
mp-1183852,0.0,-0.060899377,0.06089937686920166
mp-2715376,1.515699999999999,1.9859121,0.47021208457946884
mp-2713575,3.7335000000000003,3.1638455,0.5696544609069827
mp-1213605,1.8192,0.041859984,1.7773400156021117
mp-1192572,4.800599999999999,4.8713145,0.07071452560424873
mp-1200464,1.9995999999999992,1.1830324,0.8165676065444938
mp-24130,5.5901,5.4598837,0.13021631011962853
mp-19075,3.0368,3.276011,0.23921099014282232
mp-1186923,0.0,0.07878649,0.07878649234771729
mp-1100526,0.685,0.59009695,0.0949030494689942
mp-8725,1.1981,0.7686688,0.42943122920989985
mp-1225858,0.0,-0.07185602,0.07185602188110352
mp-1195151,0.0,0.091611564,0.09161156415939331
mp-1215469,0.0,0.075514376,0.07551437616348267
mp-541024,5.6063,4.885916,0.7203837669372559
mp-2714189,5.1953,3.1856651,2.009634869384765
mp-1227675,0.0,0.00696218,0.006962180137634277
mp-1274911,0.295299999999999,-0.039280295,0.3345802953720083
mp-8074,0.0,-0.19733107,0.19733107089996338
mp-1220531,0.0,0.12151551,0.12151551246643066
mp-1245536,0.0,0.14674956,0.1467495560646057
mp-555381,2.0142,1.9036629,0.11053708000183127
mp-578650,0.0,-0.009683847,0.009683847427368164
mp-1097324,0.0,0.111614645,0.1116146445274353
mp-7149,0.0,0.07169688,0.07169687747955322
mp-1674,0.0,0.41055185,0.41055184602737427
mp-1191189,0.3778,1.3368747,0.9590747234344482
mp-1185834,0.0,0.060695767,0.060695767402648926
mp-1101106,0.32730000000000004,1.0428816,0.7155816080093383
mp-5835,0.0,0.1480118,0.14801180362701416
mp-542905,0.0,0.008758545,0.008758544921875
mp-19145,3.891499999999999,2.8145413,1.0769586601257313
mp-850919,0.6409,0.6935101,0.05261011514663694
mp-559264,0.0,-0.03819549,0.03819549083709717
mp-1017379,0.0,0.03021741,0.030217409133911133
mp-558011,2.9722,2.241295,0.7309049007415771
mp-753785,3.2629,2.8319387,0.43096125640869154
mp-1203224,1.0277,0.68640155,0.34129845399856573
mp-756389,2.3933,2.8625884,0.4692884056091309
mp-2712753,1.8607,1.7638161,0.09688388175964358
mp-764326,0.0,0.66578114,0.6657811403274536
mp-1205995,0.0,-0.010777354,0.01077735424041748
mp-1204501,5.7043,5.807098,0.10279791183471687
mp-505288,5.039099999999999,4.1325293,0.9065707412719712
mp-684502,0.35540000000000005,0.937598,0.5821979900360107
mp-851091,0.0,0.5745827,0.5745826959609985
mp-1029337,0.312999999999999,0.26395482,0.04904518175125022
mp-7709,3.5604,3.059814,0.5005860237121582
mp-2715575,2.6644,2.7129588,0.048558812713622945
mp-1036528,4.081900000000001,2.3974843,1.684415697479249
mp-1180084,0.0,0.5989779,0.5989779233932495
mp-1182020,4.0013,3.9435062,0.05779375915527307
mp-1195179,2.703999999999999,1.8726492,0.8313508071899403
mp-1069147,0.0,0.14197677,0.14197677373886108
mp-1221787,0.0,-0.14527118,0.1452711820602417
mp-18251,2.41,2.4181585,0.008158531188964702
mp-756294,3.7999,3.8418493,0.04194932708740229
mp-757787,1.8385999999999991,1.2374058,0.6011942230224601
mp-634059,2.7968,2.8051386,0.008338587951659981
mp-1104703,0.0,0.35572833,0.3557283282279968
mp-756759,1.532499999999999,1.2213471,0.31115290641784576
mp-766388,0.34689999999999904,0.6690309,0.3221309047698984
mp-1094963,0.0,0.04353261,0.043532609939575195
mp-1042208,0.0,0.15715033,0.15715032815933228
mp-1078181,3.8434,5.1346827,1.2912826553344727
mp-1080096,0.174599999999999,0.43139148,0.2567914775848399
mp-1186876,0.0,0.43249375,0.43249374628067017
mp-23278,0.047299999999999,0.29006565,0.24276564617157081
mp-1223822,4.9511,3.6218042,1.3292957626342776
mp-30452,0.20840000000000003,0.073200345,0.13519965496063235
mp-1221798,0.0,0.059476018,0.05947601795196533
mp-1075385,0.0,0.013274312,0.013274312019348145
mp-1182136,0.6338,1.3990599,0.7652598917007446
mp-23683,6.2387999999999995,5.8294773,0.4093226898193354
mp-1178410,0.0,0.004920244,0.004920244216918945
mp-755,0.0,-0.14456213,0.14456212520599365
mp-864622,0.0,0.0628916,0.06289160251617432
mp-1216263,0.0,0.08407879,0.08407878875732422
mp-1521831,0.6061000000000001,0.37527388,0.23082611665725716
mp-1238830,0.0,0.16632563,0.1663256287574768
mp-1519147,2.8167,2.8033495,0.01335050506591795
mp-756378,0.1431,0.76352847,0.6204284662246704
mp-1200616,0.0,0.03167355,0.031673550605773926
mp-6896,4.3383,3.6623626,0.6759374244689944
mp-26595,1.9323000000000001,2.0252078,0.09290775794982897
mp-1040871,2.8686,1.0148858,1.8537142168045042
mp-1196516,1.0304,1.7204056,0.6900055786132813
mp-551214,0.0,0.069582224,0.06958222389221191
mp-24111,3.3173999999999992,1.8199394,1.4974606250762932
mp-753190,3.0779,2.3609633,0.7169366554260255
mp-1041319,0.24429999999999902,0.31034672,0.06604672260284522
mp-2913178,1.9002000000000001,0.9692935,0.9309065248489381
mp-1344354,1.4524,0.61603904,0.8363609622955321
mp-510377,0.0,-0.1686629,0.1686629056930542
mp-2232215,0.255599999999999,0.76871735,0.5131173485755931
mp-19949,0.190999999999999,0.6724864,0.48148642444610695
mp-30755,0.0,0.14660215,0.14660215377807617
mp-1183159,0.0,-0.10039234,0.10039234161376953
mp-1209879,0.0,0.8153424,0.8153424263000488
mp-2232113,0.0,0.9042463,0.9042462706565857
mp-560276,2.0118,0.9156522,1.0961477845191956
mp-2714361,3.611499999999999,3.5164285,0.09507152938842678
mp-866608,0.0,0.057685256,0.057685256004333496
mp-1199352,2.7566,1.7158029,1.0407970920562746
mp-1086677,0.0,0.26966333,0.26966333389282227
mp-1016081,0.0,0.037382364,0.03738236427307129
mp-1344257,0.0,0.10138339,0.10138338804244995
mp-2714758,3.1086,2.6085076,0.5000923667907715
mp-1074192,0.0,0.049178958,0.04917895793914795
mp-1214758,0.0,-0.0033664703,0.0033664703369140625
mp-1049286,0.9679000000000001,0.76151854,0.20638146200180063
mp-752883,0.0,0.74402785,0.744027853012085
mp-1187689,0.0,0.23965955,0.23965954780578613
mp-865593,0.0,0.28754026,0.2875402569770813
mp-978518,0.0,0.41775203,0.4177520275115967
mp-1044195,0.8458000000000001,0.49169582,0.3541041787147523
mp-1021420,0.0,0.13084483,0.1308448314666748
mp-1208664,3.1479,2.1921616,0.9557384399414062
mp-2227203,0.0,0.16115427,0.16115427017211914
mp-779071,0.5303,0.81384265,0.28354265422821046
mp-1226081,0.0,0.096502125,0.09650212526321411
mp-6388,4.3982,4.307876,0.09032388992309581
mp-853240,1.8839000000000001,0.13884556,1.7450544370651246
mp-22871,0.0,1.0205581,1.0205581188201904
mp-1190325,1.166799999999999,0.47965425,0.6871457474708547
mp-861137,2.220299999999999,1.9777453,0.2425547054290762
mp-1074233,0.0,0.04665184,0.04665184020996094
mp-1209838,0.0,0.31214172,0.3121417164802551
mp-1218263,0.0,-0.019957423,0.019957423210144043
mp-558865,0.9719000000000001,1.5887755,0.6168755155563354
mp-29704,2.2523,2.0369768,0.21532318572998044
mp-1029259,0.250999999999999,0.21493119,0.036068809986113504
mp-862373,0.0,0.85786855,0.8578685522079468
mp-8546,0.0,0.07106477,0.0710647702217102
mp-1079885,0.091099999999999,1.0873586,0.9962585939407359
mp-2221119,0.0171,0.5276784,0.510578370475769
mp-30702,0.0,0.10125637,0.1012563705444336
mp-755751,6.908099999999999,6.9620776,0.05397761764526443
mp-567927,0.0,0.019931078,0.01993107795715332
mp-7701,0.0,0.0384382,0.03843820095062256
mp-13992,1.6386,0.8307628,0.8078371964454651
mp-1113313,4.0055,5.218025,1.2125252075195316
mp-715617,0.0,0.27260667,0.27260667085647583
mp-985439,0.0,0.44930065,0.4493006467819214
mp-733581,3.529699999999999,3.1975613,0.33213873596191323
mp-3239,0.0,0.12227154,0.12227153778076172
mp-720216,0.5981999999999991,3.1372337,2.5390337341308604
mp-540895,3.593,3.303502,0.28949791717529294
mp-1197319,1.185,1.0379233,0.14707666397094732
mp-622171,0.0,1.2960464,1.2960463762283325
mp-2231732,0.33540000000000003,0.2246393,0.11076070346832279
mp-1178350,5.1904,2.619838,2.5705620006561283
mp-510277,0.0,0.035007596,0.035007596015930176
mp-1385679,1.0343,0.47596192,0.5583380764007568
mp-699908,3.0258,2.7975426,0.22825742797851545
mp-1100645,0.0,0.1635496,0.16354960203170776
mp-9985,0.0,-0.11945069,0.11945068836212158
mp-2228355,0.08079999999999901,0.16294914,0.08214914484024147
mp-11610,0.0,0.1376149,0.137614905834198
mp-31153,0.0,0.058612704,0.058612704277038574
mp-1197956,0.0,0.040198088,0.04019808769226074
mp-28299,2.203,1.9670045,0.2359954624176024
mp-3546,0.0,0.029731631,0.0297316312789917
mp-2214604,0.6425999999999991,0.20393938,0.4386606217384329
mp-2712537,4.3002,3.1010866,1.199113383483887
mp-1232374,0.5185000000000001,0.48254085,0.03595915412902839
mp-761143,0.27190000000000003,1.2856499,1.0137498956680298
mp-1079747,0.0,0.9424398,0.9424397945404053
mp-20849,0.0,-0.1345129,0.13451290130615234
mp-1200599,0.000299999999999,-0.13403118,0.13433117656707663
mp-31330,0.0,0.08953178,0.0895317792892456
mp-1519434,0.48560000000000003,-0.27963316,0.7652331644058228
mp-41634,3.9197,4.051025,0.1313249137878416
mp-1173504,0.0,0.12174958,0.12174957990646362
mp-981539,0.0,-0.20544422,0.20544421672821045
mp-1096474,0.21280000000000002,0.16067785,0.052122149753570574
mp-1106045,2.8911000000000002,2.826991,0.06410891876220726
mp-10223,0.9447999999999991,0.4182638,0.5265362070083609
mp-779599,0.0,-0.026502132,0.026502132415771484
mp-18739,0.0,0.15633357,0.1563335657119751
mp-1228194,0.0,0.19833452,0.19833451509475708
mp-1183501,0.0,0.05003178,0.05003178119659424
mp-1219497,0.0,0.14196342,0.1419634222984314
mp-1204071,7.1081,6.8759775,0.2321224838256839
mp-1301792,0.7612000000000001,1.3457692,0.584569166946411
mp-1214401,0.0,2.260593,2.2605929374694824
mp-1212500,1.466999999999999,1.7591406,0.2921406106948863
mp-755091,0.058999999999999005,-0.060902596,0.11990259552001853
mp-1183884,0.0,0.047605634,0.04760563373565674
mp-1207821,1.1377,0.7763314,0.36136857528686517
mp-1246183,0.074799999999999,0.16331804,0.08851803798675636
mp-1212745,0.41690000000000005,0.22306699,0.19383301439285283
mp-1210282,4.048399999999999,4.4741826,0.4257826057434091
mp-1193701,2.0763,0.99920756,1.0770924437522886
mp-1189978,0.0,0.08401722,0.08401721715927124
mp-1027139,0.308899999999999,0.3061521,0.0027478946685781103
mp-1004762,0.0,0.11564624,0.11564624309539795
mp-21344,0.0,0.2521457,0.2521457076072693
mp-1173436,0.0,-0.10866642,0.10866641998291016
mp-773864,1.9612999999999992,0.15010679,1.8111932123184196
mp-1070301,0.0,-0.06459439,0.06459438800811768
mp-1404407,0.0,0.2564438,0.2564437985420227
mp-1219007,0.0,0.36881512,0.3688151240348816
mp-1202467,0.0,-0.19188035,0.19188034534454346
mp-1028086,0.0,0.076379895,0.07637989521026611
mp-2229056,0.905999999999999,0.704005,0.20199499702453516
mp-1195050,0.42250000000000004,0.48096967,0.05846966743469234
mp-774853,0.0,0.3836499,0.38364988565444946
mp-568484,2.2104,0.16553473,2.0448652652740478
mp-727920,1.1096,0.4920174,0.6175826116561889
mp-20291,0.0,-0.087301135,0.08730113506317139
mp-984358,0.0,0.059561133,0.05956113338470459
mp-2716572,2.7473,2.5542583,0.1930416534423829
mp-19386,3.676,3.549571,0.1264289627075197
mp-2218533,2.1727,0.75078195,1.4219180466651915
mp-1225760,0.552099999999999,0.52203125,0.030068752384184827
mp-19825,0.0,-0.0017058849,0.0017058849334716797
mp-760219,0.9558000000000001,0.2886675,0.6671324999809266
mp-698101,2.1262,1.3093039,0.8168961202621459
mp-1227235,2.2388999999999992,1.2337672,1.0051328481674187
mp-985059,0.0,-0.116895795,0.11689579486846924
mp-1103578,0.0,0.17603552,0.17603552341461182
mp-1207647,0.0,1.3479476,1.347947597503662
mp-776391,0.0,0.09082872,0.09082871675491333
mp-1196010,0.135799999999999,0.895662,0.7598620097160349
mp-772308,3.5713,3.360838,0.21046206359863273
mp-1093965,0.016199999999999,-0.009723067,0.02592306728362937
mp-862293,0.0,-0.00989604,0.009896039962768555
mp-760967,0.0,0.15620404,0.15620404481887817
mp-1213140,0.0,0.026161432,0.02616143226623535
mp-1411,0.0,-0.010959744,0.010959744453430176
mp-1176752,2.9598,2.4226642,0.5371358345031738
mp-1219685,0.0,0.16660559,0.16660559177398682
mp-571170,0.144399999999999,1.9777201,1.8333201414108287
mp-636746,1.2022,0.34793746,0.8542625352859496
mp-1220951,2.865999999999999,2.7123055,0.15369445419311445
mp-21177,0.0,-0.13257515,0.1325751543045044
mp-4093,0.0,0.10816717,0.10816717147827148
mp-1520985,2.1204,1.6496875,0.47071247138977057
mp-1271166,0.0,0.62267923,0.6226792335510254
mp-1218360,0.0,-0.015630603,0.015630602836608887
mp-1222899,0.0,-0.1116637,0.11166369915008545
mp-865050,0.0,0.08640182,0.08640182018280029
mp-753591,0.0,1.3901596,1.3901596069335938
mp-567148,1.0282,3.0285263,2.0003263061523437
mp-28463,0.8827,0.73519874,0.14750126380920414
mp-768669,3.0462,3.439796,0.39359597091674825
mp-1331972,0.37299999999999905,0.53705573,0.1640557308197031
mp-865307,0.0,-0.06131494,0.061314940452575684
mp-756571,0.0,1.6655371,1.6655371189117432
mp-1245847,0.0,-0.004657984,0.0046579837799072266
mp-1096695,0.0158,0.086832345,0.07103234453201293
mp-1036562,0.0,-0.37486875,0.3748687505722046
mp-1820,2.2246,0.21918273,2.005417270278931
mp-764428,0.5996,1.1295668,0.5299667886734009
mp-27262,0.0,0.1283288,0.12832880020141602
mp-1190895,0.0,0.18202055,0.18202054500579834
mp-776169,0.8658,1.7044237,0.8386236660003662
mp-1307940,0.16970000000000002,0.65692616,0.487226155090332
mp-4613,0.0,-0.03690374,0.0369037389755249
mp-625861,3.6499,2.6027107,1.047189276123047
mp-1201856,1.6332,0.11116493,1.522035072517395
mp-770978,0.0,1.6536162,1.653616189956665
mp-1175170,0.0,0.42227602,0.42227602005004883
mp-30652,0.0,-0.095103145,0.09510314464569092
mp-1022476,0.0,-0.05950272,0.05950272083282471
mp-30481,0.0,0.14006704,0.14006704092025757
mp-1195253,2.8719,2.250092,0.6218079704284669
mp-1214625,4.9744,4.3699794,0.6044206184387209
mp-776479,2.8767,2.8910046,0.014304562377929653
mp-1400988,0.0,0.08036393,0.080363929271698
mp-759444,3.4862,3.3289742,0.15722575302124042
mp-1214786,0.9146000000000001,0.2397244,0.6748756023406983
mp-677011,2.8428,2.435892,0.40690789489746093
mp-1225895,0.0,0.19421363,0.1942136287689209
mp-1079107,0.0,0.1671235,0.16712349653244019
mp-1072518,0.0,-0.031163573,0.031163573265075684
mp-2240226,0.0,0.22903383,0.22903382778167725
mp-1190327,0.0,-0.17357683,0.17357683181762695
mp-770521,1.087899999999999,0.8111434,0.27675660171508687
mp-753124,0.0,0.56909895,0.569098949432373
mp-1106092,0.0,0.016889215,0.016889214515686035
mp-698375,1.7434,1.295504,0.4478960260391236
mp-1101535,4.3122,3.711502,0.6006979248046873
mp-765779,0.853599999999999,2.7608414,1.9072413696289072
mp-16958,0.0,-0.02015245,0.02015244960784912
mp-30612,0.0,-0.08024156,0.08024156093597412
mp-1199337,0.0,-0.090148926,0.09014892578125
mp-760027,0.6653999999999991,0.25393683,0.41146317281722933
mp-1246384,0.0,-0.12959838,0.12959837913513184
mp-1184317,0.6021000000000001,1.033497,0.4313969758987426
mp-849721,0.10949999999999901,-0.021667838,0.13116783809661767
mp-865382,0.0,0.10742974,0.10742974281311035
mp-1444267,0.0,0.11498445,0.11498445272445679
mp-759722,6.4741,6.934529,0.46042882766723636
mp-1177185,0.0,0.48451966,0.4845196604728699
mp-1217794,0.0,-0.084277034,0.08427703380584717
mp-1096345,0.0,0.21154666,0.2115466594696045
mp-32613,0.0,0.39155608,0.3915560841560364
mp-1333160,0.8548999999999991,0.7896026,0.06529742231368929
mp-2715805,2.8615999999999993,3.0222588,0.16065875854492262
mp-1212296,0.0,0.046521664,0.046521663665771484
mp-1325638,0.0,0.42529863,0.42529863119125366
mp-1101189,2.7828,1.7287737,1.0540262868881225
mp-1096567,0.11559999999999901,0.16913593,0.05353592815399269
mp-780850,0.018799999999999,0.59324324,0.5744432413101206
mp-557343,3.196799999999999,2.7619581,0.43484187774658123
mp-756822,1.061499999999999,1.4578552,0.396355224609376
mp-756450,1.7458,0.35809106,1.3877089436531067
mp-1214223,1.2726,2.3136806,1.041080648803711
mp-6884,4.2816,5.1199265,0.8383264526367187
mp-1219126,0.0,0.00029611588,0.0002961158752441406
mp-677097,1.2005,1.2901652,0.08966518592834483
mp-1205326,0.095999999999999,0.0037599802,0.09224001979827781
mp-1201127,1.0639,0.45673305,0.6071669520378113
mp-765349,1.6612,1.7749273,0.1137272584915161
mp-686572,3.1203,3.088472,0.03182811050415024
mp-1348661,1.069299999999999,0.32911688,0.7401831191062918
mp-1210669,4.841799999999999,3.6986241,1.1431758659362785
mp-1046548,0.103299999999999,0.33104193,0.22774193210601906
mp-570272,0.0,0.20927197,0.20927196741104126
mp-3972,0.0,-0.006958246,0.0069582462310791016
mp-780532,2.303,2.2468503,0.05614974784851068
mp-556716,1.213299999999999,1.9006394,0.6873394147872935
mp-8133,4.8969000000000005,3.1470118,1.7498882431030278
mp-1224646,2.8483,2.028994,0.819305916595459
mp-755362,2.2196,0.60326135,1.6163386484146116
mp-1207944,1.5242,0.5018519,1.0223480836868286
mp-11288,0.0,0.03776753,0.03776752948760986
mp-769658,1.1679,1.1301982,0.03770175971984857
mp-19436,1.2331,1.3703213,0.13722127380371085
mp-753922,2.2521,1.3651468,0.8869532438278198
mp-1195871,3.0193,1.5147653,1.50453473739624
mp-1028872,0.0,0.1676426,0.16764259338378906
mp-1178262,1.3733,1.1463616,0.22693841056823727
mp-1245860,0.0,0.03002584,0.030025839805603027
mp-756696,1.1538,0.27652055,0.8772794497489929
mp-34976,0.0,0.004632592,0.00463259220123291
mp-863664,0.0,-0.03180921,0.031809210777282715
mp-1017207,0.0,0.066468835,0.06646883487701416
mp-2242061,0.0,0.12493211,0.12493211030960083
mp-1282942,0.0,0.079683065,0.07968306541442871
mp-999290,0.0,-0.046316147,0.04631614685058594
mp-1198304,0.030299999999999,0.39466637,0.3643663737297068
mp-1348593,0.0,1.0658435,1.0658434629440308
mp-2241218,0.0,0.016286612,0.016286611557006836
mp-756044,3.4645,3.8458948,0.3813948135375975
mp-758602,2.4299,1.3564413,1.0734587406158447
mp-770152,0.6505999999999991,0.34276432,0.3078356820106497
mp-1072824,0.0,0.09521669,0.09521669149398804
mp-31247,0.0,-0.025811315,0.025811314582824707
mp-557143,0.167999999999999,0.38434702,0.21634702157974342
mp-866047,0.0,-0.08134234,0.08134233951568604
mp-7067,0.216399999999999,0.2497679,0.03336789951324562
mp-1210070,0.0,0.04359758,0.04359757900238037
mp-1226789,1.055899999999999,1.0969605,0.04106054458618269
mp-782646,0.0,-0.06426275,0.0642627477645874
mp-1224948,2.6451000000000002,2.9247718,0.27967178573608376
mp-1813,0.0,0.101222575,0.10122257471084595
mp-1101631,0.0,0.085166454,0.08516645431518555
mp-1217134,0.0,0.1674937,0.16749370098114014
mp-1029602,3.243,4.0900154,0.8470154113769532
mp-20063,0.0,0.18591696,0.1859169602394104
mp-21708,0.0,-0.056559563,0.05655956268310547
mp-1330256,1.444599999999999,1.285865,0.1587350507736196
