id,target,prediction,abs_error
mp-1073859,0.0,0.17602688,0.17602688074111938
mp-1179069,0.0,1.207947,1.207947015762329
mp-560468,2.6881,2.5144439,0.17365612564086907
mp-2713396,1.4398,2.4822762,1.042476201248169
mp-1101292,1.2668,1.1095649,0.15723509960174553
mp-542448,2.3562,1.004958,1.3512419664382933
mp-2218040,0.0,0.5989138,0.5989137887954712
mp-1235447,0.0,0.54393995,0.5439399480819702
mp-1212260,0.0,0.14320928,0.1432092785835266
mp-23626,3.8158000000000003,2.9120035,0.9037964828491214
mp-766710,3.4164,3.7301822,0.31378217086792004
mp-1215897,0.0,0.065407276,0.06540727615356445
mp-1181338,0.0,0.43144405,0.43144404888153076
mp-758708,0.0,0.22961879,0.22961878776550293
mp-1105229,0.1034,0.35998702,0.2565870204925537
mp-1209862,0.0,1.9443018,1.9443018436431885
mp-757730,2.5814999999999992,1.8430612,0.7384387912750237
mp-1223031,0.0,0.13583171,0.13583171367645264
mp-569318,0.0,-0.066040754,0.0660407543182373
mp-2733,0.0,0.12579119,0.12579119205474854
mp-1078649,0.0,-0.2733078,0.27330780029296875
mp-1201691,2.3901,2.9237866,0.5336866401672364
mp-1186340,0.0,0.06352514,0.06352514028549194
mp-733484,0.0,2.4730363,2.473036289215088
mp-1245367,0.0,0.58054733,0.5805473327636719
mp-753059,0.0,-0.036471725,0.03647172451019287
mp-11157,0.0,0.1617899,0.1617898941040039
mp-1093607,0.0,0.39447737,0.39447736740112305
mp-1211973,0.0,1.2949812,1.2949812412261963
mp-1206711,0.0,3.0544853,3.054485321044922
mp-1216430,0.0,0.28794932,0.2879493236541748
mp-1204815,0.0,1.1740078,1.174007773399353
mp-758926,3.900399999999999,3.5712576,0.3291424087524404
mp-1183852,0.0,-0.16154838,0.16154837608337402
mp-2715376,1.515699999999999,2.803263,1.2875629489898692
mp-2713575,3.7335000000000003,4.0295978,0.2960977592468259
mp-1213605,1.8192,0.06700355,1.7521964518547057
mp-1192572,4.800599999999999,4.83576,0.035160116577149125
mp-1200464,1.9995999999999992,1.4990863,0.5005137392044059
mp-24130,5.5901,5.971177,0.3810771011352543
mp-19075,3.0368,3.1032767,0.06647672958374029
mp-1186923,0.0,0.42273438,0.4227343797683716
mp-1100526,0.685,0.5600414,0.12495857238769537
mp-8725,1.1981,0.5705733,0.6275267296791076
mp-1225858,0.0,0.2129398,0.2129397988319397
mp-1195151,0.0,0.34993213,0.34993213415145874
mp-1215469,0.0,0.08548719,0.08548718690872192
mp-541024,5.6063,5.8574686,0.25116860504150385
mp-2714189,5.1953,4.7656302,0.42966975479125935
mp-1227675,0.0,-0.080271006,0.08027100563049316
mp-1274911,0.295299999999999,0.28510094,0.01019906311035057
mp-8074,0.0,0.7349641,0.7349640727043152
mp-1220531,0.0,0.10314524,0.10314524173736572
mp-1245536,0.0,0.23205853,0.23205852508544922
mp-555381,2.0142,2.2069721,0.1927721221923826
mp-578650,0.0,0.37550527,0.375505268573761
mp-1097324,0.0,0.13921964,0.13921964168548584
mp-7149,0.0,0.8377157,0.8377156853675842
mp-1674,0.0,0.41112775,0.4111277461051941
mp-1191189,0.3778,1.6111758,1.233375775527954
mp-1185834,0.0,0.17934781,0.17934781312942505
mp-1101106,0.32730000000000004,1.1314416,0.804141593170166
mp-5835,0.0,0.06118262,0.061182618141174316
mp-542905,0.0,0.58202887,0.582028865814209
mp-19145,3.891499999999999,2.6964486,1.19505143547058
mp-850919,0.6409,0.5816389,0.05926112737655642
mp-559264,0.0,0.3489887,0.34898871183395386
mp-1017379,0.0,0.17940718,0.17940717935562134
mp-558011,2.9722,3.2636166,0.2914165618896485
mp-753785,3.2629,2.2744055,0.9884945205688478
mp-1203224,1.0277,0.5610146,0.46668540735244757
mp-756389,2.3933,2.023312,0.3699879081726074
mp-2712753,1.8607,2.170067,0.30936707191467283
mp-764326,0.0,0.7976272,0.7976272106170654
mp-1205995,0.0,0.3664608,0.36646080017089844
mp-1204501,5.7043,5.1235185,0.580781533050537
mp-505288,5.039099999999999,4.162552,0.8765481201171861
mp-684502,0.35540000000000005,2.1343546,1.778954591369629
mp-851091,0.0,1.1212041,1.121204137802124
mp-1029337,0.312999999999999,0.24817419,0.06482580947875877
mp-7709,3.5604,3.6625333,0.10213328323364257
mp-2715575,2.6644,3.4933162,0.8289161735534667
mp-1036528,4.081900000000001,1.1493719,2.932528137588502
mp-1180084,0.0,1.6933284,1.6933283805847168
mp-1182020,4.0013,3.8703265,0.13097348098754846
mp-1195179,2.703999999999999,2.3715456,0.3324544467926014
mp-1069147,0.0,0.3018697,0.3018696904182434
mp-1221787,0.0,-0.2483511,0.2483510971069336
mp-18251,2.41,3.0240712,0.6140712165832518
mp-756294,3.7999,3.5295935,0.2703065322875977
mp-757787,1.8385999999999991,1.5138302,0.3247698150634757
mp-634059,2.7968,3.3757625,0.5789624626159666
mp-1104703,0.0,0.65672594,0.6567259430885315
mp-756759,1.532499999999999,1.5796683,0.04716828346252533
mp-766388,0.34689999999999904,1.3752744,1.0283744197845468
mp-1094963,0.0,0.16016668,0.1601666808128357
mp-1042208,0.0,1.2177228,1.217722773551941
mp-1078181,3.8434,3.186664,0.65673589553833
mp-1080096,0.174599999999999,0.25900227,0.08440226831436257
mp-1186876,0.0,0.91119194,0.9111919403076172
mp-23278,0.047299999999999,0.30353385,0.2562338521003733
mp-1223822,4.9511,3.0886216,1.8624783836364749
mp-30452,0.20840000000000003,0.2939312,0.0855311861991882
mp-1221798,0.0,0.027459502,0.02745950222015381
mp-1075385,0.0,0.1818353,0.18183529376983643
mp-1182136,0.6338,1.7155013,1.0817013084411622
mp-23683,6.2387999999999995,7.880109,1.6413088333129888
mp-1178410,0.0,0.13047141,0.13047140836715698
mp-755,0.0,-0.046231627,0.046231627464294434
mp-864622,0.0,0.14486152,0.14486151933670044
mp-1216263,0.0,0.21789914,0.2178991436958313
mp-1521831,0.6061000000000001,0.49904996,0.10705003843307503
mp-1238830,0.0,0.24691606,0.2469160556793213
mp-1519147,2.8167,1.9800799,0.8366201107025146
mp-756378,0.1431,0.47405332,0.3309533232688904
mp-1200616,0.0,0.21885735,0.21885734796524048
mp-6896,4.3383,4.4113603,0.07306026382446262
mp-26595,1.9323000000000001,2.6978178,0.7655178024291991
mp-1040871,2.8686,2.4779458,0.39065419540405255
mp-1196516,1.0304,3.3855696,2.3551695724487303
mp-551214,0.0,0.17154711,0.17154711484909058
mp-24111,3.3173999999999992,2.3007545,1.0166454528808586
mp-753190,3.0779,3.611042,0.533142022705078
mp-1041319,0.24429999999999902,0.5715537,0.3272537071228037
mp-2913178,1.9002000000000001,1.2475754,0.6526245977401735
mp-1344354,1.4524,1.0344294,0.417970569038391
mp-510377,0.0,-0.37477005,0.37477004528045654
mp-2232215,0.255599999999999,0.31279486,0.05719486417770486
mp-19949,0.190999999999999,1.1049262,0.9139262285232554
mp-30755,0.0,0.082205415,0.08220541477203369
mp-1183159,0.0,-0.41710854,0.41710853576660156
mp-1209879,0.0,0.5449702,0.5449702143669128
mp-2232113,0.0,0.41074163,0.4107416272163391
mp-560276,2.0118,1.4838119,0.5279881446838379
mp-2714361,3.611499999999999,3.628859,0.017359043121338846
mp-866608,0.0,0.53832,0.538320004940033
mp-1199352,2.7566,2.713903,0.04269704971313493
mp-1086677,0.0,0.3111384,0.311138391494751
mp-1016081,0.0,-0.05273533,0.052735328674316406
mp-1344257,0.0,0.5322173,0.5322173237800598
mp-2714758,3.1086,3.8631196,0.7545196022033691
mp-1074192,0.0,0.07910657,0.07910656929016113
mp-1214758,0.0,0.16871423,0.1687142252922058
mp-1049286,0.9679000000000001,1.0704157,0.10251573524475088
mp-752883,0.0,0.89668024,0.8966802358627319
mp-1187689,0.0,0.16580462,0.16580462455749512
mp-865593,0.0,0.11629593,0.11629593372344971
mp-978518,0.0,0.2524717,0.2524716854095459
mp-1044195,0.8458000000000001,0.9686661,0.12286607666015614
mp-1021420,0.0,0.07782298,0.0778229832649231
mp-1208664,3.1479,2.794849,0.353051081085205
mp-2227203,0.0,0.6498604,0.6498603820800781
mp-779071,0.5303,1.5171237,0.9868236991882324
mp-1226081,0.0,0.29248774,0.2924877405166626
mp-6388,4.3982,4.042441,0.35575910873413097
mp-853240,1.8839000000000001,0.17512709,1.70877291097641
mp-22871,0.0,0.46143144,0.46143144369125366
mp-1190325,1.166799999999999,0.64686185,0.5199381487846364
mp-861137,2.220299999999999,1.8105782,0.4097217729568472
mp-1074233,0.0,0.11636078,0.11636078357696533
mp-1209838,0.0,-0.160213,0.16021299362182617
mp-1218263,0.0,0.028673649,0.028673648834228516
mp-558865,0.9719000000000001,1.9596739,0.9877738815307616
mp-29704,2.2523,2.9521365,0.699836516571045
mp-1029259,0.250999999999999,0.26706618,0.016066180706025168
mp-862373,0.0,1.0637965,1.0637965202331543
mp-8546,0.0,0.038511038,0.038511037826538086
mp-1079885,0.091099999999999,0.81021786,0.7191178573608409
mp-2221119,0.0171,0.76051545,0.7434154514312744
mp-30702,0.0,0.122576356,0.12257635593414307
mp-755751,6.908099999999999,6.644771,0.26332890090942307
mp-567927,0.0,0.08048618,0.08048617839813232
mp-7701,0.0,-0.1565541,0.15655410289764404
mp-13992,1.6386,0.8599006,0.7786994062423707
mp-1113313,4.0055,4.840132,0.8346322364807133
mp-715617,0.0,0.65722656,0.6572265625
mp-985439,0.0,0.38535297,0.3853529691696167
mp-733581,3.529699999999999,4.199493,0.6697929313659676
mp-3239,0.0,0.2073251,0.20732510089874268
mp-720216,0.5981999999999991,4.08807,3.4898699157714854
mp-540895,3.593,4.000846,0.40784590911865237
mp-1197319,1.185,1.3861028,0.20110279560089106
mp-622171,0.0,1.7101619,1.7101619243621826
mp-2231732,0.33540000000000003,0.35944837,0.024048373317718474
mp-1178350,5.1904,3.0643597,2.126040335083008
mp-510277,0.0,0.0030709505,0.0030709505081176758
mp-1385679,1.0343,0.34113884,0.6931611602783203
mp-699908,3.0258,3.1242824,0.09848236007690447
mp-1100645,0.0,0.23708719,0.2370871901512146
mp-9985,0.0,0.049700737,0.04970073699951172
mp-2228355,0.08079999999999901,0.321329,0.2405289976120005
mp-11610,0.0,-0.022989392,0.022989392280578613
mp-31153,0.0,0.042851448,0.04285144805908203
mp-1197956,0.0,0.23521727,0.23521727323532104
mp-28299,2.203,2.533049,0.33004910659790054
mp-3546,0.0,-0.089404345,0.08940434455871582
mp-2214604,0.6425999999999991,0.47663516,0.16596484193801786
mp-2712537,4.3002,4.4220095,0.12180946807861304
mp-1232374,0.5185000000000001,0.5939805,0.07548049116134636
mp-761143,0.27190000000000003,2.8084219,2.5365218502044677
mp-1079747,0.0,0.8529128,0.8529127836227417
mp-20849,0.0,0.034146786,0.034146785736083984
mp-1200599,0.000299999999999,-0.21422553,0.21452553062438864
mp-31330,0.0,0.13792908,0.13792908191680908
mp-1519434,0.48560000000000003,0.7736672,0.2880672163009643
mp-41634,3.9197,4.648692,0.7289921310424803
mp-1173504,0.0,0.09082985,0.09082984924316406
mp-981539,0.0,0.14957744,0.14957743883132935
mp-1096474,0.21280000000000002,0.3308707,0.11807068796157835
mp-1106045,2.8911000000000002,1.5909957,1.300104330635071
mp-10223,0.9447999999999991,1.2112256,0.26642562885284515
mp-779599,0.0,-0.16227901,0.16227900981903076
mp-18739,0.0,0.28754115,0.28754115104675293
mp-1228194,0.0,-0.0029879808,0.002987980842590332
mp-1183501,0.0,-0.21664369,0.21664369106292725
mp-1219497,0.0,0.22384715,0.2238471508026123
mp-1204071,7.1081,5.624617,1.4834829002380374
mp-1301792,0.7612000000000001,0.64359987,0.11760013217926035
mp-1214401,0.0,2.8422427,2.84224271774292
mp-1212500,1.466999999999999,1.6881466,0.22114659118652447
mp-755091,0.058999999999999005,0.091475904,0.03247590398788552
mp-1183884,0.0,0.24703413,0.24703413248062134
mp-1207821,1.1377,0.7448454,0.3928546096801757
mp-1246183,0.074799999999999,0.22218281,0.14738281030655007
mp-1212745,0.41690000000000005,0.3130222,0.10387780370712285
mp-1210282,4.048399999999999,5.1944,1.1459998336792
mp-1193701,2.0763,1.685935,0.39036497955322247
mp-1189978,0.0,-0.04821527,0.048215270042419434
mp-1027139,0.308899999999999,0.3358602,0.02696019277572731
mp-1004762,0.0,0.4420488,0.4420487880706787
mp-21344,0.0,0.084424675,0.08442467451095581
mp-1173436,0.0,-0.097445965,0.09744596481323242
mp-773864,1.9612999999999992,0.18001354,1.7812864625930778
mp-1070301,0.0,0.36169338,0.3616933822631836
mp-1404407,0.0,0.19990146,0.19990146160125732
mp-1219007,0.0,0.3691553,0.36915528774261475
mp-1202467,0.0,0.19034714,0.19034713506698608
mp-1028086,0.0,0.15579957,0.15579956769943237
mp-2229056,0.905999999999999,1.4536569,0.5476569118499766
mp-1195050,0.42250000000000004,0.39342582,0.029074177742004437
mp-774853,0.0,0.24955761,0.24955761432647705
mp-568484,2.2104,1.1637595,1.046640530014038
mp-727920,1.1096,1.7045882,0.5949881748199464
mp-20291,0.0,-0.22825813,0.2282581329345703
mp-984358,0.0,0.06366277,0.06366276741027832
mp-2716572,2.7473,3.493801,0.7465011169433593
mp-19386,3.676,3.1381807,0.5378192672729494
mp-2218533,2.1727,1.7231967,0.4495032550811766
mp-1225760,0.552099999999999,0.45875788,0.09334212265014552
mp-19825,0.0,-0.1246407,0.12464070320129395
mp-760219,0.9558000000000001,0.2683655,0.6874344976425172
mp-698101,2.1262,2.4655101,0.339310129928589
mp-1227235,2.2388999999999992,0.31767952,1.9212204755783073
mp-985059,0.0,0.047344804,0.04734480381011963
mp-1103578,0.0,0.15894401,0.1589440107345581
mp-1207647,0.0,2.0101132,2.01011323928833
mp-776391,0.0,0.16173226,0.1617322564125061
mp-1196010,0.135799999999999,2.4298882,2.2940882484436047
mp-772308,3.5713,3.6467304,0.0754304229736329
mp-1093965,0.016199999999999,0.35928768,0.34308767919540506
mp-862293,0.0,0.071790814,0.07179081439971924
mp-760967,0.0,0.55789393,0.5578939318656921
mp-1213140,0.0,0.11878371,0.11878371238708496
mp-1411,0.0,0.15433168,0.15433168411254883
mp-1176752,2.9598,2.6409364,0.31886362533569335
mp-1219685,0.0,0.35399747,0.35399746894836426
mp-571170,0.144399999999999,2.2396455,2.09524548110962
mp-636746,1.2022,0.91862345,0.28357655258178704
mp-1220951,2.865999999999999,2.748559,0.11744100189208906
mp-21177,0.0,-0.012762189,0.012762188911437988
mp-4093,0.0,0.33613837,0.33613836765289307
mp-1520985,2.1204,2.1780186,0.057618569946289
mp-1271166,0.0,0.6135431,0.6135430932044983
mp-1218360,0.0,0.26306337,0.26306337118148804
mp-1222899,0.0,0.11226219,0.11226218938827515
mp-865050,0.0,0.1548754,0.15487539768218994
mp-753591,0.0,0.66508543,0.6650854349136353
mp-567148,1.0282,3.5042253,2.476025254058838
mp-28463,0.8827,1.0013943,0.1186942718505859
mp-768669,3.0462,3.9383307,0.89213065032959
mp-1331972,0.37299999999999905,0.7510724,0.3780724067687998
mp-865307,0.0,-0.1450038,0.1450037956237793
mp-756571,0.0,2.4449534,2.444953441619873
mp-1245847,0.0,0.2080974,0.2080973982810974
mp-1096695,0.0158,0.3951282,0.37932819051742556
mp-1036562,0.0,0.54330003,0.5433000326156616
mp-1820,2.2246,-0.10540402,2.330004019355774
mp-764428,0.5996,0.94523275,0.3456327489852905
mp-27262,0.0,0.14920086,0.14920085668563843
mp-1190895,0.0,0.18236673,0.1823667287826538
mp-776169,0.8658,1.0921423,0.22634234352111815
mp-1307940,0.16970000000000002,0.61580247,0.44610246686935423
mp-4613,0.0,0.038333654,0.03833365440368652
mp-625861,3.6499,3.3531833,0.2967167304992677
mp-1201856,1.6332,1.9493296,0.31612961463928224
mp-770978,0.0,1.2773705,1.2773704528808594
mp-1175170,0.0,0.58389664,0.5838966369628906
mp-30652,0.0,0.17943108,0.17943108081817627
mp-1022476,0.0,0.12458205,0.12458205223083496
mp-30481,0.0,0.0453763,0.04537630081176758
mp-1195253,2.8719,2.8413186,0.030581392669677854
mp-1214625,4.9744,3.645132,1.3292679351806642
mp-776479,2.8767,2.2697687,0.6069312850952149
mp-1400988,0.0,0.14566481,0.14566481113433838
mp-759444,3.4862,3.8921337,0.4059337127685545
mp-1214786,0.9146000000000001,0.40807945,0.506520554637909
mp-677011,2.8428,2.6840274,0.15877256660461425
mp-1225895,0.0,0.06637436,0.06637436151504517
mp-1079107,0.0,0.27332324,0.2733232378959656
mp-1072518,0.0,0.1593163,0.1593163013458252
mp-2240226,0.0,0.29232782,0.2923278212547302
mp-1190327,0.0,0.35375375,0.3537537455558777
mp-770521,1.087899999999999,1.4645071,0.3766071029663096
mp-753124,0.0,0.33716416,0.33716416358947754
mp-1106092,0.0,-0.08262396,0.08262395858764648
mp-698375,1.7434,2.2681203,0.5247202888488769
mp-1101535,4.3122,4.411804,0.09960419921875019
mp-765779,0.853599999999999,3.0626643,2.2090642704010017
mp-16958,0.0,0.13851583,0.13851583003997803
mp-30612,0.0,0.28838533,0.2883853316307068
mp-1199337,0.0,0.12927383,0.12927383184432983
mp-760027,0.6653999999999991,0.31817913,0.3472208694457999
mp-1246384,0.0,0.1862303,0.18623030185699463
mp-1184317,0.6021000000000001,0.6748861,0.0727861074447631
mp-849721,0.10949999999999901,0.59147894,0.481978943824769
mp-865382,0.0,-0.11466706,0.11466705799102783
mp-1444267,0.0,0.8250304,0.8250303864479065
mp-759722,6.4741,4.076427,2.3976730171203613
mp-1177185,0.0,0.46745044,0.46745043992996216
mp-1217794,0.0,0.14173216,0.14173215627670288
mp-1096345,0.0,0.29524302,0.2952430248260498
mp-32613,0.0,0.23024845,0.23024845123291016
mp-1333160,0.8548999999999991,0.4495929,0.405307111644744
mp-2715805,2.8615999999999993,3.2946205,0.43302051391601637
mp-1212296,0.0,0.17162478,0.1716247797012329
mp-1325638,0.0,1.7878268,1.7878267765045166
mp-1101189,2.7828,2.6058826,0.17691735534667963
mp-1096567,0.11559999999999901,0.9002534,0.784653415107728
mp-780850,0.018799999999999,1.3224195,1.303619524192811
mp-557343,3.196799999999999,3.3617153,0.16491531677246174
mp-756822,1.061499999999999,1.1834942,0.1219942102432261
mp-756450,1.7458,0.08435339,1.6614466126441956
mp-1214223,1.2726,1.6480265,0.37542646636962895
mp-6884,4.2816,4.8213234,0.5397233947753906
mp-1219126,0.0,0.1869508,0.18695080280303955
mp-677097,1.2005,1.410845,0.2103450412750245
mp-1205326,0.095999999999999,0.6030545,0.5070545234680186
mp-1201127,1.0639,1.4558065,0.3919064937591552
mp-765349,1.6612,1.5951284,0.06607158298492433
mp-686572,3.1203,4.0377717,0.9174717018127443
mp-1348661,1.069299999999999,0.123927176,0.9453728240013113
mp-1210669,4.841799999999999,2.2575345,2.5842654960632316
mp-1046548,0.103299999999999,0.7538923,0.6505923025131235
mp-570272,0.0,-0.14589465,0.14589464664459229
mp-3972,0.0,-0.06144929,0.061449289321899414
mp-780532,2.303,1.4632779,0.8397220640182494
mp-556716,1.213299999999999,2.247741,1.0344409839630138
mp-8133,4.8969000000000005,6.047245,1.1503450256347652
mp-1224646,2.8483,3.0919738,0.2436737815856933
mp-755362,2.2196,0.5461175,1.6734825154304502
mp-1207944,1.5242,1.53544,0.01123996810913086
mp-11288,0.0,-0.09634483,0.09634482860565186
mp-769658,1.1679,1.4474251,0.279525127029419
mp-19436,1.2331,1.365221,0.13212102355957023
mp-753922,2.2521,1.0215201,1.2305798622131348
mp-1195871,3.0193,2.653388,0.36591197662353503
mp-1028872,0.0,0.20947689,0.20947688817977905
mp-1178262,1.3733,1.2896625,0.08363751964569088
mp-1245860,0.0,0.17276388,0.1727638840675354
mp-756696,1.1538,0.74973965,0.40406035308837884
mp-34976,0.0,0.6568615,0.6568614840507507
mp-863664,0.0,0.105371654,0.10537165403366089
mp-1017207,0.0,0.0885393,0.08853930234909058
mp-2242061,0.0,-0.07962835,0.0796283483505249
mp-1282942,0.0,0.75699234,0.7569923400878906
mp-999290,0.0,0.23160213,0.23160213232040405
mp-1198304,0.030299999999999,0.3283735,0.2980734917640696
mp-1348593,0.0,1.0765588,1.0765588283538818
mp-2241218,0.0,0.0033715963,0.003371596336364746
mp-756044,3.4645,3.9213471,0.456847141265869
mp-758602,2.4299,1.824306,0.6055939888000488
mp-770152,0.6505999999999991,0.532141,0.11845902976989653
mp-1072824,0.0,0.21774393,0.21774393320083618
mp-31247,0.0,0.46783417,0.4678341746330261
mp-557143,0.167999999999999,0.42705858,0.2590585775375376
mp-866047,0.0,0.29472905,0.2947290539741516
mp-7067,0.216399999999999,0.21044606,0.0059539402961721055
mp-1210070,0.0,0.17903697,0.1790369749069214
mp-1226789,1.055899999999999,0.48654455,0.5693554505348195
mp-782646,0.0,0.14922416,0.1492241621017456
mp-1224948,2.6451000000000002,3.799808,1.1547080253601072
mp-1813,0.0,0.26499254,0.26499253511428833
mp-1101631,0.0,0.03547895,0.035478949546813965
mp-1217134,0.0,0.051674962,0.05167496204376221
mp-1029602,3.243,2.2072551,1.0357448749542235
mp-20063,0.0,0.23071569,0.23071569204330444
mp-21708,0.0,0.03617859,0.0361785888671875
mp-1330256,1.444599999999999,1.4050214,0.03957857093810935
mp-4658,4.543200000000001,5.6516376,1.1084375541687006
mp-1076260,0.0,0.21640015,0.216400146484375
mp-1043184,0.0,0.3827852,0.38278520107269287
mp-1215097,0.0,0.2554639,0.2554638981819153
mp-582736,0.0,0.15743071,0.1574307084083557
mp-9577,0.0,0.055888534,0.05588853359222412
mp-1374684,0.0,0.23517418,0.23517417907714844
mp-568744,0.0,0.24671555,0.24671554565429688
