id,target,prediction,abs_error
mp-710913,1.7325,1.5016005,0.23089949607849114
mp-1023154,0.0,-0.027983427,0.027983427047729492
mp-1187145,0.0,0.90921104,0.9092110395431519
mp-1041349,0.35250000000000004,1.6945574,1.3420574283599853
mp-755682,2.6078,1.8277613,0.7800387075424196
mp-1192944,0.0,-0.092504025,0.09250402450561523
mp-769523,0.7748,0.64169127,0.13310873250961308
mp-2229058,0.0,0.023776174,0.02377617359161377
mp-983565,1.487,0.019769311,1.4672306890487672
mp-649601,0.0,1.0049193,1.0049192905426025
mp-677617,2.710899999999999,1.7395315,0.9713684829711906
mp-1033312,1.095399999999999,1.0672126,0.028187418365477557
mp-2061,0.0,0.016358256,0.016358256340026855
mp-1017511,0.0,-0.014108658,0.014108657836914062
mp-696776,0.0,1.4272584,1.4272583723068237
mp-1247749,0.9682000000000001,2.3722084,1.4040083568572999
mp-1246227,1.4705,0.30007553,1.1704244689941405
mp-5737,1.1832,1.7298189,0.5466189401626587
mp-505803,0.0,0.034246802,0.03424680233001709
mp-1183530,0.0,0.01670158,0.016701579093933105
mp-865116,0.0,0.118549645,0.118549644947052
mp-758892,0.0,2.8239422,2.823942184448242
mp-863667,0.0,-0.06727505,0.0672750473022461
mp-1097474,0.317899999999999,0.28304058,0.03485941686630151
mp-1201139,0.0,0.025787592,0.0257875919342041
mp-2233724,1.0179,1.1183934,0.10049342117309568
mp-1047720,0.0,0.22523683,0.22523683309555054
mp-555066,0.0,0.016733527,0.016733527183532715
mp-1200599,0.000299999999999,-0.068238735,0.0685387351989736
mp-2714128,2.8438,2.9503036,0.10650355453491223
mp-774082,0.665899999999999,0.32435644,0.3415435632705679
mp-1216150,2.247,2.6456616,0.3986615924835206
mp-27687,1.688199999999999,0.78289664,0.9053033620834341
mp-13070,0.0,-0.021204114,0.021204113960266113
mp-582175,0.0,0.041809678,0.041809678077697754
mp-24303,5.4439,4.5908785,0.8530215133666994
mp-973069,0.0,-0.122724414,0.12272441387176514
mp-1225062,0.0,0.030810356,0.03081035614013672
mp-1207587,0.0398,2.097375,2.05757491607666
mp-772462,0.0,-0.016228795,0.016228795051574707
mp-1315117,0.7046,0.9547926,0.2501926187515259
mp-771816,2.3527,2.5463772,0.19367718200683592
mp-1199905,3.527599999999999,3.1600318,0.3675682044982902
mp-559231,1.6977,1.5024035,0.19529650230407714
mp-758714,0.0,0.14082968,0.1408296823501587
mp-1069443,0.0,-0.05928588,0.059285879135131836
mp-1186919,0.0,-0.20155156,0.20155155658721924
mp-433,0.0,0.07482129,0.07482129335403442
mp-1227697,2.3031,2.7759173,0.4728172916412352
mp-2714850,4.3309,4.6779976,0.3470975891113284
mp-1038548,0.0,0.1229049,0.12290489673614502
mp-1233086,1.8613,1.3479193,0.5133806550979614
mp-1029251,0.0,0.04373288,0.04373288154602051
mp-867895,0.0,-0.023170114,0.023170113563537598
mp-1072852,0.0,-0.3763728,0.3763728141784668
mp-1219387,0.0,0.11959189,0.11959189176559448
mp-1186209,0.0,-0.04843259,0.04843258857727051
mp-19137,3.6409000000000002,1.913229,1.7276710113525393
mp-2714479,2.7822,2.9227571,0.14055714874267577
mp-1225361,0.0,-0.075945616,0.07594561576843262
mp-720217,0.7841,2.4637892,1.6796892246246338
mp-557451,2.9741,2.4860086,0.48809135589599606
mp-1214191,0.6747999999999991,0.44790417,0.2268958304405203
mp-1185952,0.0,-0.048104405,0.04810440540313721
mp-2224261,2.213599999999999,1.8027253,0.410874684906005
mp-1216396,0.0,0.43193942,0.43193942308425903
mp-2715538,1.7821,1.9717958,0.18969579734802244
mp-626172,5.366499999999999,5.3903403,0.023840328216553353
mp-1187501,0.0,0.9588584,0.9588583707809448
mp-1410425,0.0,0.060566425,0.06056642532348633
mp-1176866,0.9478000000000001,0.92925894,0.018541057395935145
mp-2714614,3.457999999999999,3.1656723,0.2923276977539051
mp-1017000,1.0257,1.4872859,0.4615858524322509
mp-1209982,3.226099999999999,3.3860965,0.15999647750854606
mp-769481,3.740299999999999,4.3612823,0.6209823486328134
mp-756744,2.4505,1.5698066,0.8806934242248534
mp-972891,0.0,-0.32532167,0.32532167434692383
mp-1221387,0.0,-0.084987044,0.08498704433441162
mp-1075191,0.0,0.015437007,0.015437006950378418
mp-23552,3.4776,3.3819666,0.09563340911865215
mp-20760,0.0,0.07381356,0.0738135576248169
mp-568814,0.0,0.07632637,0.07632637023925781
mp-1017167,0.0,0.072699904,0.0726999044418335
mp-752453,3.0845,1.4249592,1.659540817260742
mp-579605,0.0,0.6861646,0.6861646175384521
mp-1038344,1.343799999999999,1.0169259,0.3268740690231313
mp-1184279,0.0,-0.19018328,0.19018328189849854
mp-40226,3.6096999999999992,3.5068636,0.10283640594482346
mp-864936,0.0,-0.10432935,0.10432934761047363
mp-1154524,3.0614,2.2986042,0.7627957500457763
mp-561384,4.8934,5.7335467,0.8401467338562014
mp-781603,3.0331,3.0739794,0.0408793777465819
mp-1520000,0.0,0.2009182,0.20091819763183594
mp-2716139,1.4407,1.2267847,0.21391529388427744
mp-779101,0.0,-0.054517508,0.054517507553100586
mp-554139,2.258999999999999,2.5177445,0.2587445411682139
mp-1233490,0.0,-0.048563242,0.048563241958618164
mp-779975,2.0007,2.1607704,0.16007041625976548
mp-1112944,3.3798,4.1651654,0.7853654243469239
mp-1187685,0.0,-0.06647408,0.0664740800857544
mp-685942,0.0,0.08020556,0.08020555973052979
mp-643066,4.2653,5.1379943,0.8726942893981935
mp-760165,0.103299999999999,0.46802384,0.3647238366127024
mp-1638691,2.471,1.7807546,0.6902454338073731
mp-1176577,2.2645,1.2507246,1.0137754459381103
mp-1186518,0.0,0.2278111,0.22781109809875488
mp-21131,0.0,0.13157648,0.13157647848129272
mp-4562,0.0,0.034023046,0.03402304649353027
mp-1405465,2.7839,2.2041194,0.5797805561065674
mp-1229030,0.0,0.4398474,0.4398474097251892
mp-1642031,0.6618,0.7926669,0.13086691207885737
mp-1173261,0.0,0.026486993,0.026486992835998535
mp-652781,0.0,0.26729983,0.2672998309135437
mp-780255,2.282,3.4093137,1.127313678741455
mp-1187040,0.0,0.020869255,0.02086925506591797
mp-752427,3.1699,3.5985932,0.428693235015869
mp-1518459,0.0,0.10909426,0.10909426212310791
mp-2713528,1.8573,2.2178617,0.3605616523742676
mp-757028,0.0,0.6196775,0.6196774840354919
mp-1518469,0.0,0.11544502,0.11544501781463623
mp-2232217,3.6246,3.0212686,0.603331393814087
mp-556875,0.0,1.0930427,1.0930427312850952
mp-1100610,0.0,0.37362862,0.3736286163330078
mp-1218375,0.0,-0.019564033,0.019564032554626465
mp-1224927,0.0,-0.1335882,0.13358819484710693
mp-753416,0.0,0.11021054,0.11021053791046143
mp-1302713,0.7554999999999991,0.21071005,0.544789951324462
mp-1023616,0.0,-0.016187787,0.01618778705596924
mp-758837,1.5076,0.73194003,0.7756599689483643
mp-1185445,0.0,0.063557565,0.06355756521224976
mp-1218444,0.0,-0.11105132,0.11105132102966309
mp-1183370,0.8569,0.23595363,0.6209463709831238
mp-150,0.0,-0.10114074,0.10114073753356934
mp-1045937,0.0,0.28024572,0.28024572134017944
mp-1147567,0.0,0.7285428,0.7285428047180176
mp-2715440,2.212,2.0439644,0.16803561401367206
mp-1224164,2.1279999999999992,1.8659549,0.2620451240539543
mp-642999,3.9281,4.0166802,0.08858024063110337
mp-22627,0.0,0.020803332,0.020803332328796387
mp-1194903,0.0,0.9516681,0.9516680836677551
mp-1177038,0.098399999999999,1.0516174,0.9532173839569101
mp-1147595,0.0,-0.080740094,0.08074009418487549
mp-1211272,0.0,2.2791018,2.279101848602295
mp-1247160,0.0,0.25957745,0.2595774531364441
mp-1233574,0.0,-0.031751275,0.031751275062561035
mp-1519213,1.9904000000000002,2.6954634,0.7050634189605711
mp-556709,4.0111,3.310892,0.7002078948974608
mp-1199521,0.0,-0.03511238,0.03511238098144531
mp-1246145,0.0,-0.006440282,0.006440281867980957
mp-37331,0.0,0.08518767,0.08518767356872559
mp-1177742,0.45840000000000003,0.14315474,0.3152452596664429
mp-729136,4.7284,4.317985,0.41041494216918917
mp-989538,2.2862,3.1760325,0.889832543182373
mp-1210870,0.0,0.9314806,0.9314805865287781
mp-1222894,3.4827,4.010126,0.5274261138916017
mp-1225954,0.0,-0.0062024593,0.0062024593353271484
mp-567542,2.3829000000000002,2.2803032,0.10259676017761254
mp-27359,0.0,2.807991,2.8079910278320312
mp-720248,1.3327,1.4793564,0.14665640811920166
mp-1212090,0.0,-0.013470173,0.013470172882080078
mp-550433,2.6575,1.6865053,0.9709946823120119
mp-1036839,4.0777,2.877022,1.2006779720306398
mp-1225686,0.0,-0.061909437,0.06190943717956543
mp-1327669,0.6687000000000001,0.33597565,0.3327243530273438
mp-1078854,0.0,0.04780364,0.047803640365600586
mp-1035124,0.6995,1.8647451,1.1652451400756836
mp-1198459,0.3337,-0.12187779,0.4555777894973755
mp-19378,1.6634,0.56663656,1.0967634376525879
mp-1027740,0.0,0.096284986,0.09628498554229736
mp-2715326,4.5384,4.6067576,0.06835764083862284
mp-1209913,0.0,-0.2376988,0.23769879341125488
mp-1363225,0.8148000000000001,0.6070694,0.20773062686920174
mp-1236032,0.0,0.58362234,0.5836223363876343
mp-554304,0.0,0.12799871,0.1279987096786499
mp-684592,1.7845,2.1266844,0.34218442726135256
mp-1519847,1.0769,0.4538113,0.6230887121200561
mp-1078780,1.216399999999999,1.0571378,0.15926215305328273
mp-2712863,3.1069,3.3240623,0.21716234741210938
mp-1039262,0.0,0.04684782,0.04684782028198242
mp-1172939,4.9082,5.495738,0.5875380294799806
mp-1190753,2.0744,0.52057433,1.5538256687164305
mp-1208258,0.0,-0.038311362,0.03831136226654053
mp-1111001,0.0,0.012709618,0.012709617614746094
mp-505794,3.8855,5.498238,1.6127380867004395
mp-27247,3.768899999999999,3.2205453,0.5483547080993643
mp-676168,0.08570000000000001,0.072055995,0.013644004535675061
mp-625181,0.0519,-0.09093034,0.14283034267425537
mp-1220824,0.0,0.015898347,0.01589834690093994
mp-1205215,2.1222,1.5222808,0.5999191877365111
mp-2230086,1.4226,1.0417271,0.380872933959961
mp-1218658,2.470099999999999,1.8507912,0.6193087841033926
mp-2551,0.0,-0.06942117,0.06942117214202881
mp-2230046,2.811,1.9683766,0.842623363494873
mp-1094279,0.0,0.005621791,0.005621790885925293
mp-1186171,0.0,0.16284132,0.1628413200378418
mp-1185208,0.0,2.1122692,2.112269163131714
mp-1009733,0.320999999999999,0.00015950203,0.32084049797058006
mp-14825,0.0,0.20463806,0.2046380639076233
mp-1030418,0.0,0.15009296,0.1500929594039917
mp-1047927,0.0,0.8609859,0.8609858751296997
mp-1095734,0.0,1.0374801,1.037480115890503
mp-754233,1.314099999999999,0.32185644,0.992243560886382
mp-20518,0.0,0.028007984,0.028007984161376953
mp-1096506,0.42560000000000003,0.001817584,0.42378241596221927
mp-1177402,0.0,0.17035097,0.17035096883773804
mp-30562,0.0,0.02579999,0.025799989700317383
mp-2242185,0.084,0.2591145,0.1751145038604736
mp-1234154,1.2762,1.34884,0.07263999824523926
mp-752698,0.05399999999999901,0.23460507,0.18060507392883401
mp-1223977,0.0,0.05588782,0.055887818336486816
mp-1235103,0.33179999999999904,0.18400836,0.14779164009094142
mp-1103629,0.0,-0.035339475,0.03533947467803955
mp-16433,2.1705,2.143894,0.026606042861938572
mp-1520590,3.533,3.502151,0.03084898757934562
mp-1221730,0.0,-0.025011182,0.025011181831359863
mp-1097917,0.0,-0.30266953,0.3026695251464844
mp-1216847,0.0,0.27065647,0.2706564664840698
mp-1206594,0.0,0.18344396,0.18344396352767944
mp-1100766,0.0,-0.061404943,0.06140494346618652
mp-28647,1.6507,1.0369904,0.6137095958709717
mp-1209486,2.167799999999999,1.8812293,0.28657071857452276
mp-1215271,0.0,-0.02393198,0.02393198013305664
mp-14763,0.0,0.009243131,0.009243130683898926
mp-695951,2.4329,1.8300172,0.6028827909469605
mp-777546,0.0,0.57531285,0.5753128528594971
mp-1074413,0.0,-0.0015239716,0.0015239715576171875
mp-1229148,4.0522,4.5787745,0.5265744522094726
mp-753093,1.9774999999999991,1.1032137,0.8742863321304313
mp-18005,2.3722,2.1868784,0.18532155723571764
mp-505740,0.1383,-0.11663401,0.2549340112686157
mp-531826,1.842,0.6190308,1.2229692263603211
mp-556799,3.5761000000000003,3.7935166,0.2174166358947751
mp-2803876,0.0,-0.042790413,0.04279041290283203
mp-779367,0.44619999999999904,0.87956643,0.4333664310455332
mp-1205925,0.0,0.027209044,0.027209043502807617
mp-850281,1.1605,2.2825785,1.1220784683227538
mp-753598,2.858399999999999,2.5053263,0.35307372894287026
mp-1209265,1.6879,0.29604274,1.3918572596549987
mp-1176616,0.0,0.37291825,0.3729182481765747
mp-7013,5.0859,4.7077336,0.37816636886596644
mp-1340261,0.0,-0.041553378,0.041553378105163574
mp-1042459,2.2729,2.2705564,0.0023435501098632017
mp-1201690,5.3122,4.965619,0.34658091278076153
mp-677295,1.1879,0.5673167,0.6205832890510559
mp-1071458,0.0,-0.047793746,0.04779374599456787
mp-1225781,0.0,0.0055840015,0.005584001541137695
mp-667336,1.1555,0.16759259,0.9879074149131775
mp-1213717,3.5273,4.2852893,0.7579892875671388
mp-1227216,3.936399999999999,2.8458176,1.0905824340820303
mp-675892,0.585,0.10929638,0.4757036185264587
mp-1201217,3.0977,3.9162674,0.8185673950195311
mp-1197132,1.8303,2.4071598,0.5768598052978515
mp-1275109,1.734999999999999,0.78158796,0.9534120416641225
mp-768927,0.513,0.32443637,0.18856363344192506
mp-1100369,0.332999999999999,1.1594981,0.8264980955123911
mp-1247694,0.0,-0.06332123,0.06332123279571533
mp-32749,0.0,0.012045622,0.012045621871948242
mp-1188910,0.0,0.027706146,0.027706146240234375
mp-1222536,0.2008,0.11572838,0.08507162170410157
mp-1205148,5.2993,4.8621383,0.43716172866821257
mp-1522875,0.0,0.34060085,0.340600848197937
mp-1222055,3.7117,4.398695,0.6869949920654297
mp-1112026,0.0,-0.22400296,0.22400295734405518
mp-556186,4.0553,4.1256557,0.07035565109252939
mp-1219097,0.0,0.022804499,0.02280449867248535
mp-2240753,0.0,2.5311642,2.5311641693115234
mp-684454,0.330999999999999,-0.15590739,0.48690739250183007
mp-31127,5.2117,5.428234,0.21653410034179643
mp-1364503,0.0,0.8388714,0.838871419429779
mp-28592,4.2454,3.2989235,0.9464765075683594
mp-631567,0.0,0.021098375,0.02109837532043457
mp-801743,0.2727,0.8556111,0.5829110858917237
mp-1197050,1.2023,1.9449184,0.7426183940887452
mp-1205099,3.717,2.7527275,0.9642724914550782
mp-2712813,2.229899999999999,2.8219697,0.5920697475433361
mp-1080089,0.0,0.011438847,0.011438846588134766
mp-2712955,2.4755000000000003,2.5404296,0.0649295921325681
mp-551873,0.8131,0.27101886,0.5420811372756958
mp-581026,0.17869999999999903,0.07650751,0.1021924912452688
mp-772552,2.1739,2.241851,0.06795109138488753
mp-756092,0.9278999999999991,0.71063447,0.21726553001403714
mp-1227785,0.0,0.044662952,0.0446629524230957
mp-1099098,0.0,-0.011079311,0.01107931137084961
mp-1281117,0.36059999999999903,0.3018375,0.058762496089934335
mp-771254,0.7288999999999991,0.3275349,0.40136508598327547
mp-1245591,1.6721,0.2075848,1.4645152016639709
mp-1111282,5.9413,5.602504,0.33879622344970706
mp-2219152,0.955299999999999,0.6062435,0.3490565088272085
mp-978258,0.0,0.1924274,0.192427396774292
mp-26780,0.0,0.103387535,0.10338753461837769
mp-1345424,0.0,-0.039910078,0.039910078048706055
mp-1093706,0.0,0.0071629286,0.007162928581237793
mp-1233949,1.253699999999999,0.43222195,0.8214780508995045
mp-3316,2.2112,1.892313,0.31888699645996077
mp-1006099,0.0,0.07282573,0.07282572984695435
mp-673247,0.0,1.4166418,1.4166418313980103
mp-566534,0.0,0.35500044,0.35500043630599976
mp-1245613,0.0,0.26814395,0.2681439518928528
mp-1210055,0.0,-0.04260087,0.04260087013244629
mp-2633,0.7937000000000001,1.5326881,0.7389881408691406
mp-773516,1.7279,0.74662936,0.9812706426620483
mp-5431,2.7149,3.0088234,0.29392339477539053
mp-571181,1.4708,0.80692434,0.6638756568908692
mp-1198847,1.879,3.088344,1.2093440971374512
mp-2715604,3.2931,3.8612113,0.5681112998962403
mp-1017143,0.0,-0.026943326,0.026943325996398926
mp-553000,0.8180000000000001,0.84029275,0.022292751789092957
mp-1202320,0.048,0.271362,0.22336200666427614
mp-1218452,0.0,0.34112483,0.34112483263015747
mp-1298569,0.8738999999999991,0.7028778,0.17102218046188267
mp-1233606,0.0,0.14485806,0.14485806226730347
mp-757871,0.0,0.0014680624,0.001468062400817871
mp-1185326,0.0,0.07265389,0.0726538896560669
mp-1201886,0.0,0.13701177,0.13701176643371582
mp-1518556,0.0,-0.019908428,0.019908428192138672
mp-1521429,0.0,0.26755065,0.26755064725875854
mp-540438,3.983199999999999,1.6065943,2.3766056758880607
mp-542417,5.275,4.1628346,1.1121653556823734
mp-2210678,0.0,0.51991427,0.5199142694473267
mp-780087,1.4767000000000001,1.1995486,0.2771513978958131
mp-770692,2.8214,3.6454167,0.8240167366027831
mp-2240567,0.0,-0.0035127401,0.003512740135192871
mp-1206359,0.0,0.08540583,0.08540582656860352
mp-995227,2.2896,1.3697459,0.9198541494369508
mp-11446,0.0,0.0012745857,0.0012745857238769531
mp-881,0.0,-0.040317178,0.04031717777252197
mp-2713158,2.198,1.0971017,1.1008983116149902
mp-1200429,0.10360000000000001,-0.706844,0.8104439722061157
mp-1523340,0.0,1.1121957,1.1121957302093506
mp-12245,3.037,3.6883588,0.6513587837219239
mp-1222754,0.0,-0.030442595,0.03044259548187256
mp-2032538,0.0,-0.07010174,0.07010173797607422
mp-640391,0.0,0.013134599,0.013134598731994629
mp-1079984,0.0,0.26763082,0.26763081550598145
mp-1073739,0.0,0.018849254,0.01884925365447998
mp-1226491,0.0,-0.07545328,0.07545328140258789
mp-1192801,2.6853,-0.7369137,3.4222136810302732
mp-685330,0.0,-0.046726227,0.046726226806640625
mp-758631,2.8779,2.5542798,0.3236201957702636
mp-5982,0.0,0.05340886,0.05340886116027832
mp-1214974,0.0,0.043845534,0.043845534324645996
mp-1210629,2.9985,3.5869684,0.5884684219360352
mp-1100436,0.0,-0.022967577,0.02296757698059082
mp-1197561,3.3357,3.4907112,0.15501121215820302
mp-1211799,0.22609999999999902,0.44468582,0.21858581676483252
mp-1174204,0.7460999999999991,0.35930073,0.38679926738738923
mp-758615,2.5003,2.4749637,0.025336334991455267
mp-554649,0.636,2.3915272,1.7555271759033202
mp-1229087,0.0,0.77924526,0.7792452573776245
mp-1103410,0.0,-0.0012487173,0.0012487173080444336
mp-697146,2.8829000000000002,3.0510592,0.16815924606323218
mp-1186036,0.0,-0.21133912,0.21133911609649658
mp-1227060,3.1214,4.1131616,0.9917615638732911
mp-755181,1.5045000000000002,1.1665387,0.33796128463745134
mp-32742,0.0,0.0614053,0.061405301094055176
mp-1077901,0.19669999999999901,0.13583702,0.06086298151016137
mp-568295,0.0,-0.07466006,0.07466006278991699
mp-1228992,0.0,0.0348711,0.03487110137939453
mp-985637,3.0641,3.583311,0.5192110809326174
mp-729179,1.1097,1.1867164,0.0770164373397828
mp-1185327,0.0,0.03920269,0.03920269012451172
mp-1189889,0.7664000000000001,1.540368,0.7739679609298705
mp-2714755,5.2574,5.8225646,0.5651646018981937
mp-36508,2.431,1.5479417,0.8830583152770997
mp-1246980,1.714699999999999,2.034327,0.31962703018188576
mp-706489,5.2923,5.0850687,0.2072312973022461
mp-1214569,2.646,2.4045334,0.24146661376953116
mp-1074856,0.0,0.023074508,0.02307450771331787
mp-1074703,0.0,0.041004896,0.04100489616394043
mp-684837,0.1109,0.80695176,0.6960517612457275
mp-11927,0.0,0.021284819,0.021284818649291992
mp-570752,6.6358999999999995,4.965247,1.6706528457641596
mp-1223171,0.6928999999999991,1.6770794,0.9841794391632089
mp-1184716,0.0,-0.007176399,0.007176399230957031
mp-20228,0.0,0.12581134,0.12581133842468262
mp-725927,0.009300000000000001,2.0832677,2.0739676887512206
mp-1201367,0.4464,-0.21108818,0.6574881805419922
mp-36223,2.1235,2.3286276,0.20512758636474615
mp-759202,2.415,2.9094296,0.4944295501708984
mp-1182437,3.6381,2.7735794,0.8645206409454347
mp-1187715,0.0,-0.36094713,0.3609471321105957
mp-1189710,0.0,-0.19010603,0.19010603427886963
mp-1522772,1.9267999999999992,1.7198138,0.206986176300048
mp-769578,0.6385000000000001,1.0898556,0.45135555171966546
mp-4179,0.0,-0.29243553,0.29243552684783936
mp-558351,5.626799999999999,6.210824,0.5840240127563483
mp-866539,0.0,0.81237,0.8123700022697449
mp-31295,0.0,-0.05632925,0.05632925033569336
mp-776207,1.011699999999999,0.4009899,0.6107101099014272
mp-754081,1.0304,0.9905355,0.03986450233459471
mp-2714981,2.1405,2.3875818,0.2470818252563478
mp-12627,0.0,-0.00486362,0.004863619804382324
mp-774904,0.2275,0.18384463,0.04365537405014039
mp-1072492,0.0,0.0491755,0.04917550086975098
mp-1094054,0.0,-0.015401721,0.015401721000671387
mp-1204484,6.3948,5.0009327,1.3938673065185547
mp-1174098,1.0512,0.9245682,0.12663182373046866
mp-2224869,0.0,-0.041777253,0.04177725315093994
mp-863395,2.0837,2.2109847,0.12728470687866222
mp-772838,3.8254,3.243339,0.5820609382629396
mp-1211702,3.4091,3.3336692,0.07543081436157228
