id,target,prediction,abs_error
mp-1073816,0.0,-0.0070142746,0.007014274597167969
mp-754604,6.051500000000001,5.7789135,0.2725865020751961
mp-1073859,0.0,0.034505486,0.034505486488342285
mp-1179069,0.0,0.13063186,0.13063186407089233
mp-560468,2.6881,2.6556747,0.032425304031372004
mp-2713396,1.4398,1.3790865,0.06071350555419919
mp-1101292,1.2668,0.83519846,0.43160153799057
mp-542448,2.3562,1.8588612,0.4973387920379637
mp-2218040,0.0,0.13612467,0.13612467050552368
mp-1235447,0.0,0.47045034,0.47045034170150757
mp-1212260,0.0,-0.06218362,0.06218361854553223
mp-23626,3.8158000000000003,3.2123013,0.6034987457275394
mp-766710,3.4164,3.9972844,0.5808844123840333
mp-1215897,0.0,0.103462696,0.10346269607543945
mp-1181338,0.0,0.21064502,0.21064502000808716
mp-758708,0.0,0.5401251,0.5401250720024109
mp-1105229,0.1034,0.02942872,0.07397127952575684
mp-1209862,0.0,0.5664127,0.5664126873016357
mp-757730,2.5814999999999992,2.9813821,0.39988213157653885
mp-1223031,0.0,0.027022004,0.02702200412750244
mp-569318,0.0,0.13890761,0.13890761137008667
mp-2733,0.0,-0.15996909,0.15996909141540527
mp-1078649,0.0,-0.12381351,0.12381350994110107
mp-1201691,2.3901,1.9785025,0.4115974880218505
mp-1186340,0.0,-0.108483195,0.1084831953048706
mp-733484,0.0,0.71140707,0.7114070653915405
mp-1245367,0.0,1.3430588,1.3430588245391846
mp-753059,0.0,0.12381494,0.12381494045257568
mp-11157,0.0,0.16008866,0.1600886583328247
mp-1093607,0.0,0.18978858,0.1897885799407959
mp-1211973,0.0,-0.7353115,0.7353115081787109
mp-1206711,0.0,1.0106429,1.0106428861618042
mp-1216430,0.0,0.16898388,0.16898387670516968
mp-1204815,0.0,1.4213014,1.4213013648986816
mp-758926,3.900399999999999,4.559839,0.6594387718200694
mp-1183852,0.0,0.24364108,0.24364107847213745
mp-2715376,1.515699999999999,2.213503,0.6978028839111339
mp-2713575,3.7335000000000003,3.3366365,0.3968634567260745
mp-1213605,1.8192,-0.41577208,2.2349720804214477
mp-1192572,4.800599999999999,4.2517767,0.5488233047485345
mp-1200464,1.9995999999999992,0.96396095,1.0356390543937675
mp-24130,5.5901,6.427088,0.8369877838134769
mp-19075,3.0368,2.9140048,0.12279519729614252
mp-1186923,0.0,-0.03622973,0.036229729652404785
mp-1100526,0.685,0.8021475,0.11714750766754145
mp-8725,1.1981,0.8429496,0.3551503711700439
mp-1225858,0.0,0.053831577,0.05383157730102539
mp-1195151,0.0,0.28579897,0.28579896688461304
mp-1215469,0.0,-0.1205188,0.12051880359649658
mp-541024,5.6063,5.250664,0.3556357658386231
mp-2714189,5.1953,3.4106126,1.7846874168395992
mp-1227675,0.0,-0.002559185,0.002559185028076172
mp-1274911,0.295299999999999,0.12390137,0.171398632812499
mp-8074,0.0,1.3142289,1.314228892326355
mp-1220531,0.0,0.03802252,0.038022518157958984
mp-1245536,0.0,-0.098158956,0.09815895557403564
mp-555381,2.0142,1.9828328,0.03136721057891867
mp-578650,0.0,-0.09698892,0.09698891639709473
mp-1097324,0.0,0.039349794,0.03934979438781738
mp-7149,0.0,0.22562766,0.22562766075134277
mp-1674,0.0,0.5436023,0.5436022877693176
mp-1191189,0.3778,0.5382234,0.16042338581085203
mp-1185834,0.0,0.0044546127,0.004454612731933594
mp-1101106,0.32730000000000004,0.7142546,0.38695461769104
mp-5835,0.0,0.05763316,0.057633161544799805
mp-542905,0.0,-0.25336778,0.2533677816390991
mp-19145,3.891499999999999,3.0598292,0.8316707649230946
mp-850919,0.6409,0.5264773,0.11442272272109988
mp-559264,0.0,0.78668815,0.7866881489753723
mp-1017379,0.0,-0.0007418394,0.0007418394088745117
mp-558011,2.9722,2.7220232,0.2501767513275146
mp-753785,3.2629,2.8133302,0.4495698265075685
mp-1203224,1.0277,0.4096924,0.6180075933456421
mp-756389,2.3933,2.7096372,0.3163371650695801
mp-2712753,1.8607,1.9861684,0.12546838455200193
mp-764326,0.0,1.1058921,1.1058920621871948
mp-1205995,0.0,-0.0026556253,0.002655625343322754
mp-1204501,5.7043,5.715249,0.01094906158447273
mp-505288,5.039099999999999,4.793189,0.24591095123290874
mp-684502,0.35540000000000005,0.16207492,0.19332507648468022
mp-851091,0.0,-0.19230807,0.19230806827545166
mp-1029337,0.312999999999999,0.52969456,0.2166945571899424
mp-7709,3.5604,3.8185978,0.25819779357910155
mp-2715575,2.6644,2.5963652,0.06803478660583506
mp-1036528,4.081900000000001,2.3566008,1.7252992385864268
mp-1180084,0.0,0.3314789,0.33147889375686646
mp-1182020,4.0013,3.3314352,0.6698647964477535
mp-1195179,2.703999999999999,2.9569001,0.2529001197814953
mp-1069147,0.0,-0.029347658,0.029347658157348633
mp-1221787,0.0,0.056897998,0.05689799785614014
mp-18251,2.41,2.316215,0.0937849617004396
mp-756294,3.7999,3.9973283,0.19742828140258784
mp-757787,1.8385999999999991,1.7848206,0.053779443359374124
mp-634059,2.7968,2.1985595,0.598240477371216
mp-1104703,0.0,0.30017966,0.300179660320282
mp-756759,1.532499999999999,1.2612666,0.2712334108352652
mp-766388,0.34689999999999904,0.8027876,0.4558876019477854
mp-1094963,0.0,0.043943763,0.04394376277923584
mp-1042208,0.0,0.04365301,0.043653011322021484
mp-1078181,3.8434,3.5212464,0.3221535667419433
mp-1080096,0.174599999999999,0.45430696,0.279706960105897
mp-1186876,0.0,0.23046738,0.23046737909317017
mp-23278,0.047299999999999,0.21979862,0.17249862451553444
mp-1223822,4.9511,2.7676454,2.1834546409606936
mp-30452,0.20840000000000003,0.00866735,0.19973265018463138
mp-1221798,0.0,-0.0132164955,0.013216495513916016
mp-1075385,0.0,0.02256763,0.02256762981414795
mp-1182136,0.6338,0.48606843,0.1477315724372864
mp-23683,6.2387999999999995,6.901729,0.6629291069030767
mp-1178410,0.0,-0.26976132,0.269761323928833
mp-755,0.0,0.0496217,0.04962170124053955
mp-864622,0.0,0.04427612,0.04427611827850342
mp-1216263,0.0,0.0003284216,0.00032842159271240234
mp-1521831,0.6061000000000001,0.5335459,0.07255408868789681
mp-1238830,0.0,0.021850824,0.0218508243560791
mp-1519147,2.8167,2.401917,0.4147830192565918
mp-756378,0.1431,0.7980219,0.6549219125747681
mp-1200616,0.0,0.09294742,0.09294742345809937
mp-6896,4.3383,3.7250075,0.6132924659729007
mp-26595,1.9323000000000001,1.5048201,0.42747989158630384
mp-1040871,2.8686,1.7403829,1.1282170902252195
mp-1196516,1.0304,2.2954006,1.265000619506836
mp-551214,0.0,0.17124104,0.17124104499816895
mp-24111,3.3173999999999992,2.8025975,0.5148024772644035
mp-753190,3.0779,2.7985716,0.27932841339111336
mp-1041319,0.24429999999999902,0.64492345,0.40062344856262305
mp-2913178,1.9002000000000001,0.8334942,1.066705813598633
mp-1344354,1.4524,1.2576418,0.19475820770263663
mp-510377,0.0,-0.005739212,0.0057392120361328125
mp-2232215,0.255599999999999,0.8185683,0.5629682892799388
mp-19949,0.190999999999999,0.706764,0.5157639827728282
mp-30755,0.0,0.07449162,0.07449162006378174
mp-1183159,0.0,0.037202954,0.03720295429229736
mp-1209879,0.0,0.30649894,0.3064989447593689
mp-2232113,0.0,0.9242023,0.9242023229598999
mp-560276,2.0118,1.361072,0.6507280557632447
mp-2714361,3.611499999999999,3.698515,0.08701493835449314
mp-866608,0.0,0.21388584,0.2138858437538147
mp-1199352,2.7566,1.9175832,0.8390167728424074
mp-1086677,0.0,0.12595761,0.12595760822296143
mp-1016081,0.0,0.113119125,0.11311912536621094
mp-1344257,0.0,0.16486847,0.16486847400665283
mp-2714758,3.1086,2.7993383,0.3092616592407227
mp-1074192,0.0,0.009842515,0.009842514991760254
mp-1214758,0.0,0.0009907484,0.000990748405456543
mp-1049286,0.9679000000000001,0.30052304,0.6673769573211671
mp-752883,0.0,0.7765883,0.7765883207321167
mp-1187689,0.0,-0.17874277,0.17874276638031006
mp-865593,0.0,-0.07936287,0.07936286926269531
mp-978518,0.0,0.28043163,0.2804316282272339
mp-1044195,0.8458000000000001,0.81960046,0.026199537086486924
mp-1021420,0.0,0.18085527,0.18085527420043945
mp-1208664,3.1479,2.0311031,1.1167968658447265
mp-2227203,0.0,0.5061701,0.5061700940132141
mp-779071,0.5303,0.92846584,0.3981658432006836
mp-1226081,0.0,0.131342,0.13134199380874634
mp-6388,4.3982,4.314597,0.08360287017822277
mp-853240,1.8839000000000001,0.28861505,1.595284952068329
mp-22871,0.0,1.0469049,1.0469049215316772
mp-1190325,1.166799999999999,0.26078552,0.9060144799232472
mp-861137,2.220299999999999,2.2429924,0.022692401123047823
mp-1074233,0.0,0.02412343,0.024123430252075195
mp-1209838,0.0,0.17324632,0.1732463240623474
mp-1218263,0.0,0.10241991,0.102419912815094
mp-558865,0.9719000000000001,1.9515202,0.9796202045440673
mp-29704,2.2523,2.340886,0.08858611602783206
mp-1029259,0.250999999999999,0.5753789,0.3243788948059092
mp-862373,0.0,1.9770342,1.9770342111587524
mp-8546,0.0,-0.019519806,0.019519805908203125
mp-1079885,0.091099999999999,0.49181634,0.4007163418769846
mp-2221119,0.0171,0.3823051,0.3652050856590271
mp-30702,0.0,0.04718399,0.047183990478515625
mp-755751,6.908099999999999,6.762194,0.14590584335327073
mp-567927,0.0,0.03424132,0.034241318702697754
mp-7701,0.0,0.06652802,0.06652802228927612
mp-13992,1.6386,0.789177,0.8494229994773865
mp-1113313,4.0055,4.969395,0.9638951606750492
mp-715617,0.0,0.4031155,0.40311551094055176
mp-985439,0.0,0.5128692,0.5128691792488098
mp-733581,3.529699999999999,3.7395067,0.20980672149658286
mp-3239,0.0,-0.018180847,0.01818084716796875
mp-720216,0.5981999999999991,2.5406318,1.9424317710876475
mp-540895,3.593,4.351128,0.758128101348877
mp-1197319,1.185,0.54187447,0.6431255316734314
mp-622171,0.0,1.3510875,1.3510874509811401
mp-2231732,0.33540000000000003,0.4019599,0.06655989608764645
mp-1178350,5.1904,3.644895,1.5455049232482914
mp-510277,0.0,0.012812734,0.01281273365020752
mp-1385679,1.0343,-0.057023644,1.0913236444473267
mp-699908,3.0258,3.1949754,0.16917537612915057
mp-1100645,0.0,0.16512698,0.1651269793510437
mp-9985,0.0,0.041404843,0.0414048433303833
mp-2228355,0.08079999999999901,0.11990601,0.03910600824356178
mp-11610,0.0,0.031168818,0.031168818473815918
mp-31153,0.0,0.07968539,0.07968538999557495
mp-1197956,0.0,0.31662327,0.3166232705116272
mp-28299,2.203,1.924171,0.2788290290832518
mp-3546,0.0,0.009995937,0.00999593734741211
mp-2214604,0.6425999999999991,0.2242204,0.41837960491180326
mp-2712537,4.3002,3.8789315,0.4212684776306155
mp-1232374,0.5185000000000001,0.60390246,0.08540245914459221
mp-761143,0.27190000000000003,2.2513938,1.9794937950134277
mp-1079747,0.0,0.079351485,0.07935148477554321
mp-20849,0.0,0.1252746,0.12527459859848022
mp-1200599,0.000299999999999,0.32473546,0.32443546266555884
mp-31330,0.0,0.12377697,0.12377697229385376
mp-1519434,0.48560000000000003,0.7929511,0.30735110702514645
mp-41634,3.9197,4.595174,0.6754738357543943
mp-1173504,0.0,-0.017175794,0.017175793647766113
mp-981539,0.0,0.08897841,0.08897840976715088
mp-1096474,0.21280000000000002,-0.02797091,0.24077091007232668
mp-1106045,2.8911000000000002,4.0527115,1.161611486816406
mp-10223,0.9447999999999991,0.21707326,0.7277267382621756
mp-779599,0.0,0.053046823,0.0530468225479126
mp-18739,0.0,-0.0900743,0.09007430076599121
mp-1228194,0.0,0.03418672,0.034186720848083496
mp-1183501,0.0,0.14573056,0.14573055505752563
mp-1219497,0.0,0.09265542,0.09265542030334473
mp-1204071,7.1081,6.408858,0.6992421775817874
mp-1301792,0.7612000000000001,1.0815592,0.3203591812133788
mp-1214401,0.0,2.962912,2.962912082672119
mp-1212500,1.466999999999999,1.49176,0.024760015487671927
mp-755091,0.058999999999999005,0.13741124,0.07841123676300149
mp-1183884,0.0,-0.021738172,0.021738171577453613
mp-1207821,1.1377,1.0276216,0.11007837314605706
mp-1246183,0.074799999999999,0.30047935,0.22567935247421364
mp-1212745,0.41690000000000005,-0.20883203,0.6257320255279541
mp-1210282,4.048399999999999,3.820992,0.22740800704955966
mp-1193701,2.0763,0.29209006,1.7842099416732786
mp-1189978,0.0,0.07912427,0.07912427186965942
mp-1027139,0.308899999999999,0.5879656,0.27906560764312843
mp-1004762,0.0,0.10757059,0.1075705885887146
mp-21344,0.0,-0.03888893,0.03888893127441406
mp-1173436,0.0,-0.028706789,0.028706789016723633
mp-773864,1.9612999999999992,0.5789481,1.3823519194602958
mp-1070301,0.0,0.09189552,0.09189552068710327
mp-1404407,0.0,-0.24830985,0.24830985069274902
mp-1219007,0.0,-0.14883983,0.1488398313522339
mp-1202467,0.0,-0.11309123,0.11309123039245605
mp-1028086,0.0,-0.0036512613,0.003651261329650879
mp-2229056,0.905999999999999,0.91200846,0.006008464336396235
mp-1195050,0.42250000000000004,0.20229495,0.22020505428314213
mp-774853,0.0,-0.42256427,0.4225642681121826
mp-568484,2.2104,1.0533918,1.1570081857681274
mp-727920,1.1096,0.84021825,0.26938175401687614
mp-20291,0.0,-0.033419132,0.033419132232666016
mp-984358,0.0,0.043359995,0.043359994888305664
mp-2716572,2.7473,2.0459538,0.7013462493896485
mp-19386,3.676,3.3896132,0.2863868484497072
mp-2218533,2.1727,0.904144,1.2685560109138487
mp-1225760,0.552099999999999,-0.039971948,0.592071947669982
mp-19825,0.0,0.018133402,0.01813340187072754
mp-760219,0.9558000000000001,0.25137186,0.7044281394958497
mp-698101,2.1262,2.1373386,0.011138638305664195
mp-1227235,2.2388999999999992,0.095146,2.143753999614715
mp-985059,0.0,0.23513275,0.23513275384902954
mp-1103578,0.0,0.20217878,0.20217877626419067
mp-1207647,0.0,1.4414108,1.441410779953003
mp-776391,0.0,0.17662752,0.176627516746521
mp-1196010,0.135799999999999,1.0417945,0.9059945384979258
mp-772308,3.5713,3.6257725,0.054472476196289144
mp-1093965,0.016199999999999,0.1219511,0.10575110321045023
mp-862293,0.0,-0.084811926,0.08481192588806152
mp-760967,0.0,0.4289729,0.42897289991378784
mp-1213140,0.0,-0.062505126,0.06250512599945068
mp-1411,0.0,-0.37755728,0.37755727767944336
mp-1176752,2.9598,2.15509,0.8047099063873291
mp-1219685,0.0,0.25953716,0.2595371603965759
mp-571170,0.144399999999999,0.60673267,0.4623326664924632
mp-636746,1.2022,1.432665,0.23046499042510993
mp-1220951,2.865999999999999,2.4014235,0.46457654571533125
mp-21177,0.0,0.072366,0.07236599922180176
mp-4093,0.0,-0.0009624958,0.0009624958038330078
mp-1520985,2.1204,2.1716435,0.05124349555969232
mp-1271166,0.0,0.63152933,0.6315293312072754
mp-1218360,0.0,0.057933092,0.05793309211730957
mp-1222899,0.0,0.117292166,0.11729216575622559
mp-865050,0.0,-0.81926787,0.8192678689956665
mp-753591,0.0,0.72719526,0.7271952629089355
mp-567148,1.0282,3.823132,2.794932038116455
mp-28463,0.8827,0.80596346,0.07673654336929325
mp-768669,3.0462,3.268937,0.2227371109008791
mp-1331972,0.37299999999999905,0.5602389,0.1872388978004465
mp-865307,0.0,0.048024178,0.04802417755126953
mp-756571,0.0,1.6053581,1.6053581237792969
mp-1245847,0.0,0.060414314,0.06041431427001953
mp-1096695,0.0158,-0.014033079,0.02983307914733887
mp-1036562,0.0,-0.1610682,0.16106820106506348
mp-1820,2.2246,0.53744763,1.6871523686408998
mp-764428,0.5996,0.92443454,0.3248345426559448
mp-27262,0.0,-0.008508921,0.008508920669555664
mp-1190895,0.0,0.021082997,0.02108299732208252
mp-776169,0.8658,1.6095123,0.7437123291015625
mp-1307940,0.16970000000000002,0.40528923,0.23558923273086546
mp-4613,0.0,0.08405858,0.08405858278274536
mp-625861,3.6499,3.5842419,0.06565813293457046
mp-1201856,1.6332,1.3424981,0.2907019359588623
mp-770978,0.0,0.29560947,0.2956094741821289
mp-1175170,0.0,0.26658857,0.26658856868743896
mp-30652,0.0,-0.036771655,0.03677165508270264
mp-1022476,0.0,0.047542572,0.047542572021484375
mp-30481,0.0,0.11703998,0.11703997850418091
mp-1195253,2.8719,2.4010935,0.4708065170288087
mp-1214625,4.9744,4.238581,0.7358188194274904
mp-776479,2.8767,2.9605274,0.08382742004394528
mp-1400988,0.0,0.08361477,0.0836147665977478
mp-759444,3.4862,3.19971,0.28649010772705097
mp-1214786,0.9146000000000001,0.10898936,0.8056106420516969
mp-677011,2.8428,2.894724,0.05192389221191407
mp-1225895,0.0,0.13749212,0.1374921202659607
mp-1079107,0.0,-0.07817769,0.07817769050598145
mp-1072518,0.0,0.023738265,0.02373826503753662
mp-2240226,0.0,0.295258,0.2952579855918884
mp-1190327,0.0,0.10540855,0.10540854930877686
mp-770521,1.087899999999999,1.2059315,0.11803154430389506
mp-753124,0.0,0.81632185,0.816321849822998
mp-1106092,0.0,-0.08609867,0.08609867095947266
mp-698375,1.7434,2.3072007,0.5638006702423095
mp-1101535,4.3122,3.8719573,0.44024269790649395
mp-765779,0.853599999999999,1.8010743,0.9474742664337168
mp-16958,0.0,0.05437565,0.054375648498535156
mp-30612,0.0,-0.109814286,0.10981428623199463
mp-1199337,0.0,-0.046356082,0.04635608196258545
mp-760027,0.6653999999999991,0.17048436,0.49491563596725374
mp-1246384,0.0,-0.022568345,0.022568345069885254
mp-1184317,0.6021000000000001,0.44668287,0.15541712961196907
mp-849721,0.10949999999999901,-0.032734632,0.14223463249206444
mp-865382,0.0,0.1421094,0.14210939407348633
mp-1444267,0.0,0.06454301,0.06454300880432129
mp-759722,6.4741,7.681675,1.2075749572753907
mp-1177185,0.0,0.56552094,0.5655209422111511
mp-1217794,0.0,0.0062577724,0.006257772445678711
mp-1096345,0.0,0.1225332,0.12253320217132568
mp-32613,0.0,0.5505341,0.5505341291427612
mp-1333160,0.8548999999999991,1.2579284,0.40302837142944425
mp-2715805,2.8615999999999993,2.4689956,0.39260442886352465
mp-1212296,0.0,0.071934104,0.07193410396575928
mp-1325638,0.0,0.055302143,0.05530214309692383
mp-1101189,2.7828,1.9921851,0.790614884185791
mp-1096567,0.11559999999999901,0.39731055,0.28171055498123265
mp-780850,0.018799999999999,0.049269795,0.030469795417786643
mp-557343,3.196799999999999,2.916459,0.2803409164428703
mp-756822,1.061499999999999,1.413348,0.3518479595184336
mp-756450,1.7458,0.9616507,0.7841492708206177
mp-1214223,1.2726,2.3910518,1.1184517692565918
mp-6884,4.2816,5.0431194,0.7615194305419921
mp-1219126,0.0,-0.019196868,0.01919686794281006
mp-677097,1.2005,1.1530133,0.04748665142059316
mp-1205326,0.095999999999999,0.24162787,0.14562787199020485
mp-1201127,1.0639,0.96704704,0.09685296430587775
mp-765349,1.6612,2.408018,0.7468181121826172
mp-686572,3.1203,4.234957,1.1146572181701662
mp-1348661,1.069299999999999,0.44849777,0.6208022277832022
mp-1210669,4.841799999999999,3.371616,1.4701841133117668
mp-1046548,0.103299999999999,0.58036935,0.47706935329437355
mp-570272,0.0,0.03678608,0.03678607940673828
mp-3972,0.0,-0.069660306,0.06966030597686768
mp-780532,2.303,1.9075949,0.395405080795288
mp-556716,1.213299999999999,2.0219095,0.8086094753265392
mp-8133,4.8969000000000005,4.950786,0.0538861137390132
mp-1224646,2.8483,2.2537975,0.5945024688720704
mp-755362,2.2196,1.0333006,1.1862993618011473
mp-1207944,1.5242,1.8040671,0.27986713485717774
mp-11288,0.0,0.12514222,0.12514221668243408
mp-769658,1.1679,1.539198,0.3712980409622193
mp-19436,1.2331,1.7751737,0.5420736640930175
mp-753922,2.2521,1.6777747,0.5743253322601318
mp-1195871,3.0193,2.788105,0.23119498901367175
mp-1028872,0.0,0.02820003,0.02820003032684326
mp-1178262,1.3733,1.0086372,0.36466281013488766
mp-1245860,0.0,0.0763607,0.07636070251464844
mp-756696,1.1538,1.0929812,0.060818780708312925
mp-34976,0.0,-0.08714473,0.08714473247528076
mp-863664,0.0,0.16123068,0.1612306833267212
mp-1017207,0.0,-0.0004644394,0.00046443939208984375
mp-2242061,0.0,-0.3136207,0.3136206865310669
mp-1282942,0.0,-0.26394665,0.26394665241241455
mp-999290,0.0,-0.21564758,0.21564757823944092
mp-1198304,0.030299999999999,0.41129065,0.38099064559936624
mp-1348593,0.0,1.2469943,1.2469942569732666
mp-2241218,0.0,0.17419016,0.17419016361236572
mp-756044,3.4645,2.3973184,1.0671816368103029
mp-758602,2.4299,1.7255421,0.7043579315185546
mp-770152,0.6505999999999991,0.4467423,0.203857703781127
mp-1072824,0.0,0.021816969,0.02181696891784668
mp-31247,0.0,-0.00808537,0.008085370063781738
mp-557143,0.167999999999999,0.21783483,0.04983483028411964
mp-866047,0.0,0.11598241,0.11598241329193115
mp-7067,0.216399999999999,0.35319674,0.13679674015045265
mp-1210070,0.0,-0.022583485,0.022583484649658203
mp-1226789,1.055899999999999,0.65720356,0.39869644489288225
mp-782646,0.0,0.00429368,0.004293680191040039
mp-1224948,2.6451000000000002,3.3241725,0.6790724967956541
mp-1813,0.0,0.08542472,0.08542472124099731
mp-1101631,0.0,-0.44568276,0.4456827640533447
mp-1217134,0.0,0.0075819492,0.007581949234008789
mp-1029602,3.243,1.9622345,1.2807655029296874
mp-20063,0.0,0.03201139,0.03201138973236084
mp-21708,0.0,0.12285119,0.12285119295120239
mp-1330256,1.444599999999999,1.5039341,0.05933414497375589
