id,target,prediction,abs_error
mp-aaackwrs,-0.21078631692307573,-0.16451132,0.04627499394791704
mp-aaachnbp,-2.68302037575397,-2.6402726,0.04274775841388223
mp-aaacruri,-2.3132953085416648,-2.263085,0.05021042008341281
mp-aaacjdsh,0.09096921571428597,0.12799859,0.03702937475507438
mp-aaacrmrg,-2.4312463593655167,-2.4044967,0.026749689596229587
mp-aaacrnmb,-1.758100552543104,-1.8176588,0.059558229462206125
mp-aaaabwdw,-1.3577277800000012,-1.4112839,0.05355607066985968
mp-aaacpokp,-0.466259366249993,-0.28262377,0.18363559839720978
mp-aaabskcx,-2.309101976614402,-2.3069053,0.002196706991599129
mp-aaacrswr,-0.2143172479166632,-0.23675203,0.022434785316979372
mp-aaaaadad,-0.1403742000000007,-0.27472126,0.13434706483917166
mp-aaaabted,-1.1736543253750018,-1.0806442,0.09301007545892515
mp-aaaabpeg,-1.7905950371666668,-1.8410633,0.0504682238654377
mp-aaacgkjx,0.09949859968750019,0.042521715,0.05697688452331562
mp-aaaabctn,-1.5971998666666671,-1.6198004,0.02260058175099644
mp-aaabqyxy,-2.3449271528787876,-2.2038205,0.14110668588354836
mp-aaackhzp,-2.121007113,-2.1337624,0.012755246619140514
mp-aaaabhhf,-2.4529482349999996,-2.49622,0.04327187684692424
mp-aaabgmkm,-0.4638048984374956,-0.35512805,0.10867684858703175
mp-aaaculjj,-1.4544775650431034,-1.4202126,0.03426493858588908
mp-aaabevkj,-1.1797757089062486,-1.1164224,0.06335329412658552
mp-aaabrbku,-3.4094140421212127,-3.4288492,0.01943517815466622
mp-aaacoyeo,-1.9649670199314624,-2.0176194,0.05265235148272218
mp-aaafupvl,-1.6010470513300492,-1.4054348,0.19561220445199745
mp-aaaeweks,-2.275263006442006,-2.5001266,0.22486359382349708
mp-aaacpfsk,0.30150566944444296,0.043163896,0.25834177383744833
mp-aaabfttb,-3.2787234781944434,-3.3497038,0.07098031056288079
mp-aaabocxv,-2.3488988854653674,-2.3394923,0.009406564450963106
mp-aaackugb,-3.2253554106444446,-3.1177077,0.10764768130484503
mp-aaaaapic,-2.8401014112962963,-2.879233,0.0391314721570728
mp-aaacpphd,-0.47289060937500693,-0.45193946,0.02095114575958945
mp-aaadilnw,-2.2305467007931044,-2.1299634,0.10058330281336803
mp-aaafylyq,-2.6285350534353826,-2.5994644,0.02907063693147638
mp-aaaabavq,-1.0786223316250019,-0.7112657,0.3673566484508686
mp-aaabmxwo,-1.2431061098511915,-1.166027,0.0770791599686842
mp-aaabpkpn,-2.846476459544871,-2.8901062,0.04362974162700395
mp-aaadiprp,-3.007535548250001,-3.0306723,0.023136763532836113
mp-aaacqjgo,-0.5565684610294116,-0.53714234,0.019426124660850808
mp-aaabfryr,-0.9617217564062501,-0.9178548,0.043866970487060675
mp-aaackfrs,1.163092622500001,1.1831551,0.02006243731445223
mp-aaacqyyr,-0.5591407527941189,-0.8414527,0.282311964986948
mp-aaacfrow,0.6185962629999995,0.025933027,0.5926632357325434
mp-aaaclfcq,-1.7909824242499996,-1.7383446,0.052637874117248185
mp-aaaaakir,0.0872652333333317,0.18738568,0.10012044495798911
mp-aaacscpz,-2.0977863622619037,-1.9815631,0.11622327098382756
mp-aaabnurl,-2.1538604217991066,-2.1803784,0.02651801524312969
mp-aaaaanqp,-0.7123026705833174,-0.5612481,0.15105454693753495
mp-aaaaabge,-0.38520334750000274,-0.37837827,0.006825075443423145
mp-aaabqyst,-3.1528077287499996,-3.314807,0.16199920942138712
mp-aaabotbn,-2.1830396425,-2.0369697,0.14606998078735334
mp-aaacjjoj,-0.46605311277777633,-0.4985677,0.03251458760827103
mp-aaabrgjk,-1.5062678478352491,-1.4574649,0.0488029144398634
mp-aaabohht,-0.19378581803571562,-0.1859101,0.007875712330454393
mp-aaabftju,-0.882440432125,-0.75353014,0.12891028743353272
mp-aaachizu,-1.3989505532500004,-1.2457163,0.15323421986071817
mp-aaaewdnx,-1.9144741617647065,-1.8546233,0.05985084404620067
mp-aaacwrss,-2.4115144601190477,-2.349909,0.06160539296511702
mp-aaacgdyh,0.08603268750000037,0.024122596,0.06191009171295203
mp-aaacqcxh,-2.3430949453375005,-2.2249606,0.11813437977048391
mp-aaaaafym,-0.884713492395834,-0.7079895,0.17672397852178
mp-aaacqdha,-1.018950376346666,-1.0921099,0.07315954224769428
mp-aaafynhm,-2.8076474968310206,-2.8265533,0.01890584789554195
mp-aaaexafe,-3.025049736961686,-3.0389836,0.013933846488631385
mp-aaabsafy,-1.8693245768850573,-1.7353106,0.13401402238066273
mp-aaacrcvx,-2.1613271489999994,-2.0738413,0.08748581561071722
mp-aaaaanhq,-3.189243514642857,-3.0814166,0.10782690773978088
mp-aaacprom,-1.8605364611877404,-1.8773637,0.01682722060547248
mp-aaacgnpi,-0.19930967000000047,-0.113382936,0.08592673447601365
mp-aaaabstd,-2.624813478269231,-2.6513112,0.026497680864680184
mp-aaaewylq,-2.35198690224138,-2.269203,0.08278395462480281
mp-aaacqvla,-2.3320848525000013,-2.4811704,0.1490855633782946
mp-aaacozsv,-2.0852686899189474,-2.0552514,0.03001732997937223
mp-aaacjmuo,-0.7920654290000002,-0.9708033,0.17873789140786722
mp-aaabrcgh,-2.714280625287699,-2.7026973,0.011583348218607181
mp-aaabryrb,-2.6674668125000007,-2.706306,0.03883916818237232
mp-aaacqucj,-0.5348683788333346,-0.71881396,0.1839455769505094
mp-aaaabhos,-3.106195263958333,-3.2788925,0.17269725313151074
mp-aaabjtxm,-0.8625799370833332,-0.9169094,0.054329459565073734
mp-aaabxcbn,-0.4509743124999961,-0.65565383,0.20467952184296045
mp-aaacukko,-2.639823302,-2.580401,0.05942235824389641
mp-aaabgjlo,-0.11721591903125006,-0.10831964,0.008896278871643126
mp-aaafymkb,-2.9918577563951922,-2.9624906,0.02936719777092467
mp-aaabfnvk,-2.0539593362499993,-2.1430297,0.08907035353881909
mp-aaacuuuq,-1.4640273968017248,-1.4385253,0.02550207770229851
mp-aaabskmp,-2.0846421441726184,-2.0534034,0.03123876663965941
mp-aaaaaclk,-0.1518729148076895,-0.1552459,0.003372985346424273
mp-aaafylgd,-2.4771037366044073,-2.386602,0.09050181170816707
mp-aaabrbus,-2.492110440068027,-2.3943682,0.09774226837613265
mp-aaacqgpi,-2.419237425111608,-2.4058406,0.01339678981192538
mp-aaaaabqr,-0.2838714635714276,-0.13940895,0.14446251753413514
mp-aaabrbuo,-2.662945117857143,-2.5861418,0.07680329313485279
mp-aaacgigv,-0.6926211916666674,-0.852372,0.15975079901402722
mp-aaabrekq,-2.073996654444445,-2.0447936,0.029203048640001672
mp-aaabqzhp,-3.365374738,-3.1648045,0.2005702793818358
mp-aaackwad,-0.30092507269230795,-0.44296235,0.14203727576884317
mp-aaabnofm,-2.812846452875,-2.7244577,0.08838871209130872
mp-aaadbjlt,-0.8199845494642862,-0.70619094,0.11379360574632968
mp-aaaewgym,-1.7491026519230781,-1.6571071,0.091995537131208
mp-aaaabcsy,-2.9851568834999993,-2.913621,0.0715359347084954
mp-aaacrliu,-0.3149870108333334,-0.25956583,0.05542118060262052
mp-aaacyjba,-1.5856910024999997,-1.5926728,0.006981822359619416
mp-aaaaarso,-0.9031449805555588,-0.7426483,0.16049667704680026
mp-aaacreir,-0.8066412663839283,-0.622013,0.18462829355220223
mp-aaachhea,-1.8863084309090914,-1.7552227,0.13108575272458212
mp-aaacgwxp,-2.874608901041667,-2.8156362,0.05897274305216493
mp-aaacpsqx,-1.752400725,-1.5846851,0.1677156377960205
mp-aaacsvri,-1.398598465450001,-1.6290874,0.2304889826701162
mp-aaaabome,-1.5845659491666655,-1.597419,0.012853074347128457
mp-aaabizep,-1.729146057327588,-1.4592705,0.2698755800326662
mp-aaabropo,-1.5850457449712647,-1.5666263,0.018419434622753972
mp-aaaabhpy,-0.7057146583333326,-0.43187892,0.27383573396352057
mp-aaabrcrs,-2.51548890010582,-2.44623,0.06925896541343723
mp-aaacdhzw,0.008656399602120227,0.23811996,0.22946356022911757
mp-aaaabhyp,-1.6789476096666656,-1.659648,0.019299668077310095
mp-aaacrpmu,-0.6337971142361111,-0.5172423,0.11655480180477562
mp-aaabpkds,-1.2095960382348108,-1.2697253,0.060129284488577905
mp-aaabqxia,-3.5273397220000007,-3.73753,0.2101902710572503
mp-aaabsklr,-2.4561609381152807,-2.4324746,0.023686324925583424
mp-aaaclfho,-2.427443132449999,-2.4660237,0.038580551097974425
mp-aaaewurd,-2.061487428903941,-2.0140433,0.04744409775770064
mp-aaafyniq,-2.7458777571873303,-2.7278528,0.018024935837232636
mp-aaacduvx,-0.21581740124999982,-0.4448874,0.2290699984234621
mp-aaacrabi,-2.8958040288333335,-2.8441923,0.051611762369100145
mp-aaacrdiz,0.6799678195238078,0.5793321,0.10063570625781659
mp-aaacqwda,0.06668023854166716,0.33188796,0.2652077218922928
mp-aaabgncu,0.21790024999999988,-0.5222498,0.7401500678482055
mp-aaabfqpn,-3.7348463033333306,-3.8531146,0.11826830161662061
mp-aaacqvmy,-0.796178834285716,-0.4622581,0.33392073377607245
mp-aaaewrop,-1.9836047674445811,-1.934345,0.04925976050183212
mp-aaadasby,-1.947920507857143,-1.7242885,0.2236320442646138
mp-aaabghqs,-0.9121505640909032,-0.8568044,0.05534619321077627
mp-aaacdltk,0.03639666375000006,-0.099968195,0.1363648587115479
mp-aaacrdrq,-0.21543768167624577,-0.1224705,0.0929671835912238
mp-aaabmcly,-0.17723599410919474,-0.17897844,0.0017424490365572087
mp-aaabewze,-1.5476573784505199,-1.4261746,0.1214827377950023
mp-aaachqrn,-2.50280251,-2.3926682,0.11013426277709959
mp-aaacdjtm,-0.6026647899999977,-0.6072204,0.00455562130066145
mp-aaabfrnc,-2.7459504359615385,-2.7056773,0.04027316507225631
mp-aaacykxd,-2.7170082846666666,-2.6474452,0.06956308279288725
mp-aaaaanst,-3.5438116227407415,-3.532631,0.011180702330585213
mp-aaabokrd,-4.4017148450703125,-4.3942823,0.007432504066894552
mp-aaacgiqd,-0.5359225970535714,-0.28280973,0.25311286270908895
mp-aaaaapby,0.10293042333334057,0.032621384,0.07030903966634838
mp-aaacsjfh,-2.727454244585196,-2.7677443,0.04029005816443787
mp-aaacrojc,-3.20280941952381,-3.0227065,0.18010291088733554
mp-aaacpmnd,0.04886003709051723,0.21125245,0.16239241385247594
mp-aaacrtyz,-2.251703622044335,-2.3385253,0.0868216732132332
mp-aaaabtcv,-0.4347536949999986,-0.63396835,0.19921465827148577
mp-aaabsdgq,-2.1039465257738095,-2.0217297,0.08221681805591396
mp-aaacszdz,0.004378986791670059,-0.016727686,0.021106672720014784
mp-aaabtica,0.3793226775000001,-0.024840713,0.40416339004730234
mp-aaackjis,1.261713875416671,0.9808731,0.28084076750651477
mp-aaacryjf,-3.0128776241666677,-3.0352287,0.022351105081379163
mp-aaadigzs,-3.0321401315000003,-2.9804585,0.05168163349890165
mp-aaacouwj,-1.9140014242931032,-1.8518919,0.06210954902607435
mp-aaacrpxo,-1.3749369792048611,-1.4024256,0.027488667577060255
mp-aaaaadag,-0.03691077750000223,0.056823254,0.09373403113159404
mp-aaabsieq,-2.4821645516570876,-2.4234545,0.05871002857053975
mp-aaabnsik,-2.6135250909335834,-2.557869,0.05565613341405218
mp-aaabsdyj,-1.7657390303333336,-1.7630799,0.00265914866524275
mp-aaabfvwf,-1.0383853437500001,-0.9297046,0.1086807372169496
mp-aaabsfhq,-1.1305932611111114,-1.1872654,0.056672135007052704
mp-aaacqyxv,-0.47841232602083605,-0.6641067,0.18569440062558729
mp-aaabmiao,-2.2170517283928577,-2.220446,0.0033943813788708255
mp-aaabqyes,-0.679959175625001,-0.52831984,0.15163933996215917
mp-aaaabgvk,-0.5984883538888836,-0.4152094,0.18327894131411548
mp-aaaaakel,-3.297985820102171,-3.2894802,0.008505610751584847
mp-aaabfuym,-2.5971224060396136,-2.6092482,0.012125755276304329
mp-aaaabwhd,-1.9300734111580884,-1.8242061,0.10586729734278078
mp-aaabpujy,-2.347075085678572,-2.3034043,0.04367075447129665
mp-aaacraje,-2.1518391055,-2.1012113,0.05062779606701673
mp-aaabfsyr,-2.4079607143690476,-2.4809816,0.07302087399459989
mp-aaacqyry,-2.3734857891037406,-2.264736,0.10874985198521037
mp-aaackwgq,-1.066536466666667,-0.94627947,0.12025700051447585
mp-aaacszbk,-1.8961086042857136,-1.7542965,0.14181206307172434
mp-aaacqehc,-3.13281957341133,-3.074304,0.058515469560011635
mp-aaacdwtx,-0.8538854700000016,-0.7245107,0.12937474068710486
mp-aaacqzyn,-0.9115238624999998,-0.62948567,0.28203819574813827
mp-aaacqsve,-1.752712465000001,-1.7172912,0.03542122907623391
mp-aaacpkbf,-1.4759387940000017,-1.6358348,0.15989601911797924
mp-aaacljyv,-1.6773074633045968,-1.7189603,0.04165282188217079
mp-aaaabdzb,-0.5644328797222258,-0.7223188,0.15788594838370074
mp-aaacjdsa,0.028202669166666656,0.098814726,0.07061205670918784
mp-aaacsydt,-0.1016859236458334,-0.07503164,0.02665428550038662
mp-aaabqyte,-2.6650843928663797,-2.5843148,0.0807695697157449
mp-aaabscwb,-2.275262395151515,-2.271644,0.0036182797035171355
mp-aaacfxjq,-0.2872792950000001,-0.4024737,0.11519439312561025
mp-aaabpwdb,-1.63536046078125,-1.6180758,0.017284613155517548
mp-aaabrejc,-2.329954492083334,-2.3337731,0.0038186440555820766
mp-aaacozjb,-2.314682503038095,-2.2702787,0.044403810792611687
mp-aaabwlgo,-2.5699536256926407,-2.5670052,0.002948468221937617
mp-aaacpmdh,0.24222753875000036,0.18381906,0.05840848319274938
mp-aaacsyjm,-1.2537329957142853,-1.0776165,0.17611654254350895
mp-aaabghhi,-2.043044100833333,-2.0196006,0.023443471026814322
mp-aaacwgla,-2.511464114281994,-2.5292974,0.017833237555164416
mp-aaackvte,-1.19076369785714,-1.0474576,0.14330612205910542
mp-aaacrqix,-0.38525933124999945,-0.39894247,0.013683139300537661
mp-aaacoxgz,-1.8113560929956902,-1.7394384,0.07191767842202079
mp-aaadppfo,-1.6316622553787885,-1.5569191,0.07474315747839788
mp-aaacqsef,-0.5476859840789478,-0.5362622,0.011423769895140379
mp-aaacphpx,-1.9830642111436791,-1.936387,0.04667726828021479
mp-aaaabsst,-1.9096354766666668,-1.8234549,0.08618061979410818
mp-aaacpcoe,-1.3620642662962965,-1.3484548,0.013609433265595827
mp-aaabskct,-2.3575368008415434,-2.4152153,0.057678452988412676
mp-aaacpjvw,-0.7447283649999985,-0.725966,0.018762388284910614
mp-aaaaagsb,-2.1839894520000045,-2.2682304,0.08424098623241738
mp-aaacprlv,-0.31904180652777825,-0.2452904,0.07375140793006096
mp-aaaexoqi,-1.4789464892857143,-1.3064959,0.1724505843632289
mp-aaabmypx,-0.03346919218750107,0.058467627,0.09193681875915635
mp-aaacpfsh,-0.6513824208333338,-0.5778474,0.07353499966405275
mp-aaabjqdo,-1.7331270935452592,-1.6235663,0.10956082367068642
mp-aaacqmbb,-1.0549996493571419,-1.0352702,0.01972943527633131
mp-aaacpync,-2.667525705000001,-2.6006043,0.06692140926941015
mp-aaacousu,-1.7714926075790238,-1.7243985,0.04709411381223916
mp-aaaaamip,-3.4308147428571445,-3.4082756,0.02253913860909762
mp-aaacfzyb,-1.6446734471875004,-1.591158,0.05351541477020305
mp-aaaaaejc,-3.5195906002182533,-3.459303,0.06028769799657363
mp-aaacrnae,-0.3458093551436778,-0.24737275,0.09843660867608744
mp-aaacsiqr,-1.8488201312280703,-2.0663075,0.21748741348018163
mp-aaabmsab,-0.4474815202272721,-0.34275615,0.10472536807425697
mp-aaacpzkv,-0.7053710740972229,-0.7131044,0.007733352763586443
mp-aaabscgv,-1.2909205533333303,-1.2667356,0.024184999591875256
mp-aaabfvwo,-3.2697888693636368,-3.1687808,0.10100806568321685
mp-aaacqash,-0.5533602012500012,-0.45492733,0.09843287600128292
mp-aaacryhf,-0.5636807957291676,-0.66900563,0.10532483667134507
mp-aaabxgqo,-0.38896137208333137,-0.44843394,0.05947256355891106
mp-aaacnhqm,-1.0022736788300486,-0.9847758,0.01749789719857886
mp-aaacqetm,-2.575067067567279,-2.574895,0.00017216247694706865
mp-aaackwlw,-0.29151415067307723,-0.54902476,0.2575106100500368
mp-aaabpait,-0.8325618094117648,-0.7702643,0.0622974818856723
mp-aaacltyj,-1.6957501990000003,-1.6810633,0.01468690458929478
mp-aaacgkrk,0.1541648426562503,0.16687334,0.01270849318206757
mp-aaacpacl,-2.3140236740915343,-2.3639462,0.04992252532557995
mp-aaacurcw,-2.5658355193749998,-2.4434795,0.12235598141113257
mp-aaabqvrz,-2.543400689166666,-2.5359316,0.007469101947427781
mp-aaackqbl,-1.7860650633081905,-1.7270019,0.0590631578669063
mp-aaactxvv,-2.5993211152631575,-2.6468265,0.04750539039785329
mp-aaacrbqj,-0.42630834554687524,-0.35533762,0.0709707257653811
mp-aaacqfox,-3.2864927413880562,-3.1003654,0.1861273410737252
mp-aaacisto,-0.16965345499999973,-0.24690115,0.07724769951812771
mp-aaacoulh,-2.408921720011244,-2.4253907,0.016469000356187813
mp-aaacszln,0.051398389500000974,-0.005607605,0.057005994480469724
mp-aaacsgpn,-2.039943053951613,-2.0430746,0.003131553897508077
mp-aaabxhue,-1.5110067841536459,-1.5520543,0.04104750184946693
mp-aaacowrj,-1.912430533874522,-2.016954,0.10452341128539011
mp-aaacklvi,2.5662187175000004,3.0339963,0.4677776261126705
mp-aaadakfs,-0.17993881716269833,0.1034441,0.28338291658896786
mp-aaaabkbn,-0.8909947363333348,-0.79421586,0.09677887835069932
mp-aaachkyh,-2.7732097931812163,-2.7792437,0.006033914475644053
mp-aaabxaop,-2.4406474708333334,-2.38152,0.059127437950643014
mp-aaaceqfq,-0.46082918227272723,-0.4562316,0.004597588187033874
mp-aaabevqj,-0.5623346023618424,-0.4907936,0.07154101658455969
mp-aaaaabrg,-0.13063030499999861,-0.15735328,0.026722976974793866
mp-aaaabgyf,-0.36635076125000055,-0.4584254,0.09207464139129584
mp-aaacktwb,1.8931212083333324,2.1501625,0.2570412500864674
mp-aaacuuzc,-3.399820758833333,-3.3910728,0.008748008741780389
mp-aaacjakd,-0.4615968441666662,-0.2804308,0.18116605040445916
mp-aaaabdjh,-2.689368039666666,-2.5462937,0.14307430416251554
mp-aaaaalrt,-0.33506686480654757,0.052570105,0.3876369694055466
mp-aaacrvgi,-3.5487934845833333,-3.5709722,0.0221787196250407
mp-aaacrmwg,-1.4686247149780562,-1.2931035,0.17552125848086386
mp-aaabryfr,-2.656032232329193,-2.644993,0.011039165541473217
mp-aaacqzqe,-2.8157706109374994,-2.7426596,0.07311104215087827
mp-aaacpmgq,-0.08847701333333664,0.031611443,0.12008845589925461
mp-aaacqckj,-2.519606516146953,-2.5304875,0.010881021237080013
mp-aaabfosf,-1.7095249034239124,-1.6717227,0.03780225289595829
mp-aaaaanwy,-0.5690842609375011,-0.66156363,0.09247937393493544
mp-aaaabees,-4.065957644210526,-4.075669,0.009711167587569847
mp-aaacqrjh,-3.4992155774999985,-3.3931365,0.1060790761877426
mp-aaabrdcx,-1.425936137333334,-1.3311259,0.09481028188747209
mp-aaaabbqs,-0.5866400471031723,-0.2645241,0.32211594489217377
mp-aaadcbch,0.34011781525297646,0.29325092,0.046866896864609764
mp-aaacrbif,-1.887230553216142,-1.9474952,0.060264668875532834
mp-aaacqxef,-2.122180268444445,-2.0553863,0.06679396358909839
mp-aaabeeie,-1.6072119610160098,-1.6951436,0.08793161942069672
mp-aaabrhyn,-2.4380168544996623,-2.3324234,0.10559340593704025
mp-aaabxicb,-0.47577402482142717,-0.3787787,0.0969953287612465
mp-aaacpsnc,-0.3773756300925959,-0.3357942,0.04158141965863593
mp-aaaaadwt,-0.0766511724999992,0.08004069,0.15669186578308025
mp-aaacgswx,-2.6248568389583338,-2.6266527,0.00179587863199826
mp-aaacgfgq,0.32855152088362116,0.47512984,0.14657832187455755
mp-aaabgnbk,-1.3031032425694435,-1.2308139,0.07228938167619403
mp-aaackrwm,-0.5606409872222228,-0.6602424,0.09960139148947766
mp-aaabfvvp,-1.7229617032757352,-1.7775688,0.05460711386293671
mp-aaacpxjr,-0.2106511418956059,-0.40823138,0.19758023570601763
mp-aaaabsxv,-0.7404507499999978,-0.6760086,0.06444216788482449
mp-aaabrfwt,-2.9677762712500004,-3.0888276,0.12105133876586871
mp-aaaaaefh,-0.36072350833333405,-0.61750484,0.2567813267954501
mp-aaaabiyy,-1.6308956548611107,-1.6432245,0.01232882290683368
mp-aaactapd,-0.6236971971025254,-0.6621526,0.0384553912649368
mp-aaacrcms,-0.0025623365517220536,-0.10397148,0.10140914477152013
mp-aaadimfc,-2.674490460975,-2.6076007,0.06688977204067381
mp-aaabcubx,-2.256616235437789,-2.2127538,0.043862462702193294
mp-aaackung,-0.4914954716666653,-0.6219557,0.13046022110143163
mp-aaacponv,-0.01907974487499331,0.25945187,0.27853161102489565
mp-aaaaahyi,-3.4263751137500007,-3.035248,0.3911270725970466
mp-aaacqxiu,-2.950247724176319,-2.9341571,0.016090591073901983
mp-aaaabmfl,-2.480882986066115,-2.4442496,0.03663335609174956
mp-aaabjygk,0.8492364780555496,-0.054557085,0.903793563092781
mp-aaacpfuo,-0.6239021693333313,-0.48707795,0.1368242179020569
mp-aaabnapi,-3.7862262987209325,-3.6709623,0.11526396504173331
mp-aaacqsaf,-0.6774231602298855,-0.94247437,0.26505120500448953
mp-aaafynoh,-2.4069082468382805,-2.3921885,0.014719697796532483
mp-aaaaatal,-0.4781897996093756,-0.40646172,0.07172808391113339
mp-aaacpmml,0.05699388296875085,-0.7606436,0.8176374843862924
mp-aaabmfwp,-1.8896575365312498,-1.901139,0.011481484388550012
mp-aaaaansq,-0.6917015276388933,-0.60508764,0.0866138897375871
mp-aaadimpd,-2.9658362049999996,-2.8664541,0.09938208054931597
mp-aaaabint,-1.3308114936363622,-1.2156606,0.11515092158436024
mp-aaaaaowx,-0.4814104566666657,-0.30994177,0.17146868802042547
mp-aaadiijr,-2.9372465481666667,-2.902773,0.034473644724283936
mp-aaadcefv,-2.3172256807692295,-2.2218869,0.09533880752399027
mp-aaadlgkv,-1.8705483895454549,-1.7652125,0.10533585368730058
mp-aaacqvhp,-0.3818982441666677,-0.3905741,0.008675853466694139
mp-aaacgoht,-0.4381967466145748,-0.31409657,0.12410017659962119
mp-aaaaaqcc,-0.8060539988888896,-0.7948248,0.011229219855228734
mp-aaaditda,-1.529192906999998,-1.3044121,0.2247807804588604
mp-aaacpbgx,-2.2390389625000005,-2.3012877,0.06224868856201127
mp-aaabfpoq,-1.689157804346264,-1.6770997,0.012058099603832417
mp-aaaevueb,-1.842794545833333,-1.7496265,0.09316802853749562
mp-aaacrapu,1.5802137875,1.7076979,0.127484080847168
mp-aaackfyu,1.1732889512500004,0.86393666,0.30935228857605024
mp-aaaewzjh,-1.2357347894283126,-1.2380288,0.0022939752964188376
mp-aaactcdh,-2.9944558516249997,-2.9304836,0.0639722719893796
mp-aaaabowm,-2.699836805555556,-2.6858535,0.013983324262831331
