id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.4638024,0.1203076694676195
mp-aaabrdnt,-2.011850058333333,-1.9796956,0.03215449978535956
mp-aaachign,-2.5014292446153843,-2.4217775,0.07965175781423683
mp-aaacqcao,-0.08333098288218395,-0.02670908,0.05662190313975231
mp-aaadiodz,-3.3173234114166674,-3.2503986,0.06692477555240961
mp-aaabgjko,-1.1437299875000007,-1.2322146,0.08848458254547054
mp-aaacshzi,-1.8528600297777775,-1.7855347,0.0673252902834538
mp-aaacqvyk,-2.5281105410632194,-2.4932532,0.034857310014635434
mp-aaabrrtu,-2.2379745451033113,-2.2355065,0.00246801052689527
mp-aaacrxlp,-2.884087856875001,-2.9131074,0.02901953829711834
mp-aaacesut,-0.8687514466666659,-0.719142,0.14960942691797818
mp-aaabrtne,-2.864746119250001,-2.9084837,0.04373762441760132
mp-aaaaaibr,-0.4484186839999943,-0.512154,0.06373529911615561
mp-aaabremj,-2.3339262127083336,-2.2867732,0.04715300790486676
mp-aaacpnwc,-0.713824494999999,-0.87915814,0.1653336442288218
mp-aaaabhfd,-2.8366814187499996,-2.841785,0.005103535321045349
mp-aaacrtmx,-1.8222093301468714,-1.8499873,0.027777938301004612
mp-aaacjgkl,-2.6890301972222233,-2.6129832,0.0760469704461002
mp-aaaabevl,-0.4746682711724063,-0.3655728,0.10909546099937162
mp-aaaabawr,-1.2391220973768466,-1.240154,0.0010319305619961305
mp-aaabrdpz,-1.4075657899712641,-1.4529628,0.04539696618565725
mp-aaaabrli,-1.3148972354166668,-1.3683968,0.053499523616536315
mp-aaabminj,-3.934802147755101,-3.9147248,0.020077320942356813
mp-aaackiyu,4.392599273166702,4.1373854,0.2552139048195343
mp-aaabrssz,-2.509891766621967,-2.5433311,0.033439379618267484
mp-aaacwdby,-2.309675483758621,-2.2198606,0.089814930017166
mp-aaabxfsh,-0.581745330833332,-0.5428744,0.03887093498601146
mp-aaacpzdu,-1.6545368825243059,-1.6270081,0.027528802041822953
mp-aaaaaqgs,-0.7002863800000007,-0.9491745,0.248888143353576
mp-aaaewvny,-1.7212324328703705,-1.7027887,0.018443722276193286
mp-aaacrdks,-1.8043361643333335,-1.9547598,0.15042367186356587
mp-aaacsxrl,-0.2787050431481425,-0.37380612,0.09510107581700644
mp-aaactwnl,-2.1648218303623175,-2.143364,0.021457877725598706
mp-aaadipvt,-2.8491207853083322,-2.8680553,0.01893455831959745
mp-aaabklgz,-0.6102770820888593,-0.3919146,0.21836247599449898
mp-aaacrylp,-1.1405432223958325,-1.3316027,0.19105947020823244
mp-aaacqioy,-1.3904554801041673,-1.4697604,0.07930493783406511
mp-aaacpkqt,-0.04887490624999735,-0.027916908,0.020957997985837196
mp-aaabngpy,-2.6231200921626985,-2.6067502,0.01636984230002758
mp-aaacqiay,-2.0087712638636357,-2.071114,0.06234279939930376
mp-aaaaaziq,-0.7900635235416651,-0.73273236,0.05733116794703008
mp-aaaabfae,-0.6651881469047599,-0.7459815,0.08079336754912803
mp-aaacpsor,-0.9112815324042138,-0.8490263,0.062255210039406705
mp-aaabdbgw,-2.560715802105264,-2.539226,0.02148974696000039
mp-aaacpzvb,-2.6394569026917996,-2.6198049,0.019652043530422603
mp-aaacrnop,-3.289719724591953,-3.270359,0.019360685285312318
mp-aaacqypn,-1.8404900089012202,-1.7666616,0.07382836491928657
mp-aaacrgwp,-0.23052904149998882,-0.16789603,0.0626330091666148
mp-aaaabhco,-0.4350054690000036,-0.29172516,0.14328031030859734
mp-aaabqwtu,-3.107615424456234,-3.2118154,0.10419993275201778
mp-aaacpxzz,-1.9098574414285683,-1.9105754,0.0007179484334922659
mp-aaadcgmn,0.9399118998883926,0.99317634,0.0532644411684311
mp-aaacpjxr,-0.5121975487500032,-0.42198658,0.0902109688549837
mp-aaacpfug,-0.7505107929166641,-0.8077872,0.0572763870302353
mp-aaaewwxe,-2.0992924676315785,-2.1004753,0.001182843647718368
mp-aaabrnlq,-2.144470525577058,-2.0894163,0.055054260089387075
mp-aaabmypc,-2.5125235918214286,-2.4815,0.031023681466814335
mp-aaadijrv,-2.6602815535000004,-2.5917454,0.06853617691308633
mp-aaacdrdf,0.15761611374999962,0.16264105,0.005024934681396864
mp-aaaewfcu,-1.9682809659090912,-1.9934297,0.025148694888027956
mp-aaadiksw,-2.305324143475,-2.3715148,0.06619065373569333
mp-aaachnzm,-3.0564835980219778,-3.0430193,0.013464303283208245
mp-aaabrfoh,-2.112129471515153,-2.0377777,0.07435180923793139
mp-aaabfpgh,-3.7237433238333306,-3.6092725,0.11447084382234429
mp-aaabidwv,-0.1235709841974439,-0.17342436,0.0498533789388476
mp-aaabgnbp,0.4700941512500094,-0.16706502,0.637159175625925
mp-aaaaaxkn,-0.683498748611113,-0.6197694,0.06372935421337744
mp-aaacqiuc,-2.7111933247420628,-2.7275763,0.016382931056277084
mp-aaabdbjc,-2.452835036743295,-2.4293463,0.023488713729989286
mp-aaacjjau,-0.3314782100000002,-0.26376534,0.0677128749169924
mp-aaaclgdu,-2.2503792391999995,-2.3084402,0.0580609692350591
mp-aaachoay,-2.6891010720238087,-2.6297703,0.059330793093144596
mp-aaabogfn,-0.3327681580180927,-0.30742133,0.025346831380824608
mp-aaacsctw,-1.9221908193154758,-1.8863331,0.03585771136717253
mp-aaaabsth,-2.160714092916667,-2.123771,0.03694314069193538
mp-aaabntpz,-2.8211872072873567,-2.8176703,0.0035168619809602397
mp-aaacrlht,-0.21375578656250127,-0.20375907,0.009996712351380665
mp-aaaaahhu,-3.372199139687501,-3.3419132,0.030285916420899284
mp-aaabmhcm,0.20153907454545364,0.00041091442,0.2011281601243721
mp-aaacrjoo,-2.9112157625391855,-2.8324437,0.07877204839733976
mp-aaabevog,-2.357238610274727,-2.2689688,0.0882697897028275
mp-aaabsjrk,-2.8296114553571425,-2.7128549,0.11675659314400777
mp-aaacgtaz,-2.5826542562499992,-2.606701,0.02404664096679765
mp-aaacropf,-0.1132747891666656,-0.1055696,0.007705188107705638
mp-aaacqpzv,-0.6557136155555559,-0.65176237,0.003951249260695011
mp-aaaclgfm,-2.1727555166666663,-2.174819,0.0020634759480797626
mp-aaacskih,-0.7918287534090909,-0.7654012,0.02642756885022246
mp-aaadjulv,-2.8130699974404774,-2.8011284,0.01194160998930549
mp-aaacsyut,-1.11681747095238,-1.1120889,0.0047285522664668456
mp-aaacqyqd,-3.146333719003246,-3.1224732,0.023860479104564458
mp-aaabqhyb,-1.5936455360086876,-1.6573126,0.06366709559836803
mp-aaaaaecd,-0.05614129000000032,-0.03372562,0.02241567068389925
mp-aaabxiya,-0.2688291137499972,-0.32275403,0.05392491170929237
mp-aaabcsmi,-0.38205703145833186,-0.32533503,0.05672200567097835
mp-aaacoyez,-1.9889855488445052,-1.9614098,0.027575741639304985
mp-aaabrtqk,-1.34038661515625,-1.3313944,0.00899218118103029
mp-aaacsjbe,-1.7395867643997454,-1.7500703,0.010483569081089605
mp-aaaaatal,-0.4781897996093756,-0.36010313,0.1180866692687994
mp-aaacszew,0.07569637340908612,0.25776386,0.18206748920077714
mp-aaabqvpj,-2.6910812335000003,-2.6726384,0.018442817209717077
mp-aaaaacyo,-0.78755513925,-0.76695544,0.020599703973968486
mp-aaacrhlp,-0.2907286759999991,-0.2730013,0.017727362790465384
mp-aaacpivn,-0.5631936904166679,-0.6243778,0.061184096696521806
mp-aaachcrv,-0.05605266750000126,-0.07987177,0.023819106219786335
mp-aaackmdb,-1.7313966917302963,-1.7293278,0.0020688938405868385
mp-aaabghrx,-1.6297852044310346,-1.6927066,0.06292138049938534
mp-aaacoyrl,-2.8090843630555553,-2.7879333,0.02115101344618031
mp-aaahiknp,-2.0096255823611116,-2.046215,0.036589475011935324
mp-aaackqvy,-0.8820261570512822,-0.8122666,0.06975956884022261
mp-aaacqsfy,-1.9170671532407408,-1.9141575,0.0029096434369688673
mp-aaabwwnw,2.3247698073743384,1.5441669,0.7806028848050635
mp-aaabodqn,-1.7051693351214272,-1.6989214,0.006247893089566858
mp-aaacqpwf,-3.342082354624998,-3.2903233,0.051759097178708746
mp-aaadijug,-2.892390278725,-2.869771,0.022619275001855677
mp-aaacglut,-0.5361172142708313,-0.5166631,0.019454139777423052
mp-aaacqiav,-0.36885981868420975,-0.42242932,0.05356950451220138
mp-aaacpqie,-1.045101025406251,-0.9553107,0.08979032308233736
mp-aaablhai,-0.9852464599999998,-0.98068047,0.0045659943017576365
mp-aaacpbbq,-1.7711917522222222,-1.7546923,0.016499436166924397
mp-aaacqpyo,-2.490787322777779,-2.5208137,0.030026380759208493
mp-aaabtmtn,-0.981074645595238,-0.9766933,0.0043813730046008414
mp-aaacryhz,-1.8455014606594438,-1.7990854,0.046416082012593174
mp-aaacrtaz,-0.4728314438888906,-0.44329995,0.029531494719731655
mp-aaackjzp,2.01037192875,1.8034593,0.20691264206024185
mp-aaacrknb,0.01405318723214626,-0.08033168,0.09438487039102077
mp-aaabsgnu,-2.417907892327586,-2.4068031,0.011104761224070447
mp-aaacqbhq,-0.8866357315229884,-0.9501711,0.06353538149123283
mp-aaacrurz,-0.5090996601718775,-0.31462872,0.19447093988836917
mp-aaachqea,-2.396023665206768,-2.3965733,0.0005496399232369775
mp-aaadihoq,-2.4323668206260423,-2.497774,0.06540706510088645
mp-aaabrewu,-2.4556111169047616,-2.4205651,0.03504598857834562
mp-aaaaapyt,-1.958008406796873,-2.012013,0.05400455172973828
mp-aaabshgj,-2.9621591043589754,-2.9254723,0.03668684483749107
mp-aaacredu,-0.4322039016666679,-0.42941105,0.0027928480091361507
mp-aaabqvav,-2.262856224090909,-2.2119236,0.05093262484774508
mp-aaacrske,-0.07850495012820492,-0.051858664,0.026646286569244962
mp-aaaaaajs,-0.5703619408333322,-0.58111423,0.010752291706798367
mp-aaabsgqi,-2.0979709566666664,-2.077303,0.02066802392740863
mp-aaadplqb,-1.7889316196421108,-1.7381992,0.05073238563332172
mp-aaackgqm,-0.04717063333333282,-0.051740766,0.004570132238261415
mp-aaacqrxu,0.19722708382499263,0.14642191,0.05080517449271724
mp-aaacpedq,-0.4683952633333333,-0.50572395,0.037328689913737
mp-aaacvxbn,-2.394910704152683,-2.3451233,0.049787413137058145
mp-aaackuer,-1.087986220000002,-1.0866177,0.0013685117938251334
mp-aaaabqcf,-3.425265273403125,-3.525473,0.10020784442524411
mp-aaabfweu,-2.9421077557627258,-2.981619,0.039511125462860175
mp-aaaewyyt,-1.905763792368422,-1.7976208,0.1081430190529924
mp-aaaclrma,-0.6381488578965531,-0.5094661,0.1286827462365494
mp-aaabfyyv,-2.6023199122054597,-2.6364322,0.03411225866246026
mp-aaabmnjx,-2.4362751168,-2.2963612,0.13991390883796395
mp-aaacgkkq,0.12698874541666694,0.12837577,0.0013870232448320863
mp-aaabmyai,-2.2110500511471853,-2.2038622,0.0071878609006033045
mp-aaacpxbk,-0.042085031462544845,0.06715965,0.10924468417250578
mp-aaabqxgv,-3.949675898125001,-3.9709406,0.021264691779784073
mp-aaacgize,-0.797264645416667,-0.75629497,0.04096967967264842
mp-aaacjjtj,-1.322226163255209,-1.2073076,0.11491858612203032
mp-aaacdnzz,-0.31178582583333236,-0.27863324,0.03315258894826156
mp-aaacswnn,-0.6014975287500022,-0.59582037,0.005677161413728982
mp-aaacgnan,0.06009233791666668,0.052165985,0.007926352809244808
mp-aaacqhbk,-0.15712368955882325,-0.10632753,0.05079615583689942
mp-aaabrzfw,-3.8340881672619065,-3.9209313,0.08684317200200953
mp-aaacklea,3.1429669951293064,2.9365516,0.20641542423697246
mp-aaacrbwc,-1.396872119464286,-1.3948121,0.00206001237810427
mp-aaabmhde,-0.21943892611110982,-0.33483005,0.11539111958896342
mp-aaacqrjq,-1.627876753333333,-1.8908136,0.2629368357627364
mp-aaacqajy,-0.6255859038848725,-0.68770266,0.062116751907363876
mp-aaacfydm,-0.3122387,-0.2811004,0.03113830765838621
mp-aaacpkoh,0.002438208750000115,0.10326588,0.100827672788391
mp-aaaexagb,-1.9212160269999998,-1.8541985,0.06701757118945295
mp-aaacjjqo,-0.30835957999999986,-0.5243599,0.21600030187789931
mp-aaacoyzz,-2.657610594611801,-2.6343393,0.023271262031234752
mp-aaacqaqw,-1.630016071613095,-1.5385245,0.0914915631368376
mp-aaaewgrz,-0.4032105601041652,-0.3455999,0.057610670348916204
mp-aaacrqqp,-3.3503577253869046,-3.2551417,0.09521599031000028
mp-aaabrfxv,-2.353447345340136,-2.3230371,0.030410197818163454
mp-aaacrpya,-3.3348645716893928,-3.3005779,0.0342866927373664
mp-aaaabdke,-1.3264277362500039,-1.1442662,0.18216148850067526
mp-aaacrfco,-0.0612863729166655,-0.05024612,0.011040253417458956
mp-aaabqaqc,-0.47727432303921424,-0.5227019,0.04542759603961266
mp-aaadirnl,-3.004229163666667,-2.94747,0.056759213944376885
mp-aaaabhgw,-0.4864611065057403,-0.4499439,0.03651720639740291
mp-aaabxjaf,-1.0525491149999837,-1.1302327,0.07768357676484783
mp-aaabjkgk,-1.8340569096875061,-1.8657367,0.03167981325866087
mp-aaacfrjt,-2.444533671837027,-2.392888,0.05164560268419516
mp-aaaaamyp,-1.344921642777777,-1.3593287,0.01440710401787726
mp-aaacoxdn,-1.8052951267456905,-1.7867875,0.01850761682747759
mp-aaacjkbi,0.9008514118981468,0.88134706,0.019504351694594524
mp-aaaabjvx,-1.7311748313560993,-1.7697549,0.03858005527109798
mp-aaaabgao,-2.7056083753061233,-2.6530263,0.05258203291415553
mp-aaaclfut,-2.3422535767,-2.3626451,0.020391572530956914
mp-aaackgne,-0.5164240472727273,-0.5192232,0.002799165923073499
mp-aaacseqx,-2.1375368669047625,-2.1077886,0.02974830413010432
mp-aaacszbx,0.04191137187169463,0.042161226,0.0002498544008883788
mp-aaacgnmr,-0.35252765098958605,-0.42169082,0.06916317065805799
mp-aaacrurd,0.0718163318333301,0.038393855,0.03342247673842043
mp-aaabskar,-1.2211230558333324,-1.799259,0.5781358915391042
mp-aaaceqgk,-0.3952843679166668,-0.31525707,0.08002729546793635
mp-aaabsksi,-2.1589289233407216,-2.1502264,0.008702568741722594
mp-aaacqaay,-2.2751438762586202,-2.2244143,0.050729527656325324
mp-aaacqvxt,-0.36475202111111016,-0.53896135,0.174209329806706
mp-aaacqtpe,-1.2405602671833322,-1.6105653,0.3700050375728323
mp-aaaaayhj,-2.362232830999998,-2.4470143,0.08478150081762914
mp-aaacpyku,-1.9837368911354172,-1.903279,0.0804579442588913
mp-aaadijis,-2.2146952665,-2.1061919,0.10850339294958511
mp-aaacrnic,-0.6255390115455661,-0.63287085,0.0073318414016689815
mp-aaabpqgo,0.34765420701149335,0.2602055,0.08744869973305097
mp-aaacinms,0.4094546839843751,0.21671116,0.19274352046356213
mp-aaacrltc,-0.9602113882291654,-0.8563212,0.10389017259958777
mp-aaacsexw,-2.9959345500000008,-3.0475814,0.05164688424987718
mp-aaaaadek,-0.15907392166667003,0.01683724,0.17591116093211193
mp-aaacpgfi,-0.10474355109374933,-0.29519367,0.19045012108642645
mp-aaacqamh,-1.8276014547413784,-1.8060508,0.021550677306075627
mp-aaackrgf,-2.5758655688183425,-2.566732,0.009133639039289765
mp-aaabtsss,-1.1188189858333333,-0.9260684,0.19275056065480545
mp-aaacpndl,-0.6085797379166644,-0.58824956,0.020330173745827018
mp-aaaclhca,-2.0014386414499996,-2.0492864,0.04784772405903359
mp-aaacqqcp,-0.586138961875001,-0.62908787,0.042948903477629585
mp-aaaboefn,-2.8400685702067667,-2.790454,0.04961465937913001
mp-aaabfrvl,-3.093301214019607,-3.0860844,0.007216848174880219
mp-aaabrwsc,-2.515359106771142,-2.5011325,0.014226618520409406
mp-aaacvmww,-1.5782335146141213,-1.5338237,0.044409786052719946
mp-aaafymmt,-2.0352609430397646,-1.9965124,0.038748530014862226
mp-aaabqxwh,-1.9112912418749994,-1.904731,0.006560206642455491
mp-aaabcsbc,-2.377624365504201,-2.399824,0.0221995385332745
mp-aaaabett,-0.8079205307142853,-0.7402575,0.06766302911211242
mp-aaaaavnc,-2.4934508985208184,-2.4815326,0.011918324820867188
mp-aaabmkwh,-2.4881631407862073,-2.475812,0.01235118247321898
mp-aaacqaio,-0.6267312175724646,-0.51687944,0.10985177821852177
mp-aaaewtkg,-1.6035036080769236,-1.5942405,0.009263061850422138
mp-aaabskrk,-1.9309751196666676,-1.888972,0.042003075675578705
mp-aaacrrsu,-1.7360756862500009,-1.7390096,0.0029339325091544133
mp-aaabfvpm,-2.9448938776560345,-2.9427881,0.0021057535715618414
mp-aaacrjlo,-2.5810829212862076,-2.572611,0.008471827765089479
mp-aaacreyh,-0.34238168916666706,-0.31157684,0.030804845904948308
mp-aaacrklc,-1.341741379642856,-1.3167827,0.024958666706454524
mp-aaabscwn,-2.4179082596886974,-2.3971577,0.02075059062131457
mp-aaaceadr,0.0857078075000004,0.011664867,0.07404294009887735
mp-aaacpndy,-0.6627003962500009,-0.67515904,0.012458640863188819
mp-aaackhgi,-0.03176000062499984,-0.05092156,0.01916155870880143
mp-aaacsgnm,-2.0780916302000008,-2.0709655,0.0071261017118415815
mp-aaaaahvk,-0.6399765920000007,-0.58275753,0.05721905940341254
mp-aaadilpe,-2.9888763331666666,-2.9429784,0.04589795105607086
mp-aaacruji,-4.215361131111111,-4.18067,0.034691346565212555
mp-aaacrbeu,-1.9068281457142848,-1.7523634,0.15446470233965104
mp-aaacptvd,-0.9827972279166678,-0.8661475,0.11664970975870881
mp-aaacrwlq,-3.1359907733333348,-3.146285,0.010294283734536336
mp-aaacriwx,-1.4489663912068973,-1.3949199,0.05404651892296175
mp-aaacdhvr,-1.3590512335000013,-1.3693969,0.010345691472532836
mp-aaabqvuh,-2.7720518517948713,-2.7712612,0.0007906365849104091
mp-aaadbdfa,-0.6764600105882353,-0.37875402,0.2977059908509917
mp-aaabshks,-2.979623515528455,-2.9706323,0.008991200846448333
mp-aaaaaapk,-0.5581772608333324,-0.54491836,0.01325890250737416
mp-aaabilow,-2.11296718662037,-2.155875,0.042907780954703156
mp-aaaababs,-3.2007766108333358,-3.1326895,0.06808713482015216
mp-aaacrbvi,-0.4322689941666719,-0.3817526,0.05051638396006791
mp-aaabkofc,-0.5687933880208321,-0.65126437,0.08247098146693033
mp-aaabmdhs,0.3214210650000009,0.0013310909,0.32008997407287687
mp-aaaewrxp,-1.3579861970000002,-1.2822893,0.07569693041369652
mp-aaabqzal,-2.722258770166667,-2.7425303,0.020271575750081094
mp-aaaejbgs,-1.674203086336806,-1.7130877,0.03888459161882141
mp-aaacsjvn,-2.5674674765624994,-2.5768652,0.009397719665527937
mp-aaabngwu,-1.6632413345833328,-1.6328169,0.030424423839619408
mp-aaacrfyt,-1.5559615960416657,-1.4367574,0.11920415070627755
mp-aaaaadig,-0.50118695875,-0.294114,0.2070729651052856
mp-aaacxzyr,-1.286774098166667,-1.18207,0.10470408130570519
mp-aaabshum,-2.1352255266666673,-2.0332522,0.1019732874393724
mp-aaacqnoc,-1.459361150478317,-1.4607115,0.0013503287086946703
mp-aaacropr,-0.34144887416666636,-0.2688254,0.07262346237009654
mp-aaadaktx,-2.1578127795833333,-2.164114,0.006301218829752653
mp-aaacfjrq,0.4384115049999995,0.47708058,0.038669078572388216
mp-aaabrbav,-2.3049766768750004,-2.2734342,0.03154251473510783
mp-aaabjxvb,0.684768167777778,0.56531465,0.11945351724219455
mp-aaacrola,0.03279923562500168,0.3808236,0.34802437658813307
mp-aaackixg,1.155414100833334,1.3000859,0.14467180138071623
mp-aaabnhwd,-0.7721338656944449,-0.8123987,0.04026480640943697
mp-aaabrjqg,-1.9033091451130943,-1.8609637,0.042345442911251086
mp-aaabnooq,-3.4175498320238082,-3.3760214,0.04152844683093715
mp-aaackyii,-0.7216996840625001,-0.6529066,0.06879308740188605
mp-aaackkxm,2.489131286778843,2.9990363,0.5099050253244286
mp-aaaewwzl,-2.5081357484642863,-2.545404,0.03726820890265703
mp-aaacpciq,-0.6865207165972222,-0.67930233,0.007218381811760821
mp-aaacqyom,-0.7064247172222243,-0.60460025,0.10182446650124655
mp-aaabrddm,-2.1661605427343744,-2.1282942,0.03786631322692813
mp-aaacjizd,-0.2778898837500002,-0.24239755,0.0354923369818117
mp-aaacjjkm,-0.24340300492857098,-0.35226035,0.1088573462524593
mp-aaackloo,0.32163002083333225,0.4657061,0.1440760891672781
mp-aaacpwiw,-1.016394931488102,-1.0284622,0.012067240066463425
mp-aaabuowd,-1.3827193560317466,-1.4158709,0.03315154889073879
mp-aaacgepp,0.2744221253125003,0.35726786,0.08284573128540007
mp-aaabnpug,-2.477580906304762,-2.4338903,0.04369056359235968
mp-aaacrlys,-3.409739154137931,-3.3775465,0.03219260529454715
mp-aaacqubt,-2.889408100983334,-2.873577,0.01583098306341224
mp-aaaewzwn,-2.2724839319147008,-2.3058805,0.03339661465512345
mp-aaabmifn,1.0802295732812501,1.199258,0.11902839657501207
mp-aaaabcjm,-2.1231784572331684,-2.119484,0.003694509479262198
mp-aaaabgog,-0.32860895357142844,-0.17736101,0.1512479420663015
mp-aaacpeyp,-0.5680278958823538,-0.58943486,0.021406966254487014
mp-aaacsfjb,-1.882386421594202,-1.8751601,0.007226323518335409
mp-aaacdogn,-2.2358917560468754,-2.1898434,0.04604833983288614
mp-aaacrotb,-0.572230745357144,-0.6195849,0.04735417266501174
mp-aaacpigf,-0.06324690249999954,0.12455213,0.18779903319915725
mp-aaabdbgn,-0.47971511256249855,-0.40883934,0.07087576758416603
mp-aaackvcs,-0.6385937890476185,-0.58978426,0.04880952448310438
mp-aaabjouh,-1.1636283426136371,-1.1152363,0.04839206026500431
mp-aaaabgyk,-0.4899467692857148,-0.37663722,0.11330954890302436
mp-aaabnaxo,-0.2016382547058753,-0.46376616,0.26212790292123045
mp-aaabmkrt,-4.060003824375001,-4.0784163,0.01841252312866093
mp-aaaaabmw,-0.2421749708965521,-0.15257454,0.08960043171198179
mp-aaacrlbg,-0.11747049027272748,-0.22170126,0.10423077410868122
mp-aaaevudl,-2.068017129655173,-2.0293565,0.038660650010397646
mp-aaabjyog,0.951728916428569,0.62418497,0.32754395034122774
mp-aaaabbbz,-1.5831563211588329,-1.5792085,0.003947827926105818
mp-aaabrwak,-2.3846308543939396,-2.390349,0.0057180568914607655
mp-aaacgwsx,-2.5973536407953284,-2.6205945,0.02324086070003295
mp-aaackkiy,4.683280216916671,4.9125323,0.229252112642655
mp-aaacrwaq,-1.8118802247368408,-1.7754631,0.036417120488793975
mp-aaacqvuv,-1.8427257344612067,-1.886648,0.0439223244300897
mp-aaabrgqp,-2.6079723108333335,-2.5880923,0.01987998371541355
mp-aaaewqwv,-2.3474008678571434,-2.3573248,0.00992397078116225
mp-aaacqzzw,-0.6744296580681816,-0.66700405,0.007425609243871256
mp-aaacrgmm,-0.39514708380952407,-0.4290167,0.033869625518173685
mp-aaaclghl,-1.1739099561925284,-1.1546998,0.019210153793846718
mp-aaacgxkw,-2.5691702789062494,-2.551538,0.017632288336181023
mp-aaabfuqe,-0.35932232527994756,-0.44883895,0.08951662392354365
