id,target,prediction,abs_error
mp-aaacskmm,-2.9508308393589746,-2.96906,0.01822910479385742
mp-aaabsgsn,-1.962902555333334,-1.9473375,0.015565047131734788
mp-aaaczumi,-1.5651329331250006,-1.5775344,0.01240150405456486
mp-aaacqnmp,-1.220697341090617,-1.1274142,0.09328311455863458
mp-aaaabhkq,-2.0231279091707717,-2.0954516,0.07232368422827617
mp-aaabxclx,-0.5567468168749983,-0.61330014,0.056553327797395525
mp-aaadiiom,-3.005121814666667,-3.0403337,0.035211933197102585
mp-aaacsyjb,-1.0796994934615383,-0.817829,0.2618704805907497
mp-aaabrpta,-2.85070760404762,-2.7325563,0.11815126096900652
mp-aaachoba,-1.9785022240350887,-1.9625798,0.015922377652947572
mp-aaabrbwf,-3.0375402743125006,-3.0223408,0.015199499776367809
mp-aaadipoh,-2.4599094924712643,-2.4303641,0.029545360543774102
mp-aaacptlq,-0.07907140265151534,-0.0686661,0.01040530214950118
mp-aaadpjxy,-2.1355044788745214,-2.1430771,0.007572656211538131
mp-aaacsynw,-0.39502917073036137,-0.2960739,0.09895525715614262
mp-aaacreep,-3.6063923683958308,-3.5778453,0.028547033389116905
mp-aaabmysi,0.2061311024659846,0.0743022,0.13182890596329905
mp-aaabfxna,-2.8544899032823134,-2.8799343,0.025444407630772492
mp-aaackkkr,1.9079601062500018,1.9342201,0.02625996935729802
mp-aaabnalr,-0.977680543703462,-0.98513305,0.007452508168791394
mp-aaabeuta,-0.6838875356587285,-0.56281614,0.12107139262283984
mp-aaacpets,-0.12048505653846266,-0.30031598,0.17983091960442066
mp-aaaabpad,-2.653946341428571,-2.7570453,0.10309892758388006
mp-aaacgscp,-2.2691827203125,-2.272827,0.003644189706420775
mp-aaabrtfq,-2.209680091990742,-2.2349591,0.02527903352805705
mp-aaagayhh,-1.1738990363461546,-1.1484897,0.025409322677331314
mp-aaaewaoh,-2.264537958928571,-2.2337258,0.03081217271946457
mp-aaabxdrq,-1.5792424478125042,-1.6310518,0.05180933098083074
mp-aaacrsps,-0.5812156169444441,-0.61348957,0.032273951289045866
mp-aaaaacna,-1.3649772157777764,-1.2543572,0.11061999703540581
mp-aaacksui,-1.1607545497222205,-1.2304949,0.06974030711219115
mp-aaacifix,-0.4993646401562506,-1.292311,0.7929463129840082
mp-aaabnrnt,-2.9564107707660465,-2.9659195,0.009508723862859725
mp-aaaewebb,-2.2065942286363636,-2.2344666,0.027872324098011436
mp-aaaaadmd,-0.1670987783333319,0.10959816,0.27669693812337093
mp-aaacgjhr,-0.35195276229166933,-0.35005605,0.0018967100837225526
mp-aaaabjtr,-2.178045197321428,-2.0948462,0.08319894869471911
mp-aaackjvo,2.08565433798611,2.4275637,0.3419093293112532
mp-aaabqvjr,-2.6146945472222227,-2.642077,0.027382421924505795
mp-aaaabcvc,-2.51631894511956,-2.4585986,0.05772033138054633
mp-aaacqcsa,-3.3267753416435184,-3.303428,0.023347406996911957
mp-aaacqtot,-0.34464142333333253,-0.31401527,0.03062615405385255
mp-aaafykqc,-2.8008376164558837,-2.7910068,0.009830812943310452
mp-aaacotms,-2.7441226803125005,-2.6541755,0.0899471603692632
mp-aaacgdjh,0.03916936270833338,0.0374254,0.0017439638817342562
mp-aaaabjpr,-1.7471958934375014,-1.749794,0.0025981129101548817
mp-aaabgjpk,-1.15439392473611,-1.1325586,0.021835340522853075
mp-aaaclhei,-1.7069462806810347,-1.6495297,0.05741658517017045
mp-aaabqzas,-1.6986599631773396,-1.7234466,0.024786644412382097
mp-aaachmid,-3.0765766174999993,-3.0304134,0.046163228294066716
mp-aaacehhv,-2.008557448333333,-1.8926866,0.11587084287984162
mp-aaabfrcx,-2.8985031661398466,-2.8476462,0.050856929720168864
mp-aaaieirv,-2.578545608083334,-2.5541468,0.02439884142073634
mp-aaabfrir,-1.5802317305,-1.4359837,0.14424807266308592
mp-aaafykms,-2.2467052469607856,-2.2319474,0.01475782493319766
mp-aaacotpg,-2.2807075396153844,-2.235335,0.045372427997342424
mp-aaacrbdv,-0.8283917876953121,-0.82008064,0.008311149763488346
mp-aaacesur,-1.2030508220833331,-1.1242666,0.07878419763264954
mp-aaacpezu,-2.2831295777251546,-2.27594,0.007189636318904569
mp-aaacqxxw,-1.8623887847916667,-1.9220657,0.059676950071614554
mp-aaacpyvu,-3.2163432409523827,-3.27678,0.06043664910804214
mp-aaacjjpo,-0.3227100162499976,-0.3974427,0.07473268222870111
mp-aaaaarjx,-1.0288475744444459,-1.0687567,0.0399091251176269
mp-aaacpbly,-1.0620453038888893,-1.0137849,0.04826041848239515
mp-aaaabvuq,-2.890584630518518,-2.9372666,0.04668195769254169
mp-aaaabtzs,-0.837678177666659,-0.79177946,0.04589871914386234
mp-aaabwisd,-1.641001467738096,-1.5700892,0.07091224673742458
mp-aaacqxon,-3.3156235581481477,-3.257434,0.05818966685176097
mp-aaacrxkl,-3.098730219615384,-3.0542214,0.04450882793752742
mp-aaacfwyv,-0.0059574862499998105,0.01047945,0.01643693647582989
mp-aaabmliw,-1.230867703928571,-1.1983187,0.03254898406467932
mp-aaaabgkd,-0.2095522328947368,-0.09966135,0.10989088264449265
mp-aaablllm,-1.1258325992105271,-1.1735617,0.04772909302732686
mp-aaaaakoe,-1.6966724772222175,-1.840902,0.1442294936411248
mp-aaabgrem,-1.5442718116111114,-1.607725,0.06345321261221626
mp-aaabhase,-0.09864002954401369,-0.10489273,0.00625270116887694
mp-aaaabnde,-2.2429446236278197,-2.2394936,0.0034510151530882105
mp-aaaabkfk,-1.3584298770287366,-1.3354969,0.02293297456291632
mp-aaadijhz,-1.382049778409962,-1.3826964,0.0006466117420156348
mp-aaacofuu,-2.7235453648749997,-2.7672162,0.043670840721924176
mp-aaabnpla,-2.814538871857144,-2.750164,0.06437483987472215
mp-aaabodrj,-1.1411743664516132,-1.1610461,0.019871780894883395
mp-aaaabohr,-3.1600637782567063,-3.0061812,0.15388253817491915
mp-aaackftu,1.4792974406250003,1.5125158,0.033218342684936175
mp-aaaabubg,-2.703276662978723,-2.6884649,0.014811782989098798
mp-aaabfnti,-1.6504666592957005,-1.5592433,0.09122333787693826
mp-aaabrqnq,-2.863510178936667,-2.8613842,0.0021260255705781717
mp-aaacrbov,-0.7230418558333346,-0.717639,0.005402826807303085
mp-aaafynid,-2.710514353271073,-2.7046518,0.005862520690506745
mp-aaaaayea,-0.3694866909895822,-0.27869916,0.09078753136738982
mp-aaaexoti,-2.1426798187500014,-2.256681,0.11400114667358263
mp-aaacozxc,-1.950243585119047,-1.9543343,0.004090673914156184
mp-aaacrmnt,-2.1338602378314175,-2.1340141,0.00015389180725433604
mp-aaacrvhx,-3.1282042016666662,-3.086423,0.04178128143961546
mp-aaabqwxb,-2.366455176428571,-2.4093215,0.04286637012599437
mp-aaabfuka,-3.4368299271428557,-3.42974,0.00708997505545339
mp-aaachpoc,-2.4328523433333338,-2.3921652,0.040687159312337684
mp-aaaabuoa,-0.26498806333333275,-0.37604165,0.11105358743876198
mp-aaafyjuq,-3.108116102632659,-3.0973291,0.010786962923186483
mp-aaackhyo,0.277810702083336,0.1064589,0.17135179972432724
mp-aaadlqwr,-2.5109954984126976,-2.5236378,0.012642273193747666
mp-aaabfqqy,-0.5068221099999997,-0.46636683,0.0404552825120541
mp-aaabkqfp,-0.16384171407566978,-0.14228415,0.021557559183702002
mp-aaacseiz,-2.8780202142857143,-2.9019022,0.0238819845057896
mp-aaaewgxs,-1.5920932557692293,-1.6983057,0.10621247028210123
mp-aaacpqpg,-2.73365396741954,-2.720951,0.012702887097274296
mp-aaacfwfl,-2.481755602999999,-2.4751453,0.006610263034178665
mp-aaaewefn,-0.8605897208620692,-1.0321068,0.17151703630193227
mp-aaabjqwo,-1.34832595462963,-1.3532683,0.004942311094552121
mp-aaaczxnf,-1.6098740974999997,-1.6184561,0.008582027759399757
mp-aaacszle,0.33853680180402973,0.32763922,0.010897579658949164
mp-aaacqmqp,-1.5549008728899087,-1.5570897,0.0021888135038290457
mp-aaaaayaw,-0.12842137333333406,-0.20785391,0.07943253997385588
mp-aaabsijf,-2.1871358268166734,-2.4296892,0.2425533421133803
mp-aaabnovw,-2.8703706476323525,-2.899259,0.028888442791231483
mp-aaadiidk,-2.7133336755000017,-2.7258005,0.0124668387211897
mp-aaacpxrw,-2.1704921981157637,-2.1869254,0.016433213108601574
mp-aaabqwix,-2.7374807119827587,-2.6852999,0.05218083863070788
mp-aaacozsu,-1.145328004479166,-1.1113412,0.033986766457315465
mp-aaaaazbv,-2.6873679971428563,-2.67806,0.009307942363803612
mp-aaabgjzu,-0.6119339054166678,-0.5559721,0.05596180611246859
mp-aaabrafd,-3.6667648963636377,-3.7009027,0.034137804060556665
mp-aaadcgix,-0.9783609066475094,-0.9857451,0.007384165717297719
mp-aaacqaxy,-3.7373369227909476,-3.7724574,0.03512043843036583
mp-aaacrmwm,-2.1806201984865905,-2.2102828,0.02966260409519661
mp-aaacrhqg,-0.906899079000001,-0.876794,0.03010509840155129
mp-aaabxfvf,-0.8341857937499988,-0.6867898,0.14739598309249757
mp-aaachifz,-2.349893651923076,-2.2776446,0.07224901767625003
mp-aaacpycd,0.3645461824999988,0.5324378,0.16789161886108517
mp-aaabkorl,-1.4290953329166658,-1.690544,0.2614486762920134
mp-aaacqwyc,-2.6611629837479476,-2.651777,0.009385954710471989
mp-aaacupym,-1.1818223790625,-1.2170132,0.035190860798034684
mp-aaackhhb,9.518541666656925e-05,-0.039236665,0.03933185018870026
mp-aaacrtjy,-0.333230768199233,-0.41398406,0.08075329208824261
mp-aaaabumh,-3.8255799138484834,-3.8331964,0.007616487747585943
mp-aaaabqon,-0.8701936988035713,-0.906089,0.035895309050890334
mp-aaafynyy,-2.6152561907693967,-2.5956717,0.019584537021838155
mp-aaackuoc,-1.0513920383035713,-1.0503981,0.000993926960187519
mp-aaabrdaa,-1.8518914075781252,-1.8714044,0.019513001830444132
mp-aaabsmvh,-2.316049757553192,-2.130805,0.18524474198922736
mp-aaacqtbe,-2.379088800555556,-2.4224849,0.04339607416978586
mp-aaachkrq,-2.3064834589523815,-2.3066144,0.00013094000391733474
mp-aaabqxua,-2.52482125,-2.5458245,0.0210032777404785
mp-aaafymgi,-2.9003433424773624,-2.9084578,0.008114413565118106
mp-aaabjqef,-2.466592434166666,-2.4619415,0.0046509535300693905
mp-aaabmzyt,-3.029305880307593,-3.081606,0.052300030947289855
mp-aaacdmkm,-0.6526114370833346,-0.6786633,0.026051876305489885
mp-aaacshby,-2.962211554444444,-3.0191824,0.05697088917433035
mp-aaaculvk,-1.8137578190476193,-1.8344021,0.02064426530296659
mp-aaacrhcm,-0.09470758999999873,-0.14650083,0.051793235881959276
mp-aaacgnfk,0.1380563329166664,0.15474558,0.016689245849202727
mp-aaaaawqy,-3.3266267624637673,-3.2508821,0.07574461372109154
mp-aaaexcne,-2.057401266511938,-2.2421932,0.18479195553396055
mp-aaabfwpv,-1.2014034640909088,-1.2620955,0.060691987264071656
mp-aaacsxgz,-0.16232807916666855,-0.2748047,0.11247663217518936
mp-aaadleli,-2.0501811375026127,-2.070824,0.02064277034956019
mp-aaackynr,-0.10240115103543028,-0.17173612,0.06933497014224306
mp-aaacszfh,-1.0868611977083351,-1.0611042,0.02575701927968521
mp-aaaceqev,-0.04992276531250006,-0.122456074,0.07253330844848627
mp-aaacqjrx,-1.9264028440468755,-1.9269642,0.0005613197333369513
mp-aaacqaku,-1.9721729020545975,-1.9443486,0.027824328369905116
mp-aaabpvbh,-2.8517409335833324,-2.9481955,0.09645452387516373
mp-aaabnlsz,-2.4177120189509775,-2.4399924,0.022280408874950197
mp-aaabjnlp,0.06065404636363651,0.2436521,0.18299805896778437
mp-aaabfptx,-1.167755847777778,-1.2526165,0.08486067691857202
mp-aaaabtvx,-0.9475821480882353,-0.937488,0.010094128621835119
mp-aaacrcjn,-0.5914536725000061,-0.89690745,0.3054537762686096
mp-aaaabqhq,-0.28703341763889195,-0.30544138,0.01840796190822719
mp-aaafyjoh,-2.1899040310035867,-2.1951547,0.005250635897048106
mp-aaacrwqe,-0.6207613903125,-0.67695105,0.05618966044586182
mp-aaaabqzb,-0.3074938806944473,-0.32925677,0.021762892300547843
mp-aaacglce,0.08516500187500053,0.07965076,0.005514242178040085
mp-aaacqbmt,-0.1896685002631581,-0.18368876,0.005979740459386124
mp-aaaabhmt,-0.7575805438571436,-0.88536537,0.1277848230785864
mp-aaacpmnz,0.005685117500000558,0.08226097,0.0765758488009638
mp-aaacsxur,-0.06047171660714363,-0.08172524,0.021253523146579516
mp-aaacowig,-1.860623317049809,-1.8660599,0.005436582280330171
mp-aaabilxy,-2.4112432236770833,-2.407504,0.003739141951009106
mp-aaaaacom,-0.8302495005555528,-1.0051628,0.17491333456560199
mp-aaacflou,1.1017102962500012,-0.67574173,1.777452028370515
mp-aaabmmfp,-2.206839892202381,-2.2958727,0.08903279609107617
mp-aaaewewl,-2.665764477048066,-2.5911825,0.07458200672641091
mp-aaacdvco,-0.0533470075000011,-0.06412828,0.010781272185973023
mp-aaaczncm,-2.373003384411765,-2.452026,0.07902250593857696
mp-aaacqsxj,-1.1125693150000031,-1.2259967,0.11342741771178888
mp-aaacdqby,-0.5177212025000024,-0.49665558,0.021065619118349588
mp-aaacptou,-2.5332053591666663,-2.602665,0.06945958834309929
mp-aaachkev,-1.877156564772727,-1.935524,0.058367422043679174
mp-aaaabcso,-2.277238717857142,-2.2917657,0.01452697199271169
mp-aaabgitb,-0.08633533770611015,-0.12200487,0.035669528893926467
mp-aaacljzc,-2.4650307736379307,-2.4334934,0.03153739785973242
mp-aaabftoh,-1.1575999733333306,-0.9713454,0.18625454868123104
mp-aaacrdey,-0.9271138621527785,-0.87734103,0.049772830124580225
mp-aaacsjeo,-0.35700641370370395,-0.28783333,0.06917308068826206
mp-aaacxjmf,-1.8449654696666662,-1.8663267,0.021361220053487617
mp-aaacpndt,-0.4192934275000013,-0.4771284,0.057834958997496244
mp-aaaaaqho,-1.2252974364285696,-1.0905678,0.13472960920383814
mp-aaabghow,-0.17184914075757357,-0.26888633,0.0970371869859567
mp-aaafynfy,-3.1103433595832417,-3.1006308,0.009712599390370613
mp-aaachkng,-1.1711849755000003,-1.204217,0.03303198159228482
mp-aaabrezg,-2.446805196446428,-2.4372985,0.00950666014576873
mp-aaabkmnf,-2.444509421811594,-2.4251223,0.01938716076423086
mp-aaaaaalc,-0.5334567439062461,-0.44654566,0.08691108341048803
mp-aaacqofr,-1.1074452360000013,-1.0170271,0.09041809633630504
mp-aaacgrai,-2.8700784502083327,-2.830203,0.039875393872883524
mp-aaaczbum,2.697567392,2.341954,0.3556133991563719
mp-aaaceqeh,-0.7771149775000001,-0.4195329,0.35758208241180434
mp-aaackrmt,-2.6644973219902846,-2.6652868,0.0007894574134019727
mp-aaacgjed,-0.47384424243056045,-0.48823786,0.014393615388043068
mp-aaacrori,-0.5272563274358973,-0.5414837,0.0142273728395238
mp-aaacgylm,-2.7986611036718743,-2.7518177,0.04684340042480395
mp-aaadikck,-2.9517446683879314,-2.9560122,0.004267580604988552
mp-aaacprrx,-0.5861106602083339,-0.7065071,0.1203964265455113
mp-aaabfozk,-1.1650029997701152,-1.2038167,0.0388136525278584
mp-aaaczyav,4.145913579358974,3.1180952,1.0278184198283347
mp-aaacqiws,-1.0070890883124997,-1.0978601,0.09077100957263218
mp-aaabritf,-2.0388633533333342,-1.9955338,0.04332952936635426
mp-aaacfyzm,-1.1600321845972275,-1.365441,0.20540878010156405
mp-aaacljsx,-2.7268428248333336,-2.6946628,0.03218001546138538
mp-aaacrvrd,-1.7262847514285755,-1.716675,0.009609708322496413
mp-aaacszwp,-0.4026256300000013,-0.38838542,0.014240214922791816
mp-aaabraew,-1.9772382030555544,-1.8727045,0.10453369713514427
mp-aaaabxhg,-1.451231658809535,-1.506433,0.055201351291783274
mp-aaaabgds,-1.5839839753787883,-1.6010923,0.017108363183223396
mp-aaacrsib,-0.6797880650000003,-0.6077274,0.07206065659088168
mp-aaacrtue,0.047694850555555175,-0.054237723,0.10193257390608007
mp-aaacrcvf,-1.4192279150000005,-1.5445609,0.12533299427123978
mp-aaacpugv,-1.4556169003526642,-1.3495362,0.1060807198564484
mp-aaafyokm,-2.651091547194172,-2.654503,0.0034115598767510136
mp-aaablfgh,-1.4028912878571422,-1.2832843,0.11960698133095815
mp-aaabfsyu,-2.1972813934913793,-2.1648903,0.03239110418473867
mp-aaacgirq,-2.843703246865764,-2.6747937,0.1689095266204026
mp-aaabrybo,-1.8323924865000003,-1.8083442,0.02404824154303009
mp-aaabnuqb,-2.365771256206897,-2.4221466,0.05637530255469958
mp-aaaaabut,-2.035562333888889,-1.9016924,0.13386994344699454
mp-aaabexev,-0.315994453888888,-0.4363749,0.1203804488363317
mp-aaacqagg,-0.3260119587701162,-0.37969804,0.053686079331080105
mp-aaabqvwy,-2.28124490292517,-2.2870145,0.005769581480347785
mp-aaaaacyi,-1.3801139874444424,-1.4465717,0.06645772028108254
mp-aaacglvb,-0.7582197216666723,-0.79546124,0.037241515763900224
mp-aaacdjyw,-0.20278612604166804,-0.20891285,0.00612672338460149
mp-aaabngsq,-2.352884290661376,-2.3503919,0.0024924258847645042
mp-aaabftcj,-1.3897045413611104,-1.3552808,0.03442378441073202
mp-aaacwhgn,-2.289602429583333,-2.285393,0.0042094299342849695
mp-aaacqpjk,-0.785698664999994,-0.79081833,0.0051196686257994894
mp-aaabevnn,-2.9592661399999995,-2.956773,0.0024930973211665375
mp-aaaexaal,-2.1262584933333337,-2.105817,0.02044141378926634
mp-aaaftocr,-2.0273608441666675,-1.9482317,0.07912914708414798
mp-aaaaagly,-0.08099178796551883,0.39792156,0.47891335016034303
mp-aaacsxkd,-0.5912935389583343,-0.53701556,0.05427798166921072
mp-aaacrgda,-0.36226331949999774,-0.47793448,0.1156711602134422
mp-aaaabhay,-1.104730417249999,-1.0831063,0.02162413787683004
mp-aaacqeju,-2.888372675175492,-2.8850002,0.003372446293655962
mp-aaackrwr,-2.8138969945572927,-2.9075792,0.09368218902119851
mp-aaaaakzw,-0.5677388000000008,-0.44887662,0.11886218066101151
mp-aaabglch,-0.3146872680555551,-0.41654646,0.10185919591081455
mp-aaacgbvh,-3.130190325217392,-3.0875037,0.04268665357127377
mp-aaaabtbp,-0.2759193037500012,-0.24238002,0.033539280747376665
mp-aaabryhq,-2.7320689287777773,-2.7188282,0.013240727483831982
mp-aaafyitg,-2.341456093632185,-2.306581,0.03487507327696049
mp-aaaewjki,-1.0336323177356326,-1.1229864,0.08935411815456518
mp-aaafyndp,-2.372718744868296,-2.364263,0.00845568715955558
mp-aaacdtui,-0.17743722374999749,-0.14453459,0.032902635889890064
mp-aaabnuvz,-0.7730509350735301,-0.8192987,0.046247749523485315
mp-aaacshuh,-2.4677399022807016,-2.5016103,0.03387037680255034
mp-aaabngqk,0.36261631982758485,1.0550215,0.6924052046017364
mp-aaachobq,-2.5465971649404757,-2.60356,0.05696280591523717
mp-aaacpivh,-0.7930893362499951,-0.88856894,0.09547960152847779
mp-aaacqdqa,-2.022735582980769,-2.0181866,0.004549013766901755
mp-aaaabtuc,-3.9366520277450983,-3.9212894,0.015362583775371697
mp-aaaceswn,-1.7834814099999998,-1.7824137,0.0010676889154050961
mp-aaachoyu,-2.9792809484615383,-2.9416504,0.03763055783653835
mp-aaabgqyq,-2.7866111367499995,-2.7777615,0.008849677399413558
mp-aaaaauqu,-0.3363640391679065,-0.4657483,0.1293842709212048
mp-aaacotmg,-2.334267851,-2.2536178,0.08065008748071278
mp-aaabpkxe,-0.8957334967647057,-0.91940147,0.02366797008176036
mp-aaaaapwr,-0.3878816099999997,-0.30506694,0.08281466683135957
mp-aaachcsk,-0.06386325583333097,-0.03239906,0.03146419749135099
mp-aaabcrxs,-2.177018622765569,-2.2666464,0.0896277624273023
mp-aaaabsyp,-0.47882607000000615,-0.34981465,0.1290114166033997
mp-aaackqkq,-1.442543337142857,-1.5311704,0.08862703105172298
mp-aaabevyo,-1.2291395835098529,-1.2140672,0.015072362821986651
mp-aaacozcs,-2.3457922971964296,-2.3508706,0.0050783120870177
mp-aaabrfkk,-2.52219050063123,-2.5289783,0.006787847147090353
mp-aaacribw,-3.4701620108333335,-3.463822,0.006340122863362829
mp-aaacoyzy,-2.660790632111801,-2.6742663,0.013475706236587559
mp-aaacpwlj,0.2900350243478251,0.30780017,0.017765149411635373
mp-aaabrzfx,-2.265284001309523,-2.2782927,0.013008654635301209
mp-aaabfloh,-2.3729057689393938,-2.350209,0.022696771212953326
mp-aaacfydy,-0.32557453388888646,-0.39591622,0.07034168963711451
mp-aaacrcfw,0.005154039999999733,0.040498734,0.03534469352050808
mp-aaabsgxe,-2.6069539415929803,-2.6108139,0.0038599145318976014
mp-aaacvbsx,-2.7067593335714286,-2.681332,0.025427222212786038
mp-aaaabtfo,-0.18953593749999698,-0.3426453,0.15310935001373593
mp-aaacpiim,-0.34606416937499773,-0.47937053,0.1333063650450157
mp-aaacprxk,-0.20500616111110995,-0.12308097,0.08192519225429842
mp-aaabqyyp,-2.9911010485000005,-2.8847442,0.10635688117211961
mp-aaaabtwd,-1.553320587009804,-1.4570905,0.09623008999289717
mp-aaacrlrv,-0.08004784818627332,-0.08670378,0.006655929126959101
mp-aaacfvhj,0.10741328779102055,0.12760961,0.0201963227665356
mp-aaacksew,-0.613140359107143,-0.53830487,0.07483549374688303
mp-aaacyoob,-3.335920769880952,-3.3006277,0.0352930614458935
mp-aaacjafi,1.2766134576875021,1.1464834,0.13013003636181852
mp-aaacfvjc,0.29545554275862074,0.35728502,0.061829479976974966
mp-aaacqbro,-2.201563932812502,-2.124479,0.07708487740783898
mp-aaaaaxhk,-2.129064480961538,-2.0918934,0.03717104643700209
mp-aaacfzax,-0.3600413144444475,-0.44868183,0.0886405169154158
mp-aaacqchs,-1.5689852572500007,-1.5059482,0.06303707132928538
mp-aaacgbwa,-2.913778739503968,-2.8884044,0.025374370149719994
mp-aaackypy,0.6576975256249993,0.27822506,0.37947246134735035
mp-aaacskps,-1.0346723799999993,-0.97043025,0.06424212506378102
mp-aaadasby,-1.947920507857143,-1.8496329,0.0982876486271016
mp-aaabjzyc,-0.0027218599507392582,-0.017255068,0.014533207874578125
mp-aaacrfss,-0.2843944828809815,-0.36309123,0.07869674751147454
mp-aaabpmgn,-2.027399465315476,-2.058711,0.03131158662544209
mp-aaaabqoh,-1.0515195606250007,-1.1080282,0.056508612821654536
mp-aaaaajlq,-2.0446691275937496,-2.039617,0.005052065978759401
mp-aaacrtuh,-0.4156372000000002,-0.61054724,0.1949100445487974
mp-aaabjpyy,-1.1157468349107147,-1.0679044,0.04784248176893002
mp-aaabxhxl,-1.1527496002499986,-1.187105,0.03435534016443009
mp-aaaeweoi,-2.687910533487461,-2.6708407,0.017069793283603474
mp-aaacredr,-1.8510097071428586,-1.7338226,0.11718712299063694
mp-aaacszqs,-2.7002778231063216,-2.7003486,7.079254004072055e-05
mp-aaaewdux,-2.8886983772222226,-2.8431134,0.04558495482842373
