id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.59335446,0.009244396858521853
mp-aaabrdnt,-2.011850058333333,-1.9748132,0.037036835448201355
mp-aaachign,-2.5014292446153843,-2.491353,0.010076209642239764
mp-aaacqcao,-0.08333098288218395,-0.20584893,0.1225179493840514
mp-aaadiodz,-3.3173234114166674,-3.279781,0.03754230828251215
mp-aaabgjko,-1.1437299875000007,-1.2530239,0.10929387533874446
mp-aaacshzi,-1.8528600297777775,-1.8217044,0.031155642112982607
mp-aaacqvyk,-2.5281105410632194,-2.3785548,0.14955572004881512
mp-aaabrrtu,-2.2379745451033113,-2.2303958,0.007578751188516364
mp-aaacrxlp,-2.884087856875001,-2.8551877,0.02890020237976154
mp-aaacesut,-0.8687514466666659,-0.87805945,0.009308000145010098
mp-aaabrtne,-2.864746119250001,-2.9267242,0.06197807623034546
mp-aaaaaibr,-0.4484186839999943,-0.33987844,0.10854024409673502
mp-aaabremj,-2.3339262127083336,-2.3458483,0.011922109206339293
mp-aaacpnwc,-0.713824494999999,-0.8317622,0.11793769963348488
mp-aaaabhfd,-2.8366814187499996,-2.8194366,0.017244868609618713
mp-aaacrtmx,-1.8222093301468714,-1.8411988,0.018989471847452366
mp-aaacjgkl,-2.6890301972222233,-2.5731888,0.115841415483942
mp-aaaabevl,-0.4746682711724063,-0.2087766,0.2658916779640933
mp-aaaabawr,-1.2391220973768466,-1.1250285,0.114093606356644
mp-aaabrdpz,-1.4075657899712641,-1.5341946,0.1266287986899297
mp-aaaabrli,-1.3148972354166668,-1.3664727,0.051575485683186706
mp-aaabminj,-3.934802147755101,-3.9508634,0.016061213603541624
mp-aaackiyu,4.392599273166702,4.603006,0.21040661291117857
mp-aaabrssz,-2.509891766621967,-2.5418074,0.0319156464792294
mp-aaacwdby,-2.309675483758621,-2.3337455,0.02406999582511915
mp-aaabxfsh,-0.581745330833332,-0.52929085,0.052454475902454334
mp-aaacpzdu,-1.6545368825243059,-1.6342406,0.020296255235487504
mp-aaaaaqgs,-0.7002863800000007,-0.7135529,0.013266512208098713
mp-aaaewvny,-1.7212324328703705,-1.7850761,0.06384370848705134
mp-aaacrdks,-1.8043361643333335,-2.0147958,0.21045961584855122
mp-aaacsxrl,-0.2787050431481425,-0.03630483,0.2424002116433207
mp-aaactwnl,-2.1648218303623175,-2.1611235,0.0036983161869024173
mp-aaadipvt,-2.8491207853083322,-2.8276336,0.021487165999860558
mp-aaabklgz,-0.6102770820888593,-0.6325095,0.022232447501747354
mp-aaacrylp,-1.1405432223958325,-1.2366225,0.09607923034006838
mp-aaacqioy,-1.3904554801041673,-1.4722128,0.08175731133870379
mp-aaacpkqt,-0.04887490624999735,0.033625007,0.08249991292571757
mp-aaabngpy,-2.6231200921626985,-2.6010454,0.02207472206076977
mp-aaacqiay,-2.0087712638636357,-1.8657738,0.1429974668284184
mp-aaaaaziq,-0.7900635235416651,-0.7313252,0.058738314400887504
mp-aaaabfae,-0.6651881469047599,-0.53014225,0.13504589922791055
mp-aaacpsor,-0.9112815324042138,-1.1508372,0.2395556505944434
mp-aaabdbgw,-2.560715802105264,-2.603645,0.04292928418318809
mp-aaacpzvb,-2.6394569026917996,-2.6141305,0.02532640571303979
mp-aaacrnop,-3.289719724591953,-3.3439379,0.05421814924837909
mp-aaacqypn,-1.8404900089012202,-1.8372374,0.003252650807958446
mp-aaacrgwp,-0.23052904149998882,-0.2950933,0.0645642564583852
mp-aaaabhco,-0.4350054690000036,-0.17516994,0.25983552423682
mp-aaabqwtu,-3.107615424456234,-3.1837735,0.0761580931524084
mp-aaacpxzz,-1.9098574414285683,-2.0062203,0.09636289930019148
mp-aaadcgmn,0.9399118998883926,1.0996264,0.15971452204001313
mp-aaacpjxr,-0.5121975487500032,-0.5837459,0.07154834806625043
mp-aaacpfug,-0.7505107929166641,-0.66345507,0.08705572385157012
mp-aaaewwxe,-2.0992924676315785,-2.0895252,0.009767244853258195
mp-aaabrnlq,-2.144470525577058,-2.121747,0.022723508670319692
mp-aaabmypc,-2.5125235918214286,-2.513711,0.0011873838255440639
mp-aaadijrv,-2.6602815535000004,-2.627026,0.03325547241479532
mp-aaacdrdf,0.15761611374999962,0.19121099,0.0335948714337162
mp-aaaewfcu,-1.9682809659090912,-2.0987446,0.13046366490450745
mp-aaadiksw,-2.305324143475,-2.350267,0.04494278996616208
mp-aaachnzm,-3.0564835980219778,-3.05021,0.00627359893750512
mp-aaabrfoh,-2.112129471515153,-2.1865845,0.07445500114109693
mp-aaabfpgh,-3.7237433238333306,-3.6307473,0.09299600556550836
mp-aaabidwv,-0.1235709841974439,-0.21615553,0.0925845448247729
mp-aaabgnbp,0.4700941512500094,0.12771189,0.3423822591220187
mp-aaaaaxkn,-0.683498748611113,-0.7481294,0.06463067882190088
mp-aaacqiuc,-2.7111933247420628,-2.6615062,0.04968714874718971
mp-aaabdbjc,-2.452835036743295,-2.418909,0.03392596386731839
mp-aaacjjau,-0.3314782100000002,-0.44143486,0.10995665022949197
mp-aaaclgdu,-2.2503792391999995,-2.3009005,0.05052122008955129
mp-aaachoay,-2.6891010720238087,-2.6836865,0.005414577196538151
mp-aaabogfn,-0.3327681580180927,-0.34674585,0.013977690637608009
mp-aaacsctw,-1.9221908193154758,-1.9225475,0.00035664028688020544
mp-aaaabsth,-2.160714092916667,-2.1597083,0.0010058314267986646
mp-aaabntpz,-2.8211872072873567,-2.846618,0.02543072980065597
mp-aaacrlht,-0.21375578656250127,-0.24337065,0.029614865636290233
mp-aaaaahhu,-3.372199139687501,-3.4257987,0.05359951486877357
mp-aaabmhcm,0.20153907454545364,-0.0021350384,0.20367411292130813
mp-aaacrjoo,-2.9112157625391855,-2.893032,0.018183688564576084
mp-aaabevog,-2.357238610274727,-2.2626603,0.09457834530585485
mp-aaabsjrk,-2.8296114553571425,-2.77035,0.05926147595650777
mp-aaacgtaz,-2.5826542562499992,-2.637982,0.05532763538208085
mp-aaacropf,-0.1132747891666656,-0.11074567,0.002529120755410716
mp-aaacqpzv,-0.6557136155555559,-0.5747798,0.0809338070342851
mp-aaaclgfm,-2.1727555166666663,-2.180907,0.008151494365438161
mp-aaacskih,-0.7918287534090909,-0.82080203,0.028973279538449415
mp-aaadjulv,-2.8130699974404774,-2.790378,0.022691903720994944
mp-aaacsyut,-1.11681747095238,-1.0785607,0.038256760999071826
mp-aaacqyqd,-3.146333719003246,-3.1099758,0.03635790418391016
mp-aaabqhyb,-1.5936455360086876,-1.6517552,0.05810967772880016
mp-aaaaaecd,-0.05614129000000032,0.04723227,0.10337356024078401
mp-aaabxiya,-0.2688291137499972,-0.25516534,0.013663775233761832
mp-aaabcsmi,-0.38205703145833186,-0.3847946,0.002737561399028976
mp-aaacoyez,-1.9889855488445052,-1.999112,0.01012646115763105
mp-aaabrtqk,-1.34038661515625,-1.2827682,0.057618365644531266
mp-aaacsjbe,-1.7395867643997454,-1.7146866,0.024900132243373285
mp-aaaaatal,-0.4781897996093756,-0.45626253,0.02192727071304379
mp-aaacszew,0.07569637340908612,0.17926323,0.10356686072940265
mp-aaabqvpj,-2.6910812335000003,-2.7885606,0.09747939539099093
mp-aaaaacyo,-0.78755513925,-0.7975506,0.009995479398529072
mp-aaacrhlp,-0.2907286759999991,-0.31282115,0.02209247382605073
mp-aaacpivn,-0.5631936904166679,-0.51030284,0.052890848753307296
mp-aaachcrv,-0.05605266750000126,-0.03748238,0.01857028663299687
mp-aaackmdb,-1.7313966917302963,-1.741574,0.010177357265675369
mp-aaabghrx,-1.6297852044310346,-1.4723718,0.15741338779590275
mp-aaacoyrl,-2.8090843630555553,-2.7900245,0.019059844088880507
mp-aaahiknp,-2.0096255823611116,-2.0490727,0.03944716010104665
mp-aaackqvy,-0.8820261570512822,-0.7983117,0.08371444669361616
mp-aaacqsfy,-1.9170671532407408,-1.9228916,0.0058244635805482226
mp-aaabwwnw,2.3247698073743384,2.3435664,0.018796610319753437
mp-aaabodqn,-1.7051693351214272,-1.651137,0.05403234075954977
mp-aaacqpwf,-3.342082354624998,-3.3219392,0.020143124659787848
mp-aaadijug,-2.892390278725,-2.8391485,0.053241757301660364
mp-aaacglut,-0.5361172142708313,-0.48443455,0.05168266923070064
mp-aaacqiav,-0.36885981868420975,-0.34459817,0.024261644589055942
mp-aaacpqie,-1.045101025406251,-0.8419245,0.20317653686178683
mp-aaablhai,-0.9852464599999998,-1.0844622,0.09921570583251971
mp-aaacpbbq,-1.7711917522222222,-1.7962291,0.02503737184699162
mp-aaacqpyo,-2.490787322777779,-2.5196471,0.028859798651664548
mp-aaabtmtn,-0.981074645595238,-0.91262484,0.06844980962722047
mp-aaacryhz,-1.8455014606594438,-1.8319657,0.01353577576869669
mp-aaacrtaz,-0.4728314438888906,-0.56705815,0.09422670211101786
mp-aaackjzp,2.01037192875,1.9024016,0.10797036224456802
mp-aaacrknb,0.01405318723214626,-0.041627288,0.05568047509683132
mp-aaabsgnu,-2.417907892327586,-2.431065,0.013157190222462756
mp-aaacqbhq,-0.8866357315229884,-0.87797827,0.008657466237496414
mp-aaacrurz,-0.5090996601718775,-0.3787459,0.13035374666632327
mp-aaachqea,-2.396023665206768,-2.4016027,0.0055790798493844385
mp-aaadihoq,-2.4323668206260423,-2.545505,0.11313822621844016
mp-aaabrewu,-2.4556111169047616,-2.4406853,0.014925844687964762
mp-aaaaapyt,-1.958008406796873,-1.9338074,0.024201033749998047
mp-aaabshgj,-2.9621591043589754,-2.9622343,7.515429275795071e-05
mp-aaacredu,-0.4322039016666679,-0.39886677,0.033337129014995526
mp-aaabqvav,-2.262856224090909,-2.3207064,0.05785014340176664
mp-aaacrske,-0.07850495012820492,-0.16446292,0.08595797387539615
mp-aaaaaajs,-0.5703619408333322,-0.59597707,0.025615127114055447
mp-aaabsgqi,-2.0979709566666664,-2.097878,9.297738810198908e-05
mp-aaadplqb,-1.7889316196421108,-1.7667068,0.022224795339437442
mp-aaackgqm,-0.04717063333333282,-0.064638734,0.017468100530497743
mp-aaacqrxu,0.19722708382499263,0.051206946,0.1460201374520068
mp-aaacpedq,-0.4683952633333333,-0.25421906,0.21417620815755206
mp-aaacvxbn,-2.394910704152683,-2.382832,0.012078653829196817
mp-aaackuer,-1.087986220000002,-1.063186,0.024800170538637145
mp-aaaabqcf,-3.425265273403125,-3.477284,0.052018681217236296
mp-aaabfweu,-2.9421077557627258,-2.945639,0.0035311392720642765
mp-aaaewyyt,-1.905763792368422,-1.8443091,0.06145470080042892
mp-aaaclrma,-0.6381488578965531,-0.5608053,0.07734353715680697
mp-aaabfyyv,-2.6023199122054597,-2.5418446,0.06047530580592353
mp-aaabmnjx,-2.4362751168,-2.178812,0.257463089822461
mp-aaacgkkq,0.12698874541666694,0.18169618,0.05470743111226373
mp-aaabmyai,-2.2110500511471853,-2.1751719,0.03587819903536893
mp-aaacpxbk,-0.042085031462544845,0.11743581,0.1595208444126791
mp-aaabqxgv,-3.949675898125001,-3.9157705,0.03390536742431749
mp-aaacgize,-0.797264645416667,-0.7635122,0.033752451260020244
mp-aaacjjtj,-1.322226163255209,-1.3539243,0.03169811118937105
mp-aaacdnzz,-0.31178582583333236,-0.23467171,0.07711411391164047
mp-aaacswnn,-0.6014975287500022,-0.5757712,0.02572631617218235
mp-aaacgnan,0.06009233791666668,0.102684855,0.04259251754445392
mp-aaacqhbk,-0.15712368955882325,0.107604384,0.2647280739811255
mp-aaabrzfw,-3.8340881672619065,-3.9061546,0.07206646530645289
mp-aaacklea,3.1429669951293064,2.790708,0.35225893009634746
mp-aaacrbwc,-1.396872119464286,-1.3237183,0.07315381006182009
mp-aaabmhde,-0.21943892611110982,-0.27314126,0.053702338804356486
mp-aaacqrjq,-1.627876753333333,-1.7134291,0.08555234002756795
mp-aaacqajy,-0.6255859038848725,-0.7510277,0.12544179940034483
mp-aaacfydm,-0.3122387,-0.16940534,0.14283335885162352
mp-aaacpkoh,0.002438208750000115,0.018555045,0.016116836377868538
mp-aaaexagb,-1.9212160269999998,-1.9831339,0.06191788508648699
mp-aaacjjqo,-0.30835957999999986,-0.5127208,0.204361243287964
mp-aaacoyzz,-2.657610594611801,-2.6643877,0.006777108330093373
mp-aaacqaqw,-1.630016071613095,-1.6453737,0.015357630436160452
mp-aaaewgrz,-0.4032105601041652,-0.3458972,0.057313362380776556
mp-aaacrqqp,-3.3503577253869046,-3.2928903,0.05746741509942899
mp-aaabrfxv,-2.353447345340136,-2.2986147,0.05483260496843201
mp-aaacrpya,-3.3348645716893928,-3.3213825,0.013482049106384952
mp-aaaabdke,-1.3264277362500039,-1.1052773,0.22115043636902243
mp-aaacrfco,-0.0612863729166655,0.009997964,0.07128433682199997
mp-aaabqaqc,-0.47727432303921424,-0.47912318,0.0018488521049813134
mp-aaadirnl,-3.004229163666667,-2.933991,0.07023820831388372
mp-aaaabhgw,-0.4864611065057403,-0.40689397,0.079567137923587
mp-aaabxjaf,-1.0525491149999837,-1.0453358,0.007213345346663402
mp-aaabjkgk,-1.8340569096875061,-1.8766608,0.042603914134515364
mp-aaacfrjt,-2.444533671837027,-2.4729419,0.028408203620736483
mp-aaaaamyp,-1.344921642777777,-1.4781104,0.13318878984703986
mp-aaacoxdn,-1.8052951267456905,-1.8098414,0.004546267678747995
mp-aaacjkbi,0.9008514118981468,1.0999519,0.19910045139073262
mp-aaaabjvx,-1.7311748313560993,-1.8198893,0.08871447566599544
mp-aaaabgao,-2.7056083753061233,-2.6787705,0.026837833161347913
mp-aaaclfut,-2.3422535767,-2.2716665,0.07058704990556652
mp-aaackgne,-0.5164240472727273,-0.51248693,0.003937112610862048
mp-aaacseqx,-2.1375368669047625,-2.166545,0.029008047340842946
mp-aaacszbx,0.04191137187169463,0.060912848,0.01900147564722627
mp-aaacgnmr,-0.35252765098958605,-0.38642132,0.03389367183298475
mp-aaacrurd,0.0718163318333301,0.36615396,0.29433762362626464
mp-aaabskar,-1.2211230558333324,-1.8190156,0.5978925663056447
mp-aaaceqgk,-0.3952843679166668,-0.4275403,0.032255934359944505
mp-aaabsksi,-2.1589289233407216,-2.1114392,0.04748969528286029
mp-aaacqaay,-2.2751438762586202,-2.2793612,0.004217371757737176
mp-aaacqvxt,-0.36475202111111016,-0.496417,0.13166496487750678
mp-aaacqtpe,-1.2405602671833322,-1.2014776,0.03908262035563448
mp-aaaaayhj,-2.362232830999998,-2.4212253,0.05899247837195043
mp-aaacpyku,-1.9837368911354172,-1.9222023,0.061534542426310734
mp-aaadijis,-2.2146952665,-2.1857104,0.028984836354736476
mp-aaacrnic,-0.6255390115455661,-0.5949635,0.030575520582583948
mp-aaabpqgo,0.34765420701149335,0.20367348,0.1439807250702702
mp-aaacinms,0.4094546839843751,1.002427,0.5929722979415892
mp-aaacrltc,-0.9602113882291654,-0.8625795,0.09763186371210608
mp-aaacsexw,-2.9959345500000008,-3.0809083,0.08497374849243089
mp-aaaaadek,-0.15907392166667003,-0.060935736,0.09813818596415538
mp-aaacpgfi,-0.10474355109374933,-0.15885973,0.05411617867309637
mp-aaacqamh,-1.8276014547413784,-1.878444,0.05084250163374371
mp-aaackrgf,-2.5758655688183425,-2.5969014,0.021035847960221954
mp-aaabtsss,-1.1188189858333333,-1.3746793,0.2558603411777751
mp-aaacpndl,-0.6085797379166644,-0.66372025,0.055140512213035286
mp-aaaclhca,-2.0014386414499996,-2.0875049,0.08606622228901406
mp-aaacqqcp,-0.586138961875001,-0.5132994,0.07283955630020245
mp-aaaboefn,-2.8400685702067667,-2.8198032,0.020265332291727667
mp-aaabfrvl,-3.093301214019607,-3.103489,0.010187708099533843
mp-aaabrwsc,-2.515359106771142,-2.5114079,0.003951254598290266
mp-aaacvmww,-1.5782335146141213,-1.5918727,0.013639177494032984
mp-aaafymmt,-2.0352609430397646,-2.038076,0.002814980879913165
mp-aaabqxwh,-1.9112912418749994,-1.9130971,0.0018059012982183376
mp-aaabcsbc,-2.377624365504201,-2.408875,0.031250623051707116
mp-aaaabett,-0.8079205307142853,-0.73519754,0.07272298661638488
mp-aaaaavnc,-2.4934508985208184,-2.4788144,0.014636535041204102
mp-aaabmkwh,-2.4881631407862073,-2.4251766,0.06298652030280882
mp-aaacqaio,-0.6267312175724646,-0.6138117,0.012919545838608437
mp-aaaewtkg,-1.6035036080769236,-1.5916239,0.011879705756061787
mp-aaabskrk,-1.9309751196666676,-1.8771379,0.05383722026786386
mp-aaacrrsu,-1.7360756862500009,-1.8050437,0.06896801110717687
mp-aaabfvpm,-2.9448938776560345,-2.9606676,0.015773732512422534
mp-aaacrjlo,-2.5810829212862076,-2.6189542,0.037871260384934935
mp-aaacreyh,-0.34238168916666706,-0.32332408,0.01905760488474567
mp-aaacrklc,-1.341741379642856,-1.3423717,0.0006303225513579758
mp-aaabscwn,-2.4179082596886974,-2.4311256,0.013217381180443244
mp-aaaceadr,0.0857078075000004,0.26515615,0.17944834236419638
mp-aaacpndy,-0.6627003962500009,-0.7575354,0.09483500175643833
mp-aaackhgi,-0.03176000062499984,-0.0061639547,0.025596045890197594
mp-aaacsgnm,-2.0780916302000008,-2.0406125,0.0374791710172615
mp-aaaaahvk,-0.6399765920000007,-0.56100774,0.07896885388659736
mp-aaadilpe,-2.9888763331666666,-2.9968565,0.007980117867879333
mp-aaacruji,-4.215361131111111,-4.2492766,0.03391550691989487
mp-aaacrbeu,-1.9068281457142848,-1.6992726,0.20755551311540787
mp-aaacptvd,-0.9827972279166678,-0.94672525,0.036071978626201484
mp-aaacrwlq,-3.1359907733333348,-3.20399,0.06799920927164571
mp-aaacriwx,-1.4489663912068973,-1.3679366,0.08102978003136019
mp-aaacdhvr,-1.3590512335000013,-1.3454417,0.013609534471986207
mp-aaabqvuh,-2.7720518517948713,-2.7677097,0.004342119739207284
mp-aaadbdfa,-0.6764600105882353,-0.8754914,0.19903137010329297
mp-aaabshks,-2.979623515528455,-2.9761796,0.003443915766492278
mp-aaaaaapk,-0.5581772608333324,-0.529344,0.028833238559315078
mp-aaabilow,-2.11296718662037,-2.1343381,0.021370953867300813
mp-aaaababs,-3.2007766108333358,-3.0652833,0.13549331234090412
mp-aaacrbvi,-0.4322689941666719,-0.4833148,0.05104581801670821
mp-aaabkofc,-0.5687933880208321,-0.55985576,0.008937628877002779
mp-aaabmdhs,0.3214210650000009,0.58566296,0.26424189600616366
mp-aaaewrxp,-1.3579861970000002,-1.3255069,0.032479271417114486
mp-aaabqzal,-2.722258770166667,-2.7283406,0.006081855596272501
mp-aaaejbgs,-1.674203086336806,-1.6630596,0.011143494089796757
mp-aaacsjvn,-2.5674674765624994,-2.5435348,0.023932720855712297
mp-aaabngwu,-1.6632413345833328,-1.7006942,0.03745286879343723
mp-aaacrfyt,-1.5559615960416657,-1.69343,0.13746835085774833
mp-aaaaadig,-0.50118695875,-0.3643254,0.13686155458282467
mp-aaacxzyr,-1.286774098166667,-1.4463893,0.1596152193458451
mp-aaabshum,-2.1352255266666673,-2.0633993,0.07182621178629622
mp-aaacqnoc,-1.459361150478317,-1.4879452,0.0285840485344393
mp-aaacropr,-0.34144887416666636,-0.43818533,0.09673646003896108
mp-aaadaktx,-2.1578127795833333,-2.1734276,0.01561480220377609
mp-aaacfjrq,0.4384115049999995,0.20059943,0.23781207300842233
mp-aaabrbav,-2.3049766768750004,-2.371184,0.06620743376647908
mp-aaabjxvb,0.684768167777778,0.09831405,0.5864541209180368
mp-aaacrola,0.03279923562500168,0.19190896,0.15910971994903397
mp-aaackixg,1.155414100833334,1.3705324,0.2151182926221713
mp-aaabnhwd,-0.7721338656944449,-0.73864686,0.03348700080339262
mp-aaabrjqg,-1.9033091451130943,-1.9190392,0.01573010430707167
mp-aaabnooq,-3.4175498320238082,-3.41316,0.004389746345707657
mp-aaackyii,-0.7216996840625001,-0.57401186,0.14768782178451545
mp-aaackkxm,2.489131286778843,2.7583647,0.26923339065035634
mp-aaaewwzl,-2.5081357484642863,-2.5492094,0.04107360784369707
mp-aaacpciq,-0.6865207165972222,-0.6585729,0.027947804381035724
mp-aaacqyom,-0.7064247172222243,-0.74961716,0.043192442144383336
mp-aaabrddm,-2.1661605427343744,-2.125086,0.04107447362731875
mp-aaacjizd,-0.2778898837500002,-0.21469021,0.06319967531494158
mp-aaacjjkm,-0.24340300492857098,-0.19682848,0.04657452039335369
mp-aaackloo,0.32163002083333225,0.6234876,0.301857570910137
mp-aaacpwiw,-1.016394931488102,-0.93913215,0.07726277750021748
mp-aaabuowd,-1.3827193560317466,-1.5655107,0.18279139378514797
mp-aaacgepp,0.2744221253125003,0.22295606,0.051466063949280105
mp-aaabnpug,-2.477580906304762,-2.430288,0.047292829904005185
mp-aaacrlys,-3.409739154137931,-3.3605509,0.04918827370580203
mp-aaacqubt,-2.889408100983334,-2.9912033,0.10179520712213463
mp-aaaewzwn,-2.2724839319147008,-2.1968436,0.07564030779971054
mp-aaabmifn,1.0802295732812501,1.0992237,0.01899415966705309
mp-aaaabcjm,-2.1231784572331684,-2.174015,0.05083658793284718
mp-aaaabgog,-0.32860895357142844,-0.3288759,0.00026694574345192956
mp-aaacpeyp,-0.5680278958823538,-0.77229065,0.2042627511475229
mp-aaacsfjb,-1.882386421594202,-1.8940688,0.011682415571630411
mp-aaacdogn,-2.2358917560468754,-2.2287738,0.007117923725708408
mp-aaacrotb,-0.572230745357144,-0.54179555,0.030435193580258035
mp-aaacpigf,-0.06324690249999954,0.00728786,0.07053476241668655
mp-aaabdbgn,-0.47971511256249855,-0.47083133,0.008883777971586682
mp-aaackvcs,-0.6385937890476185,-0.5329431,0.1056506595081288
mp-aaabjouh,-1.1636283426136371,-1.1950892,0.03146087838703426
mp-aaaabgyk,-0.4899467692857148,-0.5844532,0.09450645585008843
mp-aaabnaxo,-0.2016382547058753,-0.4792598,0.2776215342841455
mp-aaabmkrt,-4.060003824375001,-3.8827147,0.17728907599243282
mp-aaaaabmw,-0.2421749708965521,-0.30104065,0.0588656785175104
mp-aaacrlbg,-0.11747049027272748,-0.3175131,0.2000426179807515
mp-aaaevudl,-2.068017129655173,-2.0975509,0.029533739332864073
mp-aaabjyog,0.951728916428569,0.7866396,0.16508934523868868
mp-aaaabbbz,-1.5831563211588329,-1.542482,0.04067430268806871
mp-aaabrwak,-2.3846308543939396,-2.3777318,0.006899054314593922
mp-aaacgwsx,-2.5973536407953284,-2.6279593,0.030605610608480216
mp-aaackkiy,4.683280216916671,4.4885473,0.19473289178239384
mp-aaacrwaq,-1.8118802247368408,-1.8729055,0.061025268045751924
mp-aaacqvuv,-1.8427257344612067,-1.8794508,0.03672506357346128
mp-aaabrgqp,-2.6079723108333335,-2.6027577,0.005214618496297341
mp-aaaewqwv,-2.3474008678571434,-2.3689342,0.021533286653354633
mp-aaacqzzw,-0.6744296580681816,-0.57678694,0.0976427227387443
mp-aaacrgmm,-0.39514708380952407,-0.41512322,0.019976140448898783
mp-aaaclghl,-1.1739099561925284,-1.1339464,0.03996353743032133
mp-aaacgxkw,-2.5691702789062494,-2.5949936,0.025823312402344367
mp-aaabfuqe,-0.35932232527994756,-0.3878349,0.028512581298116402
