id,target,prediction,abs_error
mp-aaacskmm,-2.9508308393589746,-2.9390836,0.011747263156582033
mp-aaabsgsn,-1.962902555333334,-1.9491632,0.013739356862264573
mp-aaaczumi,-1.5651329331250006,-1.5881982,0.023065251842040446
mp-aaacqnmp,-1.220697341090617,-1.1949925,0.025704798823771302
mp-aaaabhkq,-2.0231279091707717,-2.0863056,0.06317770911536114
mp-aaabxclx,-0.5567468168749983,-0.6752405,0.11849369978759938
mp-aaadiiom,-3.005121814666667,-2.983048,0.022073852477946243
mp-aaacsyjb,-1.0796994934615383,-1.0835142,0.0038147201004734566
mp-aaabrpta,-2.85070760404762,-2.8735595,0.022851870897448556
mp-aaachoba,-1.9785022240350887,-1.9177179,0.06078429038030353
mp-aaabrbwf,-3.0375402743125006,-2.9195838,0.11795647685766664
mp-aaadipoh,-2.4599094924712643,-2.5481987,0.08828920747990754
mp-aaacptlq,-0.07907140265151534,-0.053272963,0.02579844008132491
mp-aaadpjxy,-2.1355044788745214,-2.1535292,0.01802468830077153
mp-aaacsynw,-0.39502917073036137,-0.27192843,0.12310074112678471
mp-aaacreep,-3.6063923683958308,-3.5969934,0.009398922045733116
mp-aaabmysi,0.2061311024659846,0.06491959,0.1412115115159724
mp-aaabfxna,-2.8544899032823134,-2.8993826,0.04489268796524515
mp-aaackkkr,1.9079601062500018,1.8564527,0.05150740277404964
mp-aaabnalr,-0.977680543703462,-0.8997522,0.07792834405365123
mp-aaabeuta,-0.6838875356587285,-0.6467716,0.0371159258755559
mp-aaacpets,-0.12048505653846266,-0.08693004,0.03355501999366285
mp-aaaabpad,-2.653946341428571,-2.865006,0.2110596285726496
mp-aaacgscp,-2.2691827203125,-2.2556474,0.013535299429321412
mp-aaabrtfq,-2.209680091990742,-2.248809,0.039129007206645916
mp-aaagayhh,-1.1738990363461546,-1.1984725,0.024573463501257553
mp-aaaewaoh,-2.264537958928571,-2.257628,0.006909994908795625
mp-aaabxdrq,-1.5792424478125042,-1.5298729,0.04936955352539485
mp-aaacrsps,-0.5812156169444441,-0.4019555,0.17926013160051102
mp-aaaaacna,-1.3649772157777764,-1.4215348,0.05655756090984565
mp-aaacksui,-1.1607545497222205,-1.2457609,0.08500636794135374
mp-aaacifix,-0.4993646401562506,-1.1532934,0.6539287310443109
mp-aaabnrnt,-2.9564107707660465,-2.9765854,0.020174617417547225
mp-aaaewebb,-2.2065942286363636,-2.2880385,0.08144426356639523
mp-aaaaadmd,-0.1670987783333319,-0.07452297,0.0925758062263983
mp-aaacgjhr,-0.35195276229166933,-0.3890233,0.03707054169392637
mp-aaaabjtr,-2.178045197321428,-2.2100215,0.0319762984976637
mp-aaackjvo,2.08565433798611,1.9637332,0.12192114172756519
mp-aaabqvjr,-2.6146945472222227,-2.6787457,0.06405119939032611
mp-aaaabcvc,-2.51631894511956,-2.498941,0.017378000447929143
mp-aaacqcsa,-3.3267753416435184,-3.3374777,0.010702342377477692
mp-aaacqtot,-0.34464142333333253,-0.3671887,0.022547268759562977
mp-aaafykqc,-2.8008376164558837,-2.8238769,0.023039241301684665
mp-aaacotms,-2.7441226803125005,-2.6560476,0.08807509768615773
mp-aaacgdjh,0.03916936270833338,0.009979486,0.029189876242879276
mp-aaaabjpr,-1.7471958934375014,-1.8282411,0.08104521641052109
mp-aaabgjpk,-1.15439392473611,-1.3183562,0.16396223161307222
mp-aaaclhei,-1.7069462806810347,-1.7372599,0.030313584126094195
mp-aaabqzas,-1.6986599631773396,-1.7940874,0.09542744679580495
mp-aaachmid,-3.0765766174999993,-3.0226808,0.05389585807006769
mp-aaacehhv,-2.008557448333333,-1.9557014,0.052856097167561344
mp-aaabfrcx,-2.8985031661398466,-2.869497,0.029006105364089763
mp-aaaieirv,-2.578545608083334,-2.551118,0.02742771104964259
mp-aaabfrir,-1.5802317305,-1.5101386,0.07009309963299559
mp-aaafykms,-2.2467052469607856,-2.2700338,0.023328589403960542
mp-aaacotpg,-2.2807075396153844,-2.2636442,0.017063321170560197
mp-aaacrbdv,-0.8283917876953121,-0.79831195,0.03007983891906696
mp-aaacesur,-1.2030508220833331,-1.0680372,0.1350136697929889
mp-aaacpezu,-2.2831295777251546,-2.3409903,0.057860727221744845
mp-aaacqxxw,-1.8623887847916667,-1.832714,0.029674823190409372
mp-aaacpyvu,-3.2163432409523827,-3.318669,0.10232583978187026
mp-aaacjjpo,-0.3227100162499976,-0.25229084,0.07041917133270026
mp-aaaaarjx,-1.0288475744444459,-0.9375949,0.09125268384996343
mp-aaacpbly,-1.0620453038888893,-1.161558,0.09951272814693835
mp-aaaabvuq,-2.890584630518518,-2.879972,0.010612649469933899
mp-aaaabtzs,-0.837678177666659,-0.8051444,0.03253374845981083
mp-aaabwisd,-1.641001467738096,-1.728208,0.08720647808557347
mp-aaacqxon,-3.3156235581481477,-3.1914449,0.12417868433833323
mp-aaacrxkl,-3.098730219615384,-3.0828757,0.01585449100820613
mp-aaacfwyv,-0.0059574862499998105,-0.04448247,0.03852498330871601
mp-aaabmliw,-1.230867703928571,-1.1614534,0.06941433764896887
mp-aaaabgkd,-0.2095522328947368,0.020318508,0.22987074104293015
mp-aaablllm,-1.1258325992105271,-1.2401775,0.11434491295835714
mp-aaaaakoe,-1.6966724772222175,-1.6316864,0.06498602817131416
mp-aaabgrem,-1.5442718116111114,-1.5972514,0.05297960364157417
mp-aaabhase,-0.09864002954401369,-0.13632119,0.03768115747533446
mp-aaaabnde,-2.2429446236278197,-2.30353,0.06058535417064226
mp-aaaabkfk,-1.3584298770287366,-1.3393233,0.019106594786915343
mp-aaadijhz,-1.382049778409962,-1.4077513,0.025701543382640635
mp-aaacofuu,-2.7235453648749997,-2.8087764,0.08523101375659214
mp-aaabnpla,-2.814538871857144,-2.7923045,0.022234356018520973
mp-aaabodrj,-1.1411743664516132,-1.1720176,0.030843207858689548
mp-aaaabohr,-3.1600637782567063,-3.1364563,0.023607527112297078
mp-aaackftu,1.4792974406250003,1.9133193,0.4340219086639401
mp-aaaabubg,-2.703276662978723,-2.7756925,0.07241579994241976
mp-aaabfnti,-1.6504666592957005,-1.6840217,0.03355505205378684
mp-aaabrqnq,-2.863510178936667,-2.8664484,0.0029382234681181174
mp-aaacrbov,-0.7230418558333346,-1.0130707,0.29002884671946083
mp-aaafynid,-2.710514353271073,-2.751892,0.04137773657267685
mp-aaaaayea,-0.3694866909895822,-0.5187453,0.1492586121644095
mp-aaaexoti,-2.1426798187500014,-2.2219787,0.079298845648192
mp-aaacozxc,-1.950243585119047,-2.0157995,0.0655559372808554
mp-aaacrmnt,-2.1338602378314175,-2.0599716,0.07388866686278961
mp-aaacrvhx,-3.1282042016666662,-3.1382213,0.010017062218831807
mp-aaabqwxb,-2.366455176428571,-2.1952832,0.17117200191380055
mp-aaabfuka,-3.4368299271428557,-3.4787164,0.04188644630074778
mp-aaachpoc,-2.4328523433333338,-2.4296575,0.0031948840743005746
mp-aaaabuoa,-0.26498806333333275,-0.18023348,0.08475458478719017
mp-aaafyjuq,-3.108116102632659,-3.1537695,0.045653390470368205
mp-aaackhyo,0.277810702083336,0.07047856,0.2073321435429918
mp-aaadlqwr,-2.5109954984126976,-2.5498152,0.03881967950478282
mp-aaabfqqy,-0.5068221099999997,-0.46521634,0.04160577136550869
mp-aaabkqfp,-0.16384171407566978,-0.17533433,0.011492620297804346
mp-aaacseiz,-2.8780202142857143,-2.872476,0.005544113364083447
mp-aaaewgxs,-1.5920932557692293,-1.6526967,0.06060347293713053
mp-aaacpqpg,-2.73365396741954,-2.8552485,0.12159448381337024
mp-aaacfwfl,-2.481755602999999,-2.4707382,0.011017430468871048
mp-aaaewefn,-0.8605897208620692,-0.8878492,0.027259490830740862
mp-aaabjqwo,-1.34832595462963,-1.3251548,0.023171173288077274
mp-aaaczxnf,-1.6098740974999997,-1.5911927,0.018681375179443016
mp-aaacszle,0.33853680180402973,0.33464134,0.0038954644093153745
mp-aaacqmqp,-1.5549008728899087,-1.5316044,0.023296463672074275
mp-aaaaayaw,-0.12842137333333406,-0.09353697,0.034884400333761306
mp-aaabsijf,-2.1871358268166734,-2.474422,0.28728615118015277
mp-aaabnovw,-2.8703706476323525,-2.9264882,0.05611751345468363
mp-aaadiidk,-2.7133336755000017,-2.7609801,0.04764645374194165
mp-aaacpxrw,-2.1704921981157637,-2.2159557,0.04546353613716603
mp-aaabqwix,-2.7374807119827587,-2.8083818,0.07090108390042005
mp-aaacozsu,-1.145328004479166,-1.0680373,0.07729073297953226
mp-aaaaazbv,-2.6873679971428563,-2.7041001,0.016732134845669044
mp-aaabgjzu,-0.6119339054166678,-0.51400185,0.09793205910319125
mp-aaabrafd,-3.6667648963636377,-3.6915603,0.024795372038461938
mp-aaadcgix,-0.9783609066475094,-0.820143,0.15821792225725062
mp-aaacqaxy,-3.7373369227909476,-3.7289445,0.008392382767143935
mp-aaacrmwm,-2.1806201984865905,-2.273277,0.09265684580967415
mp-aaacrhqg,-0.906899079000001,-0.9433998,0.03650070794915672
mp-aaabxfvf,-0.8341857937499988,-0.779226,0.054959788672636734
mp-aaachifz,-2.349893651923076,-2.3136787,0.036214910467998074
mp-aaacpycd,0.3645461824999988,0.48748338,0.1229371997250378
mp-aaabkorl,-1.4290953329166658,-1.6800945,0.2509991475978606
mp-aaacqwyc,-2.6611629837479476,-2.6789355,0.017772544053566097
mp-aaacupym,-1.1818223790625,-1.217806,0.03598360257354738
mp-aaackhhb,9.518541666656925e-05,0.05185473,0.05175954423573822
mp-aaacrtjy,-0.333230768199233,-0.43371606,0.10048529053184613
mp-aaaabumh,-3.8255799138484834,-3.876218,0.05063816667214649
mp-aaaabqon,-0.8701936988035713,-0.78620934,0.08398435393967973
mp-aaafynyy,-2.6152561907693967,-2.640634,0.02537786913660911
mp-aaackuoc,-1.0513920383035713,-0.99989736,0.05149467750187453
mp-aaabrdaa,-1.8518914075781252,-1.854945,0.0030535368035886634
mp-aaabsmvh,-2.316049757553192,-2.1227527,0.19329709107980353
mp-aaacqtbe,-2.379088800555556,-2.4051268,0.0260380095182966
mp-aaachkrq,-2.3064834589523815,-2.3178291,0.011345673127696632
mp-aaabqxua,-2.52482125,-2.538913,0.014091761550903303
mp-aaafymgi,-2.9003433424773624,-2.9460468,0.04570348674627045
mp-aaabjqef,-2.466592434166666,-2.4633431,0.0032492907035313046
mp-aaabmzyt,-3.029305880307593,-3.048182,0.018876130343041808
mp-aaacdmkm,-0.6526114370833346,-0.50023353,0.1523779060851046
mp-aaacshby,-2.962211554444444,-2.9694762,0.007264668547499298
mp-aaaculvk,-1.8137578190476193,-1.843561,0.029803234228442665
mp-aaacrhcm,-0.09470758999999873,-0.057272434,0.03743515576537959
mp-aaacgnfk,0.1380563329166664,0.14938366,0.011327331214498138
mp-aaaaawqy,-3.3266267624637673,-3.3174877,0.00913904578896263
mp-aaaexcne,-2.057401266511938,-2.2398493,0.1824480624828131
mp-aaabfwpv,-1.2014034640909088,-1.3376849,0.13628140567532654
mp-aaacsxgz,-0.16232807916666855,-0.051374793,0.11095328611399521
mp-aaadleli,-2.0501811375026127,-2.065797,0.015615953027782847
mp-aaackynr,-0.10240115103543028,-0.19625783,0.09385667863070742
mp-aaacszfh,-1.0868611977083351,-1.1424451,0.055583889724526214
mp-aaaceqev,-0.04992276531250006,-0.015594721,0.03432804447204596
mp-aaacqjrx,-1.9264028440468755,-1.9150872,0.011315620993896935
mp-aaacqaku,-1.9721729020545975,-1.923878,0.04829494757156527
mp-aaabpvbh,-2.8517409335833324,-2.8235092,0.02823171727473861
mp-aaabnlsz,-2.4177120189509775,-2.4461727,0.0284606952824209
mp-aaabjnlp,0.06065404636363651,0.12103617,0.06038212554951046
mp-aaabfptx,-1.167755847777778,-1.2373432,0.06958734432274682
mp-aaaabtvx,-0.9475821480882353,-0.8767161,0.070866070760507
mp-aaacrcjn,-0.5914536725000061,-0.5928179,0.001364230064996308
mp-aaaabqhq,-0.28703341763889195,-0.36046028,0.07342686373317836
mp-aaafyjoh,-2.1899040310035867,-2.2316766,0.041772547518141856
mp-aaacrwqe,-0.6207613903125,-0.5906797,0.03008168516952514
mp-aaaabqzb,-0.3074938806944473,-0.5516146,0.24412070184415746
mp-aaacglce,0.08516500187500053,0.062063456,0.023101546293335495
mp-aaacqbmt,-0.1896685002631581,-0.09398365,0.09568485005563857
mp-aaaabhmt,-0.7575805438571436,-0.88534755,0.12776700128979857
mp-aaacpmnz,0.005685117500000558,0.22130966,0.21562454436523382
mp-aaacsxur,-0.06047171660714363,-0.07552862,0.015056905066440356
mp-aaacowig,-1.860623317049809,-1.8808935,0.020270151807002534
mp-aaabilxy,-2.4112432236770833,-2.428581,0.017337775697306324
mp-aaaaacom,-0.8302495005555528,-0.8974444,0.06719492645784442
mp-aaacflou,1.1017102962500012,0.56137705,0.5403332477575695
mp-aaabmmfp,-2.206839892202381,-2.3041358,0.09729590720557812
mp-aaaewewl,-2.665764477048066,-2.661471,0.004293587002900168
mp-aaacdvco,-0.0533470075000011,-0.03503251,0.01831449674255481
mp-aaaczncm,-2.373003384411765,-2.4960303,0.12302694624619415
mp-aaacqsxj,-1.1125693150000031,-0.7832186,0.3293506927923615
mp-aaacdqby,-0.5177212025000024,-0.51962906,0.0019078587220739962
mp-aaacptou,-2.5332053591666663,-2.6270316,0.09382620554585808
mp-aaachkev,-1.877156564772727,-1.9422102,0.06505363267600339
mp-aaaabcso,-2.277238717857142,-2.3006692,0.02343047541068044
mp-aaabgitb,-0.08633533770611015,-0.07310474,0.013230598516962205
mp-aaacljzc,-2.4650307736379307,-2.4948497,0.029818908216317386
mp-aaabftoh,-1.1575999733333306,-1.2117673,0.05416734253123234
mp-aaacrdey,-0.9271138621527785,-0.9298864,0.002772538546837011
mp-aaacsjeo,-0.35700641370370395,-0.60036874,0.24336232447073453
mp-aaacxjmf,-1.8449654696666662,-1.8303665,0.014598977395242851
mp-aaacpndt,-0.4192934275000013,-0.45847845,0.03918502327514517
mp-aaaaaqho,-1.2252974364285696,-1.1065729,0.11872456998875025
mp-aaabghow,-0.17184914075757357,-0.16187632,0.009972819918645348
mp-aaafynfy,-3.1103433595832417,-3.1499908,0.03964743745960497
mp-aaachkng,-1.1711849755000003,-1.1679899,0.0031951254557498476
mp-aaabrezg,-2.446805196446428,-2.4296412,0.017163949650773613
mp-aaabkmnf,-2.444509421811594,-2.500856,0.05634650088738047
mp-aaaaaalc,-0.5334567439062461,-0.6160008,0.08254402761627588
mp-aaacqofr,-1.1074452360000013,-1.1198971,0.012451891151487926
mp-aaacgrai,-2.8700784502083327,-2.8964453,0.0263668241446946
mp-aaaczbum,2.697567392,1.6205037,1.0770637279832762
mp-aaaceqeh,-0.7771149775000001,-0.32966757,0.447447409293213
mp-aaackrmt,-2.6644973219902846,-2.6798162,0.015318924042430293
mp-aaacgjed,-0.47384424243056045,-0.52416867,0.05032442774689927
mp-aaacrori,-0.5272563274358973,-0.51764303,0.009613292977736942
mp-aaacgylm,-2.7986611036718743,-2.7777877,0.020873418277587152
mp-aaadikck,-2.9517446683879314,-2.952482,0.0007373167042317164
mp-aaacprrx,-0.5861106602083339,-0.60339195,0.017281285153757153
mp-aaabfozk,-1.1650029997701152,-1.2232802,0.058277191651393556
mp-aaaczyav,4.145913579358974,4.55626,0.4103465295887796
mp-aaacqiws,-1.0070890883124997,-0.9941739,0.01291520392071499
mp-aaabritf,-2.0388633533333342,-2.024162,0.01470129927144459
mp-aaacfyzm,-1.1600321845972275,-1.3175058,0.15747365188958895
mp-aaacljsx,-2.7268428248333336,-2.7796085,0.05276566324955212
mp-aaacrvrd,-1.7262847514285755,-1.6756778,0.05060697509190559
mp-aaacszwp,-0.4026256300000013,-0.3828447,0.019780943491822578
mp-aaabraew,-1.9772382030555544,-1.7177305,0.2595076808997927
mp-aaaabxhg,-1.451231658809535,-1.4396083,0.011623323314539968
mp-aaaabgds,-1.5839839753787883,-1.6448785,0.0608945312816731
mp-aaacrsib,-0.6797880650000003,-0.7380209,0.058232831911620764
mp-aaacrtue,0.047694850555555175,-0.04414451,0.09183936177839452
mp-aaacrcvf,-1.4192279150000005,-1.6497116,0.2304836938867183
mp-aaacpugv,-1.4556169003526642,-1.4999943,0.04437737760143734
mp-aaafyokm,-2.651091547194172,-2.663828,0.012736348923992225
mp-aaablfgh,-1.4028912878571422,-1.2709907,0.13190055852517202
mp-aaabfsyu,-2.1972813934913793,-2.2526357,0.055354323900588476
mp-aaacgirq,-2.843703246865764,-2.7511117,0.09259150103141334
mp-aaabrybo,-1.8323924865000003,-1.8308834,0.0015091027490847786
mp-aaabnuqb,-2.365771256206897,-2.3022761,0.0634951217159303
mp-aaaaabut,-2.035562333888889,-2.035048,0.0005143259238011844
mp-aaabexev,-0.315994453888888,-0.23270357,0.08329088733767953
mp-aaacqagg,-0.3260119587701162,-0.2380327,0.08797926013882956
mp-aaabqvwy,-2.28124490292517,-2.3016775,0.02043256251367298
mp-aaaaacyi,-1.3801139874444424,-1.4107512,0.03063723611970559
mp-aaacglvb,-0.7582197216666723,-0.7878632,0.02964347327580208
mp-aaacdjyw,-0.20278612604166804,-0.32257628,0.1197901583669013
mp-aaabngsq,-2.352884290661376,-2.392155,0.039270641360718894
mp-aaabftcj,-1.3897045413611104,-1.3851383,0.0045662681219746926
mp-aaacwhgn,-2.289602429583333,-2.290298,0.0006955554935714758
mp-aaacqpjk,-0.785698664999994,-0.9046359,0.11893724121948845
mp-aaabevnn,-2.9592661399999995,-2.9032788,0.05598731233276322
mp-aaaexaal,-2.1262584933333337,-2.158166,0.031907438368326435
mp-aaaftocr,-2.0273608441666675,-1.9918207,0.03554015115061526
mp-aaaaagly,-0.08099178796551883,0.12455881,0.20555059438489137
mp-aaacsxkd,-0.5912935389583343,-0.5307635,0.06053003206899099
mp-aaacrgda,-0.36226331949999774,-0.37583196,0.013568642131777164
mp-aaaabhay,-1.104730417249999,-1.0911444,0.013585974691710412
mp-aaacqeju,-2.888372675175492,-2.8989882,0.01061557174223271
mp-aaackrwr,-2.8138969945572927,-2.9225748,0.10867776397237039
mp-aaaaakzw,-0.5677388000000008,-0.5132114,0.05452737088089066
mp-aaabglch,-0.3146872680555551,-0.30318737,0.011499897755262112
mp-aaacgbvh,-3.130190325217392,-3.112589,0.01760144277110287
mp-aaaabtbp,-0.2759193037500012,-0.24674702,0.029172286843262896
mp-aaabryhq,-2.7320689287777773,-2.7052836,0.026785286962591748
mp-aaafyitg,-2.341456093632185,-2.3966703,0.05521424785951412
mp-aaaewjki,-1.0336323177356326,-1.0477941,0.014161785886803946
mp-aaafyndp,-2.372718744868296,-2.4079971,0.035278386479360435
mp-aaacdtui,-0.17743722374999749,-0.13649714,0.04094008381927239
mp-aaabnuvz,-0.7730509350735301,-0.69044846,0.08260247211042582
mp-aaacshuh,-2.4677399022807016,-2.5559669,0.08822695181475737
mp-aaabngqk,0.36261631982758485,1.0306938,0.6680774496273711
mp-aaachobq,-2.5465971649404757,-2.602767,0.05616982572114537
mp-aaacpivh,-0.7930893362499951,-0.7519363,0.041153019759821774
mp-aaacqdqa,-2.022735582980769,-2.0355835,0.012847913112981058
mp-aaaabtuc,-3.9366520277450983,-3.935955,0.000696980137676384
mp-aaaceswn,-1.7834814099999998,-1.823535,0.040053555515136896
mp-aaachoyu,-2.9792809484615383,-2.8687224,0.11055850964928249
mp-aaabgqyq,-2.7866111367499995,-2.7302747,0.05633645947338817
mp-aaaaauqu,-0.3363640391679065,-0.37748206,0.04111801744983029
mp-aaacotmg,-2.334267851,-2.3042297,0.030038114671874894
mp-aaabpkxe,-0.8957334967647057,-0.99431574,0.09858224668164439
mp-aaaaapwr,-0.3878816099999997,-0.38148153,0.006400081717834183
mp-aaachcsk,-0.06386325583333097,-0.11199355,0.048130295420941493
mp-aaabcrxs,-2.177018622765569,-2.292682,0.11566330968377203
mp-aaaabsyp,-0.47882607000000615,-0.37456226,0.10426380651123662
mp-aaackqkq,-1.442543337142857,-1.5484896,0.10594623347481869
mp-aaabevyo,-1.2291395835098529,-1.2670665,0.037926895219395185
mp-aaacozcs,-2.3457922971964296,-2.3799896,0.034197326827007934
mp-aaabrfkk,-2.52219050063123,-2.572106,0.049915383920771994
mp-aaacribw,-3.4701620108333335,-3.453886,0.016275978728841345
mp-aaacoyzy,-2.660790632111801,-2.7097297,0.04893903936647037
mp-aaacpwlj,0.2900350243478251,0.429572,0.13953696185060022
mp-aaabrzfx,-2.265284001309523,-2.23137,0.033914029080519104
mp-aaabfloh,-2.3729057689393938,-2.4041772,0.03127141993389726
mp-aaacfydy,-0.32557453388888646,-0.48743117,0.16185663466732692
mp-aaacrcfw,0.005154039999999733,-0.023054123,0.028208162924804422
mp-aaabsgxe,-2.6069539415929803,-2.62965,0.022696174373816547
mp-aaacvbsx,-2.7067593335714286,-2.6988463,0.007912993391985257
mp-aaaabtfo,-0.18953593749999698,-0.11616397,0.07337196846007998
mp-aaacpiim,-0.34606416937499773,-0.4799989,0.13393471721023786
mp-aaacprxk,-0.20500616111110995,-0.27701163,0.07200547180820158
mp-aaabqyyp,-2.9911010485000005,-2.8378334,0.15326764395898484
mp-aaaabtwd,-1.553320587009804,-1.5610948,0.00777417388497148
mp-aaacrlrv,-0.08004784818627332,-0.056693554,0.023354294261712774
mp-aaacfvhj,0.10741328779102055,0.14591229,0.03849900182842525
mp-aaacksew,-0.613140359107143,-0.6883499,0.07520954352270925
mp-aaacyoob,-3.335920769880952,-3.1991706,0.1367501804339306
mp-aaacjafi,1.2766134576875021,1.2765107,0.0001027422028829772
mp-aaacfvjc,0.29545554275862074,0.3474481,0.0519925678218236
mp-aaacqbro,-2.201563932812502,-2.156744,0.04481992951660363
mp-aaaaaxhk,-2.129064480961538,-2.0585408,0.07052365988609877
mp-aaacfzax,-0.3600413144444475,-0.44821185,0.08817053429136185
mp-aaacqchs,-1.5689852572500007,-1.5367799,0.03220537672631907
mp-aaacgbwa,-2.913778739503968,-2.9191997,0.005420965619933327
mp-aaackypy,0.6576975256249993,0.004072666,0.6536248594567864
mp-aaacskps,-1.0346723799999993,-1.1564298,0.1217573876086433
mp-aaadasby,-1.947920507857143,-1.9203091,0.027611441084682165
mp-aaabjzyc,-0.0027218599507392582,-0.032319903,0.029598043422979003
mp-aaacrfss,-0.2843944828809815,-0.26616848,0.018226007729919502
mp-aaabpmgn,-2.027399465315476,-2.1191738,0.09177429986701924
mp-aaaabqoh,-1.0515195606250007,-1.0074711,0.044048476030274175
mp-aaaaajlq,-2.0446691275937496,-2.0960793,0.05141022192407263
mp-aaacrtuh,-0.4156372000000002,-0.36370993,0.0519272733947756
mp-aaabjpyy,-1.1157468349107147,-1.1709597,0.05521287616411441
mp-aaabxhxl,-1.1527496002499986,-1.3025638,0.1498141862566542
mp-aaaeweoi,-2.687910533487461,-2.7041574,0.01624681896004887
mp-aaacredr,-1.8510097071428586,-1.6259921,0.22501764743521702
mp-aaacszqs,-2.7002778231063216,-2.7008677,0.0005898297867448221
mp-aaaewdux,-2.8886983772222226,-2.921459,0.032760582357245216
