id,target,prediction,abs_error
mp-aaackwrs,-0.21078631692307573,-0.21148717,0.000700857111042924
mp-aaachnbp,-2.68302037575397,-2.6472378,0.035782598044009184
mp-aaacruri,-2.3132953085416648,-2.3403394,0.027044113684287385
mp-aaacjdsh,0.09096921571428597,0.14161682,0.05064760557477653
mp-aaacrmrg,-2.4312463593655167,-2.428322,0.0029242825680313445
mp-aaacrnmb,-1.758100552543104,-1.9056096,0.14750905515342927
mp-aaaabwdw,-1.3577277800000012,-1.3112059,0.04652191604736444
mp-aaacpokp,-0.466259366249993,0.06885588,0.535115247940972
mp-aaabskcx,-2.309101976614402,-2.3456717,0.03656967713315673
mp-aaacrswr,-0.2143172479166632,-0.23964214,0.025324895332848513
mp-aaaaadad,-0.1403742000000007,-0.10405016,0.036324040545654995
mp-aaaabted,-1.1736543253750018,-1.0657547,0.10789967335168638
mp-aaaabpeg,-1.7905950371666668,-1.6929176,0.09767745179374199
mp-aaacgkjx,0.09949859968750019,0.11321986,0.013721257528381159
mp-aaaabctn,-1.5971998666666671,-1.7851552,0.1879553104497269
mp-aaabqyxy,-2.3449271528787876,-2.2372286,0.10769852090552101
mp-aaackhzp,-2.121007113,-2.1669664,0.04595932529345692
mp-aaaabhhf,-2.4529482349999996,-2.6667268,0.21377859262146037
mp-aaabgmkm,-0.4638048984374956,-0.5845057,0.12070077878570995
mp-aaaculjj,-1.4544775650431034,-1.5279677,0.07349012637840535
mp-aaabevkj,-1.1797757089062486,-1.2181916,0.03841591478149553
mp-aaabrbku,-3.4094140421212127,-3.5174556,0.10804153572912911
mp-aaacoyeo,-1.9649670199314624,-2.0379512,0.07298421107134523
mp-aaafupvl,-1.6010470513300492,-1.5685431,0.032503974814851455
mp-aaaeweks,-2.275263006442006,-2.4598331,0.1845701386995957
mp-aaacpfsk,0.30150566944444296,0.18177688,0.11972878822648642
mp-aaabfttb,-3.2787234781944434,-3.3041196,0.025396108750136648
mp-aaabocxv,-2.3488988854653674,-2.2862463,0.06265258572171506
mp-aaackugb,-3.2253554106444446,-3.186164,0.0391915083617298
mp-aaaaapic,-2.8401014112962963,-2.852654,0.012552568958830612
mp-aaacpphd,-0.47289060937500693,-0.4892798,0.016389197238915187
mp-aaadilnw,-2.2305467007931044,-2.2609415,0.030394804639024553
mp-aaafylyq,-2.6285350534353826,-2.6152396,0.013295433226642395
mp-aaaabavq,-1.0786223316250019,-0.7740989,0.30452345848657414
mp-aaabmxwo,-1.2431061098511915,-1.1885797,0.054526431315730095
mp-aaabpkpn,-2.846476459544871,-2.6817791,0.16469731335041304
mp-aaadiprp,-3.007535548250001,-2.9868433,0.020692200700562324
mp-aaacqjgo,-0.5565684610294116,-0.60858744,0.052018982799171165
mp-aaabfryr,-0.9617217564062501,-0.94960237,0.012119390912475714
mp-aaackfrs,1.163092622500001,1.1533396,0.009752998095093668
mp-aaacqyyr,-0.5591407527941189,-0.5425083,0.016632448675008793
mp-aaacfrow,0.6185962629999995,0.57288384,0.04571241862438913
mp-aaaclfcq,-1.7909824242499996,-1.7574642,0.03351825379406703
mp-aaaaakir,0.0872652333333317,0.006721616,0.08054361754201089
mp-aaacscpz,-2.0977863622619037,-2.0692873,0.028499062152040455
mp-aaabnurl,-2.1538604217991066,-2.159833,0.005972532607631642
mp-aaaaanqp,-0.7123026705833174,-0.6182624,0.09404026041943803
mp-aaaaabge,-0.38520334750000274,-0.41627407,0.03107072323974336
mp-aaabqyst,-3.1528077287499996,-3.136878,0.01592971513915975
mp-aaabotbn,-2.1830396425,-2.0566363,0.12640330903442365
mp-aaacjjoj,-0.46605311277777633,-0.46586144,0.0001916730728813154
mp-aaabrgjk,-1.5062678478352491,-1.5579861,0.05171829241591053
mp-aaabohht,-0.19378581803571562,-0.20210087,0.008315054957753615
mp-aaabftju,-0.882440432125,-0.9154382,0.03299774307641601
mp-aaachizu,-1.3989505532500004,-1.3118812,0.0870693686720585
mp-aaaewdnx,-1.9144741617647065,-1.9321856,0.017711488107119644
mp-aaacwrss,-2.4115144601190477,-2.407728,0.003786503347197101
mp-aaacgdyh,0.08603268750000037,0.10836482,0.02233213298034631
mp-aaacqcxh,-2.3430949453375005,-2.305479,0.037615895654883325
mp-aaaaafym,-0.884713492395834,-0.85605055,0.02866294145818138
mp-aaacqdha,-1.018950376346666,-0.978649,0.04030135615165875
mp-aaafynhm,-2.8076474968310206,-2.810831,0.003183573115268512
mp-aaaexafe,-3.025049736961686,-3.1151886,0.0901388616711265
mp-aaabsafy,-1.8693245768850573,-1.8532805,0.016044032604051406
mp-aaacrcvx,-2.1613271489999994,-2.1541362,0.007190968122313901
mp-aaaaanhq,-3.189243514642857,-3.119978,0.06926556359305236
mp-aaacprom,-1.8605364611877404,-1.8802818,0.019745344804386056
mp-aaacgnpi,-0.19930967000000047,-0.20933282,0.010023153753356467
mp-aaaabstd,-2.624813478269231,-2.6057155,0.01909796503986083
mp-aaaewylq,-2.35198690224138,-2.2899966,0.06199027824846004
mp-aaacqvla,-2.3320848525000013,-2.4545736,0.12248877878661979
mp-aaacozsv,-2.0852686899189474,-2.128891,0.04362230129199007
mp-aaacjmuo,-0.7920654290000002,-1.4111551,0.6190896756371458
mp-aaabrcgh,-2.714280625287699,-2.6944156,0.019865055982279056
mp-aaabryrb,-2.6674668125000007,-2.6152315,0.05223529852294995
mp-aaacqucj,-0.5348683788333346,-0.52564925,0.009219129279654181
mp-aaaabhos,-3.106195263958333,-3.2261403,0.11994499673807812
mp-aaabjtxm,-0.8625799370833332,-0.8197774,0.04280250797948193
mp-aaabxcbn,-0.4509743124999961,-0.43503475,0.015939560607906245
mp-aaacukko,-2.639823302,-2.584246,0.05557738181872551
mp-aaabgjlo,-0.11721591903125006,-0.04970801,0.06750791026507574
mp-aaafymkb,-2.9918577563951922,-2.9762082,0.01564954640373717
mp-aaabfnvk,-2.0539593362499993,-2.0693653,0.015405926735230224
mp-aaacuuuq,-1.4640273968017248,-1.5189694,0.05494201981662239
mp-aaabskmp,-2.0846421441726184,-2.0874147,0.002772597343494887
mp-aaaaaclk,-0.1518729148076895,-0.22700942,0.07513650081883638
mp-aaafylgd,-2.4771037366044073,-2.4493198,0.02778389712686824
mp-aaabrbus,-2.492110440068027,-2.4368675,0.05524296455838362
mp-aaacqgpi,-2.419237425111608,-2.4498248,0.030587384916468174
mp-aaaaabqr,-0.2838714635714276,-0.23249364,0.05137782457911805
mp-aaabrbuo,-2.662945117857143,-2.4130707,0.24987443914620533
mp-aaacgigv,-0.6926211916666674,-0.7279839,0.03536270029729138
mp-aaabrekq,-2.073996654444445,-2.034554,0.03944264977525558
mp-aaabqzhp,-3.365374738,-3.3091822,0.05619257094677721
mp-aaackwad,-0.30092507269230795,-0.579366,0.27844095561656046
mp-aaabnofm,-2.812846452875,-2.7656593,0.0471871205996095
mp-aaadbjlt,-0.8199845494642862,-0.7626149,0.05736964363008823
mp-aaaewgym,-1.7491026519230781,-1.7568731,0.0077704788752617215
mp-aaaabcsy,-2.9851568834999993,-2.9660993,0.019057621262450475
mp-aaacrliu,-0.3149870108333334,-0.47795862,0.16297160876124056
mp-aaacyjba,-1.5856910024999997,-1.5809172,0.004773763310851775
mp-aaaaarso,-0.9031449805555588,-0.7549656,0.1481793772039658
mp-aaacreir,-0.8066412663839283,-0.76466197,0.04197929862956429
mp-aaachhea,-1.8863084309090914,-1.883795,0.0025134079446138546
mp-aaacgwxp,-2.874608901041667,-2.8493342,0.02527466108195009
mp-aaacpsqx,-1.752400725,-1.6838489,0.06855186712036132
mp-aaacsvri,-1.398598465450001,-1.6865258,0.28792735623579
mp-aaaabome,-1.5845659491666655,-1.5851796,0.0006136181703706445
mp-aaabizep,-1.729146057327588,-1.6758556,0.053290420730908394
mp-aaabropo,-1.5850457449712647,-1.5813484,0.003697325781811589
mp-aaaabhpy,-0.7057146583333326,-0.74774003,0.04202537195536371
mp-aaabrcrs,-2.51548890010582,-2.5144677,0.0010211838887790314
mp-aaacdhzw,0.008656399602120227,0.21959472,0.2109383174236366
mp-aaaabhyp,-1.6789476096666656,-1.5359626,0.14298502803214408
mp-aaacrpmu,-0.6337971142361111,-0.6177866,0.01601052795147362
mp-aaabpkds,-1.2095960382348108,-1.2285053,0.018909215556998316
mp-aaabqxia,-3.5273397220000007,-3.6324449,0.10510513655102471
mp-aaabsklr,-2.4561609381152807,-2.4605436,0.004382694392043529
mp-aaaclfho,-2.427443132449999,-2.3603795,0.06706367497624433
mp-aaaewurd,-2.061487428903941,-1.9996891,0.061798326731089315
mp-aaafyniq,-2.7458777571873303,-2.724465,0.02141286384626584
mp-aaacduvx,-0.21581740124999982,-0.34261835,0.12680094496429462
mp-aaacrabi,-2.8958040288333335,-2.9580085,0.06220449892240376
mp-aaacrdiz,0.6799678195238078,0.024145842,0.6558219779252971
mp-aaacqwda,0.06668023854166716,0.20300615,0.1363259097966507
mp-aaabgncu,0.21790024999999988,0.16636765,0.05153259996795642
mp-aaabfqpn,-3.7348463033333306,-3.6885061,0.04634017692952197
mp-aaacqvmy,-0.796178834285716,0.02510941,0.8212882445716657
mp-aaaewrop,-1.9836047674445811,-1.9934913,0.009886524555235754
mp-aaadasby,-1.947920507857143,-1.8674793,0.08044118351632279
mp-aaabghqs,-0.9121505640909032,-1.0131373,0.10098677645475107
mp-aaacdltk,0.03639666375000006,0.14011109,0.10371442500274652
mp-aaacrdrq,-0.21543768167624577,-0.100153446,0.11528423547873601
mp-aaabmcly,-0.17723599410919474,-0.20509207,0.027856078377682697
mp-aaabewze,-1.5476573784505199,-1.4937158,0.053941615358478856
mp-aaachqrn,-2.50280251,-2.4993002,0.0035022685296630662
mp-aaacdjtm,-0.6026647899999977,-0.7819897,0.17932490364166487
mp-aaabfrnc,-2.7459504359615385,-2.7696564,0.023705983792489782
mp-aaacykxd,-2.7170082846666666,-2.6161518,0.10085647497428374
mp-aaaaanst,-3.5438116227407415,-3.4547727,0.08903891194057056
mp-aaabokrd,-4.4017148450703125,-4.380453,0.021261735329101583
mp-aaacgiqd,-0.5359225970535714,-0.37993693,0.15598566353611532
mp-aaaaapby,0.10293042333334057,0.17654908,0.07361865370065601
mp-aaacsjfh,-2.727454244585196,-2.8627563,0.13530200770362244
mp-aaacrojc,-3.20280941952381,-3.1481674,0.05464204777393222
mp-aaacpmnd,0.04886003709051723,-0.020385385,0.06924542165014858
mp-aaacrtyz,-2.251703622044335,-2.3311677,0.07946407586215898
mp-aaaabtcv,-0.4347536949999986,-0.32177508,0.11297861622650007
mp-aaabsdgq,-2.1039465257738095,-2.0932307,0.010715801439092676
mp-aaacszdz,0.004378986791670059,0.02484262,0.020463633104265
mp-aaabtica,0.3793226775000001,-0.35580397,0.7351266440222168
mp-aaackjis,1.261713875416671,1.249084,0.012629879597579219
mp-aaacryjf,-3.0128776241666677,-3.135614,0.12273629413777565
mp-aaadigzs,-3.0321401315000003,-3.0410607,0.008920554611449916
mp-aaacouwj,-1.9140014242931032,-1.921213,0.007211606522021352
mp-aaacrpxo,-1.3749369792048611,-1.3830796,0.00814266881302217
mp-aaaaadag,-0.03691077750000223,0.02051115,0.057421927860109655
mp-aaabsieq,-2.4821645516570876,-2.4400232,0.04214136783445577
mp-aaabnsik,-2.6135250909335834,-2.5746832,0.038841901541493584
mp-aaabsdyj,-1.7657390303333336,-1.7385801,0.02715892264442976
mp-aaabfvwf,-1.0383853437500001,-1.0737022,0.03531687239837633
mp-aaabsfhq,-1.1305932611111114,-1.34796,0.21736673415866403
mp-aaacqyxv,-0.47841232602083605,-0.43153238,0.04687994305574816
mp-aaabmiao,-2.2170517283928577,-2.1902626,0.026789172316807885
mp-aaabqyes,-0.679959175625001,-0.370466,0.3094931817437754
mp-aaaabgvk,-0.5984883538888836,-0.5081078,0.09038057247866627
mp-aaaaakel,-3.297985820102171,-3.2636685,0.034317282962278206
mp-aaabfuym,-2.5971224060396136,-2.5859835,0.011138891253847039
mp-aaaabwhd,-1.9300734111580884,-1.8047035,0.1253699371132886
mp-aaabpujy,-2.347075085678572,-2.338544,0.008531193771833756
mp-aaacraje,-2.1518391055,-1.9669108,0.18492826641918958
mp-aaabfsyr,-2.4079607143690476,-2.34144,0.06652075198196261
mp-aaacqyry,-2.3734857891037406,-2.2380733,0.1354124401047172
mp-aaackwgq,-1.066536466666667,-1.0445842,0.02195231158396438
mp-aaacszbk,-1.8961086042857136,-1.9436152,0.04750659384966238
mp-aaacqehc,-3.13281957341133,-3.1078866,0.02493302060066105
mp-aaacdwtx,-0.8538854700000016,-0.87966925,0.025783779057768186
mp-aaacqzyn,-0.9115238624999998,-0.9444515,0.032927648406219645
mp-aaacqsve,-1.752712465000001,-1.8853451,0.13263263635650535
mp-aaacpkbf,-1.4759387940000017,-1.3501472,0.1257915466855486
mp-aaacljyv,-1.6773074633045968,-1.7236581,0.046350621564787975
mp-aaaabdzb,-0.5644328797222258,-0.4099363,0.15449657086144697
mp-aaacjdsa,0.028202669166666656,0.039865732,0.011663063026326508
mp-aaacsydt,-0.1016859236458334,-0.047643423,0.05404250056538906
mp-aaabqyte,-2.6650843928663797,-2.6938453,0.028760879197829325
mp-aaabscwb,-2.275262395151515,-2.2580042,0.017258206613917526
mp-aaacfxjq,-0.2872792950000001,-0.35867584,0.07139654251678457
mp-aaabpwdb,-1.63536046078125,-1.6334049,0.0019556098214721374
mp-aaabrejc,-2.329954492083334,-2.28194,0.04801450871541402
mp-aaacozjb,-2.314682503038095,-2.2974653,0.017217178636239616
mp-aaabwlgo,-2.5699536256926407,-2.5759025,0.0059488363129744926
mp-aaacpmdh,0.24222753875000036,0.33763647,0.09540893204467737
mp-aaacsyjm,-1.2537329957142853,-1.2222509,0.03148205729875797
mp-aaabghhi,-2.043044100833333,-2.0178947,0.025149355960286
mp-aaacwgla,-2.511464114281994,-2.4979663,0.013497824761730115
mp-aaackvte,-1.19076369785714,-1.1410068,0.04975687050270894
mp-aaacrqix,-0.38525933124999945,-0.54342985,0.15817052028198297
mp-aaacoxgz,-1.8113560929956902,-1.7875192,0.02383687645821464
mp-aaadppfo,-1.6316622553787885,-1.6350564,0.003394121078425849
mp-aaacqsef,-0.5476859840789478,-0.5641677,0.016481694277222902
mp-aaacphpx,-1.9830642111436791,-2.0094142,0.02634998487072515
mp-aaaabsst,-1.9096354766666668,-1.7881601,0.12147539098856619
mp-aaacpcoe,-1.3620642662962965,-1.3157899,0.04627432832327405
mp-aaabskct,-2.3575368008415434,-2.342886,0.014650829772207441
mp-aaacpjvw,-0.7447283649999985,-0.91895926,0.17423089498687894
mp-aaaaagsb,-2.1839894520000045,-2.2410913,0.05710179937328652
mp-aaacprlv,-0.31904180652777825,-0.3216095,0.002567690542534251
mp-aaaexoqi,-1.4789464892857143,-1.3906015,0.08834497351575576
mp-aaabmypx,-0.03346919218750107,0.064226866,0.0976960579559337
mp-aaacpfsh,-0.6513824208333338,-0.5969226,0.054459844405874036
mp-aaabjqdo,-1.7331270935452592,-1.6874269,0.04570016883975381
mp-aaacqmbb,-1.0549996493571419,-0.88390505,0.17109459621840895
mp-aaacpync,-2.667525705000001,-2.6923985,0.024872843126219735
mp-aaacousu,-1.7714926075790238,-1.7771635,0.005670897975175393
mp-aaaaamip,-3.4308147428571445,-3.358329,0.07248568516366305
mp-aaacfzyb,-1.6446734471875004,-1.5255471,0.11912630039032024
mp-aaaaaejc,-3.5195906002182533,-3.5720334,0.05244280508570176
mp-aaacrnae,-0.3458093551436778,-0.32369876,0.022110596064698285
mp-aaacsiqr,-1.8488201312280703,-2.0283222,0.1795020886205625
mp-aaabmsab,-0.4474815202272721,-0.43837726,0.009104259065467912
mp-aaacpzkv,-0.7053710740972229,-0.8907391,0.18536800919287721
mp-aaabscgv,-1.2909205533333303,-1.3456969,0.054776372783613025
mp-aaabfvwo,-3.2697888693636368,-3.2140903,0.05569852207359771
mp-aaacqash,-0.5533602012500012,-0.4588303,0.09452990425674557
mp-aaacryhf,-0.5636807957291676,-0.51063544,0.05304536014796035
mp-aaabxgqo,-0.38896137208333137,-0.58486986,0.19590848951945183
mp-aaacnhqm,-1.0022736788300486,-1.0012958,0.0009778738526315944
mp-aaacqetm,-2.575067067567279,-2.5845308,0.009463762816021681
mp-aaackwlw,-0.29151415067307723,-0.19689262,0.09462153154008163
mp-aaabpait,-0.8325618094117648,-0.8551656,0.022603791364907533
mp-aaacltyj,-1.6957501990000003,-1.7999072,0.10415700848901333
mp-aaacgkrk,0.1541648426562503,0.15325212,0.0009127178698733474
mp-aaacpacl,-2.3140236740915343,-2.3665462,0.052522479930682486
mp-aaacurcw,-2.5658355193749998,-2.52852,0.03731541210571265
mp-aaabqvrz,-2.543400689166666,-2.55693,0.013529375988363235
mp-aaackqbl,-1.7860650633081905,-1.7629105,0.02315457804055132
mp-aaactxvv,-2.5993211152631575,-2.688229,0.08890796875173512
mp-aaacrbqj,-0.42630834554687524,-0.41940486,0.006903481235656983
mp-aaacqfox,-3.2864927413880562,-3.2973626,0.010869824606206446
mp-aaacisto,-0.16965345499999973,-0.08549869,0.08415476439483616
mp-aaacoulh,-2.408921720011244,-2.4242935,0.015371798055162422
mp-aaacszln,0.051398389500000974,0.09168017,0.04028177960552881
mp-aaacsgpn,-2.039943053951613,-2.0213418,0.01860125326191575
mp-aaabxhue,-1.5110067841536459,-1.5028906,0.008116197300618522
mp-aaacowrj,-1.912430533874522,-2.070354,0.15792345095824167
mp-aaacklvi,2.5662187175000004,2.303285,0.2629338340008549
mp-aaadakfs,-0.17993881716269833,0.016858578,0.1967973948909698
mp-aaaabkbn,-0.8909947363333348,-0.7412379,0.14975685753389634
mp-aaachkyh,-2.7732097931812163,-2.7842054,0.01099564352532667
mp-aaabxaop,-2.4406474708333334,-2.3917658,0.04888163793233247
mp-aaaceqfq,-0.46082918227272723,-0.41107535,0.04975382865029071
mp-aaabevqj,-0.5623346023618424,-0.65740365,0.09506904553778528
mp-aaaaabrg,-0.13063030499999861,-0.11308622,0.017544081397703692
mp-aaaabgyf,-0.36635076125000055,-0.3001809,0.06616984923217828
mp-aaacktwb,1.8931212083333324,2.1410055,0.24788430771891368
mp-aaacuuzc,-3.399820758833333,-3.4469323,0.04711155699308289
mp-aaacjakd,-0.4615968441666662,-0.20109677,0.2605000710190832
mp-aaaabdjh,-2.689368039666666,-2.7177448,0.02837678760384188
mp-aaaaalrt,-0.33506686480654757,-0.27990687,0.05515999587191622
mp-aaacrvgi,-3.5487934845833333,-3.5180097,0.030783821955159496
mp-aaacrmwg,-1.4686247149780562,-1.417338,0.05128670132906943
mp-aaabryfr,-2.656032232329193,-2.650766,0.005266336485687084
mp-aaacqzqe,-2.8157706109374994,-2.7802181,0.035552486547850926
mp-aaacpmgq,-0.08847701333333664,-0.13365316,0.045176150576575466
mp-aaacqckj,-2.519606516146953,-2.3899093,0.12969724872141608
mp-aaabfosf,-1.7095249034239124,-1.6716567,0.03786817563307987
mp-aaaaanwy,-0.5690842609375011,-0.6035701,0.03448584270782362
mp-aaaabees,-4.065957644210526,-4.110238,0.0442804310458218
mp-aaacqrjh,-3.4992155774999985,-3.4879277,0.01128790225280607
mp-aaabrdcx,-1.425936137333334,-1.4155358,0.010400329723775803
mp-aaaabbqs,-0.5866400471031723,-0.45747024,0.12916980889440155
mp-aaadcbch,0.34011781525297646,0.15648055,0.18363726448698525
mp-aaacrbif,-1.887230553216142,-1.9278619,0.040631375723677365
mp-aaacqxef,-2.122180268444445,-2.0302644,0.09191589085045093
mp-aaabeeie,-1.6072119610160098,-1.6962036,0.08899162842338226
mp-aaabrhyn,-2.4380168544996623,-2.3945298,0.04348703501113693
mp-aaabxicb,-0.47577402482142717,-0.4593613,0.016412710047867596
mp-aaacpsnc,-0.3773756300925959,-0.34353447,0.033841160488103705
mp-aaaaadwt,-0.0766511724999992,-0.14062011,0.06396893991912922
mp-aaacgswx,-2.6248568389583338,-2.6812572,0.056400408966470916
mp-aaacgfgq,0.32855152088362116,0.33590543,0.007353911817489678
mp-aaabgnbk,-1.3031032425694435,-1.2963668,0.006736431770798523
mp-aaackrwm,-0.5606409872222228,-0.6727676,0.1121265923332887
mp-aaabfvvp,-1.7229617032757352,-1.8022043,0.07924254801363251
mp-aaacpxjr,-0.2106511418956059,-0.32616842,0.11551727603499712
mp-aaaabsxv,-0.7404507499999978,-1.137841,0.39739023625183323
mp-aaabrfwt,-2.9677762712500004,-2.9405308,0.027245494272461368
mp-aaaaaefh,-0.36072350833333405,-0.68351483,0.32279132511698333
mp-aaaabiyy,-1.6308956548611107,-1.8986671,0.26777144223056415
mp-aaactapd,-0.6236971971025254,-0.8635688,0.23987158570387113
mp-aaacrcms,-0.0025623365517220536,-0.33433962,0.3317772821311393
mp-aaadimfc,-2.674490460975,-2.7366958,0.062205305473974626
mp-aaabcubx,-2.256616235437789,-2.1927762,0.06384003228227142
mp-aaackung,-0.4914954716666653,-0.48520458,0.006290894220681409
mp-aaacponv,-0.01907974487499331,-0.081434965,0.06235522025867368
mp-aaaaahyi,-3.4263751137500007,-3.2225046,0.2038704979663093
mp-aaacqxiu,-2.950247724176319,-2.9550567,0.004808943151561884
mp-aaaabmfl,-2.480882986066115,-2.4598932,0.020989759442579636
mp-aaabjygk,0.8492364780555496,0.6391158,0.21012066766126247
mp-aaacpfuo,-0.6239021693333313,-0.49582756,0.1280746136768982
mp-aaabnapi,-3.7862262987209325,-3.7347665,0.05145981541404776
mp-aaacqsaf,-0.6774231602298855,-0.9879805,0.3105573247325779
mp-aaafynoh,-2.4069082468382805,-2.4046247,0.002283546292015881
mp-aaaaatal,-0.4781897996093756,-0.5679516,0.08976182001571598
mp-aaacpmml,0.05699388296875085,-0.33851933,0.3955132177618417
mp-aaabmfwp,-1.8896575365312498,-1.9019148,0.012257298444946496
mp-aaaaansq,-0.6917015276388933,-0.47494578,0.21675574402378095
mp-aaadimpd,-2.9658362049999996,-2.9936776,0.027841411119385207
mp-aaaabint,-1.3308114936363622,-1.4345822,0.10377073979259288
mp-aaaaaowx,-0.4814104566666657,-0.6867576,0.2053471674826568
mp-aaadiijr,-2.9372465481666667,-2.8774838,0.05976270340958667
mp-aaadcefv,-2.3172256807692295,-2.2966673,0.020558343351626984
mp-aaadlgkv,-1.8705483895454549,-1.7741884,0.09635999023057451
mp-aaacqvhp,-0.3818982441666677,-0.64440924,0.2625109951254771
mp-aaacgoht,-0.4381967466145748,-0.3413353,0.09686144998371543
mp-aaaaaqcc,-0.8060539988888896,-0.8616365,0.05558252054317825
mp-aaaditda,-1.529192906999998,-1.6114187,0.08222581706006049
mp-aaacpbgx,-2.2390389625000005,-2.2571855,0.01814649663696244
mp-aaabfpoq,-1.689157804346264,-1.6343396,0.05481823334711855
mp-aaaevueb,-1.842794545833333,-1.8047597,0.038034805003865246
mp-aaacrapu,1.5802137875,1.9311285,0.3509147143920899
mp-aaackfyu,1.1732889512500004,0.8949928,0.2782961228808598
mp-aaaewzjh,-1.2357347894283126,-1.1392742,0.09646054988821251
mp-aaactcdh,-2.9944558516249997,-2.9471357,0.04732016475061007
