id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.53306353,0.05104653579681262
mp-aaabrdnt,-2.011850058333333,-1.9500749,0.06177514721577948
mp-aaachign,-2.5014292446153843,-2.3476784,0.15375082168752785
mp-aaacqcao,-0.08333098288218395,-0.14533412,0.06200314168294056
mp-aaadiodz,-3.3173234114166674,-3.275736,0.04158731789554926
mp-aaabgjko,-1.1437299875000007,-1.264479,0.12074905359954768
mp-aaacshzi,-1.8528600297777775,-1.8358135,0.01704650743891034
mp-aaacqvyk,-2.5281105410632194,-2.3428612,0.18524936552611004
mp-aaabrrtu,-2.2379745451033113,-2.2215574,0.016417166334390387
mp-aaacrxlp,-2.884087856875001,-2.866476,0.017611797915039862
mp-aaacesut,-0.8687514466666659,-0.7494181,0.11933336681360807
mp-aaabrtne,-2.864746119250001,-2.8114767,0.05326941179150513
mp-aaaaaibr,-0.4484186839999943,-0.4741462,0.025727503305456145
mp-aaabremj,-2.3339262127083336,-2.3446746,0.0107483745414223
mp-aaacpnwc,-0.713824494999999,-0.80569327,0.09186877377594094
mp-aaaabhfd,-2.8366814187499996,-2.8621864,0.025505013134766052
mp-aaacrtmx,-1.8222093301468714,-1.7808564,0.041352959220968044
mp-aaacjgkl,-2.6890301972222233,-2.634415,0.05461528595208165
mp-aaaabevl,-0.4746682711724063,-0.38409245,0.09057582103049955
mp-aaaabawr,-1.2391220973768466,-1.3203294,0.08120733034226957
mp-aaabrdpz,-1.4075657899712641,-1.3972198,0.010346012864025367
mp-aaaabrli,-1.3148972354166668,-1.2946199,0.02027731754709894
mp-aaabminj,-3.934802147755101,-3.9798079,0.045005705943629515
mp-aaackiyu,4.392599273166702,4.7510657,0.3584664578818817
mp-aaabrssz,-2.509891766621967,-2.482209,0.027682799413104586
mp-aaacwdby,-2.309675483758621,-2.2880766,0.021598844583206045
mp-aaabxfsh,-0.581745330833332,-0.52471304,0.05703229143513866
mp-aaacpzdu,-1.6545368825243059,-1.6103419,0.044194975976759476
mp-aaaaaqgs,-0.7002863800000007,-0.98302984,0.28274346237670833
mp-aaaewvny,-1.7212324328703705,-1.7852352,0.06400273367931208
mp-aaacrdks,-1.8043361643333335,-1.8672509,0.06291475500870747
mp-aaacsxrl,-0.2787050431481425,-0.22432685,0.054378194164377835
mp-aaactwnl,-2.1648218303623175,-2.1715932,0.006771358877184497
mp-aaadipvt,-2.8491207853083322,-2.8327365,0.016384293151349816
mp-aaabklgz,-0.6102770820888593,-0.30126,0.3090170875820234
mp-aaacrylp,-1.1405432223958325,-1.1460277,0.005484461815898456
mp-aaacqioy,-1.3904554801041673,-1.5258005,0.13534498643330828
mp-aaacpkqt,-0.04887490624999735,-0.015533328,0.0333415781936619
mp-aaabngpy,-2.6231200921626985,-2.5879564,0.03516366363486645
mp-aaacqiay,-2.0087712638636357,-1.846704,0.16206725766856733
mp-aaaaaziq,-0.7900635235416651,-0.5429117,0.24715181518671514
mp-aaaabfae,-0.6651881469047599,-0.7000265,0.03483836524123618
mp-aaacpsor,-0.9112815324042138,-0.7724658,0.13881570732334225
mp-aaabdbgw,-2.560715802105264,-2.549038,0.011677868755654686
mp-aaacpzvb,-2.6394569026917996,-2.6078215,0.03163543815322534
mp-aaacrnop,-3.289719724591953,-3.2792413,0.010478401120883607
mp-aaacqypn,-1.8404900089012202,-2.0943198,0.25382981150283257
mp-aaacrgwp,-0.23052904149998882,-0.2571906,0.026661543636424756
mp-aaaabhco,-0.4350054690000036,-0.4099127,0.025092763578555832
mp-aaabqwtu,-3.107615424456234,-3.282832,0.1752164828161047
mp-aaacpxzz,-1.9098574414285683,-1.9848473,0.07498986577663191
mp-aaadcgmn,0.9399118998883926,1.2833158,0.34340387789023286
mp-aaacpjxr,-0.5121975487500032,-0.5821332,0.06993562519256269
mp-aaacpfug,-0.7505107929166641,-0.948862,0.19835122328435517
mp-aaaewwxe,-2.0992924676315785,-2.0552182,0.04407424787449843
mp-aaabrnlq,-2.144470525577058,-2.0859604,0.05851013739346422
mp-aaabmypc,-2.5125235918214286,-2.5327415,0.020217954809430783
mp-aaadijrv,-2.6602815535000004,-2.64849,0.011791601412598052
mp-aaacdrdf,0.15761611374999962,0.132985,0.02463111790801964
mp-aaaewfcu,-1.9682809659090912,-1.9773328,0.009051864519985964
mp-aaadiksw,-2.305324143475,-2.348698,0.043373757297094695
mp-aaachnzm,-3.0564835980219778,-3.0750704,0.018586783142573005
mp-aaabrfoh,-2.112129471515153,-2.1222405,0.010111071850325448
mp-aaabfpgh,-3.7237433238333306,-3.6175714,0.1061719699209771
mp-aaabidwv,-0.1235709841974439,-0.15932536,0.03575437705438715
mp-aaabgnbp,0.4700941512500094,0.2549882,0.21510595773804653
mp-aaaaaxkn,-0.683498748611113,-0.51049453,0.1730042184101548
mp-aaacqiuc,-2.7111933247420628,-2.6634212,0.04777217071984596
mp-aaabdbjc,-2.452835036743295,-2.422555,0.030280066955697293
mp-aaacjjau,-0.3314782100000002,-0.2669897,0.06448850205322287
mp-aaaclgdu,-2.2503792391999995,-2.381732,0.13135274779951223
mp-aaachoay,-2.6891010720238087,-2.596663,0.09243807382434577
mp-aaabogfn,-0.3327681580180927,-0.26744807,0.06532009035299258
mp-aaacsctw,-1.9221908193154758,-1.8724661,0.04972473197416716
mp-aaaabsth,-2.160714092916667,-2.14763,0.01308411664408382
mp-aaabntpz,-2.8211872072873567,-2.8247492,0.0035620240511442525
mp-aaacrlht,-0.21375578656250127,-0.28191698,0.06816118941253535
mp-aaaaahhu,-3.372199139687501,-3.3738685,0.0016693257360831382
mp-aaabmhcm,0.20153907454545364,0.051535964,0.15000311053330764
mp-aaacrjoo,-2.9112157625391855,-2.8655925,0.04562328283337491
mp-aaabevog,-2.357238610274727,-2.2978678,0.059370835311348014
mp-aaabsjrk,-2.8296114553571425,-2.7968369,0.032774602329798785
mp-aaacgtaz,-2.5826542562499992,-2.519514,0.06314017238769454
mp-aaacropf,-0.1132747891666656,-0.15123868,0.03796389071919866
mp-aaacqpzv,-0.6557136155555559,-0.65922284,0.003509225707261532
mp-aaaclgfm,-2.1727555166666663,-2.2421784,0.06942292342732781
mp-aaacskih,-0.7918287534090909,-0.805033,0.01320427471667207
mp-aaadjulv,-2.8130699974404774,-2.782474,0.030595956455369944
mp-aaacsyut,-1.11681747095238,-1.135311,0.018493536547314893
mp-aaacqyqd,-3.146333719003246,-3.0664792,0.07985451291804102
mp-aaabqhyb,-1.5936455360086876,-1.6038865,0.010240949091104845
mp-aaaaaecd,-0.05614129000000032,-0.029121995,0.02701929502777132
mp-aaabxiya,-0.2688291137499972,-0.42885315,0.1600240404324369
mp-aaabcsmi,-0.38205703145833186,-0.34507537,0.03698166257710628
mp-aaacoyez,-1.9889855488445052,-1.9446863,0.044299255242515434
mp-aaabrtqk,-1.34038661515625,-1.4082465,0.06785990202514647
mp-aaacsjbe,-1.7395867643997454,-1.7291237,0.01046305281374682
mp-aaaaatal,-0.4781897996093756,-0.39810824,0.08008155566711483
mp-aaacszew,0.07569637340908612,0.23509467,0.15939829307193193
mp-aaabqvpj,-2.6910812335000003,-2.714635,0.02355366182470675
mp-aaaaacyo,-0.78755513925,-0.5100745,0.2774806429807739
mp-aaacrhlp,-0.2907286759999991,-0.23821092,0.052517759480834036
mp-aaacpivn,-0.5631936904166679,-0.6527084,0.08951472080006795
mp-aaachcrv,-0.05605266750000126,-0.033404708,0.022647959591370892
mp-aaackmdb,-1.7313966917302963,-1.6521395,0.0792571472432968
mp-aaabghrx,-1.6297852044310346,-1.5622839,0.06750133087299015
mp-aaacoyrl,-2.8090843630555553,-2.7747636,0.03432077891859242
mp-aaahiknp,-2.0096255823611116,-2.0567186,0.04709300551425466
mp-aaackqvy,-0.8820261570512822,-0.84084004,0.041186115413861524
mp-aaacqsfy,-1.9170671532407408,-2.005278,0.08821095726340955
mp-aaabwwnw,2.3247698073743384,2.2611113,0.06365854791388914
mp-aaabodqn,-1.7051693351214272,-1.7004975,0.004671827072415979
mp-aaacqpwf,-3.342082354624998,-3.2260263,0.11605605800939722
mp-aaadijug,-2.892390278725,-2.8462112,0.04617908373293478
mp-aaacglut,-0.5361172142708313,-0.55334747,0.017230254105328413
mp-aaacqiav,-0.36885981868420975,-0.28930283,0.07955699275647538
mp-aaacpqie,-1.045101025406251,-0.9350651,0.11003593474997042
mp-aaablhai,-0.9852464599999998,-0.9198818,0.06536463932128889
mp-aaacpbbq,-1.7711917522222222,-1.7873061,0.01611431810553654
mp-aaacqpyo,-2.490787322777779,-2.4115505,0.07923680092719287
mp-aaabtmtn,-0.981074645595238,-0.86814016,0.11293448455779298
mp-aaacryhz,-1.8455014606594438,-1.7603285,0.08517292939418497
mp-aaacrtaz,-0.4728314438888906,-0.67458886,0.20175741519237772
mp-aaackjzp,2.01037192875,2.1119838,0.10161184734252915
mp-aaacrknb,0.01405318723214626,-0.2682613,0.2823145006705618
mp-aaabsgnu,-2.417907892327586,-2.3895907,0.02831715212372865
mp-aaacqbhq,-0.8866357315229884,-0.93577665,0.049140919382620774
mp-aaacrurz,-0.5090996601718775,-0.3963648,0.1127348520892969
mp-aaachqea,-2.396023665206768,-2.314518,0.08150569035325228
mp-aaadihoq,-2.4323668206260423,-2.3694258,0.06294104700543679
mp-aaabrewu,-2.4556111169047616,-2.4457026,0.009908564109351481
mp-aaaaapyt,-1.958008406796873,-1.8674662,0.09054219547790332
mp-aaabshgj,-2.9621591043589754,-2.965807,0.0036478567005948648
mp-aaacredu,-0.4322039016666679,-0.3813877,0.050816191095378827
mp-aaabqvav,-2.262856224090909,-2.1925905,0.07026574900851168
mp-aaacrske,-0.07850495012820492,0.0015782118,0.08008316191256772
mp-aaaaaajs,-0.5703619408333322,-0.18715537,0.38320657488942356
mp-aaabsgqi,-2.0979709566666664,-2.1263716,0.028400665418904847
mp-aaadplqb,-1.7889316196421108,-1.7411511,0.047780525205465274
mp-aaackgqm,-0.04717063333333282,-0.0514884,0.004317766172282411
mp-aaacqrxu,0.19722708382499263,-0.11041403,0.30764111199271726
mp-aaacpedq,-0.4683952633333333,-0.5395588,0.07116356454371137
mp-aaacvxbn,-2.394910704152683,-2.3109083,0.08400238658676518
mp-aaackuer,-1.087986220000002,-1.08719,0.0007961879946918327
mp-aaaabqcf,-3.425265273403125,-3.5118518,0.08658651416401364
mp-aaabfweu,-2.9421077557627258,-2.8675356,0.07457216463723748
mp-aaaewyyt,-1.905763792368422,-1.8635353,0.04222850737238937
mp-aaaclrma,-0.6381488578965531,-0.6265531,0.011595739667640714
mp-aaabfyyv,-2.6023199122054597,-2.67431,0.0719900567429046
mp-aaabmnjx,-2.4362751168,-2.3889952,0.047279946206738366
mp-aaacgkkq,0.12698874541666694,0.11168027,0.01530847617533393
mp-aaabmyai,-2.2110500511471853,-2.2144597,0.003409606521882047
mp-aaacpxbk,-0.042085031462544845,0.06804192,0.11012695212447111
mp-aaabqxgv,-3.949675898125001,-3.8614063,0.08826957183105577
mp-aaacgize,-0.797264645416667,-0.74226964,0.054995010216166484
mp-aaacjjtj,-1.322226163255209,-1.3302377,0.008011582983499466
mp-aaacdnzz,-0.31178582583333236,-0.45940626,0.14762043084238785
mp-aaacswnn,-0.6014975287500022,-0.6755525,0.07405495862334988
mp-aaacgnan,0.06009233791666668,0.025314212,0.03477812607126873
mp-aaacqhbk,-0.15712368955882325,0.005494237,0.1626179265049292
mp-aaabrzfw,-3.8340881672619065,-3.76687,0.06721814544183813
mp-aaacklea,3.1429669951293064,2.7047238,0.43824316013785136
mp-aaacrbwc,-1.396872119464286,-1.3993517,0.0024795965772790307
mp-aaabmhde,-0.21943892611110982,-0.17912889,0.04031004084194478
mp-aaacqrjq,-1.627876753333333,-1.7530756,0.12519884633707723
mp-aaacqajy,-0.6255859038848725,-0.5694235,0.0561624071616974
mp-aaacfydm,-0.3122387,-0.32899475,0.01675605097656252
mp-aaacpkoh,0.002438208750000115,0.06913006,0.06669185430694569
mp-aaaexagb,-1.9212160269999998,-2.01636,0.09514401747937029
mp-aaacjjqo,-0.30835957999999986,-0.39168918,0.08332960132781997
mp-aaacoyzz,-2.657610594611801,-2.6208725,0.03673809705320741
mp-aaacqaqw,-1.630016071613095,-1.592094,0.03792212706353437
mp-aaaewgrz,-0.4032105601041652,-0.33721483,0.0659957325666286
mp-aaacrqqp,-3.3503577253869046,-3.3225248,0.027832939391421174
mp-aaabrfxv,-2.353447345340136,-2.2491257,0.10432162626970154
mp-aaacrpya,-3.3348645716893928,-3.3376207,0.0027561634790642664
mp-aaaabdke,-1.3264277362500039,-0.91900605,0.40742168661697775
mp-aaacrfco,-0.0612863729166655,0.018193483,0.07947985626932663
mp-aaabqaqc,-0.47727432303921424,-0.46358716,0.013687158160369028
mp-aaadirnl,-3.004229163666667,-2.9397173,0.06451187088102239
mp-aaaabhgw,-0.4864611065057403,-0.3785845,0.10787660237823787
mp-aaabxjaf,-1.0525491149999837,-1.2095995,0.15705037993409832
mp-aaabjkgk,-1.8340569096875061,-1.7945522,0.03950470269440309
mp-aaacfrjt,-2.444533671837027,-2.3995392,0.04499443958299887
mp-aaaaamyp,-1.344921642777777,-1.6893859,0.3444642481829163
mp-aaacoxdn,-1.8052951267456905,-1.7755861,0.0297089985108272
mp-aaacjkbi,0.9008514118981468,0.9700068,0.06915541164158712
mp-aaaabjvx,-1.7311748313560993,-1.7280707,0.003104095424702802
mp-aaaabgao,-2.7056083753061233,-2.6121821,0.0934262349557815
mp-aaaclfut,-2.3422535767,-2.356123,0.01386939388105457
mp-aaackgne,-0.5164240472727273,-0.6676447,0.15122063227362892
mp-aaacseqx,-2.1375368669047625,-2.141007,0.0034700796589581806
mp-aaacszbx,0.04191137187169463,0.036707997,0.0052033745496121095
mp-aaacgnmr,-0.35252765098958605,-0.45283437,0.10030671676248915
mp-aaacrurd,0.0718163318333301,0.31655765,0.2447413139643994
mp-aaabskar,-1.2211230558333324,-1.8089362,0.587813182455547
mp-aaaceqgk,-0.3952843679166668,-0.26178658,0.13349778783091243
mp-aaabsksi,-2.1589289233407216,-2.1567137,0.0022151992043690782
mp-aaacqaay,-2.2751438762586202,-2.292659,0.017515168007126825
mp-aaacqvxt,-0.36475202111111016,-0.76740927,0.40265724393024116
mp-aaacqtpe,-1.2405602671833322,-1.0705181,0.17004213115885713
mp-aaaaayhj,-2.362232830999998,-2.2908468,0.07138600635400172
mp-aaacpyku,-1.9837368911354172,-1.8857527,0.09798421321793671
mp-aaadijis,-2.2146952665,-2.204371,0.010324291005615382
mp-aaacrnic,-0.6255390115455661,-0.53450745,0.09103155810394625
mp-aaabpqgo,0.34765420701149335,0.5015975,0.15394331667777666
mp-aaacinms,0.4094546839843751,0.31564343,0.09381125422821057
mp-aaacrltc,-0.9602113882291654,-0.84312487,0.1170865217435697
mp-aaacsexw,-2.9959345500000008,-3.037138,0.041203435229491436
mp-aaaaadek,-0.15907392166667003,0.18806338,0.347137304769087
mp-aaacpgfi,-0.10474355109374933,-0.09895444,0.005789111930541324
mp-aaacqamh,-1.8276014547413784,-1.7489785,0.078622959143539
mp-aaackrgf,-2.5758655688183425,-2.5572877,0.01857787579466086
mp-aaabtsss,-1.1188189858333333,-1.4881098,0.3692908412082927
mp-aaacpndl,-0.6085797379166644,-0.61748147,0.008901732191367806
mp-aaaclhca,-2.0014386414499996,-1.8639787,0.137459897896838
mp-aaacqqcp,-0.586138961875001,-0.62635577,0.040216805375060005
mp-aaaboefn,-2.8400685702067667,-2.8223968,0.01767181498826087
mp-aaabfrvl,-3.093301214019607,-3.0969558,0.0036545621949928275
mp-aaabrwsc,-2.515359106771142,-2.5046,0.010759058705956281
mp-aaacvmww,-1.5782335146141213,-1.5266492,0.051584277935044165
mp-aaafymmt,-2.0352609430397646,-1.9933035,0.041957405670990155
mp-aaabqxwh,-1.9112912418749994,-1.9146981,0.0034068820568853297
mp-aaabcsbc,-2.377624365504201,-2.2906742,0.08695015590947452
mp-aaaabett,-0.8079205307142853,-0.8112898,0.003369256578195201
mp-aaaaavnc,-2.4934508985208184,-2.4688573,0.024593610160222656
mp-aaabmkwh,-2.4881631407862073,-2.443832,0.044331220162427964
mp-aaacqaio,-0.6267312175724646,-0.6451103,0.01837909155152828
mp-aaaewtkg,-1.6035036080769236,-1.5990617,0.004441880553119892
mp-aaabskrk,-1.9309751196666676,-1.9233181,0.007656972007365814
mp-aaacrrsu,-1.7360756862500009,-1.7573147,0.021238995756835077
mp-aaabfvpm,-2.9448938776560345,-2.9853675,0.04047365888876531
mp-aaacrjlo,-2.5810829212862076,-2.584292,0.0032090136808333725
mp-aaacreyh,-0.34238168916666706,-0.37038195,0.028000262165425227
mp-aaacrklc,-1.341741379642856,-1.3969485,0.0552070771213653
mp-aaabscwn,-2.4179082596886974,-2.4087188,0.009189435302100701
mp-aaaceadr,0.0857078075000004,0.1670289,0.08132109646118124
mp-aaacpndy,-0.6627003962500009,-0.7365699,0.0738694851892081
mp-aaackhgi,-0.03176000062499984,-0.01736474,0.014395260253295739
mp-aaacsgnm,-2.0780916302000008,-2.0276778,0.05041385577067947
mp-aaaaahvk,-0.6399765920000007,-0.5767223,0.06325426810549994
mp-aaadilpe,-2.9888763331666666,-3.0575132,0.06863690383284515
mp-aaacruji,-4.215361131111111,-4.2153287,3.2437721218414595e-05
mp-aaacrbeu,-1.9068281457142848,-1.8040783,0.10274980518388932
mp-aaacptvd,-0.9827972279166678,-0.943577,0.03922023635859284
mp-aaacrwlq,-3.1359907733333348,-3.1972783,0.061287487851357625
mp-aaacriwx,-1.4489663912068973,-1.4283292,0.0206371618520389
mp-aaacdhvr,-1.3590512335000013,-1.4732875,0.11423622968817004
mp-aaabqvuh,-2.7720518517948713,-2.7642064,0.007845442340525643
mp-aaadbdfa,-0.6764600105882353,-0.9846645,0.3082044891714387
mp-aaabshks,-2.979623515528455,-2.9969542,0.01733068712352237
mp-aaaaaapk,-0.5581772608333324,-0.48127985,0.0768974108272289
mp-aaabilow,-2.11296718662037,-2.0638602,0.04910700862659567
mp-aaaababs,-3.2007766108333358,-3.1402931,0.06048348949544513
mp-aaacrbvi,-0.4322689941666719,-0.40320742,0.029061572863876506
mp-aaabkofc,-0.5687933880208321,-0.64609927,0.07730588136927408
mp-aaabmdhs,0.3214210650000009,0.44596815,0.1245470860925284
mp-aaaewrxp,-1.3579861970000002,-1.326148,0.031838163857910384
mp-aaabqzal,-2.722258770166667,-2.702666,0.01959272593143746
mp-aaaejbgs,-1.674203086336806,-1.7694864,0.09528334097032287
mp-aaacsjvn,-2.5674674765624994,-2.503952,0.0635154501953119
mp-aaabngwu,-1.6632413345833328,-1.6089491,0.05429226937489773
mp-aaacrfyt,-1.5559615960416657,-1.5792185,0.023256910771383588
mp-aaaaadig,-0.50118695875,-0.29377556,0.20741140027832028
mp-aaacxzyr,-1.286774098166667,-1.2192085,0.0675656192390548
mp-aaabshum,-2.1352255266666673,-2.0805454,0.054680101251628255
mp-aaacqnoc,-1.459361150478317,-1.4726002,0.013239071155594084
mp-aaacropr,-0.34144887416666636,-0.3099755,0.031473369291483255
mp-aaadaktx,-2.1578127795833333,-2.2457085,0.08789568599283859
mp-aaacfjrq,0.4384115049999995,0.40881705,0.029594452158812956
mp-aaabrbav,-2.3049766768750004,-2.3684168,0.06344010931884725
mp-aaabjxvb,0.684768167777778,-0.04593277,0.7307009375531687
mp-aaacrola,0.03279923562500168,0.41281724,0.38001800413635084
mp-aaackixg,1.155414100833334,1.0751818,0.0802322589830533
mp-aaabnhwd,-0.7721338656944449,-0.78510207,0.012968203683454305
mp-aaabrjqg,-1.9033091451130943,-1.8697222,0.033586897989376086
mp-aaabnooq,-3.4175498320238082,-3.3750186,0.04253123537463832
mp-aaackyii,-0.7216996840625001,-0.66085535,0.06084433118392951
mp-aaackkxm,2.489131286778843,2.7032094,0.21407811339815908
mp-aaaewwzl,-2.5081357484642863,-2.5102715,0.002135800760567186
mp-aaacpciq,-0.6865207165972222,-0.5520285,0.1344922394052972
mp-aaacqyom,-0.7064247172222243,-0.7427644,0.036339696134556676
mp-aaabrddm,-2.1661605427343744,-2.1375844,0.028576094873656643
mp-aaacjizd,-0.2778898837500002,0.18755448,0.4654443623953249
mp-aaacjjkm,-0.24340300492857098,-0.36422837,0.12082536287690998
mp-aaackloo,0.32163002083333225,0.8346573,0.5130272906061819
mp-aaacpwiw,-1.016394931488102,-1.0206175,0.004222553558284714
mp-aaabuowd,-1.3827193560317466,-1.4765843,0.09386495926824123
mp-aaacgepp,0.2744221253125003,0.16353321,0.11088891455810579
mp-aaabnpug,-2.477580906304762,-2.454532,0.0230489982694837
mp-aaacrlys,-3.409739154137931,-3.31666,0.09307922676976688
mp-aaacqubt,-2.889408100983334,-2.892373,0.0029649840386385407
mp-aaaewzwn,-2.2724839319147008,-2.2635875,0.008896457091702725
mp-aaabmifn,1.0802295732812501,0.6156188,0.46461074832244886
mp-aaaabcjm,-2.1231784572331684,-2.0410504,0.08212802312061962
mp-aaaabgog,-0.32860895357142844,-0.3208282,0.007780754184831762
mp-aaacpeyp,-0.5680278958823538,-0.77133906,0.2033111629936838
mp-aaacsfjb,-1.882386421594202,-1.934989,0.052602553930700235
mp-aaacdogn,-2.2358917560468754,-2.1912563,0.04463547133313028
mp-aaacrotb,-0.572230745357144,-0.5172823,0.054948438209164285
mp-aaacpigf,-0.06324690249999954,0.01748097,0.08072787192901565
mp-aaabdbgn,-0.47971511256249855,-0.4199406,0.059774521704039074
mp-aaackvcs,-0.6385937890476185,-0.5992534,0.039340372986217176
mp-aaabjouh,-1.1636283426136371,-1.1285046,0.035123708710133705
mp-aaaabgyk,-0.4899467692857148,-0.44741464,0.04253213267377631
mp-aaabnaxo,-0.2016382547058753,-0.5470109,0.3453726438842126
mp-aaabmkrt,-4.060003824375001,-4.033135,0.026868887088624227
mp-aaaaabmw,-0.2421749708965521,-0.010535121,0.2316398499325018
mp-aaacrlbg,-0.11747049027272748,-0.25000644,0.13253594702890825
mp-aaaevudl,-2.068017129655173,-2.0937343,0.02571713471860626
mp-aaabjyog,0.951728916428569,0.77159417,0.18013474967289278
mp-aaaabbbz,-1.5831563211588329,-1.5675112,0.015645120253986677
mp-aaabrwak,-2.3846308543939396,-2.3339696,0.05066126134584392
mp-aaacgwsx,-2.5973536407953284,-2.5858989,0.011454764605142831
mp-aaackkiy,4.683280216916671,5.3702173,0.6869371063865515
mp-aaacrwaq,-1.8118802247368408,-1.7925624,0.019317859204919463
mp-aaacqvuv,-1.8427257344612067,-1.7824041,0.060321669329065575
mp-aaabrgqp,-2.6079723108333335,-2.6169567,0.008984399982096214
mp-aaaewqwv,-2.3474008678571434,-2.3125296,0.03487130395333482
mp-aaacqzzw,-0.6744296580681816,-0.734698,0.06026833950185628
mp-aaacrgmm,-0.39514708380952407,-0.26086187,0.13428521018281508
mp-aaaclghl,-1.1739099561925284,-1.1917048,0.017794793868506797
mp-aaacgxkw,-2.5691702789062494,-2.5751002,0.005929904580689094
mp-aaabfuqe,-0.35932232527994756,-0.39731467,0.03799234242177363
mp-aaacoush,-1.876814972787356,-1.8402646,0.036550413995241726
