id,target,prediction,abs_error
mp-aaackxbh,-1.514505557916666,-1.4225991,0.09190648069193452
mp-aaackwrs,-0.21078631692307573,-0.053922296,0.1568640213527022
mp-aaachnbp,-2.68302037575397,-2.6732087,0.00981166222247598
mp-aaacruri,-2.3132953085416648,-2.3526297,0.03933435301839383
mp-aaacjdsh,0.09096921571428597,0.09080136,0.00016785749132454397
mp-aaacrmrg,-2.4312463593655167,-2.467139,0.035892646295494046
mp-aaacrnmb,-1.758100552543104,-1.8596054,0.10150487901359773
mp-aaaabwdw,-1.3577277800000012,-1.3480445,0.009683265343934266
mp-aaacpokp,-0.466259366249993,-0.4979971,0.03173773887161957
mp-aaabskcx,-2.309101976614402,-2.3550944,0.045992456216408684
mp-aaacrswr,-0.2143172479166632,-0.2560675,0.04175026650289246
mp-aaaaadad,-0.1403742000000007,-0.05081284,0.08956135953826974
mp-aaaabted,-1.1736543253750018,-1.1745843,0.0009299441486187998
mp-aaaabpeg,-1.7905950371666668,-1.7395179,0.05107710999686699
mp-aaacgkjx,0.09949859968750019,0.10567546,0.006176859220580866
mp-aaaabctn,-1.5971998666666671,-1.6985955,0.10139565716756138
mp-aaabqyxy,-2.3449271528787876,-2.2902613,0.05466588426306496
mp-aaackhzp,-2.121007113,-2.095158,0.025849012871826282
mp-aaaabhhf,-2.4529482349999996,-2.4158792,0.03706898542724568
mp-aaabgmkm,-0.4638048984374956,-0.5224851,0.05868017894363842
mp-aaaculjj,-1.4544775650431034,-1.4730331,0.018555505521166582
mp-aaabevkj,-1.1797757089062486,-1.2076981,0.02792239785949846
mp-aaabrbku,-3.4094140421212127,-3.3003259,0.10908817160729667
mp-aaacoyeo,-1.9649670199314624,-1.9781222,0.013155214413020033
mp-aaafupvl,-1.6010470513300492,-1.6571337,0.05608664713339073
mp-aaaeweks,-2.275263006442006,-2.4264297,0.1511667420931504
mp-aaacpfsk,0.30150566944444296,0.0307976,0.2707080686982882
mp-aaabfttb,-3.2787234781944434,-3.312784,0.03406047833326653
mp-aaabocxv,-2.3488988854653674,-2.354043,0.005144121431605253
mp-aaackugb,-3.2253554106444446,-3.1908057,0.03454973704520148
mp-aaaaapic,-2.8401014112962963,-2.8387969,0.0013045572771313019
mp-aaacpphd,-0.47289060937500693,-0.5235861,0.05069548500441812
mp-aaadilnw,-2.2305467007931044,-2.2263994,0.004147279101209822
mp-aaafylyq,-2.6285350534353826,-2.605485,0.023050090972003723
mp-aaaabavq,-1.0786223316250019,-1.0443262,0.03429614544488713
mp-aaabmxwo,-1.2431061098511915,-1.2339926,0.009113533252070427
mp-aaabpkpn,-2.846476459544871,-2.7792425,0.06723394398090621
mp-aaadiprp,-3.007535548250001,-2.9950666,0.012468905488770332
mp-aaacqjgo,-0.5565684610294116,-0.6060743,0.049505812556861595
mp-aaabfryr,-0.9617217564062501,-0.9605295,0.0011922501997376767
mp-aaackfrs,1.163092622500001,1.1627483,0.00034428570800870695
mp-aaacqyyr,-0.5591407527941189,-0.6305636,0.07142286395850561
mp-aaacfrow,0.6185962629999995,0.9736967,0.35510044567919974
mp-aaaclfcq,-1.7909824242499996,-1.8138976,0.02291518546069371
mp-aaaaakir,0.0872652333333317,-0.07861805,0.16588328295491372
mp-aaacscpz,-2.0977863622619037,-2.1201217,0.022335355191099193
mp-aaabnurl,-2.1538604217991066,-2.0866008,0.06725964131204609
mp-aaaaanqp,-0.7123026705833174,-0.42425716,0.28804551135022416
mp-aaaaabge,-0.38520334750000274,-0.4371153,0.051911964122616894
mp-aaabqyst,-3.1528077287499996,-3.1715045,0.018696768778076578
mp-aaabotbn,-2.1830396425,-2.1347184,0.04832122437866193
mp-aaacjjoj,-0.46605311277777633,-0.41684437,0.049208744796819304
mp-aaabrgjk,-1.5062678478352491,-1.4890709,0.017196955501264766
mp-aaabohht,-0.19378581803571562,-0.21026623,0.016480414454823927
mp-aaabftju,-0.882440432125,-0.7934081,0.0890323362883606
mp-aaachizu,-1.3989505532500004,-1.3387035,0.06024704010455362
mp-aaaewdnx,-1.9144741617647065,-1.8882178,0.026256354948605454
mp-aaacwrss,-2.4115144601190477,-2.398912,0.012602507146635578
mp-aaacgdyh,0.08603268750000037,0.08038521,0.0056474793701175585
mp-aaacqcxh,-2.3430949453375005,-2.2870448,0.056050181772437035
mp-aaaaafym,-0.884713492395834,-0.8741065,0.010606966021017072
mp-aaacqdha,-1.018950376346666,-1.0194305,0.0004801418036635141
mp-aaafynhm,-2.8076474968310206,-2.7972198,0.010427743565639691
mp-aaaexafe,-3.025049736961686,-3.066439,0.041389176383650916
mp-aaabsafy,-1.8693245768850573,-1.8665812,0.0027433753317125387
mp-aaacrcvx,-2.1613271489999994,-2.1704416,0.009114478502441958
mp-aaaaanhq,-3.189243514642857,-3.2662005,0.07695702780709412
mp-aaacprom,-1.8605364611877404,-1.9603128,0.0997763821350135
mp-aaacgnpi,-0.19930967000000047,-0.1414653,0.05784436371795701
mp-aaaabstd,-2.624813478269231,-2.61012,0.014693420209538566
mp-aaaewylq,-2.35198690224138,-2.3547618,0.0027749366715839052
mp-aaacqvla,-2.3320848525000013,-2.4199169,0.08783201570983756
mp-aaacozsv,-2.0852686899189474,-2.1234884,0.03821973628954867
mp-aaacjmuo,-0.7920654290000002,-0.7017702,0.09029524257574484
mp-aaabrcgh,-2.714280625287699,-2.7104826,0.0037980279366247593
mp-aaabryrb,-2.6674668125000007,-2.6689706,0.0015037723693840377
mp-aaacqucj,-0.5348683788333346,-0.58404046,0.04917208413739904
mp-aaaabhos,-3.106195263958333,-3.1582553,0.052060074710490234
mp-aaabjtxm,-0.8625799370833332,-0.87764865,0.015068714516550785
mp-aaabxcbn,-0.4509743124999961,-0.33915865,0.11181565828704443
mp-aaacukko,-2.639823302,-2.663477,0.023653641969726635
mp-aaabgjlo,-0.11721591903125006,-0.021460414,0.09575550509844977
mp-aaafymkb,-2.9918577563951922,-2.9750524,0.016805399675221544
mp-aaabfnvk,-2.0539593362499993,-2.0993073,0.04534796241027905
mp-aaacuuuq,-1.4640273968017248,-1.4885921,0.02456475102542366
mp-aaabskmp,-2.0846421441726184,-2.0976448,0.01300266173558473
mp-aaaaaclk,-0.1518729148076895,-0.18013728,0.0282643618417856
mp-aaafylgd,-2.4771037366044073,-2.4808247,0.0037209723341913303
mp-aaabrbus,-2.492110440068027,-2.4728107,0.019299694828769365
mp-aaacqgpi,-2.419237425111608,-2.3991075,0.020129968904332607
mp-aaaaabqr,-0.2838714635714276,-0.27004135,0.013830117021439825
mp-aaabrbuo,-2.662945117857143,-2.4840527,0.17889245977608814
mp-aaacgigv,-0.6926211916666674,-0.68305594,0.009565254376475707
mp-aaabrekq,-2.073996654444445,-2.0455213,0.028475395136583703
mp-aaabqzhp,-3.365374738,-3.2584774,0.10689728858288561
mp-aaackwad,-0.30092507269230795,-0.2973082,0.00361686613408041
mp-aaabnofm,-2.812846452875,-2.814371,0.0015246561337889375
mp-aaadbjlt,-0.8199845494642862,-0.8794551,0.05947054010480557
mp-aaaewgym,-1.7491026519230781,-1.6852268,0.06387585386552197
mp-aaaabcsy,-2.9851568834999993,-3.0069132,0.021756301619629603
mp-aaacrliu,-0.3149870108333334,-0.3631922,0.04820518982737215
mp-aaacyjba,-1.5856910024999997,-1.5150259,0.07066514838928195
mp-aaaaarso,-0.9031449805555588,-0.86508733,0.038057650214219696
mp-aaacreir,-0.8066412663839283,-0.72322416,0.08341710332850838
mp-aaachhea,-1.8863084309090914,-1.9064318,0.020123363257473548
mp-aaacgwxp,-2.874608901041667,-2.8519483,0.022660639780680558
mp-aaacpsqx,-1.752400725,-1.7334547,0.018946020715332024
mp-aaacsvri,-1.398598465450001,-1.6855423,0.2869438795969961
mp-aaaabome,-1.5845659491666655,-1.5935125,0.008946585928549355
mp-aaabizep,-1.729146057327588,-1.694109,0.03503709431489277
mp-aaabropo,-1.5850457449712647,-1.5409596,0.04408614833735358
mp-aaaabhpy,-0.7057146583333326,-0.8057057,0.09999106781336542
mp-aaabrcrs,-2.51548890010582,-2.4526086,0.06288031474815403
mp-aaacdhzw,0.008656399602120227,0.0061734915,0.0024829081241539187
mp-aaaabhyp,-1.6789476096666656,-1.5085828,0.17036477923758842
mp-aaacrpmu,-0.6337971142361111,-0.5781146,0.05568248544430199
mp-aaabpkds,-1.2095960382348108,-1.2292854,0.019689321147818628
mp-aaabqxia,-3.5273397220000007,-3.6080246,0.08068487516796807
mp-aaabsklr,-2.4561609381152807,-2.4313307,0.02483025726811272
mp-aaaclfho,-2.427443132449999,-2.4385772,0.011134042690381651
mp-aaaewurd,-2.061487428903941,-1.9908977,0.07058977341688033
mp-aaafyniq,-2.7458777571873303,-2.7333078,0.012569918747388886
mp-aaacduvx,-0.21581740124999982,-0.32049847,0.1046810652416994
mp-aaacrabi,-2.8958040288333335,-2.9093847,0.0135806986446938
mp-aaacrdiz,0.6799678195238078,0.46781695,0.21215087063312177
mp-aaacqwda,0.06668023854166716,-0.034222364,0.10090260296732634
mp-aaabgncu,0.21790024999999988,-0.4144956,0.6323958373489379
mp-aaabfqpn,-3.7348463033333306,-3.7940938,0.05924754394144971
mp-aaacqvmy,-0.796178834285716,-0.45427752,0.34190131887433906
mp-aaaewrop,-1.9836047674445811,-1.9126877,0.0709171081809703
mp-aaadasby,-1.947920507857143,-1.9201268,0.02779371208840531
mp-aaabghqs,-0.9121505640909032,-0.9537231,0.04157250891477304
mp-aaacdltk,0.03639666375000006,0.13753462,0.10113795462768549
mp-aaacrdrq,-0.21543768167624577,-0.20607221,0.009365470410681809
mp-aaabmcly,-0.17723599410919474,-0.1837616,0.006525602570492756
mp-aaabewze,-1.5476573784505199,-1.5555472,0.007889858945720363
mp-aaachqrn,-2.50280251,-2.4333012,0.0695012995965576
mp-aaacdjtm,-0.6026647899999977,-0.5569971,0.04566766961959612
mp-aaabfrnc,-2.7459504359615385,-2.7109756,0.03497478898888229
mp-aaacykxd,-2.7170082846666666,-2.6387963,0.07821195516837554
mp-aaaaanst,-3.5438116227407415,-3.4833992,0.06041246998500416
mp-aaabokrd,-4.4017148450703125,-4.4788857,0.0771708055644531
mp-aaacgiqd,-0.5359225970535714,-0.4347775,0.10114509880833211
mp-aaaaapby,0.10293042333334057,0.13302243,0.030092004225558355
mp-aaacsjfh,-2.727454244585196,-2.8094764,0.08202213099463807
mp-aaacrojc,-3.20280941952381,-3.155964,0.04684552181873203
mp-aaacpmnd,0.04886003709051723,-0.0057839155,0.05464395261023158
mp-aaacrtyz,-2.251703622044335,-2.3666224,0.11491882592319413
mp-aaaabtcv,-0.4347536949999986,-0.38187265,0.05288104103881697
mp-aaabsdgq,-2.1039465257738095,-2.1187968,0.014850299635126074
mp-aaacszdz,0.004378986791670059,0.08528042,0.08090143160432603
mp-aaabtica,0.3793226775000001,0.32702816,0.05229452217315683
mp-aaackjis,1.261713875416671,1.3725979,0.11088405739888074
mp-aaacryjf,-3.0128776241666677,-3.074397,0.06151946293050026
mp-aaadigzs,-3.0321401315000003,-3.052086,0.019945983383422572
mp-aaacouwj,-1.9140014242931032,-1.9121523,0.0018491339488648784
mp-aaacrpxo,-1.3749369792048611,-1.3255293,0.04940764227553984
mp-aaaaadag,-0.03691077750000223,-0.10028243,0.06337165314880147
mp-aaabsieq,-2.4821645516570876,-2.4600036,0.022160937231428424
mp-aaabnsik,-2.6135250909335834,-2.5983334,0.01519173216893499
mp-aaabsdyj,-1.7657390303333336,-1.7730258,0.007286720780558031
mp-aaabfvwf,-1.0383853437500001,-1.0402051,0.0018197772903441045
mp-aaabsfhq,-1.1305932611111114,-1.0506934,0.07989986835751028
mp-aaacqyxv,-0.47841232602083605,-0.47550875,0.002903576535820185
mp-aaabmiao,-2.2170517283928577,-2.2275252,0.01047350582955442
mp-aaabqyes,-0.679959175625001,-0.59311074,0.08684843544021703
mp-aaaabgvk,-0.5984883538888836,-0.5451731,0.05331524531115528
mp-aaaaakel,-3.297985820102171,-3.3010993,0.0031134802823507
mp-aaabfuym,-2.5971224060396136,-2.5899627,0.0071596851686419605
mp-aaaabwhd,-1.9300734111580884,-1.9843246,0.05425116331243163
mp-aaabpujy,-2.347075085678572,-2.302981,0.04409418586778102
mp-aaacraje,-2.1518391055,-2.1508164,0.001022664917724736
mp-aaabfsyr,-2.4079607143690476,-2.3840046,0.02395612147353976
mp-aaacqyry,-2.3734857891037406,-2.3444605,0.029025301738017983
mp-aaackwgq,-1.066536466666667,-1.0287727,0.0377637549128218
mp-aaacszbk,-1.8961086042857136,-1.9045781,0.008469485428336698
mp-aaacqehc,-3.13281957341133,-3.160327,0.027507384291306725
mp-aaacdwtx,-0.8538854700000016,-0.87591857,0.022033097180631955
mp-aaacqzyn,-0.9115238624999998,-0.7778416,0.133682234902191
mp-aaacqsve,-1.752712465000001,-1.7161062,0.03660628862365822
mp-aaacpkbf,-1.4759387940000017,-1.5231732,0.0472344190050642
mp-aaacljyv,-1.6773074633045968,-1.7071224,0.029814981801909557
mp-aaaabdzb,-0.5644328797222258,-0.6275723,0.06313941832770098
mp-aaacjdsa,0.028202669166666656,0.025884628,0.0023180408707682183
mp-aaacsydt,-0.1016859236458334,-0.1402893,0.0386033829947916
mp-aaabqyte,-2.6650843928663797,-2.6314452,0.03363922341752712
mp-aaabscwb,-2.275262395151515,-2.2532504,0.02201203466262358
mp-aaacfxjq,-0.2872792950000001,-0.38646102,0.09918172451599111
mp-aaabpwdb,-1.63536046078125,-1.6444525,0.009091991878356964
mp-aaabrejc,-2.329954492083334,-2.3054771,0.024477349749349564
mp-aaacozjb,-2.314682503038095,-2.2896416,0.02504088430945739
mp-aaabwlgo,-2.5699536256926407,-2.5590813,0.010872309698378047
mp-aaacpmdh,0.24222753875000036,0.32148254,0.07925500042694056
mp-aaacsyjm,-1.2537329957142853,-1.2362837,0.017449335779287756
mp-aaabghhi,-2.043044100833333,-2.040599,0.0024449930910233064
mp-aaacwgla,-2.511464114281994,-2.5222728,0.01080871095909508
mp-aaackvte,-1.19076369785714,-1.0702162,0.12054751896309712
mp-aaacrqix,-0.38525933124999945,-0.25767732,0.12758201458435003
mp-aaacoxgz,-1.8113560929956902,-1.8048656,0.0064904943171013585
mp-aaadppfo,-1.6316622553787885,-1.6405191,0.0088568867720904
mp-aaacqsef,-0.5476859840789478,-0.55673224,0.009046253260072024
mp-aaacphpx,-1.9830642111436791,-1.9134861,0.06957808805865717
mp-aaaabsst,-1.9096354766666668,-1.8567419,0.05289357145426443
mp-aaacpcoe,-1.3620642662962965,-1.3733181,0.011253809837431517
mp-aaabskct,-2.3575368008415434,-2.3174727,0.04006410453722209
mp-aaacpjvw,-0.7447283649999985,-0.8181252,0.07339682335067899
mp-aaaaagsb,-2.1839894520000045,-2.1847882,0.0007987750812943339
mp-aaacprlv,-0.31904180652777825,-0.3355416,0.016499799421623607
mp-aaaexoqi,-1.4789464892857143,-1.4539537,0.02499274630475723
mp-aaabmypx,-0.03346919218750107,-0.004441738,0.029027454058838963
mp-aaacpfsh,-0.6513824208333338,-0.6054702,0.045912240321859143
mp-aaabjqdo,-1.7331270935452592,-1.6837263,0.04940078281527871
mp-aaacqmbb,-1.0549996493571419,-0.9564494,0.09855025989943922
mp-aaacpync,-2.667525705000001,-2.6193829,0.04814284672363378
mp-aaacousu,-1.7714926075790238,-1.7570492,0.014443404660017478
mp-aaaaamip,-3.4308147428571445,-3.5106046,0.0797898771227139
mp-aaacfzyb,-1.6446734471875004,-1.475545,0.16912839847381633
mp-aaaaaejc,-3.5195906002182533,-3.5210187,0.0014281432967613306
mp-aaacrnae,-0.3458093551436778,-0.32342649,0.02238287008203227
mp-aaacsiqr,-1.8488201312280703,-1.9838043,0.1349842139028501
mp-aaabmsab,-0.4474815202272721,-0.47175646,0.02427493805519859
mp-aaacpzkv,-0.7053710740972229,-0.7907977,0.08542663632147829
mp-aaabscgv,-1.2909205533333303,-1.4126936,0.12177306639475804
mp-aaabfvwo,-3.2697888693636368,-3.388517,0.11872803355994721
mp-aaacqash,-0.5533602012500012,-0.5239373,0.029422916303559532
mp-aaacryhf,-0.5636807957291676,-0.60624456,0.04256376832722886
mp-aaabxgqo,-0.38896137208333137,-0.34980416,0.03915720910420539
mp-aaacnhqm,-1.0022736788300486,-0.99689543,0.005378246357819583
mp-aaacqetm,-2.575067067567279,-2.6122432,0.0371761079393127
mp-aaackwlw,-0.29151415067307723,-0.08488464,0.20662950711838973
mp-aaabpait,-0.8325618094117648,-0.80239034,0.030171472421408385
mp-aaacltyj,-1.6957501990000003,-1.5983907,0.09735950056707798
mp-aaacgkrk,0.1541648426562503,0.16672015,0.012555309244994817
mp-aaacpacl,-2.3140236740915343,-2.3176947,0.003670989909930533
mp-aaacurcw,-2.5658355193749998,-2.5771585,0.011322931705322503
mp-aaabqvrz,-2.543400689166666,-2.5420046,0.0013961039005527809
mp-aaackqbl,-1.7860650633081905,-1.7759142,0.01015087110848345
mp-aaactxvv,-2.5993211152631575,-2.6380887,0.03876758789236012
mp-aaacrbqj,-0.42630834554687524,-0.38378632,0.04252202486053491
mp-aaacqfox,-3.2864927413880562,-3.2569292,0.029563582223627538
mp-aaacisto,-0.16965345499999973,-0.20002317,0.03036971928588894
mp-aaacoulh,-2.408921720011244,-2.4307437,0.021821974294176094
mp-aaacszln,0.051398389500000974,0.027025342,0.02437304751239111
mp-aaacsgpn,-2.039943053951613,-1.9835992,0.0563438680080095
mp-aaabxhue,-1.5110067841536459,-1.4776744,0.03333241911000573
mp-aaacowrj,-1.912430533874522,-2.0916798,0.17924927760313913
mp-aaacklvi,2.5662187175000004,2.3676338,0.1985848979199223
mp-aaadakfs,-0.17993881716269833,-0.11236811,0.06757071032065731
mp-aaaabkbn,-0.8909947363333348,-0.89782614,0.006831398825204005
mp-aaachkyh,-2.7732097931812163,-2.721329,0.0518808194110747
mp-aaabxaop,-2.4406474708333334,-2.4323287,0.008318769814046334
mp-aaaceqfq,-0.46082918227272723,-0.47647458,0.015645400876229065
mp-aaabevqj,-0.5623346023618424,-0.56850004,0.006165439599827516
mp-aaaaabrg,-0.13063030499999861,-0.18295014,0.05231983404571672
mp-aaaabgyf,-0.36635076125000055,-0.33073354,0.03561722357605035
mp-aaacktwb,1.8931212083333324,1.2534394,0.6396817819112133
mp-aaacuuzc,-3.399820758833333,-3.4093199,0.009499118791178596
mp-aaacjakd,-0.4615968441666662,-0.379925,0.08167183157816521
mp-aaaabdjh,-2.689368039666666,-2.5923405,0.09702757030631437
mp-aaaaalrt,-0.33506686480654757,-0.40979755,0.07473068444119413
mp-aaacrvgi,-3.5487934845833333,-3.5418162,0.006977249994710277
mp-aaacrmwg,-1.4686247149780562,-1.5734595,0.10483479105679483
mp-aaabryfr,-2.656032232329193,-2.6528466,0.0031856575458677483
mp-aaacqzqe,-2.8157706109374994,-2.7926424,0.023128255972289402
mp-aaacpmgq,-0.08847701333333664,-0.097368956,0.008891942278845974
mp-aaacqckj,-2.519606516146953,-2.4900012,0.029605314517314518
mp-aaabfosf,-1.7095249034239124,-1.6794326,0.03009227288497196
mp-aaaaanwy,-0.5690842609375011,-0.62566745,0.05658319187469374
mp-aaaabees,-4.065957644210526,-4.1021013,0.036143681778243675
mp-aaacqrjh,-3.4992155774999985,-3.5395148,0.04029920254455721
mp-aaabrdcx,-1.425936137333334,-1.4081336,0.017802511349142014
mp-aaaabbqs,-0.5866400471031723,-0.4703251,0.11631493476033783
mp-aaadcbch,0.34011781525297646,0.45484567,0.11472785163239951
mp-aaacrbif,-1.887230553216142,-1.8433836,0.04384700257222107
mp-aaacqxef,-2.122180268444445,-2.1519158,0.029735520206067623
mp-aaabeeie,-1.6072119610160098,-1.6831577,0.07594572140281342
mp-aaabrhyn,-2.4380168544996623,-2.4092748,0.0287420379866008
mp-aaabxicb,-0.47577402482142717,-0.42705035,0.04872367272486955
mp-aaacpsnc,-0.3773756300925959,-0.26430583,0.11306980009076484
mp-aaaaadwt,-0.0766511724999992,-0.06296849,0.013682679992064628
mp-aaacgswx,-2.6248568389583338,-2.6525788,0.02772199176066037
mp-aaacgfgq,0.32855152088362116,0.4216832,0.09313167136949163
mp-aaabgnbk,-1.3031032425694435,-1.2240658,0.0790374619297951
mp-aaackrwm,-0.5606409872222228,-0.63548285,0.0748418604683595
mp-aaabfvvp,-1.7229617032757352,-1.7798829,0.05692120459169647
mp-aaacpxjr,-0.2106511418956059,-0.21318161,0.002530472980187548
mp-aaaabsxv,-0.7404507499999978,-0.49824178,0.2422089678115823
mp-aaabrfwt,-2.9677762712500004,-3.0179427,0.05016639575744586
mp-aaaaaefh,-0.36072350833333405,-0.5595213,0.19879780914866058
mp-aaaabiyy,-1.6308956548611107,-1.725429,0.09453340321384052
mp-aaactapd,-0.6236971971025254,-0.7890388,0.16534158024885404
mp-aaacrcms,-0.0025623365517220536,-0.1210171,0.11845476187509679
mp-aaadimfc,-2.674490460975,-2.6184812,0.056009301764794905
mp-aaabcubx,-2.256616235437789,-2.2150016,0.04161465233842376
mp-aaackung,-0.4914954716666653,-0.4872917,0.004203777979226331
mp-aaacponv,-0.01907974487499331,0.076385975,0.09546571975902651
mp-aaaaahyi,-3.4263751137500007,-3.365809,0.060566149974365935
mp-aaacqxiu,-2.950247724176319,-2.9301834,0.020064313531787725
mp-aaaabmfl,-2.480882986066115,-2.4582717,0.022611244199049363
mp-aaabjygk,0.8492364780555496,0.95679665,0.10756016806261448
mp-aaacpfuo,-0.6239021693333313,-0.57203054,0.051871625052325454
mp-aaabnapi,-3.7862262987209325,-3.749523,0.03670337429771475
mp-aaacqsaf,-0.6774231602298855,-0.7424954,0.0650722573650242
mp-aaafynoh,-2.4069082468382805,-2.4151552,0.008246925509741931
mp-aaaaatal,-0.4781897996093756,-0.36498046,0.11320934039611874
mp-aaacpmml,0.05699388296875085,-0.22545063,0.2824445179251107
mp-aaabmfwp,-1.8896575365312498,-1.7930943,0.09656325914935282
mp-aaaaansq,-0.6917015276388933,-0.49923122,0.19247030834720624
mp-aaadimpd,-2.9658362049999996,-2.9310868,0.03474942635925249
mp-aaaabint,-1.3308114936363622,-1.3279438,0.0028676917564793847
mp-aaaaaowx,-0.4814104566666657,-0.49571854,0.014308082094473207
mp-aaadiijr,-2.9372465481666667,-2.901252,0.0359945168403728
mp-aaadcefv,-2.3172256807692295,-2.2986364,0.01858924430682718
mp-aaadlgkv,-1.8705483895454549,-1.855763,0.014785431018843553
mp-aaacqvhp,-0.3818982441666677,-0.67694783,0.29504958794087627
mp-aaacgoht,-0.4381967466145748,-0.33429885,0.10389789750873984
mp-aaaaaqcc,-0.8060539988888896,-0.7477364,0.05831760448352463
mp-aaaditda,-1.529192906999998,-1.5973192,0.06812633833844184
mp-aaacpbgx,-2.2390389625000005,-2.272541,0.033502083642577674
mp-aaabfpoq,-1.689157804346264,-1.6324594,0.05669840226191347
mp-aaaevueb,-1.842794545833333,-1.8846132,0.04181861048533153
mp-aaacrapu,1.5802137875,1.4779763,0.1022374653259277
mp-aaackfyu,1.1732889512500004,1.1875007,0.014211764005736871
