id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.5280828,0.05602727872817859
mp-aaabrdnt,-2.011850058333333,-2.0157568,0.003906787140909973
mp-aaachign,-2.5014292446153843,-2.4545264,0.04690282020742531
mp-aaacqcao,-0.08333098288218395,-0.051642418,0.031688564974469105
mp-aaadiodz,-3.3173234114166674,-3.230495,0.08682843537296625
mp-aaabgjko,-1.1437299875000007,-1.2517947,0.10806470835418636
mp-aaacshzi,-1.8528600297777775,-1.8223777,0.030482348045599794
mp-aaacqvyk,-2.5281105410632194,-2.5165162,0.011594332414537778
mp-aaabrrtu,-2.2379745451033113,-2.2383835,0.00040898646712328457
mp-aaacrxlp,-2.884087856875001,-2.8476343,0.03645354138427814
mp-aaacesut,-0.8687514466666659,-0.89346534,0.024713893470815762
mp-aaabrtne,-2.864746119250001,-2.960525,0.09577891660815308
mp-aaaaaibr,-0.4484186839999943,-0.42448592,0.023932762140253083
mp-aaabremj,-2.3339262127083336,-2.3580275,0.02410124548258441
mp-aaacpnwc,-0.713824494999999,-0.7322672,0.018442705946808857
mp-aaaabhfd,-2.8366814187499996,-2.8589325,0.022251076367187927
mp-aaacrtmx,-1.8222093301468714,-1.8604823,0.03827300494376584
mp-aaacjgkl,-2.6890301972222233,-2.5802593,0.10877087410210606
mp-aaaabevl,-0.4746682711724063,-0.23002136,0.24464691363609037
mp-aaaabawr,-1.2391220973768466,-1.1847869,0.05433518159773287
mp-aaabrdpz,-1.4075657899712641,-1.5118707,0.10430495187291311
mp-aaaabrli,-1.3148972354166668,-1.4597092,0.14481193206380194
mp-aaabminj,-3.934802147755101,-3.867991,0.06681117714352869
mp-aaackiyu,4.392599273166702,4.267018,0.12558143182759096
mp-aaabrssz,-2.509891766621967,-2.468255,0.041636723592181735
mp-aaacwdby,-2.309675483758621,-2.2916033,0.018072156961135732
mp-aaabxfsh,-0.581745330833332,-0.6505796,0.06883424089060597
mp-aaacpzdu,-1.6545368825243059,-1.5760868,0.07845012295704512
mp-aaaaaqgs,-0.7002863800000007,-1.0772636,0.3769772136737054
mp-aaaewvny,-1.7212324328703705,-1.807797,0.08656452223827205
mp-aaacrdks,-1.8043361643333335,-1.9747641,0.17042794432450337
mp-aaacsxrl,-0.2787050431481425,-0.25997055,0.01873449737940469
mp-aaactwnl,-2.1648218303623175,-2.1698713,0.005049499898913012
mp-aaadipvt,-2.8491207853083322,-2.8077774,0.04134338052317599
mp-aaabklgz,-0.6102770820888593,-0.5505364,0.05974068796959664
mp-aaacrylp,-1.1405432223958325,-1.2713764,0.1308331489878345
mp-aaacqioy,-1.3904554801041673,-1.4304984,0.04004288148335711
mp-aaacpkqt,-0.04887490624999735,-0.049201965,0.0003270590820338981
mp-aaabngpy,-2.6231200921626985,-2.6123443,0.01077582717856762
mp-aaacqiay,-2.0087712638636357,-2.0082917,0.0004795425196415515
mp-aaaaaziq,-0.7900635235416651,-0.65798694,0.13207658458826543
mp-aaaabfae,-0.6651881469047599,-0.6799764,0.014788256808466405
mp-aaacpsor,-0.9112815324042138,-0.9111855,9.602939823238898e-05
mp-aaabdbgw,-2.560715802105264,-2.4937663,0.06694949427445351
mp-aaacpzvb,-2.6394569026917996,-2.587728,0.05172887916274682
mp-aaacrnop,-3.289719724591953,-3.303681,0.01396117216708026
mp-aaacqypn,-1.8404900089012202,-1.9422519,0.10176191179885308
mp-aaacrgwp,-0.23052904149998882,-0.27760005,0.04707100847254536
mp-aaaabhco,-0.4350054690000036,-0.3495425,0.08546297041144157
mp-aaabqwtu,-3.107615424456234,-3.2305803,0.12296490543878535
mp-aaacpxzz,-1.9098574414285683,-1.9642465,0.054389070030782305
mp-aaadcgmn,0.9399118998883926,0.74737155,0.1925403455136978
mp-aaacpjxr,-0.5121975487500032,-0.50267047,0.009527081850131403
mp-aaacpfug,-0.7505107929166641,-0.7551561,0.00464530687963105
mp-aaaewwxe,-2.0992924676315785,-2.052278,0.0470144257919789
mp-aaabrnlq,-2.144470525577058,-2.1198075,0.024663043811310903
mp-aaabmypc,-2.5125235918214286,-2.5323381,0.01981455057359094
mp-aaadijrv,-2.6602815535000004,-2.6094232,0.05085839294702188
mp-aaacdrdf,0.15761611374999962,0.079787254,0.07782885941650353
mp-aaaewfcu,-1.9682809659090912,-1.9893126,0.021031682864102175
mp-aaadiksw,-2.305324143475,-2.344558,0.039233857089575164
mp-aaachnzm,-3.0564835980219778,-3.040312,0.016171546248906488
mp-aaabrfoh,-2.112129471515153,-2.143049,0.03091953017857252
mp-aaabfpgh,-3.7237433238333306,-3.5571165,0.1666268153494439
mp-aaabidwv,-0.1235709841974439,-0.20486963,0.08129864375513178
mp-aaabgnbp,0.4700941512500094,0.19266927,0.2774248788272189
mp-aaaaaxkn,-0.683498748611113,-0.7083195,0.02482073657641748
mp-aaacqiuc,-2.7111933247420628,-2.6402617,0.07093167465661354
mp-aaabdbjc,-2.452835036743295,-2.4112418,0.041593266952645536
mp-aaacjjau,-0.3314782100000002,-0.28800845,0.043469758538208225
mp-aaaclgdu,-2.2503792391999995,-2.333168,0.08278879058515676
mp-aaachoay,-2.6891010720238087,-2.6272526,0.061848493288457096
mp-aaabogfn,-0.3327681580180927,-0.2902534,0.04251475721548037
mp-aaacsctw,-1.9221908193154758,-1.698348,0.22384277396635466
mp-aaaabsth,-2.160714092916667,-2.0940952,0.06661886281412777
mp-aaabntpz,-2.8211872072873567,-2.8255858,0.004398634845211635
mp-aaacrlht,-0.21375578656250127,-0.19135296,0.02240282311493047
mp-aaaaahhu,-3.372199139687501,-3.3862166,0.014017500784911263
mp-aaabmhcm,0.20153907454545364,0.20559204,0.004052961701799779
mp-aaacrjoo,-2.9112157625391855,-2.8793306,0.03188512746838468
mp-aaabevog,-2.357238610274727,-2.2564502,0.10078843403571325
mp-aaabsjrk,-2.8296114553571425,-2.734912,0.09469953671700582
mp-aaacgtaz,-2.5826542562499992,-2.5402737,0.04238058986816329
mp-aaacropf,-0.1132747891666656,-0.14275265,0.029477858233236745
mp-aaacqpzv,-0.6557136155555559,-0.5757993,0.07991432919004682
mp-aaaclgfm,-2.1727555166666663,-2.162718,0.010037459034220042
mp-aaacskih,-0.7918287534090909,-0.846516,0.05468725973635591
mp-aaadjulv,-2.8130699974404774,-2.765986,0.0470840317117176
mp-aaacsyut,-1.11681747095238,-1.0060309,0.11078655378471636
mp-aaacqyqd,-3.146333719003246,-3.0844026,0.06193115781550196
mp-aaabqhyb,-1.5936455360086876,-1.6399546,0.04630903094687877
mp-aaaaaecd,-0.05614129000000032,-0.077925086,0.021783796021423017
mp-aaabxiya,-0.2688291137499972,-0.2727927,0.00396358320282264
mp-aaabcsmi,-0.38205703145833186,-0.30156863,0.08048840410084895
mp-aaacoyez,-1.9889855488445052,-1.9187655,0.07022000395314776
mp-aaabrtqk,-1.34038661515625,-1.4938694,0.15348280871002196
mp-aaacsjbe,-1.7395867643997454,-1.7631944,0.023607677395603766
mp-aaaaatal,-0.4781897996093756,-0.35793614,0.1202536557342535
mp-aaacszew,0.07569637340908612,0.17001891,0.09432253795260821
mp-aaabqvpj,-2.6910812335000003,-2.7081919,0.017110638143066126
mp-aaaaacyo,-0.78755513925,-0.67267066,0.11488447684689329
mp-aaacrhlp,-0.2907286759999991,-0.35824788,0.06751920016729829
mp-aaacpivn,-0.5631936904166679,-0.56309354,0.0001001473639945516
mp-aaachcrv,-0.05605266750000126,-0.030591726,0.025460941196900677
mp-aaackmdb,-1.7313966917302963,-1.6728066,0.058590071132456956
mp-aaabghrx,-1.6297852044310346,-1.4635803,0.16620495369098331
mp-aaacoyrl,-2.8090843630555553,-2.8456693,0.03658490650621227
mp-aaahiknp,-2.0096255823611116,-1.9928974,0.01672819104183665
mp-aaackqvy,-0.8820261570512822,-0.80234265,0.07968350377674605
mp-aaacqsfy,-1.9170671532407408,-1.8823049,0.034762246395648067
mp-aaabwwnw,2.3247698073743384,1.9823564,0.34241337827430174
mp-aaabodqn,-1.7051693351214272,-1.7078812,0.0027118771130698605
mp-aaacqpwf,-3.342082354624998,-3.2645097,0.07757267673803492
mp-aaadijug,-2.892390278725,-2.8297806,0.06260970011171896
mp-aaacglut,-0.5361172142708313,-0.51165956,0.024457651683093218
mp-aaacqiav,-0.36885981868420975,-0.32987857,0.03898125003491776
mp-aaacpqie,-1.045101025406251,-0.861093,0.18400804072988985
mp-aaablhai,-0.9852464599999998,-0.9757661,0.009480337658843818
mp-aaacpbbq,-1.7711917522222222,-1.8003125,0.02912076685126408
mp-aaacqpyo,-2.490787322777779,-2.4012704,0.08951693322089405
mp-aaabtmtn,-0.981074645595238,-0.9605968,0.02047784574477418
mp-aaacryhz,-1.8455014606594438,-1.9154615,0.06996007956272421
mp-aaacrtaz,-0.4728314438888906,-0.51580757,0.04297612513805643
mp-aaackjzp,2.01037192875,1.5183669,0.49200499588104263
mp-aaacrknb,0.01405318723214626,-0.31338966,0.32744284616006375
mp-aaabsgnu,-2.417907892327586,-2.395383,0.02252501116303529
mp-aaacqbhq,-0.8866357315229884,-0.93409467,0.047458935911704025
mp-aaacrurz,-0.5090996601718775,-0.26082468,0.24827497984350833
mp-aaachqea,-2.396023665206768,-2.4255588,0.029535140258930337
mp-aaadihoq,-2.4323668206260423,-2.3529637,0.07940313463666238
mp-aaabrewu,-2.4556111169047616,-2.4830909,0.027479760628197347
mp-aaaaapyt,-1.958008406796873,-1.9049355,0.05307292763274951
mp-aaabshgj,-2.9621591043589754,-3.0232763,0.061117224681551896
mp-aaacredu,-0.4322039016666679,-0.43417466,0.001970755201313068
mp-aaabqvav,-2.262856224090909,-2.252823,0.01003310969576754
mp-aaacrske,-0.07850495012820492,-0.22702539,0.14852043954312077
mp-aaaaaajs,-0.5703619408333322,-0.4834929,0.08686902997136325
mp-aaabsgqi,-2.0979709566666664,-2.0958421,0.0021288336350502313
mp-aaadplqb,-1.7889316196421108,-1.7470107,0.04192091178688617
mp-aaackgqm,-0.04717063333333282,-0.0038764477,0.04329418565572052
mp-aaacqrxu,0.19722708382499263,-0.04144633,0.2386734119881396
mp-aaacpedq,-0.4683952633333333,-0.60005033,0.13165506682871503
mp-aaacvxbn,-2.394910704152683,-2.3514628,0.0434478631187476
mp-aaackuer,-1.087986220000002,-1.0366509,0.051335323927614196
mp-aaaabqcf,-3.425265273403125,-3.6234012,0.1981358916054199
mp-aaabfweu,-2.9421077557627258,-2.8636985,0.07840927324929803
mp-aaaewyyt,-1.905763792368422,-1.8239352,0.08182864126826339
mp-aaaclrma,-0.6381488578965531,-0.64503527,0.006886408979667635
mp-aaabfyyv,-2.6023199122054597,-2.4375553,0.1647645990951081
mp-aaabmnjx,-2.4362751168,-2.2945309,0.14174424826972665
mp-aaacgkkq,0.12698874541666694,0.12466347,0.0023252732410687926
mp-aaabmyai,-2.2110500511471853,-2.207384,0.0036659416501150233
mp-aaacpxbk,-0.042085031462544845,0.012942433,0.055027464819783614
mp-aaabqxgv,-3.949675898125001,-3.994371,0.044695039222411026
mp-aaacgize,-0.797264645416667,-0.85061246,0.053347816150258076
mp-aaacjjtj,-1.322226163255209,-1.0926028,0.2296233142485562
mp-aaacdnzz,-0.31178582583333236,-0.3373953,0.02560948456858414
mp-aaacswnn,-0.6014975287500022,-0.7503709,0.14887339095443508
mp-aaacgnan,0.06009233791666668,0.06965637,0.009564034153645817
mp-aaacqhbk,-0.15712368955882325,0.055662632,0.21278632154734864
mp-aaabrzfw,-3.8340881672619065,-3.8473577,0.013269582677058356
mp-aaacklea,3.1429669951293064,3.17243,0.029463043322841997
mp-aaacrbwc,-1.396872119464286,-1.2269717,0.16990037397325808
mp-aaabmhde,-0.21943892611110982,-0.28323495,0.06379602776920024
mp-aaacqrjq,-1.627876753333333,-1.8480815,0.2202047162024947
mp-aaacqajy,-0.6255859038848725,-0.7949972,0.16941131138612364
mp-aaacfydm,-0.3122387,-0.5257326,0.21349387684707644
mp-aaacpkoh,0.002438208750000115,0.34375417,0.34131596357513416
mp-aaaexagb,-1.9212160269999998,-1.9268728,0.005656822464416678
mp-aaacjjqo,-0.30835957999999986,-0.5277416,0.21938203100387588
mp-aaacoyzz,-2.657610594611801,-2.667046,0.009435475487075795
mp-aaacqaqw,-1.630016071613095,-1.5408695,0.08914659720208418
mp-aaaewgrz,-0.4032105601041652,-0.33726978,0.0659407770841457
mp-aaacrqqp,-3.3503577253869046,-3.3203964,0.029961302047060823
mp-aaabrfxv,-2.353447345340136,-2.3144734,0.03897395476091248
mp-aaacrpya,-3.3348645716893928,-3.278657,0.05620761215570136
mp-aaaabdke,-1.3264277362500039,-1.4967232,0.17029543879882425
mp-aaacrfco,-0.0612863729166655,-0.05368054,0.007605833785500948
mp-aaabqaqc,-0.47727432303921424,-0.5407675,0.0634931678245858
mp-aaadirnl,-3.004229163666667,-2.956698,0.04753122284025091
mp-aaaabhgw,-0.4864611065057403,-0.40172148,0.0847396289971954
mp-aaabxjaf,-1.0525491149999837,-1.2279228,0.17537368220308025
mp-aaabjkgk,-1.8340569096875061,-1.8460135,0.011956636302484114
mp-aaacfrjt,-2.444533671837027,-2.4040623,0.040471400718863126
mp-aaaaamyp,-1.344921642777777,-1.3206818,0.024239832398748717
mp-aaacoxdn,-1.8052951267456905,-1.799976,0.005319135496606009
mp-aaacjkbi,0.9008514118981468,0.9853667,0.08451529018162618
mp-aaaabjvx,-1.7311748313560993,-1.7576711,0.026496286426493487
mp-aaaabgao,-2.7056083753061233,-2.6702442,0.03536415838717799
mp-aaaclfut,-2.3422535767,-2.4258556,0.08360205989667957
mp-aaackgne,-0.5164240472727273,-0.55297595,0.036551905352547376
mp-aaacseqx,-2.1375368669047625,-2.093482,0.04405484938767268
mp-aaacszbx,0.04191137187169463,0.060028315,0.018116942718759473
mp-aaacgnmr,-0.35252765098958605,-0.3921138,0.03958615382761366
mp-aaacrurd,0.0718163318333301,0.015790105,0.056026226967302264
mp-aaabskar,-1.2211230558333324,-1.8113263,0.5902032095017506
mp-aaaceqgk,-0.3952843679166668,-0.5979442,0.2026598321222431
mp-aaabsksi,-2.1589289233407216,-2.188138,0.029209084776954164
mp-aaacqaay,-2.2751438762586202,-2.31664,0.041496023948899285
mp-aaacqvxt,-0.36475202111111016,-0.49414885,0.12939682932986885
mp-aaacqtpe,-1.2405602671833322,-1.1758394,0.06472084305003145
mp-aaaaayhj,-2.362232830999998,-2.5357933,0.17356047344336156
mp-aaacpyku,-1.9837368911354172,-1.996445,0.012708049431599422
mp-aaadijis,-2.2146952665,-2.1573157,0.057379535451416164
mp-aaacrnic,-0.6255390115455661,-0.6018112,0.023727840967563196
mp-aaabpqgo,0.34765420701149335,0.27553988,0.07211433198097578
mp-aaacinms,0.4094546839843751,0.08465004,0.32480464431152356
mp-aaacrltc,-0.9602113882291654,-0.83419764,0.12601374781015906
mp-aaacsexw,-2.9959345500000008,-3.0613258,0.06539123849792405
mp-aaaaadek,-0.15907392166667003,-0.14516723,0.013906690106916614
mp-aaacpgfi,-0.10474355109374933,-0.35527372,0.2505301725085456
mp-aaacqamh,-1.8276014547413784,-1.7791678,0.04843368340196186
mp-aaackrgf,-2.5758655688183425,-2.5633574,0.01250821560789328
mp-aaabtsss,-1.1188189858333333,-0.98239315,0.13642584027211502
mp-aaacpndl,-0.6085797379166644,-0.5630944,0.045485360398964225
mp-aaaclhca,-2.0014386414499996,-2.1139638,0.11252520094196816
mp-aaacqqcp,-0.586138961875001,-0.53849167,0.047647295558014946
mp-aaaboefn,-2.8400685702067667,-2.8031898,0.036878815720682745
mp-aaabfrvl,-3.093301214019607,-3.021627,0.07167426470930405
mp-aaabrwsc,-2.515359106771142,-2.4808273,0.03453177522817308
mp-aaacvmww,-1.5782335146141213,-1.5341387,0.04409483510972678
mp-aaafymmt,-2.0352609430397646,-2.0223193,0.012941626175750898
mp-aaabqxwh,-1.9112912418749994,-1.8438324,0.06745886825591985
mp-aaabcsbc,-2.377624365504201,-2.3989239,0.0212995083971661
mp-aaaabett,-0.8079205307142853,-0.6779526,0.12996794310976256
mp-aaaaavnc,-2.4934508985208184,-2.4534936,0.039957303397527344
mp-aaabmkwh,-2.4881631407862073,-2.4549823,0.03318086005500609
mp-aaacqaio,-0.6267312175724646,-0.6483698,0.021638571551070518
mp-aaaewtkg,-1.6035036080769236,-1.532542,0.07096161779677224
mp-aaabskrk,-1.9309751196666676,-1.922019,0.008956114844890228
mp-aaacrrsu,-1.7360756862500009,-1.8170319,0.08095617410156164
mp-aaabfvpm,-2.9448938776560345,-2.91995,0.024943869263700513
mp-aaacrjlo,-2.5810829212862076,-2.5900698,0.008986849526780638
mp-aaacreyh,-0.34238168916666706,-0.4109702,0.06858852186238568
mp-aaacrklc,-1.341741379642856,-1.3387868,0.002954539204013118
mp-aaabscwn,-2.4179082596886974,-2.4043102,0.013598033248267694
mp-aaaceadr,0.0857078075000004,0.1184355,0.03272769455230673
mp-aaacpndy,-0.6627003962500009,-0.63646626,0.026234131525269433
mp-aaackhgi,-0.03176000062499984,-0.08259404,0.0508340364309694
mp-aaacsgnm,-2.0780916302000008,-1.9940445,0.08404708788737869
mp-aaaaahvk,-0.6399765920000007,-0.5281961,0.11178049557971259
mp-aaadilpe,-2.9888763331666666,-2.9584312,0.03044508927018219
mp-aaacruji,-4.215361131111111,-4.154884,0.060477269569362946
mp-aaacrbeu,-1.9068281457142848,-1.6570921,0.2497360512928981
mp-aaacptvd,-0.9827972279166678,-0.89628106,0.08651616435999665
mp-aaacrwlq,-3.1359907733333348,-3.2501214,0.11413058172342794
mp-aaacriwx,-1.4489663912068973,-1.2818637,0.16710270178428988
mp-aaacdhvr,-1.3590512335000013,-1.4126046,0.0535533368887926
mp-aaabqvuh,-2.7720518517948713,-2.8443964,0.07234450097307299
mp-aaadbdfa,-0.6764600105882353,-0.94709504,0.2706350259184175
mp-aaabshks,-2.979623515528455,-2.9581442,0.021479327601209075
mp-aaaaaapk,-0.5581772608333324,-0.46372646,0.09445079989964711
mp-aaabilow,-2.11296718662037,-2.0959973,0.016969853093758758
mp-aaaababs,-3.2007766108333358,-3.15096,0.049816642266441225
mp-aaacrbvi,-0.4322689941666719,-0.41874766,0.013521330668747111
mp-aaabkofc,-0.5687933880208321,-0.60552734,0.036733953344982084
mp-aaabmdhs,0.3214210650000009,0.029310822,0.29211024251312345
mp-aaaewrxp,-1.3579861970000002,-1.4115918,0.05360557126477028
mp-aaabqzal,-2.722258770166667,-2.7429724,0.02071360379573539
mp-aaaejbgs,-1.674203086336806,-1.6203892,0.05381386323805115
mp-aaacsjvn,-2.5674674765624994,-2.5761704,0.008702967926025984
mp-aaabngwu,-1.6632413345833328,-1.7807155,0.11747413096232151
mp-aaacrfyt,-1.5559615960416657,-1.5114057,0.04455588963602608
mp-aaaaadig,-0.50118695875,-0.50921017,0.008023210565338168
mp-aaacxzyr,-1.286774098166667,-1.4382666,0.15149253677443397
mp-aaabshum,-2.1352255266666673,-2.0565386,0.07868694481852279
mp-aaacqnoc,-1.459361150478317,-1.4398836,0.019477560733749177
mp-aaacropr,-0.34144887416666636,-0.32920063,0.012248248747049661
mp-aaadaktx,-2.1578127795833333,-2.1438336,0.013979142345784457
mp-aaacfjrq,0.4384115049999995,0.3894298,0.04898169733703561
mp-aaabrbav,-2.3049766768750004,-2.3419251,0.03694846732055623
mp-aaabjxvb,0.684768167777778,0.022001147,0.6627670205075754
mp-aaacrola,0.03279923562500168,0.380769,0.3479697787335188
mp-aaackixg,1.155414100833334,1.0887092,0.06670486564198885
mp-aaabnhwd,-0.7721338656944449,-0.6895924,0.08254144463960478
mp-aaabrjqg,-1.9033091451130943,-1.9024515,0.000857629915340441
mp-aaabnooq,-3.4175498320238082,-3.3412197,0.07633016840381313
mp-aaackyii,-0.7216996840625001,-0.61340696,0.10829272786666877
mp-aaackkxm,2.489131286778843,2.1694689,0.31966240707913585
mp-aaaewwzl,-2.5081357484642863,-2.5174754,0.009339618128120897
mp-aaacpciq,-0.6865207165972222,-0.54563695,0.14088376467385189
mp-aaacqyom,-0.7064247172222243,-0.7070173,0.0005925852908982288
mp-aaabrddm,-2.1661605427343744,-2.083609,0.08255143857788028
mp-aaacjizd,-0.2778898837500002,-0.36964333,0.09175344682403547
mp-aaacjjkm,-0.24340300492857098,-0.20655191,0.03685109548185467
mp-aaackloo,0.32163002083333225,0.7020217,0.38039169719187527
mp-aaacpwiw,-1.016394931488102,-1.0112267,0.00516827743536763
mp-aaabuowd,-1.3827193560317466,-1.4428787,0.06015936711278469
mp-aaacgepp,0.2744221253125003,0.35686862,0.0824464993746945
mp-aaabnpug,-2.477580906304762,-2.4146028,0.06297814980451788
mp-aaacrlys,-3.409739154137931,-3.369214,0.04052509621556766
mp-aaacqubt,-2.889408100983334,-2.8164449,0.07296322717351966
mp-aaaewzwn,-2.2724839319147008,-2.2306633,0.0418206323541539
mp-aaabmifn,1.0802295732812501,0.9666239,0.11360567096038832
mp-aaaabcjm,-2.1231784572331684,-2.1570988,0.033920312908433115
mp-aaaabgog,-0.32860895357142844,-0.42150903,0.09290007390965066
mp-aaacpeyp,-0.5680278958823538,-0.7208714,0.15284349302984712
mp-aaacsfjb,-1.882386421594202,-1.9550843,0.07269790228885453
mp-aaacdogn,-2.2358917560468754,-2.1528594,0.08303230666027872
mp-aaacrotb,-0.572230745357144,-0.59718186,0.024951111275088644
mp-aaacpigf,-0.06324690249999954,-0.026180625,0.03706627753814651
mp-aaabdbgn,-0.47971511256249855,-0.4689659,0.010749224539122082
mp-aaackvcs,-0.6385937890476185,-0.6557639,0.017170135074238146
mp-aaabjouh,-1.1636283426136371,-1.146832,0.016796353325307045
mp-aaaabgyk,-0.4899467692857148,-0.31495464,0.17499213080457465
mp-aaabnaxo,-0.2016382547058753,-0.40595233,0.2043140796981164
mp-aaabmkrt,-4.060003824375001,-4.016546,0.043458051822510946
mp-aaaaabmw,-0.2421749708965521,-0.23356664,0.008608329088995947
mp-aaacrlbg,-0.11747049027272748,-0.23740137,0.11993087596109821
mp-aaaevudl,-2.068017129655173,-1.8966209,0.1713962600186374
mp-aaabjyog,0.951728916428569,0.5238365,0.4278924229364426
mp-aaaabbbz,-1.5831563211588329,-1.4430435,0.14011285077614244
mp-aaabrwak,-2.3846308543939396,-2.3637183,0.02091258313844646
mp-aaacgwsx,-2.5973536407953284,-2.5970428,0.0003108417993566981
mp-aaackkiy,4.683280216916671,4.6083736,0.07490657494889774
mp-aaacrwaq,-1.8118802247368408,-1.8045455,0.00733470300069583
mp-aaacqvuv,-1.8427257344612067,-1.8431633,0.00043751741562436663
mp-aaabrgqp,-2.6079723108333335,-2.6677697,0.05979735965311672
mp-aaaewqwv,-2.3474008678571434,-2.3344572,0.012943708814785015
mp-aaacqzzw,-0.6744296580681816,-0.6562773,0.01815235914087443
mp-aaacrgmm,-0.39514708380952407,-0.30221558,0.09293150763764907
mp-aaaclghl,-1.1739099561925284,-1.1776482,0.0037382304911264264
mp-aaacgxkw,-2.5691702789062494,-2.5333328,0.03583745419921813
mp-aaabfuqe,-0.35932232527994756,-0.27866602,0.0806563058402503
