id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.67275923,0.08864916818649426
mp-aaabrdnt,-2.011850058333333,-1.9415222,0.07032781769460028
mp-aaachign,-2.5014292446153843,-2.4473495,0.054079696275540545
mp-aaacqcao,-0.08333098288218395,-0.16270578,0.07937479619343861
mp-aaadiodz,-3.3173234114166674,-3.243361,0.07396241517032953
mp-aaabgjko,-1.1437299875000007,-1.2729161,0.12918609106750423
mp-aaacshzi,-1.8528600297777775,-1.8141693,0.03869074209619794
mp-aaacqvyk,-2.5281105410632194,-2.4619675,0.06614307280150067
mp-aaabrrtu,-2.2379745451033113,-2.1916769,0.04629769001603101
mp-aaacrxlp,-2.884087856875001,-2.793397,0.09069090710693439
mp-aaacesut,-0.8687514466666659,-0.772502,0.09624944156641568
mp-aaabrtne,-2.864746119250001,-2.8412995,0.02344658540600708
mp-aaaaaibr,-0.4484186839999943,-0.45633644,0.007917754655858977
mp-aaabremj,-2.3339262127083336,-2.2924912,0.04143501512227399
mp-aaacpnwc,-0.713824494999999,-0.8337763,0.11995180018509011
mp-aaaabhfd,-2.8366814187499996,-2.8009636,0.03571777853698688
mp-aaacrtmx,-1.8222093301468714,-1.7774514,0.04475793415840701
mp-aaacjgkl,-2.6890301972222233,-2.5856676,0.10336258705376622
mp-aaaabevl,-0.4746682711724063,-0.31581724,0.1588510342720767
mp-aaaabawr,-1.2391220973768466,-1.1627127,0.07640940416243014
mp-aaabrdpz,-1.4075657899712641,-1.457043,0.04947726174840139
mp-aaaabrli,-1.3148972354166668,-1.2736963,0.041200932049052064
mp-aaabminj,-3.934802147755101,-3.9066997,0.028102490314915407
mp-aaackiyu,4.392599273166702,4.4884973,0.09589798406596373
mp-aaabrssz,-2.509891766621967,-2.499155,0.010736722066302828
mp-aaacwdby,-2.309675483758621,-2.2941542,0.015521316583328115
mp-aaabxfsh,-0.581745330833332,-0.68728954,0.10554420516596608
mp-aaacpzdu,-1.6545368825243059,-1.6781245,0.023587664480393844
mp-aaaaaqgs,-0.7002863800000007,-1.0364747,0.336188324742431
mp-aaaewvny,-1.7212324328703705,-1.671459,0.04977347329090276
mp-aaacrdks,-1.8043361643333335,-1.9923942,0.1880580445747475
mp-aaacsxrl,-0.2787050431481425,-0.3123634,0.03365834300603232
mp-aaactwnl,-2.1648218303623175,-2.1210403,0.043781486124036206
mp-aaadipvt,-2.8491207853083322,-2.744825,0.10429589898631075
mp-aaabklgz,-0.6102770820888593,-0.44417113,0.1661059514316633
mp-aaacrylp,-1.1405432223958325,-1.1706429,0.030099630387370624
mp-aaacqioy,-1.3904554801041673,-1.4718391,0.08138359021596209
mp-aaacpkqt,-0.04887490624999735,-0.042928338,0.005946568199155067
mp-aaabngpy,-2.6231200921626985,-2.5529394,0.07018067718467114
mp-aaacqiay,-2.0087712638636357,-1.7642038,0.2445674770136601
mp-aaaaaziq,-0.7900635235416651,-0.6555497,0.13451381851313116
mp-aaaabfae,-0.6651881469047599,-0.8915357,0.22634755246276328
mp-aaacpsor,-0.9112815324042138,-0.94952893,0.0382474001671973
mp-aaabdbgw,-2.560715802105264,-2.5625808,0.001865021793051369
mp-aaacpzvb,-2.6394569026917996,-2.595232,0.04422489280410424
mp-aaacrnop,-3.289719724591953,-3.252577,0.037142658170444154
mp-aaacqypn,-1.8404900089012202,-1.8162323,0.024257685254674755
mp-aaacrgwp,-0.23052904149998882,-0.17071879,0.059810252399341846
mp-aaaabhco,-0.4350054690000036,-0.31334567,0.12165979829993034
mp-aaabqwtu,-3.107615424456234,-3.203307,0.09569148891962032
mp-aaacpxzz,-1.9098574414285683,-1.9727945,0.06293709134731063
mp-aaadcgmn,0.9399118998883926,1.1321751,0.19226318804037934
mp-aaacpjxr,-0.5121975487500032,-0.65024734,0.13804978668395673
mp-aaacpfug,-0.7505107929166641,-0.6740298,0.0764809657987442
mp-aaaewwxe,-2.0992924676315785,-2.1262186,0.02692608972620958
mp-aaabrnlq,-2.144470525577058,-2.078493,0.06597740729092516
mp-aaabmypc,-2.5125235918214286,-2.477295,0.03522866994642859
mp-aaadijrv,-2.6602815535000004,-2.5836568,0.07662476562768594
mp-aaacdrdf,0.15761611374999962,0.14121091,0.01640520009185753
mp-aaaewfcu,-1.9682809659090912,-2.0727606,0.10447961606112366
mp-aaadiksw,-2.305324143475,-2.317061,0.011736803943212859
mp-aaachnzm,-3.0564835980219778,-3.0621495,0.0056659266667429264
mp-aaabrfoh,-2.112129471515153,-2.0889173,0.02321221611354174
mp-aaabfpgh,-3.7237433238333306,-3.626429,0.09731424287019586
mp-aaabidwv,-0.1235709841974439,-0.16451001,0.04093902747552973
mp-aaabgnbp,0.4700941512500094,0.17112303,0.29897112344849575
mp-aaaaaxkn,-0.683498748611113,-0.7076375,0.02413874023089746
mp-aaacqiuc,-2.7111933247420628,-2.6854935,0.02569985550378151
mp-aaabdbjc,-2.452835036743295,-2.4082582,0.04457683705152249
mp-aaacjjau,-0.3314782100000002,-0.33957386,0.008095650168456814
mp-aaaclgdu,-2.2503792391999995,-2.2038116,0.04656759369218699
mp-aaachoay,-2.6891010720238087,-2.6160514,0.0730496365532276
mp-aaabogfn,-0.3327681580180927,-0.24149966,0.09126849561880068
mp-aaacsctw,-1.9221908193154758,-1.892446,0.029744778208298017
mp-aaaabsth,-2.160714092916667,-2.135398,0.025316181844889485
mp-aaabntpz,-2.8211872072873567,-2.8008084,0.020378777569339146
mp-aaacrlht,-0.21375578656250127,-0.19464886,0.01910692467743047
mp-aaaaahhu,-3.372199139687501,-3.3055682,0.06663092145629967
mp-aaabmhcm,0.20153907454545364,-0.069428205,0.2709672800355659
mp-aaacrjoo,-2.9112157625391855,-2.8838449,0.027370910091675693
mp-aaabevog,-2.357238610274727,-2.3181784,0.039060194976265006
mp-aaabsjrk,-2.8296114553571425,-2.7846775,0.04493394986397847
mp-aaacgtaz,-2.5826542562499992,-2.6227698,0.04011557636108476
mp-aaacropf,-0.1132747891666656,-0.12424815,0.010973357844137624
mp-aaacqpzv,-0.6557136155555559,-0.69822603,0.04251241908571002
mp-aaaclgfm,-2.1727555166666663,-2.0819976,0.09075788368631965
mp-aaacskih,-0.7918287534090909,-0.87455356,0.08272480780154146
mp-aaadjulv,-2.8130699974404774,-2.7261548,0.08691519321074104
mp-aaacsyut,-1.11681747095238,-1.1144018,0.0024156536306025878
mp-aaacqyqd,-3.146333719003246,-3.0827425,0.06359126638178614
mp-aaabqhyb,-1.5936455360086876,-1.6900969,0.09645131915488658
mp-aaaaaecd,-0.05614129000000032,-0.03803563,0.018105658820190752
mp-aaabxiya,-0.2688291137499972,-0.29198527,0.02315615961120887
mp-aaabcsmi,-0.38205703145833186,-0.3691094,0.012947639292194169
mp-aaacoyez,-1.9889855488445052,-1.8877077,0.1012778385783919
mp-aaabrtqk,-1.34038661515625,-1.3136218,0.026764855741577165
mp-aaacsjbe,-1.7395867643997454,-1.7663957,0.026808923657200445
mp-aaaaatal,-0.4781897996093756,-0.3562112,0.12197861415405331
mp-aaacszew,0.07569637340908612,-0.034906268,0.11060264152889814
mp-aaabqvpj,-2.6910812335000003,-2.7139654,0.022884182454589563
mp-aaaaacyo,-0.78755513925,-0.6356731,0.15188203353329466
mp-aaacrhlp,-0.2907286759999991,-0.31694567,0.02621699603521821
mp-aaacpivn,-0.5631936904166679,-0.6167816,0.0535879019524117
mp-aaachcrv,-0.05605266750000126,-0.10994959,0.0538969212756335
mp-aaackmdb,-1.7313966917302963,-1.7121936,0.01920308344629973
mp-aaabghrx,-1.6297852044310346,-1.6620982,0.03231296489574764
mp-aaacoyrl,-2.8090843630555553,-2.7899556,0.019128747058240858
mp-aaahiknp,-2.0096255823611116,-2.0643227,0.054697127676119894
mp-aaackqvy,-0.8820261570512822,-0.84700423,0.035021922260480176
mp-aaacqsfy,-1.9170671532407408,-1.7992406,0.11782656409889514
mp-aaabwwnw,2.3247698073743384,2.2447205,0.08004934838996336
mp-aaabodqn,-1.7051693351214272,-1.6809356,0.02423371385983053
mp-aaacqpwf,-3.342082354624998,-3.2673855,0.07469687183691187
mp-aaadijug,-2.892390278725,-2.7860746,0.10631564035830099
mp-aaacglut,-0.5361172142708313,-0.5137315,0.022385734626055864
mp-aaacqiav,-0.36885981868420975,-0.32738912,0.04147069762860672
mp-aaacpqie,-1.045101025406251,-0.92805165,0.11704937488211153
mp-aaablhai,-0.9852464599999998,-1.1238381,0.1385916070547487
mp-aaacpbbq,-1.7711917522222222,-1.7082086,0.06298319127861873
mp-aaacqpyo,-2.490787322777779,-2.5023282,0.011540834647147946
mp-aaabtmtn,-0.981074645595238,-0.9240815,0.05699314125029786
mp-aaacryhz,-1.8455014606594438,-1.799607,0.045894422161518955
mp-aaacrtaz,-0.4728314438888906,-0.49382067,0.020989223377955113
mp-aaackjzp,2.01037192875,1.841997,0.16837490135284439
mp-aaacrknb,0.01405318723214626,-0.18839502,0.20244821057809353
mp-aaabsgnu,-2.417907892327586,-2.4042802,0.013627706628123182
mp-aaacqbhq,-0.8866357315229884,-1.0088502,0.1222144853425512
mp-aaacrurz,-0.5090996601718775,-0.40021658,0.1088830807346216
mp-aaachqea,-2.396023665206768,-2.3466406,0.04938307835374056
mp-aaadihoq,-2.4323668206260423,-2.379867,0.05249974375226296
mp-aaabrewu,-2.4556111169047616,-2.3891594,0.06645167591049894
mp-aaaaapyt,-1.958008406796873,-1.9244952,0.033513186612546875
mp-aaabshgj,-2.9621591043589754,-2.932181,0.029978222858731307
mp-aaacredu,-0.4322039016666679,-0.32197356,0.1102303394260673
mp-aaabqvav,-2.262856224090909,-2.1764092,0.08644697955355563
mp-aaacrske,-0.07850495012820492,-0.10683358,0.02832862702786197
mp-aaaaaajs,-0.5703619408333322,-0.6189667,0.04860475781321316
mp-aaabsgqi,-2.0979709566666664,-2.0646677,0.033303254945475036
mp-aaadplqb,-1.7889316196421108,-1.7606803,0.028251301763387637
mp-aaackgqm,-0.04717063333333282,-0.03775108,0.009419554727680968
mp-aaacqrxu,0.19722708382499263,0.25288892,0.055661834097981006
mp-aaacpedq,-0.4683952633333333,-0.6182088,0.149813562254893
mp-aaacvxbn,-2.394910704152683,-2.3456106,0.04930008556137455
mp-aaackuer,-1.087986220000002,-1.1167628,0.028776537301328675
mp-aaaabqcf,-3.425265273403125,-3.6669674,0.2417021185646484
mp-aaabfweu,-2.9421077557627258,-2.913742,0.028365690333038263
mp-aaaewyyt,-1.905763792368422,-1.8317685,0.073995279642592
mp-aaaclrma,-0.6381488578965531,-0.617303,0.02084584409497836
mp-aaabfyyv,-2.6023199122054597,-2.5275965,0.074723438511612
mp-aaabmnjx,-2.4362751168,-2.060292,0.37598311126105965
mp-aaacgkkq,0.12698874541666694,0.12693274,5.6005205180120754e-05
mp-aaabmyai,-2.2110500511471853,-2.1473916,0.06365849345370389
mp-aaacpxbk,-0.042085031462544845,0.07395244,0.1160374679096884
mp-aaabqxgv,-3.949675898125001,-3.9184914,0.03118453459961046
mp-aaacgize,-0.797264645416667,-0.6616131,0.13565153868906688
mp-aaacjjtj,-1.322226163255209,-1.2838527,0.03837346683644682
mp-aaacdnzz,-0.31178582583333236,-0.3979535,0.08616768445109146
mp-aaacswnn,-0.6014975287500022,-0.63489616,0.03339863042205593
mp-aaacgnan,0.06009233791666668,0.041285634,0.018806703875834163
mp-aaacqhbk,-0.15712368955882325,-0.09530103,0.061822657492478034
mp-aaabrzfw,-3.8340881672619065,-3.8367586,0.0026704463245192933
mp-aaacklea,3.1429669951293064,2.6526704,0.4902966116759373
mp-aaacrbwc,-1.396872119464286,-1.3069063,0.08996577695787722
mp-aaabmhde,-0.21943892611110982,-0.3489052,0.1294662796155137
mp-aaacqrjq,-1.627876753333333,-1.7868998,0.1590230517356368
mp-aaacqajy,-0.6255859038848725,-0.5077018,0.11788408971022035
mp-aaacfydm,-0.3122387,-0.47224116,0.1600024632537842
mp-aaacpkoh,0.002438208750000115,0.2105881,0.20814988882232655
mp-aaaexagb,-1.9212160269999998,-1.9229143,0.0016982395863038846
mp-aaacjjqo,-0.30835957999999986,-0.4517185,0.14335892919723525
mp-aaacoyzz,-2.657610594611801,-2.6090727,0.04853790937010194
mp-aaacqaqw,-1.630016071613095,-1.5940868,0.03592930537011396
mp-aaaewgrz,-0.4032105601041652,-0.37649274,0.026717821380410345
mp-aaacrqqp,-3.3503577253869046,-3.2690673,0.08129043794183621
mp-aaabrfxv,-2.353447345340136,-2.2951596,0.05828776701677185
mp-aaacrpya,-3.3348645716893928,-3.2453194,0.08954520523431464
mp-aaaabdke,-1.3264277362500039,-1.1024363,0.22399143215759665
mp-aaacrfco,-0.0612863729166655,-0.10326588,0.041979508621725614
mp-aaabqaqc,-0.47727432303921424,-0.5469456,0.06967124886019982
mp-aaadirnl,-3.004229163666667,-2.9696317,0.034597491761149346
mp-aaaabhgw,-0.4864611065057403,-0.41959155,0.06686956044708553
mp-aaabxjaf,-1.0525491149999837,-1.1232541,0.07070494574525554
mp-aaabjkgk,-1.8340569096875061,-1.8774164,0.043359462611688215
mp-aaacfrjt,-2.444533671837027,-2.4033663,0.04116734455126059
mp-aaaaamyp,-1.344921642777777,-1.2918559,0.05306571149573358
mp-aaacoxdn,-1.8052951267456905,-1.7721882,0.03310694010018267
mp-aaacjkbi,0.9008514118981468,1.104268,0.2034165429282082
mp-aaaabjvx,-1.7311748313560993,-1.7302635,0.0009113597527057316
mp-aaaabgao,-2.7056083753061233,-2.6617246,0.043883807892793225
mp-aaaclfut,-2.3422535767,-2.355789,0.013535369451733281
mp-aaackgne,-0.5164240472727273,-0.45769846,0.05872558287911156
mp-aaacseqx,-2.1375368669047625,-2.0688567,0.06868015074875666
mp-aaacszbx,0.04191137187169463,0.03944671,0.002464660331472461
mp-aaacgnmr,-0.35252765098958605,-0.44629806,0.09377041181177503
mp-aaacrurd,0.0718163318333301,0.29205453,0.22023820212510498
mp-aaabskar,-1.2211230558333324,-1.7542512,0.5331281858506276
mp-aaaceqgk,-0.3952843679166668,-0.42335737,0.02807299959889714
mp-aaabsksi,-2.1589289233407216,-2.149095,0.009833864899559508
mp-aaacqaay,-2.2751438762586202,-2.2567961,0.018347754661330207
mp-aaacqvxt,-0.36475202111111016,-0.5389617,0.17420968743457466
mp-aaacqtpe,-1.2405602671833322,-1.2843368,0.0437765381602957
mp-aaaaayhj,-2.362232830999998,-2.3927066,0.03047380161413793
mp-aaacpyku,-1.9837368911354172,-1.9478971,0.03583981452866669
mp-aaadijis,-2.2146952665,-2.1729906,0.04170470596838394
mp-aaacrnic,-0.6255390115455661,-0.5293729,0.0961661406234775
mp-aaabpqgo,0.34765420701149335,0.3901124,0.042458193043438286
mp-aaacinms,0.4094546839843751,0.012276888,0.39717779609069837
mp-aaacrltc,-0.9602113882291654,-0.86770207,0.09250932133081946
mp-aaacsexw,-2.9959345500000008,-3.0198865,0.023951943682860577
mp-aaaaadek,-0.15907392166667003,-0.068727136,0.09034678600840587
mp-aaacpgfi,-0.10474355109374933,-0.31102943,0.20628588311035223
mp-aaacqamh,-1.8276014547413784,-1.7956483,0.0319531183308559
mp-aaackrgf,-2.5758655688183425,-2.5329642,0.042901339234602265
mp-aaabtsss,-1.1188189858333333,-1.0297277,0.08909128846089676
mp-aaacpndl,-0.6085797379166644,-0.5053829,0.1031968424469989
mp-aaaclhca,-2.0014386414499996,-1.9368209,0.06461777677257041
mp-aaacqqcp,-0.586138961875001,-0.6842803,0.09814131442352192
mp-aaaboefn,-2.8400685702067667,-2.7723477,0.06772088153183997
mp-aaabfrvl,-3.093301214019607,-3.0085692,0.08473197344953842
mp-aaabrwsc,-2.515359106771142,-2.4875832,0.027775946370751203
mp-aaacvmww,-1.5782335146141213,-1.5348616,0.043371949977890845
mp-aaafymmt,-2.0352609430397646,-2.00223,0.033031014069427655
mp-aaabqxwh,-1.9112912418749994,-1.8687711,0.04252016567260686
mp-aaabcsbc,-2.377624365504201,-2.3429291,0.03469524067204777
mp-aaaabett,-0.8079205307142853,-0.72731733,0.08060319749284972
mp-aaaaavnc,-2.4934508985208184,-2.4229767,0.07047416626679004
mp-aaabmkwh,-2.4881631407862073,-2.466835,0.02132811881355101
mp-aaacqaio,-0.6267312175724646,-0.5969252,0.029806018540634804
mp-aaaewtkg,-1.6035036080769236,-1.6203214,0.016817784936076885
mp-aaabskrk,-1.9309751196666676,-1.8359365,0.09503857334098398
mp-aaacrrsu,-1.7360756862500009,-1.7188019,0.01727383020904627
mp-aaabfvpm,-2.9448938776560345,-2.932072,0.012821953446439771
mp-aaacrjlo,-2.5810829212862076,-2.55474,0.0263429691988053
mp-aaacreyh,-0.34238168916666706,-0.3702544,0.02787270822560589
mp-aaacrklc,-1.341741379642856,-1.336817,0.004924353504550227
mp-aaabscwn,-2.4179082596886974,-2.383368,0.03454024439939074
mp-aaaceadr,0.0857078075000004,0.11498511,0.029277300875548917
mp-aaacpndy,-0.6627003962500009,-0.7826681,0.11996771745849522
mp-aaackhgi,-0.03176000062499984,-0.059651613,0.027891612610473793
mp-aaacsgnm,-2.0780916302000008,-2.1021385,0.024046889087108614
mp-aaaaahvk,-0.6399765920000007,-0.5758662,0.06411036961840888
mp-aaadilpe,-2.9888763331666666,-2.9523096,0.03656672470719391
mp-aaacruji,-4.215361131111111,-4.1475463,0.06781483975979263
mp-aaacrbeu,-1.9068281457142848,-1.5513324,0.35549579116869157
mp-aaacptvd,-0.9827972279166678,-0.9300974,0.05269982677454743
mp-aaacrwlq,-3.1359907733333348,-3.0836718,0.052318965090536906
mp-aaacriwx,-1.4489663912068973,-1.456525,0.007558576940380535
mp-aaacdhvr,-1.3590512335000013,-1.3283333,0.03071797487115613
mp-aaabqvuh,-2.7720518517948713,-2.7784626,0.006410796596852286
mp-aaadbdfa,-0.6764600105882353,-0.8114835,0.13502349179976514
mp-aaabshks,-2.979623515528455,-2.9570484,0.022575099390759856
mp-aaaaaapk,-0.5581772608333324,-0.5195448,0.0386324805789684
mp-aaabilow,-2.11296718662037,-2.1390433,0.02607614452587015
mp-aaaababs,-3.2007766108333358,-3.1530542,0.0477223734676131
mp-aaacrbvi,-0.4322689941666719,-0.5038174,0.07154838530796798
mp-aaabkofc,-0.5687933880208321,-0.6956908,0.12689742265955728
mp-aaabmdhs,0.3214210650000009,0.28170347,0.03971759286254972
mp-aaaewrxp,-1.3579861970000002,-1.2938533,0.06413291407153343
mp-aaabqzal,-2.722258770166667,-2.718319,0.003939830957682577
mp-aaaejbgs,-1.674203086336806,-1.6031908,0.07101230665083191
mp-aaacsjvn,-2.5674674765624994,-2.5095553,0.057912136749266985
mp-aaabngwu,-1.6632413345833328,-1.5707685,0.09247285905080105
mp-aaacrfyt,-1.5559615960416657,-1.4320987,0.12386284974192208
mp-aaaaadig,-0.50118695875,-0.46965384,0.03153311391662594
mp-aaacxzyr,-1.286774098166667,-1.2406316,0.0461425178138839
mp-aaabshum,-2.1352255266666673,-2.1263604,0.008865110254313802
mp-aaacqnoc,-1.459361150478317,-1.4607897,0.0014285300026399828
mp-aaacropr,-0.34144887416666636,-0.28144538,0.06000349014109263
mp-aaadaktx,-2.1578127795833333,-2.1570792,0.0007335597652180503
mp-aaacfjrq,0.4384115049999995,0.30793703,0.13047447897613473
mp-aaabrbav,-2.3049766768750004,-2.282858,0.02211878197753947
mp-aaabjxvb,0.684768167777778,0.26465178,0.4201163924176706
mp-aaacrola,0.03279923562500168,0.25906324,0.22626400824096513
mp-aaackixg,1.155414100833334,1.155574,0.00015986328562345165
mp-aaabnhwd,-0.7721338656944449,-0.7850921,0.012958249707776814
mp-aaabrjqg,-1.9033091451130943,-1.8816658,0.021643319269283312
mp-aaabnooq,-3.4175498320238082,-3.3259785,0.09157131449145961
mp-aaackyii,-0.7216996840625001,-0.4423893,0.27931037465621955
mp-aaackkxm,2.489131286778843,2.315527,0.17360432449856944
mp-aaaewwzl,-2.5081357484642863,-2.5059724,0.002163363057792189
mp-aaacpciq,-0.6865207165972222,-0.7340991,0.04757837350211247
mp-aaacqyom,-0.7064247172222243,-0.71141076,0.004986043657292272
mp-aaabrddm,-2.1661605427343744,-2.1027172,0.06344338155578555
mp-aaacjizd,-0.2778898837500002,-0.21214187,0.06574801229766863
mp-aaacjjkm,-0.24340300492857098,-0.338768,0.09536500044252277
mp-aaackloo,0.32163002083333225,0.26146853,0.06016149113209934
mp-aaacpwiw,-1.016394931488102,-1.0484002,0.03200523216241069
mp-aaabuowd,-1.3827193560317466,-1.4443717,0.061652344255118674
mp-aaacgepp,0.2744221253125003,0.29768646,0.023264332321471848
mp-aaabnpug,-2.477580906304762,-2.4877448,0.010163901892259464
mp-aaacrlys,-3.409739154137931,-3.3397894,0.0699497635739661
mp-aaacqubt,-2.889408100983334,-2.8596115,0.029796589752865366
mp-aaaewzwn,-2.2724839319147008,-2.2631402,0.009343730346097257
mp-aaabmifn,1.0802295732812501,1.7738799,0.6936503123922728
mp-aaaabcjm,-2.1231784572331684,-2.124865,0.0016865978510600677
mp-aaaabgog,-0.32860895357142844,-0.28580368,0.04280527791987815
mp-aaacpeyp,-0.5680278958823538,-0.59366125,0.025633352801575637
mp-aaacsfjb,-1.882386421594202,-1.949675,0.06728854235690873
mp-aaacdogn,-2.2358917560468754,-2.1779754,0.05791633986340372
mp-aaacrotb,-0.572230745357144,-0.66489357,0.09266282220495925
mp-aaacpigf,-0.06324690249999954,0.01025784,0.07350474265655471
mp-aaabdbgn,-0.47971511256249855,-0.59490865,0.11519354212729027
mp-aaackvcs,-0.6385937890476185,-0.6229152,0.01567858070792738
mp-aaabjouh,-1.1636283426136371,-1.1769047,0.01327633573108944
mp-aaaabgyk,-0.4899467692857148,-0.634504,0.14455725092836602
mp-aaabnaxo,-0.2016382547058753,-0.48228782,0.2806495694480249
mp-aaabmkrt,-4.060003824375001,-3.9850402,0.07496363653930782
mp-aaaaabmw,-0.2421749708965521,-0.30735445,0.06517947932927798
mp-aaacrlbg,-0.11747049027272748,-0.1747837,0.057313216392311586
mp-aaaevudl,-2.068017129655173,-2.0627081,0.005308990235617372
mp-aaabjyog,0.951728916428569,0.8176445,0.13408443953800508
mp-aaaabbbz,-1.5831563211588329,-1.5508343,0.03232202302498277
mp-aaabrwak,-2.3846308543939396,-2.3972883,0.012657468054790844
mp-aaacgwsx,-2.5973536407953284,-2.5993383,0.0019846522802331457
mp-aaackkiy,4.683280216916671,4.475738,0.20754216836320438
mp-aaacrwaq,-1.8118802247368408,-1.8019956,0.009884589704187041
mp-aaacqvuv,-1.8427257344612067,-1.864945,0.022219319593053566
mp-aaabrgqp,-2.6079723108333335,-2.5878856,0.020086692623494606
mp-aaaewqwv,-2.3474008678571434,-2.332748,0.014652931608364117
mp-aaacqzzw,-0.6744296580681816,-0.6688672,0.005562487257482096
mp-aaacrgmm,-0.39514708380952407,-0.37209082,0.023056267311721335
mp-aaaclghl,-1.1739099561925284,-1.2142962,0.0403862655405649
mp-aaacgxkw,-2.5691702789062494,-2.5515022,0.017668051123046258
mp-aaabfuqe,-0.35932232527994756,-0.47792214,0.11859981627202387
mp-aaacoush,-1.876814972787356,-1.829378,0.04743696394488772
