id,target,prediction,abs_error
mp-aaackxbh,-1.514505557916666,-1.4638654,0.05064015855600923
mp-aaackwrs,-0.21078631692307573,-0.09131169,0.11947462373154741
mp-aaachnbp,-2.68302037575397,-2.6458035,0.037216924215884184
mp-aaacruri,-2.3132953085416648,-2.3522134,0.0389180741792825
mp-aaacjdsh,0.09096921571428597,0.11196494,0.020995725310494304
mp-aaacrmrg,-2.4312463593655167,-2.4201524,0.011093933599525485
mp-aaacrnmb,-1.758100552543104,-1.770184,0.012083487526476144
mp-aaaabwdw,-1.3577277800000012,-1.4093457,0.05161796604034308
mp-aaacpokp,-0.466259366249993,-0.46915114,0.0028917730093453997
mp-aaabskcx,-2.309101976614402,-2.328937,0.01983507706601806
mp-aaacrswr,-0.2143172479166632,-0.23642266,0.022105410049950563
mp-aaaaadad,-0.1403742000000007,-0.086475015,0.053899185313416226
mp-aaaabted,-1.1736543253750018,-1.15228,0.021374352344911474
mp-aaaabpeg,-1.7905950371666668,-1.8601947,0.06959964590828438
mp-aaacgkjx,0.09949859968750019,0.04998696,0.049511641183777044
mp-aaaabctn,-1.5971998666666671,-1.6939876,0.09678774128926548
mp-aaabqyxy,-2.3449271528787876,-2.346851,0.0019239575795864106
mp-aaackhzp,-2.121007113,-2.0889344,0.03207269146069347
mp-aaaabhhf,-2.4529482349999996,-2.3753798,0.0775684342034908
mp-aaabgmkm,-0.4638048984374956,-0.5226621,0.05885720473862133
mp-aaaculjj,-1.4544775650431034,-1.4646314,0.010153873212206621
mp-aaabevkj,-1.1797757089062486,-1.2011204,0.021344667680665452
mp-aaabrbku,-3.4094140421212127,-3.3770356,0.032378424292843544
mp-aaacoyeo,-1.9649670199314624,-1.9764717,0.011504642589899916
mp-aaafupvl,-1.6010470513300492,-1.592464,0.008583081145723037
mp-aaaeweks,-2.275263006442006,-2.4060268,0.13076383376795508
mp-aaacpfsk,0.30150566944444296,0.038562894,0.2629427755769503
mp-aaabfttb,-3.2787234781944434,-3.2473843,0.03133916842576667
mp-aaabocxv,-2.3488988854653674,-2.3399105,0.008988378263218966
mp-aaackugb,-3.2253554106444446,-3.189434,0.03592135913077277
mp-aaaaapic,-2.8401014112962963,-2.8490987,0.008997271107268112
mp-aaacpphd,-0.47289060937500693,-0.43378675,0.03910385953522422
mp-aaadilnw,-2.2305467007931044,-2.2025023,0.028044450121717635
mp-aaafylyq,-2.6285350534353826,-2.5975976,0.030937454405841613
mp-aaaabavq,-1.0786223316250019,-0.92361414,0.15500818729974553
mp-aaabmxwo,-1.2431061098511915,-1.1987282,0.044377906077692986
mp-aaabpkpn,-2.846476459544871,-2.8532405,0.006764030414845745
mp-aaadiprp,-3.007535548250001,-2.9933996,0.014135928193848457
mp-aaacqjgo,-0.5565684610294116,-0.4988103,0.057758169739128395
mp-aaabfryr,-0.9617217564062501,-0.96624243,0.004520676188049189
mp-aaackfrs,1.163092622500001,0.9871223,0.1759703252130136
mp-aaacqyyr,-0.5591407527941189,-0.57691747,0.01777671670737646
mp-aaacfrow,0.6185962629999995,0.5110544,0.10754186637066598
mp-aaaclfcq,-1.7909824242499996,-1.7255332,0.0654491772559811
mp-aaaaakir,0.0872652333333317,0.041251898,0.046013335521442045
mp-aaacscpz,-2.0977863622619037,-2.0897493,0.008037026019227955
mp-aaabnurl,-2.1538604217991066,-2.1167264,0.03713402333108906
mp-aaaaanqp,-0.7123026705833174,-0.6327461,0.0795565701575972
mp-aaaaabge,-0.38520334750000274,-0.47885567,0.09365232199844087
mp-aaabqyst,-3.1528077287499996,-3.1253195,0.0274882478540035
mp-aaabotbn,-2.1830396425,-2.1335244,0.049515224622802556
mp-aaacjjoj,-0.46605311277777633,-0.49659586,0.030542746749811556
mp-aaabrgjk,-1.5062678478352491,-1.4324825,0.07378536683244152
mp-aaabohht,-0.19378581803571562,-0.25603032,0.0622445030855002
mp-aaabftju,-0.882440432125,-0.8908238,0.00838334936532592
mp-aaachizu,-1.3989505532500004,-1.3583202,0.04063031704394571
mp-aaaewdnx,-1.9144741617647065,-1.9078698,0.006604345938290512
mp-aaacwrss,-2.4115144601190477,-2.368525,0.04298943189028792
mp-aaacgdyh,0.08603268750000037,0.081834316,0.004198371246338262
mp-aaacqcxh,-2.3430949453375005,-2.2856786,0.05741632023068899
mp-aaaaafym,-0.884713492395834,-0.9045017,0.019788184163614275
mp-aaacqdha,-1.018950376346666,-1.0201926,0.0012422467917616586
mp-aaafynhm,-2.8076474968310206,-2.7881274,0.01952007449825688
mp-aaaexafe,-3.025049736961686,-3.0430036,0.01795382215086283
mp-aaabsafy,-1.8693245768850573,-1.7315319,0.1377927184408434
mp-aaacrcvx,-2.1613271489999994,-2.1018205,0.05950668009741156
mp-aaaaanhq,-3.189243514642857,-3.1992087,0.009965221776820687
mp-aaacprom,-1.8605364611877404,-1.872067,0.011530513452152169
mp-aaacgnpi,-0.19930967000000047,-0.21182501,0.0125153431607051
mp-aaaabstd,-2.624813478269231,-2.636283,0.011469442568171395
mp-aaaewylq,-2.35198690224138,-2.3479724,0.00401450920549129
mp-aaacqvla,-2.3320848525000013,-2.3200724,0.012012440009156578
mp-aaacozsv,-2.0852686899189474,-2.0993004,0.014031694602536948
mp-aaacjmuo,-0.7920654290000002,-0.67740613,0.11465929677877829
mp-aaabrcgh,-2.714280625287699,-2.6822863,0.03199436277549195
mp-aaabryrb,-2.6674668125000007,-2.6624467,0.005020075210572017
mp-aaacqucj,-0.5348683788333346,-0.4432732,0.09159519214967982
mp-aaaabhos,-3.106195263958333,-3.1254811,0.019285864734293945
mp-aaabjtxm,-0.8625799370833332,-0.82468915,0.037890787226765865
mp-aaabxcbn,-0.4509743124999961,-0.38994217,0.06103214331054296
mp-aaacukko,-2.639823302,-2.581109,0.05871425506396477
mp-aaabgjlo,-0.11721591903125006,-0.062411666,0.05480425311480719
mp-aaafymkb,-2.9918577563951922,-2.9838033,0.008054484147877794
mp-aaabfnvk,-2.0539593362499993,-2.0589385,0.0049791670153815915
mp-aaacuuuq,-1.4640273968017248,-1.4000599,0.06396745837093865
mp-aaabskmp,-2.0846421441726184,-2.075327,0.009315224616954332
mp-aaaaaclk,-0.1518729148076895,-0.19351697,0.041644054873096636
mp-aaafylgd,-2.4771037366044073,-2.4680884,0.009015348161414138
mp-aaabrbus,-2.492110440068027,-2.4882286,0.0038818805740086226
mp-aaacqgpi,-2.419237425111608,-2.3937428,0.025494625352696865
mp-aaaaabqr,-0.2838714635714276,-0.31812227,0.03425080415165588
mp-aaabrbuo,-2.662945117857143,-2.534365,0.12858017912118092
mp-aaacgigv,-0.6926211916666674,-0.7901759,0.09755472309773694
mp-aaabrekq,-2.073996654444445,-2.0105207,0.06347595780443038
mp-aaabqzhp,-3.365374738,-3.269946,0.09542863967236315
mp-aaackwad,-0.30092507269230795,-0.2245785,0.0763465728983016
mp-aaabnofm,-2.812846452875,-2.7823715,0.030474931878906375
mp-aaadbjlt,-0.8199845494642862,-0.85050976,0.030525213299690823
mp-aaaewgym,-1.7491026519230781,-1.6863481,0.06275457128800732
mp-aaaabcsy,-2.9851568834999993,-2.9732757,0.011881222031493444
mp-aaacrliu,-0.3149870108333334,-0.32966423,0.014677219513346274
mp-aaacyjba,-1.5856910024999997,-1.5355821,0.050108936917724334
mp-aaaaarso,-0.9031449805555588,-0.90820456,0.005059574955915802
mp-aaacreir,-0.8066412663839283,-0.8182555,0.011614217720228193
mp-aaachhea,-1.8863084309090914,-1.8698603,0.016448139428073327
mp-aaacgwxp,-2.874608901041667,-2.8521912,0.022417691248576066
mp-aaacpsqx,-1.752400725,-1.6850319,0.06736883413085937
mp-aaacsvri,-1.398598465450001,-1.6879978,0.28939935254316307
mp-aaaabome,-1.5845659491666655,-1.6526831,0.06811718968068559
mp-aaabizep,-1.729146057327588,-1.7397165,0.010570472518603324
mp-aaabropo,-1.5850457449712647,-1.5150999,0.0699458618917359
mp-aaaabhpy,-0.7057146583333326,-0.80238396,0.0966693009600329
mp-aaabrcrs,-2.51548890010582,-2.492004,0.02348498241172825
mp-aaacdhzw,0.008656399602120227,0.041677,0.03302059853630751
mp-aaaabhyp,-1.6789476096666656,-1.6687318,0.010215801004251013
mp-aaacrpmu,-0.6337971142361111,-0.5635298,0.07026732478832665
mp-aaabpkds,-1.2095960382348108,-1.196595,0.013001084697823462
mp-aaabqxia,-3.5273397220000007,-3.550556,0.023216222442748347
mp-aaabsklr,-2.4561609381152807,-2.4442363,0.011924659581345143
mp-aaaclfho,-2.427443132449999,-2.3844228,0.043020353366747255
mp-aaaewurd,-2.061487428903941,-2.0191152,0.042372219324473104
mp-aaafyniq,-2.7458777571873303,-2.723271,0.022606864090406464
mp-aaacduvx,-0.21581740124999982,-0.43571687,0.2198994661968996
mp-aaacrabi,-2.8958040288333335,-2.8252816,0.07052240880769878
mp-aaacrdiz,0.6799678195238078,-0.024653912,0.704621731114384
mp-aaacqwda,0.06668023854166716,0.0679847,0.0013044616612747362
mp-aaabgncu,0.21790024999999988,0.051820517,0.16607973341369617
mp-aaabfqpn,-3.7348463033333306,-3.7990744,0.06422810805888135
mp-aaacqvmy,-0.796178834285716,-0.8136716,0.01749275461198907
mp-aaaewrop,-1.9836047674445811,-1.9382775,0.045327284458130945
mp-aaadasby,-1.947920507857143,-1.8403196,0.10760087437325638
mp-aaabghqs,-0.9121505640909032,-0.9971912,0.08504062662870127
mp-aaacdltk,0.03639666375000006,0.03431034,0.0020863228686524016
mp-aaacrdrq,-0.21543768167624577,-0.119108915,0.09632876634726628
mp-aaabmcly,-0.17723599410919474,-0.2594174,0.08218142055602742
mp-aaabewze,-1.5476573784505199,-1.5093191,0.0383383114491771
mp-aaachqrn,-2.50280251,-2.451107,0.051695484853515605
mp-aaacdjtm,-0.6026647899999977,-0.50603104,0.0966337536230446
mp-aaabfrnc,-2.7459504359615385,-2.6762986,0.06965181764488815
mp-aaacykxd,-2.7170082846666666,-2.6105623,0.10644596014274077
mp-aaaaanst,-3.5438116227407415,-3.5326858,0.011125866057391853
mp-aaabokrd,-4.4017148450703125,-4.3450274,0.05668739832348635
mp-aaacgiqd,-0.5359225970535714,-0.39146435,0.14445824444584432
mp-aaaaapby,0.10293042333334057,-0.048451424,0.1513818469783601
mp-aaacsjfh,-2.727454244585196,-2.8136654,0.08621114542945252
mp-aaacrojc,-3.20280941952381,-3.1596951,0.043114271055792575
mp-aaacpmnd,0.04886003709051723,0.014867306,0.03399273133490199
mp-aaacrtyz,-2.251703622044335,-2.2675977,0.015894053279151166
mp-aaaabtcv,-0.4347536949999986,-0.525907,0.0911532850376906
mp-aaabsdgq,-2.1039465257738095,-2.0928175,0.011128980836675684
mp-aaacszdz,0.004378986791670059,0.12582529,0.12144629911989
mp-aaabtica,0.3793226775000001,0.11299431,0.2663283642599488
mp-aaackjis,1.261713875416671,1.4203143,0.15860043656453016
mp-aaacryjf,-3.0128776241666677,-3.1255736,0.11269601093465065
mp-aaadigzs,-3.0321401315000003,-3.0711884,0.03904831835961886
mp-aaacouwj,-1.9140014242931032,-1.8981507,0.01585074184376234
mp-aaacrpxo,-1.3749369792048611,-1.2995827,0.07535425940200469
mp-aaaaadag,-0.03691077750000223,-0.032490492,0.004420285632936803
mp-aaabsieq,-2.4821645516570876,-2.4442332,0.03793137256468038
mp-aaabnsik,-2.6135250909335834,-2.6049867,0.008538423300526787
mp-aaabsdyj,-1.7657390303333336,-1.7447921,0.02094692656593855
mp-aaabfvwf,-1.0383853437500001,-1.0455558,0.007170486251830921
mp-aaabsfhq,-1.1305932611111114,-1.0865623,0.044030985224575714
mp-aaacqyxv,-0.47841232602083605,-0.503156,0.024743680315376104
mp-aaabmiao,-2.2170517283928577,-2.22124,0.004188315247279029
mp-aaabqyes,-0.679959175625001,-0.49348944,0.1864697313691721
mp-aaaabgvk,-0.5984883538888836,-0.6313648,0.03287646849881176
mp-aaaaakel,-3.297985820102171,-3.2490067,0.048979071902707894
mp-aaabfuym,-2.5971224060396136,-2.6006825,0.0035600909849224927
mp-aaaabwhd,-1.9300734111580884,-1.9278257,0.002247721842292494
mp-aaabpujy,-2.347075085678572,-2.3557293,0.00865425582838597
mp-aaacraje,-2.1518391055,-2.0838284,0.06801065625073255
mp-aaabfsyr,-2.4079607143690476,-2.4097266,0.001765905351411412
mp-aaacqyry,-2.3734857891037406,-2.2881017,0.08538411597751994
mp-aaackwgq,-1.066536466666667,-1.0883613,0.02182479660847947
mp-aaacszbk,-1.8961086042857136,-1.8849702,0.011138416144844454
mp-aaacqehc,-3.13281957341133,-3.093028,0.039791504868849525
mp-aaacdwtx,-0.8538854700000016,-0.9501386,0.09625315848281701
mp-aaacqzyn,-0.9115238624999998,-0.905614,0.005909844059753255
mp-aaacqsve,-1.752712465000001,-1.6987399,0.053972578716126485
mp-aaacpkbf,-1.4759387940000017,-1.3155851,0.1603536575864275
mp-aaacljyv,-1.6773074633045968,-1.625431,0.051876521722870717
mp-aaaabdzb,-0.5644328797222258,-0.6332749,0.0688420331119417
mp-aaacjdsa,0.028202669166666656,0.055989265,0.027786596275227875
mp-aaacsydt,-0.1016859236458334,-0.104825735,0.0031398114463296878
mp-aaabqyte,-2.6650843928663797,-2.5945115,0.07057288392472927
mp-aaabscwb,-2.275262395151515,-2.2612436,0.014018813379664596
mp-aaacfxjq,-0.2872792950000001,-0.5149415,0.2276622185383605
mp-aaabpwdb,-1.63536046078125,-1.6195179,0.015842538379821747
mp-aaabrejc,-2.329954492083334,-2.307341,0.02261339329793355
mp-aaacozjb,-2.314682503038095,-2.3190868,0.004404287046743782
mp-aaabwlgo,-2.5699536256926407,-2.5571952,0.012758439077650507
mp-aaacpmdh,0.24222753875000036,0.2550367,0.012809172942809699
mp-aaacsyjm,-1.2537329957142853,-1.3000835,0.04635052231397396
mp-aaabghhi,-2.043044100833333,-2.0372055,0.005838643145954947
mp-aaacwgla,-2.511464114281994,-2.4601731,0.051290984246593396
mp-aaackvte,-1.19076369785714,-1.1517174,0.039046273464439896
mp-aaacrqix,-0.38525933124999945,-0.2971146,0.08814472057800238
mp-aaacoxgz,-1.8113560929956902,-1.7697005,0.041655565804528116
mp-aaadppfo,-1.6316622553787885,-1.5730504,0.05861187562567571
mp-aaacqsef,-0.5476859840789478,-0.4827327,0.06495327085644409
mp-aaacphpx,-1.9830642111436791,-1.9325097,0.05055455042285395
mp-aaaabsst,-1.9096354766666668,-1.8460267,0.06360881765482596
mp-aaacpcoe,-1.3620642662962965,-1.3250769,0.03698732862082044
mp-aaabskct,-2.3575368008415434,-2.3298078,0.02772904251024455
mp-aaacpjvw,-0.7447283649999985,-0.79163367,0.04690530056167752
mp-aaaaagsb,-2.1839894520000045,-2.1616633,0.022326158161503518
mp-aaacprlv,-0.31904180652777825,-0.30139196,0.017649847337409597
mp-aaaexoqi,-1.4789464892857143,-1.5424846,0.06353815178942002
mp-aaabmypx,-0.03346919218750107,-0.049702168,0.016232975323485256
mp-aaacpfsh,-0.6513824208333338,-0.65691483,0.005532409374490954
mp-aaabjqdo,-1.7331270935452592,-1.6387848,0.09434232734805459
mp-aaacqmbb,-1.0549996493571419,-0.97033346,0.08466619236403883
mp-aaacpync,-2.667525705000001,-2.6355038,0.03202193607910253
mp-aaacousu,-1.7714926075790238,-1.7453971,0.02609551666715859
mp-aaaaamip,-3.4308147428571445,-3.373508,0.05730676632516207
mp-aaacfzyb,-1.6446734471875004,-1.6936485,0.04897501033966023
mp-aaaaaejc,-3.5195906002182533,-3.5010896,0.018501027311759177
mp-aaacrnae,-0.3458093551436778,-0.36342967,0.017620310421812946
mp-aaacsiqr,-1.8488201312280703,-1.9917021,0.1428819485448789
mp-aaabmsab,-0.4474815202272721,-0.43210304,0.015378482393104631
mp-aaacpzkv,-0.7053710740972229,-0.63771474,0.0676563304830261
mp-aaabscgv,-1.2909205533333303,-1.3743805,0.08345991598887426
mp-aaabfvwo,-3.2697888693636368,-3.294607,0.024818054693370062
mp-aaacqash,-0.5533602012500012,-0.47582716,0.07753304375259518
mp-aaacryhf,-0.5636807957291676,-0.58102775,0.017346950471393896
mp-aaabxgqo,-0.38896137208333137,-0.31621242,0.07274895638814094
mp-aaacnhqm,-1.0022736788300486,-1.011438,0.009164333293059324
mp-aaacqetm,-2.575067067567279,-2.573247,0.0018201116956970687
mp-aaackwlw,-0.29151415067307723,-0.22801185,0.06350230413071883
mp-aaabpait,-0.8325618094117648,-0.8208931,0.01166870056700775
mp-aaacltyj,-1.6957501990000003,-1.6667098,0.029040418306946147
mp-aaacgkrk,0.1541648426562503,0.13682985,0.017334989598388972
mp-aaacpacl,-2.3140236740915343,-2.3116155,0.0024082070200011074
mp-aaacurcw,-2.5658355193749998,-2.5318327,0.034002824367675544
mp-aaabqvrz,-2.543400689166666,-2.535951,0.007449790042520554
mp-aaackqbl,-1.7860650633081905,-1.7501825,0.035882553885888235
mp-aaactxvv,-2.5993211152631575,-2.6427197,0.04339863037282887
mp-aaacrbqj,-0.42630834554687524,-0.44771045,0.021402108917083495
mp-aaacqfox,-3.2864927413880562,-3.2158656,0.07062712935802695
mp-aaacisto,-0.16965345499999973,-0.25503707,0.08538361432067898
mp-aaacoulh,-2.408921720011244,-2.4095547,0.0006329999136829301
mp-aaacszln,0.051398389500000974,0.03186512,0.019533269565918943
mp-aaacsgpn,-2.039943053951613,-2.002928,0.03701503538166673
mp-aaabxhue,-1.5110067841536459,-1.5107281,0.0002786633498128577
mp-aaacowrj,-1.912430533874522,-2.07435,0.16191958476256296
mp-aaacklvi,2.5662187175000004,2.69153,0.1253112717425533
mp-aaadakfs,-0.17993881716269833,-0.05055642,0.1293823958827911
mp-aaaabkbn,-0.8909947363333348,-0.6865871,0.2044076410727147
mp-aaachkyh,-2.7732097931812163,-2.7709126,0.002297145933901845
mp-aaabxaop,-2.4406474708333334,-2.4044874,0.036160099388631295
mp-aaaceqfq,-0.46082918227272723,-0.45461524,0.006213946944052917
mp-aaabevqj,-0.5623346023618424,-0.53931636,0.023018246179744017
mp-aaaaabrg,-0.13063030499999861,-0.19097364,0.0603433344882216
mp-aaaabgyf,-0.36635076125000055,-0.37349045,0.007139691516417912
mp-aaacktwb,1.8931212083333324,2.1833012,0.29018000207010997
mp-aaacuuzc,-3.399820758833333,-3.3798637,0.019957019819661248
mp-aaacjakd,-0.4615968441666662,0.06494939,0.5265462374390661
mp-aaaabdjh,-2.689368039666666,-2.6060119,0.08335617214347257
mp-aaaaalrt,-0.33506686480654757,-0.2582898,0.07677705081118624
mp-aaacrvgi,-3.5487934845833333,-3.501432,0.04736154259724934
mp-aaacrmwg,-1.4686247149780562,-1.3911536,0.07747114098818808
mp-aaabryfr,-2.656032232329193,-2.6380002,0.018031982466522045
mp-aaacqzqe,-2.8157706109374994,-2.658648,0.15712259686889585
mp-aaacpmgq,-0.08847701333333664,-0.1441195,0.05564248778055496
mp-aaacqckj,-2.519606516146953,-2.465208,0.054398462558086
mp-aaabfosf,-1.7095249034239124,-1.6969254,0.01259950173629032
mp-aaaaanwy,-0.5690842609375011,-0.5992543,0.030170049193571913
mp-aaaabees,-4.065957644210526,-4.1391044,0.07314672209196438
mp-aaacqrjh,-3.4992155774999985,-3.481724,0.017491553681028726
mp-aaabrdcx,-1.425936137333334,-1.3905219,0.035414253368795334
mp-aaaabbqs,-0.5866400471031723,-0.6314873,0.04484726282953644
mp-aaadcbch,0.34011781525297646,0.48629665,0.14617883849458213
mp-aaacrbif,-1.887230553216142,-1.9124988,0.025268278532820432
mp-aaacqxef,-2.122180268444445,-2.1543586,0.03217835696754223
mp-aaabeeie,-1.6072119610160098,-1.6200961,0.012884126439739685
mp-aaabrhyn,-2.4380168544996623,-2.4092698,0.028747044776761932
mp-aaabxicb,-0.47577402482142717,-0.45319176,0.02258226761927873
mp-aaacpsnc,-0.3773756300925959,-0.29245245,0.08492317552564033
mp-aaaaadwt,-0.0766511724999992,0.0041868687,0.08083804116760174
mp-aaacgswx,-2.6248568389583338,-2.6859899,0.06113301776163693
mp-aaacgfgq,0.32855152088362116,0.28903282,0.03951870399671931
mp-aaabgnbk,-1.3031032425694435,-1.2294406,0.07366267269181903
mp-aaackrwm,-0.5606409872222228,-0.567379,0.0067380105805116
mp-aaabfvvp,-1.7229617032757352,-1.7246896,0.0017278995761325078
mp-aaacpxjr,-0.2106511418956059,-0.35511136,0.14446021865432085
mp-aaaabsxv,-0.7404507499999978,-0.58186424,0.15858651221465847
mp-aaabrfwt,-2.9677762712500004,-2.9938488,0.026072529409179257
mp-aaaaaefh,-0.36072350833333405,-0.61390287,0.2531793585070285
mp-aaaabiyy,-1.6308956548611107,-1.4656813,0.16521434039272687
mp-aaactapd,-0.6236971971025254,-0.74910486,0.12540766034223783
mp-aaacrcms,-0.0025623365517220536,-0.059004426,0.056442089450780386
mp-aaadimfc,-2.674490460975,-2.5961,0.07839036904079588
mp-aaabcubx,-2.256616235437789,-2.2301207,0.02649557656327728
mp-aaackung,-0.4914954716666653,-0.51905507,0.02755959682622411
mp-aaacponv,-0.01907974487499331,-0.24726152,0.22818177932544614
mp-aaaaahyi,-3.4263751137500007,-3.3940053,0.03236981513549875
mp-aaacqxiu,-2.950247724176319,-2.9076812,0.042566497445972296
mp-aaaabmfl,-2.480882986066115,-2.4432166,0.03766642379499663
mp-aaabjygk,0.8492364780555496,0.44319427,0.4060422079215774
mp-aaacpfuo,-0.6239021693333313,-0.50170934,0.12219282733046266
mp-aaabnapi,-3.7862262987209325,-3.7352128,0.051013495833969635
mp-aaacqsaf,-0.6774231602298855,-0.97286797,0.2954448054683567
mp-aaafynoh,-2.4069082468382805,-2.3847127,0.022195550762841076
mp-aaaaatal,-0.4781897996093756,-0.41901267,0.059177133860779385
mp-aaacpmml,0.05699388296875085,-0.2183764,0.2753702810552987
mp-aaabmfwp,-1.8896575365312498,-1.8426049,0.0470526609666746
mp-aaaaansq,-0.6917015276388933,-0.720009,0.028307501272697322
mp-aaadimpd,-2.9658362049999996,-2.9576657,0.008170523161010301
mp-aaaabint,-1.3308114936363622,-1.2135468,0.1172647407066747
mp-aaaaaowx,-0.4814104566666657,-0.47902763,0.0023828277680451038
mp-aaadiijr,-2.9372465481666667,-2.9250584,0.012188183298502686
mp-aaadcefv,-2.3172256807692295,-2.2425191,0.07470654052569925
mp-aaadlgkv,-1.8705483895454549,-1.8634281,0.007120273700728319
mp-aaacqvhp,-0.3818982441666677,-0.51087594,0.1289776961562083
mp-aaacgoht,-0.4381967466145748,-0.40716422,0.031032530573009864
mp-aaaaaqcc,-0.8060539988888896,-0.7729119,0.03314209264651902
mp-aaaditda,-1.529192906999998,-1.424879,0.10431395211260797
mp-aaacpbgx,-2.2390389625000005,-2.2020776,0.036961335317993615
mp-aaabfpoq,-1.689157804346264,-1.6498473,0.03931053528803652
mp-aaaevueb,-1.842794545833333,-1.6855232,0.15727139348195363
mp-aaacrapu,1.5802137875,1.2514689,0.32874489063415524
mp-aaackfyu,1.1732889512500004,1.3002939,0.12700497117431597
