id,target,prediction,abs_error
mp-aaackxbh,-1.514505557916666,-1.4917111,0.02279441823771089
mp-aaackwrs,-0.21078631692307573,-0.22332573,0.01253941244704146
mp-aaachnbp,-2.68302037575397,-2.6554148,0.027605556036562895
mp-aaacruri,-2.3132953085416648,-2.349268,0.0359726510530618
mp-aaacjdsh,0.09096921571428597,0.07776177,0.0132074464195472
mp-aaacrmrg,-2.4312463593655167,-2.557948,0.12670175312227627
mp-aaacrnmb,-1.758100552543104,-1.7569034,0.0011971425852181916
mp-aaaabwdw,-1.3577277800000012,-1.3293979,0.02832986320617792
mp-aaacpokp,-0.466259366249993,-0.36581135,0.1004480182885672
mp-aaabskcx,-2.309101976614402,-2.3861477,0.0770457608886499
mp-aaacrswr,-0.2143172479166632,-0.2352345,0.020917251060997927
mp-aaaaadad,-0.1403742000000007,-0.083788395,0.05658580507202218
mp-aaaabted,-1.1736543253750018,-1.1080916,0.06556273258630552
mp-aaaabpeg,-1.7905950371666668,-1.7341697,0.05642531556327324
mp-aaacgkjx,0.09949859968750019,0.07492936,0.024569243112487982
mp-aaaabctn,-1.5971998666666671,-1.708022,0.11082213173878941
mp-aaabqyxy,-2.3449271528787876,-2.3087466,0.03618057656958351
mp-aaackhzp,-2.121007113,-2.1940992,0.07309207485095204
mp-aaaabhhf,-2.4529482349999996,-2.5273046,0.07435641435302776
mp-aaabgmkm,-0.4638048984374956,-0.539548,0.07574308139419994
mp-aaaculjj,-1.4544775650431034,-1.4974068,0.04292927528129842
mp-aaabevkj,-1.1797757089062486,-1.1316955,0.04808019994933943
mp-aaabrbku,-3.4094140421212127,-3.4148283,0.005414258354861534
mp-aaacoyeo,-1.9649670199314624,-1.9932051,0.02823805056414308
mp-aaafupvl,-1.6010470513300492,-1.6337852,0.032738196472685166
mp-aaaeweks,-2.275263006442006,-2.4617414,0.18647844100672462
mp-aaacpfsk,0.30150566944444296,-0.19789541,0.49940107712113974
mp-aaabfttb,-3.2787234781944434,-3.2841165,0.005393028382094656
mp-aaabocxv,-2.3488988854653674,-2.3602993,0.011400463365809355
mp-aaackugb,-3.2253554106444446,-3.2159457,0.00940968997183722
mp-aaaaapic,-2.8401014112962963,-2.9224527,0.08235127692086675
mp-aaacpphd,-0.47289060937500693,-0.47344512,0.0005545080985953632
mp-aaadilnw,-2.2305467007931044,-2.1923332,0.03821347935755748
mp-aaafylyq,-2.6285350534353826,-2.6291199,0.0005848196114923709
mp-aaaabavq,-1.0786223316250019,-0.83551455,0.24310778618432805
mp-aaabmxwo,-1.2431061098511915,-1.3346691,0.09156300330798817
mp-aaabpkpn,-2.846476459544871,-2.6318579,0.2146185875355937
mp-aaadiprp,-3.007535548250001,-3.0280404,0.020504860838133965
mp-aaacqjgo,-0.5565684610294116,-0.56875163,0.012183172137855247
mp-aaabfryr,-0.9617217564062501,-0.96539676,0.0036750054879759464
mp-aaackfrs,1.163092622500001,1.3840759,0.22098325755065829
mp-aaacqyyr,-0.5591407527941189,-0.65904826,0.09990750646415136
mp-aaacfrow,0.6185962629999995,0.6488595,0.030263237885010286
mp-aaaclfcq,-1.7909824242499996,-1.7212381,0.06974428795849574
mp-aaaaakir,0.0872652333333317,0.0076065063,0.07965872698567544
mp-aaacscpz,-2.0977863622619037,-2.0228734,0.07491296062005803
mp-aaabnurl,-2.1538604217991066,-2.116011,0.03784951748697285
mp-aaaaanqp,-0.7123026705833174,-0.9131749,0.20087225665133224
mp-aaaaabge,-0.38520334750000274,-0.39254618,0.0073428294103976555
mp-aaabqyst,-3.1528077287499996,-3.1661878,0.013380034464111734
mp-aaabotbn,-2.1830396425,-2.1562815,0.026758171247558415
mp-aaacjjoj,-0.46605311277777633,-0.41864812,0.04740498903662643
mp-aaabrgjk,-1.5062678478352491,-1.4169587,0.08930915814561291
mp-aaabohht,-0.19378581803571562,-0.30509925,0.11131343085039277
mp-aaabftju,-0.882440432125,-0.82907236,0.05336807590093995
mp-aaachizu,-1.3989505532500004,-1.3501415,0.04880902798144571
mp-aaaewdnx,-1.9144741617647065,-1.8697331,0.044741066595639145
mp-aaacwrss,-2.4115144601190477,-2.4018297,0.009684740575590656
mp-aaacgdyh,0.08603268750000037,0.08802068,0.0019879948348995313
mp-aaacqcxh,-2.3430949453375005,-2.2220373,0.12105762996884817
mp-aaaaafym,-0.884713492395834,-0.88861865,0.0039051556563816092
mp-aaacqdha,-1.018950376346666,-1.0306946,0.011744227573316834
mp-aaafynhm,-2.8076474968310206,-2.8237581,0.01611062847415523
mp-aaaexafe,-3.025049736961686,-3.0965796,0.07152981473509135
mp-aaabsafy,-1.8693245768850573,-1.8530223,0.016302239925218398
mp-aaacrcvx,-2.1613271489999994,-2.1596856,0.0016415372751459323
mp-aaaaanhq,-3.189243514642857,-3.2363174,0.04707388152108338
mp-aaacprom,-1.8605364611877404,-1.816019,0.04451740296020135
mp-aaacgnpi,-0.19930967000000047,-0.20695198,0.007642305822448264
mp-aaaabstd,-2.624813478269231,-2.676368,0.051554519853938
mp-aaaewylq,-2.35198690224138,-2.314207,0.037779825215012774
mp-aaacqvla,-2.3320848525000013,-2.363196,0.031111043648680337
mp-aaacozsv,-2.0852686899189474,-2.0752854,0.009983255196047036
mp-aaacjmuo,-0.7920654290000002,-0.984281,0.192215574475189
mp-aaabrcgh,-2.714280625287699,-2.7077498,0.006530781690286869
mp-aaabryrb,-2.6674668125000007,-2.693318,0.0258510776672356
mp-aaacqucj,-0.5348683788333346,-0.6207288,0.08586041192670568
mp-aaaabhos,-3.106195263958333,-3.2239885,0.11779326906168652
mp-aaabjtxm,-0.8625799370833332,-0.8899503,0.02737033833780933
mp-aaabxcbn,-0.4509743124999961,-0.47557676,0.0246024458847085
mp-aaacukko,-2.639823302,-2.5605707,0.07925258514208977
mp-aaabgjlo,-0.11721591903125006,-0.029880404,0.08733551455889899
mp-aaafymkb,-2.9918577563951922,-3.008464,0.016606341581492323
mp-aaabfnvk,-2.0539593362499993,-2.0804126,0.026453290016480224
mp-aaacuuuq,-1.4640273968017248,-1.4098922,0.05413519537807976
mp-aaabskmp,-2.0846421441726184,-2.0752604,0.009381743400523668
mp-aaaaaclk,-0.1518729148076895,-0.14953434,0.002338570134532758
mp-aaafylgd,-2.4771037366044073,-2.4608808,0.016222980226233474
mp-aaabrbus,-2.492110440068027,-2.472454,0.019656369023105302
mp-aaacqgpi,-2.419237425111608,-2.3583899,0.060847570680455654
mp-aaaaabqr,-0.2838714635714276,-0.30542803,0.021556564535261835
mp-aaabrbuo,-2.662945117857143,-2.6207426,0.04220255842415943
mp-aaacgigv,-0.6926211916666674,-0.80743635,0.11481515534108411
mp-aaabrekq,-2.073996654444445,-2.0814033,0.007406601018201453
mp-aaabqzhp,-3.365374738,-3.2454462,0.11992853286083971
mp-aaackwad,-0.30092507269230795,-0.5726599,0.27173483703288126
mp-aaabnofm,-2.812846452875,-2.8179066,0.005060165243286008
mp-aaadbjlt,-0.8199845494642862,-0.93787766,0.11789310556501065
mp-aaaewgym,-1.7491026519230781,-1.6908627,0.058239996283429685
mp-aaaabcsy,-2.9851568834999993,-3.0157847,0.030627856947998744
mp-aaacrliu,-0.3149870108333334,-0.29852092,0.016466088172505777
mp-aaacyjba,-1.5856910024999997,-1.5687726,0.016918448102416717
mp-aaaaarso,-0.9031449805555588,-0.8525354,0.050609553938890106
mp-aaacreir,-0.8066412663839283,-0.8716347,0.06499345537205314
mp-aaachhea,-1.8863084309090914,-1.8335173,0.052791117905551355
mp-aaacgwxp,-2.874608901041667,-2.9007852,0.0261763067067462
mp-aaacpsqx,-1.752400725,-1.730624,0.021776764505004875
mp-aaacsvri,-1.398598465450001,-1.6091841,0.2105856804774282
mp-aaaabome,-1.5845659491666655,-1.481729,0.10283691855753463
mp-aaabizep,-1.729146057327588,-1.6821842,0.04696183796723652
mp-aaabropo,-1.5850457449712647,-1.5221906,0.06285517413996589
mp-aaaabhpy,-0.7057146583333326,-0.7085437,0.0028290595278429587
mp-aaabrcrs,-2.51548890010582,-2.4912033,0.024285592000351297
mp-aaacdhzw,0.008656399602120227,0.025459409,0.016803009157950573
mp-aaaabhyp,-1.6789476096666656,-1.6200836,0.058864039186318884
mp-aaacrpmu,-0.6337971142361111,-0.48935747,0.14443964277004662
mp-aaabpkds,-1.2095960382348108,-1.2232493,0.01365327798070437
mp-aaabqxia,-3.5273397220000007,-3.635493,0.10815331808483819
mp-aaabsklr,-2.4561609381152807,-2.4512749,0.004886066289108815
mp-aaaclfho,-2.427443132449999,-2.373217,0.05422602658452069
mp-aaaewurd,-2.061487428903941,-2.039952,0.021535389185312948
mp-aaafyniq,-2.7458777571873303,-2.756658,0.010780320052659942
mp-aaacduvx,-0.21581740124999982,-0.3384782,0.12266080633819598
mp-aaacrabi,-2.8958040288333335,-2.8446965,0.05110750707430034
mp-aaacrdiz,0.6799678195238078,0.51225185,0.1677159655809367
mp-aaacqwda,0.06668023854166716,-0.14872944,0.21540968209177702
mp-aaabgncu,0.21790024999999988,-0.017975807,0.23587605718994129
mp-aaabfqpn,-3.7348463033333306,-3.799323,0.06447677863688428
mp-aaacqvmy,-0.796178834285716,-0.48904663,0.3071322010421552
mp-aaaewrop,-1.9836047674445811,-1.9793372,0.004267552020997156
mp-aaadasby,-1.947920507857143,-1.8255658,0.12235469288521927
mp-aaabghqs,-0.9121505640909032,-0.83652836,0.07562220324724478
mp-aaacdltk,0.03639666375000006,-0.010444403,0.046841066444702206
mp-aaacrdrq,-0.21543768167624577,-0.2303642,0.014926521776818191
mp-aaabmcly,-0.17723599410919474,-0.22985566,0.05261966251464559
mp-aaabewze,-1.5476573784505199,-1.4814534,0.06620395971883042
mp-aaachqrn,-2.50280251,-2.4938817,0.008920807576904277
mp-aaacdjtm,-0.6026647899999977,-0.69532436,0.09265957132431257
mp-aaabfrnc,-2.7459504359615385,-2.7284489,0.017501568163686976
mp-aaacykxd,-2.7170082846666666,-2.6967692,0.020239047148356004
mp-aaaaanst,-3.5438116227407415,-3.4765763,0.06723529446315357
mp-aaabokrd,-4.4017148450703125,-4.3659506,0.03576426065869143
mp-aaacgiqd,-0.5359225970535714,-0.50671047,0.029212127330823567
mp-aaaaapby,0.10293042333334057,0.14874017,0.04580974905282886
mp-aaacsjfh,-2.727454244585196,-2.8146868,0.08723253062232361
mp-aaacrojc,-3.20280941952381,-3.139738,0.06307133663806797
mp-aaacpmnd,0.04886003709051723,-0.06573117,0.11459120488379115
mp-aaacrtyz,-2.251703622044335,-2.0681596,0.18354404181362227
mp-aaaabtcv,-0.4347536949999986,-0.3510828,0.08367089318115095
mp-aaabsdgq,-2.1039465257738095,-2.1268618,0.02291528491039463
mp-aaacszdz,0.004378986791670059,-0.12236166,0.12674064679533217
mp-aaabtica,0.3793226775000001,-0.23772573,0.6170484122106934
mp-aaackjis,1.261713875416671,1.3907657,0.1290517915449989
mp-aaacryjf,-3.0128776241666677,-3.1256185,0.11274083362752174
mp-aaadigzs,-3.0321401315000003,-2.986947,0.04519307186865262
mp-aaacouwj,-1.9140014242931032,-1.9208198,0.006818335075793325
mp-aaacrpxo,-1.3749369792048611,-1.351756,0.023181002527920214
mp-aaaaadag,-0.03691077750000223,-0.00929296,0.02761781733307108
mp-aaabsieq,-2.4821645516570876,-2.4642572,0.017907311361677447
mp-aaabnsik,-2.6135250909335834,-2.599823,0.013702092886708428
mp-aaabsdyj,-1.7657390303333336,-1.7759167,0.010177665261454028
mp-aaabfvwf,-1.0383853437500001,-1.1022561,0.06387071589660631
mp-aaabsfhq,-1.1305932611111114,-1.2174447,0.08685139716830759
mp-aaacqyxv,-0.47841232602083605,-0.497294,0.018881682711005987
mp-aaabmiao,-2.2170517283928577,-2.216998,5.36281120959714e-05
mp-aaabqyes,-0.679959175625001,-0.76212096,0.08216178651794337
mp-aaaabgvk,-0.5984883538888836,-0.61551976,0.01703140815030102
mp-aaaaakel,-3.297985820102171,-3.319707,0.021721096706911247
mp-aaabfuym,-2.5971224060396136,-2.6096137,0.012491250958067024
mp-aaaabwhd,-1.9300734111580884,-1.935944,0.00587054998540526
mp-aaabpujy,-2.347075085678572,-2.3469448,0.0001302767186110998
mp-aaacraje,-2.1518391055,-2.220922,0.06908288775561511
mp-aaabfsyr,-2.4079607143690476,-2.3949184,0.013042272596586635
mp-aaacqyry,-2.3734857891037406,-2.3269458,0.04654000739597697
mp-aaackwgq,-1.066536466666667,-1.0943649,0.027828414848835914
mp-aaacszbk,-1.8961086042857136,-1.8711007,0.02500794014691965
mp-aaacqehc,-3.13281957341133,-3.178991,0.04617150591911434
mp-aaacdwtx,-0.8538854700000016,-0.80071574,0.053169725504609744
mp-aaacqzyn,-0.9115238624999998,-0.792364,0.11915986122589095
mp-aaacqsve,-1.752712465000001,-1.6648397,0.0878727204321299
mp-aaacpkbf,-1.4759387940000017,-1.4106183,0.06532048879370289
mp-aaacljyv,-1.6773074633045968,-1.7169218,0.03961434303085243
mp-aaaabdzb,-0.5644328797222258,-0.5780543,0.013621429169070609
mp-aaacjdsa,0.028202669166666656,0.011415124,0.016787545227152496
mp-aaacsydt,-0.1016859236458334,-0.13562417,0.03393824665751133
mp-aaabqyte,-2.6650843928663797,-2.6409435,0.02414086564469997
mp-aaabscwb,-2.275262395151515,-2.2673948,0.007867614038844284
mp-aaacfxjq,-0.2872792950000001,-0.45493752,0.16765822264297475
mp-aaabpwdb,-1.63536046078125,-1.7018394,0.0664789862402344
mp-aaabrejc,-2.329954492083334,-2.3438463,0.013891829022623092
mp-aaacozjb,-2.314682503038095,-2.3104472,0.004235287004159538
mp-aaabwlgo,-2.5699536256926407,-2.570767,0.0008133001191268363
mp-aaacpmdh,0.24222753875000036,0.30966616,0.06743861801879847
mp-aaacsyjm,-1.2537329957142853,-1.1611961,0.09253688308153385
mp-aaabghhi,-2.043044100833333,-1.9860151,0.05702901942769323
mp-aaacwgla,-2.511464114281994,-2.5116005,0.0001363801027718381
mp-aaackvte,-1.19076369785714,-1.0433573,0.1474064447824941
mp-aaacrqix,-0.38525933124999945,-0.32982302,0.05543631412963812
mp-aaacoxgz,-1.8113560929956902,-1.7968936,0.014462496346520304
mp-aaadppfo,-1.6316622553787885,-1.6181605,0.01350176915747503
mp-aaacqsef,-0.5476859840789478,-0.4888944,0.05879158109814331
mp-aaacphpx,-1.9830642111436791,-1.9436557,0.0394084818498559
mp-aaaabsst,-1.9096354766666668,-1.8335848,0.076050691205241
mp-aaacpcoe,-1.3620642662962965,-1.3454032,0.016661071868806276
mp-aaabskct,-2.3575368008415434,-2.340736,0.01680088851854533
mp-aaacpjvw,-0.7447283649999985,-0.78374904,0.0390206789414993
mp-aaaaagsb,-2.1839894520000045,-2.2211869,0.037197424296992576
mp-aaacprlv,-0.31904180652777825,-0.38152456,0.06248275630791511
mp-aaaexoqi,-1.4789464892857143,-1.4907249,0.011778431940787204
mp-aaabmypx,-0.03346919218750107,-0.12003541,0.08656621773986709
mp-aaacpfsh,-0.6513824208333338,-0.92222047,0.2708380476877844
mp-aaabjqdo,-1.7331270935452592,-1.8099647,0.0768375632845748
mp-aaacqmbb,-1.0549996493571419,-0.9658966,0.08910304291182936
mp-aaacpync,-2.667525705000001,-2.661756,0.005769666334229484
mp-aaacousu,-1.7714926075790238,-1.774617,0.003124349131791604
mp-aaaaamip,-3.4308147428571445,-3.5215485,0.09073376674063383
mp-aaacfzyb,-1.6446734471875004,-1.6019565,0.04271696048553508
mp-aaaaaejc,-3.5195906002182533,-3.565376,0.04578544310144883
mp-aaacrnae,-0.3458093551436778,-0.31157088,0.034238472346436566
mp-aaacsiqr,-1.8488201312280703,-2.026363,0.17754276473750585
mp-aaabmsab,-0.4474815202272721,-0.42391562,0.023565895608741838
mp-aaacpzkv,-0.7053710740972229,-0.7231043,0.017733224017553728
mp-aaabscgv,-1.2909205533333303,-1.2292098,0.061710772640276135
mp-aaabfvwo,-3.2697888693636368,-3.2222638,0.047525056344837946
mp-aaacqash,-0.5533602012500012,-0.58015984,0.026799641717985878
mp-aaacryhf,-0.5636807957291676,-0.65071815,0.08703735679387314
mp-aaabxgqo,-0.38896137208333137,-0.583499,0.19453764229426262
mp-aaacnhqm,-1.0022736788300486,-0.97876585,0.023507833531281497
mp-aaacqetm,-2.575067067567279,-2.5604718,0.014595294419696092
mp-aaackwlw,-0.29151415067307723,-0.3507054,0.05919123453505265
mp-aaabpait,-0.8325618094117648,-0.9064724,0.07391057551789215
mp-aaacltyj,-1.6957501990000003,-1.6902772,0.005472980181335796
mp-aaacgkrk,0.1541648426562503,0.15007663,0.004088214924927058
mp-aaacpacl,-2.3140236740915343,-2.342617,0.028593360820575064
mp-aaacurcw,-2.5658355193749998,-2.5142517,0.05158381039062476
mp-aaabqvrz,-2.543400689166666,-2.5581646,0.014763907390951125
mp-aaackqbl,-1.7860650633081905,-1.7801414,0.005923709701012747
mp-aaactxvv,-2.5993211152631575,-2.6569,0.057578813783473404
mp-aaacrbqj,-0.42630834554687524,-0.40780735,0.01850099538818384
mp-aaacqfox,-3.2864927413880562,-3.2736104,0.012882387918207616
mp-aaacisto,-0.16965345499999973,-0.077192545,0.09246091006286594
mp-aaacoulh,-2.408921720011244,-2.4045615,0.004360200388441093
mp-aaacszln,0.051398389500000974,0.013597369,0.03780102030597021
mp-aaacsgpn,-2.039943053951613,-1.9901199,0.04982311986958177
mp-aaabxhue,-1.5110067841536459,-1.5234189,0.012412119197184213
mp-aaacowrj,-1.912430533874522,-2.079835,0.1674044041747944
mp-aaacklvi,2.5662187175000004,2.6062253,0.040006534651488845
mp-aaadakfs,-0.17993881716269833,0.10028577,0.28022458567160946
mp-aaaabkbn,-0.8909947363333348,-0.8606327,0.030362018723929296
mp-aaachkyh,-2.7732097931812163,-2.7688887,0.004321081251895009
mp-aaabxaop,-2.4406474708333334,-2.436402,0.004245388390096139
mp-aaaceqfq,-0.46082918227272723,-0.45013398,0.01069520295220111
mp-aaabevqj,-0.5623346023618424,-0.5460725,0.016262119299098265
mp-aaaaabrg,-0.13063030499999861,-0.14766645,0.017036149315186933
mp-aaaabgyf,-0.36635076125000055,-0.34574234,0.020608416393738338
mp-aaacktwb,1.8931212083333324,2.0419621,0.1488409384257008
mp-aaacuuzc,-3.399820758833333,-3.4560165,0.05619578169401063
mp-aaacjakd,-0.4615968441666662,-0.093512654,0.3680841898621618
mp-aaaabdjh,-2.689368039666666,-2.6766772,0.01269081264640226
mp-aaaaalrt,-0.33506686480654757,-0.3937893,0.05872242657528837
mp-aaacrvgi,-3.5487934845833333,-3.5268598,0.021933724298909496
mp-aaacrmwg,-1.4686247149780562,-1.4668953,0.0017293731048872996
mp-aaabryfr,-2.656032232329193,-2.6610904,0.005058141663726978
mp-aaacqzqe,-2.8157706109374994,-2.7779784,0.037792190679931004
mp-aaacpmgq,-0.08847701333333664,-0.14379573,0.055318715350135036
mp-aaacqckj,-2.519606516146953,-2.522389,0.002782418942158138
mp-aaabfosf,-1.7095249034239124,-1.638257,0.07126787675154911
mp-aaaaanwy,-0.5690842609375011,-0.5467721,0.02231213855438341
mp-aaaabees,-4.065957644210526,-4.0872116,0.021253964676192894
mp-aaacqrjh,-3.4992155774999985,-3.553662,0.05444648419128573
mp-aaabrdcx,-1.425936137333334,-1.4132615,0.012674604549825608
mp-aaaabbqs,-0.5866400471031723,-0.53809726,0.04854278472066498
mp-aaadcbch,0.34011781525297646,0.5717032,0.23158538031892295
mp-aaacrbif,-1.887230553216142,-1.7335279,0.15370265442768982
mp-aaacqxef,-2.122180268444445,-2.112319,0.009861275829698979
mp-aaabeeie,-1.6072119610160098,-1.6376394,0.030427442327190857
mp-aaabrhyn,-2.4380168544996623,-2.4042177,0.03379913446792404
mp-aaabxicb,-0.47577402482142717,-0.5291956,0.053421581887099445
mp-aaacpsnc,-0.3773756300925959,-0.5139306,0.13655498867037408
mp-aaaaadwt,-0.0766511724999992,-0.0412302,0.03542097077880779
mp-aaacgswx,-2.6248568389583338,-2.6980214,0.07316457293741818
mp-aaacgfgq,0.32855152088362116,0.3687637,0.04021216434281927
mp-aaabgnbk,-1.3031032425694435,-1.2314786,0.07162467067765887
mp-aaackrwm,-0.5606409872222228,-0.42513764,0.13550334817650744
mp-aaabfvvp,-1.7229617032757352,-1.7818797,0.05891796019167206
mp-aaacpxjr,-0.2106511418956059,-0.33803856,0.1273874218327266
mp-aaaabsxv,-0.7404507499999978,-0.59056,0.14989073098373196
mp-aaabrfwt,-2.9677762712500004,-2.9981594,0.030383137319335507
mp-aaaaaefh,-0.36072350833333405,-0.43020475,0.06948124077402679
mp-aaaabiyy,-1.6308956548611107,-1.3806497,0.2502459690014305
mp-aaactapd,-0.6236971971025254,-0.7221084,0.09841122660734403
mp-aaacrcms,-0.0025623365517220536,0.0011372566,0.0036995931740365067
mp-aaadimfc,-2.674490460975,-2.632732,0.04175854645473631
mp-aaabcubx,-2.256616235437789,-2.2148702,0.041746020975508724
mp-aaackung,-0.4914954716666653,-0.5089107,0.017415243913321277
mp-aaacponv,-0.01907974487499331,-0.004196763,0.014882981836358056
mp-aaaaahyi,-3.4263751137500007,-3.3750253,0.051349841380615935
mp-aaacqxiu,-2.950247724176319,-2.8932238,0.057023961664111944
mp-aaaabmfl,-2.480882986066115,-2.4840639,0.0031808776881576684
mp-aaabjygk,0.8492364780555496,0.79626155,0.0529749290595779
mp-aaacpfuo,-0.6239021693333313,-0.51471525,0.1091869150265381
mp-aaabnapi,-3.7862262987209325,-3.788685,0.0024587846683497006
mp-aaacqsaf,-0.6774231602298855,-0.8226764,0.14525325998190652
mp-aaafynoh,-2.4069082468382805,-2.4215684,0.014660146868994861
mp-aaaaatal,-0.4781897996093756,-0.4311353,0.04705450278778134
mp-aaacpmml,0.05699388296875085,-0.4052422,0.46223608763488855
mp-aaabmfwp,-1.8896575365312498,-1.8817598,0.007897773767272742
mp-aaaaansq,-0.6917015276388933,-0.4167918,0.2749097309546281
mp-aaadimpd,-2.9658362049999996,-2.9184804,0.047355808729247606
mp-aaaabint,-1.3308114936363622,-1.3489265,0.018115050553090928
mp-aaaaaowx,-0.4814104566666657,-0.5148075,0.03339706563023981
mp-aaadiijr,-2.9372465481666667,-2.916773,0.020473467340861085
mp-aaadcefv,-2.3172256807692295,-2.327258,0.010032429277157195
mp-aaadlgkv,-1.8705483895454549,-1.8649317,0.005616686931624315
mp-aaacqvhp,-0.3818982441666677,-0.5374474,0.15554914877385356
mp-aaacgoht,-0.4381967466145748,-0.40068853,0.0375082175999874
mp-aaaaaqcc,-0.8060539988888896,-0.7868395,0.01921451372043259
mp-aaaditda,-1.529192906999998,-1.5205326,0.00866029896777154
mp-aaacpbgx,-2.2390389625000005,-2.27778,0.03874109349975541
mp-aaabfpoq,-1.689157804346264,-1.6189858,0.07017203221339052
mp-aaaevueb,-1.842794545833333,-1.8059592,0.036835321132405285
mp-aaacrapu,1.5802137875,2.0012825,0.42106866603698734
mp-aaackfyu,1.1732889512500004,1.1368699,0.03641904387085004
