id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.41359758,0.1705124829479967
mp-aaabrdnt,-2.011850058333333,-2.007666,0.00418394734090155
mp-aaachign,-2.5014292446153843,-2.3585901,0.14283911857778664
mp-aaacqcao,-0.08333098288218395,-0.116926074,0.03359509114583119
mp-aaadiodz,-3.3173234114166674,-3.2882485,0.029074872445720157
mp-aaabgjko,-1.1437299875000007,-1.2576736,0.11394363367767268
mp-aaacshzi,-1.8528600297777775,-1.8020126,0.05084746702600751
mp-aaacqvyk,-2.5281105410632194,-2.4854546,0.042655981737047544
mp-aaabrrtu,-2.2379745451033113,-2.2390783,0.0011037382066252377
mp-aaacrxlp,-2.884087856875001,-2.862545,0.021542843447266424
mp-aaacesut,-0.8687514466666659,-0.7390306,0.12972084707254972
mp-aaabrtne,-2.864746119250001,-2.912158,0.0474118931401355
mp-aaaaaibr,-0.4484186839999943,-0.47938555,0.030966870790502532
mp-aaabremj,-2.3339262127083336,-2.378006,0.04407976873697894
mp-aaacpnwc,-0.713824494999999,-0.65937316,0.054451330823058086
mp-aaaabhfd,-2.8366814187499996,-2.7789168,0.05776458296508746
mp-aaacrtmx,-1.8222093301468714,-1.6942251,0.1279842572861536
mp-aaacjgkl,-2.6890301972222233,-2.643479,0.045551088411798446
mp-aaaabevl,-0.4746682711724063,-0.26828265,0.20638561927116117
mp-aaaabawr,-1.2391220973768466,-1.1531987,0.08592337835218844
mp-aaabrdpz,-1.4075657899712641,-1.499168,0.09160224839696096
mp-aaaabrli,-1.3148972354166668,-1.4184929,0.10359567782948798
mp-aaabminj,-3.934802147755101,-3.8797522,0.05504998863644861
mp-aaackiyu,4.392599273166702,4.922776,0.5301769490623016
mp-aaabrssz,-2.509891766621967,-2.486276,0.023615855290790133
mp-aaacwdby,-2.309675483758621,-2.29438,0.015295534188918936
mp-aaabxfsh,-0.581745330833332,-0.71462864,0.1328833060036736
mp-aaacpzdu,-1.6545368825243059,-1.7654643,0.11092742335337968
mp-aaaaaqgs,-0.7002863800000007,-0.65080404,0.04948233718383854
mp-aaaewvny,-1.7212324328703705,-1.8424715,0.12123904749919734
mp-aaacrdks,-1.8043361643333335,-1.950737,0.1464008351783852
mp-aaacsxrl,-0.2787050431481425,-0.26510108,0.013603967975718168
mp-aaactwnl,-2.1648218303623175,-2.1555798,0.009242024988171949
mp-aaadipvt,-2.8491207853083322,-2.8880067,0.0388859018559744
mp-aaabklgz,-0.6102770820888593,-0.42262077,0.18765630877342965
mp-aaacrylp,-1.1405432223958325,-1.2965965,0.15605330470377687
mp-aaacqioy,-1.3904554801041673,-1.4495254,0.0590698761885573
mp-aaacpkqt,-0.04887490624999735,0.0045741796,0.05344908589935038
mp-aaabngpy,-2.6231200921626985,-2.5857563,0.03736379028281567
mp-aaacqiay,-2.0087712638636357,-1.8845315,0.12423976590831343
mp-aaaaaziq,-0.7900635235416651,-0.642469,0.14759453464624883
mp-aaaabfae,-0.6651881469047599,-0.69846594,0.0332777964317269
mp-aaacpsor,-0.9112815324042138,-1.0436068,0.13232522571346195
mp-aaabdbgw,-2.560715802105264,-2.5235152,0.03720057764847695
mp-aaacpzvb,-2.6394569026917996,-2.6146421,0.024814759442287837
mp-aaacrnop,-3.289719724591953,-3.2749474,0.014772319730502748
mp-aaacqypn,-1.8404900089012202,-1.9582995,0.1178095087303106
mp-aaacrgwp,-0.23052904149998882,-0.1517688,0.07876023790349224
mp-aaaabhco,-0.4350054690000036,-0.32037807,0.11462740389075066
mp-aaabqwtu,-3.107615424456234,-3.2081711,0.1005557047704504
mp-aaacpxzz,-1.9098574414285683,-2.011713,0.10185558652553328
mp-aaadcgmn,0.9399118998883926,0.6099812,0.3299307206510269
mp-aaacpjxr,-0.5121975487500032,-0.504365,0.007832521799167047
mp-aaacpfug,-0.7505107929166641,-0.7704228,0.019912023359886177
mp-aaaewwxe,-2.0992924676315785,-2.1006236,0.0013311400039195398
mp-aaabrnlq,-2.144470525577058,-2.1512842,0.006813692257414683
mp-aaabmypc,-2.5125235918214286,-2.507522,0.0050014856507742955
mp-aaadijrv,-2.6602815535000004,-2.575811,0.08447064422876016
mp-aaacdrdf,0.15761611374999962,0.13708758,0.020528530208129503
mp-aaaewfcu,-1.9682809659090912,-2.0370026,0.06872159756747132
mp-aaadiksw,-2.305324143475,-2.4268847,0.121560507709082
mp-aaachnzm,-3.0564835980219778,-3.057878,0.0013944194035593327
mp-aaabrfoh,-2.112129471515153,-2.0662117,0.04591777107569994
mp-aaabfpgh,-3.7237433238333306,-3.5062122,0.2175310893362603
mp-aaabidwv,-0.1235709841974439,-0.20559096,0.08201997916620356
mp-aaabgnbp,0.4700941512500094,0.047838926,0.4222552249347018
mp-aaaaaxkn,-0.683498748611113,-0.57659113,0.10690761453976294
mp-aaacqiuc,-2.7111933247420628,-2.6457415,0.06545186203454323
mp-aaabdbjc,-2.452835036743295,-2.3422334,0.11060161732495999
mp-aaacjjau,-0.3314782100000002,-0.20321596,0.12826225331207297
mp-aaaclgdu,-2.2503792391999995,-2.397429,0.1470497502104009
mp-aaachoay,-2.6891010720238087,-2.661129,0.027972074221074283
mp-aaabogfn,-0.3327681580180927,-0.30821455,0.02455361276815371
mp-aaacsctw,-1.9221908193154758,-1.8111045,0.1110862832589572
mp-aaaabsth,-2.160714092916667,-2.1241992,0.03651494092386898
mp-aaabntpz,-2.8211872072873567,-2.8565996,0.03541236203332199
mp-aaacrlht,-0.21375578656250127,-0.24443412,0.030678331708372752
mp-aaaaahhu,-3.372199139687501,-3.4381232,0.06592408647827064
mp-aaabmhcm,0.20153907454545364,0.12163603,0.07990304148728714
mp-aaacrjoo,-2.9112157625391855,-2.8328798,0.078335980816163
mp-aaabevog,-2.357238610274727,-2.2861767,0.07106192875617223
mp-aaabsjrk,-2.8296114553571425,-2.81292,0.016691361820765582
mp-aaacgtaz,-2.5826542562499992,-2.5921597,0.009505491827393353
mp-aaacropf,-0.1132747891666656,-0.09716344,0.01611135036966853
mp-aaacqpzv,-0.6557136155555559,-0.6093473,0.04636633171537641
mp-aaaclgfm,-2.1727555166666663,-2.1663342,0.006421364444986644
mp-aaacskih,-0.7918287534090909,-0.8142493,0.022420523705777295
mp-aaadjulv,-2.8130699974404774,-2.7665873,0.04648274005522346
mp-aaacsyut,-1.11681747095238,-1.00025,0.11656748907219194
mp-aaacqyqd,-3.146333719003246,-3.1340804,0.01225330899958399
mp-aaabqhyb,-1.5936455360086876,-1.6319872,0.038341678079752306
mp-aaaaaecd,-0.05614129000000032,-0.0776608,0.021519509026488935
mp-aaabxiya,-0.2688291137499972,-0.34722757,0.0783984596447782
mp-aaabcsmi,-0.38205703145833186,-0.3938943,0.011837283307598312
mp-aaacoyez,-1.9889855488445052,-1.9881513,0.0008342369701155317
mp-aaabrtqk,-1.34038661515625,-1.3425257,0.00213910544006346
mp-aaacsjbe,-1.7395867643997454,-1.7552787,0.01569194215085279
mp-aaaaatal,-0.4781897996093756,-0.4131564,0.06503340941925106
mp-aaacszew,0.07569637340908612,0.0850656,0.009369229847139462
mp-aaabqvpj,-2.6910812335000003,-2.6521945,0.03888673353051786
mp-aaaaacyo,-0.78755513925,-0.76646405,0.021091084665496806
mp-aaacrhlp,-0.2907286759999991,-0.254856,0.035872685590148
mp-aaacpivn,-0.5631936904166679,-0.58103496,0.017841267945911454
mp-aaachcrv,-0.05605266750000126,-0.03458035,0.021472317577821087
mp-aaackmdb,-1.7313966917302963,-1.7662535,0.03485677964421541
mp-aaabghrx,-1.6297852044310346,-1.6089878,0.020797396203495522
mp-aaacoyrl,-2.8090843630555553,-2.850378,0.041293673443468126
mp-aaahiknp,-2.0096255823611116,-2.0110226,0.0013969853879118865
mp-aaackqvy,-0.8820261570512822,-0.73191375,0.15011241164799238
mp-aaacqsfy,-1.9170671532407408,-2.03021,0.11314286491721814
mp-aaabwwnw,2.3247698073743384,2.1767688,0.1480010276196997
mp-aaabodqn,-1.7051693351214272,-1.7087042,0.003534898048128454
mp-aaacqpwf,-3.342082354624998,-3.299537,0.04254541118932886
mp-aaadijug,-2.892390278725,-2.8767872,0.015603093056054895
mp-aaacglut,-0.5361172142708313,-0.4878494,0.04826779992222896
mp-aaacqiav,-0.36885981868420975,-0.35209143,0.016768387066472934
mp-aaacpqie,-1.045101025406251,-0.91439056,0.1307104614414072
mp-aaablhai,-0.9852464599999998,-1.0559388,0.07069237991241473
mp-aaacpbbq,-1.7711917522222222,-1.7678857,0.003306067255181233
mp-aaacqpyo,-2.490787322777779,-2.466279,0.024508292931587405
mp-aaabtmtn,-0.981074645595238,-0.89909804,0.08197660692183717
mp-aaacryhz,-1.8455014606594438,-1.826274,0.01922742329829874
mp-aaacrtaz,-0.4728314438888906,-0.5672548,0.09442333783413187
mp-aaackjzp,2.01037192875,1.8881387,0.12223327690216079
mp-aaacrknb,0.01405318723214626,-0.24048889,0.2545420740653372
mp-aaabsgnu,-2.417907892327586,-2.3953352,0.022572694878855604
mp-aaacqbhq,-0.8866357315229884,-0.7228971,0.163738619153451
mp-aaacrurz,-0.5090996601718775,-0.32837975,0.18071990992010745
mp-aaachqea,-2.396023665206768,-2.3982363,0.002212609512470376
mp-aaadihoq,-2.4323668206260423,-2.3961496,0.03621718531110085
mp-aaabrewu,-2.4556111169047616,-2.4105165,0.045094616431739176
mp-aaaaapyt,-1.958008406796873,-1.8681086,0.08989977661651416
mp-aaabshgj,-2.9621591043589754,-3.002859,0.04070001124161049
mp-aaacredu,-0.4322039016666679,-0.44183576,0.009631859403583576
mp-aaabqvav,-2.262856224090909,-2.2334318,0.029424407989834922
mp-aaacrske,-0.07850495012820492,-0.09413195,0.01562699643551578
mp-aaaaaajs,-0.5703619408333322,-0.42129266,0.14906927821278781
mp-aaabsgqi,-2.0979709566666664,-2.1018538,0.003882890836995667
mp-aaadplqb,-1.7889316196421108,-1.7453326,0.04359902095589252
mp-aaackgqm,-0.04717063333333282,-0.0012620687,0.0459085645848587
mp-aaacqrxu,0.19722708382499263,0.23290586,0.035678780890583545
mp-aaacpedq,-0.4683952633333333,-0.31472802,0.1536672417116292
mp-aaacvxbn,-2.394910704152683,-2.3725185,0.022392164723972208
mp-aaackuer,-1.087986220000002,-1.1598853,0.07189906728484918
mp-aaaabqcf,-3.425265273403125,-3.574358,0.14909271304707028
mp-aaabfweu,-2.9421077557627258,-2.9136863,0.028421480280548028
mp-aaaewyyt,-1.905763792368422,-1.863583,0.042180823656569055
mp-aaaclrma,-0.6381488578965531,-0.5069506,0.13119824106000522
mp-aaabfyyv,-2.6023199122054597,-2.5921817,0.01013822961878974
mp-aaabmnjx,-2.4362751168,-2.2228615,0.21341358840339364
mp-aaacgkkq,0.12698874541666694,0.15052974,0.023540996824238825
mp-aaabmyai,-2.2110500511471853,-2.235838,0.024787885254181852
mp-aaacpxbk,-0.042085031462544845,0.06919074,0.11127577204787199
mp-aaabqxgv,-3.949675898125001,-3.9190521,0.030623774101563583
mp-aaacgize,-0.797264645416667,-0.82915884,0.03189419714696218
mp-aaacjjtj,-1.322226163255209,-1.1096148,0.21261131416463286
mp-aaacdnzz,-0.31178582583333236,-0.43218946,0.12040363873575943
mp-aaacswnn,-0.6014975287500022,-0.6517963,0.05029875258773586
mp-aaacgnan,0.06009233791666668,0.08625376,0.02616142432851154
mp-aaacqhbk,-0.15712368955882325,-0.081208825,0.07591486444743409
mp-aaabrzfw,-3.8340881672619065,-3.9694195,0.1353313121082107
mp-aaacklea,3.1429669951293064,3.4348793,0.2919123078492092
mp-aaacrbwc,-1.396872119464286,-1.4483122,0.0514400438886804
mp-aaabmhde,-0.21943892611110982,-0.21429312,0.005145803819544881
mp-aaacqrjq,-1.627876753333333,-1.8057468,0.17787004041361532
mp-aaacqajy,-0.6255859038848725,-0.7185196,0.09293372416307066
mp-aaacfydm,-0.3122387,-0.35173154,0.03949283877258303
mp-aaacpkoh,0.002438208750000115,0.028309822,0.025871613332519416
mp-aaaexagb,-1.9212160269999998,-1.9422746,0.021058543465088064
mp-aaacjjqo,-0.30835957999999986,-0.5105984,0.2022388410968019
mp-aaacoyzz,-2.657610594611801,-2.6528878,0.004722773414291392
mp-aaacqaqw,-1.630016071613095,-1.6291553,0.000860793407223337
mp-aaaewgrz,-0.4032105601041652,-0.35840178,0.044808784744057806
mp-aaacrqqp,-3.3503577253869046,-3.3424287,0.007929041152285432
mp-aaabrfxv,-2.353447345340136,-2.3592527,0.005805345928784789
mp-aaacrpya,-3.3348645716893928,-3.3293297,0.0055348426091925695
mp-aaaabdke,-1.3264277362500039,-1.3842497,0.057821950944820344
mp-aaacrfco,-0.0612863729166655,-0.020595312,0.040691060798135226
mp-aaabqaqc,-0.47727432303921424,-0.50824255,0.0309682244728402
mp-aaadirnl,-3.004229163666667,-2.9574342,0.046794986267985283
mp-aaaabhgw,-0.4864611065057403,-0.465702,0.020759109225619465
mp-aaabxjaf,-1.0525491149999837,-0.9743792,0.07816993313810627
mp-aaabjkgk,-1.8340569096875061,-1.8212564,0.012800510532843035
mp-aaacfrjt,-2.444533671837027,-2.4620323,0.017498646278207186
mp-aaaaamyp,-1.344921642777777,-1.2269943,0.11792736673102411
mp-aaacoxdn,-1.8052951267456905,-1.799635,0.005660074064721243
mp-aaacjkbi,0.9008514118981468,1.0501465,0.14929504863499532
mp-aaaabjvx,-1.7311748313560993,-1.7520506,0.020875806842753253
mp-aaaabgao,-2.7056083753061233,-2.6691668,0.03644157194613795
mp-aaaclfut,-2.3422535767,-2.3433533,0.0010996947843748828
mp-aaackgne,-0.5164240472727273,-0.5346281,0.01820404596991798
mp-aaacseqx,-2.1375368669047625,-2.1459165,0.008379595039817556
mp-aaacszbx,0.04191137187169463,0.04328084,0.0013694680483493163
mp-aaacgnmr,-0.35252765098958605,-0.39885557,0.04632791598886854
mp-aaacrurd,0.0718163318333301,0.16816807,0.09635173609879881
mp-aaabskar,-1.2211230558333324,-1.8095783,0.5884552436890675
mp-aaaceqgk,-0.3952843679166668,-0.41400874,0.018724368693745774
mp-aaabsksi,-2.1589289233407216,-2.1288583,0.03007059547512103
mp-aaacqaay,-2.2751438762586202,-2.2787166,0.003572687919846551
mp-aaacqvxt,-0.36475202111111016,-0.58468777,0.21993574830188423
mp-aaacqtpe,-1.2405602671833322,-1.4141713,0.17361107089802763
mp-aaaaayhj,-2.362232830999998,-2.356092,0.006140854834226328
mp-aaacpyku,-1.9837368911354172,-1.923026,0.06071092544480439
mp-aaadijis,-2.2146952665,-2.1996531,0.015042117848877101
mp-aaacrnic,-0.6255390115455661,-0.6280792,0.0025401644035305537
mp-aaabpqgo,0.34765420701149335,0.33025312,0.017401082774432808
mp-aaacinms,0.4094546839843751,0.61318815,0.20373346356048572
mp-aaacrltc,-0.9602113882291654,-0.8908059,0.0694054881322721
mp-aaacsexw,-2.9959345500000008,-2.9988523,0.002917702960204327
mp-aaaaadek,-0.15907392166667003,-0.17088974,0.011815813555192761
mp-aaacpgfi,-0.10474355109374933,-0.3404864,0.23574285618621893
mp-aaacqamh,-1.8276014547413784,-1.8404381,0.012836672776321834
mp-aaackrgf,-2.5758655688183425,-2.5763583,0.0004927495105149227
mp-aaabtsss,-1.1188189858333333,-1.0122323,0.10658668221394851
mp-aaacpndl,-0.6085797379166644,-0.66715944,0.058579700216575326
mp-aaaclhca,-2.0014386414499996,-2.0403876,0.03894898901264687
mp-aaacqqcp,-0.586138961875001,-0.64023304,0.054094077980956
mp-aaaboefn,-2.8400685702067667,-2.8090653,0.03100322825730384
mp-aaabfrvl,-3.093301214019607,-3.0417,0.0516013276975853
mp-aaabrwsc,-2.515359106771142,-2.5203154,0.004956301935523211
mp-aaacvmww,-1.5782335146141213,-1.5482409,0.029992614574448462
mp-aaafymmt,-2.0352609430397646,-2.020409,0.014851835831512616
mp-aaabqxwh,-1.9112912418749994,-1.8365207,0.07477057003051701
mp-aaabcsbc,-2.377624365504201,-2.4123092,0.03468480426508602
mp-aaaabett,-0.8079205307142853,-0.7429438,0.06497670737673034
mp-aaaaavnc,-2.4934508985208184,-2.457012,0.036438960425725586
mp-aaabmkwh,-2.4881631407862073,-2.4751596,0.013003495705640855
mp-aaacqaio,-0.6267312175724646,-0.5617797,0.06495153970457523
mp-aaaewtkg,-1.6035036080769236,-1.6107929,0.007289267212993389
mp-aaabskrk,-1.9309751196666676,-1.897947,0.03302816589316904
mp-aaacrrsu,-1.7360756862500009,-1.74752,0.011444283690184687
mp-aaabfvpm,-2.9448938776560345,-2.8913898,0.053504030854276685
mp-aaacrjlo,-2.5810829212862076,-2.6184025,0.03731955979289392
mp-aaacreyh,-0.34238168916666706,-0.22014904,0.12223264894449909
mp-aaacrklc,-1.341741379642856,-1.3925226,0.050781193828213445
mp-aaabscwn,-2.4179082596886974,-2.409686,0.008222171126685662
mp-aaaceadr,0.0857078075000004,0.30284584,0.21713802818572958
mp-aaacpndy,-0.6627003962500009,-0.83135736,0.16865696363616856
mp-aaackhgi,-0.03176000062499984,-0.06409204,0.032332039436950843
mp-aaacsgnm,-2.0780916302000008,-2.051643,0.026448735455127714
mp-aaaaahvk,-0.6399765920000007,-0.6172239,0.022752673562042913
mp-aaadilpe,-2.9888763331666666,-3.0202065,0.03133011824934906
mp-aaacruji,-4.215361131111111,-4.2065215,0.008839620033230133
mp-aaacrbeu,-1.9068281457142848,-1.7242028,0.18262539360094254
mp-aaacptvd,-0.9827972279166678,-1.0893629,0.10656563180928436
mp-aaacrwlq,-3.1359907733333348,-3.0971613,0.0388294803035496
mp-aaacriwx,-1.4489663912068973,-1.4904914,0.04152499902137419
mp-aaacdhvr,-1.3590512335000013,-1.4842718,0.12522053125524768
mp-aaabqvuh,-2.7720518517948713,-2.7476602,0.02439169173017408
mp-aaadbdfa,-0.6764600105882353,-0.8143444,0.13788439553969434
mp-aaabshks,-2.979623515528455,-2.9489045,0.030719001215711028
mp-aaaaaapk,-0.5581772608333324,-0.6282304,0.07005313209955943
mp-aaabilow,-2.11296718662037,-2.079004,0.033963137319222625
mp-aaaababs,-3.2007766108333358,-3.3180413,0.11726471378214276
mp-aaacrbvi,-0.4322689941666719,-0.44143283,0.009163839504897908
mp-aaabkofc,-0.5687933880208321,-0.645509,0.07671561657206338
mp-aaabmdhs,0.3214210650000009,-0.15330803,0.47472909894317716
mp-aaaewrxp,-1.3579861970000002,-1.3589755,0.000989332670715104
mp-aaabqzal,-2.722258770166667,-2.657406,0.06485267847660348
mp-aaaejbgs,-1.674203086336806,-1.6291918,0.04501133008833191
mp-aaacsjvn,-2.5674674765624994,-2.553464,0.014003540710448625
mp-aaabngwu,-1.6632413345833328,-1.563459,0.09978229584889675
mp-aaacrfyt,-1.5559615960416657,-1.571132,0.015170348614706342
mp-aaaaadig,-0.50118695875,-0.38894176,0.112245193918457
mp-aaacxzyr,-1.286774098166667,-1.1751566,0.1116175048439132
mp-aaabshum,-2.1352255266666673,-2.0903568,0.044868699884440755
mp-aaacqnoc,-1.459361150478317,-1.455839,0.0035221125831144118
mp-aaacropr,-0.34144887416666636,-0.30726933,0.03417953937357554
mp-aaadaktx,-2.1578127795833333,-2.188199,0.030386263690592497
mp-aaacfjrq,0.4384115049999995,0.51865244,0.08024093411743216
mp-aaabrbav,-2.3049766768750004,-2.1979475,0.10702917473876994
mp-aaabjxvb,0.684768167777778,-0.13957107,0.8243392384488596
mp-aaacrola,0.03279923562500168,0.23732829,0.20452905531432938
mp-aaackixg,1.155414100833334,1.3874182,0.23200405006846037
mp-aaabnhwd,-0.7721338656944449,-0.74705136,0.02508250747148344
mp-aaabrjqg,-1.9033091451130943,-1.8997798,0.0035293485127525503
mp-aaabnooq,-3.4175498320238082,-3.4605026,0.04295279248791051
mp-aaackyii,-0.7216996840625001,-0.66292524,0.05877444068481452
mp-aaackkxm,2.489131286778843,2.5045915,0.015460178217495013
mp-aaaewwzl,-2.5081357484642863,-2.5503113,0.04217557851630449
mp-aaacpciq,-0.6865207165972222,-0.6977256,0.011204877446509443
mp-aaacqyom,-0.7064247172222243,-0.63390625,0.07251847199059591
mp-aaabrddm,-2.1661605427343744,-2.0930688,0.07309170461486758
mp-aaacjizd,-0.2778898837500002,-0.37679517,0.09890528894134504
mp-aaacjjkm,-0.24340300492857098,-0.21431553,0.029087471290570488
mp-aaackloo,0.32163002083333225,0.4983089,0.17667887618510036
mp-aaacpwiw,-1.016394931488102,-1.0011101,0.01528485458380513
mp-aaabuowd,-1.3827193560317466,-1.5241692,0.14144985058751613
mp-aaacgepp,0.2744221253125003,0.33350575,0.05908362438995329
mp-aaabnpug,-2.477580906304762,-2.464726,0.012854935082838193
mp-aaacrlys,-3.409739154137931,-3.4123633,0.0026241366488122253
mp-aaacqubt,-2.889408100983334,-2.848711,0.0406970871893888
mp-aaaewzwn,-2.2724839319147008,-2.2294931,0.042990790740384366
mp-aaabmifn,1.0802295732812501,0.8328382,0.2473913956002809
mp-aaaabcjm,-2.1231784572331684,-2.0677679,0.055410598727919425
mp-aaaabgog,-0.32860895357142844,-0.2707889,0.0578200455666677
mp-aaacpeyp,-0.5680278958823538,-0.6242445,0.05621661524511812
mp-aaacsfjb,-1.882386421594202,-2.015862,0.13347556647342484
mp-aaacdogn,-2.2358917560468754,-2.1350791,0.10081261061535685
mp-aaacrotb,-0.572230745357144,-0.5384751,0.033755649131405496
mp-aaacpigf,-0.06324690249999954,-0.10719669,0.04394978615203904
mp-aaabdbgn,-0.47971511256249855,-0.34556353,0.1341515816405625
mp-aaackvcs,-0.6385937890476185,-0.6347397,0.003854092068095838
mp-aaabjouh,-1.1636283426136371,-1.0734062,0.09022212313121525
mp-aaaabgyk,-0.4899467692857148,-0.41866195,0.071284817266977
mp-aaabnaxo,-0.2016382547058753,-0.43312955,0.23149129432061397
mp-aaabmkrt,-4.060003824375001,-4.151463,0.09145920739379765
mp-aaaaabmw,-0.2421749708965521,-0.18143678,0.060738193781683936
mp-aaacrlbg,-0.11747049027272748,-0.2550583,0.13758779830149126
mp-aaaevudl,-2.068017129655173,-1.9566658,0.11135137533693573
mp-aaabjyog,0.951728916428569,0.87878835,0.07294056441593477
mp-aaaabbbz,-1.5831563211588329,-1.4984984,0.08465788137001451
mp-aaabrwak,-2.3846308543939396,-2.428898,0.0442672416906551
mp-aaacgwsx,-2.5973536407953284,-2.6217113,0.02435761332454467
mp-aaackkiy,4.683280216916671,4.868403,0.1851227409995886
mp-aaacrwaq,-1.8118802247368408,-1.7399794,0.07190083840718997
mp-aaacqvuv,-1.8427257344612067,-1.9363973,0.09367157961044859
mp-aaabrgqp,-2.6079723108333335,-2.634719,0.02674658412516262
mp-aaaewqwv,-2.3474008678571434,-2.3322456,0.01515527955453111
mp-aaacqzzw,-0.6744296580681816,-0.7237913,0.049361643182276205
mp-aaacrgmm,-0.39514708380952407,-0.41967404,0.024526955077499857
mp-aaaclghl,-1.1739099561925284,-0.96910155,0.2048084079976431
mp-aaacgxkw,-2.5691702789062494,-2.6174755,0.048305230737305305
mp-aaabfuqe,-0.35932232527994756,-0.477152,0.11782966465688105
