id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.4564898,0.1276202653118883
mp-aaabrdnt,-2.011850058333333,-2.0106611,0.0011889331502277223
mp-aaachign,-2.5014292446153843,-2.5011735,0.00025574836904640463
mp-aaacqcao,-0.08333098288218395,-0.104881644,0.021550661366778454
mp-aaadiodz,-3.3173234114166674,-3.145678,0.1716453680511889
mp-aaabgjko,-1.1437299875000007,-1.2777381,0.13400810682983333
mp-aaacshzi,-1.8528600297777775,-1.7721698,0.08069020136286054
mp-aaacqvyk,-2.5281105410632194,-2.300609,0.22750142927733075
mp-aaabrrtu,-2.2379745451033113,-2.2393732,0.0013986619889738705
mp-aaacrxlp,-2.884087856875001,-2.8181581,0.06592970715576252
mp-aaacesut,-0.8687514466666659,-0.9334668,0.06471534543996249
mp-aaabrtne,-2.864746119250001,-2.813089,0.05165722535962036
mp-aaaaaibr,-0.4484186839999943,-0.4539531,0.005534403329870208
mp-aaabremj,-2.3339262127083336,-2.3429153,0.008989083846231871
mp-aaacpnwc,-0.713824494999999,-0.6843719,0.02945260636245628
mp-aaaabhfd,-2.8366814187499996,-2.9086905,0.07200903382568402
mp-aaacrtmx,-1.8222093301468714,-1.758856,0.06335327202614383
mp-aaacjgkl,-2.6890301972222233,-2.5780067,0.11102345283745763
mp-aaaabevl,-0.4746682711724063,-0.28887463,0.18579364501273832
mp-aaaabawr,-1.2391220973768466,-1.1617827,0.07733935583021578
mp-aaabrdpz,-1.4075657899712641,-1.5080825,0.10051671906956838
mp-aaaabrli,-1.3148972354166668,-1.0868957,0.22800153114725763
mp-aaabminj,-3.934802147755101,-3.9765224,0.041720297923609984
mp-aaackiyu,4.392599273166702,4.717279,0.32467968420024107
mp-aaabrssz,-2.509891766621967,-2.6429005,0.13300870029697842
mp-aaacwdby,-2.309675483758621,-2.3810532,0.07137772554618849
mp-aaabxfsh,-0.581745330833332,-0.53045493,0.051290397189990955
mp-aaacpzdu,-1.6545368825243059,-1.7786809,0.12414403807658525
mp-aaaaaqgs,-0.7002863800000007,-1.0965178,0.3962314212847894
mp-aaaewvny,-1.7212324328703705,-1.7740548,0.05282233283092341
mp-aaacrdks,-1.8043361643333335,-2.006539,0.202202942035685
mp-aaacsxrl,-0.2787050431481425,-0.61933637,0.3406313235052999
mp-aaactwnl,-2.1648218303623175,-2.2309878,0.06616595688438665
mp-aaadipvt,-2.8491207853083322,-2.7355342,0.11358659417674044
mp-aaabklgz,-0.6102770820888593,-0.532923,0.07735409891930367
mp-aaacrylp,-1.1405432223958325,-1.5765299,0.4359866381006885
mp-aaacqioy,-1.3904554801041673,-1.5835823,0.1931268019621779
mp-aaacpkqt,-0.04887490624999735,0.04732108,0.09619598741149638
mp-aaabngpy,-2.6231200921626985,-2.6142492,0.008870862731546136
mp-aaacqiay,-2.0087712638636357,-1.8769667,0.1318045490046269
mp-aaaaaziq,-0.7900635235416651,-0.5695049,0.22055860687372686
mp-aaaabfae,-0.6651881469047599,-0.6404186,0.02476955778961709
mp-aaacpsor,-0.9112815324042138,-0.8364515,0.07483006155231564
mp-aaabdbgw,-2.560715802105264,-2.691195,0.13047920903365195
mp-aaacpzvb,-2.6394569026917996,-2.6363683,0.0030886280030788527
mp-aaacrnop,-3.289719724591953,-3.3672066,0.07748684889437518
mp-aaacqypn,-1.8404900089012202,-2.2552757,0.4147857174171392
mp-aaacrgwp,-0.23052904149998882,-0.4321146,0.2015855596352651
mp-aaaabhco,-0.4350054690000036,-0.37628114,0.05872432676520134
mp-aaabqwtu,-3.107615424456234,-3.3512769,0.24366145008600215
mp-aaacpxzz,-1.9098574414285683,-1.9137049,0.0038474307027793753
mp-aaadcgmn,0.9399118998883926,0.96621,0.02629810777914887
mp-aaacpjxr,-0.5121975487500032,-0.5111925,0.0010050481587251525
mp-aaacpfug,-0.7505107929166641,-0.8061237,0.05561288099919892
mp-aaaewwxe,-2.0992924676315785,-2.183768,0.08447556634974474
mp-aaabrnlq,-2.144470525577058,-2.1050382,0.039432359530915395
mp-aaabmypc,-2.5125235918214286,-2.4488964,0.0636271837403739
mp-aaadijrv,-2.6602815535000004,-2.580302,0.07997955345422403
mp-aaacdrdf,0.15761611374999962,0.08398402,0.07363209637786827
mp-aaaewfcu,-1.9682809659090912,-2.082951,0.11467010296908264
mp-aaadiksw,-2.305324143475,-2.4044762,0.09915202229648434
mp-aaachnzm,-3.0564835980219778,-3.0393791,0.0171044781489309
mp-aaabrfoh,-2.112129471515153,-2.0805688,0.03156068107936205
mp-aaabfpgh,-3.7237433238333306,-3.504425,0.21931827500520562
mp-aaabidwv,-0.1235709841974439,-0.15132093,0.027749950098210394
mp-aaabgnbp,0.4700941512500094,0.17988873,0.2902054259692477
mp-aaaaaxkn,-0.683498748611113,-0.7183102,0.034811428715089354
mp-aaacqiuc,-2.7111933247420628,-2.654039,0.05715441864465065
mp-aaabdbjc,-2.452835036743295,-2.4132857,0.03954930447400784
mp-aaacjjau,-0.3314782100000002,-0.1862334,0.14524480870147727
mp-aaaclgdu,-2.2503792391999995,-2.3405066,0.09012731444990285
mp-aaachoay,-2.6891010720238087,-2.6029763,0.08612474984973639
mp-aaabogfn,-0.3327681580180927,-0.37420785,0.041439696252842384
mp-aaacsctw,-1.9221908193154758,-1.7658812,0.15630963855223112
mp-aaaabsth,-2.160714092916667,-2.0614915,0.09922260350626644
mp-aaabntpz,-2.8211872072873567,-2.8493557,0.028168490344479213
mp-aaacrlht,-0.21375578656250127,-0.1103878,0.10336798443847783
mp-aaaaahhu,-3.372199139687501,-3.4173992,0.04520002832702552
mp-aaabmhcm,0.20153907454545364,-0.07583344,0.27737251437241894
mp-aaacrjoo,-2.9112157625391855,-2.7178674,0.19334838811901944
mp-aaabevog,-2.357238610274727,-2.1686225,0.18861611653083044
mp-aaabsjrk,-2.8296114553571425,-2.871207,0.04159554346793071
mp-aaacgtaz,-2.5826542562499992,-2.5856438,0.00298951206054765
mp-aaacropf,-0.1132747891666656,-0.11171126,0.0015635255100493878
mp-aaacqpzv,-0.6557136155555559,-0.52794266,0.12777095808485273
mp-aaaclgfm,-2.1727555166666663,-2.171826,0.000929630893961253
mp-aaacskih,-0.7918287534090909,-0.95533955,0.163510797562894
mp-aaadjulv,-2.8130699974404774,-2.7867498,0.026320157657762522
mp-aaacsyut,-1.11681747095238,-1.0666023,0.050215121671068896
mp-aaacqyqd,-3.146333719003246,-3.0734768,0.07285692762141016
mp-aaabqhyb,-1.5936455360086876,-1.7505872,0.1569416889516395
mp-aaaaaecd,-0.05614129000000032,-0.033150315,0.02299097471527132
mp-aaabxiya,-0.2688291137499972,-0.026883602,0.2419455116076632
mp-aaabcsmi,-0.38205703145833186,-0.55148107,0.169424036675976
mp-aaacoyez,-1.9889855488445052,-2.022386,0.03340052522165693
mp-aaabrtqk,-1.34038661515625,-1.4380066,0.0976200243243408
mp-aaacsjbe,-1.7395867643997454,-1.6414325,0.09815424067232836
mp-aaaaatal,-0.4781897996093756,-0.40804434,0.07014546138305722
mp-aaacszew,0.07569637340908612,0.07883489,0.003138517910188779
mp-aaabqvpj,-2.6910812335000003,-2.7810357,0.08995442819738741
mp-aaaaacyo,-0.78755513925,-0.54638153,0.24117360610409544
mp-aaacrhlp,-0.2907286759999991,-0.20399916,0.0867295142797232
mp-aaacpivn,-0.5631936904166679,-0.68858975,0.12539606130376058
mp-aaachcrv,-0.05605266750000126,-0.1859678,0.12991513550140255
mp-aaackmdb,-1.7313966917302963,-1.7081225,0.02327419989374846
mp-aaabghrx,-1.6297852044310346,-1.7669965,0.13721129844524715
mp-aaacoyrl,-2.8090843630555553,-2.8185112,0.009426884579332384
mp-aaahiknp,-2.0096255823611116,-1.9450955,0.06453004326809397
mp-aaackqvy,-0.8820261570512822,-0.7123997,0.1696264359056523
mp-aaacqsfy,-1.9170671532407408,-2.102129,0.18506182930320447
mp-aaabwwnw,2.3247698073743384,1.5951947,0.7295751099942724
mp-aaabodqn,-1.7051693351214272,-1.7120754,0.006906017547334997
mp-aaacqpwf,-3.342082354624998,-3.2049613,0.13712105472875757
mp-aaadijug,-2.892390278725,-2.7521024,0.14028790369448263
mp-aaacglut,-0.5361172142708313,-0.53191,0.0042072120392333545
mp-aaacqiav,-0.36885981868420975,-0.3496312,0.019228628384221957
mp-aaacpqie,-1.045101025406251,-0.9280971,0.11700389653814791
mp-aaablhai,-0.9852464599999998,-1.0003955,0.015149076422729668
mp-aaacpbbq,-1.7711917522222222,-1.8127837,0.04159196588690861
mp-aaacqpyo,-2.490787322777779,-2.5109549,0.020167534094779782
mp-aaabtmtn,-0.981074645595238,-0.90380234,0.07727231033293946
mp-aaacryhz,-1.8455014606594438,-1.9048642,0.05936273134952841
mp-aaacrtaz,-0.4728314438888906,-0.36098003,0.11185141001437887
mp-aaackjzp,2.01037192875,1.7362446,0.27412736946197525
mp-aaacrknb,0.01405318723214626,0.04969144,0.035638251442780496
mp-aaabsgnu,-2.417907892327586,-2.41354,0.004368005852976697
mp-aaacqbhq,-0.8866357315229884,-0.9762337,0.08959798925643059
mp-aaacrurz,-0.5090996601718775,-0.37730038,0.13179927851141604
mp-aaachqea,-2.396023665206768,-2.3972335,0.001209820968769204
mp-aaadihoq,-2.4323668206260423,-2.3628025,0.0695643151328782
mp-aaabrewu,-2.4556111169047616,-2.427372,0.028239138144996012
mp-aaaaapyt,-1.958008406796873,-1.9640474,0.006039025148927735
mp-aaabshgj,-2.9621591043589754,-2.9419088,0.020250267994229354
mp-aaacredu,-0.4322039016666679,-0.7080725,0.2758685818729134
mp-aaabqvav,-2.262856224090909,-2.317796,0.05493976780667387
mp-aaacrske,-0.07850495012820492,0.025848031,0.10435298117221127
mp-aaaaaajs,-0.5703619408333322,-0.3926251,0.17773684737324924
mp-aaabsgqi,-2.0979709566666664,-2.1456351,0.04766417135457379
mp-aaadplqb,-1.7889316196421108,-1.7907121,0.001780498506692929
mp-aaackgqm,-0.04717063333333282,-0.011590838,0.03557979490102081
mp-aaacqrxu,0.19722708382499263,-0.53371876,0.7309458486069446
mp-aaacpedq,-0.4683952633333333,-0.6888286,0.22043332419871015
mp-aaacvxbn,-2.394910704152683,-2.428306,0.0333953986000024
mp-aaackuer,-1.087986220000002,-1.1733831,0.08539689672210504
mp-aaaabqcf,-3.425265273403125,-3.6636124,0.23834709231953122
mp-aaabfweu,-2.9421077557627258,-2.9639,0.021792333501190253
mp-aaaewyyt,-1.905763792368422,-1.8815165,0.024247335764418176
mp-aaaclrma,-0.6381488578965531,-0.51578796,0.12236089879773715
mp-aaabfyyv,-2.6023199122054597,-2.6740155,0.07169560979771417
mp-aaabmnjx,-2.4362751168,-2.2644587,0.17181646048896493
mp-aaacgkkq,0.12698874541666694,0.08632064,0.040668106760050726
mp-aaabmyai,-2.2110500511471853,-2.2117932,0.000743133133210172
mp-aaacpxbk,-0.042085031462544845,-0.21519947,0.1731144390574747
mp-aaabqxgv,-3.949675898125001,-3.951612,0.001936097572020401
mp-aaacgize,-0.797264645416667,-0.8396713,0.04240666834599782
mp-aaacjjtj,-1.322226163255209,-1.0938022,0.2284239495863858
mp-aaacdnzz,-0.31178582583333236,-0.36502564,0.05323981370066422
mp-aaacswnn,-0.6014975287500022,-0.57262886,0.028868673044740945
mp-aaacgnan,0.06009233791666668,0.016913056,0.04317928154307049
mp-aaacqhbk,-0.15712368955882325,-0.12341058,0.033713107016403815
mp-aaabrzfw,-3.8340881672619065,-3.8941236,0.06003538696782984
mp-aaacklea,3.1429669951293064,2.7139983,0.4289686774108006
mp-aaacrbwc,-1.396872119464286,-1.514313,0.11744086309491819
mp-aaabmhde,-0.21943892611110982,-0.21267974,0.006759182344325154
mp-aaacqrjq,-1.627876753333333,-1.7026565,0.0747797541587325
mp-aaacqajy,-0.6255859038848725,-0.6143895,0.011196424724563614
mp-aaacfydm,-0.3122387,-0.3634777,0.05123900690917971
mp-aaacpkoh,0.002438208750000115,-0.18580234,0.18824054925750744
mp-aaaexagb,-1.9212160269999998,-1.9239058,0.002689822456787283
mp-aaacjjqo,-0.30835957999999986,-0.6576191,0.34925953869049087
mp-aaacoyzz,-2.657610594611801,-2.6701949,0.012584269661270131
mp-aaacqaqw,-1.630016071613095,-1.634165,0.004148976986148245
mp-aaaewgrz,-0.4032105601041652,-0.38700473,0.016205827018532903
mp-aaacrqqp,-3.3503577253869046,-3.3229427,0.027414991622256135
mp-aaabrfxv,-2.353447345340136,-2.34721,0.006237414920214235
mp-aaacrpya,-3.3348645716893928,-3.3061826,0.028681948779846866
mp-aaaabdke,-1.3264277362500039,-1.0663302,0.2600975417767373
mp-aaacrfco,-0.0612863729166655,-0.06400049,0.0027141144109101845
mp-aaabqaqc,-0.47727432303921424,-0.4522105,0.02506383710400306
mp-aaadirnl,-3.004229163666667,-2.9319582,0.07227096511930364
mp-aaaabhgw,-0.4864611065057403,-0.35202038,0.13444072362457576
mp-aaabxjaf,-1.0525491149999837,-1.054224,0.0016748992822428477
mp-aaabjkgk,-1.8340569096875061,-1.8289394,0.005117471821295183
mp-aaacfrjt,-2.444533671837027,-2.4783068,0.03377309848767984
mp-aaaaamyp,-1.344921642777777,-1.3947097,0.04978806352868048
mp-aaacoxdn,-1.8052951267456905,-1.8053483,5.3150346289498884e-05
mp-aaacjkbi,0.9008514118981468,1.4838237,0.5829722451376809
mp-aaaabjvx,-1.7311748313560993,-1.7810677,0.04989289764017757
mp-aaaabgao,-2.7056083753061233,-2.5998278,0.10578060888766627
mp-aaaclfut,-2.3422535767,-2.2976031,0.044650446359423945
mp-aaackgne,-0.5164240472727273,-0.20949817,0.3069258802347634
mp-aaacseqx,-2.1375368669047625,-2.0693452,0.06819163108017756
mp-aaacszbx,0.04191137187169463,-0.067721486,0.1096328579633084
mp-aaacgnmr,-0.35252765098958605,-0.4639808,0.11145314296335584
mp-aaacrurd,0.0718163318333301,0.15079129,0.07897495558885008
mp-aaabskar,-1.2211230558333324,-1.8446987,0.6235756116929128
mp-aaaceqgk,-0.3952843679166668,-0.5643648,0.16908042299977605
mp-aaabsksi,-2.1589289233407216,-2.17726,0.018330998686866273
mp-aaacqaay,-2.2751438762586202,-2.3269157,0.05177186470817663
mp-aaacqvxt,-0.36475202111111016,-0.48844665,0.12369463177814155
mp-aaacqtpe,-1.2405602671833322,-1.3363308,0.0957705042628958
mp-aaaaayhj,-2.362232830999998,-2.6347516,0.2725187273038352
mp-aaacpyku,-1.9837368911354172,-1.8327887,0.15094818530961152
mp-aaadijis,-2.2146952665,-2.308517,0.09382171271752915
mp-aaacrnic,-0.6255390115455661,-0.582895,0.04264403063812594
mp-aaabpqgo,0.34765420701149335,0.33804893,0.009605272074969917
mp-aaacinms,0.4094546839843751,0.32349265,0.08596203776702893
mp-aaacrltc,-0.9602113882291654,-1.0320863,0.07187486493703332
mp-aaacsexw,-2.9959345500000008,-3.0628424,0.06690781907958909
mp-aaaaadek,-0.15907392166667003,-0.5626368,0.4035628709930895
mp-aaacpgfi,-0.10474355109374933,-0.50259894,0.397855390232392
mp-aaacqamh,-1.8276014547413784,-1.9240768,0.09647534083662457
mp-aaackrgf,-2.5758655688183425,-2.5616236,0.014241995515119843
mp-aaabtsss,-1.1188189858333333,-1.2692659,0.15044690428812668
mp-aaacpndl,-0.6085797379166644,-0.4262855,0.18229423262186462
mp-aaaclhca,-2.0014386414499996,-1.946257,0.05518164624888877
mp-aaacqqcp,-0.586138961875001,-0.61775464,0.03161567632003681
mp-aaaboefn,-2.8400685702067667,-2.804303,0.03576563937485755
mp-aaabfrvl,-3.093301214019607,-3.0530257,0.04027549151594467
mp-aaabrwsc,-2.515359106771142,-2.5840006,0.06864148069223708
mp-aaacvmww,-1.5782335146141213,-1.6243091,0.04607554834364236
mp-aaafymmt,-2.0352609430397646,-2.058259,0.022998067275176837
mp-aaabqxwh,-1.9112912418749994,-1.8132275,0.09806370758087102
mp-aaabcsbc,-2.377624365504201,-2.4809089,0.1032845051928204
mp-aaaabett,-0.8079205307142853,-0.91253835,0.10461781891416322
mp-aaaaavnc,-2.4934508985208184,-2.436854,0.056597012870183594
mp-aaabmkwh,-2.4881631407862073,-2.4648986,0.023264554513013902
mp-aaacqaio,-0.6267312175724646,-0.6750805,0.048349260618911094
mp-aaaewtkg,-1.6035036080769236,-1.6558061,0.05230245652878929
mp-aaabskrk,-1.9309751196666676,-1.9585576,0.02758248607674063
mp-aaacrrsu,-1.7360756862500009,-1.7829363,0.04686064835998449
mp-aaabfvpm,-2.9448938776560345,-2.9501529,0.005258996336885424
mp-aaacrjlo,-2.5810829212862076,-2.6109262,0.029843229989427122
mp-aaacreyh,-0.34238168916666706,-0.4417563,0.09937461891209881
mp-aaacrklc,-1.341741379642856,-1.3803335,0.03859216318093561
mp-aaabscwn,-2.4179082596886974,-2.4075382,0.010370084105811639
mp-aaaceadr,0.0857078075000004,0.17880774,0.09309992794311484
mp-aaacpndy,-0.6627003962500009,-0.6285585,0.03414187974762051
mp-aaackhgi,-0.03176000062499984,-0.013698816,0.018061184325561364
mp-aaacsgnm,-2.0780916302000008,-2.1283174,0.05022572590961838
mp-aaaaahvk,-0.6399765920000007,-0.76256996,0.12259337193203668
mp-aaadilpe,-2.9888763331666666,-2.915328,0.07354830734879547
mp-aaacruji,-4.215361131111111,-4.203064,0.012297166267360993
mp-aaacrbeu,-1.9068281457142848,-1.7545128,0.15231535884905045
mp-aaacptvd,-0.9827972279166678,-0.88742816,0.0953690634345511
mp-aaacrwlq,-3.1359907733333348,-3.1443374,0.008346642361855672
mp-aaacriwx,-1.4489663912068973,-1.2974182,0.1515481544744144
mp-aaacdhvr,-1.3590512335000013,-1.5639031,0.20485185983801135
mp-aaabqvuh,-2.7720518517948713,-2.764245,0.00780681853071119
mp-aaadbdfa,-0.6764600105882353,-1.2779977,0.6015377215742402
mp-aaabshks,-2.979623515528455,-2.9777637,0.001859862726941497
mp-aaaaaapk,-0.5581772608333324,-0.44875395,0.10942330785329091
mp-aaabilow,-2.11296718662037,-2.119583,0.006615704843863313
mp-aaaababs,-3.2007766108333358,-3.2560344,0.05525776340372479
mp-aaacrbvi,-0.4322689941666719,-0.23723483,0.19503416331034867
mp-aaabkofc,-0.5687933880208321,-0.64741534,0.0786219519259147
mp-aaabmdhs,0.3214210650000009,-0.05654657,0.3779676338705453
mp-aaaewrxp,-1.3579861970000002,-1.2925112,0.06547497225329613
mp-aaabqzal,-2.722258770166667,-2.8577156,0.13545683652278617
mp-aaaejbgs,-1.674203086336806,-1.6749917,0.0007886405384991413
mp-aaacsjvn,-2.5674674765624994,-2.506051,0.06141641302490175
mp-aaabngwu,-1.6632413345833328,-1.710299,0.04705768046183323
mp-aaacrfyt,-1.5559615960416657,-1.769735,0.21377338263417656
mp-aaaaadig,-0.50118695875,-0.23683202,0.2643549360830688
mp-aaacxzyr,-1.286774098166667,-1.2260592,0.0607148997871505
mp-aaabshum,-2.1352255266666673,-2.1250813,0.010144225931193684
mp-aaacqnoc,-1.459361150478317,-1.47562,0.016258880878494475
mp-aaacropr,-0.34144887416666636,-0.20458531,0.1368635603696693
mp-aaadaktx,-2.1578127795833333,-2.2168229,0.059010083041788786
mp-aaacfjrq,0.4384115049999995,0.51618326,0.07777175210296683
mp-aaabrbav,-2.3049766768750004,-2.365267,0.060290361470336506
mp-aaabjxvb,0.684768167777778,-0.06032002,0.7450881874997629
mp-aaacrola,0.03279923562500168,0.1049341,0.07213486071136307
mp-aaackixg,1.155414100833334,0.932691,0.22272312278310213
mp-aaabnhwd,-0.7721338656944449,-0.71483785,0.05729601655427763
mp-aaabrjqg,-1.9033091451130943,-2.0282376,0.12492843613995741
mp-aaabnooq,-3.4175498320238082,-3.345219,0.07233093515796352
mp-aaackyii,-0.7216996840625001,-0.38861322,0.33308646003295905
mp-aaackkxm,2.489131286778843,2.4897103,0.0005790441842918881
mp-aaaewwzl,-2.5081357484642863,-2.5886884,0.0805526251013875
mp-aaacpciq,-0.6865207165972222,-0.6429816,0.04353912775673763
mp-aaacqyom,-0.7064247172222243,-0.79397583,0.08755111285590067
mp-aaabrddm,-2.1661605427343744,-2.2169902,0.05082968973327695
mp-aaacjizd,-0.2778898837500002,-0.534003,0.25611313558288556
mp-aaacjjkm,-0.24340300492857098,-0.4072535,0.1638504988708675
mp-aaackloo,0.32163002083333225,0.28506792,0.03656210491688938
mp-aaacpwiw,-1.016394931488102,-0.9570935,0.0593014542389565
mp-aaabuowd,-1.3827193560317466,-1.6145446,0.23182527401891262
mp-aaacgepp,0.2744221253125003,0.29507554,0.020653410461730637
mp-aaabnpug,-2.477580906304762,-2.463419,0.014161945733472958
mp-aaacrlys,-3.409739154137931,-3.4686384,0.05889926596704953
mp-aaacqubt,-2.889408100983334,-2.9074178,0.018009673217105338
mp-aaaewzwn,-2.2724839319147008,-2.183441,0.08904300822390487
mp-aaabmifn,1.0802295732812501,0.3033179,0.7769116688088991
mp-aaaabcjm,-2.1231784572331684,-2.1738765,0.05069806673838917
mp-aaaabgog,-0.32860895357142844,-0.2995038,0.029105150318254613
mp-aaacpeyp,-0.5680278958823538,-0.91715884,0.3491309462044382
mp-aaacsfjb,-1.882386421594202,-2.0740194,0.19163301047366899
mp-aaacdogn,-2.2358917560468754,-2.23169,0.004201826084717197
mp-aaacrotb,-0.572230745357144,-0.59255993,0.02032918830527053
mp-aaacpigf,-0.06324690249999954,-0.055012226,0.008234676395263207
mp-aaabdbgn,-0.47971511256249855,-0.48730803,0.007592912797608875
mp-aaackvcs,-0.6385937890476185,-0.49365228,0.14494150490226332
mp-aaabjouh,-1.1636283426136371,-1.1742674,0.010639068618357506
mp-aaaabgyk,-0.4899467692857148,-0.46555078,0.024395988989389106
mp-aaabnaxo,-0.2016382547058753,-0.5301603,0.32852205317834104
mp-aaabmkrt,-4.060003824375001,-4.0240927,0.035911150119630086
mp-aaaaabmw,-0.2421749708965521,-0.26051354,0.018338573186089502
mp-aaacrlbg,-0.11747049027272748,-0.33485746,0.21738697356394243
mp-aaaevudl,-2.068017129655173,-1.9143387,0.15367842173128388
mp-aaabjyog,0.951728916428569,0.2719648,0.6797641279916794
mp-aaaabbbz,-1.5831563211588329,-1.420611,0.1625452972559398
mp-aaabrwak,-2.3846308543939396,-2.3240275,0.06060331609437908
mp-aaacgwsx,-2.5973536407953284,-2.661849,0.06449538111629272
mp-aaackkiy,4.683280216916671,4.9003897,0.21710945440901241
mp-aaacrwaq,-1.8118802247368408,-1.7550081,0.05687212327352298
mp-aaacqvuv,-1.8427257344612067,-1.860877,0.018151302587133156
mp-aaabrgqp,-2.6079723108333335,-2.6062908,0.001681493572591286
mp-aaaewqwv,-2.3474008678571434,-2.3430772,0.004323685087368023
mp-aaacqzzw,-0.6744296580681816,-0.5693297,0.10509997905588297
mp-aaacrgmm,-0.39514708380952407,-0.19385922,0.20128786425843764
mp-aaaclghl,-1.1739099561925284,-1.0936377,0.0802722513432852
mp-aaacgxkw,-2.5691702789062494,-2.6636071,0.09443684160766663
mp-aaabfuqe,-0.35932232527994756,-0.34509265,0.014229671051737114
mp-aaacoush,-1.876814972787356,-1.8851988,0.008383858770871555
mp-aaadbmoa,-2.31072361,-2.6107101,0.2999865340429686
