id,target,prediction,abs_error
mp-aaacsyue,-0.5841100667187487,-0.6430504,0.058940305881806765
mp-aaabrdnt,-2.011850058333333,-1.9969115,0.014938532607014832
mp-aaachign,-2.5014292446153843,-2.401587,0.09984223518545265
mp-aaacqcao,-0.08333098288218395,-0.14852679,0.06519580487568959
mp-aaadiodz,-3.3173234114166674,-3.2800024,0.0373210558411059
mp-aaabgjko,-1.1437299875000007,-1.2805306,0.13680058443756038
mp-aaacshzi,-1.8528600297777775,-1.8913153,0.038455311218011046
mp-aaacqvyk,-2.5281105410632194,-2.3620512,0.16605929251280438
mp-aaabrrtu,-2.2379745451033113,-2.2770188,0.039044240373373285
mp-aaacrxlp,-2.884087856875001,-2.7571642,0.12692361699157795
mp-aaacesut,-0.8687514466666659,-0.90717864,0.03842719369893466
mp-aaabrtne,-2.864746119250001,-2.86674,0.0019938690770251455
mp-aaaaaibr,-0.4484186839999943,-0.47141623,0.02299755097009848
mp-aaabremj,-2.3339262127083336,-2.2628922,0.07103396646199567
mp-aaacpnwc,-0.713824494999999,-0.6976763,0.016148193997496563
mp-aaaabhfd,-2.8366814187499996,-2.6759555,0.16072588476867633
mp-aaacrtmx,-1.8222093301468714,-1.7890773,0.03313204819496707
mp-aaacjgkl,-2.6890301972222233,-2.6471186,0.041911628801813094
mp-aaaabevl,-0.4746682711724063,-0.41772878,0.05693948947227201
mp-aaaabawr,-1.2391220973768466,-1.3479769,0.10885482561204496
mp-aaabrdpz,-1.4075657899712641,-1.4984189,0.09085313722142385
mp-aaaabrli,-1.3148972354166668,-1.3552516,0.04035431525777167
mp-aaabminj,-3.934802147755101,-3.9754453,0.040643122783229124
mp-aaackiyu,4.392599273166702,4.320969,0.07163016839985659
mp-aaabrssz,-2.509891766621967,-2.5471282,0.03723643390903897
mp-aaacwdby,-2.309675483758621,-2.2407436,0.06893184667366015
mp-aaabxfsh,-0.581745330833332,-0.5598987,0.021846656345264392
mp-aaacpzdu,-1.6545368825243059,-1.7125467,0.05800982367534013
mp-aaaaaqgs,-0.7002863800000007,-0.91915417,0.21886778717529232
mp-aaaewvny,-1.7212324328703705,-1.7536988,0.03246639296581111
mp-aaacrdks,-1.8043361643333335,-1.9134415,0.10910537447739643
mp-aaacsxrl,-0.2787050431481425,-0.2159189,0.06278614456568399
mp-aaactwnl,-2.1648218303623175,-2.1475234,0.017298427194592847
mp-aaadipvt,-2.8491207853083322,-2.8576505,0.00852973310902616
mp-aaabklgz,-0.6102770820888593,-0.09673011,0.5135469690593794
mp-aaacrylp,-1.1405432223958325,-1.2013292,0.06078600886637453
mp-aaacqioy,-1.3904554801041673,-1.4693637,0.07890820931844011
mp-aaacpkqt,-0.04887490624999735,-0.22756171,0.1786868060150173
mp-aaabngpy,-2.6231200921626985,-2.6219068,0.001213334807962152
mp-aaacqiay,-2.0087712638636357,-2.0777605,0.06898919412891802
mp-aaaaaziq,-0.7900635235416651,-0.77896774,0.011095785390114798
mp-aaaabfae,-0.6651881469047599,-0.7652347,0.10004656188125083
mp-aaacpsor,-0.9112815324042138,-0.8675105,0.04377103483417599
mp-aaabdbgw,-2.560715802105264,-2.5751445,0.014428727237387307
mp-aaacpzvb,-2.6394569026917996,-2.63203,0.007426892468410884
mp-aaacrnop,-3.289719724591953,-3.2934022,0.0036824703848536977
mp-aaacqypn,-1.8404900089012202,-1.9462328,0.10574278681411187
mp-aaacrgwp,-0.23052904149998882,-0.3296219,0.09909286954890034
mp-aaaabhco,-0.4350054690000036,-0.37907577,0.055929703390262375
mp-aaabqwtu,-3.107615424456234,-3.1935117,0.08589630001581172
mp-aaacpxzz,-1.9098574414285683,-1.9652525,0.05539507722530135
mp-aaadcgmn,0.9399118998883926,1.0150062,0.07509428468954926
mp-aaacpjxr,-0.5121975487500032,-0.5891684,0.0769708806246916
mp-aaacpfug,-0.7505107929166641,-0.69884634,0.051664452737220756
mp-aaaewwxe,-2.0992924676315785,-2.0770702,0.02222223142552382
mp-aaabrnlq,-2.144470525577058,-2.0611408,0.08332974989651598
mp-aaabmypc,-2.5125235918214286,-2.4923856,0.020137965982195194
mp-aaadijrv,-2.6602815535000004,-2.6760423,0.015760764844115815
mp-aaacdrdf,0.15761611374999962,0.10342634,0.054189776507873155
mp-aaaewfcu,-1.9682809659090912,-2.012693,0.0444119624051178
mp-aaadiksw,-2.305324143475,-2.34408,0.03875582783847653
mp-aaachnzm,-3.0564835980219778,-3.094419,0.03793540451098121
mp-aaabrfoh,-2.112129471515153,-2.0955,0.0166294791445476
mp-aaabfpgh,-3.7237433238333306,-3.5264444,0.19729888871370171
mp-aaabidwv,-0.1235709841974439,-0.1382742,0.01470320861261469
mp-aaabgnbp,0.4700941512500094,-0.0823437,0.552437848797922
mp-aaaaaxkn,-0.683498748611113,-0.65615296,0.027345784972807374
mp-aaacqiuc,-2.7111933247420628,-2.6779764,0.033216954884274674
mp-aaabdbjc,-2.452835036743295,-2.4201162,0.032718850601327176
mp-aaacjjau,-0.3314782100000002,-0.25205433,0.0794238763131716
mp-aaaclgdu,-2.2503792391999995,-2.15194,0.09843913185441844
mp-aaachoay,-2.6891010720238087,-2.646996,0.042105050753056705
mp-aaabogfn,-0.3327681580180927,-0.29356217,0.039205984174708886
mp-aaacsctw,-1.9221908193154758,-1.8608038,0.06138697677092009
mp-aaaabsth,-2.160714092916667,-2.1724997,0.011785563760579265
mp-aaabntpz,-2.8211872072873567,-2.8500843,0.02889709752221359
mp-aaacrlht,-0.21375578656250127,-0.24254656,0.028790771817625682
mp-aaaaahhu,-3.372199139687501,-3.3109074,0.061291775795899284
mp-aaabmhcm,0.20153907454545364,0.06693494,0.13460413134629592
mp-aaacrjoo,-2.9112157625391855,-2.917335,0.006119270877562588
mp-aaabevog,-2.357238610274727,-2.2400784,0.11716016102545934
mp-aaabsjrk,-2.8296114553571425,-2.814136,0.015475427067347614
mp-aaacgtaz,-2.5826542562499992,-2.542714,0.039940137292479694
mp-aaacropf,-0.1132747891666656,-0.14356923,0.030294441866659597
mp-aaacqpzv,-0.6557136155555559,-0.57602537,0.07968824877241376
mp-aaaclgfm,-2.1727555166666663,-2.1784723,0.005716763835653005
mp-aaacskih,-0.7918287534090909,-0.86125803,0.06942927652865327
mp-aaadjulv,-2.8130699974404774,-2.7828293,0.030240712772508616
mp-aaacsyut,-1.11681747095238,-1.1064979,0.010319587155688037
mp-aaacqyqd,-3.146333719003246,-3.10104,0.045293832528636724
mp-aaabqhyb,-1.5936455360086876,-1.6892991,0.09565357058921276
mp-aaaaaecd,-0.05614129000000032,-0.13193452,0.07579323358245818
mp-aaabxiya,-0.2688291137499972,-0.28554857,0.016719454021914437
mp-aaabcsmi,-0.38205703145833186,-0.37420738,0.007849654024555008
mp-aaacoyez,-1.9889855488445052,-1.9511989,0.03778661333577715
mp-aaabrtqk,-1.34038661515625,-1.4517217,0.11133505308715819
mp-aaacsjbe,-1.7395867643997454,-1.6645721,0.07501464468691577
mp-aaaaatal,-0.4781897996093756,-0.37824643,0.09994337302703915
mp-aaacszew,0.07569637340908612,-0.04923165,0.12492802185421552
mp-aaabqvpj,-2.6910812335000003,-2.8055298,0.11444859933996554
mp-aaaaacyo,-0.78755513925,-0.6633101,0.12424502868099974
mp-aaacrhlp,-0.2907286759999991,-0.34387004,0.05314136775457856
mp-aaacpivn,-0.5631936904166679,-0.47698504,0.08620865308985515
mp-aaachcrv,-0.05605266750000126,-0.08898556,0.03293289482452266
mp-aaackmdb,-1.7313966917302963,-1.7183872,0.013009445598399338
mp-aaabghrx,-1.6297852044310346,-1.6544435,0.024658297995112877
mp-aaacoyrl,-2.8090843630555553,-2.8332958,0.024211459087999376
mp-aaahiknp,-2.0096255823611116,-2.0570664,0.04744085822116384
mp-aaackqvy,-0.8820261570512822,-0.8654443,0.016581854492383252
mp-aaacqsfy,-1.9170671532407408,-1.975403,0.05833579799979871
mp-aaabwwnw,2.3247698073743384,1.9997562,0.3250135903714697
mp-aaabodqn,-1.7051693351214272,-1.6048206,0.10034872602871481
mp-aaacqpwf,-3.342082354624998,-3.1876485,0.15443381985021754
mp-aaadijug,-2.892390278725,-2.8912487,0.0011415757220705203
mp-aaacglut,-0.5361172142708313,-0.54601,0.009892803124188276
mp-aaacqiav,-0.36885981868420975,-0.41724968,0.04838986088121994
mp-aaacpqie,-1.045101025406251,-1.0436394,0.0014616039432382433
mp-aaablhai,-0.9852464599999998,-1.0719613,0.08671482368377703
mp-aaacpbbq,-1.7711917522222222,-1.8215699,0.05037816736395939
mp-aaacqpyo,-2.490787322777779,-2.5058427,0.015055362921684079
mp-aaabtmtn,-0.981074645595238,-0.8733925,0.10768212326018556
mp-aaacryhz,-1.8455014606594438,-1.8512845,0.005783043277323818
mp-aaacrtaz,-0.4728314438888906,-0.55947167,0.08664022292400614
mp-aaackjzp,2.01037192875,1.8478497,0.16252220207305923
mp-aaacrknb,0.01405318723214626,-0.15813279,0.1721859787513113
mp-aaabsgnu,-2.417907892327586,-2.3943512,0.023556648354807752
mp-aaacqbhq,-0.8866357315229884,-0.9688022,0.08216648214583488
mp-aaacrurz,-0.5090996601718775,-0.37871563,0.13038402582586917
mp-aaachqea,-2.396023665206768,-2.4099212,0.013897504074237954
mp-aaadihoq,-2.4323668206260423,-2.5000663,0.06769945973894798
mp-aaabrewu,-2.4556111169047616,-2.4022331,0.05337799312546476
mp-aaaaapyt,-1.958008406796873,-1.8753808,0.08262765232604785
mp-aaabshgj,-2.9621591043589754,-2.795566,0.16659302235824303
mp-aaacredu,-0.4322039016666679,-0.4093672,0.02283669795420451
mp-aaabqvav,-2.262856224090909,-2.281839,0.01898266979947172
mp-aaacrske,-0.07850495012820492,-0.0107911825,0.06771376761019955
mp-aaaaaajs,-0.5703619408333322,-0.4346733,0.13568863150716037
mp-aaabsgqi,-2.0979709566666664,-2.0907211,0.007249826295572692
mp-aaadplqb,-1.7889316196421108,-1.7538745,0.03505707931313129
mp-aaackgqm,-0.04717063333333282,-0.03888035,0.008290285127766417
mp-aaacqrxu,0.19722708382499263,0.23417377,0.036946690894245654
mp-aaacpedq,-0.4683952633333333,-0.5859416,0.11754634938715619
mp-aaacvxbn,-2.394910704152683,-2.3592095,0.03570116664657963
mp-aaackuer,-1.087986220000002,-1.0970261,0.009039889695432679
mp-aaaabqcf,-3.425265273403125,-3.6222148,0.19694952075581051
mp-aaabfweu,-2.9421077557627258,-2.9003901,0.041717607599883966
mp-aaaewyyt,-1.905763792368422,-1.8352928,0.07047097620631271
mp-aaaclrma,-0.6381488578965531,-0.6469474,0.008798525984062167
mp-aaabfyyv,-2.6023199122054597,-2.587887,0.014432863484146186
mp-aaabmnjx,-2.4362751168,-2.204196,0.23207914054267587
mp-aaacgkkq,0.12698874541666694,0.09212196,0.03486678668406196
mp-aaabmyai,-2.2110500511471853,-2.2111263,7.627636746310174e-05
mp-aaacpxbk,-0.042085031462544845,0.026718974,0.0688040055760092
mp-aaabqxgv,-3.949675898125001,-3.8974,0.05227599578125108
mp-aaacgize,-0.797264645416667,-0.85107076,0.053806116263936055
mp-aaacjjtj,-1.322226163255209,-1.1748224,0.14740371357106596
mp-aaacdnzz,-0.31178582583333236,-0.4660902,0.1543043764982106
mp-aaacswnn,-0.6014975287500022,-0.6416897,0.04019218901962063
mp-aaacgnan,0.06009233791666668,0.04660642,0.013485916446024593
mp-aaacqhbk,-0.15712368955882325,-0.028102398,0.12902129164012208
mp-aaabrzfw,-3.8340881672619065,-3.851687,0.017598787236384528
mp-aaacklea,3.1429669951293064,2.4713116,0.6716554259154393
mp-aaacrbwc,-1.396872119464286,-1.3531113,0.04376085237444216
mp-aaabmhde,-0.21943892611110982,-0.20748973,0.011949197183497517
mp-aaacqrjq,-1.627876753333333,-1.5695962,0.05828058195424357
mp-aaacqajy,-0.6255859038848725,-0.64290464,0.017318735359207138
mp-aaacfydm,-0.3122387,-0.42891943,0.11668073454742434
mp-aaacpkoh,0.002438208750000115,-0.0750463,0.07748450963806164
mp-aaaexagb,-1.9212160269999998,-1.9033511,0.017864958503295725
mp-aaacjjqo,-0.30835957999999986,-0.58934855,0.2809889746112062
mp-aaacoyzz,-2.657610594611801,-2.6690474,0.01143676104005431
mp-aaacqaqw,-1.630016071613095,-1.6429536,0.012937562648990042
mp-aaaewgrz,-0.4032105601041652,-0.35841048,0.0448000824659206
mp-aaacrqqp,-3.3503577253869046,-3.3539753,0.00361757063360324
mp-aaabrfxv,-2.353447345340136,-2.342383,0.01106443747270447
mp-aaacrpya,-3.3348645716893928,-3.421384,0.08651952445623712
mp-aaaabdke,-1.3264277362500039,-1.185766,0.14066175457580954
mp-aaacrfco,-0.0612863729166655,-0.004094839,0.05719153382059616
mp-aaabqaqc,-0.47727432303921424,-0.46627593,0.010998392634551157
mp-aaadirnl,-3.004229163666667,-2.905944,0.09828505470365423
mp-aaaabhgw,-0.4864611065057403,-0.47893,0.007531110015261799
mp-aaabxjaf,-1.0525491149999837,-0.9805337,0.07201539593717854
mp-aaabjkgk,-1.8340569096875061,-1.8819249,0.04786795794249876
mp-aaacfrjt,-2.444533671837027,-2.471675,0.02714124729139078
mp-aaaaamyp,-1.344921642777777,-1.6353507,0.2904290614153382
mp-aaacoxdn,-1.8052951267456905,-1.7917416,0.013553517172326224
mp-aaacjkbi,0.9008514118981468,0.6757165,0.22513489254237284
mp-aaaabjvx,-1.7311748313560993,-1.7420938,0.0109189701423138
mp-aaaabgao,-2.7056083753061233,-2.6334262,0.07218218588351588
mp-aaaclfut,-2.3422535767,-2.3997827,0.0575290809232909
mp-aaackgne,-0.5164240472727273,-0.4518593,0.0645647519045327
mp-aaacseqx,-2.1375368669047625,-2.1368961,0.00064073348191096
mp-aaacszbx,0.04191137187169463,-0.0111403465,0.05305171839879424
mp-aaacgnmr,-0.35252765098958605,-0.46286547,0.11033782085031874
mp-aaacrurd,0.0718163318333301,0.22541201,0.15359567931321533
mp-aaabskar,-1.2211230558333324,-1.8113143,0.5901912885727956
mp-aaaceqgk,-0.3952843679166668,-0.35218215,0.04310221802958186
mp-aaabsksi,-2.1589289233407216,-2.12338,0.035548977585716734
mp-aaacqaay,-2.2751438762586202,-2.3074315,0.03228758316825964
mp-aaacqvxt,-0.36475202111111016,-0.48869973,0.12394771309985786
mp-aaacqtpe,-1.2405602671833322,-1.4137406,0.17318036773488066
mp-aaaaayhj,-2.362232830999998,-2.502509,0.14027628612646703
mp-aaacpyku,-1.9837368911354172,-1.9621837,0.021553177222453312
mp-aaadijis,-2.2146952665,-2.1971421,0.017553142323974757
mp-aaacrnic,-0.6255390115455661,-0.5950925,0.030446536131290003
mp-aaabpqgo,0.34765420701149335,0.37237668,0.024722473362652153
mp-aaacinms,0.4094546839843751,-0.031096578,0.44055126162872327
mp-aaacrltc,-0.9602113882291654,-0.93276715,0.027444235442910525
mp-aaacsexw,-2.9959345500000008,-3.008844,0.012909348773192608
mp-aaaaadek,-0.15907392166667003,-0.30916607,0.15009215213246327
mp-aaacpgfi,-0.10474355109374933,-0.04537368,0.05936987288635187
mp-aaacqamh,-1.8276014547413784,-1.8139777,0.013623736388106877
mp-aaackrgf,-2.5758655688183425,-2.5451567,0.03070885151792746
mp-aaabtsss,-1.1188189858333333,-1.132797,0.013978016959025119
mp-aaacpndl,-0.6085797379166644,-0.43342912,0.17515061594553405
mp-aaaclhca,-2.0014386414499996,-1.8733609,0.12807776918132285
mp-aaacqqcp,-0.586138961875001,-0.53123605,0.05490290936187847
mp-aaaboefn,-2.8400685702067667,-2.820138,0.019930592606669073
mp-aaabfrvl,-3.093301214019607,-3.085591,0.007710136215041352
mp-aaabrwsc,-2.515359106771142,-2.5153117,4.738878408128144e-05
mp-aaacvmww,-1.5782335146141213,-1.5385119,0.03972164232255637
mp-aaafymmt,-2.0352609430397646,-2.01022,0.02504089222799699
mp-aaabqxwh,-1.9112912418749994,-1.9617858,0.050494551429443923
mp-aaabcsbc,-2.377624365504201,-2.3881054,0.0104810269518536
mp-aaaabett,-0.8079205307142853,-0.7701064,0.037814155496847524
mp-aaaaavnc,-2.4934508985208184,-2.518805,0.02535412848723828
mp-aaabmkwh,-2.4881631407862073,-2.4287438,0.059419301522291246
mp-aaacqaio,-0.6267312175724646,-0.58171606,0.045015156934036904
mp-aaaewtkg,-1.6035036080769236,-1.6436229,0.040119267136699444
mp-aaabskrk,-1.9309751196666676,-1.9049643,0.026010791854472748
mp-aaacrrsu,-1.7360756862500009,-1.798275,0.062199307646483515
mp-aaabfvpm,-2.9448938776560345,-2.9179087,0.02698520913796809
mp-aaacrjlo,-2.5810829212862076,-2.605917,0.024834055642503294
mp-aaacreyh,-0.34238168916666706,-0.36273432,0.020352628612873958
mp-aaacrklc,-1.341741379642856,-1.3894476,0.04770619020425104
mp-aaabscwn,-2.4179082596886974,-2.4224343,0.004526070297874885
mp-aaaceadr,0.0857078075000004,0.5392084,0.45350060467040976
mp-aaacpndy,-0.6627003962500009,-0.77156305,0.10886265688110264
mp-aaackhgi,-0.03176000062499984,-0.05970192,0.027941918930664222
mp-aaacsgnm,-2.0780916302000008,-2.0333436,0.04474807665690994
mp-aaaaahvk,-0.6399765920000007,-0.71001494,0.07003834730816583
mp-aaadilpe,-2.9888763331666666,-2.9446373,0.04423903458268219
mp-aaacruji,-4.215361131111111,-4.1868153,0.02854586927029068
mp-aaacrbeu,-1.9068281457142848,-1.7436742,0.16315398666429703
mp-aaacptvd,-0.9827972279166678,-0.9856377,0.0028404964828988577
mp-aaacrwlq,-3.1359907733333348,-3.2069426,0.07095178495523946
mp-aaacriwx,-1.4489663912068973,-1.4429274,0.0060390306722293285
mp-aaacdhvr,-1.3590512335000013,-1.4547772,0.09572600725317248
mp-aaabqvuh,-2.7720518517948713,-2.7772467,0.0051948618434343174
mp-aaadbdfa,-0.6764600105882353,-0.9509635,0.2745034865736299
mp-aaabshks,-2.979623515528455,-3.0015118,0.02188829668162784
mp-aaaaaapk,-0.5581772608333324,-0.48160827,0.0765689892345165
mp-aaabilow,-2.11296718662037,-2.106659,0.006308251073495086
mp-aaaababs,-3.2007766108333358,-2.9170208,0.28375581310384357
mp-aaacrbvi,-0.4322689941666719,-0.3408903,0.09137870581370561
mp-aaabkofc,-0.5687933880208321,-0.65901285,0.09021946607844156
mp-aaabmdhs,0.3214210650000009,0.46089208,0.13947101626068026
mp-aaaewrxp,-1.3579861970000002,-1.379033,0.021046772474792252
mp-aaabqzal,-2.722258770166667,-2.7695353,0.047276532949177774
mp-aaaejbgs,-1.674203086336806,-1.5814383,0.09276478334303162
mp-aaacsjvn,-2.5674674765624994,-2.525999,0.04146840734863222
mp-aaabngwu,-1.6632413345833328,-1.6169456,0.04629571023183132
mp-aaacrfyt,-1.5559615960416657,-1.5156941,0.040267454653726276
mp-aaaaadig,-0.50118695875,-0.2623675,0.23881947179626462
mp-aaacxzyr,-1.286774098166667,-1.3884529,0.10167878936842811
mp-aaabshum,-2.1352255266666673,-2.0551,0.08012556252482161
mp-aaacqnoc,-1.459361150478317,-1.4441693,0.01519186756510904
mp-aaacropr,-0.34144887416666636,-0.1905334,0.15091547458475718
mp-aaadaktx,-2.1578127795833333,-2.215749,0.05793624576151535
mp-aaacfjrq,0.4384115049999995,0.49577594,0.05736443303405814
mp-aaabrbav,-2.3049766768750004,-2.223649,0.0813276519116215
mp-aaabjxvb,0.684768167777778,0.27358055,0.4111876166303171
mp-aaacrola,0.03279923562500168,0.27336073,0.24056149359252763
mp-aaackixg,1.155414100833334,1.5295876,0.3741735256238803
mp-aaabnhwd,-0.7721338656944449,-0.80121034,0.029076478143293172
mp-aaabrjqg,-1.9033091451130943,-1.8445511,0.0587580586873131
mp-aaabnooq,-3.4175498320238082,-3.3823218,0.03522799745959926
mp-aaackyii,-0.7216996840625001,-0.6482671,0.07343259374191291
mp-aaackkxm,2.489131286778843,2.4040236,0.08510763947049327
mp-aaaewwzl,-2.5081357484642863,-2.557744,0.0496082777197957
mp-aaacpciq,-0.6865207165972222,-0.7503166,0.06379590327582463
mp-aaacqyom,-0.7064247172222243,-0.651234,0.05519074610329733
mp-aaabrddm,-2.1661605427343744,-2.1519465,0.01421399808715762
mp-aaacjizd,-0.2778898837500002,-0.2895292,0.011639320618591131
mp-aaacjjkm,-0.24340300492857098,-0.13816142,0.10524158410642742
mp-aaackloo,0.32163002083333225,0.6593095,0.33767948558298855
mp-aaacpwiw,-1.016394931488102,-1.0373945,0.020999592132503464
mp-aaabuowd,-1.3827193560317466,-1.551543,0.16882364132848293
mp-aaacgepp,0.2744221253125003,0.25985622,0.014565901252441726
mp-aaabnpug,-2.477580906304762,-2.4856362,0.008055327978685245
mp-aaacrlys,-3.409739154137931,-3.3667455,0.042993682183585236
mp-aaacqubt,-2.889408100983334,-2.859438,0.029970158478451303
mp-aaaewzwn,-2.2724839319147008,-2.2441792,0.02830468310488632
mp-aaabmifn,1.0802295732812501,0.4130733,0.6671562719659425
mp-aaaabcjm,-2.1231784572331684,-2.1097605,0.013417934390761221
mp-aaaabgog,-0.32860895357142844,-0.32226026,0.006348692989458227
mp-aaacpeyp,-0.5680278958823538,-0.61510944,0.047081547782196975
mp-aaacsfjb,-1.882386421594202,-1.9773602,0.09497382697147172
mp-aaacdogn,-2.2358917560468754,-2.1523204,0.08357137106762735
mp-aaacrotb,-0.572230745357144,-0.62207824,0.049847494560611105
mp-aaacpigf,-0.06324690249999954,-0.039090157,0.024156745944823754
mp-aaabdbgn,-0.47971511256249855,-0.28507948,0.19463563334496925
mp-aaackvcs,-0.6385937890476185,-0.6149297,0.02366411299171034
mp-aaabjouh,-1.1636283426136371,-1.1897985,0.02617013169819149
mp-aaaabgyk,-0.4899467692857148,-0.48183084,0.008115933943307563
mp-aaabnaxo,-0.2016382547058753,-0.58079267,0.3791544107756921
mp-aaabmkrt,-4.060003824375001,-4.0448546,0.01514918341430782
mp-aaaaabmw,-0.2421749708965521,-0.29595232,0.05377734920232485
mp-aaacrlbg,-0.11747049027272748,-0.25143075,0.133960259620461
mp-aaaevudl,-2.068017129655173,-2.091058,0.02304088616819122
mp-aaabjyog,0.951728916428569,0.74738705,0.20434186484623262
mp-aaaabbbz,-1.5831563211588329,-1.555984,0.027172300925678572
mp-aaabrwak,-2.3846308543939396,-2.339068,0.04556291845033611
mp-aaacgwsx,-2.5973536407953284,-2.5917392,0.005614463091470956
mp-aaackkiy,4.683280216916671,4.7361574,0.0528772003806921
mp-aaacrwaq,-1.8118802247368408,-1.8000107,0.0118695435844971
mp-aaacqvuv,-1.8427257344612067,-1.8505341,0.007808346997838722
mp-aaabrgqp,-2.6079723108333335,-2.658093,0.050120664783121605
mp-aaaewqwv,-2.3474008678571434,-2.296905,0.05049582711617662
mp-aaacqzzw,-0.6744296580681816,-0.63073105,0.043698611868382975
mp-aaacrgmm,-0.39514708380952407,-0.35477114,0.04037594657197524
mp-aaaclghl,-1.1739099561925284,-1.1192739,0.054636055206810585
mp-aaacgxkw,-2.5691702789062494,-2.5735388,0.004368501306152961
mp-aaabfuqe,-0.35932232527994756,-0.4031031,0.04378078789449091
