id,target,prediction,abs_error
mp-aaackwrs,-0.21078631692307573,-0.2705574,0.0597710866413774
mp-aaachnbp,-2.68302037575397,-2.6050286,0.0779917464509916
mp-aaacruri,-2.3132953085416648,-2.3171382,0.0038428864961770337
mp-aaacjdsh,0.09096921571428597,0.070709586,0.020259629570792317
mp-aaacrmrg,-2.4312463593655167,-2.4927568,0.061510484201377835
mp-aaacrnmb,-1.758100552543104,-1.7891997,0.031099157349169015
mp-aaaabwdw,-1.3577277800000012,-1.45701,0.0992822507464588
mp-aaacpokp,-0.466259366249993,-0.40898108,0.05727828142638458
mp-aaabskcx,-2.309101976614402,-2.3543534,0.04525145127256103
mp-aaacrswr,-0.2143172479166632,-0.17876124,0.035556004096472776
mp-aaaaadad,-0.1403742000000007,-0.109321475,0.031052724971009
mp-aaaabted,-1.1736543253750018,-1.1131716,0.060482747921388524
mp-aaaabpeg,-1.7905950371666668,-1.713991,0.07660399121482353
mp-aaacgkjx,0.09949859968750019,0.032174706,0.06732389322845478
mp-aaaabctn,-1.5971998666666671,-1.7640319,0.16683202038777623
mp-aaabqyxy,-2.3449271528787876,-2.2945538,0.050373396164920425
mp-aaackhzp,-2.121007113,-2.0438647,0.07714238597973644
mp-aaaabhhf,-2.4529482349999996,-2.442591,0.010357283080443924
mp-aaabgmkm,-0.4638048984374956,-0.59144086,0.12763595801926098
mp-aaaculjj,-1.4544775650431034,-1.5663922,0.11191461826072957
mp-aaabevkj,-1.1797757089062486,-1.2463652,0.06658948064605852
mp-aaabrbku,-3.4094140421212127,-3.4506059,0.041191827172000206
mp-aaacoyeo,-1.9649670199314624,-1.9904324,0.02546536169848146
mp-aaafupvl,-1.6010470513300492,-1.6765596,0.07551251612142784
mp-aaaeweks,-2.275263006442006,-2.4813635,0.2061005284853623
mp-aaacpfsk,0.30150566944444296,-0.31489813,0.616403802722336
mp-aaabfttb,-3.2787234781944434,-3.2983208,0.019597292069228445
mp-aaabocxv,-2.3488988854653674,-2.2896798,0.05921911976407346
mp-aaackugb,-3.2253554106444446,-3.2292888,0.003933405807581725
mp-aaaaapic,-2.8401014112962963,-2.866094,0.025992701099943893
mp-aaacpphd,-0.47289060937500693,-0.7119881,0.2390974820938041
mp-aaadilnw,-2.2305467007931044,-2.1053643,0.12518237813075084
mp-aaafylyq,-2.6285350534353826,-2.6135235,0.015011570159015442
mp-aaaabavq,-1.0786223316250019,-0.7560706,0.3225517177639179
mp-aaabmxwo,-1.2431061098511915,-1.2229587,0.02014742588360119
mp-aaabpkpn,-2.846476459544871,-2.8759546,0.029478168445851605
mp-aaadiprp,-3.007535548250001,-3.0359836,0.02844801421948162
mp-aaacqjgo,-0.5565684610294116,-0.6278658,0.07129733029138918
mp-aaabfryr,-0.9617217564062501,-0.9685191,0.006797335199890009
mp-aaackfrs,1.163092622500001,1.2209251,0.05783247019714266
mp-aaacqyyr,-0.5591407527941189,-0.46241742,0.09672332906899073
mp-aaacfrow,0.6185962629999995,0.1323359,0.4862603617396235
mp-aaaclfcq,-1.7909824242499996,-1.8030057,0.012023271093017929
mp-aaaaakir,0.0872652333333317,0.03814113,0.04912410193226968
mp-aaacscpz,-2.0977863622619037,-2.0728998,0.02488654384149358
mp-aaabnurl,-2.1538604217991066,-2.110974,0.04288634838907246
mp-aaaaanqp,-0.7123026705833174,-0.6052307,0.10707198153455033
mp-aaaaabge,-0.38520334750000274,-0.39017236,0.0049690148275729484
mp-aaabqyst,-3.1528077287499996,-3.2823248,0.12951706220459025
mp-aaabotbn,-2.1830396425,-2.1024218,0.08061788194091779
mp-aaacjjoj,-0.46605311277777633,-0.46269768,0.0033554280129142744
mp-aaabrgjk,-1.5062678478352491,-1.5750854,0.06881755369978504
mp-aaabohht,-0.19378581803571562,-0.26569247,0.07190665442217012
mp-aaabftju,-0.882440432125,-0.7586331,0.1238073549803772
mp-aaachizu,-1.3989505532500004,-1.2886022,0.11034832031695596
mp-aaaewdnx,-1.9144741617647065,-1.8962139,0.01826027264269725
mp-aaacwrss,-2.4115144601190477,-2.363857,0.047657429250517414
mp-aaacgdyh,0.08603268750000037,0.031241298,0.05479138977813758
mp-aaacqcxh,-2.3430949453375005,-2.3185844,0.024510503198828637
mp-aaaaafym,-0.884713492395834,-0.7599972,0.12471630335088157
mp-aaacqdha,-1.018950376346666,-0.9931786,0.02577177031334088
mp-aaafynhm,-2.8076474968310206,-2.8084593,0.0008117850903661683
mp-aaaexafe,-3.025049736961686,-3.0617719,0.03672213269773783
mp-aaabsafy,-1.8693245768850573,-1.8390534,0.030271184474778945
mp-aaacrcvx,-2.1613271489999994,-2.2473967,0.08606955853479059
mp-aaaaanhq,-3.189243514642857,-3.1614764,0.027767140970371695
mp-aaacprom,-1.8605364611877404,-1.897068,0.036531562493900216
mp-aaacgnpi,-0.19930967000000047,-0.24842143,0.04911176058776809
mp-aaaabstd,-2.624813478269231,-2.6421719,0.01735838147197999
mp-aaaewylq,-2.35198690224138,-2.3568926,0.004905683513014569
mp-aaacqvla,-2.3320848525000013,-2.3547816,0.022696775155027993
mp-aaacozsv,-2.0852686899189474,-2.1005993,0.01533059902148226
mp-aaacjmuo,-0.7920654290000002,-0.8938809,0.1018154747208555
mp-aaabrcgh,-2.714280625287699,-2.682922,0.03135873884360718
mp-aaabryrb,-2.6674668125000007,-2.6195886,0.04787819898986889
mp-aaacqucj,-0.5348683788333346,-0.28824377,0.24662460823396937
mp-aaaabhos,-3.106195263958333,-3.2649207,0.15872544755900098
mp-aaabjtxm,-0.8625799370833332,-0.83708787,0.02549206743916821
mp-aaabxcbn,-0.4509743124999961,-0.18938625,0.2615880639114341
mp-aaacukko,-2.639823302,-2.5717125,0.06811080810351555
mp-aaabgjlo,-0.11721591903125006,-0.14205897,0.024843049512756288
mp-aaafymkb,-2.9918577563951922,-2.9516196,0.04023813130363951
mp-aaabfnvk,-2.0539593362499993,-2.1130347,0.059075388939209716
mp-aaacuuuq,-1.4640273968017248,-1.3957577,0.06826972163082634
mp-aaabskmp,-2.0846421441726184,-2.0779417,0.006700488059947496
mp-aaaaaclk,-0.1518729148076895,-0.057473183,0.09439973212946684
mp-aaafylgd,-2.4771037366044073,-2.4222565,0.0548472668778448
mp-aaabrbus,-2.492110440068027,-2.42696,0.06515044861294905
mp-aaacqgpi,-2.419237425111608,-2.4017754,0.017462065004186123
mp-aaaaabqr,-0.2838714635714276,-0.19904566,0.08482580545985535
mp-aaabrbuo,-2.662945117857143,-2.6143875,0.04855760565011158
mp-aaacgigv,-0.6926211916666674,-0.7367142,0.04409299261754285
mp-aaabrekq,-2.073996654444445,-2.0364866,0.03751002877305831
mp-aaabqzhp,-3.365374738,-3.1705847,0.19479005935009752
mp-aaackwad,-0.30092507269230795,-0.22086918,0.08005588915196371
mp-aaabnofm,-2.812846452875,-2.7582388,0.05460766045556653
mp-aaadbjlt,-0.8199845494642862,-0.8702983,0.050313776551186185
mp-aaaewgym,-1.7491026519230781,-1.6201416,0.1289610265187202
mp-aaaabcsy,-2.9851568834999993,-3.0437012,0.0585442883750007
mp-aaacrliu,-0.3149870108333334,-0.23270488,0.08228213297993986
mp-aaacyjba,-1.5856910024999997,-1.5712174,0.014473584783019744
mp-aaaaarso,-0.9031449805555588,-0.8571447,0.046000267153764374
mp-aaacreir,-0.8066412663839283,-0.7216399,0.08500139478663826
mp-aaachhea,-1.8863084309090914,-1.8350608,0.05124759602444784
mp-aaacgwxp,-2.874608901041667,-2.884077,0.009468171101887801
mp-aaacpsqx,-1.752400725,-1.6457144,0.10668632280120849
mp-aaacsvri,-1.398598465450001,-1.6838331,0.285234656803417
mp-aaaabome,-1.5845659491666655,-1.4916342,0.09293169947947066
mp-aaabizep,-1.729146057327588,-1.4953271,0.23381894226868916
mp-aaabropo,-1.5850457449712647,-1.5500748,0.034970929221142644
mp-aaaabhpy,-0.7057146583333326,-0.65167576,0.05403889758733038
mp-aaabrcrs,-2.51548890010582,-2.4370809,0.0784080399678806
mp-aaacdhzw,0.008656399602120227,0.11575365,0.10709725106316298
mp-aaaabhyp,-1.6789476096666656,-1.5978096,0.08113805652030326
mp-aaacrpmu,-0.6337971142361111,-0.736422,0.10262488807941017
mp-aaabpkds,-1.2095960382348108,-1.2060515,0.0035445693856286375
mp-aaabqxia,-3.5273397220000007,-3.6400282,0.11268851629650811
mp-aaabsklr,-2.4561609381152807,-2.4536877,0.002473270268601002
mp-aaaclfho,-2.427443132449999,-2.447679,0.0202359103661629
mp-aaaewurd,-2.061487428903941,-2.0096037,0.05188369011915084
mp-aaafyniq,-2.7458777571873303,-2.7153764,0.030501380081617402
mp-aaacduvx,-0.21581740124999982,-0.448537,0.23271959082305926
mp-aaacrabi,-2.8958040288333335,-2.8705122,0.025291781747762254
mp-aaacrdiz,0.6799678195238078,-0.04118538,0.7211531985521281
mp-aaacqwda,0.06668023854166716,-0.11976123,0.18644146710306853
mp-aaabgncu,0.21790024999999988,0.11899185,0.09890839819335925
mp-aaabfqpn,-3.7348463033333306,-3.6804204,0.05442590462117236
mp-aaacqvmy,-0.796178834285716,-0.47184932,0.32432951196668525
mp-aaaewrop,-1.9836047674445811,-2.0062768,0.022672078487425695
mp-aaadasby,-1.947920507857143,-1.8640463,0.08387417263680619
mp-aaabghqs,-0.9121505640909032,-0.8855578,0.026592793361838285
mp-aaacdltk,0.03639666375000006,0.006981969,0.02941469487030035
mp-aaacrdrq,-0.21543768167624577,-0.29087782,0.07544013738503352
mp-aaabmcly,-0.17723599410919474,-0.22636998,0.049133982888180744
mp-aaabewze,-1.5476573784505199,-1.5290625,0.018594868913776708
mp-aaachqrn,-2.50280251,-2.3583817,0.1444207618005371
mp-aaacdjtm,-0.6026647899999977,-0.6183166,0.015651800785982495
mp-aaabfrnc,-2.7459504359615385,-2.6627054,0.08324501451378463
mp-aaacykxd,-2.7170082846666666,-2.6377006,0.07930772695792632
mp-aaaaanst,-3.5438116227407415,-3.5494082,0.005596574662212639
mp-aaabokrd,-4.4017148450703125,-4.4080048,0.006289915671874979
mp-aaacgiqd,-0.5359225970535714,-0.39519274,0.14072985470585408
mp-aaaaapby,0.10293042333334057,-0.008036375,0.11096679837911694
mp-aaacsjfh,-2.727454244585196,-2.7825809,0.055126607923349
mp-aaacrojc,-3.20280941952381,-3.115471,0.0873385332933414
mp-aaacpmnd,0.04886003709051723,0.34463978,0.2957797410466898
mp-aaacrtyz,-2.251703622044335,-2.4105582,0.15885460168003007
mp-aaaabtcv,-0.4347536949999986,-0.42052233,0.014231362808531323
mp-aaabsdgq,-2.1039465257738095,-2.0506175,0.053329069337652246
mp-aaacszdz,0.004378986791670059,-0.21726799,0.22164697690397475
mp-aaabtica,0.3793226775000001,0.30402792,0.07529476249908457
mp-aaackjis,1.261713875416671,1.3308227,0.06910883080586316
mp-aaacryjf,-3.0128776241666677,-3.076157,0.06327946888142799
mp-aaadigzs,-3.0321401315000003,-3.0695446,0.03740442225671359
mp-aaacouwj,-1.9140014242931032,-1.9052713,0.008730132560315074
mp-aaacrpxo,-1.3749369792048611,-1.2542628,0.12067417421981474
mp-aaaaadag,-0.03691077750000223,-0.10153353,0.06462275464263692
mp-aaabsieq,-2.4821645516570876,-2.4825878,0.00042326267396708417
mp-aaabnsik,-2.6135250909335834,-2.5566072,0.05691784453465765
mp-aaabsdyj,-1.7657390303333336,-1.6844501,0.08128888079720076
mp-aaabfvwf,-1.0383853437500001,-0.9674704,0.07091493626403822
mp-aaabsfhq,-1.1305932611111114,-1.29007,0.15947679580417184
mp-aaacqyxv,-0.47841232602083605,-0.56564236,0.08723003085172254
mp-aaabmiao,-2.2170517283928577,-2.1667492,0.05030248942496218
mp-aaabqyes,-0.679959175625001,-0.40753114,0.2724280333901987
mp-aaaabgvk,-0.5984883538888836,-0.5882199,0.010268472831144293
mp-aaaaakel,-3.297985820102171,-3.185039,0.11294677667565711
mp-aaabfuym,-2.5971224060396136,-2.5836098,0.013512586627382195
mp-aaaabwhd,-1.9300734111580884,-1.9027622,0.02731123655176515
mp-aaabpujy,-2.347075085678572,-2.3157184,0.031356673279280045
mp-aaacraje,-2.1518391055,-2.1395078,0.012331334961670049
mp-aaabfsyr,-2.4079607143690476,-2.3792396,0.028721155195463588
mp-aaacqyry,-2.3734857891037406,-2.3377254,0.03576038817905802
mp-aaackwgq,-1.066536466666667,-1.0784198,0.011883337906392066
mp-aaacszbk,-1.8961086042857136,-1.8559896,0.04011902889966623
mp-aaacqehc,-3.13281957341133,-3.0579298,0.07488981915412785
mp-aaacdwtx,-0.8538854700000016,-0.7762539,0.07763159092971961
mp-aaacqzyn,-0.9115238624999998,-0.94328296,0.03175909934539811
mp-aaacqsve,-1.752712465000001,-1.6212019,0.13151059217437844
mp-aaacpkbf,-1.4759387940000017,-1.597585,0.12164616884484691
mp-aaacljyv,-1.6773074633045968,-1.7737584,0.09645094810287391
mp-aaaabdzb,-0.5644328797222258,-0.5401783,0.024254580772030465
mp-aaacjdsa,0.028202669166666656,0.019224763,0.008977906250101714
mp-aaacsydt,-0.1016859236458334,-0.20762038,0.10593445866312656
mp-aaabqyte,-2.6650843928663797,-2.664608,0.0004763911573952839
mp-aaabscwb,-2.275262395151515,-2.2858102,0.010547837010960404
mp-aaacfxjq,-0.2872792950000001,-0.40337002,0.11609072777374257
mp-aaabpwdb,-1.63536046078125,-1.5481236,0.08723686268249509
mp-aaabrejc,-2.329954492083334,-2.3243706,0.005583869448446244
mp-aaacozjb,-2.314682503038095,-2.2869241,0.027758379274057
mp-aaabwlgo,-2.5699536256926407,-2.55443,0.01552361775807043
mp-aaacpmdh,0.24222753875000036,0.308946,0.0667184747006222
mp-aaacsyjm,-1.2537329957142853,-1.1819506,0.07178242656145328
mp-aaabghhi,-2.043044100833333,-2.0298963,0.013147841525471549
mp-aaacwgla,-2.511464114281994,-2.420515,0.0909490538571891
mp-aaackvte,-1.19076369785714,-1.2053876,0.014623894458533737
mp-aaacrqix,-0.38525933124999945,-0.3260635,0.05919581749420111
mp-aaacoxgz,-1.8113560929956902,-1.7995617,0.011794354027794718
mp-aaadppfo,-1.6316622553787885,-1.6318766,0.00021433248894831003
mp-aaacqsef,-0.5476859840789478,-0.5233184,0.024367574159208982
mp-aaacphpx,-1.9830642111436791,-1.9797717,0.0032924778596825632
mp-aaaabsst,-1.9096354766666668,-1.8884752,0.021160296994425565
mp-aaacpcoe,-1.3620642662962965,-1.3775209,0.01545665254983386
mp-aaabskct,-2.3575368008415434,-2.3085728,0.048964031676504316
mp-aaacpjvw,-0.7447283649999985,-0.7314009,0.01332745796035617
mp-aaaaagsb,-2.1839894520000045,-2.2178333,0.03384382856335
mp-aaacprlv,-0.31904180652777825,-0.33804452,0.01900271766503181
mp-aaaexoqi,-1.4789464892857143,-1.4116343,0.06731216330457412
mp-aaabmypx,-0.03346919218750107,-0.15987134,0.12640214761047255
mp-aaacpfsh,-0.6513824208333338,-0.71806467,0.0666822449610388
mp-aaabjqdo,-1.7331270935452592,-1.5848398,0.14828727268344277
mp-aaacqmbb,-1.0549996493571419,-1.0516199,0.0033797620051521093
mp-aaacpync,-2.667525705000001,-2.6311588,0.036366876264649406
mp-aaacousu,-1.7714926075790238,-1.7807376,0.009245030894486916
mp-aaaaamip,-3.4308147428571445,-3.627726,0.19691133517630277
mp-aaacfzyb,-1.6446734471875004,-1.4381746,0.20649884181793254
mp-aaaaaejc,-3.5195906002182533,-3.528957,0.009366289887947854
mp-aaacrnae,-0.3458093551436778,-0.21487427,0.13093508756555278
mp-aaacsiqr,-1.8488201312280703,-2.0438693,0.19504912574519628
mp-aaabmsab,-0.4474815202272721,-0.40125775,0.04622376685507973
mp-aaacpzkv,-0.7053710740972229,-0.68559927,0.019771806614465315
mp-aaabscgv,-1.2909205533333303,-1.3534575,0.06253689753336888
mp-aaabfvwo,-3.2697888693636368,-3.2864199,0.016630999105601507
mp-aaacqash,-0.5533602012500012,-0.50509554,0.04826465977279781
mp-aaacryhf,-0.5636807957291676,-0.59912765,0.035446854531757666
mp-aaabxgqo,-0.38896137208333137,-0.58368343,0.19472205906519768
mp-aaacnhqm,-1.0022736788300486,-1.0167246,0.01445090765676782
mp-aaacqetm,-2.575067067567279,-2.601908,0.026840900953839064
mp-aaackwlw,-0.29151415067307723,-0.10058153,0.1909326239167906
mp-aaabpait,-0.8325618094117648,-0.7760063,0.05655552803587982
mp-aaacltyj,-1.6957501990000003,-1.7271595,0.031409301122069966
mp-aaacgkrk,0.1541648426562503,0.10132933,0.05283551602661163
mp-aaacpacl,-2.3140236740915343,-2.3245754,0.010551750102801627
mp-aaacurcw,-2.5658355193749998,-2.5442495,0.02158598476806617
mp-aaabqvrz,-2.543400689166666,-2.5859296,0.042528943020223586
mp-aaackqbl,-1.7860650633081905,-1.7829993,0.0030657861933223174
mp-aaactxvv,-2.5993211152631575,-2.690175,0.09085394119436208
mp-aaacrbqj,-0.42630834554687524,-0.39277005,0.03353829359069849
mp-aaacqfox,-3.2864927413880562,-3.266479,0.020013726037714452
mp-aaacisto,-0.16965345499999973,-0.12200248,0.047650972585754126
mp-aaacoulh,-2.408921720011244,-2.349149,0.059772731287488945
mp-aaacszln,0.051398389500000974,0.025695682,0.025702707928040525
mp-aaacsgpn,-2.039943053951613,-1.9956493,0.04429371618305833
mp-aaabxhue,-1.5110067841536459,-1.4621627,0.048844051075642936
mp-aaacowrj,-1.912430533874522,-2.0924351,0.18000458766173288
mp-aaacklvi,2.5662187175000004,2.7405512,0.17433251579162556
mp-aaadakfs,-0.17993881716269833,0.1578058,0.3377446176006256
mp-aaaabkbn,-0.8909947363333348,-1.1080598,0.21706502757505142
mp-aaachkyh,-2.7732097931812163,-2.7194958,0.05371401986578661
mp-aaabxaop,-2.4406474708333334,-2.4093976,0.031249868752034615
mp-aaaceqfq,-0.46082918227272723,-0.46561164,0.004782454365914124
mp-aaabevqj,-0.5623346023618424,-0.6555545,0.09321987103827356
mp-aaaaabrg,-0.13063030499999861,-0.10795903,0.022671272941282794
mp-aaaabgyf,-0.36635076125000055,-0.36084843,0.005502334431152889
mp-aaacktwb,1.8931212083333324,2.1441314,0.25101021370951426
mp-aaacuuzc,-3.399820758833333,-3.4302166,0.030395791993693244
mp-aaacjakd,-0.4615968441666662,-0.30191576,0.1596810793580114
mp-aaaabdjh,-2.689368039666666,-2.5924072,0.09696081310416593
mp-aaaaalrt,-0.33506686480654757,0.063770294,0.3988371589960007
mp-aaacrvgi,-3.5487934845833333,-3.5519474,0.003153870687052418
mp-aaacrmwg,-1.4686247149780562,-1.406171,0.06245375073702841
mp-aaabryfr,-2.656032232329193,-2.6544356,0.0015965977161558342
mp-aaacqzqe,-2.8157706109374994,-2.7613235,0.054447158941649754
mp-aaacpmgq,-0.08847701333333664,-0.052977443,0.0354995705919426
mp-aaacqckj,-2.519606516146953,-2.4156666,0.10393993594675788
mp-aaabfosf,-1.7095249034239124,-1.6207747,0.08875015748275028
mp-aaaaanwy,-0.5690842609375011,-0.49542904,0.07365522193603624
mp-aaaabees,-4.065957644210526,-4.1647315,0.09877385832243313
mp-aaacqrjh,-3.4992155774999985,-3.402943,0.09627268161071623
mp-aaabrdcx,-1.425936137333334,-1.4614584,0.035522307262003006
mp-aaaabbqs,-0.5866400471031723,-0.5079076,0.07873241809011078
mp-aaadcbch,0.34011781525297646,0.32017207,0.019945743796067283
mp-aaacrbif,-1.887230553216142,-1.9453502,0.058119616919356076
mp-aaacqxef,-2.122180268444445,-2.080419,0.04176120487632984
mp-aaabeeie,-1.6072119610160098,-1.6703478,0.06313584877555511
mp-aaabrhyn,-2.4380168544996623,-2.4345915,0.0034253227461222835
mp-aaabxicb,-0.47577402482142717,-0.4729814,0.0027926314841774103
mp-aaacpsnc,-0.3773756300925959,-0.5152519,0.13787624483111016
mp-aaaaadwt,-0.0766511724999992,0.037349343,0.11400051579986492
mp-aaacgswx,-2.6248568389583338,-2.6770482,0.05219136737101193
mp-aaacgfgq,0.32855152088362116,0.317644,0.0109075208302154
mp-aaabgnbk,-1.3031032425694435,-1.1991893,0.10391393726396259
mp-aaackrwm,-0.5606409872222228,-0.5228763,0.03776466495278308
mp-aaabfvvp,-1.7229617032757352,-1.6855807,0.037380972837502746
mp-aaacpxjr,-0.2106511418956059,-0.4465471,0.23589594911162676
mp-aaaabsxv,-0.7404507499999978,-0.653453,0.0869977575607278
mp-aaabrfwt,-2.9677762712500004,-2.984672,0.016895798299560116
mp-aaaaaefh,-0.36072350833333405,-0.64680684,0.2860833277949008
mp-aaaabiyy,-1.6308956548611107,-1.6391842,0.008288581665378603
mp-aaactapd,-0.6236971971025254,-0.8008777,0.17718049321272122
mp-aaacrcms,-0.0025623365517220536,-0.11142421,0.10886187113565587
mp-aaadimfc,-2.674490460975,-2.7431397,0.06864928282993166
mp-aaabcubx,-2.256616235437789,-2.1564288,0.10018742150346283
mp-aaackung,-0.4914954716666653,-0.4207691,0.0707263762458279
mp-aaacponv,-0.01907974487499331,-0.12311947,0.10403972858234312
mp-aaaaahyi,-3.4263751137500007,-3.2974725,0.12890263679077218
mp-aaacqxiu,-2.950247724176319,-2.9204075,0.029840190530689092
mp-aaaabmfl,-2.480882986066115,-2.419397,0.06148587035871733
mp-aaabjygk,0.8492364780555496,1.3196146,0.47037817076342014
mp-aaacpfuo,-0.6239021693333313,-0.6164535,0.007448640929095474
mp-aaabnapi,-3.7862262987209325,-3.7405837,0.04564264050254874
mp-aaacqsaf,-0.6774231602298855,-1.1373858,0.4599626849544407
mp-aaafynoh,-2.4069082468382805,-2.4067886,0.00011965926809009986
mp-aaaaatal,-0.4781897996093756,-0.41074717,0.06744262916107235
mp-aaacpmml,0.05699388296875085,-0.495844,0.552837889507142
mp-aaabmfwp,-1.8896575365312498,-1.816729,0.07292858698443583
mp-aaaaansq,-0.6917015276388933,-0.48710483,0.20459669451282514
mp-aaadimpd,-2.9658362049999996,-2.9658527,1.6532426758253393e-05
mp-aaaabint,-1.3308114936363622,-1.322979,0.007832520247690322
mp-aaaaaowx,-0.4814104566666657,-0.58042496,0.09901450776128229
mp-aaadiijr,-2.9372465481666667,-2.9087121,0.028534399500284913
mp-aaadcefv,-2.3172256807692295,-2.3175457,0.0003199716202968439
mp-aaadlgkv,-1.8705483895454549,-1.9030173,0.03246889294050703
mp-aaacqvhp,-0.3818982441666677,-0.5008564,0.11895815536946514
mp-aaacgoht,-0.4381967466145748,-0.3756181,0.062578646448254
mp-aaaaaqcc,-0.8060539988888896,-0.8562863,0.050232288418849635
mp-aaaditda,-1.529192906999998,-1.4308138,0.09837911763232232
mp-aaacpbgx,-2.2390389625000005,-2.2306461,0.008392829077148889
mp-aaabfpoq,-1.689157804346264,-1.6100849,0.07907291302698916
mp-aaaevueb,-1.842794545833333,-1.8113431,0.03145147198842335
mp-aaacrapu,1.5802137875,1.5997758,0.019562003668212924
mp-aaackfyu,1.1732889512500004,1.0251405,0.14814842733947797
mp-aaaewzjh,-1.2357347894283126,-1.192055,0.043679802474577256
mp-aaactcdh,-2.9944558516249997,-2.9470677,0.04738811404565402
