id,target,prediction,abs_error
mp-aaackwrs,-0.21078631692307573,-0.20109177,0.009694550565653853
mp-aaachnbp,-2.68302037575397,-2.7129889,0.029968477700619722
mp-aaacruri,-2.3132953085416648,-2.4076295,0.09433418135701688
mp-aaacjdsh,0.09096921571428597,0.08751869,0.0034505236976844073
mp-aaacrmrg,-2.4312463593655167,-2.410211,0.021035273092323337
mp-aaacrnmb,-1.758100552543104,-1.8259771,0.06787653447777009
mp-aaaabwdw,-1.3577277800000012,-1.4272949,0.06956707034942511
mp-aaacpokp,-0.466259366249993,-0.40111566,0.06514371035094513
mp-aaabskcx,-2.309101976614402,-2.3588083,0.04970630242307372
mp-aaacrswr,-0.2143172479166632,-0.25295997,0.03864271874288269
mp-aaaaadad,-0.1403742000000007,0.027639389,0.16801358903808664
mp-aaaabted,-1.1736543253750018,-1.1863589,0.012704603305418116
mp-aaaabpeg,-1.7905950371666668,-1.8611289,0.07053388911049385
mp-aaacgkjx,0.09949859968750019,0.10745859,0.007959991773681452
mp-aaaabctn,-1.5971998666666671,-1.6934314,0.09623151074422154
mp-aaabqyxy,-2.3449271528787876,-2.2744863,0.07044084954931984
mp-aaackhzp,-2.121007113,-2.1153686,0.005638508339965931
mp-aaaabhhf,-2.4529482349999996,-2.426335,0.02661313864074666
mp-aaabgmkm,-0.4638048984374956,-0.48758608,0.023781182590489003
mp-aaaculjj,-1.4544775650431034,-1.461966,0.007488472707140703
mp-aaabevkj,-1.1797757089062486,-1.1669583,0.012817376844481032
mp-aaabrbku,-3.4094140421212127,-3.5068026,0.0973885167777131
mp-aaacoyeo,-1.9649670199314624,-2.0150537,0.05008672915301027
mp-aaafupvl,-1.6010470513300492,-1.5403669,0.06068016328378456
mp-aaaeweks,-2.275263006442006,-2.3766465,0.10138351226526954
mp-aaacpfsk,0.30150566944444296,0.6217127,0.3202070151869047
mp-aaabfttb,-3.2787234781944434,-3.3120875,0.03336405766371087
mp-aaabocxv,-2.3488988854653674,-2.3595896,0.010690691255824003
mp-aaackugb,-3.2253554106444446,-3.1834402,0.04191520220938605
mp-aaaaapic,-2.8401014112962963,-2.8648696,0.02476818327767827
mp-aaacpphd,-0.47289060937500693,-0.41123664,0.0616539655838082
mp-aaadilnw,-2.2305467007931044,-2.2257948,0.0047519086178113845
mp-aaafylyq,-2.6285350534353826,-2.6564646,0.027929523285808777
mp-aaaabavq,-1.0786223316250019,-1.0046993,0.07392298222162053
mp-aaabmxwo,-1.2431061098511915,-1.1956277,0.047478420489619255
mp-aaabpkpn,-2.846476459544871,-2.8421836,0.004292869609568317
mp-aaadiprp,-3.007535548250001,-3.0019536,0.005581946412842598
mp-aaacqjgo,-0.5565684610294116,-0.55534065,0.0012278133319628681
mp-aaabfryr,-0.9617217564062501,-0.980425,0.018703243784484735
mp-aaackfrs,1.163092622500001,0.98586774,0.177224883776246
mp-aaacqyyr,-0.5591407527941189,-0.5489527,0.010188054086538334
mp-aaacfrow,0.6185962629999995,0.41765606,0.20094019896649118
mp-aaaclfcq,-1.7909824242499996,-1.7922333,0.001250923642761581
mp-aaaaakir,0.0872652333333317,0.08249712,0.00476811342976724
mp-aaacscpz,-2.0977863622619037,-2.0944293,0.003357107730043385
mp-aaabnurl,-2.1538604217991066,-2.154788,0.0009275954738425796
mp-aaaaanqp,-0.7123026705833174,-0.50569946,0.2066032148452498
mp-aaaaabge,-0.38520334750000274,-0.3715248,0.01367853670898711
mp-aaabqyst,-3.1528077287499996,-3.1630883,0.010280592935791422
mp-aaabotbn,-2.1830396425,-2.1487796,0.03426001183898908
mp-aaacjjoj,-0.46605311277777633,-0.46265978,0.003393336566991423
mp-aaabrgjk,-1.5062678478352491,-1.4577552,0.048512639819807246
mp-aaabohht,-0.19378581803571562,-0.24275959,0.048973767344838576
mp-aaabftju,-0.882440432125,-0.828574,0.05386643033590699
mp-aaachizu,-1.3989505532500004,-1.3297092,0.06924138100116006
mp-aaaewdnx,-1.9144741617647065,-1.919374,0.0048998273405180814
mp-aaacwrss,-2.4115144601190477,-2.3978064,0.013708054097929523
mp-aaacgdyh,0.08603268750000037,0.100566745,0.014534057304381953
mp-aaacqcxh,-2.3430949453375005,-2.2781575,0.06493747272702688
mp-aaaaafym,-0.884713492395834,-0.85909826,0.025615236761526106
mp-aaacqdha,-1.018950376346666,-0.9822462,0.03670415623481915
mp-aaafynhm,-2.8076474968310206,-2.8179593,0.010311811793247028
mp-aaaexafe,-3.025049736961686,-3.0418382,0.016788432136214393
mp-aaabsafy,-1.8693245768850573,-1.888153,0.018828380077528184
mp-aaacrcvx,-2.1613271489999994,-2.1223497,0.03897740992529242
mp-aaaaanhq,-3.189243514642857,-3.2228212,0.033577721013881234
mp-aaacprom,-1.8605364611877404,-1.7957394,0.06479704888000115
mp-aaacgnpi,-0.19930967000000047,-0.20776033,0.008450664014892112
mp-aaaabstd,-2.624813478269231,-2.6050253,0.019788186826359855
mp-aaaewylq,-2.35198690224138,-2.3422873,0.009699600224168048
mp-aaacqvla,-2.3320848525000013,-2.5010648,0.16897992487426627
mp-aaacozsv,-2.0852686899189474,-2.130923,0.04565434284167269
mp-aaacjmuo,-0.7920654290000002,-0.84939766,0.0573322303017576
mp-aaabrcgh,-2.714280625287699,-2.713851,0.00042965025107788435
mp-aaabryrb,-2.6674668125000007,-2.6438427,0.02362411535644604
mp-aaacqucj,-0.5348683788333346,-0.73326063,0.1983922527279447
mp-aaaabhos,-3.106195263958333,-3.3013453,0.1951500843998213
mp-aaabjtxm,-0.8625799370833332,-0.8481944,0.014385516745656246
mp-aaabxcbn,-0.4509743124999961,-0.46273214,0.011757823749546148
mp-aaacukko,-2.639823302,-2.601616,0.03820739623828118
mp-aaabgjlo,-0.11721591903125006,0.079313636,0.1965295548573609
mp-aaafymkb,-2.9918577563951922,-3.009309,0.01745129702582826
mp-aaabfnvk,-2.0539593362499993,-2.1308799,0.07692054274780347
mp-aaacuuuq,-1.4640273968017248,-1.5500522,0.08602476918338264
mp-aaabskmp,-2.0846421441726184,-2.0756373,0.009004803626964097
mp-aaaaaclk,-0.1518729148076895,-0.104012966,0.04785994865168364
mp-aaafylgd,-2.4771037366044073,-2.4835231,0.006419393812462815
mp-aaabrbus,-2.492110440068027,-2.5193799,0.02726941413424333
mp-aaacqgpi,-2.419237425111608,-2.3533049,0.06593256213553378
mp-aaaaabqr,-0.2838714635714276,-0.35511196,0.0712404930249469
mp-aaabrbuo,-2.662945117857143,-2.637269,0.025676097776576423
mp-aaacgigv,-0.6926211916666674,-0.730329,0.03770778544133435
mp-aaabrekq,-2.073996654444445,-2.0391645,0.03483211129258956
mp-aaabqzhp,-3.365374738,-3.209464,0.15591066481884752
mp-aaackwad,-0.30092507269230795,-0.41393542,0.11301035020503092
mp-aaabnofm,-2.812846452875,-2.8566046,0.04375812323583972
mp-aaadbjlt,-0.8199845494642862,-0.91524416,0.09525961261838589
mp-aaaewgym,-1.7491026519230781,-1.7780852,0.028982579857927737
mp-aaaabcsy,-2.9851568834999993,-3.0154946,0.030337701537232142
mp-aaacrliu,-0.3149870108333334,-0.22034824,0.09463877188832609
mp-aaacyjba,-1.5856910024999997,-1.5590668,0.026624230039062224
mp-aaaaarso,-0.9031449805555588,-0.9395575,0.0364125121774429
mp-aaacreir,-0.8066412663839283,-0.8809231,0.07428182598133659
mp-aaachhea,-1.8863084309090914,-1.8421782,0.044130205391818444
mp-aaacgwxp,-2.874608901041667,-2.9089065,0.03429755876668272
mp-aaacpsqx,-1.752400725,-1.6604053,0.09199544679412841
mp-aaacsvri,-1.398598465450001,-1.6823028,0.2837043671534536
mp-aaaabome,-1.5845659491666655,-1.5596727,0.024893235886941367
mp-aaabizep,-1.729146057327588,-1.6667674,0.062378698547680855
mp-aaabropo,-1.5850457449712647,-1.560115,0.024930765227307194
mp-aaaabhpy,-0.7057146583333326,-0.91211,0.20639531271311518
mp-aaabrcrs,-2.51548890010582,-2.4978013,0.017687596242294656
mp-aaacdhzw,0.008656399602120227,0.05217004,0.04351363862114638
mp-aaaabhyp,-1.6789476096666656,-1.5700076,0.10894004702933646
mp-aaacrpmu,-0.6337971142361111,-0.6433127,0.009515578406100844
mp-aaabpkds,-1.2095960382348108,-1.25717,0.04757392369451052
mp-aaabqxia,-3.5273397220000007,-3.531379,0.0040392624512932684
mp-aaabsklr,-2.4561609381152807,-2.4652596,0.009098613886672435
mp-aaaclfho,-2.427443132449999,-2.4370391,0.009596004436597472
mp-aaaewurd,-2.061487428903941,-2.1027052,0.04121781134569291
mp-aaafyniq,-2.7458777571873303,-2.7629938,0.017116055373704864
mp-aaacduvx,-0.21581740124999982,-0.2623968,0.046579411188965025
mp-aaacrabi,-2.8958040288333335,-3.0227008,0.12689675775724263
mp-aaacrdiz,0.6799678195238078,0.0592978,0.6206700194597209
mp-aaacqwda,0.06668023854166716,0.10486007,0.03817982882588655
mp-aaabgncu,0.21790024999999988,-0.5639613,0.7818615770759582
mp-aaabfqpn,-3.7348463033333306,-3.781292,0.04644565833659131
mp-aaacqvmy,-0.796178834285716,-0.42439926,0.3717795775794782
mp-aaaewrop,-1.9836047674445811,-1.997325,0.013720176097899328
mp-aaadasby,-1.947920507857143,-1.8129308,0.13498968548470658
mp-aaabghqs,-0.9121505640909032,-1.0104537,0.09830313692838388
mp-aaacdltk,0.03639666375000006,0.16244137,0.12604470912139887
mp-aaacrdrq,-0.21543768167624577,-0.15706718,0.05837050199637517
mp-aaabmcly,-0.17723599410919474,-0.24672115,0.06948515438171102
mp-aaabewze,-1.5476573784505199,-1.4621509,0.08550644709218247
mp-aaachqrn,-2.50280251,-2.4387872,0.06401528809143064
mp-aaacdjtm,-0.6026647899999977,-0.53734994,0.06531485065368425
mp-aaabfrnc,-2.7459504359615385,-2.7782974,0.03234698835486771
mp-aaacykxd,-2.7170082846666666,-2.658052,0.05895631704581694
mp-aaaaanst,-3.5438116227407415,-3.5158985,0.02791315663051197
mp-aaabokrd,-4.4017148450703125,-4.4524107,0.0506958528666992
mp-aaacgiqd,-0.5359225970535714,-0.39994204,0.13598055661015096
mp-aaaaapby,0.10293042333334057,-0.09656441,0.19949483545034497
mp-aaacsjfh,-2.727454244585196,-2.8287978,0.10134357264502869
mp-aaacrojc,-3.20280941952381,-3.182287,0.020522441755865817
mp-aaacpmnd,0.04886003709051723,0.11468327,0.06582323336388951
mp-aaacrtyz,-2.251703622044335,-2.265338,0.013634321986426556
mp-aaaabtcv,-0.4347536949999986,-0.43734074,0.0025870413891615485
mp-aaabsdgq,-2.1039465257738095,-2.1500418,0.04609529284496494
mp-aaacszdz,0.004378986791670059,0.034274578,0.029895591302812365
mp-aaabtica,0.3793226775000001,-0.110657096,0.48997977340911875
mp-aaackjis,1.261713875416671,1.2793758,0.0176619161330116
mp-aaacryjf,-3.0128776241666677,-3.1974144,0.18453677402669166
mp-aaadigzs,-3.0321401315000003,-3.0462923,0.014152173492675502
mp-aaacouwj,-1.9140014242931032,-1.9261626,0.01216117622416979
mp-aaacrpxo,-1.3749369792048611,-1.3260286,0.04890839377090117
mp-aaaaadag,-0.03691077750000223,-0.01218605,0.02472472708496317
mp-aaabsieq,-2.4821645516570876,-2.5053842,0.023219655114762983
mp-aaabnsik,-2.6135250909335834,-2.6275182,0.013993086098887275
mp-aaabsdyj,-1.7657390303333336,-1.7386436,0.027095384093099195
mp-aaabfvwf,-1.0383853437500001,-1.0757399,0.037354516784667835
mp-aaabsfhq,-1.1305932611111114,-1.1559429,0.02534965575900583
mp-aaacqyxv,-0.47841232602083605,-0.5264789,0.04806656058347303
mp-aaabmiao,-2.2170517283928577,-2.217157,0.00010515866158566922
mp-aaabqyes,-0.679959175625001,-0.5854338,0.09452539447799779
mp-aaaabgvk,-0.5984883538888836,-0.583202,0.015286349456205328
mp-aaaaakel,-3.297985820102171,-3.296833,0.0011527817720926592
mp-aaabfuym,-2.5971224060396136,-2.6275556,0.03043320270977601
mp-aaaabwhd,-1.9300734111580884,-1.9550259,0.024952500173088366
mp-aaabpujy,-2.347075085678572,-2.372176,0.025100846251969955
mp-aaacraje,-2.1518391055,-2.1136985,0.03814062298657239
mp-aaabfsyr,-2.4079607143690476,-2.3531125,0.054848255186308315
mp-aaacqyry,-2.3734857891037406,-2.2954977,0.07798813323521037
mp-aaackwgq,-1.066536466666667,-1.1029277,0.03639121811726853
mp-aaacszbk,-1.8961086042857136,-1.967358,0.07124938884020193
mp-aaacqehc,-3.13281957341133,-3.1160398,0.016779820451124916
mp-aaacdwtx,-0.8538854700000016,-0.6683262,0.18555927094528357
mp-aaacqzyn,-0.9115238624999998,-0.8792212,0.03230266155700667
mp-aaacqsve,-1.752712465000001,-1.658364,0.09434840745910744
mp-aaacpkbf,-1.4759387940000017,-1.686849,0.21091020406976146
mp-aaacljyv,-1.6773074633045968,-1.6732332,0.00407431186874474
mp-aaaabdzb,-0.5644328797222258,-0.58880556,0.02437267657507647
mp-aaacjdsa,0.028202669166666656,0.011156321,0.017046348594767242
mp-aaacsydt,-0.1016859236458334,-0.11251974,0.010833817412516211
mp-aaabqyte,-2.6650843928663797,-2.678571,0.013486592927687724
mp-aaabscwb,-2.275262395151515,-2.2738469,0.0014155304511977995
mp-aaacfxjq,-0.2872792950000001,-0.6245848,0.33730549904449453
mp-aaabpwdb,-1.63536046078125,-1.6428386,0.007478136516418488
mp-aaabrejc,-2.329954492083334,-2.35194,0.021985424527383834
mp-aaacozjb,-2.314682503038095,-2.3284833,0.013800840086294563
mp-aaabwlgo,-2.5699536256926407,-2.5869365,0.016982848153794805
mp-aaacpmdh,0.24222753875000036,0.3241793,0.08195175297515833
mp-aaacsyjm,-1.2537329957142853,-1.1814166,0.07231636496935123
mp-aaabghhi,-2.043044100833333,-2.0990882,0.05604409115275111
mp-aaacwgla,-2.511464114281994,-2.4932497,0.018214459512096326
mp-aaackvte,-1.19076369785714,-1.2329469,0.04218317485404155
mp-aaacrqix,-0.38525933124999945,-0.29754353,0.08771580555419867
mp-aaacoxgz,-1.8113560929956902,-1.847194,0.035837863379431845
mp-aaadppfo,-1.6316622553787885,-1.6351222,0.0034599246062578803
mp-aaacqsef,-0.5476859840789478,-0.53513503,0.012550953332487791
mp-aaacphpx,-1.9830642111436791,-1.9042009,0.07886329962176752
mp-aaaabsst,-1.9096354766666668,-1.8781646,0.031470827656962186
mp-aaacpcoe,-1.3620642662962965,-1.259661,0.1024033070525221
mp-aaabskct,-2.3575368008415434,-2.3441696,0.013367184142324628
mp-aaacpjvw,-0.7447283649999985,-0.6818629,0.06286547427963107
mp-aaaaagsb,-2.1839894520000045,-2.197976,0.013986660365718162
mp-aaacprlv,-0.31904180652777825,-0.2957611,0.02328069812934075
mp-aaaexoqi,-1.4789464892857143,-1.523373,0.044426518488638767
mp-aaabmypx,-0.03346919218750107,-0.049378395,0.015909202893065334
mp-aaacpfsh,-0.6513824208333338,-0.5976845,0.05369791823171022
mp-aaabjqdo,-1.7331270935452592,-1.6900046,0.043122506371797265
mp-aaacqmbb,-1.0549996493571419,-0.97077084,0.08422881348067701
mp-aaacpync,-2.667525705000001,-2.7182112,0.0506854690112295
mp-aaacousu,-1.7714926075790238,-1.7904887,0.01899611236116172
mp-aaaaamip,-3.4308147428571445,-3.4436712,0.012856483644320349
mp-aaacfzyb,-1.6446734471875004,-1.7715213,0.12684788269226033
mp-aaaaaejc,-3.5195906002182533,-3.546105,0.026514307771248635
mp-aaacrnae,-0.3458093551436778,-0.36747575,0.021666392918456012
mp-aaacsiqr,-1.8488201312280703,-2.0282218,0.17940171439876074
mp-aaabmsab,-0.4474815202272721,-0.45423466,0.006753139444511336
mp-aaacpzkv,-0.7053710740972229,-0.7239388,0.018567748649053972
mp-aaabscgv,-1.2909205533333303,-1.3020295,0.011108937137555897
mp-aaabfvwo,-3.2697888693636368,-3.1660783,0.10371054027733306
mp-aaacqash,-0.5533602012500012,-0.5997706,0.04641040431411625
mp-aaacryhf,-0.5636807957291676,-0.5618981,0.001782683432109522
mp-aaabxgqo,-0.38896137208333137,-0.45300382,0.06404245167384026
mp-aaacnhqm,-1.0022736788300486,-1.0210367,0.01876306528768823
mp-aaacqetm,-2.575067067567279,-2.6171293,0.04206225829942012
mp-aaackwlw,-0.29151415067307723,-0.17751372,0.11400043206803573
mp-aaabpait,-0.8325618094117648,-0.82513845,0.007423359742880553
mp-aaacltyj,-1.6957501990000003,-1.7711319,0.075381674130798
mp-aaacgkrk,0.1541648426562503,0.14369845,0.010466388753052058
mp-aaacpacl,-2.3140236740915343,-2.352343,0.038319408336444205
mp-aaacurcw,-2.5658355193749998,-2.5304832,0.03535227352539039
mp-aaabqvrz,-2.543400689166666,-2.5952156,0.05181486983907124
mp-aaackqbl,-1.7860650633081905,-1.8036804,0.01761535661368452
mp-aaactxvv,-2.5993211152631575,-2.672051,0.0727298376482195
mp-aaacrbqj,-0.42630834554687524,-0.43291545,0.00660710359558081
mp-aaacqfox,-3.2864927413880562,-3.3468935,0.06040080757739785
mp-aaacisto,-0.16965345499999973,-0.25003374,0.08038028122894314
mp-aaacoulh,-2.408921720011244,-2.4251156,0.01619386531590461
mp-aaacszln,0.051398389500000974,0.03431368,0.017084710758545896
mp-aaacsgpn,-2.039943053951613,-2.0234745,0.016468599071852275
mp-aaabxhue,-1.5110067841536459,-1.4934735,0.017533254337972037
mp-aaacowrj,-1.912430533874522,-2.126369,0.21393846560667917
mp-aaacklvi,2.5662187175000004,2.8755276,0.30930890281555135
mp-aaadakfs,-0.17993881716269833,0.06535125,0.2452900649501739
mp-aaaabkbn,-0.8909947363333348,-1.0438682,0.15287344775632583
mp-aaachkyh,-2.7732097931812163,-2.77915,0.005940215974057139
mp-aaabxaop,-2.4406474708333334,-2.4682589,0.027611386893717338
mp-aaaceqfq,-0.46082918227272723,-0.35562658,0.105202599173362
mp-aaabevqj,-0.5623346023618424,-0.624443,0.06210839223273157
mp-aaaaabrg,-0.13063030499999861,-0.14106834,0.010438034347840741
mp-aaaabgyf,-0.36635076125000055,-0.39514828,0.0287975160327143
mp-aaacktwb,1.8931212083333324,2.072822,0.17970088563029063
mp-aaacuuzc,-3.399820758833333,-3.4628596,0.06303887175138367
mp-aaacjakd,-0.4615968441666662,-0.25658357,0.2050132727326452
mp-aaaabdjh,-2.689368039666666,-2.57802,0.11134794384147062
mp-aaaaalrt,-0.33506686480654757,-0.1162529,0.2188139656366257
mp-aaacrvgi,-3.5487934845833333,-3.5116024,0.03719108284993489
mp-aaacrmwg,-1.4686247149780562,-1.3607512,0.10787356293948203
mp-aaabryfr,-2.656032232329193,-2.6651037,0.00907144160574358
mp-aaacqzqe,-2.8157706109374994,-2.7388363,0.07693432248535093
mp-aaacpmgq,-0.08847701333333664,-0.10825133,0.019774319903357693
mp-aaacqckj,-2.519606516146953,-2.477707,0.04189960696726569
mp-aaabfosf,-1.7095249034239124,-1.6238713,0.08565357697737919
mp-aaaaanwy,-0.5690842609375011,-0.7423764,0.17329212618179213
mp-aaaabees,-4.065957644210526,-4.1671753,0.10121764875822414
mp-aaacqrjh,-3.4992155774999985,-3.494808,0.0044076188970931796
mp-aaabrdcx,-1.425936137333334,-1.4252601,0.0006760703472499241
mp-aaaabbqs,-0.5866400471031723,-0.53545725,0.05118279364705658
mp-aaadcbch,0.34011781525297646,0.51237667,0.1722588508160543
mp-aaacrbif,-1.887230553216142,-1.8555448,0.03168574768940857
mp-aaacqxef,-2.122180268444445,-2.1418586,0.019678309283826412
mp-aaabeeie,-1.6072119610160098,-1.6995856,0.09237359596793793
mp-aaabrhyn,-2.4380168544996623,-2.4459927,0.007975853706514435
mp-aaabxicb,-0.47577402482142717,-0.5315178,0.055743778847548664
mp-aaacpsnc,-0.3773756300925959,-0.26440454,0.11297109479901679
mp-aaaaadwt,-0.0766511724999992,-0.14900672,0.07235555185760578
mp-aaacgswx,-2.6248568389583338,-2.7212014,0.0963445808719885
mp-aaacgfgq,0.32855152088362116,0.3495121,0.0209605793361054
mp-aaabgnbk,-1.3031032425694435,-1.3739693,0.0708660739131004
mp-aaackrwm,-0.5606409872222228,-0.46756792,0.09307306653740832
mp-aaabfvvp,-1.7229617032757352,-1.8162339,0.0932721700915744
mp-aaacpxjr,-0.2106511418956059,-0.53065217,0.3200010235172969
mp-aaaabsxv,-0.7404507499999978,-0.6444128,0.09603793442916653
mp-aaabrfwt,-2.9677762712500004,-2.9577498,0.010026427652588321
mp-aaaaaefh,-0.36072350833333405,-0.45578223,0.09505872633539764
mp-aaaabiyy,-1.6308956548611107,-1.686669,0.05577333718143085
mp-aaactapd,-0.6236971971025254,-0.856426,0.23272880349256742
mp-aaacrcms,-0.0025623365517220536,-0.255077,0.25251466788095617
mp-aaadimfc,-2.674490460975,-2.6822124,0.007721891777685563
mp-aaabcubx,-2.256616235437789,-2.2639618,0.007345556554398502
mp-aaackung,-0.4914954716666653,-0.49075347,0.0007419998153164187
mp-aaacponv,-0.01907974487499331,-0.24416566,0.22508591407581235
mp-aaaaahyi,-3.4263751137500007,-3.1396265,0.28674861075927804
mp-aaacqxiu,-2.950247724176319,-2.9613338,0.011086027502147822
mp-aaaabmfl,-2.480882986066115,-2.4821692,0.0012861652400375512
mp-aaabjygk,0.8492364780555496,0.16416812,0.6850683586250076
mp-aaacpfuo,-0.6239021693333313,-0.56351084,0.060391334162585464
mp-aaabnapi,-3.7862262987209325,-3.7934544,0.007228109924697357
mp-aaacqsaf,-0.6774231602298855,-1.0428385,0.36541529401663553
mp-aaafynoh,-2.4069082468382805,-2.4228191,0.015910890734961658
mp-aaaaatal,-0.4781897996093756,-0.4882766,0.010086801228331943
mp-aaacpmml,0.05699388296875085,-0.15243542,0.2094293049124154
mp-aaabmfwp,-1.8896575365312498,-1.8538246,0.03583292105273417
mp-aaaaansq,-0.6917015276388933,-0.54796326,0.14373826603458417
mp-aaadimpd,-2.9658362049999996,-2.965773,6.309937866166848e-05
mp-aaaabint,-1.3308114936363622,-1.2728652,0.0579463174354955
mp-aaaaaowx,-0.4814104566666657,-0.53844416,0.05703370474843439
mp-aaadiijr,-2.9372465481666667,-2.9314218,0.005824791422281983
mp-aaadcefv,-2.3172256807692295,-2.3027153,0.014510379255557648
mp-aaadlgkv,-1.8705483895454549,-1.8822639,0.011715509304032423
mp-aaacqvhp,-0.3818982441666677,-0.5639766,0.18207834169835307
mp-aaacgoht,-0.4381967466145748,-0.36341476,0.07478198221027793
mp-aaaaaqcc,-0.8060539988888896,-0.75853336,0.04752064031497605
mp-aaaditda,-1.529192906999998,-1.4137763,0.11541662850420953
mp-aaacpbgx,-2.2390389625000005,-2.2532973,0.014258366448974158
mp-aaabfpoq,-1.689157804346264,-1.6053491,0.08380874047297304
mp-aaaevueb,-1.842794545833333,-1.6893429,0.1534516894261675
mp-aaacrapu,1.5802137875,1.339668,0.24054575199279782
mp-aaackfyu,1.1732889512500004,1.1920009,0.018711914686278863
mp-aaaewzjh,-1.2357347894283126,-1.1804023,0.05533251052816612
