id,target,prediction,abs_error
mp-aaackwrs,-0.21078631692307573,-0.2455697,0.03478338904005904
mp-aaachnbp,-2.68302037575397,-2.6193483,0.06367208817157266
mp-aaacruri,-2.3132953085416648,-2.3173804,0.004085119772544221
mp-aaacjdsh,0.09096921571428597,0.07874739,0.01222182401354134
mp-aaacrmrg,-2.4312463593655167,-2.4569006,0.025654237253135648
mp-aaacrnmb,-1.758100552543104,-1.8002989,0.042198376671373605
mp-aaaabwdw,-1.3577277800000012,-1.2787557,0.07897211517456171
mp-aaacpokp,-0.466259366249993,-0.4009856,0.06527376768584503
mp-aaabskcx,-2.309101976614402,-2.3429852,0.033883176583840324
mp-aaacrswr,-0.2143172479166632,-0.12836361,0.08595363860269836
mp-aaaaadad,-0.1403742000000007,-0.04698968,0.09338452066345285
mp-aaaabted,-1.1736543253750018,-1.2321635,0.05850922309454165
mp-aaaabpeg,-1.7905950371666668,-1.7136614,0.07693360490043144
mp-aaacgkjx,0.09949859968750019,0.06138563,0.03811296812622089
mp-aaaabctn,-1.5971998666666671,-1.6847863,0.08758645306599888
mp-aaabqyxy,-2.3449271528787876,-2.2881727,0.056754431015994644
mp-aaackhzp,-2.121007113,-2.2016802,0.08067307041064442
mp-aaaabhhf,-2.4529482349999996,-2.6115942,0.15864596513427776
mp-aaabgmkm,-0.4638048984374956,-0.41048753,0.053317365821833995
mp-aaaculjj,-1.4544775650431034,-1.477932,0.023454411275255937
mp-aaabevkj,-1.1797757089062486,-1.2551652,0.07538951040069719
mp-aaabrbku,-3.4094140421212127,-3.388066,0.021347988730709755
mp-aaacoyeo,-1.9649670199314624,-2.0164256,0.05145858965716066
mp-aaafupvl,-1.6010470513300492,-1.594224,0.006823075194795303
mp-aaaeweks,-2.275263006442006,-2.4944494,0.21918637061793067
mp-aaacpfsk,0.30150566944444296,-0.24851501,0.5500206793245088
mp-aaabfttb,-3.2787234781944434,-3.2253606,0.05336284625169441
mp-aaabocxv,-2.3488988854653674,-2.357774,0.008875133775965605
mp-aaackugb,-3.2253554106444446,-3.1995,0.0258553267211048
mp-aaaaapic,-2.8401014112962963,-2.9178543,0.07775289778573491
mp-aaacpphd,-0.47289060937500693,-0.38305104,0.08983957158661582
mp-aaadilnw,-2.2305467007931044,-2.1794853,0.05106137974818248
mp-aaafylyq,-2.6285350534353826,-2.6462216,0.01768658429044745
mp-aaaabavq,-1.0786223316250019,-0.8669299,0.2116924428997211
mp-aaabmxwo,-1.2431061098511915,-1.1828946,0.06021152233440685
mp-aaabpkpn,-2.846476459544871,-2.9182572,0.07178077693584184
mp-aaadiprp,-3.007535548250001,-2.98098,0.02655562881640705
mp-aaacqjgo,-0.5565684610294116,-0.56286407,0.006295604140876487
mp-aaabfryr,-0.9617217564062501,-0.9308853,0.030836441464843878
mp-aaackfrs,1.163092622500001,0.83382964,0.3292629811578378
mp-aaacqyyr,-0.5591407527941189,-0.48656112,0.0725796332376919
mp-aaacfrow,0.6185962629999995,0.3519373,0.2666589689936518
mp-aaaclfcq,-1.7909824242499996,-1.835559,0.04457658625567662
mp-aaaaakir,0.0872652333333317,-0.16391015,0.2511753838612858
mp-aaacscpz,-2.0977863622619037,-2.005468,0.0923184705687885
mp-aaabnurl,-2.1538604217991066,-2.1550682,0.0012077373042869155
mp-aaaaanqp,-0.7123026705833174,-0.615132,0.09717069636304154
mp-aaaaabge,-0.38520334750000274,-0.16554177,0.2196615794259671
mp-aaabqyst,-3.1528077287499996,-3.2248876,0.07207988073181193
mp-aaabotbn,-2.1830396425,-2.12815,0.05488965623290998
mp-aaacjjoj,-0.46605311277777633,-0.38841748,0.0776356304016777
mp-aaabrgjk,-1.5062678478352491,-1.5370538,0.030785975635820195
mp-aaabohht,-0.19378581803571562,-0.21183276,0.018046943728810744
mp-aaabftju,-0.882440432125,-0.9268957,0.04445524591836547
mp-aaachizu,-1.3989505532500004,-1.3109529,0.08799765140979043
mp-aaaewdnx,-1.9144741617647065,-1.8852417,0.029232414862240708
mp-aaacwrss,-2.4115144601190477,-2.393851,0.017663418325224445
mp-aaacgdyh,0.08603268750000037,0.045678735,0.04035395272064246
mp-aaacqcxh,-2.3430949453375005,-2.3271966,0.015898347284521996
mp-aaaaafym,-0.884713492395834,-0.94749916,0.06278566360239601
mp-aaacqdha,-1.018950376346666,-1.0084329,0.01051751120384381
mp-aaafynhm,-2.8076474968310206,-2.8161159,0.008468359339633746
mp-aaaexafe,-3.025049736961686,-3.064533,0.039483258262313026
mp-aaabsafy,-1.8693245768850573,-1.72966,0.13966454270536977
mp-aaacrcvx,-2.1613271489999994,-2.2908921,0.12956497517602594
mp-aaaaanhq,-3.189243514642857,-3.1997905,0.0105469631098285
mp-aaacprom,-1.8605364611877404,-1.7624799,0.09805655987395867
mp-aaacgnpi,-0.19930967000000047,-0.21899521,0.01968554350860549
mp-aaaabstd,-2.624813478269231,-2.6737661,0.048952657900202645
mp-aaaewylq,-2.35198690224138,-2.3605344,0.008547527308790936
mp-aaacqvla,-2.3320848525000013,-2.431736,0.09965113993163932
mp-aaacozsv,-2.0852686899189474,-2.0742965,0.010972215462160317
mp-aaacjmuo,-0.7920654290000002,-1.3069309,0.5148654706200559
mp-aaabrcgh,-2.714280625287699,-2.693666,0.02061464399497437
mp-aaabryrb,-2.6674668125000007,-2.6670365,0.0004302791442878373
mp-aaacqucj,-0.5348683788333346,-0.34734774,0.18752064247469202
mp-aaaabhos,-3.106195263958333,-3.0806732,0.025522046184895508
mp-aaabjtxm,-0.8625799370833332,-0.7872184,0.07536154518803906
mp-aaabxcbn,-0.4509743124999961,-0.37253892,0.07843538828277197
mp-aaacukko,-2.639823302,-2.6475153,0.007691994936035229
mp-aaabgjlo,-0.11721591903125006,-0.042197704,0.07501821471606451
mp-aaafymkb,-2.9918577563951922,-2.9768813,0.014976490754933458
mp-aaabfnvk,-2.0539593362499993,-2.110948,0.05698874953491284
mp-aaacuuuq,-1.4640273968017248,-1.5014769,0.03744948708651985
mp-aaabskmp,-2.0846421441726184,-2.0978785,0.013236311943104262
mp-aaaaaclk,-0.1518729148076895,-0.1422633,0.00960962154139311
mp-aaafylgd,-2.4771037366044073,-2.461402,0.01570179721231746
mp-aaabrbus,-2.492110440068027,-2.4944966,0.0023861438705714555
mp-aaacqgpi,-2.419237425111608,-2.3732793,0.045958091996983974
mp-aaaaabqr,-0.2838714635714276,-0.14293242,0.1409390485628827
mp-aaabrbuo,-2.662945117857143,-2.6620522,0.0008929633161272044
mp-aaacgigv,-0.6926211916666674,-0.67387,0.018751164601390258
mp-aaabrekq,-2.073996654444445,-2.0070174,0.06697928040574874
mp-aaabqzhp,-3.365374738,-3.2288277,0.13654702307995592
mp-aaackwad,-0.30092507269230795,-0.3901863,0.08926123712214518
mp-aaabnofm,-2.812846452875,-2.8144083,0.0015618494321287812
mp-aaadbjlt,-0.8199845494642862,-0.874629,0.05464447122663174
mp-aaaewgym,-1.7491026519230781,-1.7613192,0.012216508538347659
mp-aaaabcsy,-2.9851568834999993,-2.9777756,0.007381309769530553
mp-aaacrliu,-0.3149870108333334,-0.30021465,0.014772362586568277
mp-aaacyjba,-1.5856910024999997,-1.5212445,0.0644464765905759
mp-aaaaarso,-0.9031449805555588,-0.802681,0.10046395171263278
mp-aaacreir,-0.8066412663839283,-0.7578546,0.048786685504716876
mp-aaachhea,-1.8863084309090914,-1.9702916,0.08398318362337931
mp-aaacgwxp,-2.874608901041667,-2.8517423,0.022866633433024308
mp-aaacpsqx,-1.752400725,-1.6566333,0.09576746713409423
mp-aaacsvri,-1.398598465450001,-1.6547853,0.25618681000928856
mp-aaaabome,-1.5845659491666655,-1.5359445,0.04862148734415572
mp-aaabizep,-1.729146057327588,-1.6528833,0.07626276608308125
mp-aaabropo,-1.5850457449712647,-1.4942988,0.09074692924403083
mp-aaaabhpy,-0.7057146583333326,-0.9044528,0.19873814241739984
mp-aaabrcrs,-2.51548890010582,-2.5000727,0.01541618243919407
mp-aaacdhzw,0.008656399602120227,0.16798043,0.15932403290825575
mp-aaaabhyp,-1.6789476096666656,-1.6168612,0.06208638549216605
mp-aaacrpmu,-0.6337971142361111,-0.56541604,0.06838107619976463
mp-aaabpkds,-1.2095960382348108,-1.2717161,0.06212007962407595
mp-aaabqxia,-3.5273397220000007,-3.6461585,0.11881873480236749
mp-aaabsklr,-2.4561609381152807,-2.4458895,0.010271465153854908
mp-aaaclfho,-2.427443132449999,-2.4419913,0.014548196743116026
mp-aaaewurd,-2.061487428903941,-1.999846,0.06164144730604049
mp-aaafyniq,-2.7458777571873303,-2.7324948,0.013382926102125214
mp-aaacduvx,-0.21581740124999982,-0.3442005,0.12838309065521258
mp-aaacrabi,-2.8958040288333335,-2.7193456,0.17645845922273784
mp-aaacrdiz,0.6799678195238078,0.4796437,0.20032411701678876
mp-aaacqwda,0.06668023854166716,0.23157561,0.16489536971181185
mp-aaabgncu,0.21790024999999988,-0.8683656,1.0862658358039854
mp-aaabfqpn,-3.7348463033333306,-3.7278368,0.007009456028032712
mp-aaacqvmy,-0.796178834285716,-0.6302808,0.16589804157255073
mp-aaaewrop,-1.9836047674445811,-1.9669042,0.016700604083985437
mp-aaadasby,-1.947920507857143,-1.7979071,0.15001339382821244
mp-aaabghqs,-0.9121505640909032,-0.9072311,0.004919471637900297
mp-aaacdltk,0.03639666375000006,0.028512001,0.007884662712402402
mp-aaacrdrq,-0.21543768167624577,-0.22363448,0.008196799753807937
mp-aaabmcly,-0.17723599410919474,-0.093513966,0.08372202850250529
mp-aaabewze,-1.5476573784505199,-1.4107635,0.1368938763295482
mp-aaachqrn,-2.50280251,-2.345048,0.15775455925537107
mp-aaacdjtm,-0.6026647899999977,-0.6542763,0.05161152139755476
mp-aaabfrnc,-2.7459504359615385,-2.743243,0.002707456911855921
mp-aaacykxd,-2.7170082846666666,-2.6723478,0.04466050062430815
mp-aaaaanst,-3.5438116227407415,-3.5162473,0.027564350249286385
mp-aaabokrd,-4.4017148450703125,-4.351162,0.050552888283203146
mp-aaacgiqd,-0.5359225970535714,-0.37596774,0.15995485604099813
mp-aaaaapby,0.10293042333334057,0.29856586,0.1956354412296477
mp-aaacsjfh,-2.727454244585196,-2.81989,0.09243577769263611
mp-aaacrojc,-3.20280941952381,-3.1796746,0.023134794127081637
mp-aaacpmnd,0.04886003709051723,0.029327989,0.019532048465944474
mp-aaacrtyz,-2.251703622044335,-2.387713,0.13600933343051835
mp-aaaabtcv,-0.4347536949999986,-0.46547973,0.03072603655975481
mp-aaabsdgq,-2.1039465257738095,-2.0958638,0.00808270665149502
mp-aaacszdz,0.004378986791670059,-0.119633794,0.12401278062254165
mp-aaabtica,0.3793226775000001,0.32195675,0.05736592376922617
mp-aaackjis,1.261713875416671,1.592705,0.33099113595112684
mp-aaacryjf,-3.0128776241666677,-3.0250354,0.01215775715047096
mp-aaadigzs,-3.0321401315000003,-3.0769057,0.04476559588647433
mp-aaacouwj,-1.9140014242931032,-1.9059479,0.00805350063282484
mp-aaacrpxo,-1.3749369792048611,-1.3598818,0.01505522051498076
mp-aaaaadag,-0.03691077750000223,0.06772089,0.10463166754516826
mp-aaabsieq,-2.4821645516570876,-2.458419,0.023745467108137408
mp-aaabnsik,-2.6135250909335834,-2.579455,0.03407019209935491
mp-aaabsdyj,-1.7657390303333336,-1.7242686,0.041470474692159254
mp-aaabfvwf,-1.0383853437500001,-1.0621864,0.02380101660919176
mp-aaabsfhq,-1.1305932611111114,-1.0633142,0.06727906166347952
mp-aaacqyxv,-0.47841232602083605,-0.43368053,0.044731791658043085
mp-aaabmiao,-2.2170517283928577,-2.2380028,0.020951048706751685
mp-aaabqyes,-0.679959175625001,-0.8103192,0.13036000963195704
mp-aaaabgvk,-0.5984883538888836,-0.63573724,0.03724888642560009
mp-aaaaakel,-3.297985820102171,-3.2354248,0.0625610630983866
mp-aaabfuym,-2.5971224060396136,-2.581535,0.015587305102723992
mp-aaaabwhd,-1.9300734111580884,-1.8686093,0.061464101961616224
mp-aaabpujy,-2.347075085678572,-2.345384,0.0016912031559890295
mp-aaacraje,-2.1518391055,-2.0576062,0.0942328852546388
mp-aaabfsyr,-2.4079607143690476,-2.3862648,0.021695913343656947
mp-aaacqyry,-2.3734857891037406,-2.2876756,0.08581016997837443
mp-aaackwgq,-1.066536466666667,-1.0824221,0.015885670593769996
mp-aaacszbk,-1.8961086042857136,-1.8975394,0.0014307729268108194
mp-aaacqehc,-3.13281957341133,-3.0778363,0.054983298310621986
mp-aaacdwtx,-0.8538854700000016,-0.7967521,0.057133374777528445
mp-aaacqzyn,-0.9115238624999998,-0.81766677,0.09385709347228988
mp-aaacqsve,-1.752712465000001,-1.7191895,0.033522940349427266
mp-aaacpkbf,-1.4759387940000017,-1.499189,0.023250225203184316
mp-aaacljyv,-1.6773074633045968,-1.7463653,0.06905784545699989
mp-aaaabdzb,-0.5644328797222258,-0.733181,0.1687481200336336
mp-aaacjdsa,0.028202669166666656,0.010732651,0.01747001840983072
mp-aaacsydt,-0.1016859236458334,-0.10020292,0.0014830055931600583
mp-aaabqyte,-2.6650843928663797,-2.656853,0.008231432279831807
mp-aaabscwb,-2.275262395151515,-2.2589343,0.01632813573684233
mp-aaacfxjq,-0.2872792950000001,-0.53965217,0.25237287375076284
mp-aaabpwdb,-1.63536046078125,-1.6661863,0.03082587192138675
mp-aaabrejc,-2.329954492083334,-2.356523,0.02656854487345317
mp-aaacozjb,-2.314682503038095,-2.2906828,0.023999710374520866
mp-aaabwlgo,-2.5699536256926407,-2.5558362,0.014117424978529414
mp-aaacpmdh,0.24222753875000036,0.405267,0.1630394614483639
mp-aaacsyjm,-1.2537329957142853,-1.205586,0.048147039140798986
mp-aaabghhi,-2.043044100833333,-2.127344,0.08429979221781458
mp-aaacwgla,-2.511464114281994,-2.4892592,0.022204871270519178
mp-aaackvte,-1.19076369785714,-1.202801,0.012037291293860886
mp-aaacrqix,-0.38525933124999945,-0.32818723,0.05707210400085394
mp-aaacoxgz,-1.8113560929956902,-1.7983778,0.012978340691613077
mp-aaadppfo,-1.6316622553787885,-1.5977829,0.03387940511328558
mp-aaacqsef,-0.5476859840789478,-0.69775033,0.15006434589236572
mp-aaacphpx,-1.9830642111436791,-1.9684069,0.014657295479006294
mp-aaaabsst,-1.9096354766666668,-1.8885725,0.021063022214152127
mp-aaacpcoe,-1.3620642662962965,-1.4185135,0.05644927015695056
mp-aaabskct,-2.3575368008415434,-2.3308792,0.02665758941576213
mp-aaacpjvw,-0.7447283649999985,-0.8461196,0.10139121765304715
mp-aaaaagsb,-2.1839894520000045,-2.2545347,0.07054526937450722
mp-aaacprlv,-0.31904180652777825,-0.3651545,0.04611269824822273
mp-aaaexoqi,-1.4789464892857143,-1.4212823,0.057664197873360745
mp-aaabmypx,-0.03346919218750107,0.04648292,0.07995211283416856
mp-aaacpfsh,-0.6513824208333338,-0.719213,0.06783058804728148
mp-aaabjqdo,-1.7331270935452592,-1.6710802,0.06204686187869424
mp-aaacqmbb,-1.0549996493571419,-0.97539365,0.07960599644118727
mp-aaacpync,-2.667525705000001,-2.6579547,0.009571012159424797
mp-aaacousu,-1.7714926075790238,-1.7468693,0.024623281941206443
mp-aaaaamip,-3.4308147428571445,-3.5173447,0.08652997035391508
mp-aaacfzyb,-1.6446734471875004,-1.7958374,0.15116395515624959
mp-aaaaaejc,-3.5195906002182533,-3.4517028,0.06788776704259414
mp-aaacrnae,-0.3458093551436778,-0.429842,0.08403264009558004
mp-aaacsiqr,-1.8488201312280703,-2.0442176,0.19539745528926367
mp-aaabmsab,-0.4474815202272721,-0.36579382,0.0816876960314103
mp-aaacpzkv,-0.7053710740972229,-0.68112266,0.024248413460321028
mp-aaabscgv,-1.2909205533333303,-1.3270104,0.03608983980936986
mp-aaabfvwo,-3.2697888693636368,-3.240357,0.02943194721397857
mp-aaacqash,-0.5533602012500012,-0.5105157,0.04284451140014767
mp-aaacryhf,-0.5636807957291676,-0.5951834,0.031502576768390966
mp-aaabxgqo,-0.38896137208333137,-0.37775326,0.011208114331866526
mp-aaacnhqm,-1.0022736788300486,-0.9687358,0.03353786473550513
mp-aaacqetm,-2.575067067567279,-2.545496,0.029571080628802537
mp-aaackwlw,-0.29151415067307723,-0.12828374,0.1632304115831114
mp-aaabpait,-0.8325618094117648,-0.76736253,0.06519927441191742
mp-aaacltyj,-1.6957501990000003,-1.7319164,0.03616622861230434
mp-aaacgkrk,0.1541648426562503,0.1883018,0.034136959025268254
mp-aaacpacl,-2.3140236740915343,-2.3509896,0.036965906062884635
mp-aaacurcw,-2.5658355193749998,-2.5210943,0.04474119717040992
mp-aaabqvrz,-2.543400689166666,-2.5783908,0.03499014754903218
mp-aaackqbl,-1.7860650633081905,-1.7707849,0.015280208419274466
mp-aaactxvv,-2.5993211152631575,-2.6219912,0.022670042268580826
mp-aaacrbqj,-0.42630834554687524,-0.43108892,0.00478057886108374
mp-aaacqfox,-3.2864927413880562,-3.2698014,0.01669136313793418
mp-aaacisto,-0.16965345499999973,-0.06137669,0.10827676413543674
mp-aaacoulh,-2.408921720011244,-2.4405904,0.031668661611070625
mp-aaacszln,0.051398389500000974,-0.04023063,0.09162902132830908
mp-aaacsgpn,-2.039943053951613,-1.9826822,0.05726082586323411
mp-aaabxhue,-1.5110067841536459,-1.5180205,0.007013726519877084
mp-aaacowrj,-1.912430533874522,-2.0731091,0.16067861605833933
mp-aaacklvi,2.5662187175000004,2.3843026,0.18191610138061565
mp-aaadakfs,-0.17993881716269833,-0.07035673,0.10958209051627499
mp-aaaabkbn,-0.8909947363333348,-0.9009621,0.009967378000771632
mp-aaachkyh,-2.7732097931812163,-2.7691946,0.0040151902149077046
mp-aaabxaop,-2.4406474708333334,-2.4123652,0.028282272697957467
mp-aaaceqfq,-0.46082918227272723,-0.45485342,0.005975766783530456
mp-aaabevqj,-0.5623346023618424,-0.3889495,0.17338508892647864
mp-aaaaabrg,-0.13063030499999861,-0.14702976,0.01639945249969621
mp-aaaabgyf,-0.36635076125000055,-0.33701408,0.02933668215606744
mp-aaacktwb,1.8931212083333324,2.1634698,0.2703485830790211
mp-aaacuuzc,-3.399820758833333,-3.455478,0.0556571941238202
mp-aaacjakd,-0.4615968441666662,-0.3744644,0.08713245150461785
mp-aaaabdjh,-2.689368039666666,-2.6181915,0.07117655903006925
mp-aaaaalrt,-0.33506686480654757,-0.27561903,0.059447834807768274
mp-aaacrvgi,-3.5487934845833333,-3.5030646,0.04572885216756184
mp-aaacrmwg,-1.4686247149780562,-1.3729731,0.09565163052828818
mp-aaabryfr,-2.656032232329193,-2.6356568,0.020375398680511303
mp-aaacqzqe,-2.8157706109374994,-2.7077696,0.10800097859802182
mp-aaacpmgq,-0.08847701333333664,-0.063286185,0.02519082806874924
mp-aaacqckj,-2.519606516146953,-2.4789882,0.04061834552317389
mp-aaabfosf,-1.7095249034239124,-1.7182827,0.008757796161048548
mp-aaaaanwy,-0.5690842609375011,-0.7014477,0.13236346435851942
mp-aaaabees,-4.065957644210526,-4.0480967,0.01786098741120945
mp-aaacqrjh,-3.4992155774999985,-3.5096087,0.010393168074952719
mp-aaabrdcx,-1.425936137333334,-1.3991165,0.02681962122005266
mp-aaaabbqs,-0.5866400471031723,-0.46534103,0.12129901555181122
mp-aaadcbch,0.34011781525297646,0.4544046,0.11428677726106162
mp-aaacrbif,-1.887230553216142,-1.8584218,0.028808750695390017
mp-aaacqxef,-2.122180268444445,-2.0990856,0.023094699062731205
mp-aaabeeie,-1.6072119610160098,-1.6639578,0.05674587322776459
mp-aaabrhyn,-2.4380168544996623,-2.4319067,0.006110154365384979
mp-aaabxicb,-0.47577402482142717,-0.530321,0.054546977185103596
mp-aaacpsnc,-0.3773756300925959,-0.2174145,0.1599611317634333
mp-aaaaadwt,-0.0766511724999992,-0.048051,0.02860017285858074
mp-aaacgswx,-2.6248568389583338,-2.667307,0.04245006106608029
mp-aaacgfgq,0.32855152088362116,0.3212285,0.007323016702712959
mp-aaabgnbk,-1.3031032425694435,-1.3075312,0.004427995032790344
mp-aaackrwm,-0.5606409872222228,-0.46689492,0.09374606258156726
mp-aaabfvvp,-1.7229617032757352,-1.6397858,0.08317593667417267
mp-aaacpxjr,-0.2106511418956059,-0.30459404,0.09394289802138628
mp-aaaabsxv,-0.7404507499999978,-0.7075663,0.032884429103849144
mp-aaabrfwt,-2.9677762712500004,-2.9306064,0.03716990604614301
mp-aaaaaefh,-0.36072350833333405,-0.5314416,0.17071812059961883
mp-aaaabiyy,-1.6308956548611107,-1.744561,0.1136653020938454
mp-aaactapd,-0.6236971971025254,-0.7751876,0.15149041447736966
mp-aaacrcms,-0.0025623365517220536,-0.16541708,0.16285473860544347
mp-aaadimfc,-2.674490460975,-2.7454221,0.07093166388767091
mp-aaabcubx,-2.256616235437789,-2.1870165,0.06959974831620697
mp-aaackung,-0.4914954716666653,-0.7495135,0.25801803522267797
mp-aaacponv,-0.01907974487499331,0.015911222,0.034990966379204735
mp-aaaaahyi,-3.4263751137500007,-3.2249222,0.20145293357421945
mp-aaacqxiu,-2.950247724176319,-2.9723296,0.022081892370311884
mp-aaaabmfl,-2.480882986066115,-2.4648123,0.0160707073185562
mp-aaabjygk,0.8492364780555496,0.6258502,0.2233862774024734
mp-aaacpfuo,-0.6239021693333313,-0.603707,0.020195153818957534
mp-aaabnapi,-3.7862262987209325,-3.7906609,0.004434559433364349
mp-aaacqsaf,-0.6774231602298855,-0.80752206,0.130098898257053
mp-aaafynoh,-2.4069082468382805,-2.4183474,0.011439111865332752
mp-aaaaatal,-0.4781897996093756,-0.42120552,0.056984278979492764
mp-aaacpmml,0.05699388296875085,-0.047441006,0.10443488867553796
mp-aaabmfwp,-1.8896575365312498,-1.8437209,0.045936623597900184
mp-aaaaansq,-0.6917015276388933,-0.52395195,0.16774957994983686
mp-aaadimpd,-2.9658362049999996,-2.920564,0.04527226876647905
mp-aaaabint,-1.3308114936363622,-1.5365008,0.20568931794048106
mp-aaaaaowx,-0.4814104566666657,-0.41607416,0.06533629990549628
mp-aaadiijr,-2.9372465481666667,-2.9214132,0.015833364954386475
mp-aaadcefv,-2.3172256807692295,-2.2732124,0.0440132479079014
mp-aaadlgkv,-1.8705483895454549,-1.889425,0.018876649745926954
mp-aaacqvhp,-0.3818982441666677,-0.46228582,0.08038757250279643
mp-aaacgoht,-0.4381967466145748,-0.35611272,0.08208402803242149
mp-aaaaaqcc,-0.8060539988888896,-0.7486771,0.05737692397967942
mp-aaaditda,-1.529192906999998,-1.4770472,0.052145702028684626
mp-aaacpbgx,-2.2390389625000005,-2.2100887,0.028950232641602014
mp-aaabfpoq,-1.689157804346264,-1.656237,0.03292079815882509
mp-aaaevueb,-1.842794545833333,-1.8354933,0.007301219646199231
mp-aaacrapu,1.5802137875,1.7643092,0.1840953803619385
mp-aaackfyu,1.1732889512500004,1.1750016,0.001712669996337457
mp-aaaewzjh,-1.2357347894283126,-1.2428524,0.00711765998880165
mp-aaactcdh,-2.9944558516249997,-2.9868674,0.007588423799071986
