id,target,prediction
mp-1101229, 0.059500, 2.807384
mp-1025375, 0.000000, -0.001045
mp-1199448, 0.118700, 0.121098
mp-2215922, 0.176000, 0.151483
mp-1095707, 1.629600, 1.705110
mp-22291, 0.000000, 1.112742
mp-865743, 0.000000, -0.017735
mp-1216152, 0.148000, 4.115855
mp-1521987, 0.000000, 0.004135
mp-755553, 0.000000, 0.352445
mp-541318, 0.000000, 1.346758
mp-1076470, 0.000000, 0.002589
mp-542681, 0.000000, 0.052875
mp-260, 0.000000, 0.021582
mp-1224433, 1.510500, 1.015110
mp-1235273, 0.000000, 0.932652
mp-1236837, 0.000000, 0.472515
mp-1215043, 0.223300, 0.158658
mp-1112373, 3.484400, 3.209427
mp-693600, 0.003400, 1.201008
mp-1181404, 3.070200, 2.893686
mp-1045930, 0.037200, 0.560478
mp-974399, 0.000000, 0.000732
mp-765749, 0.606700, 0.830110
mp-20447, 0.000000, -0.011114
mp-1176805, 1.606400, 2.079066
mp-1186265, 0.000000, 0.014956
mp-31909, 2.353000, 2.407685
mp-1190998, 0.289200, 0.102546
mp-1238839, 0.000000, 0.030378
mp-775257, 3.280300, 3.141030
mp-1232343, 0.000000, 2.448097
mp-1234476, 0.000000, 0.060859
mp-867187, 0.000000, -0.014409
mp-676014, 4.411400, 3.729384
mp-1195801, 0.976000, 1.292115
mp-1186420, 0.000000, -0.004688
mp-864983, 0.000000, -0.027569
mp-1215016, 0.207900, 0.181117
mp-1234408, 0.000000, 0.601294
mp-1026530, 0.000000, 0.008224
mp-1186592, 0.000000, 0.005477
mp-755057, 0.000000, 0.074680
mp-1190263, 0.000000, 0.020518
mp-1189889, 0.766400, 0.488994
mp-1229006, 0.000000, -0.029305
mp-12274, 0.000000, -0.009667
mp-738684, 4.435300, 4.550927
mp-5626, 1.716700, 1.019988
mp-849379, 0.465300, 0.887189
mp-978552, 0.000000, -0.009363
mp-891027, 0.000000, 0.119596
mp-1235043, 0.000000, 0.107260
mp-22092, 1.512000, 1.888034
mp-1113775, 4.202100, 2.032521
mp-1217846, 0.000000, -0.105522
mp-1185116, 0.000000, 0.046024
mp-1175141, 0.000000, 0.813428
mp-10771, 2.408300, 2.471734
mp-510020, 0.326700, 2.678048
mp-18935, 2.740000, 2.845764
mp-22754, 0.000000, 2.153722
mp-1028922, 0.281400, 0.346676
mp-1995, 0.000000, -0.016858
mp-1080294, 0.734400, 0.370598
mp-505484, 0.000000, 0.010633
mp-1220587, 0.000000, 0.006462
mp-1205232, 0.251700, 0.071729
mp-1214762, 0.000000, 2.914120
mp-1221772, 0.609600, 0.256398
mp-1207559, 0.000000, -0.013459
mp-12418, 0.435600, 0.015826
mp-1041214, 0.000000, 0.275221
mp-4400, 5.179200, 3.737706
mp-779907, 3.630000, 3.424578
mp-758598, 3.300500, 3.353338
mp-558759, 3.360500, 1.861173
mp-12829, 6.400300, 5.862092
mp-1034033, 0.165800, -0.205274
mp-1277241, 0.245300, 0.069824
mp-1101765, 0.238000, -0.015858
mp-2231411, 0.961100, 1.168957
mp-1217290, 0.000000, 0.008944
mp-2232413, 0.000000, 0.471705
mp-1298569, 0.873900, 0.703094
mp-1400138, 0.000000, 0.052633
mp-1019593, 1.239700, 4.143563
mp-1074272, 0.000000, 0.013729
mp-1177782, 1.475900, 0.895730
mp-1228731, 2.509000, 3.273666
mp-698101, 2.126200, 1.481061
mp-1246892, 1.692300, 2.414124
mp-1012742, 0.935000, 0.139084
mp-1022844, 0.000000, 0.024298
mp-2224448, 0.000000, 0.014625
mp-13003, 0.848100, 0.045022
mp-1026439, 0.000000, 0.023368
mp-726454, 0.000000, 2.819414
mp-1195264, 2.787400, 2.482908
mp-622268, 1.318700, 0.700736
mp-1097659, 0.000000, 0.023829
mp-1246022, 0.000000, 0.349847
mp-1101510, 0.895800, 1.340761
mp-1035518, 3.856300, 2.688718
mp-753971, 0.000000, 0.046200
mp-1023479, 0.000000, 0.007912
mp-686280, 1.620100, 0.978033
mp-2230846, 0.000000, 0.139395
mp-1214191, 0.674800, 0.064932
mp-1397700, 0.000000, -0.008807
mp-1040391, 2.177100, 2.280726
mp-975608, 0.000000, 0.003056
mp-774595, 0.000000, 0.002297
mp-9570, 0.819600, 0.089549
mp-1221824, 0.000000, -0.002349
mp-1195240, 1.707300, 2.166065
mp-1038173, 0.000000, 0.629807
mp-705132, 1.021900, 0.848378
mp-1184697, 0.000000, 0.037956
mp-640118, 0.000000, 0.012419
mp-1030873, 0.586100, 1.018789
mp-1224132, 1.020300, 0.628102
mp-1520853, 0.000000, -0.023653
mp-1031808, 0.769600, 1.447438
mp-22602, 0.000000, 0.008409
mp-2714474, 4.020400, 4.142647
mp-865162, 0.000000, 0.010861
mp-686618, 2.912400, 3.450504
mp-2226778, 1.811900, 0.214604
mp-998306, 0.000000, 0.073125
mp-977275, 0.000000, 0.013828
mp-757985, 2.856600, 2.297687
mp-20193, 0.000000, 0.028236
mp-756432, 1.713700, 1.614594
mp-2672, 2.357500, 2.814804
mp-13096, 0.000000, 0.008904
mp-9939, 0.000000, 0.020390
mp-1217437, 0.000000, -0.030751
mp-1095773, 0.051700, 0.021728
mp-17700, 0.917100, 1.280141
mp-542874, 5.510600, 5.192731
mp-2714581, 3.678900, 3.317379
mp-1196464, 0.000000, 1.144103
mp-1072340, 0.000000, 0.123031
mp-1100420, 0.824100, -0.019055
mp-1186974, 0.000000, 0.002972
mp-1210466, 6.297200, 5.968194
mp-2227254, 0.000000, 0.014999
mp-1225996, 0.003700, 0.066534
mp-20575, 0.000000, -0.003406
mp-698295, 2.611100, 3.693909
mp-1216407, 0.000000, 0.003094
mp-1099331, 0.000000, 0.019580
mp-1057787, 0.000000, 0.388020
mp-766895, 0.000000, 0.003714
mp-1080792, 0.774200, -0.033422
mp-19137, 3.640900, 3.021405
mp-1247515, 0.000000, 0.052988
mp-1181986, 0.000000, 0.955694
mp-559803, 1.285300, 1.416340
mp-1227826, 4.016800, 3.246096
mp-626230, 3.904400, 3.877030
mp-29351, 0.098400, 0.294977
mp-1188899, 5.113000, 5.236302
mp-28017, 3.505800, 2.325910
mp-1174189, 0.416400, 0.058980
mp-560934, 3.733900, 3.715374
mp-1103982, 0.703300, 0.619121
mp-1398746, 0.000000, 0.340666
mp-1202518, 1.311900, 0.611105
mp-18182, 3.480800, 3.309300
mp-1228138, 0.000000, 3.966482
mp-675336, 0.000000, 0.228964
mp-2714012, 1.090400, 1.538556
mp-19477, 4.030900, 2.960592
mp-1221017, 0.000000, 0.077046
mp-1245635, 0.000000, 0.962171
mp-1216547, 1.101900, 1.117910
mp-29174, 2.015100, 4.085189
mp-1228857, 0.000000, 0.046972
mp-1046764, 0.356300, 0.114542
mp-685100, 0.000000, 0.140884
mp-1523344, 0.000000, -0.106433
mp-569026, 0.000000, 0.044405
mp-1036956, 1.783400, 2.007589
mp-24729, 4.305700, 3.840994
mp-1222770, 0.000000, 0.005687
mp-1393120, 0.000000, -0.018610
mp-767553, 0.000000, 0.373464
mp-600053, 5.723500, 5.478627
mp-2712672, 0.727500, 2.204503
mp-610955, 0.000000, 0.357396
mp-1219474, 0.000000, -0.009690
mp-21168, 0.000000, 0.008638
mp-1194066, 0.000000, 0.010101
mp-757188, 0.063700, 0.448085
mp-1246809, 0.000000, -0.030262
mp-569048, 0.000000, 0.030079
mp-1105548, 0.000000, -0.007088
mp-1220217, 0.000000, 0.028047
mp-768459, 0.000000, 2.203421
mp-33392, 0.000000, 1.021954
mp-974887, 0.000000, 0.001341
mp-780712, 0.000000, 0.779165
mp-1516647, 0.622800, 0.035419
mp-989190, 3.345400, 2.724612
mp-976406, 0.000000, 0.023717
mp-1175958, 0.457200, 0.342192
mp-601323, 0.000000, 1.275007
mp-27648, 0.656300, 0.470312
mp-1202089, 0.378800, 0.121014
mp-1184790, 0.000000, -0.000294
mp-763198, 1.234000, 1.487164
mp-1239263, 0.000000, 0.035324
mp-1662, 0.000000, 0.032919
mp-1225816, 0.000000, 0.009193
mp-755279, 0.000000, -0.020095
mp-1106100, 0.000000, 0.022161
mp-1022584, 0.000000, 0.014423
mp-667336, 1.155500, 0.325670
mp-1184477, 0.000000, 0.012148
mp-2215992, 0.973700, 0.684383
mp-865108, 0.000000, 0.039724
mp-578601, 0.000000, 0.060110
mp-1246249, 0.000000, 0.001121
mp-650224, 1.021300, 2.266574
mp-1244957, 0.317700, 0.352069
mp-1223068, 0.291400, 0.020329
mp-1199746, 2.869800, 1.632669
mp-381, 0.000000, -0.010181
mp-973203, 0.000000, 0.009945
mp-1203152, 0.016300, 0.038088
mp-31026, 4.366700, 4.511096
mp-1199937, 0.000000, -0.038432
mp-1176039, 0.294700, 0.092286
mp-1040077, 1.883600, 1.568231
mp-1180930, 3.672900, 2.599323
mp-27615, 0.261900, 0.206584
mp-1094652, 0.000000, 0.007715
mp-1110687, 2.346100, 1.969533
mp-1224268, 0.178800, 0.295004
mp-2226385, 2.912900, 2.865685
mp-29992, 4.065200, 4.341753
mp-1246145, 0.000000, 0.359695
mp-1214950, 0.007200, 2.377529
mp-2716535, 2.402900, 2.508035
mp-2219466, 0.000000, 0.140805
mp-582245, 0.000000, 0.007100
mp-570774, 0.000000, 0.027443
mp-20441, 0.000000, -0.010215
mp-1246119, 3.340000, 3.668567
mp-1028406, 0.000000, 0.017419
mp-10678, 0.000000, 0.132525
mp-631322, 0.000000, -0.012604
mp-1100603, 0.132300, 0.203438
mp-1222168, 0.454200, 1.163276
mp-19292, 2.065700, 1.235424
mp-1175728, 0.946800, 0.436404
mp-776628, 0.250900, 0.776039
mp-1078955, 0.000000, 0.032860
mp-1225839, 0.639800, 0.549426
mp-672158, 2.166300, 1.529002
mp-1236378, 0.000000, 0.007031
mp-1517122, 1.018800, 1.508850
mp-1180673, 1.688800, 3.677902
mp-1097476, 0.000000, 0.016562
mp-555741, 1.714900, 0.953808
mp-1200706, 0.662900, 0.192337
mp-2241056, 0.840800, 0.011652
mp-685404, 0.000000, 1.066492
mp-26921, 3.644100, 3.141497
mp-1196522, 2.048800, 2.477174
mp-1110742, 3.233400, 3.031060
mp-641911, 0.000000, -0.000767
mp-13486, 0.000000, 0.019651
mp-2912168, 1.546000, 0.391181
mp-1247659, 0.000000, -0.004404
mp-761629, 0.646900, 0.825857
mp-974325, 0.000000, 0.022335
mp-541738, 1.127300, 0.148188
mp-2933, 0.000000, 0.002445
mp-753106, 0.000000, 0.001920
mp-3347007, 0.478100, 1.498760
mp-1210665, 0.000000, -0.010559
mp-1223913, 0.003200, -0.036254
mp-684621, 0.000000, 0.152784
mp-8184, 3.105300, 2.430985
mp-1198676, 1.737800, 1.742555
mp-555954, 1.859300, 1.451264
mp-1105917, 0.533500, 0.113300
mp-999502, 0.000000, 0.019378
mp-2714736, 4.322200, 3.404747
mp-1225920, 0.000000, 0.010873
mp-1227303, 0.339800, 0.233621
mp-11400, 0.000000, 0.017744
mp-23212, 0.170200, 0.035610
mp-766810, 0.291000, -0.018619
mp-4843, 1.748400, 0.084245
mp-11764, 0.000000, 0.008356
mp-2219875, 0.038100, 0.018170
mp-776103, 0.073300, 0.252026
mp-541513, 2.246200, 2.588959
mp-1194622, 2.441100, 2.189028
mp-1042164, 0.000000, 1.806876
mp-1212530, 0.435000, 0.151754
mp-689963, 2.044700, 1.261141
mp-1353425, 0.000000, 0.344918
mp-707772, 3.828600, 4.080238
mp-1185123, 0.000000, 0.007440
mp-579536, 2.037300, 0.877168
mp-768620, 1.071900, 1.120860
mp-1219428, 0.000000, 0.011886
mp-778865, 1.320500, 1.504166
mp-974445, 0.000000, -0.021823
mp-1177601, 0.485200, 0.581091
mp-1174753, 0.000000, 0.191900
mp-1076273, 0.000000, 0.010499
mp-1219020, 0.000000, 0.005876
mp-1199397, 5.023500, 4.048410
mp-2716142, 2.410100, 2.437492
mp-1063156, 0.000000, 0.015242
mp-1201982, 2.083000, 1.650755
mp-1239271, 0.000000, 0.073240
mp-1180900, 0.175600, 0.286515
mp-1120783, 0.000000, -0.052978
mp-774911, 0.025400, 0.267548
mp-2713304, 2.978000, 2.570747
mp-27207, 4.765200, 4.327706
mp-1219525, 0.000000, -0.018239
mp-1275845, 0.672100, 0.835028
mp-1342978, 0.842000, 0.620979
mp-568430, 0.000000, -0.001729
mp-1206277, 0.131700, 0.030356
mp-1228736, 0.000000, 0.028160
mp-1213613, 2.274600, 0.777492
mp-1205044, 2.020900, 1.298437
mp-802236, 0.000000, -0.036002
mp-757595, 5.911700, 5.212076
mp-12453, 1.607300, 1.067344
mp-1219484, 0.000000, 0.009069
mp-31979, 3.942900, 4.321182
mp-625406, 3.831900, 3.867667
mp-1221853, 0.995000, 0.434850
mp-1076718, 0.000000, 0.174454
mp-867543, 0.000000, 3.410057
mp-1220389, 0.000000, -0.010966
mp-753815, 4.154600, 4.392827
mp-781605, 0.000000, 0.019757
mp-1208906, 0.000000, 0.991801
mp-1209783, 0.000000, 0.023790
mp-862883, 0.000000, 0.019028
mp-557146, 2.566400, 2.822582
mp-2217269, 1.658900, 0.735499
mp-620058, 2.513200, 2.494714
mp-16638, 0.000000, 0.026737
mp-645279, 1.455400, 1.278136
mp-1247209, 0.000000, -0.081163
mp-779412, 1.381300, 1.064155
mp-1017129, 0.000000, 0.030965
mp-21580, 0.000000, 0.108302
mp-1219668, 0.000000, -0.009750
mp-2218822, 1.104900, 0.100348
mp-2613, 0.000000, 0.025302
mp-2230701, 1.389900, 0.904735
mp-756734, 3.666400, 3.820664
mp-754080, 0.000000, 0.744907
mp-1025238, 0.000000, 0.017387
mp-1041017, 0.000000, 0.219749
mp-1205158, 0.699700, 1.422015
mp-24488, 4.339100, 3.714920
mp-774793, 0.000000, 0.012017
mp-1017557, 0.000000, 0.004333
mp-1043066, 2.770300, 3.218469
mp-754003, 4.890500, 4.506247
mp-1210795, 0.000000, 3.037960
mp-1193568, 0.000000, 0.008390
mp-1185112, 0.000000, 0.014664
mp-1178344, 0.000000, 0.258966
mp-754065, 0.517300, 2.008035
mp-755879, 0.064200, 1.241646
mp-778497, 0.000000, 2.788805
mp-754367, 0.518700, 0.911430
mp-770475, 3.284200, 2.915180
mp-31276, 1.502700, 2.181344
mp-1038829, 0.000000, 0.010341
mp-1224710, 2.973900, 2.694361
mp-1246522, 0.000000, 0.081312
mp-894, 0.000000, 0.007361
mp-22744, 0.000000, 0.035444
mp-1080049, 0.000000, 0.003557
mp-1026906, 0.000000, 0.023898
mp-1188213, 0.000000, -0.004488
mp-20002, 0.000000, 0.031183
mp-2219331, 1.278600, 1.898872
mp-865163, 0.000000, 0.019111
mp-1079796, 0.000000, 0.022162
mp-1213611, 0.000000, 0.026785
mp-555104, 4.350000, 4.534332
mp-755058, 0.000000, -0.013118
mp-2716044, 2.402100, 2.717589
mp-556303, 0.725000, 1.384692
mp-744434, 4.427100, 4.038041
mp-35162, 0.858800, 0.311535
mp-1235964, 0.000000, -0.025391
mp-1041817, 0.228800, 0.047634
mp-1194984, 1.440100, 2.033535
mp-1219341, 0.000000, -0.004067
mp-505094, 0.000000, 0.162774
mp-555868, 3.719200, 3.651397
mp-1076382, 0.833600, 0.044020
mp-972961, 0.000000, 0.007729
mp-1228553, 1.858300, 1.328334
mp-756396, 0.000000, 0.011353
mp-1048921, 1.852600, 1.533023
mp-555214, 1.596000, 1.897877
mp-1198999, 0.000000, 0.010579
mp-1210996, 0.000000, -0.356021
mp-865681, 0.000000, 0.001475
mp-2218163, 1.338000, 0.777223
mp-1182578, 0.329900, 1.155712
mp-781710, 1.347700, 0.128254
mp-1227533, 0.000000, 0.017360
mp-4759, 3.738500, 2.455058
mp-989591, 0.914400, 0.732246
mp-9270, 1.070100, -0.011155
mp-766351, 3.741500, 3.622264
mp-778241, 2.199800, 1.603459
mp-1097422, 0.096700, 0.004506
mp-1078997, 0.000000, -0.015057
mp-1026491, 0.000000, 0.028403
mp-1176244, 0.067800, 0.241219
mp-24328, 4.437800, 4.254990
mp-1225119, 0.000000, -0.003083
mp-1208645, 2.947600, 2.200544
mp-1219555, 0.000000, 0.028532
mp-1025309, 0.000000, 0.018459
mp-20494, 0.000000, 0.019375
mp-1193507, 0.927800, 0.291171
mp-570657, 0.000000, 0.021181
mp-20620, 3.348600, 2.160244
mp-2714484, 2.732300, 2.671540
mp-557125, 1.814000, 0.425480
mp-1305509, 0.586900, 0.081126
mp-1233007, 3.134000, 4.040920
mp-1209467, 4.093500, 3.776779
mp-1197524, 0.456300, 0.261501
mp-1234982, 0.000000, 1.959864
mp-29720, 0.000000, 0.007788
mp-1187141, 0.000000, 0.007382
mp-2712846, 2.905700, 3.117138
mp-21474, 0.000000, -0.003298
mp-2714103, 2.899100, 2.695318
mp-1214737, 0.000000, -0.041391
mp-30165, 0.000000, 0.489854
mp-974435, 0.000000, 0.066447
mp-1101137, 1.096700, 2.258154
mp-978263, 0.000000, 0.004656
mp-1377376, 0.000000, 0.047247
mp-1078700, 0.000000, 0.012020
mp-1178149, 3.574800, 2.973743
mp-698682, 0.000000, 0.023370
mp-549475, 1.294600, 1.074556
mp-1022917, 0.000000, 0.025695
mp-1030567, 0.599200, 0.317585
mp-1234314, 1.945000, 1.407334
mp-1025261, 0.000000, 0.015998
mp-2458827, 0.367300, 0.478019
mp-1216160, 4.114600, 3.891239
mp-1190569, 0.000000, 0.075997
mp-1186384, 0.000000, 0.114808
mp-1021675, 0.000000, 0.034630
mp-768503, 5.916800, 5.366302
mp-1248289, 0.234600, 1.338263
mp-861736, 0.000000, 0.021081
mp-24659, 0.000000, 0.074817
mp-1193683, 0.000000, 0.033988
mp-1203873, 0.987400, 2.020241
mp-1226293, 0.000000, 0.012254
mp-1183236, 0.000000, 0.003434
mp-2228577, 0.000000, 0.808361
mp-1111686, 0.000000, 0.745897
mp-2230955, 1.228400, 1.072584
mp-1211967, 4.294000, 4.231389
mp-6953, 0.000000, 0.036750
mp-2217541, 0.360200, 0.713690
mp-1219389, 0.000000, -0.008659
mp-754701, 3.570600, 2.685667
mp-1075036, 0.000000, 0.008968
mp-703866, 0.726600, 0.702040
mp-505375, 6.497700, 6.047523
mp-1019789, 5.291700, 5.879602
mp-643738, 0.000000, 0.128735
mp-1196323, 0.078400, 0.305807
mp-1246415, 0.000000, 0.058236
mp-2227551, 0.000000, 0.016207
mp-626829, 1.423600, 3.439191
mp-1044245, 0.000000, 1.323089
mp-1032743, 0.007600, 0.916341
mp-850768, 0.578900, 1.040313
mp-1047387, 2.019700, 2.148950
mp-768557, 0.000000, 1.175294
mp-13940, 0.000000, -0.021820
mp-1220524, 0.000000, 0.002238
mp-1102919, 3.528900, 2.731624
mp-1285355, 3.598500, 3.160872
mp-554775, 0.000000, -0.001261
mp-1201462, 3.483000, 2.286750
mp-1203569, 0.058000, 0.095549
mp-756269, 0.256500, 0.515427
mp-722867, 0.068900, 0.225468
mp-1040168, 0.005200, 1.141282
mp-758572, 2.897300, 2.899140
mp-3104, 0.997200, 0.723824
mp-2714541, 2.274900, 1.237318
mp-1195147, 0.000000, 2.446856
mp-600000, 5.411700, 5.594314
mp-1176279, 0.376700, 0.359690
mp-729070, 0.267500, 0.139610
mp-2230359, 0.000000, 0.051619
mp-1041342, 3.968500, 5.337297
mp-1195455, 2.884700, 1.133405
mp-1202324, 4.011200, 3.963320
mp-1222405, 0.000000, 0.005798
mp-607990, 0.000000, 0.009898
mp-975463, 0.000000, -0.034994
mp-1192818, 0.000000, 0.019973
mp-780061, 1.923900, 2.123793
mp-1028952, 0.627400, 0.335800
mp-775489, 2.067800, 1.783786
mp-557661, 3.205700, 3.808802
mp-780488, 3.045300, 2.464634
mp-1215901, 0.000000, -0.007317
mp-1193205, 0.000000, 0.015313
mp-777514, 2.801400, 4.143801
mp-696200, 0.665000, 1.816201
mp-766516, 0.581600, 0.467031
mp-1205536, 0.000000, 0.033225
mp-1097366, 0.138900, 0.025480
mp-1187524, 0.000000, 0.005042
mp-1216513, 0.000000, 0.007053
mp-648992, 3.087400, 3.022166
mp-12693, 0.000000, 0.001285
mp-1080052, 0.000000, 0.125520
mp-31506, 0.000000, -0.009522
mp-720719, 5.429000, 4.595910
mp-1042339, 1.792700, 2.350658
mp-818591, 1.646000, 1.974213
mp-561255, 2.630600, 2.139022
mp-972456, 0.000000, 0.012266
mp-759258, 2.864000, 2.067905
mp-999046, 0.000000, 0.021862
mp-761104, 1.875600, 1.127833
mp-849518, 0.243600, 0.213469
mp-27717, 2.462600, 2.261815
mp-29128, 2.918900, 3.060549
mp-1035626, 0.908000, 1.312055
mp-15161, 0.000000, 0.038327
mp-1032741, 0.657000, -0.390530
mp-776444, 3.190200, 2.341623
mp-2227554, 0.803700, 1.440435
mp-1106200, 0.000000, 0.021986
mp-1112308, 2.802200, 2.835019
mp-1246754, 0.000000, 0.039214
mp-559277, 4.134300, 3.996430
mp-1196895, 2.978700, 3.173108
mp-1221989, 2.861200, 1.022154
mp-27319, 0.000000, 0.026904
mp-1522289, 0.000000, 0.029220
mp-4909, 0.000000, -0.016893
mp-757053, 0.279700, 0.474082
mp-1183945, 0.000000, -0.038760
mp-25461, 3.941800, 3.834842
mp-1197354, 0.000000, -0.002369
mp-1027761, 0.000000, 0.004709
mp-1175206, 0.823900, 0.793418
mp-1208059, 0.000000, 0.014521
mp-1186500, 0.000000, 0.021419
mp-770711, 1.068800, 1.901854
mp-743548, 0.753800, 2.466196
mp-642804, 0.352400, 0.389711
mp-1239122, 0.149400, 0.066057
mp-1216589, 0.000000, 0.022352
mp-2714992, 3.020400, 2.972484
mp-1518584, 0.000000, 0.018904
mp-1253743, 0.000000, 0.316804
mp-1219741, 0.000000, 0.009055
mp-568928, 0.013900, 0.659373
mp-568402, 0.000000, 0.001145
mp-1106188, 0.000000, 0.184812
mp-2712977, 3.885000, 3.741421
mp-653811, 0.000000, -0.012910
mp-1222848, 0.003200, 0.012710
mp-1021516, 0.000000, -0.016310
mp-2227237, 0.508900, 0.193492
mp-7949, 5.807000, 4.796272
mp-1521779, 0.100600, 0.597201
mp-766204, 4.636300, 4.774092
mp-1196740, 4.838100, 3.701274
mp-1180580, 8.596500, 7.339332
mp-1180710, 4.581300, 4.873893
mp-769465, 0.033400, 1.260172
mp-773518, 0.000000, 0.194302
mp-31386, 0.000000, 0.020437
mp-1205432, 0.000000, 0.024151
mp-1176606, 0.000000, 3.244349
mp-1018175, 0.000000, -0.004991
mp-1095030, 0.000000, -0.130667
mp-1209060, 0.000000, 0.037078
mp-30220, 0.000000, 0.611873
mp-19910, 0.000000, 0.024314
mp-1607, 0.000000, 0.030425
mp-725997, 2.375100, 0.631943
mp-11358, 0.000000, 0.006521
mp-2227403, 0.000000, 0.556137
mp-558219, 2.910000, 2.911715
mp-2231875, 0.466500, 0.159169
mp-758775, 2.107100, 1.471359
mp-8324, 2.562400, 2.173358
mp-11581, 0.000000, 0.019799
mp-653120, 0.000000, 0.278360
mp-777774, 2.936300, 2.706280
mp-850195, 4.207600, 4.205895
mp-17857, 2.576500, 2.688753
mp-782652, 0.915200, 0.192277
mp-1521537, 0.000000, 0.093182
mp-559626, 1.765400, 1.646823
mp-103, 0.000000, 0.040185
mp-1225543, 0.000000, 0.001434
mp-1029037, 0.682100, 0.596137
mp-1047356, 4.249700, 3.998786
mp-1223230, 0.000000, 0.012577
mp-1227300, 0.000000, 0.022242
mp-1173125, 0.000000, -0.020248
mp-1218516, 0.000000, 0.015919
mp-636959, 1.394000, 2.164442
mp-6793, 2.924000, 3.481061
mp-1522649, 0.000000, 0.042773
mp-568531, 0.000000, 0.012914
mp-1202267, 0.000000, 0.013358
mp-1034309, 0.954700, 0.726251
mp-555652, 4.564700, 4.524389
mp-1196577, 4.055800, 4.145790
mp-1219208, 0.000000, 1.589998
mp-2231665, 0.524300, 0.550197
mp-9427, 5.280600, 5.080819
mp-5666, 0.000000, 0.022436
mp-2364, 0.000000, 1.424983
mp-1075282, 0.000000, -0.000845
mp-1346299, 0.078500, -0.128575
mp-558310, 4.395500, 4.408927
mp-772315, 3.619200, 3.710770
mp-1177773, 0.000000, 0.105469
mp-1247932, 0.000000, 0.035430
mp-7572, 5.488900, 5.740814
mp-17861, 0.000000, 0.000127
mp-1342805, 0.171700, 0.531649
mp-1112898, 0.000000, 0.042722
mp-2223659, 0.096600, 0.035976
mp-1206438, 0.000000, 0.198474
mp-865000, 0.000000, 0.001964
mp-1212214, 0.000000, 0.009983
mp-2716107, 2.134300, 1.957411
mp-775099, 0.014100, 0.439212
mp-1226309, 0.000000, -0.061350
mp-1185907, 0.000000, 0.017077
mp-7535, 4.795000, 4.522779
mp-1212040, 0.000000, 0.006584
mp-1040792, 0.000000, 0.032668
mp-2716223, 3.083700, 3.011513
mp-1033940, 0.700200, 0.645107
mp-11155, 0.000000, 0.013107
mp-1196283, 1.188400, 0.731536
mp-1094867, 0.000000, -0.004087
mp-862872, 0.000000, 0.016681
mp-1183253, 0.000000, 0.199709
mp-2220470, 0.000000, 0.049065
mp-744188, 3.317900, 3.226815
mp-1218949, 0.000000, 0.028621
mp-2239942, 0.000000, 0.505484
mp-987178, 0.000000, 0.079083
mp-1220025, 0.000000, 0.007307
mp-864906, 0.000000, 0.018866
mp-978016, 0.000000, 0.003148
mp-1105074, 0.000000, -0.015023
mp-21903, 0.000000, 0.014651
mp-975199, 0.000000, 0.022856
mp-1216101, 0.000000, 0.137247
mp-753032, 3.592600, 2.683892
mp-1210974, 4.201400, 3.220237
mp-695074, 4.062700, 4.254839
mp-626414, 4.883400, 4.524027
mp-1520271, 0.000000, 0.040214
mp-1182324, 0.000000, 0.010862
mp-1026773, 0.000000, 0.022276
mp-1206121, 0.000000, -0.006486
mp-1218225, 0.368300, 0.042026
mp-694856, 0.713300, 0.855139
mp-1183577, 0.000000, 0.002866
mp-755772, 0.173300, 0.467262
mp-2046031, 0.000000, -0.002779
mp-1221944, 1.121900, 0.464186
mp-982663, 0.000000, 0.001553
mp-2219320, 2.053400, 1.663246
mp-1403079, 1.937600, 0.550397
mp-2240659, 0.043000, 0.039197
mp-773432, 1.027200, 0.240143
mp-1216821, 4.128100, 4.365603
mp-1337034, 0.354300, 0.436093
mp-1193187, 0.000000, 0.010599
mp-1177078, 0.204200, 1.604181
mp-2215966, 0.000000, 0.102174
mp-1028139, 0.000000, 0.019018
mp-1181921, 0.181100, 0.016483
mp-758446, 1.270500, 1.673787
mp-1199870, 0.000000, 4.262130
mp-26456, 0.812300, 1.106285
mp-1008682, 0.000000, 0.244500
mp-631488, 0.000000, -0.007412
mp-505262, 0.000000, 0.289876
mp-1104014, 0.000000, -0.113662
mp-1075163, 0.000000, 0.004101
mp-761097, 1.947200, 2.288560
