id,target,prediction
mp-696231, 3.385200, 3.272496
mp-1002069, 4.582900, 4.721528
mp-1522016, 1.976500, 1.971895
mp-1218618, 1.349600, 0.285978
mp-1064861, 0.000000, 0.040011
mp-1104451, 0.000000, 0.007994
mp-1214344, 0.000000, 0.313517
mp-771360, 2.612100, 2.628230
mp-19034, 3.336300, 3.291398
mp-20042, 0.474800, 1.023778
mp-1028594, 1.091500, 0.137427
mp-2218868, 0.000000, 0.067455
mp-720254, 6.011800, 5.838539
mp-11770, 0.000000, 0.040937
mp-782635, 0.000000, 0.022172
mp-1018700, 0.000000, 0.036994
mp-1186739, 0.000000, 0.018928
mp-3346567, 6.333400, 5.873572
mp-776570, 0.000000, 0.043211
mp-1245245, 0.017200, 0.954993
mp-2232187, 0.638100, 0.893959
mp-1174786, 0.994000, 0.666655
mp-1034765, 1.576300, -0.224314
mp-1212097, 1.877300, 1.852129
mp-1184782, 0.000000, 0.033945
mp-19284, 0.000000, 0.028625
mp-1213323, 0.000000, 2.394199
mp-14065, 3.098400, 1.936244
mp-976182, 0.000000, 0.011878
mp-733539, 0.519200, 0.374904
mp-772286, 3.611800, 3.733258
mp-1345658, 0.000000, 0.098501
mp-676737, 0.607000, 0.237870
mp-18896, 0.521800, 0.431328
mp-768620, 1.071900, 1.232116
mp-2219365, 0.000000, 0.055681
mp-26837, 4.060000, 2.634200
mp-1213256, 0.000000, 0.086621
mp-1105740, 0.000000, -0.001196
mp-1103089, 0.000000, 0.010338
mp-1026728, 0.000000, 0.002774
mp-1185322, 0.000000, 0.015581
mp-562450, 0.866800, 0.765025
mp-1216394, 0.000000, -0.004756
mp-1102795, 0.000000, 0.026721
mp-1111308, 0.000000, 0.917277
mp-744268, 3.499200, 3.423455
mp-1030526, 0.000000, 0.062791
mp-1105286, 0.000000, 0.020608
mp-770822, 2.614300, 2.530182
mp-1176624, 1.062400, 0.430888
mp-1206261, 0.000000, -0.009411
mp-1216735, 0.748500, 0.572722
mp-2228851, 0.113100, 0.164888
mp-680248, 1.991000, 1.581013
mp-728880, 0.435400, -0.003286
mp-1201346, 0.242600, 0.590732
mp-1204403, 0.060100, 0.108802
mp-1227333, 0.000000, -0.024694
mp-1204663, 6.677600, 5.016559
mp-541734, 2.808300, 3.082809
mp-1245144, 0.440700, 0.472725
mp-1205929, 3.159700, 3.253937
mp-1211148, 0.000000, 0.009894
mp-685370, 2.719600, 2.590487
mp-634105, 1.483300, 3.376071
mp-568375, 0.000000, -0.000711
mp-1095185, 0.298200, 0.133878
mp-1079523, 0.016100, 0.108593
mp-5693, 0.990900, -0.054997
mp-1202438, 4.706800, 4.349532
mp-2713460, 4.313400, 3.860928
mp-572892, 2.264600, 2.142328
mp-1246602, 0.000000, 0.011930
mp-756018, 3.160200, 3.825737
mp-1097555, 0.000000, 0.003097
mp-39091, 0.000000, -0.023195
mp-1097281, 0.000000, 0.000075
mp-1217050, 0.000000, 0.003582
mp-759828, 0.908800, 0.539377
mp-568966, 0.000000, -0.015341
mp-1039822, 1.620900, 2.312977
mp-13195, 2.240400, 2.312588
mp-1224937, 0.000000, 0.021980
mp-1178675, 0.000000, -0.003144
mp-1199620, 5.475900, 5.654938
mp-7379, 0.000000, 0.037659
mp-818654, 0.000000, 0.245784
mp-1087236, 0.125800, 0.038485
mp-10368, 0.637100, 0.082125
mp-997055, 0.627200, 0.722202
mp-1076993, 0.000000, -0.001456
mp-1236837, 0.000000, 0.039696
mp-1246682, 0.865800, 0.046490
mp-644246, 0.000000, 0.007443
mp-685233, 0.000000, 0.149279
mp-2895729, 0.812400, 2.705262
mp-616218, 1.534200, 1.800156
mp-1173640, 2.340400, 2.077246
mp-1179954, 1.879000, 1.508546
mp-865788, 0.000000, 0.003158
mp-2233248, 0.000000, 0.155436
mp-2903321, 3.294500, 2.558895
mp-30707, 0.000000, 0.023291
mp-3904, 3.073400, 3.359654
mp-1221773, 0.000000, 0.231730
mp-999121, 0.724200, 0.865860
mp-1078899, 0.000000, -0.004194
mp-1227225, 3.092000, 3.030636
mp-1210631, 3.813700, 3.672251
mp-1207408, 0.000000, 0.017124
mp-755489, 0.871800, 0.130171
mp-1212845, 0.000000, 0.007358
mp-1103697, 0.000000, -0.017487
mp-1016835, 0.000000, 0.033902
mp-1206512, 0.000000, -0.000412
mp-673808, 4.017200, 3.284250
mp-1035975, 0.000000, -0.090491
mp-972257, 0.000000, 0.006287
mp-772187, 3.426400, 1.946497
mp-25906, 0.014400, 3.225065
mp-14089, 0.000000, 0.089733
mp-22601, 0.000000, -0.025662
mp-569089, 0.000000, 0.019718
mp-1106087, 0.000000, 0.015688
mp-2715871, 2.690000, 2.206551
mp-1206964, 0.000000, -0.005467
mp-1208357, 0.274900, 0.106293
mp-1103812, 0.000000, -0.011787
mp-1224464, 0.000000, 0.007703
mp-1199990, 1.089500, 0.259671
mp-1222642, 2.370800, 1.692061
mp-1041628, 0.000000, -0.005531
mp-579102, 0.000000, -0.005867
mp-2714115, 0.103400, 2.117161
mp-1236025, 0.000000, 0.006601
mp-1046724, 1.266700, 0.675129
mp-1224489, 0.000000, -0.020980
mp-1245824, 0.886500, 0.900989
mp-8583, 0.000000, -0.061456
mp-1201537, 0.000000, -0.007883
mp-1246158, 2.237100, 2.508737
mp-1105551, 0.000000, 0.013884
mp-766136, 2.491100, 2.201662
mp-1106012, 0.099100, -0.010333
mp-557823, 2.098800, 1.570036
mp-1018152, 0.000000, 0.017534
mp-1199718, 0.457800, 3.807606
mp-643643, 4.871400, 4.963509
mp-1175857, 0.000000, 0.019333
mp-1180507, 0.000000, -0.093034
mp-1016635, 0.000000, -0.022303
mp-6899, 6.107000, 5.817443
mp-1104141, 1.725500, 1.038994
mp-1218261, 0.000000, 0.026295
mp-1047182, 2.298500, 1.587860
mp-773444, 2.418700, 1.594544
mp-1217080, 0.000000, -0.000178
mp-554303, 1.577200, -0.014480
mp-611, 0.000000, 0.021857
mp-1023931, 0.000000, -0.012889
mp-1184058, 0.000000, 0.000150
mp-1084775, 0.000000, 0.014336
mp-1079538, 1.344000, 0.862355
mp-1113140, 2.101600, 2.836369
mp-652224, 0.554600, 0.053762
mp-1222654, 0.000000, -0.004794
mp-1520238, 0.000000, 0.046494
mp-1289331, 1.621600, 1.657715
mp-1097297, 0.567400, 0.030710
mp-757490, 3.377400, 2.274441
mp-1213098, 0.000000, 0.017096
mp-1205290, 0.011300, -0.008521
mp-1213964, 5.379500, 3.746615
mp-1221820, 0.000000, 0.012084
mp-690559, 0.131200, 0.333929
mp-1095924, 0.000000, 0.007197
mp-1096224, 0.000000, 0.030699
mp-25849, 2.015600, 1.885209
mp-1030823, 1.401500, 0.235957
mp-1102925, 0.000000, 0.004336
mp-1217907, 1.361300, 0.954683
mp-1215173, 0.000000, 0.053472
mp-1232273, 0.000000, 0.058966
mp-1197880, 1.416900, 1.766210
mp-1217793, 2.081900, 1.589821
mp-1199124, 5.071100, 5.463276
mp-1078656, 0.000000, 0.007760
mp-6795, 3.364400, 3.248032
mp-1113008, 2.960900, 3.026004
mp-1111076, 5.770700, 5.812449
mp-1398330, 2.444900, 3.011808
mp-1020721, 2.468800, 2.527267
mp-2713872, 2.607900, 3.210200
mp-1103178, 1.514700, 1.570865
mp-1224127, 0.000000, 0.008871
mp-705670, 0.000000, 0.078168
mp-1179294, 0.477600, 0.745295
mp-1194187, 0.000000, 0.036672
mp-1211868, 3.852900, 3.810293
mp-22708, 0.000000, 0.057081
mp-1218573, 0.000000, 0.048971
mp-17623, 0.000000, 0.021338
mp-772554, 0.204300, 0.097438
mp-1191290, 2.791100, 0.137734
mp-606949, 0.000000, 0.206363
mp-1194614, 0.656200, 1.167594
mp-1181310, 1.282000, 0.349719
mp-603640, 0.000000, 0.024723
mp-1189333, 0.000000, -0.010569
mp-1211890, 5.047700, 4.998491
mp-1208762, 1.472200, 1.077205
mp-560855, 3.085300, 2.647633
mp-2223701, 0.000000, 0.520108
mp-1191394, 0.000000, -0.002779
mp-1222265, 0.000000, 0.000867
mp-1203952, 5.056500, 5.225683
mp-1227878, 4.241800, 4.315876
mp-1190313, 0.000000, 0.531760
mp-626103, 4.912900, 4.823336
mp-567945, 0.000000, -0.025821
mp-753718, 0.000000, 0.083560
mp-1228444, 2.617100, 1.831221
mp-769049, 3.796900, 3.767749
mp-862928, 0.000000, 0.003252
mp-1225802, 0.000000, 0.011592
mp-2227974, 0.040600, -0.002433
mp-1201607, 0.000000, -0.006257
mp-637196, 2.171400, 1.898566
mp-865383, 0.000000, 0.006597
mp-1219839, 0.000000, 0.181877
mp-1228378, 2.464700, 2.451505
mp-2218045, 0.911000, 1.124946
mp-1214236, 0.000000, 0.108752
mp-1234407, 0.639300, 0.018657
mp-1211123, 0.000000, 0.047029
mp-1181437, 1.886100, 0.069316
mp-2218752, 0.000000, 0.087300
mp-9047, 2.408500, 2.804007
mp-1222093, 0.000000, 0.026056
mp-1196853, 2.130400, 1.652508
mp-1197369, 0.000000, 0.012648
mp-1173820, 1.162500, 1.277239
mp-32983, 0.000000, -0.034826
mp-772717, 4.010700, 3.809262
mp-2218905, 0.861100, 1.045940
mp-30356, 0.000000, -0.005111
mp-638469, 6.155300, 5.899763
mp-2218430, 0.000000, 0.006454
mp-1201819, 0.814100, 0.480783
mp-1207451, 0.460500, 0.016022
mp-2229168, 1.796800, 1.456267
mp-2230025, 0.000000, 1.393371
mp-1093916, 0.000000, 0.016731
mp-768313, 3.006600, 3.299485
mp-25878, 0.000000, 0.664201
mp-1038115, 1.894400, 1.272881
mp-767765, 0.000000, 0.783561
mp-21510, 0.622900, 0.174855
mp-631420, 0.000000, 0.044368
mp-862831, 0.000000, -0.007231
mp-755317, 3.083900, 3.049804
mp-2218469, 1.859500, 1.487854
mp-1214721, 1.864000, 2.075541
mp-705516, 1.393800, 1.527056
mp-753041, 1.907400, 1.568920
mp-1222445, 0.000000, -0.001474
mp-558894, 1.997300, 0.106945
mp-1194079, 4.992900, 4.704799
mp-559195, 2.697800, 3.402767
mp-8041, 1.963200, 2.448575
mp-1202177, 0.904000, 1.126949
mp-1228391, 0.000000, -0.008978
mp-641539, 3.907600, 3.482913
mp-1198758, 0.000000, -0.005283
mp-1183454, 0.012800, 0.040928
mp-1222567, 0.158100, 0.031923
mp-849626, 0.002700, 0.228078
mp-2240153, 0.324300, 0.483653
mp-30078, 1.744300, 2.294515
mp-2715068, 3.521900, 3.323384
mp-15691, 0.000000, 0.008007
mp-777010, 1.244000, 1.081496
mp-1220182, 0.000000, 0.014598
mp-23101, 1.177500, 1.200745
mp-504752, 0.020500, 0.494851
mp-1017474, 0.000000, -0.032981
mp-1200459, 0.036300, 3.105404
mp-1298662, 1.264800, -0.031800
mp-757154, 0.206200, 0.118931
mp-1196309, 2.021200, 1.484538
mp-558309, 4.090700, 4.994574
mp-2217130, 0.000000, 0.033819
mp-1227953, 0.846900, 2.913548
mp-1215577, 0.000000, -0.018415
mp-733755, 0.439800, 2.021344
mp-1093904, 0.000000, 0.086771
mp-1522302, 0.000000, 0.005379
mp-1104182, 1.229900, 1.299339
mp-1025053, 0.000000, 0.005050
mp-559318, 0.990400, 1.340270
mp-1104395, 0.000000, -0.000619
mp-774444, 1.420700, 1.383305
mp-2712737, 3.701800, 3.602339
mp-1032498, 1.625600, 2.064651
mp-1214226, 0.000000, -0.043646
mp-29809, 0.000000, 1.399291
mp-1226292, 0.000000, 0.041275
mp-973069, 0.000000, 0.009476
mp-1214928, 3.667000, -0.094472
mp-1176822, 0.094400, 0.284604
mp-2017376, 0.000000, 0.791079
mp-685365, 0.677400, 1.002441
mp-1110684, 3.615400, 3.803499
mp-1188055, 0.000000, 0.040388
mp-1223135, 2.411200, 1.312945
mp-31062, 5.760800, 5.597368
mp-1179999, 1.244600, 1.412537
mp-759165, 0.000000, 0.204063
mp-2716110, 4.325700, 3.820957
mp-1048072, 0.000000, 0.367294
mp-1105927, 0.000000, 0.082908
mp-3726, 0.000000, -0.022181
mp-1220892, 0.000000, 0.041259
mp-1194479, 5.019300, 4.923920
mp-1176666, 0.000000, 0.530308
mp-1232074, 0.000000, 0.056726
mp-35236, 1.280600, 2.444695
mp-1209613, 5.029700, 4.868268
mp-1183415, 0.000000, 0.081285
mp-759096, 0.000000, 0.037663
mp-2712893, 2.162700, 2.413808
mp-1204405, 1.919700, 2.033369
mp-1236433, 0.000000, -0.100257
mp-3931, 1.229700, 1.084733
mp-695492, 2.186800, 0.937252
mp-772046, 0.000000, 0.041693
mp-1224583, 0.000000, 0.038501
mp-728425, 2.921700, 2.900189
mp-780411, 4.468500, 3.967298
mp-777481, 4.067900, 3.764747
mp-777464, 0.000000, 0.111959
mp-1021314, 0.000000, -0.002004
mp-686281, 0.000000, -0.067651
mp-757070, 3.015400, 2.792730
mp-867740, 0.300800, 1.033348
mp-1244932, 1.829600, 2.045596
mp-21576, 0.000000, -0.051237
mp-1226424, 2.270100, 2.550789
mp-1181682, 0.231200, 0.009191
mp-753254, 2.710900, 3.108955
mp-11952, 0.000000, 0.041829
mp-1215358, 0.000000, 0.015100
mp-1173858, 0.000000, 2.340323
mp-1210195, 2.723200, 1.292995
mp-1228696, 1.423200, 0.403884
mp-1404740, 0.000000, 2.026881
mp-1030755, 3.837000, 0.451610
mp-1065583, 0.000000, 0.027537
mp-22369, 0.000000, 0.508898
mp-780872, 1.028900, 1.034896
mp-1027537, 0.534700, 0.116873
mp-1030513, 0.655800, 0.131939
mp-825375, 2.328400, 1.636602
mp-20726, 0.288200, 0.016152
mp-1025365, 0.000000, -0.022611
mp-757865, 2.466300, 2.405262
mp-22665, 1.386000, 1.445842
mp-1066774, 0.000000, -0.023616
mp-1203101, 2.138900, 3.458648
mp-19485, 0.237800, 2.045975
mp-29832, 0.522600, 0.059439
mp-1196860, 0.475000, 0.289072
mp-1421109, 0.000000, 0.177567
mp-27553, 1.491200, 1.268148
mp-1239173, 0.000000, 0.012806
mp-1183020, 0.000000, 1.124481
mp-1048842, 2.303300, 1.749554
mp-1219014, 0.000000, 0.015090
mp-1027979, 0.000000, 0.002324
mp-1197531, 0.000000, 0.035943
mp-1180658, 0.000000, -0.067442
mp-1041841, 0.262300, 0.793720
mp-541001, 2.367300, 2.319968
mp-1272466, 0.934900, 0.579877
mp-1196563, 2.340400, 2.984920
mp-752902, 0.000000, 0.783922
mp-2716548, 3.725400, 3.236125
mp-1227459, 0.000000, 0.009523
mp-1035545, 5.190500, 1.613762
mp-1280694, 0.024100, 0.895304
mp-1097424, 0.367300, 0.019451
mp-696655, 3.907600, 1.629943
mp-1245903, 0.000000, -0.044207
mp-22765, 0.000000, 0.024594
mp-1104753, 0.000000, 0.017397
mp-1206376, 0.000000, 0.043453
mp-18712, 0.000000, -0.008905
mp-982981, 0.000000, -0.015473
mp-775850, 2.280000, 0.537133
mp-35555, 4.750300, 0.893795
mp-554498, 0.505100, 0.073980
mp-973396, 0.000000, -0.005134
mp-1111290, 2.940400, 1.509939
mp-1188863, 0.000000, 0.040854
mp-1228161, 0.000000, -0.020751
mp-1372315, 0.000000, -0.067950
mp-1173504, 0.000000, -0.004803
mp-13798, 3.620500, 4.098217
mp-756484, 0.000000, 0.248571
mp-1209580, 0.000000, 0.027200
mp-1067840, 0.000000, 0.017946
mp-1198031, 3.829900, 2.142829
mp-2217867, 1.312800, 0.553168
mp-759792, 2.858000, 2.894809
mp-1215089, 0.000000, 1.928913
mp-1037374, 1.833000, 2.257797
mp-672356, 0.000000, 0.015107
mp-1201200, 4.760600, 4.342896
mp-1200159, 2.245400, 2.705057
mp-1026484, 0.000000, -0.001254
mp-1113226, 2.794300, 2.255150
mp-1035468, 0.025300, 0.496678
mp-1374032, 0.000000, 0.034665
mp-1212051, 3.223400, 4.389310
mp-849336, 2.383500, 2.135027
mp-560815, 5.496800, 5.238852
mp-16927, 3.598800, 3.670417
mp-1179909, 0.000000, 0.072294
mp-1175166, 0.000000, 0.062107
mp-2226965, 0.030400, 0.039721
mp-1222880, 0.000000, -0.020297
mp-775763, 3.000100, 1.415052
mp-867223, 0.000000, 0.017795
mp-1235094, 0.000000, 0.569299
mp-752827, 0.918000, 0.442129
mp-1185565, 0.150400, -0.004669
mp-1077776, 0.000000, -0.027049
mp-684066, 0.160200, 1.412399
mp-774914, 0.000000, 0.206967
mp-20159, 0.000000, 0.028126
mp-2230983, 0.000000, -0.131012
mp-768728, 3.137100, 3.635749
mp-40685, 2.386800, 2.369658
mp-1223581, 0.000000, 0.317676
mp-613839, 0.000000, 0.026597
mp-1177388, 3.116100, 3.056104
mp-1174600, 0.000000, 0.016422
mp-1025511, 3.128800, 2.571028
mp-1444394, 0.000000, 0.229438
mp-614455, 0.000000, 0.009982
mp-560866, 5.220600, 4.867840
mp-29584, 0.885100, 0.253117
mp-1101253, 0.000000, 0.469132
mp-1111791, 0.000000, -0.170716
mp-2210685, 0.000000, 0.086533
mp-1102444, 0.000000, 0.005188
mp-1177877, 0.894500, 1.140310
mp-23069, 2.021700, 2.001855
mp-1185509, 0.000000, 0.014204
mp-2713185, 1.218200, 1.612404
mp-1222674, 0.000000, -0.005366
mp-1094615, 0.000000, -0.000984
mp-1208518, 4.847000, 4.450959
mp-1251643, 1.610400, 1.364542
mp-1245075, 0.000000, 0.074957
mp-760257, 1.438900, 1.609387
mp-2218580, 0.000000, 0.078512
mp-1189640, 0.000000, 0.026322
mp-1183880, 0.000000, 0.019869
mp-1220421, 2.248000, 2.367924
mp-675991, 0.000000, 1.537607
mp-766023, 0.624500, 0.109605
mp-772758, 3.963400, 2.574929
mp-1235949, 0.278000, 0.664261
mp-17177, 3.284500, 2.575655
mp-624200, 1.426800, 1.217802
mp-1102135, 0.000000, 0.006484
mp-1199669, 3.583300, 3.731991
mp-1346425, 0.000000, 0.013761
mp-558227, 2.618600, 3.037466
mp-1568829, 2.628500, 1.762120
mp-1185341, 0.000000, 0.028942
mp-1224001, 0.000000, 0.024402
mp-87, 0.000000, -0.000599
mp-2228457, 1.503600, 0.922330
mp-756808, 1.502800, 0.267336
mp-1190697, 0.000000, 0.025372
mp-1103724, 0.000000, -0.004857
mp-1217242, 0.000000, -0.001754
mp-1366509, 0.688600, 0.335770
mp-626099, 0.000000, 0.257574
mp-1092291, 0.000000, 0.014371
mp-1048407, 2.807600, 2.112925
mp-28878, 0.000000, 0.204241
mp-1219591, 0.936900, 1.014303
mp-1018763, 0.000000, -0.004460
mp-765565, 0.980200, 0.688640
mp-1046381, 0.031700, 0.262639
mp-770474, 1.998400, 1.500142
mp-1206760, 0.000000, 3.601610
mp-1214296, 2.592400, 1.979695
mp-2231540, 1.809500, 1.814489
mp-567157, 0.000000, 0.018114
mp-981545, 0.000000, -0.004391
mp-754402, 0.000000, 0.650545
mp-1229092, 0.000000, 0.011746
mp-1180952, 0.000000, 0.005942
mp-11582, 2.065600, 1.845159
mp-1206609, 0.000000, -0.013328
mp-20176, 0.000000, 0.009615
mp-1202823, 0.000000, 0.015386
mp-1147680, 0.000000, 0.080286
mp-632810, 0.000000, 0.029579
mp-1185988, 0.000000, 0.023068
mp-1025442, 1.384700, 0.364030
mp-1106039, 0.000000, 0.024693
mp-1112933, 0.000000, 0.608216
mp-1187107, 0.000000, -0.008745
mp-1403324, 1.387400, 0.010628
mp-556183, 1.423100, 0.066835
mp-1047184, 1.260600, 0.799733
mp-4887, 0.648100, 0.023392
mp-768483, 3.138100, 1.922322
mp-1222558, 0.000000, -0.022523
mp-1198462, 4.382200, 4.715999
mp-773200, 2.566100, 2.299818
mp-559557, 4.773500, 5.137609
mp-553956, 3.296800, 3.191254
mp-7661, 0.000000, 0.890449
mp-1061865, 0.000000, -0.011069
mp-1043550, 2.213700, 2.591879
mp-372, 0.000000, 0.031886
mp-1079110, 0.000000, -0.049468
mp-774572, 1.037800, 0.194542
mp-1147550, 0.414000, 0.240571
mp-1218350, 0.000000, -0.004457
mp-35695, 2.564800, 2.134499
mp-1075724, 0.000000, 0.015572
mp-7035, 3.932600, 3.334923
mp-1209907, 0.000000, 0.008080
mp-1014558, 0.000000, 0.026346
mp-725219, 1.733700, 0.065911
mp-662572, 1.297200, 0.372790
mp-1182164, 0.000000, -0.028855
mp-771970, 0.000000, 0.039335
mp-567182, 0.104800, 0.507394
mp-567950, 0.000000, 0.031821
mp-1227226, 0.000000, 0.016831
mp-23045, 2.837100, 3.909198
mp-1103456, 0.000000, 0.247381
mp-1173976, 1.186700, 0.050581
mp-1033839, 0.196800, -0.204611
mp-1220579, 0.000000, 0.005891
mp-1223646, 0.000000, 0.014790
mp-1038158, 1.394000, 1.004804
mp-1192439, 1.721300, 1.727870
mp-554773, 3.794800, 3.451356
mp-1393719, 0.000000, 0.016311
mp-1110799, 2.566500, 2.236359
mp-1220179, 2.596800, 2.169594
mp-1238828, 0.000000, 0.029633
mp-1516806, 0.000000, -0.071485
mp-1032531, 4.697200, 3.994457
mp-1196973, 0.000000, 0.008210
mp-558082, 0.299600, 1.499857
mp-1522649, 0.000000, 0.037671
mp-2714053, 2.279600, 2.337743
mp-2712559, 1.770000, 1.003781
mp-1217832, 0.000000, -0.001570
mp-865934, 6.733100, -0.022011
mp-1034443, 0.137500, -0.131767
mp-557123, 0.922200, 0.191293
mp-1070557, 0.000000, 0.009455
mp-1217872, 0.000000, 0.046724
mp-1209867, 0.000000, -0.025918
mp-2231980, 0.985700, 1.329974
mp-552131, 2.338900, 2.095320
mp-1228438, 1.753900, 2.471843
mp-776012, 1.441000, 0.263721
mp-1188996, 0.000000, 0.001658
mp-1214929, 0.000000, 0.008197
mp-1223960, 0.000000, 0.016306
mp-567196, 2.469500, 1.474749
mp-1245050, 0.874900, 0.945155
mp-4274, 2.248600, 2.514841
mp-1225338, 0.000000, -0.011322
mp-32384, 3.541000, 2.722891
mp-1113795, 0.000000, 0.213359
mp-555960, 5.479900, 5.149920
mp-1207144, 0.000000, 0.005416
mp-865465, 0.000000, 0.006878
mp-556514, 2.930800, 1.954992
mp-1091384, 2.458000, 1.626452
mp-676232, 4.327100, 4.864310
mp-1221526, 0.081400, 0.738209
mp-12645, 4.385100, 4.504910
mp-756371, 0.309900, 0.109509
mp-1102114, 0.000000, 1.132011
mp-1218930, 0.000000, 0.006272
mp-1022105, 0.000000, 0.002628
mp-757541, 3.231900, 3.127682
mp-2254, 4.827400, 4.377796
mp-752885, 1.291700, 1.210106
mp-1076053, 0.000000, -0.006396
mp-759086, 2.233100, 2.051620
mp-1201411, 0.000000, -0.002118
mp-851096, 0.052600, 0.632229
mp-2715799, 4.112500, 3.965033
mp-2713462, 2.503400, 2.609929
mp-1379904, 0.000000, 0.024371
mp-1232815, 2.103400, 0.301231
mp-862876, 0.000000, 0.010414
mp-865899, 0.000000, -0.022637
mp-1227314, 3.159600, 3.090880
mp-1235106, 0.000000, 0.005277
mp-2231610, 0.000000, 0.109272
mp-569321, 1.934800, 0.112377
mp-568631, 0.000000, 0.012131
mp-1213421, 0.672400, 0.193901
mp-2229337, 0.947300, 2.148217
mp-1190672, 0.000000, 0.019230
mp-1407369, 1.595200, 1.347240
mp-7471, 1.850300, 1.011973
mp-2713251, 2.467800, 2.473011
mp-2230603, 0.682700, 0.934358
mp-1065918, 0.000000, 0.019420
mp-1187489, 0.000000, -0.028004
mp-561414, 2.035100, 2.052108
mp-558153, 3.351200, 3.965332
mp-1207383, 0.000000, -0.013990
mp-999120, 0.000000, 0.006515
mp-1207424, 0.000000, -0.004193
mp-862671, 6.126100, 4.508848
mp-720439, 2.579500, 1.314446
mp-1192124, 0.163900, -0.029594
mp-1040138, 0.000000, 3.388871
mp-2218301, 0.294400, 0.022341
mp-1048537, 0.000000, 0.662552
mp-753107, 0.000000, 0.056942
mp-1203496, 2.019700, 1.326780
mp-631194, 0.000000, 0.001957
mp-1100406, 0.000000, 0.003959
mp-1217534, 0.000000, 0.011241
mp-568032, 0.870800, 0.796861
mp-16780, 2.073100, 1.980479
mp-1220514, 0.000000, 0.011282
mp-1250, 0.000000, -0.000663
mp-601286, 1.230300, 0.874206
mp-557194, 0.000000, 0.085973
mp-1184104, 0.000000, 0.019938
mp-1233188, 1.027800, 1.244319
mp-1225366, 0.000000, 0.032429
mp-1949, 0.000000, 0.039014
mp-1226393, 0.000000, 0.027953
mp-643264, 1.447100, 0.979792
mp-1216006, 0.000000, 0.006866
mp-504902, 2.743000, 1.752827
mp-1218495, 1.652900, 1.044304
mp-1178803, 0.000000, 0.409686
mp-704284, 0.756100, 0.823447
mp-698702, 1.246400, 0.949269
mp-1188721, 0.000000, 0.014259
mp-631386, 0.000000, -0.020405
mp-754416, 3.847500, 2.973059
mp-1225257, 0.000000, 0.006092
mp-1520756, 0.804700, 0.554714
mp-760370, 3.090800, 3.042919
mp-1180134, 0.000000, 0.089368
mp-1102596, 0.000000, 0.002374
mp-1186557, 1.695800, 0.028724
mp-1174240, 0.206700, -0.004907
mp-1210104, 0.000000, 0.156945
mp-755335, 0.855500, -0.102736
mp-1234597, 1.149600, 2.593765
mp-13483, 0.000000, 0.025067
mp-774343, 0.000000, 0.434773
mp-1226547, 0.000000, -0.007492
mp-758754, 0.625000, 1.417218
mp-1034123, 0.869900, 0.336775
mp-2713974, 2.558400, 2.852215
mp-1190438, 0.010900, 0.028313
mp-22967, 0.000000, 0.191340
mp-1080375, 0.946700, 0.786679
mp-2713137, 2.098100, 2.248626
mp-1233959, 0.992300, 1.318383
mp-37537, 0.000000, 0.205644
mp-2241076, 0.042000, 0.016856
mp-1175333, 0.000000, 0.170356
mp-1218427, 5.181100, 5.161992
mp-2224811, 0.753200, 0.455541
mp-767791, 0.000000, -0.010586
mp-1028185, 0.000000, -0.006132
mp-1208637, 0.000000, 0.002423
mp-1037593, 3.055000, 3.144562
mp-1211935, 0.049500, 0.138143
mp-1214217, 3.919300, 4.314355
mp-560777, 2.344300, 2.384565
mp-1180702, 4.207500, 4.725878
mp-2226151, 0.000000, -0.015318
mp-1217287, 0.807600, 0.143093
mp-2229347, 0.000000, 0.462894
mp-1174759, 0.224900, 0.076141
mp-1208172, 0.000000, 4.042718
mp-1207767, 0.059800, -0.085225
mp-24428, 2.067600, 1.904769
mp-2029542, 0.471800, 0.009935
mp-1196279, 0.000000, -0.020415
mp-1222326, 2.480600, 1.962051
mp-1216673, 0.000000, 0.009825
mp-1233107, 0.064600, 0.278264
mp-647987, 2.564600, 2.509718
mp-557835, 2.985900, 2.383516
mp-1383, 0.000000, 0.011165
mp-863737, 0.000000, 0.003262
mp-1075360, 0.000000, 0.010387
mp-1219455, 0.000000, 0.011078
mp-531656, 0.006600, 0.104196
mp-759320, 0.898500, 0.627867
