id,target,prediction
mp-696231, 3.385200, 4.198125
mp-1002069, 4.582900, 3.898391
mp-1522016, 1.976500, 1.955573
mp-1218618, 1.349600, 0.741293
mp-1064861, 0.000000, 0.086562
mp-1104451, 0.000000, -0.021592
mp-1214344, 0.000000, -0.011920
mp-771360, 2.612100, 2.366786
mp-19034, 3.336300, 3.065802
mp-20042, 0.474800, 1.172571
mp-1028594, 1.091500, 0.170284
mp-2218868, 0.000000, 0.026496
mp-720254, 6.011800, 6.065859
mp-11770, 0.000000, 0.023039
mp-782635, 0.000000, 0.044341
mp-1018700, 0.000000, -0.025383
mp-1186739, 0.000000, 0.043345
mp-3346567, 6.333400, 5.694140
mp-776570, 0.000000, 0.046739
mp-1245245, 0.017200, 1.598926
mp-2232187, 0.638100, 1.316042
mp-1174786, 0.994000, 0.516933
mp-1034765, 1.576300, -0.066126
mp-1212097, 1.877300, 1.833304
mp-1184782, 0.000000, -0.008721
mp-19284, 0.000000, 0.032595
mp-1213323, 0.000000, 1.385246
mp-14065, 3.098400, 2.121833
mp-976182, 0.000000, -0.000744
mp-733539, 0.519200, 0.467819
mp-772286, 3.611800, 3.384781
mp-1345658, 0.000000, 0.082124
mp-676737, 0.607000, 0.721045
mp-18896, 0.521800, 0.462118
mp-768620, 1.071900, 1.025985
mp-2219365, 0.000000, 0.048999
mp-26837, 4.060000, 3.244884
mp-1213256, 0.000000, 0.079764
mp-1105740, 0.000000, -0.005281
mp-1103089, 0.000000, -0.001304
mp-1026728, 0.000000, 0.004331
mp-1185322, 0.000000, 0.016533
mp-562450, 0.866800, 0.790630
mp-1216394, 0.000000, 0.029545
mp-1102795, 0.000000, 0.010990
mp-1111308, 0.000000, 0.039134
mp-744268, 3.499200, 2.949102
mp-1030526, 0.000000, 0.039072
mp-1105286, 0.000000, 0.008383
mp-770822, 2.614300, 1.774549
mp-1176624, 1.062400, 0.449475
mp-1206261, 0.000000, 0.018024
mp-1216735, 0.748500, 0.924138
mp-2228851, 0.113100, 0.118918
mp-680248, 1.991000, 1.616383
mp-728880, 0.435400, 0.395988
mp-1201346, 0.242600, 0.562623
mp-1204403, 0.060100, 0.285427
mp-1227333, 0.000000, 0.138333
mp-1204663, 6.677600, 5.200923
mp-541734, 2.808300, 2.094683
mp-1245144, 0.440700, 0.550381
mp-1205929, 3.159700, 2.369165
mp-1211148, 0.000000, 0.031412
mp-685370, 2.719600, 2.717035
mp-634105, 1.483300, 2.724440
mp-568375, 0.000000, -0.023893
mp-1095185, 0.298200, -0.113593
mp-1079523, 0.016100, 0.058404
mp-5693, 0.990900, 0.029332
mp-1202438, 4.706800, 3.850619
mp-2713460, 4.313400, 4.184854
mp-572892, 2.264600, 2.141950
mp-1246602, 0.000000, 0.040913
mp-756018, 3.160200, 3.629426
mp-1097555, 0.000000, 0.023055
mp-39091, 0.000000, 0.006153
mp-1097281, 0.000000, 0.022009
mp-1217050, 0.000000, 0.001267
mp-759828, 0.908800, 0.185574
mp-568966, 0.000000, 0.050427
mp-1039822, 1.620900, 2.539554
mp-13195, 2.240400, 2.255008
mp-1224937, 0.000000, 0.020835
mp-1178675, 0.000000, 0.036265
mp-1199620, 5.475900, 5.146235
mp-7379, 0.000000, -0.038866
mp-818654, 0.000000, 0.256805
mp-1087236, 0.125800, 0.046571
mp-10368, 0.637100, -0.040453
mp-997055, 0.627200, 0.392983
mp-1076993, 0.000000, 0.018471
mp-1236837, 0.000000, 0.036506
mp-1246682, 0.865800, 0.877635
mp-644246, 0.000000, 0.039524
mp-685233, 0.000000, 0.155097
mp-2895729, 0.812400, 2.541588
mp-616218, 1.534200, 1.743164
mp-1173640, 2.340400, 0.623601
mp-1179954, 1.879000, 2.799492
mp-865788, 0.000000, 0.012739
mp-2233248, 0.000000, 0.244346
mp-2903321, 3.294500, 2.050398
mp-30707, 0.000000, 0.035317
mp-3904, 3.073400, 3.837896
mp-1221773, 0.000000, 0.162358
mp-999121, 0.724200, 0.793274
mp-1078899, 0.000000, 0.020709
mp-1227225, 3.092000, 2.778260
mp-1210631, 3.813700, 3.165748
mp-1207408, 0.000000, 0.042522
mp-755489, 0.871800, 0.223716
mp-1212845, 0.000000, -0.028765
mp-1103697, 0.000000, 0.051871
mp-1016835, 0.000000, -0.008916
mp-1206512, 0.000000, 0.010772
mp-673808, 4.017200, 3.946997
mp-1035975, 0.000000, -0.149631
mp-972257, 0.000000, -0.006428
mp-772187, 3.426400, 2.867240
mp-25906, 0.014400, 3.915451
mp-14089, 0.000000, 0.057666
mp-22601, 0.000000, 0.050494
mp-569089, 0.000000, 0.015041
mp-1106087, 0.000000, -0.005886
mp-2715871, 2.690000, 2.698566
mp-1206964, 0.000000, 0.023802
mp-1208357, 0.274900, 0.060085
mp-1103812, 0.000000, 0.064639
mp-1224464, 0.000000, 0.021428
mp-1199990, 1.089500, 1.052006
mp-1222642, 2.370800, 2.091518
mp-1041628, 0.000000, -0.013451
mp-579102, 0.000000, 0.066797
mp-2714115, 0.103400, 2.285376
mp-1236025, 0.000000, 0.022485
mp-1046724, 1.266700, 0.923208
mp-1224489, 0.000000, 0.009290
mp-1245824, 0.886500, 0.522450
mp-8583, 0.000000, -0.012463
mp-1201537, 0.000000, 0.021578
mp-1246158, 2.237100, 2.133994
mp-1105551, 0.000000, 0.001186
mp-766136, 2.491100, 1.705312
mp-1106012, 0.099100, 0.065436
mp-557823, 2.098800, 1.043395
mp-1018152, 0.000000, 0.052844
mp-1199718, 0.457800, 3.874296
mp-643643, 4.871400, 4.133938
mp-1175857, 0.000000, 0.102684
mp-1180507, 0.000000, 0.032972
mp-1016635, 0.000000, 0.041134
mp-6899, 6.107000, 5.035481
mp-1104141, 1.725500, 1.532469
mp-1218261, 0.000000, 0.004397
mp-1047182, 2.298500, 2.475027
mp-773444, 2.418700, 2.233397
mp-1217080, 0.000000, 0.029616
mp-554303, 1.577200, 1.487768
mp-611, 0.000000, 0.041719
mp-1023931, 0.000000, -0.036733
mp-1184058, 0.000000, 0.005249
mp-1084775, 0.000000, -0.006952
mp-1079538, 1.344000, 0.516246
mp-1113140, 2.101600, 2.219864
mp-652224, 0.554600, 0.289820
mp-1222654, 0.000000, 0.003228
mp-1520238, 0.000000, 0.046242
mp-1289331, 1.621600, 1.036461
mp-1097297, 0.567400, 0.007420
mp-757490, 3.377400, 3.111256
mp-1213098, 0.000000, 0.009890
mp-1205290, 0.011300, 0.031893
mp-1213964, 5.379500, 3.519449
mp-1221820, 0.000000, 0.012345
mp-690559, 0.131200, 0.302315
mp-1095924, 0.000000, 0.023206
mp-1096224, 0.000000, 0.008086
mp-25849, 2.015600, 1.664891
mp-1030823, 1.401500, -0.052638
mp-1102925, 0.000000, 0.029772
mp-1217907, 1.361300, 1.668053
mp-1215173, 0.000000, 0.011968
mp-1232273, 0.000000, -0.028346
mp-1197880, 1.416900, 1.830385
mp-1217793, 2.081900, 1.640660
mp-1199124, 5.071100, 4.633974
mp-1078656, 0.000000, -0.036485
mp-6795, 3.364400, 3.050968
mp-1113008, 2.960900, 2.651050
mp-1111076, 5.770700, 5.910923
mp-1398330, 2.444900, 1.309303
mp-1020721, 2.468800, 2.528682
mp-2713872, 2.607900, 3.126922
mp-1103178, 1.514700, 1.407472
mp-1224127, 0.000000, 0.003181
mp-705670, 0.000000, 0.094148
mp-1179294, 0.477600, 0.629024
mp-1194187, 0.000000, 0.008824
mp-1211868, 3.852900, 3.237928
mp-22708, 0.000000, 0.009889
mp-1218573, 0.000000, 0.041967
mp-17623, 0.000000, -0.004662
mp-772554, 0.204300, 0.321912
mp-1191290, 2.791100, 0.384729
mp-606949, 0.000000, 0.207774
mp-1194614, 0.656200, 2.240107
mp-1181310, 1.282000, 0.636992
mp-603640, 0.000000, -0.139153
mp-1189333, 0.000000, 0.000902
mp-1211890, 5.047700, 4.755867
mp-1208762, 1.472200, 0.868760
mp-560855, 3.085300, 2.271919
mp-2223701, 0.000000, 0.145117
mp-1191394, 0.000000, 0.009829
mp-1222265, 0.000000, 0.024399
mp-1203952, 5.056500, 5.285119
mp-1227878, 4.241800, 4.445181
mp-1190313, 0.000000, 0.467628
mp-626103, 4.912900, 5.027087
mp-567945, 0.000000, 0.006820
mp-753718, 0.000000, 0.084175
mp-1228444, 2.617100, 2.132501
mp-769049, 3.796900, 3.583945
mp-862928, 0.000000, 0.021533
mp-1225802, 0.000000, 0.001207
mp-2227974, 0.040600, 0.012034
mp-1201607, 0.000000, -0.014793
mp-637196, 2.171400, 2.039219
mp-865383, 0.000000, 0.022467
mp-1219839, 0.000000, 0.132725
mp-1228378, 2.464700, 2.235340
mp-2218045, 0.911000, 1.516897
mp-1214236, 0.000000, 1.707223
mp-1234407, 0.639300, 0.442651
mp-1211123, 0.000000, 0.066751
mp-1181437, 1.886100, -0.021981
mp-2218752, 0.000000, 0.028170
mp-9047, 2.408500, 2.873960
mp-1222093, 0.000000, 0.024578
mp-1196853, 2.130400, 1.853128
mp-1197369, 0.000000, 0.007798
mp-1173820, 1.162500, 0.832863
mp-32983, 0.000000, 0.016222
mp-772717, 4.010700, 3.517913
mp-2218905, 0.861100, 1.066537
mp-30356, 0.000000, 0.065787
mp-638469, 6.155300, 5.261243
mp-2218430, 0.000000, 0.046961
mp-1201819, 0.814100, 0.500923
mp-1207451, 0.460500, 0.158942
mp-2229168, 1.796800, 2.233315
mp-2230025, 0.000000, 1.075933
mp-1093916, 0.000000, 0.010356
mp-768313, 3.006600, 2.724553
mp-25878, 0.000000, 0.390222
mp-1038115, 1.894400, 0.900715
mp-767765, 0.000000, 1.424626
mp-21510, 0.622900, 0.741924
mp-631420, 0.000000, 0.000714
mp-862831, 0.000000, 0.010591
mp-755317, 3.083900, 3.207996
mp-2218469, 1.859500, 1.920553
mp-1214721, 1.864000, 1.210613
mp-705516, 1.393800, 1.508928
mp-753041, 1.907400, 2.020279
mp-1222445, 0.000000, -0.006078
mp-558894, 1.997300, 0.185986
mp-1194079, 4.992900, 4.411222
mp-559195, 2.697800, 2.661523
mp-8041, 1.963200, 2.204762
mp-1202177, 0.904000, 0.990586
mp-1228391, 0.000000, 0.055067
mp-641539, 3.907600, 2.980561
mp-1198758, 0.000000, -0.020725
mp-1183454, 0.012800, 0.022219
mp-1222567, 0.158100, 0.110373
mp-849626, 0.002700, 0.097777
mp-2240153, 0.324300, 0.091407
mp-30078, 1.744300, 0.983244
mp-2715068, 3.521900, 3.336798
mp-15691, 0.000000, -0.004570
mp-777010, 1.244000, 1.398227
mp-1220182, 0.000000, 0.031637
mp-23101, 1.177500, 0.846888
mp-504752, 0.020500, 1.100297
mp-1017474, 0.000000, 0.005618
mp-1200459, 0.036300, 1.847783
mp-1298662, 1.264800, 0.101699
mp-757154, 0.206200, 0.178712
mp-1196309, 2.021200, 2.735700
mp-558309, 4.090700, 4.011337
mp-2217130, 0.000000, 0.080167
mp-1227953, 0.846900, 2.975586
mp-1215577, 0.000000, 0.024379
mp-733755, 0.439800, 2.221856
mp-1093904, 0.000000, 0.073725
mp-1522302, 0.000000, 0.018333
mp-1104182, 1.229900, 0.707400
mp-1025053, 0.000000, -0.011424
mp-559318, 0.990400, 1.742400
mp-1104395, 0.000000, -0.033826
mp-774444, 1.420700, 1.523199
mp-2712737, 3.701800, 3.459114
mp-1032498, 1.625600, 1.656065
mp-1214226, 0.000000, 0.082828
mp-29809, 0.000000, 0.936003
mp-1226292, 0.000000, 0.075434
mp-973069, 0.000000, 0.011906
mp-1214928, 3.667000, -0.316327
mp-1176822, 0.094400, 0.250378
mp-2017376, 0.000000, 1.492626
mp-685365, 0.677400, 0.522645
mp-1110684, 3.615400, 3.257096
mp-1188055, 0.000000, 0.033983
mp-1223135, 2.411200, 1.184673
mp-31062, 5.760800, 5.735785
mp-1179999, 1.244600, 2.020216
mp-759165, 0.000000, 0.099681
mp-2716110, 4.325700, 4.220039
mp-1048072, 0.000000, -0.046008
mp-1105927, 0.000000, 0.040552
mp-3726, 0.000000, -0.029521
mp-1220892, 0.000000, 0.026875
mp-1194479, 5.019300, 5.583259
mp-1176666, 0.000000, 0.147026
mp-1232074, 0.000000, 0.039811
mp-35236, 1.280600, 1.532910
mp-1209613, 5.029700, 4.795717
mp-1183415, 0.000000, -0.065875
mp-759096, 0.000000, -0.013116
mp-2712893, 2.162700, 2.291640
mp-1204405, 1.919700, 1.500811
mp-1236433, 0.000000, -0.043778
mp-3931, 1.229700, 0.567702
mp-695492, 2.186800, 0.986575
mp-772046, 0.000000, 0.085995
mp-1224583, 0.000000, 0.012140
mp-728425, 2.921700, 2.952765
mp-780411, 4.468500, 4.312160
mp-777481, 4.067900, 3.784227
mp-777464, 0.000000, 0.676420
mp-1021314, 0.000000, -0.004316
mp-686281, 0.000000, 0.196547
mp-757070, 3.015400, 2.996754
mp-867740, 0.300800, 1.030757
mp-1244932, 1.829600, 2.548543
mp-21576, 0.000000, 0.038762
mp-1226424, 2.270100, 2.221676
mp-1181682, 0.231200, 0.006683
mp-753254, 2.710900, 2.666575
mp-11952, 0.000000, 0.027897
mp-1215358, 0.000000, 0.051421
mp-1173858, 0.000000, 1.846439
mp-1210195, 2.723200, 1.548594
mp-1228696, 1.423200, 0.929723
mp-1404740, 0.000000, 0.018205
mp-1030755, 3.837000, 1.129114
mp-1065583, 0.000000, 0.061571
mp-22369, 0.000000, 0.630516
mp-780872, 1.028900, 0.800081
mp-1027537, 0.534700, 0.732020
mp-1030513, 0.655800, 0.495462
mp-825375, 2.328400, 2.349329
mp-20726, 0.288200, 0.037747
mp-1025365, 0.000000, -0.027562
mp-757865, 2.466300, 2.506609
mp-22665, 1.386000, 0.847082
mp-1066774, 0.000000, -0.004005
mp-1203101, 2.138900, 3.955873
mp-19485, 0.237800, 1.257919
mp-29832, 0.522600, 0.163378
mp-1196860, 0.475000, 0.437064
mp-1421109, 0.000000, -0.080664
mp-27553, 1.491200, 1.854524
mp-1239173, 0.000000, 0.083102
mp-1183020, 0.000000, 0.739700
mp-1048842, 2.303300, 1.429466
mp-1219014, 0.000000, -0.019522
mp-1027979, 0.000000, 0.019755
mp-1197531, 0.000000, 0.074623
mp-1180658, 0.000000, -0.159955
mp-1041841, 0.262300, 0.339316
mp-541001, 2.367300, 2.182144
mp-1272466, 0.934900, 1.175744
mp-1196563, 2.340400, 3.137947
mp-752902, 0.000000, 0.771325
mp-2716548, 3.725400, 3.398283
mp-1227459, 0.000000, -0.004825
mp-1035545, 5.190500, 1.997114
mp-1280694, 0.024100, 0.530874
mp-1097424, 0.367300, 0.049047
mp-696655, 3.907600, 2.014591
mp-1245903, 0.000000, -0.009578
mp-22765, 0.000000, -0.000417
mp-1104753, 0.000000, 0.005421
mp-1206376, 0.000000, 0.044332
mp-18712, 0.000000, 0.000916
mp-982981, 0.000000, 0.018973
mp-775850, 2.280000, 0.640342
mp-35555, 4.750300, 2.178332
mp-554498, 0.505100, 0.503485
mp-973396, 0.000000, 0.056869
mp-1111290, 2.940400, 0.454965
mp-1188863, 0.000000, -0.031097
mp-1228161, 0.000000, 0.031168
mp-1372315, 0.000000, -0.036741
mp-1173504, 0.000000, 0.027741
mp-13798, 3.620500, 3.630018
mp-756484, 0.000000, 0.687613
mp-1209580, 0.000000, -0.028489
mp-1067840, 0.000000, 0.012176
mp-1198031, 3.829900, 2.912987
mp-2217867, 1.312800, 0.280325
mp-759792, 2.858000, 2.874283
mp-1215089, 0.000000, 1.764239
mp-1037374, 1.833000, 2.041827
mp-672356, 0.000000, -0.006000
mp-1201200, 4.760600, 4.574417
mp-1200159, 2.245400, 2.784925
mp-1026484, 0.000000, 0.013316
mp-1113226, 2.794300, 2.434509
mp-1035468, 0.025300, 0.379804
mp-1374032, 0.000000, 0.110449
mp-1212051, 3.223400, 2.284205
mp-849336, 2.383500, 2.573391
mp-560815, 5.496800, 4.921460
mp-16927, 3.598800, 3.733610
mp-1179909, 0.000000, -0.008667
mp-1175166, 0.000000, 0.105338
mp-2226965, 0.030400, 0.039211
mp-1222880, 0.000000, -0.014397
mp-775763, 3.000100, 2.649953
mp-867223, 0.000000, 0.002970
mp-1235094, 0.000000, 0.122703
mp-752827, 0.918000, 0.363344
mp-1185565, 0.150400, 0.008414
mp-1077776, 0.000000, -0.026582
mp-684066, 0.160200, 0.912065
mp-774914, 0.000000, 0.559373
mp-20159, 0.000000, 0.015322
mp-2230983, 0.000000, -0.124674
mp-768728, 3.137100, 3.367608
mp-40685, 2.386800, 2.330175
mp-1223581, 0.000000, 0.318758
mp-613839, 0.000000, 0.003876
mp-1177388, 3.116100, 3.008064
mp-1174600, 0.000000, 0.043745
mp-1025511, 3.128800, 3.086416
mp-1444394, 0.000000, 0.332576
mp-614455, 0.000000, 0.053243
mp-560866, 5.220600, 4.282021
mp-29584, 0.885100, 0.259806
mp-1101253, 0.000000, 0.054688
mp-1111791, 0.000000, -0.036318
mp-2210685, 0.000000, 0.071718
mp-1102444, 0.000000, 0.080546
mp-1177877, 0.894500, 0.373739
mp-23069, 2.021700, 1.889441
mp-1185509, 0.000000, -0.005598
mp-2713185, 1.218200, 1.680630
mp-1222674, 0.000000, 0.025414
mp-1094615, 0.000000, -0.015771
mp-1208518, 4.847000, 3.962359
mp-1251643, 1.610400, 0.928058
mp-1245075, 0.000000, 0.056397
mp-760257, 1.438900, 1.484761
mp-2218580, 0.000000, 0.056337
mp-1189640, 0.000000, 0.022238
mp-1183880, 0.000000, 0.000327
mp-1220421, 2.248000, 1.963582
mp-675991, 0.000000, 0.781358
mp-766023, 0.624500, 0.315419
mp-772758, 3.963400, 3.827973
mp-1235949, 0.278000, 0.531853
mp-17177, 3.284500, 3.145230
mp-624200, 1.426800, 1.221689
mp-1102135, 0.000000, -0.024234
mp-1199669, 3.583300, 3.620193
mp-1346425, 0.000000, -0.000763
mp-558227, 2.618600, 2.621093
mp-1568829, 2.628500, 1.720009
mp-1185341, 0.000000, -0.019238
mp-1224001, 0.000000, 0.015775
mp-87, 0.000000, -0.001292
mp-2228457, 1.503600, 0.379334
mp-756808, 1.502800, 0.404642
mp-1190697, 0.000000, -0.006137
mp-1103724, 0.000000, 0.046653
mp-1217242, 0.000000, 0.004381
mp-1366509, 0.688600, 0.216819
mp-626099, 0.000000, 0.010538
mp-1092291, 0.000000, 0.001047
mp-1048407, 2.807600, 1.490127
mp-28878, 0.000000, -0.003212
mp-1219591, 0.936900, 0.636153
mp-1018763, 0.000000, -0.028172
mp-765565, 0.980200, 1.187221
mp-1046381, 0.031700, -0.029094
mp-770474, 1.998400, 1.386753
mp-1206760, 0.000000, 3.501171
mp-1214296, 2.592400, 2.585050
mp-2231540, 1.809500, 1.521113
mp-567157, 0.000000, 0.017912
mp-981545, 0.000000, 0.016162
mp-754402, 0.000000, 0.349077
mp-1229092, 0.000000, 0.053224
mp-1180952, 0.000000, -0.084041
mp-11582, 2.065600, 2.022676
mp-1206609, 0.000000, 0.035389
mp-20176, 0.000000, 0.014797
mp-1202823, 0.000000, -0.011698
mp-1147680, 0.000000, 0.096378
mp-632810, 0.000000, -0.015762
mp-1185988, 0.000000, 0.028633
mp-1025442, 1.384700, 0.806233
mp-1106039, 0.000000, 0.012055
mp-1112933, 0.000000, 0.448632
mp-1187107, 0.000000, 0.077527
mp-1403324, 1.387400, 0.135680
mp-556183, 1.423100, 2.011845
mp-1047184, 1.260600, 0.479808
mp-4887, 0.648100, 1.874053
mp-768483, 3.138100, 2.747826
mp-1222558, 0.000000, 0.045245
mp-1198462, 4.382200, 3.942388
mp-773200, 2.566100, 2.544079
mp-559557, 4.773500, 5.222340
mp-553956, 3.296800, 3.340194
mp-7661, 0.000000, 0.386902
mp-1061865, 0.000000, 0.181818
mp-1043550, 2.213700, 2.293581
mp-372, 0.000000, 0.004977
mp-1079110, 0.000000, 0.017977
mp-774572, 1.037800, 0.163629
mp-1147550, 0.414000, 0.305774
mp-1218350, 0.000000, 0.062746
mp-35695, 2.564800, 2.625731
mp-1075724, 0.000000, -0.020008
mp-7035, 3.932600, 3.871211
mp-1209907, 0.000000, 0.018247
mp-1014558, 0.000000, 0.047153
mp-725219, 1.733700, 0.184167
mp-662572, 1.297200, 0.465899
mp-1182164, 0.000000, 0.068588
mp-771970, 0.000000, 0.080661
mp-567182, 0.104800, 0.630010
mp-567950, 0.000000, 0.030805
mp-1227226, 0.000000, -0.017650
mp-23045, 2.837100, 2.382259
mp-1103456, 0.000000, 0.275247
mp-1173976, 1.186700, 0.101452
mp-1033839, 0.196800, -0.062414
mp-1220579, 0.000000, 0.013901
mp-1223646, 0.000000, 0.048817
mp-1038158, 1.394000, 0.837526
mp-1192439, 1.721300, 1.836014
mp-554773, 3.794800, 2.314647
mp-1393719, 0.000000, 0.055956
mp-1110799, 2.566500, 2.814183
mp-1220179, 2.596800, 2.079810
mp-1238828, 0.000000, 0.070146
mp-1516806, 0.000000, 0.194978
mp-1032531, 4.697200, 3.085744
mp-1196973, 0.000000, 0.006614
mp-558082, 0.299600, 0.362027
mp-1522649, 0.000000, 0.027384
mp-2714053, 2.279600, 2.394633
mp-2712559, 1.770000, 1.262844
mp-1217832, 0.000000, -0.024133
mp-865934, 6.733100, 0.083613
mp-1034443, 0.137500, -0.044086
mp-557123, 0.922200, 0.191977
mp-1070557, 0.000000, 0.012480
mp-1217872, 0.000000, 0.174427
mp-1209867, 0.000000, -0.023988
mp-2231980, 0.985700, 1.032215
mp-552131, 2.338900, 3.073320
mp-1228438, 1.753900, 2.521940
mp-776012, 1.441000, 0.023338
mp-1188996, 0.000000, 0.045309
mp-1214929, 0.000000, 0.049143
mp-1223960, 0.000000, 0.061686
mp-567196, 2.469500, 1.628054
mp-1245050, 0.874900, 0.995948
mp-4274, 2.248600, 2.193151
mp-1225338, 0.000000, 0.019010
mp-32384, 3.541000, 2.353728
mp-1113795, 0.000000, 0.011950
mp-555960, 5.479900, 5.369106
mp-1207144, 0.000000, 0.016350
mp-865465, 0.000000, -0.004545
mp-556514, 2.930800, 2.133541
mp-1091384, 2.458000, 2.000901
mp-676232, 4.327100, 4.194103
mp-1221526, 0.081400, 0.144082
mp-12645, 4.385100, 3.301418
mp-756371, 0.309900, 0.102986
mp-1102114, 0.000000, -0.201631
mp-1218930, 0.000000, -0.006008
mp-1022105, 0.000000, -0.015673
mp-757541, 3.231900, 3.043285
mp-2254, 4.827400, 4.641957
mp-752885, 1.291700, 1.179376
mp-1076053, 0.000000, 0.056843
mp-759086, 2.233100, 1.453102
mp-1201411, 0.000000, -0.007277
mp-851096, 0.052600, 0.838554
mp-2715799, 4.112500, 3.898448
mp-2713462, 2.503400, 2.874853
mp-1379904, 0.000000, 0.031280
mp-1232815, 2.103400, 0.607586
mp-862876, 0.000000, 0.034428
mp-865899, 0.000000, 0.002904
mp-1227314, 3.159600, 2.716609
mp-1235106, 0.000000, 0.033319
mp-2231610, 0.000000, 0.085299
mp-569321, 1.934800, 0.317641
mp-568631, 0.000000, -0.003819
mp-1213421, 0.672400, 0.500684
mp-2229337, 0.947300, 1.598059
mp-1190672, 0.000000, 0.016929
mp-1407369, 1.595200, 1.682684
mp-7471, 1.850300, 1.178388
mp-2713251, 2.467800, 2.537987
mp-2230603, 0.682700, 1.082536
mp-1065918, 0.000000, 0.031036
mp-1187489, 0.000000, -0.014541
mp-561414, 2.035100, 1.714143
mp-558153, 3.351200, 3.489544
mp-1207383, 0.000000, 0.041972
mp-999120, 0.000000, -0.026700
mp-1207424, 0.000000, 0.021173
mp-862671, 6.126100, 2.910327
mp-720439, 2.579500, 2.453976
mp-1192124, 0.163900, 0.015471
mp-1040138, 0.000000, 2.193944
mp-2218301, 0.294400, 0.102023
mp-1048537, 0.000000, 0.044841
mp-753107, 0.000000, 0.029501
mp-1203496, 2.019700, 1.557451
mp-631194, 0.000000, -0.000023
mp-1100406, 0.000000, 0.014289
mp-1217534, 0.000000, 0.000615
mp-568032, 0.870800, 0.508475
mp-16780, 2.073100, 1.948465
mp-1220514, 0.000000, 0.033158
mp-1250, 0.000000, 0.029369
mp-601286, 1.230300, 1.382503
mp-557194, 0.000000, 0.109746
mp-1184104, 0.000000, 0.000915
mp-1233188, 1.027800, 1.084206
mp-1225366, 0.000000, 0.021998
mp-1949, 0.000000, 0.001732
mp-1226393, 0.000000, 0.016859
mp-643264, 1.447100, 1.325801
mp-1216006, 0.000000, 0.014595
mp-504902, 2.743000, 2.732644
mp-1218495, 1.652900, 0.345977
mp-1178803, 0.000000, 0.624337
mp-704284, 0.756100, 0.595268
mp-698702, 1.246400, 0.143586
mp-1188721, 0.000000, 0.080137
mp-631386, 0.000000, 0.026545
mp-754416, 3.847500, 3.164889
mp-1225257, 0.000000, -0.039589
mp-1520756, 0.804700, 0.909430
mp-760370, 3.090800, 2.834619
mp-1180134, 0.000000, 0.105368
mp-1102596, 0.000000, 0.007719
mp-1186557, 1.695800, 0.266879
mp-1174240, 0.206700, 0.015973
mp-1210104, 0.000000, 0.684095
mp-755335, 0.855500, 0.607061
mp-1234597, 1.149600, 2.376648
mp-13483, 0.000000, 0.002836
mp-774343, 0.000000, -0.129472
mp-1226547, 0.000000, -0.017789
mp-758754, 0.625000, 1.660784
mp-1034123, 0.869900, 0.192128
mp-2713974, 2.558400, 2.674394
mp-1190438, 0.010900, 0.063661
mp-22967, 0.000000, -0.017336
mp-1080375, 0.946700, 1.300021
mp-2713137, 2.098100, 2.237761
mp-1233959, 0.992300, 1.218058
mp-37537, 0.000000, -0.009705
mp-2241076, 0.042000, -0.057768
mp-1175333, 0.000000, 0.075336
mp-1218427, 5.181100, 5.273537
mp-2224811, 0.753200, 0.419682
mp-767791, 0.000000, 0.036301
mp-1028185, 0.000000, 0.011460
mp-1208637, 0.000000, -0.013738
mp-1037593, 3.055000, 1.993869
mp-1211935, 0.049500, 0.039524
mp-1214217, 3.919300, 3.730428
mp-560777, 2.344300, 2.157186
mp-1180702, 4.207500, 5.023763
mp-2226151, 0.000000, 0.044871
mp-1217287, 0.807600, 0.116882
mp-2229347, 0.000000, 0.136443
mp-1174759, 0.224900, 0.038342
mp-1208172, 0.000000, 4.324246
mp-1207767, 0.059800, 0.192618
mp-24428, 2.067600, 2.874400
mp-2029542, 0.471800, 0.014158
mp-1196279, 0.000000, 0.016572
mp-1222326, 2.480600, 1.611976
mp-1216673, 0.000000, 0.043467
mp-1233107, 0.064600, 0.277473
mp-647987, 2.564600, 2.324333
mp-557835, 2.985900, 2.531459
mp-1383, 0.000000, 0.010437
mp-863737, 0.000000, 0.024892
mp-1075360, 0.000000, -0.013079
mp-1219455, 0.000000, 0.014842
mp-531656, 0.006600, 0.107659
mp-759320, 0.898500, 0.456861
