id,target,prediction
mp-1238828, 0.000000, 0.005482
mp-1042623, 1.553500, 0.951887
mp-554003, 4.180600, 3.556181
mp-557260, 4.267200, 4.531192
mp-1385278, 0.775100, 0.098912
mp-1025025, 0.000000, -0.057246
mp-1110621, 4.067300, 3.434581
mp-1016596, 0.000000, -0.023831
mp-1042895, 0.041900, -0.002450
mp-1018684, 0.000000, -0.002032
mp-2232222, 1.096600, 0.709766
mp-17499, 2.844400, 1.769271
mp-139, 0.000000, -0.034839
mp-23155, 8.513200, 8.280169
mp-1203523, 1.186300, 0.620138
mp-541721, 0.000000, 0.021529
mp-1206074, 0.000000, 0.015433
mp-9266, 0.000000, -0.105534
mp-570290, 1.147700, 0.702605
mp-1175090, 0.000000, 0.136694
mp-2714345, 2.822500, 2.801491
mp-1209923, 0.000000, 0.033333
mp-1027879, 0.000000, -0.024588
mp-1073822, 0.000000, -0.007394
mp-1182524, 0.000000, 0.943440
mp-1246258, 0.000000, -0.026589
mp-1079812, 0.000000, 0.026483
mp-1517010, 0.346900, 0.111063
mp-26531, 0.043400, 0.263627
mp-571298, 1.635600, 1.843682
mp-1075742, 0.000000, -0.016871
mp-971737, 0.000000, -0.036152
mp-542207, 0.000000, -0.026249
mp-1076529, 0.864600, 0.790387
mp-1246026, 0.000000, -0.038246
mp-1177881, 0.916000, 0.315155
mp-863405, 0.000000, -0.037635
mp-1192255, 0.139800, 0.326358
mp-672709, 0.000000, -0.019625
mp-2240082, 0.000000, 0.057939
mp-541669, 0.825700, 2.638851
mp-775805, 1.988000, 1.922759
mp-1212573, 1.893900, 1.813997
mp-1193418, 0.000000, -0.167532
mp-1193590, 0.000000, -0.073478
mp-6182, 1.197400, 0.979562
mp-37520, 1.282800, 1.217324
mp-2217121, 1.762000, 1.103658
mp-4630, 0.000000, 0.006423
mp-1087509, 0.672100, 1.037368
mp-1212641, 0.000000, -0.018660
mp-27399, 3.134300, 2.671362
mp-1184723, 0.000000, 0.086742
mp-1196625, 2.912800, 2.274276
mp-1407346, 0.000000, -0.068091
mp-1213179, 4.001000, 4.351864
mp-22156, 0.000000, 0.052116
mp-2029836, 0.000000, -0.017288
mp-1207133, 0.000000, -0.005605
mp-1111774, 0.000000, 0.063079
mp-752662, 0.000000, 0.118184
mp-27343, 1.023300, 0.341409
mp-1224486, 0.853800, 0.756267
mp-1111446, 5.194100, 4.952934
mp-1237274, 0.000000, -0.003930
mp-1197580, 0.000000, -0.080332
mp-1214327, 0.000000, -0.004263
mp-1212150, 0.000000, -0.114491
mp-776741, 0.743200, -0.019761
mp-1326188, 0.000000, 0.075856
mp-2232310, 2.161200, 2.196834
mp-997015, 0.000000, 0.197330
mp-21231, 3.543600, 1.444173
mp-32850, 1.696400, 0.848631
mp-1095491, 0.000000, -0.086027
mp-19225, 1.148500, -0.000785
mp-554845, 1.248800, 1.085427
mp-1214599, 3.225000, 2.563467
mp-1113710, 2.024000, 2.328514
mp-1099270, 0.000000, -0.001337
mp-771394, 0.077300, 0.106129
mp-1191312, 0.000000, 0.038707
mp-2716457, 1.984000, 2.284852
mp-1225765, 0.000000, -0.069460
mp-6553, 4.919600, 4.723835
mp-1208695, 0.202700, 1.071232
mp-554564, 0.723300, 0.830000
mp-757920, 1.602500, 1.509394
mp-1101643, 0.000000, 0.297978
mp-1302787, 0.391900, 0.401079
mp-1187265, 0.000000, -0.035178
mp-1210041, 0.000000, 0.019428
mp-2230796, 0.968600, 0.413560
mp-2714137, 2.813300, 2.457560
mp-1048426, 0.000000, -0.030523
mp-1218461, 0.000000, -0.012520
mp-560102, 2.215900, 1.351649
mp-1225284, 0.000000, -0.014022
mp-1111022, 1.861900, 1.538600
mp-557743, 7.289100, 6.492201
mp-1208501, 0.000000, 0.025111
mp-30882, 0.000000, -0.002593
mp-779788, 0.000000, 0.104483
mp-865439, 0.000000, -0.076734
mp-15157, 6.091000, 6.340149
mp-1046495, 0.031500, 0.050105
mp-4804, 2.711100, 2.433047
mp-1412196, 3.732400, 4.122633
mp-1176908, 1.234200, 0.904144
mp-2911535, 2.676500, 1.983779
mp-22434, 0.000000, 0.055698
mp-1059289, 0.000000, -0.066527
mp-3428, 0.000000, 0.017167
mp-21414, 0.000000, 0.006663
mp-766814, 2.006200, 2.303204
mp-7808, 0.573500, 0.706578
mp-2218702, 0.000000, 0.100055
mp-616561, 3.478300, 3.325766
mp-11706, 2.096900, 2.144696
mp-1181748, 0.379500, 0.326454
mp-1076679, 0.966900, 0.086901
mp-28096, 2.880400, 2.354464
mp-861942, 1.369900, 1.061693
mp-675367, 0.000000, 0.098831
mp-1208196, 0.000000, 0.001440
mp-972244, 0.000000, -0.011442
mp-1221170, 0.000000, 1.773872
mp-1206760, 0.000000, 2.307921
mp-1238897, 0.000000, 0.049606
mp-22550, 0.000000, 0.173759
mp-1228944, 3.381500, 3.110681
mp-2714156, 1.630000, 1.020234
mp-569578, 0.940000, 0.249520
mp-1222852, 3.620300, 2.706632
mp-11477, 0.000000, -0.030902
mp-1221667, 0.505900, 0.415962
mp-1179550, 2.098700, 0.320338
mp-1100529, 0.000000, 0.455067
mp-715598, 0.573100, 0.231879
mp-1018178, 0.000000, -0.087330
mp-1198609, 0.000000, 0.023455
mp-1212139, 0.192800, 2.524993
mp-707307, 5.680900, 5.191664
mp-555579, 3.676300, 2.906231
mp-776267, 0.000000, 0.859710
mp-1219774, 0.309500, 0.382601
mp-1203041, 0.000000, -0.056789
mp-759340, 0.000000, 0.564069
mp-1223083, 0.000000, 0.024267
mp-759911, 0.693000, -0.058998
mp-625744, 2.312300, 2.816780
mp-2816, 0.000000, 0.017434
mp-755107, 2.905100, 2.225549
mp-1193043, 0.000000, -0.031994
mp-676517, 0.210500, 0.387782
mp-13203, 0.000000, -0.029479
mp-1188864, 0.000000, -0.193865
mp-1193202, 0.000000, 0.039853
mp-556018, 4.083000, 4.582204
mp-1205043, 2.281800, 1.979069
mp-760255, 0.884400, 1.000202
mp-19868, 0.000000, -0.053153
mp-974642, 0.000000, -0.062982
mp-757363, 1.730300, 1.032178
mp-2712576, 2.032100, 2.113930
mp-1177458, 0.429500, 0.412437
mp-1354560, 0.000000, 0.070431
mp-1197207, 0.000000, -0.045417
mp-2218333, 0.139600, 0.998138
mp-1210068, 0.731200, 1.000706
mp-1187029, 0.000000, 0.001485
mp-6496, 0.000000, -0.004695
mp-1190401, 1.422900, 1.381647
mp-1205931, 0.000000, 0.089229
mp-6858, 5.732700, 4.834615
mp-1224494, 0.000000, 0.025425
mp-766039, 2.131300, 2.455657
mp-1226435, 0.000000, -0.074742
mp-675918, 1.065600, 0.736959
mp-1207135, 0.000000, -0.043372
mp-1245061, 0.666600, 0.352217
mp-1197221, 0.000000, -0.010531
mp-1036049, 0.854800, -0.340666
mp-2715363, 3.787000, 3.721211
mp-1202032, 0.692700, -0.054383
mp-759188, 2.359300, 1.111620
mp-697924, 3.172000, 1.857067
mp-2713725, 3.077300, 2.170973
mp-802816, 0.000000, -0.090691
mp-867283, 0.000000, -0.058332
mp-776642, 3.313500, 2.825164
mp-776632, 0.000000, 0.484488
mp-1220986, 2.857900, 3.006013
mp-1232239, 0.000000, -0.147258
mp-5221, 0.000000, -0.028925
mp-2222923, 0.000000, -0.053938
mp-1217263, 0.000000, 0.024553
mp-1190185, 1.375200, 1.070141
mp-1024940, 0.000000, -0.073962
mp-1232110, 1.096100, 0.782934
mp-726673, 0.256100, 0.293821
mp-2215850, 1.860000, 1.293319
mp-2227542, 0.022700, 0.068621
mp-1211439, 0.000000, -0.062891
mp-1227361, 0.000000, 1.301436
mp-762623, 2.851100, 3.321920
mp-1079995, 0.000000, 0.049282
mp-850251, 1.757600, 1.256832
mp-1218161, 0.553700, 0.025035
mp-1201787, 0.000000, -0.083747
mp-863705, 0.000000, -0.000973
mp-1246712, 1.785100, 1.954702
mp-7548, 0.926000, 1.006698
mp-1227616, 0.000000, 0.067186
mp-13743, 2.623700, 2.250061
mp-779692, 0.000000, -0.018998
mp-1018659, 0.887800, 0.033321
mp-1226823, 0.590000, 0.105420
mp-20608, 0.000000, -0.053011
mp-1197828, 4.204600, 3.483467
mp-758797, 0.224900, 0.311486
mp-19773, 0.000000, -0.021109
mp-1661801, 0.755900, 0.652973
mp-2713040, 3.320300, 2.915739
mp-1080021, 0.000000, -0.048446
mp-1224121, 1.086600, 1.236762
mp-12087, 0.000000, 0.033095
mp-2217599, 0.796400, 1.074878
mp-1190145, 2.190700, 2.267199
mp-650137, 1.002200, 0.710426
mp-7922, 2.106200, 1.958726
mp-642398, 1.814800, 1.760527
mp-1190751, 3.441200, 3.152525
mp-755717, 4.594700, 3.695108
mp-1228091, 1.714700, 1.403529
mp-1112439, 0.000000, 0.049855
mp-569673, 0.000000, 0.045722
mp-1278734, 1.045200, 0.110326
mp-1247330, 0.000000, -0.012057
mp-778220, 1.043100, 0.789271
mp-2239959, 0.014000, 0.260544
mp-980192, 0.000000, -0.032142
mp-866101, 2.003100, 1.299214
mp-646720, 0.000000, -0.082504
mp-1198119, 2.747700, 2.714445
mp-20422, 0.000000, -0.101277
mp-771076, 0.260300, 0.344316
mp-15339, 0.616700, 0.322293
mp-1103126, 1.474200, 1.771251
mp-19446, 2.831900, 3.133808
mp-1175006, 0.000000, 0.037451
mp-1112988, 2.834700, 2.865078
mp-569168, 0.602000, -0.087624
mp-571125, 0.000000, -0.058840
mp-556836, 0.024600, -0.121353
mp-759766, 1.933600, 2.058440
mp-31148, 0.000000, -0.026938
mp-29263, 0.581700, 0.051140
mp-1196575, 4.308900, 4.868480
mp-753164, 3.586700, 0.078532
mp-684767, 4.984600, 4.595271
mp-758022, 3.241500, 3.151877
mp-1206541, 0.000000, -0.067224
mp-1018096, 1.092400, 1.057238
mp-1186515, 0.000000, 0.025462
mp-1220234, 0.000000, 1.036919
mp-554474, 1.982600, 0.364713
mp-3361, 6.723800, 7.502621
mp-1545909, 0.618300, 0.678637
mp-1376405, 2.213700, 0.992917
mp-1199227, 3.558500, 3.625241
mp-552588, 2.275000, 1.349576
mp-1217805, 0.000000, -0.032435
mp-1639489, 0.808100, 0.280859
mp-862695, 0.000000, -0.044170
mp-752767, 1.863300, 1.615537
mp-2712631, 2.603800, 2.307530
mp-1797, 0.000000, -0.101425
mp-722860, 5.066200, 4.246324
mp-780408, 0.000000, 0.414583
mp-725114, 0.014900, -0.018612
mp-1008922, 0.000000, -0.003349
mp-849325, 1.939400, 1.145948
mp-861842, 0.690100, 0.267995
mp-863014, 4.827300, 3.979627
mp-1198382, 1.664300, 2.113088
mp-19116, 2.561200, 2.457901
mp-1203768, 3.095900, 2.811100
mp-1228307, 2.023700, 1.466501
mp-7435, 0.176200, -0.038075
mp-1194644, 3.925000, 3.102655
mp-569696, 0.000000, 0.016933
mp-554304, 0.000000, 0.025451
mp-1201921, 4.512800, 3.970398
mp-1235072, 0.000000, 0.168928
mp-12960, 0.000000, -0.017299
mp-1197978, 3.657300, 4.403746
mp-1185241, 0.000000, -0.028777
mp-1031981, 0.655100, 0.734161
mp-780723, 3.365300, 2.443656
mp-1189154, 4.214300, 3.512235
mp-1147691, 0.000000, 0.021358
mp-1184413, 0.000000, -0.006121
mp-1235095, 0.199000, 0.287718
mp-1221719, 0.000000, 0.046014
mp-754341, 3.102600, 3.000961
mp-1227456, 0.000000, -0.093829
mp-1096552, 0.002400, 0.034014
mp-1189378, 1.060200, 1.482159
mp-1222278, 0.000000, 0.154776
mp-1223008, 0.000000, 0.011077
mp-22460, 0.000000, -0.076303
mp-554801, 3.005400, 2.565070
mp-1184593, 0.000000, -0.032343
mp-704890, 0.532300, 0.090826
mp-1217328, 0.000000, -0.028412
mp-760059, 2.784800, 2.573092
mp-2716183, 1.316200, 1.647466
mp-553887, 2.710000, 2.391195
mp-1103688, 0.000000, 0.017129
mp-1096345, 0.000000, 0.029191
mp-1272691, 0.000000, -0.035819
mp-1351134, 0.000000, -0.064644
mp-2228427, 0.473600, 0.271044
mp-1105838, 0.000000, -0.049483
mp-756217, 1.381600, 1.606994
mp-1066522, 0.000000, 0.031726
mp-1247356, 0.000000, 0.009670
mp-2217326, 0.000000, -0.026486
mp-1038125, 1.780500, 1.408432
mp-24105, 2.364600, 2.239330
mp-759763, 3.484400, 3.129744
mp-726336, 0.000000, -0.061050
mp-1193517, 0.404500, 0.359520
mp-1184503, 0.000000, -0.003562
mp-1183841, 0.000000, -0.068847
mp-1105556, 0.000000, -0.015998
mp-1193472, 0.000000, 0.319868
mp-1093882, 1.652900, -0.004489
mp-1209460, 3.614700, 2.207201
mp-1193971, 0.000000, -0.071176
mp-1078286, 0.000000, -0.186845
mp-2241056, 0.840800, -0.151629
mp-998973, 0.000000, -0.026887
mp-1227622, 0.000000, 0.112083
mp-1093669, 0.000000, 0.087116
mp-1194951, 5.319000, 4.571650
mp-30045, 0.000000, -0.034400
mp-1348170, 1.349500, 0.583320
mp-759660, 0.000000, 0.289196
mp-1030462, 0.000000, 0.051140
mp-1004526, 0.000000, 0.056966
mp-1224877, 0.000000, 0.000762
mp-2713537, 2.161200, 1.830241
mp-2228485, 0.000000, 1.397906
mp-31483, 0.051400, 0.040185
mp-867590, 0.406500, -0.071922
mp-1283001, 1.830900, 1.775143
mp-559039, 4.208900, 3.629169
mp-1026735, 0.000000, -0.033744
mp-772591, 2.730100, 2.903095
mp-1185950, 0.000000, -0.040489
mp-770653, 2.864900, 2.497454
mp-1188065, 0.000000, 0.023778
mp-1220289, 3.427500, 2.875830
mp-1111085, 0.000000, -0.249119
mp-780891, 0.000000, 0.052282
mp-567590, 0.000000, -0.046664
mp-1202722, 5.481800, 5.001296
mp-1176789, 2.978900, 1.310428
mp-1206283, 0.000000, 0.066862
mp-1038915, 0.000000, -0.085962
mp-1373887, 0.005800, 0.106609
mp-1100685, 0.077500, -0.012343
mp-1210902, 1.821600, 0.426786
mp-3177, 0.000000, -0.006068
mp-1246034, 0.000000, 0.516088
mp-759983, 3.495000, 3.450219
mp-10477, 0.061200, -0.135954
mp-1224684, 1.155300, 0.138103
mp-1205366, 1.088700, 0.978525
mp-704617, 0.000000, 0.125414
mp-1187536, 0.401300, 0.530663
mp-571008, 0.000000, -0.057499
mp-30531, 0.000000, 0.257062
mp-1038248, 2.852600, 1.834613
mp-610706, 0.000000, 2.234527
mp-1520112, 0.000000, 0.061364
mp-756435, 0.991000, 1.463338
mp-1239202, 0.044000, 0.045624
mp-984106, 0.000000, 0.002705
mp-695214, 2.495400, 2.295894
mp-1179431, 1.603300, 0.788839
mp-631543, 0.000000, 0.017453
mp-743953, 0.000000, 1.191148
mp-1225838, 0.085100, 2.408882
mp-17120, 0.653700, 0.741409
mp-1185942, 0.000000, 3.309050
mp-1189007, 0.000000, -0.219944
mp-1208664, 3.147900, 2.362612
mp-862655, 0.000000, -0.026513
mp-570308, 0.000000, -0.076216
mp-726111, 0.271000, 0.553488
mp-672229, 0.000000, -0.032506
mp-1245289, 1.167700, 0.449865
mp-19918, 0.000000, -0.071702
mp-1080800, 0.000000, -0.042476
mp-1326513, 2.438000, 1.062022
mp-1189650, 2.408900, 2.421062
mp-985296, 0.000000, -0.086143
mp-542807, 0.060100, 0.020061
mp-1217374, 0.887900, 0.446717
mp-1200675, 2.853300, 2.784514
mp-1097557, 1.107500, 0.068954
mp-532143, 2.650200, 1.804269
mp-695894, 3.256700, 2.889224
mp-774829, 0.000000, -0.008116
mp-1191015, 0.002900, -0.044356
mp-568365, 2.273400, 3.199514
mp-1227482, 4.522600, 4.279394
mp-1217364, 0.000000, -0.010576
mp-1205515, 0.000000, -0.028331
mp-756522, 0.029300, 0.017092
mp-14242, 1.153000, 1.407020
mp-18259, 0.664600, 0.750388
mp-29424, 0.857800, 0.187822
mp-850371, 0.000000, 0.532931
mp-542765, 0.062100, -0.064899
mp-778743, 1.840500, 1.677495
mp-1220651, 0.000000, -0.052564
mp-1095751, 0.000000, 0.071521
mp-10157, 0.000000, -0.075071
mp-1209868, 1.020600, 0.714920
mp-1192641, 3.866200, 3.142884
mp-2716049, 2.849300, 3.540418
mp-1178318, 1.042900, 0.905028
mp-1177121, 1.656700, 1.866770
mp-14125, 0.000000, -0.014134
mp-1202744, 4.095800, 3.605103
mp-1222900, 1.729400, 1.362231
mp-1220990, 4.339500, 4.438595
mp-2716252, 2.927900, 3.370059
mp-559500, 3.149000, 2.830625
mp-976603, 0.000000, 0.005094
mp-1522554, 0.000000, -0.137049
mp-2715108, 2.816100, 2.819109
mp-1177216, 1.075100, 0.795962
mp-1177082, 1.983700, 1.892686
mp-777566, 2.207500, 1.223884
mp-2231815, 1.364100, 1.372070
mp-1214486, 1.924400, 2.368025
mp-1191327, 0.308000, 0.213934
mp-1192855, 0.000000, -0.036249
mp-2240411, 0.000000, 0.000365
mp-1093752, 0.000000, -0.006292
mp-752457, 0.000000, -0.008305
mp-977555, 0.000000, -0.032735
mp-1016874, 0.000000, 0.213533
mp-1213337, 0.389600, 0.246862
mp-1193499, 1.403900, 1.596562
mp-29876, 0.000000, 0.070595
mp-1048931, 0.000000, 0.151216
mp-1111138, 0.291600, 1.459551
mp-1199672, 4.958500, 4.835764
mp-772899, 0.000000, 2.579929
mp-1176247, 0.448400, 0.643097
mp-1245663, 0.000000, 0.057875
mp-1105522, 0.000000, -0.081698
mp-1047872, 0.003100, -0.024640
mp-757105, 0.001800, 0.219685
mp-551918, 2.977900, 2.683022
mp-1221228, 0.000000, 3.031889
mp-1022730, 0.000000, 0.097188
mp-1215106, 0.000000, 0.006380
mp-722571, 2.908700, 2.445017
mp-771145, 3.526700, 3.281452
mp-1302089, 0.000000, 0.030549
mp-1517779, 0.000000, -0.142155
mp-680564, 0.000000, -0.005264
mp-1031661, 0.000000, -0.151418
mp-728273, 3.330700, 2.999323
mp-1097578, 0.000000, 0.000769
mp-1220386, 0.000000, -0.016560
mp-866375, 0.170900, -0.000395
mp-1305099, 0.000000, 0.005422
mp-66, 4.114500, 0.456155
mp-1025393, 0.000000, -0.030284
mp-680185, 1.232100, 1.112786
mp-753546, 2.286100, 1.436611
mp-757618, 3.197100, 3.027579
mp-1179305, 0.000000, 0.336240
mp-1112637, 0.000000, -0.073909
mp-1223289, 0.000000, -0.096222
mp-27525, 3.802600, 3.938349
mp-2230568, 0.000000, -0.060516
mp-570245, 0.000000, 0.263804
mp-754503, 0.000000, -0.025237
mp-759603, 4.723200, 4.430756
mp-1226486, 0.000000, -0.086962
mp-753506, 0.417300, 0.775464
mp-2713582, 1.492600, 1.728570
mp-12958, 3.045400, 4.621501
mp-1096029, 0.000000, 0.005289
mp-1209368, 3.364500, 3.160498
mp-1043165, 2.733100, 2.014762
mp-867254, 0.000000, -0.046891
mp-1182670, 0.736300, 0.615050
mp-570713, 0.000000, 0.021656
mp-2712522, 1.973200, 1.661305
mp-1025932, 0.000000, -0.023921
mp-29590, 1.910800, 2.565558
mp-998912, 0.000000, 0.280728
mp-1183250, 0.000000, -0.070382
mp-1211188, 0.086600, 0.057541
mp-558607, 2.092800, 1.904152
mp-2715894, 2.801700, 2.866512
mp-1223713, 0.000000, 0.424892
mp-1245344, 0.014100, 0.085726
mp-1193628, 0.000000, -0.013723
mp-33683, 0.000000, -0.023581
mp-2716437, 3.225100, 3.298280
mp-1221189, 0.179000, 1.335265
mp-961670, 0.000000, 0.081733
mp-696335, 2.788100, 2.206780
mp-569776, 0.000000, -0.062774
mp-752557, 2.464700, 1.290092
mp-1094293, 0.000000, -0.050524
mp-859127, 2.821900, 2.221736
mp-627114, 2.140800, 1.853407
mp-1197095, 2.442300, 2.732976
mp-765538, 0.000000, -0.024758
mp-2715500, 2.575600, 2.326950
mp-1028355, 0.000000, -0.023732
mp-1095848, 0.000000, -0.061998
mp-667448, 0.957900, 3.225362
mp-2219284, 0.595800, 0.640764
mp-756308, 1.199600, 0.645379
mp-767600, 1.877100, 2.017410
mp-568621, 0.000000, 0.006414
mp-572510, 1.751300, 1.196411
mp-1188125, 0.000000, -0.012057
mp-16788, 0.000000, 1.479589
mp-10510, 6.047200, 5.294765
mp-1233738, 1.854600, 2.541727
mp-1177251, 0.000000, 0.137064
mp-777453, 3.156700, 1.930543
mp-1041433, 0.000000, -0.046908
mp-568049, 0.000000, 0.014511
mp-1208004, 0.000000, -0.018808
mp-1026562, 0.000000, -0.002941
mp-1216363, 0.891000, 0.326415
mp-1220481, 0.000000, -0.013077
mp-191, 0.000000, -0.032690
mp-1104593, 0.000000, -0.006868
mp-1223808, 0.000000, 0.035543
mp-6575, 3.975300, 3.511704
mp-1217865, 0.000000, -0.053205
mp-2230275, 1.014500, 0.552927
mp-30305, 0.000000, -0.013158
mp-1094429, 0.000000, -0.029515
mp-1111208, 0.000000, 0.517458
mp-1196461, 1.124400, 1.715391
mp-684864, 3.153900, 3.426715
mp-870701, 0.000000, -0.041051
mp-765027, 0.000000, -0.008013
mp-2232673, 0.000000, -0.038935
mp-1045347, 0.000000, -0.147157
mp-768683, 0.198900, 1.372190
mp-28748, 0.000000, -0.003695
mp-1327535, 1.112600, 0.137072
mp-632711, 1.828300, 2.066823
mp-1209101, 0.385300, -0.053607
mp-734454, 3.211700, 2.961992
mp-1199792, 1.243800, 2.297974
mp-40373, 1.991600, 0.396234
mp-1234433, 0.106200, 0.887902
mp-600015, 5.816600, 5.525998
mp-755863, 0.000000, -0.038599
mp-1185835, 0.000000, -0.046779
mp-1094611, 0.000000, 0.011963
mp-2348641, 0.018000, -0.063126
mp-1017582, 0.000000, 0.068295
mp-1226762, 2.019600, 1.126109
mp-540064, 0.980000, 0.303046
mp-1195713, 0.496200, 0.054682
mp-1213082, 3.663100, 3.406246
mp-29394, 0.486100, -0.062247
mp-573815, 0.947000, 0.816662
mp-28448, 3.895400, 2.565229
mp-18910, 0.812700, 0.498558
mp-1228743, 0.000000, -0.086475
mp-2416214, 0.000000, 0.630222
mp-1188665, 0.000000, 0.021190
mp-31677, 0.000000, 0.121470
mp-721633, 0.000000, 1.182462
mp-1080291, 0.963800, 0.988476
mp-38407, 0.000000, 0.567796
mp-1077305, 0.000000, 0.639168
mp-20443, 0.182100, 0.013485
mp-1021369, 0.000000, -0.003946
mp-1226001, 0.000000, -0.065614
mp-758431, 0.000000, 0.017190
mp-758590, 1.382200, 0.533933
mp-754347, 1.452100, 1.687208
mp-772286, 3.611800, 3.422550
mp-2712836, 2.346500, 1.502614
mp-770477, 0.068100, 0.428726
mp-1518540, 3.557700, 2.892117
mp-1192539, 1.523600, 0.820908
mp-768752, 0.000000, 0.160438
mp-11418, 0.000000, 0.006987
mp-1224838, 0.000000, 0.000221
mp-19143, 0.000000, 0.992065
mp-1214960, 4.438200, 4.358352
mp-1209015, 0.000000, -0.021247
mp-1103413, 2.570000, 0.776994
mp-768491, 2.272000, 2.077058
mp-1245936, 1.008800, 0.489442
mp-1023083, 0.000000, 0.006234
mp-2231482, 0.344000, 0.058028
mp-680415, 0.567800, 0.603449
mp-1219299, 1.756500, 1.113543
mp-32669, 1.300100, 0.909688
mp-761107, 5.008000, 4.266534
mp-1188454, 0.035300, 0.086355
mp-11375, 0.000000, -0.004782
mp-1277045, 1.151400, -0.017580
mp-732278, 1.485600, 0.712533
mp-567900, 0.000000, 0.003595
mp-19144, 2.402300, 1.856256
mp-866615, 1.650000, 1.660424
mp-1228791, 0.000000, -0.020035
mp-1641494, 1.124400, 0.093000
mp-1079569, 1.348500, -0.147637
mp-1029078, 0.000000, 0.042006
mp-1184400, 0.000000, 0.071853
mp-753717, 0.000000, -0.077852
mp-1175797, 0.000000, 0.137295
mp-2715779, 2.603600, 2.331580
mp-2223602, 0.000000, -0.056864
mp-1228326, 4.174900, 3.852222
mp-1210762, 0.854200, 0.640649
mp-772532, 0.955900, 0.852482
mp-1173075, 3.416400, 4.609149
mp-567710, 0.467500, 0.258859
mp-1186771, 0.000000, -0.031350
mp-1147570, 0.000000, 0.442743
mp-757405, 2.866800, 2.814705
mp-1046109, 0.000000, 0.339052
mp-1212375, 2.682500, 4.177980
mp-21719, 0.000000, -0.041769
mp-768066, 0.437100, 0.154800
mp-1228077, 0.000000, 0.026299
mp-1096804, 0.851200, 0.303658
mp-13680, 5.889300, 6.384793
mp-21865, 0.000000, -0.027422
mp-1074307, 0.000000, -0.033308
mp-1205081, 2.610000, 1.888587
mp-779546, 2.407800, 1.539167
mp-1220922, 1.861800, 1.525132
mp-2714357, 1.621100, 1.773310
mp-1246996, 0.000000, -0.025642
mp-626643, 3.795100, 3.199493
mp-36052, 0.000000, 0.015431
mp-759578, 2.136200, 1.632429
mp-2218246, 3.383100, 2.138305
mp-632296, 6.883500, 6.014034
mp-753276, 0.000000, -0.029792
mp-1036845, 1.383300, 0.097282
mp-861716, 2.582700, 3.040578
mp-1147647, 0.000000, -0.003988
mp-1075413, 0.000000, -0.033221
mp-1048637, 0.000000, 0.005120
mp-1101375, 0.000000, -0.357207
mp-1227519, 0.000000, 0.723540
mp-2713164, 2.430700, 2.016656
mp-1206672, 0.000000, 0.092529
mp-1521261, 0.656700, 0.770009
mp-1042896, 0.000000, -0.127220
mp-3346730, 5.258200, 4.989756
mp-1189519, 0.000000, 0.030976
mp-1228521, 0.000000, -0.043952
mp-2225030, 0.000000, 1.052785
mp-1175059, 0.000000, -0.044683
mp-1216238, 0.000000, -0.049087
mp-1246725, 0.000000, -0.097934
mp-1079474, 0.000000, -0.017544
mp-1216977, 0.000000, -0.003480
mp-13263, 0.000000, 0.033380
mp-820, 0.000000, 0.033750
mp-1187812, 0.000000, -0.052781
mp-30328, 0.000000, -0.023180
mp-760821, 0.000000, 0.199009
mp-1223257, 0.000000, 0.562812
mp-1233937, 1.688200, 1.915340
mp-1183436, 0.000000, -0.001524
mp-1235581, 0.000000, 0.852443
mp-1197651, 5.201100, 5.056684
mp-1223995, 1.196100, 1.028336
mp-1114184, 2.039800, 2.051189
mp-695596, 0.000000, 3.048389
mp-1220136, 0.000000, -0.032712
mp-505045, 1.003700, 1.063824
mp-1520137, 0.756400, 0.148551
mp-752548, 0.905100, 0.614291
mp-1025438, 0.000000, -0.017271
mp-765679, 0.000000, 0.094340
mp-1179638, 2.291200, 1.258141
mp-1245370, 0.000000, -0.057968
mp-644763, 0.000000, 0.000077
mp-1218923, 5.039700, 4.782270
mp-1047673, 0.000000, 0.317692
mp-1209465, 3.484100, 2.689095
mp-770961, 0.676400, 0.489047
