id,target,prediction
mp-696231, 3.385200, 4.453735
mp-1002069, 4.582900, 5.089479
mp-1522016, 1.976500, 2.177377
mp-1218618, 1.349600, 0.852490
mp-1064861, 0.000000, 0.226936
mp-1104451, 0.000000, 0.059929
mp-1214344, 0.000000, 0.156579
mp-771360, 2.612100, 2.350683
mp-19034, 3.336300, 3.561051
mp-20042, 0.474800, 0.927135
mp-1028594, 1.091500, 0.730323
mp-2218868, 0.000000, -0.010955
mp-720254, 6.011800, 5.800275
mp-11770, 0.000000, -0.004877
mp-782635, 0.000000, 0.023456
mp-1018700, 0.000000, -0.089281
mp-1186739, 0.000000, 0.005275
mp-3346567, 6.333400, 5.571480
mp-776570, 0.000000, 0.014438
mp-1245245, 0.017200, 0.534635
mp-2232187, 0.638100, 0.869723
mp-1174786, 0.994000, 0.554104
mp-1034765, 1.576300, 0.470936
mp-1212097, 1.877300, 1.829526
mp-1184782, 0.000000, -0.043222
mp-19284, 0.000000, 0.120043
mp-1213323, 0.000000, 0.120775
mp-14065, 3.098400, 2.713558
mp-976182, 0.000000, 0.019707
mp-733539, 0.519200, 0.779585
mp-772286, 3.611800, 3.883145
mp-1345658, 0.000000, -0.005391
mp-676737, 0.607000, 0.830139
mp-18896, 0.521800, 0.371617
mp-768620, 1.071900, 1.084498
mp-2219365, 0.000000, 0.002872
mp-26837, 4.060000, 2.986340
mp-1213256, 0.000000, 0.064433
mp-1105740, 0.000000, 0.003552
mp-1103089, 0.000000, -0.008070
mp-1026728, 0.000000, -0.011311
mp-1185322, 0.000000, -0.005658
mp-562450, 0.866800, 0.638526
mp-1216394, 0.000000, 0.083077
mp-1102795, 0.000000, -0.013130
mp-1111308, 0.000000, -0.187892
mp-744268, 3.499200, 2.893984
mp-1030526, 0.000000, 0.093657
mp-1105286, 0.000000, -0.045421
mp-770822, 2.614300, 2.263557
mp-1176624, 1.062400, 0.633608
mp-1206261, 0.000000, -0.026687
mp-1216735, 0.748500, 0.620708
mp-2228851, 0.113100, 0.080502
mp-680248, 1.991000, 1.539740
mp-728880, 0.435400, -0.175161
mp-1201346, 0.242600, 0.266996
mp-1204403, 0.060100, 0.647405
mp-1227333, 0.000000, 0.080731
mp-1204663, 6.677600, 5.263482
mp-541734, 2.808300, 3.325516
mp-1245144, 0.440700, 0.780550
mp-1205929, 3.159700, 3.104455
mp-1211148, 0.000000, 0.007788
mp-685370, 2.719600, 2.755727
mp-634105, 1.483300, 2.352751
mp-568375, 0.000000, -0.009789
mp-1095185, 0.298200, -0.216711
mp-1079523, 0.016100, 0.112246
mp-5693, 0.990900, -0.020378
mp-1202438, 4.706800, 4.470307
mp-2713460, 4.313400, 4.264302
mp-572892, 2.264600, 2.611591
mp-1246602, 0.000000, 0.030790
mp-756018, 3.160200, 4.593383
mp-1097555, 0.000000, -0.010489
mp-39091, 0.000000, -0.011913
mp-1097281, 0.000000, -0.034836
mp-1217050, 0.000000, 0.032876
mp-759828, 0.908800, 0.868815
mp-568966, 0.000000, -0.019977
mp-1039822, 1.620900, 2.921509
mp-13195, 2.240400, 2.339763
mp-1224937, 0.000000, 0.011755
mp-1178675, 0.000000, 0.004680
mp-1199620, 5.475900, 4.747909
mp-7379, 0.000000, 0.019453
mp-818654, 0.000000, 0.401556
mp-1087236, 0.125800, 0.132063
mp-10368, 0.637100, 0.048746
mp-997055, 0.627200, 0.741278
mp-1076993, 0.000000, 0.008574
mp-1236837, 0.000000, 0.138213
mp-1246682, 0.865800, 0.866850
mp-644246, 0.000000, -0.009081
mp-685233, 0.000000, 0.015002
mp-2895729, 0.812400, 2.803883
mp-616218, 1.534200, 1.705330
mp-1173640, 2.340400, 1.238042
mp-1179954, 1.879000, 1.816708
mp-865788, 0.000000, 0.031762
mp-2233248, 0.000000, 0.020225
mp-2903321, 3.294500, 2.722389
mp-30707, 0.000000, -0.009540
mp-3904, 3.073400, 3.426894
mp-1221773, 0.000000, 0.068241
mp-999121, 0.724200, 1.139538
mp-1078899, 0.000000, 0.045763
mp-1227225, 3.092000, 3.907125
mp-1210631, 3.813700, 3.488819
mp-1207408, 0.000000, 0.015367
mp-755489, 0.871800, 0.096098
mp-1212845, 0.000000, 0.080440
mp-1103697, 0.000000, -0.048563
mp-1016835, 0.000000, -0.052499
mp-1206512, 0.000000, 0.020528
mp-673808, 4.017200, 4.740959
mp-1035975, 0.000000, 0.380698
mp-972257, 0.000000, 0.003829
mp-772187, 3.426400, 4.057384
mp-25906, 0.014400, 2.898281
mp-14089, 0.000000, -0.028088
mp-22601, 0.000000, -0.026467
mp-569089, 0.000000, 0.035512
mp-1106087, 0.000000, 0.040687
mp-2715871, 2.690000, 2.988739
mp-1206964, 0.000000, 0.009703
mp-1208357, 0.274900, 0.166897
mp-1103812, 0.000000, -0.015953
mp-1224464, 0.000000, -0.002608
mp-1199990, 1.089500, 0.794038
mp-1222642, 2.370800, 2.300831
mp-1041628, 0.000000, -0.019517
mp-579102, 0.000000, -0.090273
mp-2714115, 0.103400, 2.519697
mp-1236025, 0.000000, -0.006023
mp-1046724, 1.266700, 0.948505
mp-1224489, 0.000000, -0.010899
mp-1245824, 0.886500, 0.690603
mp-8583, 0.000000, 0.016417
mp-1201537, 0.000000, -0.064248
mp-1246158, 2.237100, 0.761248
mp-1105551, 0.000000, -0.043185
mp-766136, 2.491100, 2.031375
mp-1106012, 0.099100, 0.061479
mp-557823, 2.098800, 2.083327
mp-1018152, 0.000000, -0.007303
mp-1199718, 0.457800, 2.838510
mp-643643, 4.871400, 4.670941
mp-1175857, 0.000000, -0.027463
mp-1180507, 0.000000, -0.133599
mp-1016635, 0.000000, 0.014815
mp-6899, 6.107000, 4.606698
mp-1104141, 1.725500, 2.199150
mp-1218261, 0.000000, -0.043815
mp-1047182, 2.298500, 2.889964
mp-773444, 2.418700, 2.306158
mp-1217080, 0.000000, 0.069105
mp-554303, 1.577200, -0.057948
mp-611, 0.000000, 0.030126
mp-1023931, 0.000000, -0.092197
mp-1184058, 0.000000, 0.042073
mp-1084775, 0.000000, -0.019973
mp-1079538, 1.344000, 0.215790
mp-1113140, 2.101600, 2.871172
mp-652224, 0.554600, 0.229248
mp-1222654, 0.000000, 0.043456
mp-1520238, 0.000000, -0.077382
mp-1289331, 1.621600, 1.268762
mp-1097297, 0.567400, 0.036205
mp-757490, 3.377400, 3.395598
mp-1213098, 0.000000, -0.004567
mp-1205290, 0.011300, -0.034664
mp-1213964, 5.379500, 4.747926
mp-1221820, 0.000000, -0.013749
mp-690559, 0.131200, 0.406255
mp-1095924, 0.000000, 0.119514
mp-1096224, 0.000000, 0.012337
mp-25849, 2.015600, 1.892120
mp-1030823, 1.401500, 0.830852
mp-1102925, 0.000000, -0.009610
mp-1217907, 1.361300, 1.307808
mp-1215173, 0.000000, -0.005432
mp-1232273, 0.000000, 0.005369
mp-1197880, 1.416900, 1.792153
mp-1217793, 2.081900, 2.261518
mp-1199124, 5.071100, 5.225629
mp-1078656, 0.000000, 0.028930
mp-6795, 3.364400, 3.609298
mp-1113008, 2.960900, 3.020848
mp-1111076, 5.770700, 6.091479
mp-1398330, 2.444900, 0.776441
mp-1020721, 2.468800, 3.207261
mp-2713872, 2.607900, 3.392847
mp-1103178, 1.514700, 1.722074
mp-1224127, 0.000000, -0.037309
mp-705670, 0.000000, -0.031584
mp-1179294, 0.477600, 0.932198
mp-1194187, 0.000000, -0.020059
mp-1211868, 3.852900, 4.250399
mp-22708, 0.000000, -0.004006
mp-1218573, 0.000000, -0.016476
mp-17623, 0.000000, -0.005980
mp-772554, 0.204300, 0.365782
mp-1191290, 2.791100, 0.332859
mp-606949, 0.000000, 0.155610
mp-1194614, 0.656200, 2.046221
mp-1181310, 1.282000, 1.295495
mp-603640, 0.000000, -0.088465
mp-1189333, 0.000000, -0.000538
mp-1211890, 5.047700, 5.194691
mp-1208762, 1.472200, 0.917784
mp-560855, 3.085300, 3.115555
mp-2223701, 0.000000, -0.276210
mp-1191394, 0.000000, -0.015992
mp-1222265, 0.000000, 0.004655
mp-1203952, 5.056500, 5.527242
mp-1227878, 4.241800, 4.669562
mp-1190313, 0.000000, 0.483011
mp-626103, 4.912900, 5.337928
mp-567945, 0.000000, -0.022661
mp-753718, 0.000000, 0.171780
mp-1228444, 2.617100, 2.411371
mp-769049, 3.796900, 3.530985
mp-862928, 0.000000, 0.046036
mp-1225802, 0.000000, 0.000433
mp-2227974, 0.040600, 0.008676
mp-1201607, 0.000000, 0.103063
mp-637196, 2.171400, 2.598334
mp-865383, 0.000000, -0.022435
mp-1219839, 0.000000, 0.276649
mp-1228378, 2.464700, 1.649640
mp-2218045, 0.911000, 0.767537
mp-1214236, 0.000000, 1.678523
mp-1234407, 0.639300, 0.559498
mp-1211123, 0.000000, 0.065217
mp-1181437, 1.886100, -0.123921
mp-2218752, 0.000000, 0.002513
mp-9047, 2.408500, 3.646538
mp-1222093, 0.000000, -0.073263
mp-1196853, 2.130400, 2.156199
mp-1197369, 0.000000, 0.070678
mp-1173820, 1.162500, 0.571607
mp-32983, 0.000000, 0.007301
mp-772717, 4.010700, 3.243299
mp-2218905, 0.861100, 1.355033
mp-30356, 0.000000, 0.016034
mp-638469, 6.155300, 7.220019
mp-2218430, 0.000000, 0.012878
mp-1201819, 0.814100, 0.691934
mp-1207451, 0.460500, -0.001140
mp-2229168, 1.796800, 2.656600
mp-2230025, 0.000000, 1.317394
mp-1093916, 0.000000, -0.020475
mp-768313, 3.006600, 3.371968
mp-25878, 0.000000, 0.485081
mp-1038115, 1.894400, 1.330793
mp-767765, 0.000000, 1.325760
mp-21510, 0.622900, 0.893444
mp-631420, 0.000000, -0.021729
mp-862831, 0.000000, 0.042358
mp-755317, 3.083900, 3.081596
mp-2218469, 1.859500, 2.204445
mp-1214721, 1.864000, 1.193855
mp-705516, 1.393800, 1.332961
mp-753041, 1.907400, 2.001899
mp-1222445, 0.000000, 0.014406
mp-558894, 1.997300, 1.767031
mp-1194079, 4.992900, 4.625993
mp-559195, 2.697800, 4.843886
mp-8041, 1.963200, 0.893647
mp-1202177, 0.904000, 1.140271
mp-1228391, 0.000000, -0.008913
mp-641539, 3.907600, 3.476569
mp-1198758, 0.000000, -0.025429
mp-1183454, 0.012800, -0.049676
mp-1222567, 0.158100, -0.174382
mp-849626, 0.002700, 0.171602
mp-2240153, 0.324300, 1.640647
mp-30078, 1.744300, 1.481266
mp-2715068, 3.521900, 3.401549
mp-15691, 0.000000, 0.058714
mp-777010, 1.244000, 1.360502
mp-1220182, 0.000000, -0.027190
mp-23101, 1.177500, 0.949506
mp-504752, 0.020500, 0.813266
mp-1017474, 0.000000, -0.006680
mp-1200459, 0.036300, 2.448452
mp-1298662, 1.264800, 0.029660
mp-757154, 0.206200, 0.312180
mp-1196309, 2.021200, 2.472035
mp-558309, 4.090700, 4.888543
mp-2217130, 0.000000, 0.038899
mp-1227953, 0.846900, 2.828364
mp-1215577, 0.000000, -0.003971
mp-733755, 0.439800, 1.742564
mp-1093904, 0.000000, 0.009765
mp-1522302, 0.000000, -0.042117
mp-1104182, 1.229900, 1.249554
mp-1025053, 0.000000, -0.026187
mp-559318, 0.990400, 1.577185
mp-1104395, 0.000000, 0.087658
mp-774444, 1.420700, 1.420432
mp-2712737, 3.701800, 3.642235
mp-1032498, 1.625600, 3.367178
mp-1214226, 0.000000, 0.001986
mp-29809, 0.000000, 0.513944
mp-1226292, 0.000000, 0.090222
mp-973069, 0.000000, 0.033718
mp-1214928, 3.667000, -0.122333
mp-1176822, 0.094400, 0.270996
mp-2017376, 0.000000, 1.159558
mp-685365, 0.677400, 1.305353
mp-1110684, 3.615400, 3.993819
mp-1188055, 0.000000, -0.010365
mp-1223135, 2.411200, 1.326675
mp-31062, 5.760800, 5.713969
mp-1179999, 1.244600, 1.954202
mp-759165, 0.000000, -0.080533
mp-2716110, 4.325700, 4.292144
mp-1048072, 0.000000, 0.415728
mp-1105927, 0.000000, 0.039874
mp-3726, 0.000000, -0.005961
mp-1220892, 0.000000, -0.084258
mp-1194479, 5.019300, 4.778582
mp-1176666, 0.000000, 0.527041
mp-1232074, 0.000000, -0.143845
mp-35236, 1.280600, 2.117039
mp-1209613, 5.029700, 5.086989
mp-1183415, 0.000000, -0.131426
mp-759096, 0.000000, -0.092167
mp-2712893, 2.162700, 2.505724
mp-1204405, 1.919700, 1.279042
mp-1236433, 0.000000, 0.063069
mp-3931, 1.229700, -0.022623
mp-695492, 2.186800, 1.050916
mp-772046, 0.000000, 0.070710
mp-1224583, 0.000000, 0.025153
mp-728425, 2.921700, 3.366644
mp-780411, 4.468500, 4.081200
mp-777481, 4.067900, 4.188356
mp-777464, 0.000000, 0.378547
mp-1021314, 0.000000, -0.032702
mp-686281, 0.000000, 0.046676
mp-757070, 3.015400, 2.699097
mp-867740, 0.300800, 1.054075
mp-1244932, 1.829600, 2.328521
mp-21576, 0.000000, -0.055688
mp-1226424, 2.270100, 2.486032
mp-1181682, 0.231200, -0.012372
mp-753254, 2.710900, 3.287834
mp-11952, 0.000000, 0.079873
mp-1215358, 0.000000, 0.000827
mp-1173858, 0.000000, 2.394799
mp-1210195, 2.723200, 1.861748
mp-1228696, 1.423200, 0.910287
mp-1404740, 0.000000, 2.521204
mp-1030755, 3.837000, 1.014609
mp-1065583, 0.000000, -0.031469
mp-22369, 0.000000, 0.673678
mp-780872, 1.028900, 0.952820
mp-1027537, 0.534700, 0.826766
mp-1030513, 0.655800, 0.562787
mp-825375, 2.328400, 1.718345
mp-20726, 0.288200, 0.010519
mp-1025365, 0.000000, 0.036155
mp-757865, 2.466300, 2.534451
mp-22665, 1.386000, 1.524099
mp-1066774, 0.000000, 0.027608
mp-1203101, 2.138900, 2.726412
mp-19485, 0.237800, 1.928100
mp-29832, 0.522600, 0.007435
mp-1196860, 0.475000, 0.102171
mp-1421109, 0.000000, 0.226619
mp-27553, 1.491200, 2.203593
mp-1239173, 0.000000, 0.103472
mp-1183020, 0.000000, 0.120656
mp-1048842, 2.303300, 1.298506
mp-1219014, 0.000000, 0.031121
mp-1027979, 0.000000, -0.005363
mp-1197531, 0.000000, 0.164411
mp-1180658, 0.000000, 0.198423
mp-1041841, 0.262300, 1.332779
mp-541001, 2.367300, 3.349304
mp-1272466, 0.934900, 0.318300
mp-1196563, 2.340400, 2.050633
mp-752902, 0.000000, 1.468875
mp-2716548, 3.725400, 3.733062
mp-1227459, 0.000000, 0.008255
mp-1035545, 5.190500, 2.107304
mp-1280694, 0.024100, 0.808687
mp-1097424, 0.367300, 0.088177
mp-696655, 3.907600, 1.806102
mp-1245903, 0.000000, -0.003885
mp-22765, 0.000000, -0.008615
mp-1104753, 0.000000, 0.012103
mp-1206376, 0.000000, 0.038227
mp-18712, 0.000000, -0.049424
mp-982981, 0.000000, -0.007344
mp-775850, 2.280000, 0.737502
mp-35555, 4.750300, 1.927339
mp-554498, 0.505100, -0.020352
mp-973396, 0.000000, -0.143521
mp-1111290, 2.940400, 1.548965
mp-1188863, 0.000000, 0.115739
mp-1228161, 0.000000, -0.027980
mp-1372315, 0.000000, 0.072116
mp-1173504, 0.000000, 0.015462
mp-13798, 3.620500, 3.148676
mp-756484, 0.000000, 0.372600
mp-1209580, 0.000000, 0.055177
mp-1067840, 0.000000, 0.032486
mp-1198031, 3.829900, 3.326233
mp-2217867, 1.312800, 0.758128
mp-759792, 2.858000, 3.459259
mp-1215089, 0.000000, 2.001012
mp-1037374, 1.833000, 2.138724
mp-672356, 0.000000, -0.014528
mp-1201200, 4.760600, 4.378774
mp-1200159, 2.245400, 2.785680
mp-1026484, 0.000000, -0.022956
mp-1113226, 2.794300, 2.870299
mp-1035468, 0.025300, 0.144436
mp-1374032, 0.000000, 0.122126
mp-1212051, 3.223400, 2.254880
mp-849336, 2.383500, 2.389696
mp-560815, 5.496800, 5.861124
mp-16927, 3.598800, 3.710017
mp-1179909, 0.000000, 0.094140
mp-1175166, 0.000000, 0.000024
mp-2226965, 0.030400, 0.006573
mp-1222880, 0.000000, 0.040826
mp-775763, 3.000100, 3.087441
mp-867223, 0.000000, 0.056285
mp-1235094, 0.000000, -0.056851
mp-752827, 0.918000, 0.466702
mp-1185565, 0.150400, 0.005698
mp-1077776, 0.000000, 0.006495
mp-684066, 0.160200, 0.791512
mp-774914, 0.000000, 0.150648
mp-20159, 0.000000, 0.049928
mp-2230983, 0.000000, 0.061259
mp-768728, 3.137100, 3.601040
mp-40685, 2.386800, 2.273017
mp-1223581, 0.000000, 0.079163
mp-613839, 0.000000, -0.018312
mp-1177388, 3.116100, 3.187663
mp-1174600, 0.000000, -0.099312
mp-1025511, 3.128800, 2.220294
mp-1444394, 0.000000, 0.077093
mp-614455, 0.000000, -0.040557
mp-560866, 5.220600, 4.904081
mp-29584, 0.885100, 1.125498
mp-1101253, 0.000000, 0.001865
mp-1111791, 0.000000, -0.228381
mp-2210685, 0.000000, -0.049497
mp-1102444, 0.000000, -0.059881
mp-1177877, 0.894500, 0.503553
mp-23069, 2.021700, 2.353342
mp-1185509, 0.000000, 0.014498
mp-2713185, 1.218200, 1.236176
mp-1222674, 0.000000, -0.009921
mp-1094615, 0.000000, 0.023442
mp-1208518, 4.847000, 3.894309
mp-1251643, 1.610400, 1.014802
mp-1245075, 0.000000, 0.135912
mp-760257, 1.438900, 1.860030
mp-2218580, 0.000000, 0.351934
mp-1189640, 0.000000, 0.028864
mp-1183880, 0.000000, -0.030985
mp-1220421, 2.248000, 2.292233
mp-675991, 0.000000, 0.470879
mp-766023, 0.624500, 0.277003
mp-772758, 3.963400, 4.135357
mp-1235949, 0.278000, 0.044923
mp-17177, 3.284500, 3.271959
mp-624200, 1.426800, 1.563169
mp-1102135, 0.000000, 0.055690
mp-1199669, 3.583300, 3.489091
mp-1346425, 0.000000, -0.090426
mp-558227, 2.618600, 2.967092
mp-1568829, 2.628500, 2.084448
mp-1185341, 0.000000, -0.008879
mp-1224001, 0.000000, -0.045176
mp-87, 0.000000, -0.070444
mp-2228457, 1.503600, 1.510445
mp-756808, 1.502800, 1.066745
mp-1190697, 0.000000, -0.007500
mp-1103724, 0.000000, -0.034620
mp-1217242, 0.000000, 0.006564
mp-1366509, 0.688600, 0.589321
mp-626099, 0.000000, 0.188864
mp-1092291, 0.000000, -0.018623
mp-1048407, 2.807600, 2.147629
mp-28878, 0.000000, 0.259042
mp-1219591, 0.936900, 1.059538
mp-1018763, 0.000000, -0.001099
mp-765565, 0.980200, 0.736437
mp-1046381, 0.031700, 0.356056
mp-770474, 1.998400, 0.371138
mp-1206760, 0.000000, 0.763239
mp-1214296, 2.592400, 2.696614
mp-2231540, 1.809500, 2.222466
mp-567157, 0.000000, 0.091458
mp-981545, 0.000000, -0.014286
mp-754402, 0.000000, 0.405871
mp-1229092, 0.000000, 0.012133
mp-1180952, 0.000000, 1.063830
mp-11582, 2.065600, 2.117478
mp-1206609, 0.000000, 0.003621
mp-20176, 0.000000, 0.000121
mp-1202823, 0.000000, -0.057255
mp-1147680, 0.000000, -0.125634
mp-632810, 0.000000, 0.050563
mp-1185988, 0.000000, -0.001486
mp-1025442, 1.384700, 1.198026
mp-1106039, 0.000000, 0.014221
mp-1112933, 0.000000, -0.020126
mp-1187107, 0.000000, 0.154777
mp-1403324, 1.387400, 0.043718
mp-556183, 1.423100, 0.666435
mp-1047184, 1.260600, 0.802639
mp-4887, 0.648100, 0.163990
mp-768483, 3.138100, 3.458684
mp-1222558, 0.000000, 0.032578
mp-1198462, 4.382200, 4.111032
mp-773200, 2.566100, 2.326559
mp-559557, 4.773500, 5.350166
mp-553956, 3.296800, 3.221764
mp-7661, 0.000000, 0.232003
mp-1061865, 0.000000, 0.395654
mp-1043550, 2.213700, 1.250798
mp-372, 0.000000, 0.000876
mp-1079110, 0.000000, 0.092341
mp-774572, 1.037800, 0.638428
mp-1147550, 0.414000, 0.547491
mp-1218350, 0.000000, 0.113567
mp-35695, 2.564800, 2.675915
mp-1075724, 0.000000, -0.027572
mp-7035, 3.932600, 3.881999
mp-1209907, 0.000000, -0.004023
mp-1014558, 0.000000, 0.086828
mp-725219, 1.733700, 0.096925
mp-662572, 1.297200, 0.223294
mp-1182164, 0.000000, 0.098946
mp-771970, 0.000000, 0.073029
mp-567182, 0.104800, 0.488457
mp-567950, 0.000000, -0.024909
mp-1227226, 0.000000, 0.072916
mp-23045, 2.837100, 3.898995
mp-1103456, 0.000000, 0.188283
mp-1173976, 1.186700, -0.024532
mp-1033839, 0.196800, -0.213993
mp-1220579, 0.000000, -0.024415
mp-1223646, 0.000000, -0.031342
mp-1038158, 1.394000, 0.656181
mp-1192439, 1.721300, 1.855446
mp-554773, 3.794800, 3.812437
mp-1393719, 0.000000, -0.005794
mp-1110799, 2.566500, 2.260014
mp-1220179, 2.596800, 2.310276
mp-1238828, 0.000000, 0.036350
mp-1516806, 0.000000, 0.044120
mp-1032531, 4.697200, 4.953189
mp-1196973, 0.000000, 0.006145
mp-558082, 0.299600, 0.402940
mp-1522649, 0.000000, -0.048925
mp-2714053, 2.279600, 2.441578
mp-2712559, 1.770000, 1.256245
mp-1217832, 0.000000, 0.029508
mp-865934, 6.733100, 0.291407
mp-1034443, 0.137500, 0.028527
mp-557123, 0.922200, 0.244388
mp-1070557, 0.000000, -0.041144
mp-1217872, 0.000000, 0.108598
mp-1209867, 0.000000, 0.032761
mp-2231980, 0.985700, 0.968772
mp-552131, 2.338900, 1.828039
mp-1228438, 1.753900, 1.548889
mp-776012, 1.441000, -0.030699
mp-1188996, 0.000000, -0.021630
mp-1214929, 0.000000, -0.021482
mp-1223960, 0.000000, -0.063479
mp-567196, 2.469500, 2.316066
mp-1245050, 0.874900, 0.784302
mp-4274, 2.248600, 2.464262
mp-1225338, 0.000000, 0.020806
mp-32384, 3.541000, 2.533754
mp-1113795, 0.000000, 0.022955
mp-555960, 5.479900, 4.589876
mp-1207144, 0.000000, -0.055051
mp-865465, 0.000000, 0.005778
mp-556514, 2.930800, 1.686817
mp-1091384, 2.458000, 2.267829
mp-676232, 4.327100, 4.854326
mp-1221526, 0.081400, 0.220904
mp-12645, 4.385100, 3.835525
mp-756371, 0.309900, -0.093069
mp-1102114, 0.000000, 1.621755
mp-1218930, 0.000000, -0.033044
mp-1022105, 0.000000, -0.056693
mp-757541, 3.231900, 4.012731
mp-2254, 4.827400, 5.077126
mp-752885, 1.291700, 1.155104
mp-1076053, 0.000000, -0.018173
mp-759086, 2.233100, 1.416184
mp-1201411, 0.000000, -0.020674
mp-851096, 0.052600, 0.852033
mp-2715799, 4.112500, 4.211985
mp-2713462, 2.503400, 2.239760
mp-1379904, 0.000000, 0.088922
mp-1232815, 2.103400, 0.467636
mp-862876, 0.000000, 0.043728
mp-865899, 0.000000, -0.043668
mp-1227314, 3.159600, 3.158920
mp-1235106, 0.000000, 0.064338
mp-2231610, 0.000000, -0.094812
mp-569321, 1.934800, 0.103181
mp-568631, 0.000000, 0.017293
mp-1213421, 0.672400, 0.356595
mp-2229337, 0.947300, 2.343881
mp-1190672, 0.000000, 0.034124
mp-1407369, 1.595200, 1.950234
mp-7471, 1.850300, 1.234232
mp-2713251, 2.467800, 2.726835
mp-2230603, 0.682700, 1.249815
mp-1065918, 0.000000, 0.009240
mp-1187489, 0.000000, 0.032084
mp-561414, 2.035100, 2.228143
mp-558153, 3.351200, 2.581502
mp-1207383, 0.000000, -0.027612
mp-999120, 0.000000, 0.034837
mp-1207424, 0.000000, 0.022663
mp-862671, 6.126100, 3.567537
mp-720439, 2.579500, 2.377349
mp-1192124, 0.163900, -0.006905
mp-1040138, 0.000000, 2.697751
mp-2218301, 0.294400, -0.059470
mp-1048537, 0.000000, 0.074809
mp-753107, 0.000000, 0.048455
mp-1203496, 2.019700, 2.141155
mp-631194, 0.000000, 0.017046
mp-1100406, 0.000000, -0.045433
mp-1217534, 0.000000, -0.016987
mp-568032, 0.870800, 0.895072
mp-16780, 2.073100, 2.989236
mp-1220514, 0.000000, -0.023846
mp-1250, 0.000000, 0.016246
mp-601286, 1.230300, 1.025688
mp-557194, 0.000000, -0.088512
mp-1184104, 0.000000, 0.005840
mp-1233188, 1.027800, 1.282103
mp-1225366, 0.000000, 0.032225
mp-1949, 0.000000, -0.021106
mp-1226393, 0.000000, 0.034854
mp-643264, 1.447100, 2.122437
mp-1216006, 0.000000, 0.009852
mp-504902, 2.743000, 2.577719
mp-1218495, 1.652900, 0.187391
mp-1178803, 0.000000, 0.340528
mp-704284, 0.756100, 0.431054
mp-698702, 1.246400, 0.743942
mp-1188721, 0.000000, 0.487408
mp-631386, 0.000000, 0.002214
mp-754416, 3.847500, 4.379139
mp-1225257, 0.000000, 0.041447
mp-1520756, 0.804700, 1.053716
mp-760370, 3.090800, 2.692963
mp-1180134, 0.000000, 0.200235
mp-1102596, 0.000000, 0.052263
mp-1186557, 1.695800, 0.065864
mp-1174240, 0.206700, -0.111230
mp-1210104, 0.000000, -0.254559
mp-755335, 0.855500, -0.030663
mp-1234597, 1.149600, 1.538866
mp-13483, 0.000000, -0.017152
mp-774343, 0.000000, 0.183919
mp-1226547, 0.000000, -0.009982
mp-758754, 0.625000, 1.670219
mp-1034123, 0.869900, 0.192478
mp-2713974, 2.558400, 2.902697
mp-1190438, 0.010900, 0.056058
mp-22967, 0.000000, -0.017932
mp-1080375, 0.946700, 0.675884
mp-2713137, 2.098100, 2.541870
mp-1233959, 0.992300, 1.511216
mp-37537, 0.000000, 1.641976
mp-2241076, 0.042000, 0.009024
mp-1175333, 0.000000, 0.069643
mp-1218427, 5.181100, 5.190296
mp-2224811, 0.753200, 1.166584
mp-767791, 0.000000, 0.140009
mp-1028185, 0.000000, 0.012937
mp-1208637, 0.000000, -0.001002
mp-1037593, 3.055000, 2.587716
mp-1211935, 0.049500, 0.057780
mp-1214217, 3.919300, 4.802268
mp-560777, 2.344300, 2.604701
mp-1180702, 4.207500, 4.576526
mp-2226151, 0.000000, -0.022348
mp-1217287, 0.807600, 0.003209
mp-2229347, 0.000000, 0.003865
mp-1174759, 0.224900, 0.098297
mp-1208172, 0.000000, 5.126404
mp-1207767, 0.059800, 0.145549
mp-24428, 2.067600, 2.428210
mp-2029542, 0.471800, -0.011358
mp-1196279, 0.000000, -0.017229
mp-1222326, 2.480600, 3.331310
mp-1216673, 0.000000, -0.021129
mp-1233107, 0.064600, 1.044749
mp-647987, 2.564600, 3.045438
mp-557835, 2.985900, 2.051489
mp-1383, 0.000000, 0.005747
mp-863737, 0.000000, 0.016389
