id,target,prediction
mp-1238828, 0.000000, 0.034808
mp-1042623, 1.553500, 1.221487
mp-554003, 4.180600, 3.958490
mp-557260, 4.267200, 3.881900
mp-1385278, 0.775100, 0.044900
mp-1025025, 0.000000, -0.013511
mp-1110621, 4.067300, 3.303366
mp-1016596, 0.000000, -0.000179
mp-1042895, 0.041900, 0.084221
mp-1018684, 0.000000, -0.007393
mp-2232222, 1.096600, 0.462908
mp-17499, 2.844400, 1.978092
mp-139, 0.000000, -0.016977
mp-23155, 8.513200, 8.227757
mp-1203523, 1.186300, 0.323870
mp-541721, 0.000000, 0.031543
mp-1206074, 0.000000, -0.052399
mp-9266, 0.000000, 0.064707
mp-570290, 1.147700, 1.559057
mp-1175090, 0.000000, 0.101485
mp-2714345, 2.822500, 2.517500
mp-1209923, 0.000000, -0.023505
mp-1027879, 0.000000, -0.002654
mp-1073822, 0.000000, 0.020319
mp-1182524, 0.000000, 1.274136
mp-1246258, 0.000000, 0.038872
mp-1079812, 0.000000, 0.090505
mp-1517010, 0.346900, 0.055340
mp-26531, 0.043400, -0.030351
mp-571298, 1.635600, 1.661944
mp-1075742, 0.000000, 0.017285
mp-971737, 0.000000, -0.049024
mp-542207, 0.000000, 0.041500
mp-1076529, 0.864600, 0.419365
mp-1246026, 0.000000, 0.118405
mp-1177881, 0.916000, 0.323637
mp-863405, 0.000000, 0.185704
mp-1192255, 0.139800, 0.104682
mp-672709, 0.000000, 0.005120
mp-2240082, 0.000000, 0.153231
mp-541669, 0.825700, 2.868161
mp-775805, 1.988000, 1.980369
mp-1212573, 1.893900, 0.568149
mp-1193418, 0.000000, 0.011615
mp-1193590, 0.000000, -0.005764
mp-6182, 1.197400, 1.226902
mp-37520, 1.282800, 0.131085
mp-2217121, 1.762000, 1.022186
mp-4630, 0.000000, -0.003805
mp-1087509, 0.672100, 1.114344
mp-1212641, 0.000000, 0.000247
mp-27399, 3.134300, 2.172531
mp-1184723, 0.000000, 0.033250
mp-1196625, 2.912800, 2.781505
mp-1407346, 0.000000, -0.015481
mp-1213179, 4.001000, 4.014670
mp-22156, 0.000000, 0.010301
mp-2029836, 0.000000, -0.016029
mp-1207133, 0.000000, 0.004899
mp-1111774, 0.000000, 0.101401
mp-752662, 0.000000, 0.440043
mp-27343, 1.023300, 1.581127
mp-1224486, 0.853800, 0.769306
mp-1111446, 5.194100, 5.118937
mp-1237274, 0.000000, 0.113330
mp-1197580, 0.000000, -0.045725
mp-1214327, 0.000000, 0.003989
mp-1212150, 0.000000, -0.155485
mp-776741, 0.743200, -0.061874
mp-1326188, 0.000000, -0.021673
mp-2232310, 2.161200, 1.640568
mp-997015, 0.000000, 0.199356
mp-21231, 3.543600, 2.658729
mp-32850, 1.696400, 1.291655
mp-1095491, 0.000000, -0.032099
mp-19225, 1.148500, 0.007643
mp-554845, 1.248800, 1.109654
mp-1214599, 3.225000, 3.717808
mp-1113710, 2.024000, 1.992177
mp-1099270, 0.000000, 0.005505
mp-771394, 0.077300, 0.281347
mp-1191312, 0.000000, -0.028441
mp-2716457, 1.984000, 2.104151
mp-1225765, 0.000000, -0.018473
mp-6553, 4.919600, 4.783988
mp-1208695, 0.202700, 0.763403
mp-554564, 0.723300, 0.384907
mp-757920, 1.602500, 1.854920
mp-1101643, 0.000000, 0.012241
mp-1302787, 0.391900, 0.374107
mp-1187265, 0.000000, -0.008336
mp-1210041, 0.000000, -0.022807
mp-2230796, 0.968600, 0.009329
mp-2714137, 2.813300, 2.187117
mp-1048426, 0.000000, -0.003862
mp-1218461, 0.000000, 0.002394
mp-560102, 2.215900, 2.313071
mp-1225284, 0.000000, -0.032444
mp-1111022, 1.861900, 2.301041
mp-557743, 7.289100, 7.075611
mp-1208501, 0.000000, -0.057211
mp-30882, 0.000000, -0.097413
mp-779788, 0.000000, 0.112803
mp-865439, 0.000000, -0.131736
mp-15157, 6.091000, 6.363123
mp-1046495, 0.031500, 0.045256
mp-4804, 2.711100, 0.552571
mp-1412196, 3.732400, 2.760109
mp-1176908, 1.234200, 0.836223
mp-2911535, 2.676500, 1.319940
mp-22434, 0.000000, -0.019817
mp-1059289, 0.000000, -0.018141
mp-3428, 0.000000, 0.002947
mp-21414, 0.000000, -0.045300
mp-766814, 2.006200, 1.974238
mp-7808, 0.573500, 1.046972
mp-2218702, 0.000000, 0.059931
mp-616561, 3.478300, 3.545119
mp-11706, 2.096900, 2.377982
mp-1181748, 0.379500, 0.399475
mp-1076679, 0.966900, 0.069721
mp-28096, 2.880400, 1.385984
mp-861942, 1.369900, 0.744815
mp-675367, 0.000000, 0.001290
mp-1208196, 0.000000, -0.018831
mp-972244, 0.000000, -0.026182
mp-1221170, 0.000000, 1.957822
mp-1206760, 0.000000, 2.807224
mp-1238897, 0.000000, 0.052166
mp-22550, 0.000000, 0.327150
mp-1228944, 3.381500, 3.022662
mp-2714156, 1.630000, 1.135084
mp-569578, 0.940000, 0.594952
mp-1222852, 3.620300, 2.343687
mp-11477, 0.000000, -0.025319
mp-1221667, 0.505900, 0.326434
mp-1179550, 2.098700, 0.145991
mp-1100529, 0.000000, 0.590929
mp-715598, 0.573100, 0.359766
mp-1018178, 0.000000, -0.040071
mp-1198609, 0.000000, 0.171586
mp-1212139, 0.192800, 2.588140
mp-707307, 5.680900, 5.492902
mp-555579, 3.676300, 3.146512
mp-776267, 0.000000, 0.264696
mp-1219774, 0.309500, 0.720178
mp-1203041, 0.000000, -0.035020
mp-759340, 0.000000, 1.063343
mp-1223083, 0.000000, -0.070731
mp-759911, 0.693000, 0.259395
mp-625744, 2.312300, 2.560205
mp-2816, 0.000000, -0.026562
mp-755107, 2.905100, 2.399596
mp-1193043, 0.000000, -0.062073
mp-676517, 0.210500, 0.050587
mp-13203, 0.000000, 0.005885
mp-1188864, 0.000000, 1.219341
mp-1193202, 0.000000, -0.003111
mp-556018, 4.083000, 5.275555
mp-1205043, 2.281800, 1.105196
mp-760255, 0.884400, 0.860204
mp-19868, 0.000000, -0.028586
mp-974642, 0.000000, 0.066775
mp-757363, 1.730300, 0.621386
mp-2712576, 2.032100, 2.319188
mp-1177458, 0.429500, 0.449562
mp-1354560, 0.000000, 0.107505
mp-1197207, 0.000000, -0.021194
mp-2218333, 0.139600, 0.694078
mp-1210068, 0.731200, 0.827716
mp-1187029, 0.000000, 0.004092
mp-6496, 0.000000, 0.022980
mp-1190401, 1.422900, 2.000160
mp-1205931, 0.000000, 0.019340
mp-6858, 5.732700, 5.310601
mp-1224494, 0.000000, -0.050331
mp-766039, 2.131300, 1.949954
mp-1226435, 0.000000, -0.024639
mp-675918, 1.065600, 0.873937
mp-1207135, 0.000000, -0.029379
mp-1245061, 0.666600, 0.881781
mp-1197221, 0.000000, 0.041737
mp-1036049, 0.854800, 0.429406
mp-2715363, 3.787000, 3.719435
mp-1202032, 0.692700, 1.330367
mp-759188, 2.359300, 1.391845
mp-697924, 3.172000, 2.632836
mp-2713725, 3.077300, 3.490810
mp-802816, 0.000000, 0.023298
mp-867283, 0.000000, -0.007612
mp-776642, 3.313500, 2.638845
mp-776632, 0.000000, 0.310968
mp-1220986, 2.857900, 2.698931
mp-1232239, 0.000000, 0.104616
mp-5221, 0.000000, -0.012199
mp-2222923, 0.000000, 0.217853
mp-1217263, 0.000000, 0.048105
mp-1190185, 1.375200, 1.165370
mp-1024940, 0.000000, -0.021141
mp-1232110, 1.096100, 1.368123
mp-726673, 0.256100, 0.538878
mp-2215850, 1.860000, 1.717387
mp-2227542, 0.022700, 0.134758
mp-1211439, 0.000000, -0.149731
mp-1227361, 0.000000, 1.015152
mp-762623, 2.851100, 2.807465
mp-1079995, 0.000000, 0.006172
mp-850251, 1.757600, 1.901164
mp-1218161, 0.553700, 0.031393
mp-1201787, 0.000000, -0.029841
mp-863705, 0.000000, -0.013246
mp-1246712, 1.785100, 0.373048
mp-7548, 0.926000, 0.514439
mp-1227616, 0.000000, 0.073214
mp-13743, 2.623700, 3.020597
mp-779692, 0.000000, 0.033207
mp-1018659, 0.887800, -0.088969
mp-1226823, 0.590000, 0.015926
mp-20608, 0.000000, -0.044007
mp-1197828, 4.204600, 3.721773
mp-758797, 0.224900, 0.304994
mp-19773, 0.000000, -0.029219
mp-1661801, 0.755900, 0.588323
mp-2713040, 3.320300, 2.783674
mp-1080021, 0.000000, 0.010335
mp-1224121, 1.086600, 1.053503
mp-12087, 0.000000, -0.000872
mp-2217599, 0.796400, 0.493271
mp-1190145, 2.190700, 1.995826
mp-650137, 1.002200, 1.111331
mp-7922, 2.106200, 1.885725
mp-642398, 1.814800, 1.537477
mp-1190751, 3.441200, 3.331245
mp-755717, 4.594700, 4.726122
mp-1228091, 1.714700, 1.355424
mp-1112439, 0.000000, 0.057850
mp-569673, 0.000000, 0.139590
mp-1278734, 1.045200, 0.344378
mp-1247330, 0.000000, 0.006361
mp-778220, 1.043100, 0.679390
mp-2239959, 0.014000, 0.012756
mp-980192, 0.000000, 0.039776
mp-866101, 2.003100, 1.618578
mp-646720, 0.000000, 0.499407
mp-1198119, 2.747700, 2.373753
mp-20422, 0.000000, -0.074569
mp-771076, 0.260300, 0.817742
mp-15339, 0.616700, 0.041534
mp-1103126, 1.474200, 1.840527
mp-19446, 2.831900, 3.029341
mp-1175006, 0.000000, 0.035368
mp-1112988, 2.834700, 3.117208
mp-569168, 0.602000, -0.069672
mp-571125, 0.000000, -0.007973
mp-556836, 0.024600, -0.044031
mp-759766, 1.933600, 1.838393
mp-31148, 0.000000, -0.021375
mp-29263, 0.581700, 0.287797
mp-1196575, 4.308900, 4.052472
mp-753164, 3.586700, 0.038824
mp-684767, 4.984600, 5.182711
mp-758022, 3.241500, 3.147782
mp-1206541, 0.000000, 0.017176
mp-1018096, 1.092400, 0.377690
mp-1186515, 0.000000, -0.068535
mp-1220234, 0.000000, 1.344997
mp-554474, 1.982600, 0.729209
mp-3361, 6.723800, 6.767636
mp-1545909, 0.618300, 0.283932
mp-1376405, 2.213700, 1.008683
mp-1199227, 3.558500, 3.228788
mp-552588, 2.275000, -0.157771
mp-1217805, 0.000000, 0.013022
mp-1639489, 0.808100, 0.080938
mp-862695, 0.000000, -0.046803
mp-752767, 1.863300, 1.565834
mp-2712631, 2.603800, 1.990783
mp-1797, 0.000000, -0.024709
mp-722860, 5.066200, 5.002849
mp-780408, 0.000000, 0.690415
mp-725114, 0.014900, 0.063610
mp-1008922, 0.000000, 0.007491
mp-849325, 1.939400, 1.449525
mp-861842, 0.690100, 0.206783
mp-863014, 4.827300, 4.214060
mp-1198382, 1.664300, 1.670867
mp-19116, 2.561200, 2.802372
mp-1203768, 3.095900, 1.948121
mp-1228307, 2.023700, 1.835321
mp-7435, 0.176200, 0.745943
mp-1194644, 3.925000, 3.647740
mp-569696, 0.000000, -0.026505
mp-554304, 0.000000, 0.086720
mp-1201921, 4.512800, 4.402598
mp-1235072, 0.000000, 0.695366
mp-12960, 0.000000, -0.000074
mp-1197978, 3.657300, 4.611219
mp-1185241, 0.000000, -0.019863
mp-1031981, 0.655100, 0.250641
mp-780723, 3.365300, 3.107066
mp-1189154, 4.214300, 4.684221
mp-1147691, 0.000000, -0.055601
mp-1184413, 0.000000, -0.037067
mp-1235095, 0.199000, 0.242152
mp-1221719, 0.000000, -0.012514
mp-754341, 3.102600, 3.040281
mp-1227456, 0.000000, -0.009938
mp-1096552, 0.002400, 0.079700
mp-1189378, 1.060200, 0.651115
mp-1222278, 0.000000, 0.393362
mp-1223008, 0.000000, -0.039976
mp-22460, 0.000000, 0.006659
mp-554801, 3.005400, 1.573453
mp-1184593, 0.000000, -0.016922
mp-704890, 0.532300, 0.159817
mp-1217328, 0.000000, -0.082804
mp-760059, 2.784800, 1.918876
mp-2716183, 1.316200, 1.370853
mp-553887, 2.710000, 2.424046
mp-1103688, 0.000000, 0.007414
mp-1096345, 0.000000, -0.005265
mp-1272691, 0.000000, 0.169211
mp-1351134, 0.000000, -0.045022
mp-2228427, 0.473600, -0.046650
mp-1105838, 0.000000, -0.004446
mp-756217, 1.381600, 1.574454
mp-1066522, 0.000000, 0.001733
mp-1247356, 0.000000, -0.023992
mp-2217326, 0.000000, 0.168208
mp-1038125, 1.780500, 1.705992
mp-24105, 2.364600, 2.493856
mp-759763, 3.484400, 2.943065
mp-726336, 0.000000, 0.135400
mp-1193517, 0.404500, 0.567127
mp-1184503, 0.000000, 0.054116
mp-1183841, 0.000000, -0.017579
mp-1105556, 0.000000, 0.039435
mp-1193472, 0.000000, 0.319272
mp-1093882, 1.652900, 0.044241
mp-1209460, 3.614700, 2.976819
mp-1193971, 0.000000, -0.007104
mp-1078286, 0.000000, 0.048134
mp-2241056, 0.840800, -0.178899
mp-998973, 0.000000, -0.012823
mp-1227622, 0.000000, -0.049286
mp-1093669, 0.000000, 0.037035
mp-1194951, 5.319000, 4.406211
mp-30045, 0.000000, -0.023120
mp-1348170, 1.349500, 1.270884
mp-759660, 0.000000, 0.328291
mp-1030462, 0.000000, -0.009611
mp-1004526, 0.000000, 0.051134
mp-1224877, 0.000000, -0.000210
mp-2713537, 2.161200, 1.637864
mp-2228485, 0.000000, 0.711239
mp-31483, 0.051400, -0.041516
mp-867590, 0.406500, 0.054820
mp-1283001, 1.830900, 2.448678
mp-559039, 4.208900, 3.836153
mp-1026735, 0.000000, -0.019126
mp-772591, 2.730100, 2.797824
mp-1185950, 0.000000, -0.075626
mp-770653, 2.864900, 2.797537
mp-1188065, 0.000000, 0.005272
mp-1220289, 3.427500, 3.217936
mp-1111085, 0.000000, -0.073229
mp-780891, 0.000000, -0.015922
mp-567590, 0.000000, 0.036353
mp-1202722, 5.481800, 5.265869
mp-1176789, 2.978900, 1.509483
mp-1206283, 0.000000, 0.021507
mp-1038915, 0.000000, -0.044962
mp-1373887, 0.005800, 0.006124
mp-1100685, 0.077500, 0.022984
mp-1210902, 1.821600, 0.418982
mp-3177, 0.000000, -0.029864
mp-1246034, 0.000000, 0.387683
mp-759983, 3.495000, 2.959611
mp-10477, 0.061200, 0.017942
mp-1224684, 1.155300, 0.729287
mp-1205366, 1.088700, 0.587440
mp-704617, 0.000000, -0.005214
mp-1187536, 0.401300, 0.319242
mp-571008, 0.000000, -0.025987
mp-30531, 0.000000, 0.234888
mp-1038248, 2.852600, 2.442862
mp-610706, 0.000000, 1.275766
mp-1520112, 0.000000, 0.073031
mp-756435, 0.991000, 0.954886
mp-1239202, 0.044000, 0.013657
mp-984106, 0.000000, -0.033356
mp-695214, 2.495400, 3.021974
mp-1179431, 1.603300, 1.275186
mp-631543, 0.000000, -0.035274
mp-743953, 0.000000, 0.652230
mp-1225838, 0.085100, 2.394702
mp-17120, 0.653700, 0.819557
mp-1185942, 0.000000, 2.980220
mp-1189007, 0.000000, 0.017666
mp-1208664, 3.147900, 2.851557
mp-862655, 0.000000, 0.010567
mp-570308, 0.000000, 0.008637
mp-726111, 0.271000, 0.862048
mp-672229, 0.000000, -0.036383
mp-1245289, 1.167700, 0.533819
mp-19918, 0.000000, -0.024456
mp-1080800, 0.000000, -0.016281
mp-1326513, 2.438000, 2.173394
mp-1189650, 2.408900, 2.123651
mp-985296, 0.000000, -0.000913
mp-542807, 0.060100, -0.033982
mp-1217374, 0.887900, 0.198064
mp-1200675, 2.853300, 2.509791
mp-1097557, 1.107500, 0.004385
mp-532143, 2.650200, 2.132353
mp-695894, 3.256700, 3.367588
mp-774829, 0.000000, -0.031679
mp-1191015, 0.002900, -0.016785
mp-568365, 2.273400, 1.613479
mp-1227482, 4.522600, 4.760545
mp-1217364, 0.000000, -0.025796
mp-1205515, 0.000000, -0.009912
mp-756522, 0.029300, 0.044249
mp-14242, 1.153000, 1.681965
mp-18259, 0.664600, 0.756826
mp-29424, 0.857800, -0.012974
mp-850371, 0.000000, 1.337385
mp-542765, 0.062100, 0.118596
mp-778743, 1.840500, 1.388582
mp-1220651, 0.000000, -0.081081
mp-1095751, 0.000000, -0.015093
mp-10157, 0.000000, -0.028161
mp-1209868, 1.020600, 1.061900
mp-1192641, 3.866200, 3.521063
mp-2716049, 2.849300, 3.306070
mp-1178318, 1.042900, 1.498268
mp-1177121, 1.656700, 1.747789
mp-14125, 0.000000, -0.009162
mp-1202744, 4.095800, 4.099213
mp-1222900, 1.729400, 0.956178
mp-1220990, 4.339500, 4.053733
mp-2716252, 2.927900, 3.085155
mp-559500, 3.149000, 3.536866
mp-976603, 0.000000, -0.023110
mp-1522554, 0.000000, 0.273612
mp-2715108, 2.816100, 2.624308
mp-1177216, 1.075100, 0.895308
mp-1177082, 1.983700, 2.152275
mp-777566, 2.207500, 1.817379
mp-2231815, 1.364100, 1.011666
mp-1214486, 1.924400, 2.838591
mp-1191327, 0.308000, -0.023153
mp-1192855, 0.000000, -0.002646
mp-2240411, 0.000000, -0.036236
mp-1093752, 0.000000, -0.029638
mp-752457, 0.000000, -0.036487
mp-977555, 0.000000, -0.046962
mp-1016874, 0.000000, 0.125787
mp-1213337, 0.389600, 0.193029
mp-1193499, 1.403900, 1.741846
mp-29876, 0.000000, 0.043061
mp-1048931, 0.000000, 0.403873
mp-1111138, 0.291600, 2.840509
mp-1199672, 4.958500, 4.479319
mp-772899, 0.000000, 1.458236
mp-1176247, 0.448400, 0.404452
mp-1245663, 0.000000, 0.006161
mp-1105522, 0.000000, -0.035987
mp-1047872, 0.003100, 0.188025
mp-757105, 0.001800, 0.378778
mp-551918, 2.977900, -0.011947
mp-1221228, 0.000000, 2.526079
mp-1022730, 0.000000, 0.246599
mp-1215106, 0.000000, 0.003858
mp-722571, 2.908700, 2.176003
mp-771145, 3.526700, 1.961924
mp-1302089, 0.000000, 0.053330
mp-1517779, 0.000000, -0.015765
mp-680564, 0.000000, 0.006320
mp-1031661, 0.000000, -0.111224
mp-728273, 3.330700, 3.005725
mp-1097578, 0.000000, -0.000848
mp-1220386, 0.000000, -0.010101
mp-866375, 0.170900, -0.000980
mp-1305099, 0.000000, 0.035564
mp-66, 4.114500, 0.423472
mp-1025393, 0.000000, 0.004061
mp-680185, 1.232100, 1.356276
mp-753546, 2.286100, 1.948123
mp-757618, 3.197100, 3.058877
mp-1179305, 0.000000, -0.265164
mp-1112637, 0.000000, -0.104213
mp-1223289, 0.000000, 0.166021
mp-27525, 3.802600, 3.725918
mp-2230568, 0.000000, 0.051411
mp-570245, 0.000000, -0.067047
mp-754503, 0.000000, 1.012673
mp-759603, 4.723200, 4.375681
mp-1226486, 0.000000, -0.028473
mp-753506, 0.417300, 0.505379
mp-2713582, 1.492600, 1.499055
mp-12958, 3.045400, 3.008863
mp-1096029, 0.000000, -0.020663
mp-1209368, 3.364500, 3.226656
mp-1043165, 2.733100, 2.544351
mp-867254, 0.000000, 0.031176
mp-1182670, 0.736300, 0.784346
mp-570713, 0.000000, 0.003047
mp-2712522, 1.973200, 1.668193
mp-1025932, 0.000000, -0.057883
mp-29590, 1.910800, 1.498902
mp-998912, 0.000000, 0.785296
mp-1183250, 0.000000, -0.015687
mp-1211188, 0.086600, 0.001299
mp-558607, 2.092800, 2.075115
mp-2715894, 2.801700, 2.695337
mp-1223713, 0.000000, 0.305392
mp-1245344, 0.014100, -0.066109
mp-1193628, 0.000000, -0.031280
mp-33683, 0.000000, 0.143902
mp-2716437, 3.225100, 2.813144
mp-1221189, 0.179000, 1.214185
mp-961670, 0.000000, 0.000279
mp-696335, 2.788100, 3.576485
mp-569776, 0.000000, 0.010849
mp-752557, 2.464700, 1.111816
mp-1094293, 0.000000, 0.061895
mp-859127, 2.821900, 1.786186
mp-627114, 2.140800, 1.951509
mp-1197095, 2.442300, 2.315220
mp-765538, 0.000000, 0.053379
mp-2715500, 2.575600, 2.265678
mp-1028355, 0.000000, 0.011366
mp-1095848, 0.000000, -0.001137
mp-667448, 0.957900, 3.444632
mp-2219284, 0.595800, 0.091738
mp-756308, 1.199600, 0.357453
mp-767600, 1.877100, 2.154180
mp-568621, 0.000000, 0.000221
mp-572510, 1.751300, 1.075892
mp-1188125, 0.000000, -0.004742
mp-16788, 0.000000, 1.946384
mp-10510, 6.047200, 5.479187
mp-1233738, 1.854600, 2.627100
mp-1177251, 0.000000, 0.440855
mp-777453, 3.156700, 2.690448
mp-1041433, 0.000000, -0.119098
mp-568049, 0.000000, 0.029214
mp-1208004, 0.000000, 0.002944
mp-1026562, 0.000000, -0.002481
mp-1216363, 0.891000, 0.587546
mp-1220481, 0.000000, -0.029387
mp-191, 0.000000, -0.042718
mp-1104593, 0.000000, -0.040213
mp-1223808, 0.000000, -0.053535
mp-6575, 3.975300, 3.381173
mp-1217865, 0.000000, 0.026427
mp-2230275, 1.014500, 0.779920
mp-30305, 0.000000, -0.032821
mp-1094429, 0.000000, -0.024498
mp-1111208, 0.000000, 0.003125
mp-1196461, 1.124400, 2.600728
mp-684864, 3.153900, 2.852373
mp-870701, 0.000000, -0.011782
mp-765027, 0.000000, 0.120436
mp-2232673, 0.000000, 0.176893
mp-1045347, 0.000000, -0.200655
mp-768683, 0.198900, 2.520554
mp-28748, 0.000000, 0.001688
mp-1327535, 1.112600, 0.326071
mp-632711, 1.828300, 1.736326
mp-1209101, 0.385300, 0.029578
mp-734454, 3.211700, 3.398015
mp-1199792, 1.243800, 2.370116
mp-40373, 1.991600, 0.613712
mp-1234433, 0.106200, 0.503342
mp-600015, 5.816600, 5.384303
mp-755863, 0.000000, 0.034949
mp-1185835, 0.000000, -0.015136
mp-1094611, 0.000000, -0.012681
mp-2348641, 0.018000, 0.129681
mp-1017582, 0.000000, -0.007541
mp-1226762, 2.019600, 1.058066
mp-540064, 0.980000, 0.639978
mp-1195713, 0.496200, 0.365002
mp-1213082, 3.663100, 3.661278
mp-29394, 0.486100, -0.071992
mp-573815, 0.947000, 0.025624
mp-28448, 3.895400, 1.992383
mp-18910, 0.812700, 0.501135
mp-1228743, 0.000000, 0.193003
mp-2416214, 0.000000, -0.209632
mp-1188665, 0.000000, 0.213581
mp-31677, 0.000000, -0.040072
mp-721633, 0.000000, 0.259759
mp-1080291, 0.963800, 0.884702
mp-38407, 0.000000, 0.248376
mp-1077305, 0.000000, 2.258432
mp-20443, 0.182100, -0.027575
mp-1021369, 0.000000, -0.001006
mp-1226001, 0.000000, -0.019504
mp-758431, 0.000000, 0.106158
mp-758590, 1.382200, 0.838477
mp-754347, 1.452100, 1.430521
mp-772286, 3.611800, 3.590722
mp-2712836, 2.346500, 1.641686
mp-770477, 0.068100, 0.329401
mp-1518540, 3.557700, 3.452794
mp-1192539, 1.523600, 0.370709
mp-768752, 0.000000, -0.010838
mp-11418, 0.000000, 0.004184
mp-1224838, 0.000000, -0.015626
mp-19143, 0.000000, 0.793470
mp-1214960, 4.438200, 4.220442
mp-1209015, 0.000000, 0.048079
mp-1103413, 2.570000, 2.060671
mp-768491, 2.272000, 2.073924
mp-1245936, 1.008800, 0.573951
mp-1023083, 0.000000, -0.035632
mp-2231482, 0.344000, 0.041831
mp-680415, 0.567800, 0.563578
mp-1219299, 1.756500, 1.101433
mp-32669, 1.300100, 1.182738
mp-761107, 5.008000, 4.439889
mp-1188454, 0.035300, 0.116536
mp-11375, 0.000000, 0.004990
mp-1277045, 1.151400, 0.104959
mp-732278, 1.485600, 1.523413
mp-567900, 0.000000, -0.052148
mp-19144, 2.402300, 2.142604
mp-866615, 1.650000, 2.048746
mp-1228791, 0.000000, -0.026201
mp-1641494, 1.124400, 0.037406
mp-1079569, 1.348500, -0.027637
mp-1029078, 0.000000, 0.010535
mp-1184400, 0.000000, 0.027032
mp-753717, 0.000000, -0.081037
mp-1175797, 0.000000, 0.340443
mp-2715779, 2.603600, 2.348657
mp-2223602, 0.000000, -0.036330
mp-1228326, 4.174900, 3.468097
mp-1210762, 0.854200, 0.621064
mp-772532, 0.955900, 0.819305
mp-1173075, 3.416400, 4.050595
mp-567710, 0.467500, 0.041466
mp-1186771, 0.000000, 0.028829
mp-1147570, 0.000000, 0.633385
mp-757405, 2.866800, 3.096714
mp-1046109, 0.000000, 0.264512
mp-1212375, 2.682500, 3.816102
mp-21719, 0.000000, -0.015556
mp-768066, 0.437100, 0.386985
mp-1228077, 0.000000, 0.000194
mp-1096804, 0.851200, 0.300551
mp-13680, 5.889300, 5.340280
mp-21865, 0.000000, 0.007256
mp-1074307, 0.000000, 0.025365
mp-1205081, 2.610000, 2.732570
mp-779546, 2.407800, 1.861619
mp-1220922, 1.861800, 1.078019
mp-2714357, 1.621100, 1.504621
mp-1246996, 0.000000, -0.044189
mp-626643, 3.795100, 3.693556
mp-36052, 0.000000, -0.036151
mp-759578, 2.136200, 1.392357
mp-2218246, 3.383100, 2.341219
mp-632296, 6.883500, 5.940892
mp-753276, 0.000000, 0.003031
mp-1036845, 1.383300, 1.148170
mp-861716, 2.582700, 2.839553
mp-1147647, 0.000000, -0.189394
mp-1075413, 0.000000, 0.015721
mp-1048637, 0.000000, -0.016394
mp-1101375, 0.000000, 0.009742
mp-1227519, 0.000000, 0.491497
mp-2713164, 2.430700, 2.048416
mp-1206672, 0.000000, 0.011008
mp-1521261, 0.656700, 0.323675
mp-1042896, 0.000000, 1.290883
mp-3346730, 5.258200, 5.416189
mp-1189519, 0.000000, 0.007347
mp-1228521, 0.000000, 0.062572
mp-2225030, 0.000000, 0.743249
mp-1175059, 0.000000, 0.017037
mp-1216238, 0.000000, -0.008398
mp-1246725, 0.000000, 0.041056
mp-1079474, 0.000000, -0.024945
mp-1216977, 0.000000, -0.026352
mp-13263, 0.000000, -0.007227
mp-820, 0.000000, 0.020435
mp-1187812, 0.000000, -0.062464
mp-30328, 0.000000, -0.003945
mp-760821, 0.000000, 0.317815
mp-1223257, 0.000000, 1.102693
mp-1233937, 1.688200, 2.349340
mp-1183436, 0.000000, -0.054976
mp-1235581, 0.000000, 0.674246
mp-1197651, 5.201100, 4.935092
mp-1223995, 1.196100, 0.871446
mp-1114184, 2.039800, 2.348324
mp-695596, 0.000000, 2.194377
mp-1220136, 0.000000, -0.061798
mp-505045, 1.003700, 1.254240
mp-1520137, 0.756400, 1.857131
mp-752548, 0.905100, 0.619478
mp-1025438, 0.000000, 0.005276
mp-765679, 0.000000, 0.122253
mp-1179638, 2.291200, 0.095604
mp-1245370, 0.000000, 0.036983
mp-644763, 0.000000, -0.005015
mp-1218923, 5.039700, 5.102536
mp-1047673, 0.000000, 0.305841
mp-1209465, 3.484100, 3.112026
mp-770961, 0.676400, 0.529910
mp-1175768, 0.464600, 0.548204
mp-1105597, 0.000000, 0.013781
