id,target,prediction
mp-1101229, 0.059500, 2.233491
mp-1025375, 0.000000, 0.004574
mp-1199448, 0.118700, 0.189199
mp-2215922, 0.176000, -0.054183
mp-1095707, 1.629600, 1.335188
mp-22291, 0.000000, 1.434400
mp-865743, 0.000000, 0.014104
mp-1216152, 0.148000, 3.834245
mp-1521987, 0.000000, 0.035000
mp-755553, 0.000000, 0.534108
mp-541318, 0.000000, 1.709761
mp-1076470, 0.000000, 0.046263
mp-542681, 0.000000, 0.008206
mp-260, 0.000000, -0.002543
mp-1224433, 1.510500, 1.320554
mp-1235273, 0.000000, 0.521460
mp-1236837, 0.000000, 0.770591
mp-1215043, 0.223300, 0.046049
mp-1112373, 3.484400, 3.302352
mp-693600, 0.003400, 1.518727
mp-1181404, 3.070200, 2.535917
mp-1045930, 0.037200, 1.062955
mp-974399, 0.000000, -0.006552
mp-765749, 0.606700, 0.926104
mp-20447, 0.000000, -0.002553
mp-1176805, 1.606400, 1.827990
mp-1186265, 0.000000, 0.000716
mp-31909, 2.353000, 2.326303
mp-1190998, 0.289200, 0.792389
mp-1238839, 0.000000, 0.005399
mp-775257, 3.280300, 3.196784
mp-1232343, 0.000000, 2.023515
mp-1234476, 0.000000, 0.080448
mp-867187, 0.000000, -0.006469
mp-676014, 4.411400, 3.838827
mp-1195801, 0.976000, 1.872723
mp-1186420, 0.000000, -0.007010
mp-864983, 0.000000, 0.023673
mp-1215016, 0.207900, 0.062931
mp-1234408, 0.000000, 0.729947
mp-1026530, 0.000000, 0.006014
mp-1186592, 0.000000, -0.011767
mp-755057, 0.000000, 0.183304
mp-1190263, 0.000000, -0.010721
mp-1189889, 0.766400, 0.205321
mp-1229006, 0.000000, 0.114367
mp-12274, 0.000000, 0.002776
mp-738684, 4.435300, 4.386379
mp-5626, 1.716700, 0.543328
mp-849379, 0.465300, 0.999832
mp-978552, 0.000000, -0.006620
mp-891027, 0.000000, 0.063522
mp-1235043, 0.000000, 0.021593
mp-22092, 1.512000, 2.232338
mp-1113775, 4.202100, 4.214774
mp-1217846, 0.000000, 0.020085
mp-1185116, 0.000000, 0.015204
mp-1175141, 0.000000, 0.779767
mp-10771, 2.408300, 2.196982
mp-510020, 0.326700, 1.945730
mp-18935, 2.740000, 2.640737
mp-22754, 0.000000, 2.250858
mp-1028922, 0.281400, 0.016763
mp-1995, 0.000000, -0.035892
mp-1080294, 0.734400, 0.584885
mp-505484, 0.000000, -0.014677
mp-1220587, 0.000000, -0.006339
mp-1205232, 0.251700, 0.017809
mp-1214762, 0.000000, 2.054489
mp-1221772, 0.609600, 0.263482
mp-1207559, 0.000000, 0.001446
mp-12418, 0.435600, 0.013321
mp-1041214, 0.000000, 0.373801
mp-4400, 5.179200, 4.467069
mp-779907, 3.630000, 3.554508
mp-758598, 3.300500, 3.732497
mp-558759, 3.360500, 2.532336
mp-12829, 6.400300, 6.102928
mp-1034033, 0.165800, 1.290066
mp-1277241, 0.245300, 0.071687
mp-1101765, 0.238000, -0.002126
mp-2231411, 0.961100, 1.101155
mp-1217290, 0.000000, 0.003813
mp-2232413, 0.000000, 0.043388
mp-1298569, 0.873900, 0.448810
mp-1400138, 0.000000, 0.092082
mp-1019593, 1.239700, 4.563153
mp-1074272, 0.000000, 0.004467
mp-1177782, 1.475900, 1.302909
mp-1228731, 2.509000, 3.695469
mp-698101, 2.126200, 1.239782
mp-1246892, 1.692300, 1.648883
mp-1012742, 0.935000, 0.357701
mp-1022844, 0.000000, 0.005770
mp-2224448, 0.000000, 0.038324
mp-13003, 0.848100, 0.573585
mp-1026439, 0.000000, 0.003185
mp-726454, 0.000000, 1.951398
mp-1195264, 2.787400, 2.256588
mp-622268, 1.318700, 0.979330
mp-1097659, 0.000000, -0.004412
mp-1246022, 0.000000, 1.428905
mp-1101510, 0.895800, 1.430467
mp-1035518, 3.856300, 2.052484
mp-753971, 0.000000, 0.009572
mp-1023479, 0.000000, 0.000683
mp-686280, 1.620100, 1.810027
mp-2230846, 0.000000, 0.062712
mp-1214191, 0.674800, 0.020557
mp-1397700, 0.000000, 0.021724
mp-1040391, 2.177100, 2.307264
mp-975608, 0.000000, 0.007647
mp-774595, 0.000000, 0.051102
mp-9570, 0.819600, 0.337392
mp-1221824, 0.000000, 0.024479
mp-1195240, 1.707300, 2.557223
mp-1038173, 0.000000, 0.800405
mp-705132, 1.021900, 0.931414
mp-1184697, 0.000000, 0.031473
mp-640118, 0.000000, 0.013948
mp-1030873, 0.586100, 1.116192
mp-1224132, 1.020300, 0.896955
mp-1520853, 0.000000, 0.007220
mp-1031808, 0.769600, 1.971887
mp-22602, 0.000000, 0.006898
mp-2714474, 4.020400, 3.888871
mp-865162, 0.000000, 0.006564
mp-686618, 2.912400, 3.300600
mp-2226778, 1.811900, 1.066012
mp-998306, 0.000000, -0.024627
mp-977275, 0.000000, 0.000269
mp-757985, 2.856600, 2.220027
mp-20193, 0.000000, -0.003083
mp-756432, 1.713700, 1.885714
mp-2672, 2.357500, 2.487676
mp-13096, 0.000000, 0.002042
mp-9939, 0.000000, 0.001572
mp-1217437, 0.000000, 0.009550
mp-1095773, 0.051700, 0.004176
mp-17700, 0.917100, 1.447138
mp-542874, 5.510600, 5.115801
mp-2714581, 3.678900, 3.486264
mp-1196464, 0.000000, 1.315529
mp-1072340, 0.000000, 0.049530
mp-1100420, 0.824100, -0.017036
mp-1186974, 0.000000, 0.003963
mp-1210466, 6.297200, 6.173574
mp-2227254, 0.000000, 0.027348
mp-1225996, 0.003700, 0.273460
mp-20575, 0.000000, -0.006426
mp-698295, 2.611100, 1.878516
mp-1216407, 0.000000, 0.022032
mp-1099331, 0.000000, 0.010800
mp-1057787, 0.000000, 1.310136
mp-766895, 0.000000, 0.014606
mp-1080792, 0.774200, 0.642697
mp-19137, 3.640900, 3.198404
mp-1247515, 0.000000, 0.043050
mp-1181986, 0.000000, 0.690004
mp-559803, 1.285300, 0.379401
mp-1227826, 4.016800, 3.810050
mp-626230, 3.904400, 3.077223
mp-29351, 0.098400, 0.171642
mp-1188899, 5.113000, 5.067180
mp-28017, 3.505800, 2.647656
mp-1174189, 0.416400, 0.211955
mp-560934, 3.733900, 3.461285
mp-1103982, 0.703300, 1.113567
mp-1398746, 0.000000, 0.015476
mp-1202518, 1.311900, 0.675327
mp-18182, 3.480800, 3.356394
mp-1228138, 0.000000, 4.951732
mp-675336, 0.000000, 0.623165
mp-2714012, 1.090400, 1.763754
mp-19477, 4.030900, 3.318119
mp-1221017, 0.000000, 0.030070
mp-1245635, 0.000000, 1.249528
mp-1216547, 1.101900, 1.207700
mp-29174, 2.015100, 4.899537
mp-1228857, 0.000000, 0.098451
mp-1046764, 0.356300, 0.065138
mp-685100, 0.000000, 0.444907
mp-1523344, 0.000000, 0.030900
mp-569026, 0.000000, 0.279030
mp-1036956, 1.783400, 1.687997
mp-24729, 4.305700, 3.737765
mp-1222770, 0.000000, 0.004904
mp-1393120, 0.000000, 0.063122
mp-767553, 0.000000, 0.403447
mp-600053, 5.723500, 5.600898
mp-2712672, 0.727500, 2.522771
mp-610955, 0.000000, 0.167428
mp-1219474, 0.000000, -0.009762
mp-21168, 0.000000, 0.005260
mp-1194066, 0.000000, -0.004425
mp-757188, 0.063700, 0.545228
mp-1246809, 0.000000, -0.010182
mp-569048, 0.000000, -0.019464
mp-1105548, 0.000000, 0.005946
mp-1220217, 0.000000, 0.004535
mp-768459, 0.000000, 0.644286
mp-33392, 0.000000, 1.213429
mp-974887, 0.000000, 0.003270
mp-780712, 0.000000, 0.948141
mp-1516647, 0.622800, 1.413530
mp-989190, 3.345400, 3.063263
mp-976406, 0.000000, 0.020074
mp-1175958, 0.457200, 0.358117
mp-601323, 0.000000, 1.724924
mp-27648, 0.656300, 0.407130
mp-1202089, 0.378800, 0.070797
mp-1184790, 0.000000, -0.008445
mp-763198, 1.234000, 1.192445
mp-1239263, 0.000000, 0.031198
mp-1662, 0.000000, 0.007623
mp-1225816, 0.000000, 0.004036
mp-755279, 0.000000, 0.005166
mp-1106100, 0.000000, 0.001480
mp-1022584, 0.000000, 0.015565
mp-667336, 1.155500, 0.153817
mp-1184477, 0.000000, 0.003484
mp-2215992, 0.973700, 0.523092
mp-865108, 0.000000, 0.005831
mp-578601, 0.000000, 0.045911
mp-1246249, 0.000000, -0.023185
mp-650224, 1.021300, 2.423122
mp-1244957, 0.317700, 0.224436
mp-1223068, 0.291400, 0.070433
mp-1199746, 2.869800, 2.613457
mp-381, 0.000000, 0.002486
mp-973203, 0.000000, -0.018062
mp-1203152, 0.016300, 0.102323
mp-31026, 4.366700, 3.742234
mp-1199937, 0.000000, 0.022778
mp-1176039, 0.294700, 0.106230
mp-1040077, 1.883600, 1.878881
mp-1180930, 3.672900, 3.107452
mp-27615, 0.261900, 0.327723
mp-1094652, 0.000000, 0.002640
mp-1110687, 2.346100, 2.683517
mp-1224268, 0.178800, 0.319926
mp-2226385, 2.912900, 2.643918
mp-29992, 4.065200, 4.019591
mp-1246145, 0.000000, -0.020751
mp-1214950, 0.007200, 2.599077
mp-2716535, 2.402900, 2.758918
mp-2219466, 0.000000, 0.069454
mp-582245, 0.000000, 0.003421
mp-570774, 0.000000, 0.000432
mp-20441, 0.000000, 0.022989
mp-1246119, 3.340000, 3.090230
mp-1028406, 0.000000, 0.001403
mp-10678, 0.000000, -0.044403
mp-631322, 0.000000, 0.034682
mp-1100603, 0.132300, 0.290452
mp-1222168, 0.454200, 1.715105
mp-19292, 2.065700, 2.347029
mp-1175728, 0.946800, 0.559675
mp-776628, 0.250900, 0.985336
mp-1078955, 0.000000, 0.022491
mp-1225839, 0.639800, 0.623033
mp-672158, 2.166300, 1.801863
mp-1236378, 0.000000, 0.090643
mp-1517122, 1.018800, 1.535059
mp-1180673, 1.688800, 2.171139
mp-1097476, 0.000000, -0.012467
mp-555741, 1.714900, 1.113762
mp-1200706, 0.662900, 0.130391
mp-2241056, 0.840800, 0.175478
mp-685404, 0.000000, 1.462725
mp-26921, 3.644100, 3.811788
mp-1196522, 2.048800, 3.140815
mp-1110742, 3.233400, 2.417601
mp-641911, 0.000000, -0.002298
mp-13486, 0.000000, -0.001728
mp-2912168, 1.546000, 0.801171
mp-1247659, 0.000000, 0.026594
mp-761629, 0.646900, 0.987213
mp-974325, 0.000000, -0.002867
mp-541738, 1.127300, 0.029804
mp-2933, 0.000000, -0.006263
mp-753106, 0.000000, 0.054699
mp-3347007, 0.478100, 2.500577
mp-1210665, 0.000000, -0.001434
mp-1223913, 0.003200, 0.047120
mp-684621, 0.000000, 0.444322
mp-8184, 3.105300, 3.275477
mp-1198676, 1.737800, 1.997724
mp-555954, 1.859300, 1.689189
mp-1105917, 0.533500, -0.035028
mp-999502, 0.000000, 0.014710
mp-2714736, 4.322200, 3.688296
mp-1225920, 0.000000, 0.058338
mp-1227303, 0.339800, 0.347444
mp-11400, 0.000000, -0.005190
mp-23212, 0.170200, -0.023856
mp-766810, 0.291000, 0.035635
mp-4843, 1.748400, 0.158065
mp-11764, 0.000000, -0.003531
mp-2219875, 0.038100, 0.027298
mp-776103, 0.073300, 0.670420
mp-541513, 2.246200, 2.482234
mp-1194622, 2.441100, 1.113247
mp-1042164, 0.000000, 2.002220
mp-1212530, 0.435000, 0.059810
mp-689963, 2.044700, 1.188161
mp-1353425, 0.000000, 1.492110
mp-707772, 3.828600, 3.244349
mp-1185123, 0.000000, 0.003856
mp-579536, 2.037300, 0.517556
mp-768620, 1.071900, 1.092932
mp-1219428, 0.000000, -0.008309
mp-778865, 1.320500, 1.489570
mp-974445, 0.000000, 0.003983
mp-1177601, 0.485200, 0.919983
mp-1174753, 0.000000, 0.179226
mp-1076273, 0.000000, 0.033397
mp-1219020, 0.000000, -0.010532
mp-1199397, 5.023500, 4.447327
mp-2716142, 2.410100, 2.654572
mp-1063156, 0.000000, -0.003843
mp-1201982, 2.083000, 1.983289
mp-1239271, 0.000000, 0.013395
mp-1180900, 0.175600, 0.790194
mp-1120783, 0.000000, 0.002740
mp-774911, 0.025400, 0.356935
mp-2713304, 2.978000, 2.938945
mp-27207, 4.765200, 4.972999
mp-1219525, 0.000000, 0.000946
mp-1275845, 0.672100, 0.513999
mp-1342978, 0.842000, 0.629998
mp-568430, 0.000000, -0.002385
mp-1206277, 0.131700, 0.005629
mp-1228736, 0.000000, 0.045221
mp-1213613, 2.274600, 0.266524
mp-1205044, 2.020900, 2.559487
mp-802236, 0.000000, 0.025545
mp-757595, 5.911700, 5.183115
mp-12453, 1.607300, 1.231635
mp-1219484, 0.000000, 0.018237
mp-31979, 3.942900, 4.380707
mp-625406, 3.831900, 2.882828
mp-1221853, 0.995000, 0.806427
mp-1076718, 0.000000, 0.154119
mp-867543, 0.000000, 2.937915
mp-1220389, 0.000000, 0.005916
mp-753815, 4.154600, 3.700151
mp-781605, 0.000000, 0.084932
mp-1208906, 0.000000, 0.457020
mp-1209783, 0.000000, -0.009737
mp-862883, 0.000000, 0.007618
mp-557146, 2.566400, 3.426441
mp-2217269, 1.658900, 1.040307
mp-620058, 2.513200, 0.747570
mp-16638, 0.000000, 0.016846
mp-645279, 1.455400, 1.507775
mp-1247209, 0.000000, -0.018589
mp-779412, 1.381300, 1.246246
mp-1017129, 0.000000, 0.025082
mp-21580, 0.000000, -0.043571
mp-1219668, 0.000000, 0.027133
mp-2218822, 1.104900, 0.055664
mp-2613, 0.000000, -0.006292
mp-2230701, 1.389900, 1.716445
mp-756734, 3.666400, 3.970767
mp-754080, 0.000000, 1.011239
mp-1025238, 0.000000, 0.002219
mp-1041017, 0.000000, 0.242379
mp-1205158, 0.699700, 1.259251
mp-24488, 4.339100, 3.581115
mp-774793, 0.000000, 0.052323
mp-1017557, 0.000000, 0.006115
mp-1043066, 2.770300, 2.021579
mp-754003, 4.890500, 4.659583
mp-1210795, 0.000000, 2.422306
mp-1193568, 0.000000, 0.003230
mp-1185112, 0.000000, 0.001552
mp-1178344, 0.000000, 0.694879
mp-754065, 0.517300, 1.177350
mp-755879, 0.064200, 1.382326
mp-778497, 0.000000, 2.262201
mp-754367, 0.518700, 1.278674
mp-770475, 3.284200, 3.108169
mp-31276, 1.502700, 1.744089
mp-1038829, 0.000000, 0.007054
mp-1224710, 2.973900, 2.872005
mp-1246522, 0.000000, 0.017104
mp-894, 0.000000, 0.000391
mp-22744, 0.000000, 0.033924
mp-1080049, 0.000000, 0.003985
mp-1026906, 0.000000, 0.003805
mp-1188213, 0.000000, -0.017567
mp-20002, 0.000000, 0.075303
mp-2219331, 1.278600, 1.714672
mp-865163, 0.000000, -0.000822
mp-1079796, 0.000000, -0.006845
mp-1213611, 0.000000, -0.021278
mp-555104, 4.350000, 4.421698
mp-755058, 0.000000, 0.240080
mp-2716044, 2.402100, 2.834696
mp-556303, 0.725000, 0.733328
mp-744434, 4.427100, 4.272801
mp-35162, 0.858800, 0.199702
mp-1235964, 0.000000, 0.008548
mp-1041817, 0.228800, 0.030385
mp-1194984, 1.440100, 2.419665
mp-1219341, 0.000000, -0.001193
mp-505094, 0.000000, 0.075688
mp-555868, 3.719200, 3.786957
mp-1076382, 0.833600, -0.039423
mp-972961, 0.000000, -0.010404
mp-1228553, 1.858300, 1.157092
mp-756396, 0.000000, 0.009787
mp-1048921, 1.852600, 1.447294
mp-555214, 1.596000, 1.975263
mp-1198999, 0.000000, -0.009344
mp-1210996, 0.000000, 0.029345
mp-865681, 0.000000, 0.007844
mp-2218163, 1.338000, 1.120679
mp-1182578, 0.329900, 2.138072
mp-781710, 1.347700, -0.061434
mp-1227533, 0.000000, 0.002837
mp-4759, 3.738500, 3.276017
mp-989591, 0.914400, 0.908602
mp-9270, 1.070100, 0.374884
mp-766351, 3.741500, 3.299922
mp-778241, 2.199800, 1.311507
mp-1097422, 0.096700, 0.000504
mp-1078997, 0.000000, -0.003836
mp-1026491, 0.000000, -0.004757
mp-1176244, 0.067800, 0.407510
mp-24328, 4.437800, 4.609557
mp-1225119, 0.000000, 0.014980
mp-1208645, 2.947600, 3.679516
mp-1219555, 0.000000, 0.003610
mp-1025309, 0.000000, -0.004713
mp-20494, 0.000000, 0.023119
mp-1193507, 0.927800, 0.154356
mp-570657, 0.000000, -0.004163
mp-20620, 3.348600, 1.834416
mp-2714484, 2.732300, 2.991907
mp-557125, 1.814000, 0.176720
mp-1305509, 0.586900, -0.011225
mp-1233007, 3.134000, 3.695400
mp-1209467, 4.093500, 3.806280
mp-1197524, 0.456300, 0.997461
mp-1234982, 0.000000, 1.913256
mp-29720, 0.000000, 0.008326
mp-1187141, 0.000000, 0.011473
mp-2712846, 2.905700, 3.001253
mp-21474, 0.000000, 0.042036
mp-2714103, 2.899100, 2.864168
mp-1214737, 0.000000, 0.029443
mp-30165, 0.000000, 0.284926
mp-974435, 0.000000, 0.017136
mp-1101137, 1.096700, 2.740621
mp-978263, 0.000000, 0.002328
mp-1377376, 0.000000, 0.035847
mp-1078700, 0.000000, 0.010624
mp-1178149, 3.574800, 3.552083
mp-698682, 0.000000, 0.031793
mp-549475, 1.294600, 0.851882
mp-1022917, 0.000000, -0.006347
mp-1030567, 0.599200, 0.024518
mp-1234314, 1.945000, 2.277642
mp-1025261, 0.000000, -0.011265
mp-2458827, 0.367300, 0.292572
mp-1216160, 4.114600, 3.940777
mp-1190569, 0.000000, 0.043346
mp-1186384, 0.000000, 0.016270
mp-1021675, 0.000000, 0.004538
mp-768503, 5.916800, 5.652998
mp-1248289, 0.234600, 2.734552
mp-861736, 0.000000, -0.017925
mp-24659, 0.000000, 0.013564
mp-1193683, 0.000000, -0.007683
mp-1203873, 0.987400, 0.802055
mp-1226293, 0.000000, 0.000926
mp-1183236, 0.000000, -0.001921
mp-2228577, 0.000000, 0.910595
mp-1111686, 0.000000, 0.576406
mp-2230955, 1.228400, 1.271473
mp-1211967, 4.294000, 4.306842
mp-6953, 0.000000, -0.016833
mp-2217541, 0.360200, 0.763258
mp-1219389, 0.000000, -0.005306
mp-754701, 3.570600, 2.682587
mp-1075036, 0.000000, 0.004616
mp-703866, 0.726600, 0.545148
mp-505375, 6.497700, 5.948336
mp-1019789, 5.291700, 5.685834
mp-643738, 0.000000, 0.344819
mp-1196323, 0.078400, 0.168471
mp-1246415, 0.000000, 0.049030
mp-2227551, 0.000000, 0.030361
mp-626829, 1.423600, 3.225986
mp-1044245, 0.000000, 1.784054
mp-1032743, 0.007600, 1.721392
mp-850768, 0.578900, 1.188222
mp-1047387, 2.019700, 2.152261
mp-768557, 0.000000, 1.618574
mp-13940, 0.000000, -0.065693
mp-1220524, 0.000000, -0.003316
mp-1102919, 3.528900, 1.570250
mp-1285355, 3.598500, 3.512645
mp-554775, 0.000000, 0.020472
mp-1201462, 3.483000, 2.754311
mp-1203569, 0.058000, 0.080977
mp-756269, 0.256500, 0.576828
mp-722867, 0.068900, 0.022546
mp-1040168, 0.005200, 1.423875
mp-758572, 2.897300, 3.053582
mp-3104, 0.997200, 0.532709
mp-2714541, 2.274900, 1.063752
mp-1195147, 0.000000, 2.918662
mp-600000, 5.411700, 5.668015
mp-1176279, 0.376700, 0.285679
mp-729070, 0.267500, 0.125896
mp-2230359, 0.000000, 0.522244
mp-1041342, 3.968500, 4.339743
mp-1195455, 2.884700, 1.479349
mp-1202324, 4.011200, 4.256000
mp-1222405, 0.000000, 0.009909
mp-607990, 0.000000, -0.027359
mp-975463, 0.000000, 0.068377
mp-1192818, 0.000000, 0.003487
mp-780061, 1.923900, 2.189824
mp-1028952, 0.627400, 0.024321
mp-775489, 2.067800, 1.821195
mp-557661, 3.205700, 3.505315
mp-780488, 3.045300, 3.023211
mp-1215901, 0.000000, 0.006808
mp-1193205, 0.000000, 0.016631
mp-777514, 2.801400, 3.712527
mp-696200, 0.665000, 2.618176
mp-766516, 0.581600, 0.402681
mp-1205536, 0.000000, 0.025343
mp-1097366, 0.138900, -0.001935
mp-1187524, 0.000000, -0.009173
mp-1216513, 0.000000, 0.002822
mp-648992, 3.087400, 2.675326
mp-12693, 0.000000, 0.001091
mp-1080052, 0.000000, 2.306362
mp-31506, 0.000000, 0.008018
mp-720719, 5.429000, 4.813578
mp-1042339, 1.792700, 2.166817
mp-818591, 1.646000, 2.270099
mp-561255, 2.630600, 2.120044
mp-972456, 0.000000, -0.011217
mp-759258, 2.864000, 2.388475
mp-999046, 0.000000, -0.011498
mp-761104, 1.875600, 1.193563
mp-849518, 0.243600, 0.116318
mp-27717, 2.462600, 2.170728
mp-29128, 2.918900, 2.933799
mp-1035626, 0.908000, 0.882933
mp-15161, 0.000000, 0.025151
mp-1032741, 0.657000, 0.452397
mp-776444, 3.190200, 2.928871
mp-2227554, 0.803700, 1.005606
mp-1106200, 0.000000, -0.012450
mp-1112308, 2.802200, 3.059692
mp-1246754, 0.000000, 0.031550
mp-559277, 4.134300, 4.260057
mp-1196895, 2.978700, 2.865449
mp-1221989, 2.861200, 1.272248
mp-27319, 0.000000, -0.016775
mp-1522289, 0.000000, 0.035064
mp-4909, 0.000000, -0.008732
mp-757053, 0.279700, 0.757414
mp-1183945, 0.000000, 0.044909
mp-25461, 3.941800, 3.567083
mp-1197354, 0.000000, -0.015263
mp-1027761, 0.000000, -0.004148
mp-1175206, 0.823900, 0.570411
mp-1208059, 0.000000, 0.012050
mp-1186500, 0.000000, 0.014027
mp-770711, 1.068800, 2.207090
mp-743548, 0.753800, 2.214082
mp-642804, 0.352400, 0.350303
mp-1239122, 0.149400, 0.011694
mp-1216589, 0.000000, -0.010871
mp-2714992, 3.020400, 3.281609
mp-1518584, 0.000000, 0.050472
mp-1253743, 0.000000, 0.844868
mp-1219741, 0.000000, 0.005429
mp-568928, 0.013900, 0.309778
mp-568402, 0.000000, -0.005710
mp-1106188, 0.000000, 0.029002
mp-2712977, 3.885000, 3.877930
mp-653811, 0.000000, 0.015114
mp-1222848, 0.003200, 0.175005
mp-1021516, 0.000000, -0.032474
mp-2227237, 0.508900, 0.178557
mp-7949, 5.807000, 5.496791
mp-1521779, 0.100600, 0.393607
mp-766204, 4.636300, 3.893380
mp-1196740, 4.838100, 4.304648
mp-1180580, 8.596500, 7.031004
mp-1180710, 4.581300, 5.148051
mp-769465, 0.033400, 1.762149
mp-773518, 0.000000, 0.947385
mp-31386, 0.000000, 0.007976
mp-1205432, 0.000000, 0.001636
mp-1176606, 0.000000, 3.437306
mp-1018175, 0.000000, 0.007889
mp-1095030, 0.000000, 0.000707
mp-1209060, 0.000000, 0.051849
mp-30220, 0.000000, 1.727436
mp-19910, 0.000000, 0.013044
mp-1607, 0.000000, 0.013352
mp-725997, 2.375100, 1.765890
mp-11358, 0.000000, 0.000739
mp-2227403, 0.000000, 0.678489
mp-558219, 2.910000, 2.804795
mp-2231875, 0.466500, 0.107383
mp-758775, 2.107100, 1.840569
mp-8324, 2.562400, 1.785688
mp-11581, 0.000000, -0.009240
mp-653120, 0.000000, 0.073729
mp-777774, 2.936300, 3.120396
mp-850195, 4.207600, 3.864771
mp-17857, 2.576500, 2.155326
mp-782652, 0.915200, 0.267458
mp-1521537, 0.000000, 0.003290
mp-559626, 1.765400, 1.984239
mp-103, 0.000000, 0.017417
mp-1225543, 0.000000, -0.005149
mp-1029037, 0.682100, 0.008344
mp-1047356, 4.249700, 2.529092
mp-1223230, 0.000000, 0.009520
mp-1227300, 0.000000, 0.006090
mp-1173125, 0.000000, 0.827260
mp-1218516, 0.000000, 0.069556
mp-636959, 1.394000, 1.142940
mp-6793, 2.924000, 2.879071
mp-1522649, 0.000000, 0.016040
mp-568531, 0.000000, 0.008798
mp-1202267, 0.000000, -0.011003
mp-1034309, 0.954700, 0.328209
mp-555652, 4.564700, 4.330539
mp-1196577, 4.055800, 4.677495
mp-1219208, 0.000000, 2.370642
mp-2231665, 0.524300, 0.334867
mp-9427, 5.280600, 4.878479
mp-5666, 0.000000, 0.001328
mp-2364, 0.000000, 1.843593
mp-1075282, 0.000000, 0.003726
mp-1346299, 0.078500, 0.461091
mp-558310, 4.395500, 3.839925
mp-772315, 3.619200, 3.954747
mp-1177773, 0.000000, 0.700172
mp-1247932, 0.000000, 0.067877
mp-7572, 5.488900, 4.310455
mp-17861, 0.000000, 0.010640
mp-1342805, 0.171700, 1.236603
mp-1112898, 0.000000, 0.095830
mp-2223659, 0.096600, 0.070971
mp-1206438, 0.000000, 0.127655
mp-865000, 0.000000, 0.003097
mp-1212214, 0.000000, -0.002926
mp-2716107, 2.134300, 2.122565
mp-775099, 0.014100, 0.340337
mp-1226309, 0.000000, 0.073161
mp-1185907, 0.000000, 0.004023
mp-7535, 4.795000, 4.545455
mp-1212040, 0.000000, -0.003809
mp-1040792, 0.000000, 0.032148
mp-2716223, 3.083700, 2.937735
mp-1033940, 0.700200, 0.666504
mp-11155, 0.000000, 0.002126
mp-1196283, 1.188400, 0.920829
mp-1094867, 0.000000, 0.002545
mp-862872, 0.000000, 0.003413
mp-1183253, 0.000000, 0.033320
mp-2220470, 0.000000, 0.189961
mp-744188, 3.317900, 2.988963
mp-1218949, 0.000000, 0.016342
mp-2239942, 0.000000, 0.026887
mp-987178, 0.000000, 0.067503
mp-1220025, 0.000000, 0.003589
mp-864906, 0.000000, 0.009445
mp-978016, 0.000000, -0.012337
mp-1105074, 0.000000, 0.054256
mp-21903, 0.000000, 0.030384
mp-975199, 0.000000, -0.030894
mp-1216101, 0.000000, 0.447791
mp-753032, 3.592600, 2.762141
mp-1210974, 4.201400, 2.197480
mp-695074, 4.062700, 4.354899
mp-626414, 4.883400, 4.534115
mp-1520271, 0.000000, 0.028919
mp-1182324, 0.000000, -0.002230
mp-1026773, 0.000000, 0.002976
mp-1206121, 0.000000, 0.002366
mp-1218225, 0.368300, 0.053112
mp-694856, 0.713300, 0.729671
mp-1183577, 0.000000, 0.000279
mp-755772, 0.173300, 0.815982
mp-2046031, 0.000000, -0.003051
mp-1221944, 1.121900, 0.417326
mp-982663, 0.000000, -0.001365
mp-2219320, 2.053400, 1.931650
mp-1403079, 1.937600, -0.006167
mp-2240659, 0.043000, 0.039434
mp-773432, 1.027200, 0.333825
mp-1216821, 4.128100, 3.891338
mp-1337034, 0.354300, 0.617219
mp-1193187, 0.000000, 0.001295
mp-1177078, 0.204200, 1.186124
mp-2215966, 0.000000, 0.238177
mp-1028139, 0.000000, 0.002528
mp-1181921, 0.181100, 0.037310
mp-758446, 1.270500, 1.732702
mp-1199870, 0.000000, 4.736639
mp-26456, 0.812300, 1.364795
mp-1008682, 0.000000, 0.032290
mp-631488, 0.000000, -0.000256
mp-505262, 0.000000, 1.160098
mp-1104014, 0.000000, 0.025711
