id,target,prediction
mp-696231, 3.385200, 2.479522
mp-1002069, 4.582900, 4.429035
mp-1522016, 1.976500, 1.937188
mp-1218618, 1.349600, 0.020747
mp-1064861, 0.000000, -0.093714
mp-1104451, 0.000000, 0.014872
mp-1214344, 0.000000, 0.029145
mp-771360, 2.612100, 2.357497
mp-19034, 3.336300, 3.144930
mp-20042, 0.474800, 0.827902
mp-1028594, 1.091500, 0.013747
mp-2218868, 0.000000, 0.051908
mp-720254, 6.011800, 5.755191
mp-11770, 0.000000, 0.008554
mp-782635, 0.000000, -0.002515
mp-1018700, 0.000000, -0.009316
mp-1186739, 0.000000, -0.007922
mp-3346567, 6.333400, 5.368871
mp-776570, 0.000000, 0.027278
mp-1245245, 0.017200, 0.816947
mp-2232187, 0.638100, 1.407783
mp-1174786, 0.994000, 0.418151
mp-1034765, 1.576300, -0.189990
mp-1212097, 1.877300, 1.937402
mp-1184782, 0.000000, 0.012838
mp-19284, 0.000000, 0.027466
mp-1213323, 0.000000, 2.649286
mp-14065, 3.098400, 2.354449
mp-976182, 0.000000, 0.006456
mp-733539, 0.519200, 0.241663
mp-772286, 3.611800, 3.477453
mp-1345658, 0.000000, 0.086555
mp-676737, 0.607000, 0.071828
mp-18896, 0.521800, 0.467207
mp-768620, 1.071900, 1.005353
mp-2219365, 0.000000, 0.003167
mp-26837, 4.060000, 2.880189
mp-1213256, 0.000000, -0.026704
mp-1105740, 0.000000, 0.008935
mp-1103089, 0.000000, -0.004643
mp-1026728, 0.000000, 0.010193
mp-1185322, 0.000000, -0.010350
mp-562450, 0.866800, 0.312327
mp-1216394, 0.000000, 0.026394
mp-1102795, 0.000000, 0.018369
mp-1111308, 0.000000, 2.144895
mp-744268, 3.499200, 2.911312
mp-1030526, 0.000000, 0.012589
mp-1105286, 0.000000, 0.012952
mp-770822, 2.614300, 1.504033
mp-1176624, 1.062400, 0.388616
mp-1206261, 0.000000, 0.008943
mp-1216735, 0.748500, 0.530316
mp-2228851, 0.113100, 0.151963
mp-680248, 1.991000, 2.041680
mp-728880, 0.435400, 0.419021
mp-1201346, 0.242600, 0.171839
mp-1204403, 0.060100, 0.077511
mp-1227333, 0.000000, 0.298239
mp-1204663, 6.677600, 4.852663
mp-541734, 2.808300, 2.452424
mp-1245144, 0.440700, 0.291187
mp-1205929, 3.159700, 2.733708
mp-1211148, 0.000000, 0.026621
mp-685370, 2.719600, 2.648898
mp-634105, 1.483300, 2.310638
mp-568375, 0.000000, 0.012565
mp-1095185, 0.298200, -0.010900
mp-1079523, 0.016100, 0.120389
mp-5693, 0.990900, 0.004042
mp-1202438, 4.706800, 4.166312
mp-2713460, 4.313400, 3.815248
mp-572892, 2.264600, 1.881809
mp-1246602, 0.000000, 0.078554
mp-756018, 3.160200, 2.402429
mp-1097555, 0.000000, 0.001292
mp-39091, 0.000000, -0.008420
mp-1097281, 0.000000, 0.010870
mp-1217050, 0.000000, 0.018686
mp-759828, 0.908800, 0.227541
mp-568966, 0.000000, -0.023667
mp-1039822, 1.620900, 2.232161
mp-13195, 2.240400, 2.525522
mp-1224937, 0.000000, -0.005966
mp-1178675, 0.000000, 0.066037
mp-1199620, 5.475900, 4.239986
mp-7379, 0.000000, 0.061107
mp-818654, 0.000000, -0.081522
mp-1087236, 0.125800, 0.251961
mp-10368, 0.637100, 0.035074
mp-997055, 0.627200, 1.150481
mp-1076993, 0.000000, 0.018125
mp-1236837, 0.000000, 0.159272
mp-1246682, 0.865800, 0.614206
mp-644246, 0.000000, 0.121589
mp-685233, 0.000000, 0.098332
mp-2895729, 0.812400, 2.486436
mp-616218, 1.534200, 1.310694
mp-1173640, 2.340400, 2.120955
mp-1179954, 1.879000, 2.205615
mp-865788, 0.000000, -0.021951
mp-2233248, 0.000000, 0.033705
mp-2903321, 3.294500, 2.364438
mp-30707, 0.000000, 0.032955
mp-3904, 3.073400, 3.281930
mp-1221773, 0.000000, 0.136620
mp-999121, 0.724200, 0.731353
mp-1078899, 0.000000, -0.011446
mp-1227225, 3.092000, 3.189401
mp-1210631, 3.813700, 3.455380
mp-1207408, 0.000000, 0.052238
mp-755489, 0.871800, 0.127120
mp-1212845, 0.000000, 0.020342
mp-1103697, 0.000000, 0.019747
mp-1016835, 0.000000, -0.016427
mp-1206512, 0.000000, 0.015085
mp-673808, 4.017200, 3.320661
mp-1035975, 0.000000, 0.223369
mp-972257, 0.000000, 0.000445
mp-772187, 3.426400, 0.685004
mp-25906, 0.014400, 2.833740
mp-14089, 0.000000, -0.052718
mp-22601, 0.000000, 0.000779
mp-569089, 0.000000, 0.012905
mp-1106087, 0.000000, -0.000904
mp-2715871, 2.690000, 2.465702
mp-1206964, 0.000000, 0.029901
mp-1208357, 0.274900, 0.075869
mp-1103812, 0.000000, -0.014633
mp-1224464, 0.000000, 0.034617
mp-1199990, 1.089500, 0.970878
mp-1222642, 2.370800, 2.299241
mp-1041628, 0.000000, 0.058567
mp-579102, 0.000000, 0.014292
mp-2714115, 0.103400, 2.221843
mp-1236025, 0.000000, 0.008373
mp-1046724, 1.266700, 0.950311
mp-1224489, 0.000000, 0.017779
mp-1245824, 0.886500, 0.661396
mp-8583, 0.000000, -0.013844
mp-1201537, 0.000000, -0.017083
mp-1246158, 2.237100, 1.549953
mp-1105551, 0.000000, 0.009082
mp-766136, 2.491100, 1.461554
mp-1106012, 0.099100, -0.049399
mp-557823, 2.098800, 2.009876
mp-1018152, 0.000000, -0.000553
mp-1199718, 0.457800, 4.228699
mp-643643, 4.871400, 3.295579
mp-1175857, 0.000000, 0.051684
mp-1180507, 0.000000, -0.060373
mp-1016635, 0.000000, 0.001704
mp-6899, 6.107000, 5.931447
mp-1104141, 1.725500, 1.584408
mp-1218261, 0.000000, -0.023219
mp-1047182, 2.298500, 1.837386
mp-773444, 2.418700, 1.045888
mp-1217080, 0.000000, 0.008302
mp-554303, 1.577200, 2.176188
mp-611, 0.000000, 0.012960
mp-1023931, 0.000000, -0.018655
mp-1184058, 0.000000, 0.009630
mp-1084775, 0.000000, 0.013288
mp-1079538, 1.344000, 0.699027
mp-1113140, 2.101600, 2.209295
mp-652224, 0.554600, 0.290699
mp-1222654, 0.000000, 0.035121
mp-1520238, 0.000000, 0.069787
mp-1289331, 1.621600, 1.130949
mp-1097297, 0.567400, 0.006602
mp-757490, 3.377400, 2.557302
mp-1213098, 0.000000, -0.004784
mp-1205290, 0.011300, 0.035339
mp-1213964, 5.379500, 3.430587
mp-1221820, 0.000000, 0.021453
mp-690559, 0.131200, 0.380256
mp-1095924, 0.000000, 0.048432
mp-1096224, 0.000000, 0.012641
mp-25849, 2.015600, 1.507414
mp-1030823, 1.401500, 0.256440
mp-1102925, 0.000000, 0.018792
mp-1217907, 1.361300, 1.190307
mp-1215173, 0.000000, -0.013713
mp-1232273, 0.000000, -0.018218
mp-1197880, 1.416900, 1.514612
mp-1217793, 2.081900, 1.529400
mp-1199124, 5.071100, 4.957888
mp-1078656, 0.000000, -0.013538
mp-6795, 3.364400, 3.100097
mp-1113008, 2.960900, 3.069114
mp-1111076, 5.770700, 6.267129
mp-1398330, 2.444900, 2.336259
mp-1020721, 2.468800, 2.535630
mp-2713872, 2.607900, 3.400234
mp-1103178, 1.514700, 1.203609
mp-1224127, 0.000000, 0.012072
mp-705670, 0.000000, 0.018988
mp-1179294, 0.477600, 1.150998
mp-1194187, 0.000000, -0.004688
mp-1211868, 3.852900, 2.736976
mp-22708, 0.000000, 0.014200
mp-1218573, 0.000000, 0.013199
mp-17623, 0.000000, -0.003880
mp-772554, 0.204300, 0.332531
mp-1191290, 2.791100, 0.238360
mp-606949, 0.000000, 0.040333
mp-1194614, 0.656200, 2.060622
mp-1181310, 1.282000, 0.038606
mp-603640, 0.000000, 0.015413
mp-1189333, 0.000000, -0.000958
mp-1211890, 5.047700, 4.845072
mp-1208762, 1.472200, 0.774673
mp-560855, 3.085300, 2.143071
mp-2223701, 0.000000, 0.140591
mp-1191394, 0.000000, -0.006154
mp-1222265, 0.000000, 0.008015
mp-1203952, 5.056500, 5.104703
mp-1227878, 4.241800, 4.795190
mp-1190313, 0.000000, 0.059261
mp-626103, 4.912900, 4.634380
mp-567945, 0.000000, 0.021192
mp-753718, 0.000000, 0.280407
mp-1228444, 2.617100, 2.398394
mp-769049, 3.796900, 3.842665
mp-862928, 0.000000, 0.003638
mp-1225802, 0.000000, 0.003024
mp-2227974, 0.040600, 0.047731
mp-1201607, 0.000000, 0.031918
mp-637196, 2.171400, 2.634891
mp-865383, 0.000000, 0.000777
mp-1219839, 0.000000, 1.610505
mp-1228378, 2.464700, 2.526191
mp-2218045, 0.911000, 0.562204
mp-1214236, 0.000000, 1.222890
mp-1234407, 0.639300, 0.153882
mp-1211123, 0.000000, 0.001147
mp-1181437, 1.886100, 0.004098
mp-2218752, 0.000000, 0.008690
mp-9047, 2.408500, 2.835002
mp-1222093, 0.000000, -0.000010
mp-1196853, 2.130400, 2.224354
mp-1197369, 0.000000, 0.044857
mp-1173820, 1.162500, 0.556229
mp-32983, 0.000000, -0.012134
mp-772717, 4.010700, 3.901174
mp-2218905, 0.861100, 0.886662
mp-30356, 0.000000, -0.000007
mp-638469, 6.155300, 5.783727
mp-2218430, 0.000000, 0.001438
mp-1201819, 0.814100, 0.552039
mp-1207451, 0.460500, 0.046018
mp-2229168, 1.796800, 1.067605
mp-2230025, 0.000000, 1.411200
mp-1093916, 0.000000, 0.012449
mp-768313, 3.006600, 2.347137
mp-25878, 0.000000, 0.751589
mp-1038115, 1.894400, 1.913134
mp-767765, 0.000000, 0.929192
mp-21510, 0.622900, 0.333683
mp-631420, 0.000000, 0.020033
mp-862831, 0.000000, 0.006693
mp-755317, 3.083900, 3.030270
mp-2218469, 1.859500, 1.503854
mp-1214721, 1.864000, 2.032833
mp-705516, 1.393800, 1.417618
mp-753041, 1.907400, 2.584923
mp-1222445, 0.000000, 0.015433
mp-558894, 1.997300, 0.452633
mp-1194079, 4.992900, 4.946473
mp-559195, 2.697800, 3.887504
mp-8041, 1.963200, 1.573008
mp-1202177, 0.904000, 1.141752
mp-1228391, 0.000000, -0.017794
mp-641539, 3.907600, 3.438000
mp-1198758, 0.000000, -0.017679
mp-1183454, 0.012800, 0.008997
mp-1222567, 0.158100, -0.068169
mp-849626, 0.002700, 0.400848
mp-2240153, 0.324300, 1.213361
mp-30078, 1.744300, 1.157545
mp-2715068, 3.521900, 3.360711
mp-15691, 0.000000, -0.035834
mp-777010, 1.244000, 1.248793
mp-1220182, 0.000000, 0.001121
mp-23101, 1.177500, 1.120649
mp-504752, 0.020500, 0.819852
mp-1017474, 0.000000, 0.003757
mp-1200459, 0.036300, 2.695318
mp-1298662, 1.264800, 0.062485
mp-757154, 0.206200, 0.400743
mp-1196309, 2.021200, 2.649607
mp-558309, 4.090700, 5.119541
mp-2217130, 0.000000, 0.023258
mp-1227953, 0.846900, 3.109990
mp-1215577, 0.000000, 0.010546
mp-733755, 0.439800, 1.711297
mp-1093904, 0.000000, 0.077738
mp-1522302, 0.000000, -0.004018
mp-1104182, 1.229900, 1.104783
mp-1025053, 0.000000, 0.048897
mp-559318, 0.990400, 1.482832
mp-1104395, 0.000000, 0.005593
mp-774444, 1.420700, 1.319715
mp-2712737, 3.701800, 3.855187
mp-1032498, 1.625600, 2.110341
mp-1214226, 0.000000, 0.027453
mp-29809, 0.000000, 0.884838
mp-1226292, 0.000000, 0.010140
mp-973069, 0.000000, 0.001822
mp-1214928, 3.667000, 0.104716
mp-1176822, 0.094400, 0.419806
mp-2017376, 0.000000, 0.326802
mp-685365, 0.677400, 0.893781
mp-1110684, 3.615400, 3.556570
mp-1188055, 0.000000, 0.030419
mp-1223135, 2.411200, 1.478719
mp-31062, 5.760800, 5.286080
mp-1179999, 1.244600, 1.623574
mp-759165, 0.000000, 0.083538
mp-2716110, 4.325700, 4.300360
mp-1048072, 0.000000, 0.755190
mp-1105927, 0.000000, 0.019408
mp-3726, 0.000000, 0.025570
mp-1220892, 0.000000, -0.044070
mp-1194479, 5.019300, 4.514237
mp-1176666, 0.000000, 0.281015
mp-1232074, 0.000000, 0.014528
mp-35236, 1.280600, 1.075514
mp-1209613, 5.029700, 4.567491
mp-1183415, 0.000000, 0.008485
mp-759096, 0.000000, -0.113056
mp-2712893, 2.162700, 2.529303
mp-1204405, 1.919700, 1.393121
mp-1236433, 0.000000, -0.072298
mp-3931, 1.229700, 0.416797
mp-695492, 2.186800, 0.761549
mp-772046, 0.000000, 0.060997
mp-1224583, 0.000000, 0.020471
mp-728425, 2.921700, 2.666450
mp-780411, 4.468500, 3.807982
mp-777481, 4.067900, 4.178162
mp-777464, 0.000000, 0.493293
mp-1021314, 0.000000, 0.003434
mp-686281, 0.000000, 0.032742
mp-757070, 3.015400, 3.302530
mp-867740, 0.300800, 0.880420
mp-1244932, 1.829600, 1.767073
mp-21576, 0.000000, -0.002664
mp-1226424, 2.270100, 2.381223
mp-1181682, 0.231200, 0.018322
mp-753254, 2.710900, 3.077210
mp-11952, 0.000000, 0.031520
mp-1215358, 0.000000, -0.016637
mp-1173858, 0.000000, 2.139183
mp-1210195, 2.723200, 1.766127
mp-1228696, 1.423200, 0.201226
mp-1404740, 0.000000, 0.857644
mp-1030755, 3.837000, 0.650955
mp-1065583, 0.000000, 0.045516
mp-22369, 0.000000, 0.736220
mp-780872, 1.028900, 1.011833
mp-1027537, 0.534700, 0.306441
mp-1030513, 0.655800, 0.250212
mp-825375, 2.328400, 2.184444
mp-20726, 0.288200, 0.005907
mp-1025365, 0.000000, -0.000136
mp-757865, 2.466300, 2.125204
mp-22665, 1.386000, 1.337918
mp-1066774, 0.000000, 0.038980
mp-1203101, 2.138900, 4.507019
mp-19485, 0.237800, 1.529405
mp-29832, 0.522600, 0.297320
mp-1196860, 0.475000, 0.408339
mp-1421109, 0.000000, 0.028044
mp-27553, 1.491200, 1.633754
mp-1239173, 0.000000, 0.022994
mp-1183020, 0.000000, 0.266323
mp-1048842, 2.303300, 1.956196
mp-1219014, 0.000000, 0.000092
mp-1027979, 0.000000, 0.005095
mp-1197531, 0.000000, 0.014633
mp-1180658, 0.000000, -0.170207
mp-1041841, 0.262300, 1.150411
mp-541001, 2.367300, 2.988659
mp-1272466, 0.934900, 1.056267
mp-1196563, 2.340400, 3.761850
mp-752902, 0.000000, 1.491128
mp-2716548, 3.725400, 3.377191
mp-1227459, 0.000000, 0.054437
mp-1035545, 5.190500, 2.257689
mp-1280694, 0.024100, 0.331056
mp-1097424, 0.367300, 0.038905
mp-696655, 3.907600, 2.026654
mp-1245903, 0.000000, 0.100825
mp-22765, 0.000000, 0.032816
mp-1104753, 0.000000, 0.004626
mp-1206376, 0.000000, 0.015103
mp-18712, 0.000000, -0.003087
mp-982981, 0.000000, 0.034449
mp-775850, 2.280000, 0.483780
mp-35555, 4.750300, 1.250822
mp-554498, 0.505100, -0.018004
mp-973396, 0.000000, -0.085865
mp-1111290, 2.940400, 2.066538
mp-1188863, 0.000000, 0.011554
mp-1228161, 0.000000, 0.000128
mp-1372315, 0.000000, 0.004615
mp-1173504, 0.000000, -0.012138
mp-13798, 3.620500, 3.367348
mp-756484, 0.000000, 0.238602
mp-1209580, 0.000000, 0.083195
mp-1067840, 0.000000, -0.007858
mp-1198031, 3.829900, 3.028856
mp-2217867, 1.312800, 0.177398
mp-759792, 2.858000, 3.024181
mp-1215089, 0.000000, 1.382926
mp-1037374, 1.833000, 2.205420
mp-672356, 0.000000, 0.023959
mp-1201200, 4.760600, 4.762720
mp-1200159, 2.245400, 2.902705
mp-1026484, 0.000000, -0.001504
mp-1113226, 2.794300, 3.010971
mp-1035468, 0.025300, 0.733040
mp-1374032, 0.000000, -0.024380
mp-1212051, 3.223400, 4.114926
mp-849336, 2.383500, 2.531671
mp-560815, 5.496800, 5.267852
mp-16927, 3.598800, 3.470165
mp-1179909, 0.000000, 0.024667
mp-1175166, 0.000000, 0.071575
mp-2226965, 0.030400, 0.025810
mp-1222880, 0.000000, 0.007872
mp-775763, 3.000100, 2.679249
mp-867223, 0.000000, 0.034211
mp-1235094, 0.000000, 1.022253
mp-752827, 0.918000, 0.496619
mp-1185565, 0.150400, 0.003171
mp-1077776, 0.000000, -0.001077
mp-684066, 0.160200, 1.722852
mp-774914, 0.000000, 0.088249
mp-20159, 0.000000, -0.004971
mp-2230983, 0.000000, 0.131200
mp-768728, 3.137100, 3.628677
mp-40685, 2.386800, 2.201214
mp-1223581, 0.000000, 0.444475
mp-613839, 0.000000, 0.002376
mp-1177388, 3.116100, 3.235973
mp-1174600, 0.000000, -0.019545
mp-1025511, 3.128800, 3.845619
mp-1444394, 0.000000, 0.224192
mp-614455, 0.000000, -0.003745
mp-560866, 5.220600, 4.105117
mp-29584, 0.885100, 1.073212
mp-1101253, 0.000000, 0.349093
mp-1111791, 0.000000, -0.009416
mp-2210685, 0.000000, 0.030100
mp-1102444, 0.000000, -0.048728
mp-1177877, 0.894500, 0.581387
mp-23069, 2.021700, 1.873098
mp-1185509, 0.000000, -0.015984
mp-2713185, 1.218200, 1.653593
mp-1222674, 0.000000, 0.007722
mp-1094615, 0.000000, 0.008882
mp-1208518, 4.847000, 4.265643
mp-1251643, 1.610400, 1.200955
mp-1245075, 0.000000, 0.054031
mp-760257, 1.438900, 1.640247
mp-2218580, 0.000000, 0.273184
mp-1189640, 0.000000, 0.013016
mp-1183880, 0.000000, -0.019048
mp-1220421, 2.248000, 2.251694
mp-675991, 0.000000, 0.523776
mp-766023, 0.624500, 0.083202
mp-772758, 3.963400, 2.812351
mp-1235949, 0.278000, 0.922541
mp-17177, 3.284500, 3.150724
mp-624200, 1.426800, 1.077373
mp-1102135, 0.000000, 0.014988
mp-1199669, 3.583300, 3.645430
mp-1346425, 0.000000, 0.074049
mp-558227, 2.618600, 3.150358
mp-1568829, 2.628500, 1.842225
mp-1185341, 0.000000, 0.012020
mp-1224001, 0.000000, 0.007390
mp-87, 0.000000, -0.122880
mp-2228457, 1.503600, 0.595752
mp-756808, 1.502800, 0.649058
mp-1190697, 0.000000, 0.018744
mp-1103724, 0.000000, 0.007323
mp-1217242, 0.000000, 0.026256
mp-1366509, 0.688600, 0.341677
mp-626099, 0.000000, 0.398403
mp-1092291, 0.000000, 0.020751
mp-1048407, 2.807600, 2.106348
mp-28878, 0.000000, 0.194219
mp-1219591, 0.936900, 1.065215
mp-1018763, 0.000000, 0.010639
mp-765565, 0.980200, 0.596543
mp-1046381, 0.031700, 0.360118
mp-770474, 1.998400, 1.219675
mp-1206760, 0.000000, 2.063560
mp-1214296, 2.592400, 1.794697
mp-2231540, 1.809500, 1.596720
mp-567157, 0.000000, 0.005035
mp-981545, 0.000000, 0.001486
mp-754402, 0.000000, 0.546599
mp-1229092, 0.000000, 0.017123
mp-1180952, 0.000000, 0.044794
mp-11582, 2.065600, 1.885087
mp-1206609, 0.000000, 0.003224
mp-20176, 0.000000, 0.027264
mp-1202823, 0.000000, 0.043148
mp-1147680, 0.000000, 0.041103
mp-632810, 0.000000, 0.005286
mp-1185988, 0.000000, -0.002833
mp-1025442, 1.384700, 0.236309
mp-1106039, 0.000000, -0.009445
mp-1112933, 0.000000, -0.083068
mp-1187107, 0.000000, -0.012977
mp-1403324, 1.387400, 0.004803
mp-556183, 1.423100, 1.871989
mp-1047184, 1.260600, 0.789118
mp-4887, 0.648100, 0.012286
mp-768483, 3.138100, 2.332641
mp-1222558, 0.000000, -0.016533
mp-1198462, 4.382200, 3.735922
mp-773200, 2.566100, 1.299529
mp-559557, 4.773500, 5.071168
mp-553956, 3.296800, 3.566578
mp-7661, 0.000000, 1.541607
mp-1061865, 0.000000, 0.042760
mp-1043550, 2.213700, 2.148931
mp-372, 0.000000, 0.024393
mp-1079110, 0.000000, 0.027249
mp-774572, 1.037800, 0.150810
mp-1147550, 0.414000, 1.008177
mp-1218350, 0.000000, -0.000483
mp-35695, 2.564800, 2.753930
mp-1075724, 0.000000, 0.027070
mp-7035, 3.932600, 3.688151
mp-1209907, 0.000000, 0.012696
mp-1014558, 0.000000, -0.006694
mp-725219, 1.733700, 0.244047
mp-662572, 1.297200, 0.896394
mp-1182164, 0.000000, 0.077897
mp-771970, 0.000000, -0.000399
mp-567182, 0.104800, 1.114064
mp-567950, 0.000000, 0.025512
mp-1227226, 0.000000, 0.017621
mp-23045, 2.837100, 0.633799
mp-1103456, 0.000000, 0.034695
mp-1173976, 1.186700, -0.025999
mp-1033839, 0.196800, -0.245330
mp-1220579, 0.000000, 0.023476
mp-1223646, 0.000000, 0.038516
mp-1038158, 1.394000, 1.481066
mp-1192439, 1.721300, 2.013432
mp-554773, 3.794800, 3.077120
mp-1393719, 0.000000, 0.017952
mp-1110799, 2.566500, 2.312912
mp-1220179, 2.596800, 1.939855
mp-1238828, 0.000000, 0.018195
mp-1516806, 0.000000, 0.032300
mp-1032531, 4.697200, 3.287002
mp-1196973, 0.000000, 0.015120
mp-558082, 0.299600, 1.883318
mp-1522649, 0.000000, 0.030005
mp-2714053, 2.279600, 2.328305
mp-2712559, 1.770000, 1.234968
mp-1217832, 0.000000, 0.024522
mp-865934, 6.733100, -0.060675
mp-1034443, 0.137500, 0.079730
mp-557123, 0.922200, 0.168545
mp-1070557, 0.000000, 0.035731
mp-1217872, 0.000000, 0.020675
mp-1209867, 0.000000, 0.015999
mp-2231980, 0.985700, 1.042376
mp-552131, 2.338900, 2.916351
mp-1228438, 1.753900, 2.722554
mp-776012, 1.441000, 0.014207
mp-1188996, 0.000000, -0.010057
mp-1214929, 0.000000, 0.001242
mp-1223960, 0.000000, 0.043976
mp-567196, 2.469500, 2.277054
mp-1245050, 0.874900, 0.696558
mp-4274, 2.248600, 2.122149
mp-1225338, 0.000000, -0.040168
mp-32384, 3.541000, 3.296670
mp-1113795, 0.000000, 0.021160
mp-555960, 5.479900, 4.209628
mp-1207144, 0.000000, 0.012115
mp-865465, 0.000000, 0.002045
mp-556514, 2.930800, 2.579094
mp-1091384, 2.458000, 1.693594
mp-676232, 4.327100, 4.687819
mp-1221526, 0.081400, 0.811447
mp-12645, 4.385100, 4.164611
mp-756371, 0.309900, 0.086626
mp-1102114, 0.000000, 0.171949
mp-1218930, 0.000000, 0.052679
mp-1022105, 0.000000, 0.002516
mp-757541, 3.231900, 3.236848
mp-2254, 4.827400, 3.617193
mp-752885, 1.291700, 1.314699
mp-1076053, 0.000000, -0.008483
mp-759086, 2.233100, 1.493757
mp-1201411, 0.000000, 0.030694
mp-851096, 0.052600, 0.901320
mp-2715799, 4.112500, 4.003049
mp-2713462, 2.503400, 1.879091
mp-1379904, 0.000000, 0.114689
mp-1232815, 2.103400, 0.369777
mp-862876, 0.000000, 0.022120
mp-865899, 0.000000, 0.000915
mp-1227314, 3.159600, 2.889761
mp-1235106, 0.000000, 0.014098
mp-2231610, 0.000000, 0.096170
mp-569321, 1.934800, 1.477895
mp-568631, 0.000000, -0.000259
mp-1213421, 0.672400, 0.132045
mp-2229337, 0.947300, 1.362510
mp-1190672, 0.000000, 0.011617
mp-1407369, 1.595200, 1.363868
mp-7471, 1.850300, 0.603874
mp-2713251, 2.467800, 2.835674
mp-2230603, 0.682700, 0.777812
mp-1065918, 0.000000, 0.001997
mp-1187489, 0.000000, 0.014037
mp-561414, 2.035100, 1.989485
mp-558153, 3.351200, 3.466254
mp-1207383, 0.000000, 0.035934
mp-999120, 0.000000, 0.005641
mp-1207424, 0.000000, 0.041472
mp-862671, 6.126100, 5.411747
mp-720439, 2.579500, 0.950778
mp-1192124, 0.163900, -0.000993
mp-1040138, 0.000000, 2.158890
mp-2218301, 0.294400, 0.013326
mp-1048537, 0.000000, 0.453398
mp-753107, 0.000000, 0.133297
mp-1203496, 2.019700, 1.668983
mp-631194, 0.000000, 0.027933
mp-1100406, 0.000000, 0.046817
mp-1217534, 0.000000, 0.007166
mp-568032, 0.870800, 0.633643
mp-16780, 2.073100, 2.113654
mp-1220514, 0.000000, 0.022673
mp-1250, 0.000000, 0.020451
mp-601286, 1.230300, 1.126481
mp-557194, 0.000000, -0.042791
mp-1184104, 0.000000, 0.010125
mp-1233188, 1.027800, 1.301697
mp-1225366, 0.000000, -0.001352
mp-1949, 0.000000, 0.035307
mp-1226393, 0.000000, 0.009981
mp-643264, 1.447100, 1.103417
mp-1216006, 0.000000, -0.003846
mp-504902, 2.743000, 4.539281
mp-1218495, 1.652900, 1.405455
mp-1178803, 0.000000, -0.012646
mp-704284, 0.756100, 0.549479
mp-698702, 1.246400, 0.562233
mp-1188721, 0.000000, 0.006978
mp-631386, 0.000000, 0.019210
mp-754416, 3.847500, 3.466250
mp-1225257, 0.000000, 0.009024
mp-1520756, 0.804700, 1.340680
mp-760370, 3.090800, 2.780255
mp-1180134, 0.000000, 0.139079
mp-1102596, 0.000000, 0.009352
mp-1186557, 1.695800, -0.020717
mp-1174240, 0.206700, -0.021405
mp-1210104, 0.000000, 0.543959
mp-755335, 0.855500, 0.265027
mp-1234597, 1.149600, 1.979930
mp-13483, 0.000000, 0.009013
mp-774343, 0.000000, 0.133543
mp-1226547, 0.000000, 0.011132
mp-758754, 0.625000, 0.992303
mp-1034123, 0.869900, 0.666380
mp-2713974, 2.558400, 2.767249
mp-1190438, 0.010900, 0.007282
mp-22967, 0.000000, 0.007139
mp-1080375, 0.946700, 0.906650
mp-2713137, 2.098100, 2.241931
mp-1233959, 0.992300, 1.162095
mp-37537, 0.000000, 0.162816
mp-2241076, 0.042000, -0.021962
mp-1175333, 0.000000, 0.006852
mp-1218427, 5.181100, 5.120934
mp-2224811, 0.753200, 1.218583
mp-767791, 0.000000, 0.029943
mp-1028185, 0.000000, 0.004477
mp-1208637, 0.000000, -0.015680
mp-1037593, 3.055000, 2.946009
mp-1211935, 0.049500, 0.023476
mp-1214217, 3.919300, 3.644063
mp-560777, 2.344300, 2.660812
mp-1180702, 4.207500, 5.021451
mp-2226151, 0.000000, 0.015950
mp-1217287, 0.807600, -0.015682
mp-2229347, 0.000000, 0.744023
mp-1174759, 0.224900, 0.109444
mp-1208172, 0.000000, 4.248733
mp-1207767, 0.059800, 0.538999
mp-24428, 2.067600, 2.626677
mp-2029542, 0.471800, 0.076646
mp-1196279, 0.000000, 0.021303
mp-1222326, 2.480600, 1.882231
mp-1216673, 0.000000, 0.011364
mp-1233107, 0.064600, 0.494334
mp-647987, 2.564600, 1.688247
mp-557835, 2.985900, 1.128815
mp-1383, 0.000000, 0.018490
mp-863737, 0.000000, 0.017332
mp-1075360, 0.000000, 0.028862
mp-1219455, 0.000000, 0.021137
mp-531656, 0.006600, 0.088666
mp-759320, 0.898500, 0.373441
mp-531021, 0.000000, 0.110607
