id,target,prediction
mp-696231, 3.385200, 2.034158
mp-1002069, 4.582900, 4.379368
mp-1522016, 1.976500, 1.817894
mp-1218618, 1.349600, 0.029668
mp-1064861, 0.000000, 0.103746
mp-1104451, 0.000000, 0.006389
mp-1214344, 0.000000, 0.625203
mp-771360, 2.612100, 2.491190
mp-19034, 3.336300, 3.329194
mp-20042, 0.474800, 0.906179
mp-1028594, 1.091500, 0.021491
mp-2218868, 0.000000, 0.042957
mp-720254, 6.011800, 6.044226
mp-11770, 0.000000, 0.067887
mp-782635, 0.000000, -0.035337
mp-1018700, 0.000000, 0.003351
mp-1186739, 0.000000, 0.023336
mp-3346567, 6.333400, 4.863615
mp-776570, 0.000000, 0.000173
mp-1245245, 0.017200, 1.563927
mp-2232187, 0.638100, 1.146423
mp-1174786, 0.994000, 0.176547
mp-1034765, 1.576300, 0.125226
mp-1212097, 1.877300, 1.628561
mp-1184782, 0.000000, -0.030744
mp-19284, 0.000000, -0.001781
mp-1213323, 0.000000, 2.935120
mp-14065, 3.098400, 1.991643
mp-976182, 0.000000, 0.000310
mp-733539, 0.519200, 0.091152
mp-772286, 3.611800, 3.555166
mp-1345658, 0.000000, 0.078018
mp-676737, 0.607000, 0.648734
mp-18896, 0.521800, 0.565096
mp-768620, 1.071900, 0.336603
mp-2219365, 0.000000, 0.014176
mp-26837, 4.060000, 3.066818
mp-1213256, 0.000000, 0.103722
mp-1105740, 0.000000, -0.011431
mp-1103089, 0.000000, 0.017446
mp-1026728, 0.000000, 0.004374
mp-1185322, 0.000000, 0.060154
mp-562450, 0.866800, 0.968262
mp-1216394, 0.000000, 0.014889
mp-1102795, 0.000000, 0.035666
mp-1111308, 0.000000, 0.200556
mp-744268, 3.499200, 3.167643
mp-1030526, 0.000000, 0.021735
mp-1105286, 0.000000, 0.034591
mp-770822, 2.614300, 2.159271
mp-1176624, 1.062400, 0.703043
mp-1206261, 0.000000, 0.011708
mp-1216735, 0.748500, 0.796402
mp-2228851, 0.113100, 0.076665
mp-680248, 1.991000, 1.364410
mp-728880, 0.435400, 1.287591
mp-1201346, 0.242600, 0.468935
mp-1204403, 0.060100, 0.218921
mp-1227333, 0.000000, 0.062503
mp-1204663, 6.677600, 5.165361
mp-541734, 2.808300, 2.061899
mp-1245144, 0.440700, 0.376432
mp-1205929, 3.159700, 3.573088
mp-1211148, 0.000000, 0.022963
mp-685370, 2.719600, 2.390274
mp-634105, 1.483300, 1.421368
mp-568375, 0.000000, 0.007872
mp-1095185, 0.298200, -0.040786
mp-1079523, 0.016100, 0.014763
mp-5693, 0.990900, -0.012354
mp-1202438, 4.706800, 3.875529
mp-2713460, 4.313400, 3.048098
mp-572892, 2.264600, 2.025142
mp-1246602, 0.000000, 0.031559
mp-756018, 3.160200, 2.768801
mp-1097555, 0.000000, 0.020884
mp-39091, 0.000000, -0.010658
mp-1097281, 0.000000, 0.017405
mp-1217050, 0.000000, 0.015395
mp-759828, 0.908800, 0.083573
mp-568966, 0.000000, -0.062435
mp-1039822, 1.620900, 1.322804
mp-13195, 2.240400, 2.873423
mp-1224937, 0.000000, 0.006493
mp-1178675, 0.000000, -0.072944
mp-1199620, 5.475900, 5.717068
mp-7379, 0.000000, -0.002415
mp-818654, 0.000000, -0.013562
mp-1087236, 0.125800, 0.149036
mp-10368, 0.637100, -0.004222
mp-997055, 0.627200, 0.001521
mp-1076993, 0.000000, 0.012324
mp-1236837, 0.000000, 0.080141
mp-1246682, 0.865800, 0.607040
mp-644246, 0.000000, 0.005134
mp-685233, 0.000000, 0.124622
mp-2895729, 0.812400, 2.513752
mp-616218, 1.534200, 1.722561
mp-1173640, 2.340400, 1.433607
mp-1179954, 1.879000, 1.696065
mp-865788, 0.000000, 0.004932
mp-2233248, 0.000000, 0.096470
mp-2903321, 3.294500, 1.530562
mp-30707, 0.000000, 0.013094
mp-3904, 3.073400, 3.403155
mp-1221773, 0.000000, 0.643208
mp-999121, 0.724200, 0.531774
mp-1078899, 0.000000, 0.011986
mp-1227225, 3.092000, 3.283697
mp-1210631, 3.813700, 3.219958
mp-1207408, 0.000000, 0.008538
mp-755489, 0.871800, 0.028258
mp-1212845, 0.000000, 0.015094
mp-1103697, 0.000000, 0.053277
mp-1016835, 0.000000, -0.069361
mp-1206512, 0.000000, 0.001767
mp-673808, 4.017200, 2.600648
mp-1035975, 0.000000, 0.045794
mp-972257, 0.000000, -0.002626
mp-772187, 3.426400, 1.029038
mp-25906, 0.014400, 3.566283
mp-14089, 0.000000, 0.119844
mp-22601, 0.000000, 0.002389
mp-569089, 0.000000, 0.013324
mp-1106087, 0.000000, 0.028878
mp-2715871, 2.690000, 1.752088
mp-1206964, 0.000000, 0.010094
mp-1208357, 0.274900, 0.121954
mp-1103812, 0.000000, 0.021089
mp-1224464, 0.000000, -0.022993
mp-1199990, 1.089500, 0.736768
mp-1222642, 2.370800, 1.172574
mp-1041628, 0.000000, -0.001936
mp-579102, 0.000000, 0.005923
mp-2714115, 0.103400, 2.201691
mp-1236025, 0.000000, 0.003446
mp-1046724, 1.266700, 0.523626
mp-1224489, 0.000000, 0.027004
mp-1245824, 0.886500, 0.580986
mp-8583, 0.000000, -0.013508
mp-1201537, 0.000000, 0.020174
mp-1246158, 2.237100, 1.978935
mp-1105551, 0.000000, 0.004983
mp-766136, 2.491100, 1.956974
mp-1106012, 0.099100, 0.058046
mp-557823, 2.098800, 3.264879
mp-1018152, 0.000000, 0.021182
mp-1199718, 0.457800, 3.970157
mp-643643, 4.871400, 3.586433
mp-1175857, 0.000000, 0.201555
mp-1180507, 0.000000, 0.060328
mp-1016635, 0.000000, 0.001123
mp-6899, 6.107000, 6.034920
mp-1104141, 1.725500, 1.391230
mp-1218261, 0.000000, 0.011416
mp-1047182, 2.298500, 2.190405
mp-773444, 2.418700, 1.516951
mp-1217080, 0.000000, 0.052746
mp-554303, 1.577200, 1.656716
mp-611, 0.000000, -0.013249
mp-1023931, 0.000000, 0.011119
mp-1184058, 0.000000, -0.005685
mp-1084775, 0.000000, 0.002969
mp-1079538, 1.344000, 1.155472
mp-1113140, 2.101600, 2.830890
mp-652224, 0.554600, 0.165198
mp-1222654, 0.000000, 0.005918
mp-1520238, 0.000000, 0.070139
mp-1289331, 1.621600, 1.463057
mp-1097297, 0.567400, 0.005718
mp-757490, 3.377400, 3.024981
mp-1213098, 0.000000, -0.001143
mp-1205290, 0.011300, 0.022283
mp-1213964, 5.379500, 3.379485
mp-1221820, 0.000000, 0.006763
mp-690559, 0.131200, 0.767957
mp-1095924, 0.000000, 0.053690
mp-1096224, 0.000000, 0.013040
mp-25849, 2.015600, 1.506366
mp-1030823, 1.401500, 0.024021
mp-1102925, 0.000000, 0.010106
mp-1217907, 1.361300, 0.837901
mp-1215173, 0.000000, -0.037557
mp-1232273, 0.000000, 0.083567
mp-1197880, 1.416900, 1.184368
mp-1217793, 2.081900, 0.993012
mp-1199124, 5.071100, 4.639911
mp-1078656, 0.000000, -0.030428
mp-6795, 3.364400, 2.975008
mp-1113008, 2.960900, 3.153751
mp-1111076, 5.770700, 5.883732
mp-1398330, 2.444900, 1.582910
mp-1020721, 2.468800, 2.499936
mp-2713872, 2.607900, 3.009546
mp-1103178, 1.514700, 1.327505
mp-1224127, 0.000000, 0.013699
mp-705670, 0.000000, 0.048171
mp-1179294, 0.477600, 0.017274
mp-1194187, 0.000000, 0.009034
mp-1211868, 3.852900, 3.325585
mp-22708, 0.000000, 0.017959
mp-1218573, 0.000000, -0.027117
mp-17623, 0.000000, 0.001122
mp-772554, 0.204300, 0.145183
mp-1191290, 2.791100, 0.271300
mp-606949, 0.000000, 0.052017
mp-1194614, 0.656200, 2.230571
mp-1181310, 1.282000, 0.172506
mp-603640, 0.000000, 0.134863
mp-1189333, 0.000000, 0.015714
mp-1211890, 5.047700, 4.978915
mp-1208762, 1.472200, 1.252668
mp-560855, 3.085300, 2.412361
mp-2223701, 0.000000, 0.195911
mp-1191394, 0.000000, 0.012233
mp-1222265, 0.000000, 0.024301
mp-1203952, 5.056500, 4.897058
mp-1227878, 4.241800, 4.590008
mp-1190313, 0.000000, 0.095413
mp-626103, 4.912900, 4.842700
mp-567945, 0.000000, 0.007747
mp-753718, 0.000000, 0.190581
mp-1228444, 2.617100, 2.762360
mp-769049, 3.796900, 3.524037
mp-862928, 0.000000, 0.021604
mp-1225802, 0.000000, 0.000693
mp-2227974, 0.040600, 0.042070
mp-1201607, 0.000000, 0.097539
mp-637196, 2.171400, 2.068090
mp-865383, 0.000000, -0.014991
mp-1219839, 0.000000, 0.013147
mp-1228378, 2.464700, 2.457391
mp-2218045, 0.911000, 1.001189
mp-1214236, 0.000000, 0.133580
mp-1234407, 0.639300, 0.003865
mp-1211123, 0.000000, 0.088638
mp-1181437, 1.886100, -0.024704
mp-2218752, 0.000000, 0.035689
mp-9047, 2.408500, 2.172829
mp-1222093, 0.000000, -0.002388
mp-1196853, 2.130400, 2.008838
mp-1197369, 0.000000, -0.036033
mp-1173820, 1.162500, 0.569390
mp-32983, 0.000000, -0.013959
mp-772717, 4.010700, 3.569489
mp-2218905, 0.861100, 1.126853
mp-30356, 0.000000, 0.015876
mp-638469, 6.155300, 5.956497
mp-2218430, 0.000000, -0.012449
mp-1201819, 0.814100, 0.262152
mp-1207451, 0.460500, 0.016096
mp-2229168, 1.796800, 1.314347
mp-2230025, 0.000000, 1.469301
mp-1093916, 0.000000, 0.028290
mp-768313, 3.006600, 3.810575
mp-25878, 0.000000, 1.115261
mp-1038115, 1.894400, 0.922885
mp-767765, 0.000000, 0.678885
mp-21510, 0.622900, 0.626330
mp-631420, 0.000000, -0.023319
mp-862831, 0.000000, 0.008625
mp-755317, 3.083900, 3.558900
mp-2218469, 1.859500, 1.835690
mp-1214721, 1.864000, 1.686156
mp-705516, 1.393800, 1.403163
mp-753041, 1.907400, 1.753695
mp-1222445, 0.000000, 0.010696
mp-558894, 1.997300, 0.664762
mp-1194079, 4.992900, 4.955621
mp-559195, 2.697800, 3.416727
mp-8041, 1.963200, 1.675090
mp-1202177, 0.904000, 1.096238
mp-1228391, 0.000000, -0.019011
mp-641539, 3.907600, 2.595345
mp-1198758, 0.000000, -0.049522
mp-1183454, 0.012800, -0.002936
mp-1222567, 0.158100, 0.103979
mp-849626, 0.002700, 0.174993
mp-2240153, 0.324300, 1.440519
mp-30078, 1.744300, 1.615307
mp-2715068, 3.521900, 2.736169
mp-15691, 0.000000, -0.015388
mp-777010, 1.244000, 0.821893
mp-1220182, 0.000000, 0.026565
mp-23101, 1.177500, 0.981531
mp-504752, 0.020500, 0.886260
mp-1017474, 0.000000, -0.001049
mp-1200459, 0.036300, 3.167073
mp-1298662, 1.264800, -0.041010
mp-757154, 0.206200, 0.187532
mp-1196309, 2.021200, 2.328754
mp-558309, 4.090700, 5.072884
mp-2217130, 0.000000, 0.039189
mp-1227953, 0.846900, 3.097713
mp-1215577, 0.000000, -0.076337
mp-733755, 0.439800, 2.225346
mp-1093904, 0.000000, -0.028820
mp-1522302, 0.000000, 0.009850
mp-1104182, 1.229900, 1.123212
mp-1025053, 0.000000, 0.033122
mp-559318, 0.990400, 1.348805
mp-1104395, 0.000000, 0.010652
mp-774444, 1.420700, 2.265580
mp-2712737, 3.701800, 3.289306
mp-1032498, 1.625600, 1.378715
mp-1214226, 0.000000, -0.020927
mp-29809, 0.000000, 1.481876
mp-1226292, 0.000000, 0.017545
mp-973069, 0.000000, 0.007865
mp-1214928, 3.667000, 0.149439
mp-1176822, 0.094400, 0.328625
mp-2017376, 0.000000, 0.636819
mp-685365, 0.677400, 0.857580
mp-1110684, 3.615400, 3.460846
mp-1188055, 0.000000, -0.012923
mp-1223135, 2.411200, 1.186691
mp-31062, 5.760800, 5.503710
mp-1179999, 1.244600, 1.384764
mp-759165, 0.000000, 0.084156
mp-2716110, 4.325700, 3.938841
mp-1048072, 0.000000, 1.066631
mp-1105927, 0.000000, 0.001277
mp-3726, 0.000000, 0.019547
mp-1220892, 0.000000, -0.009930
mp-1194479, 5.019300, 3.907752
mp-1176666, 0.000000, 0.805538
mp-1232074, 0.000000, 0.056517
mp-35236, 1.280600, 1.309382
mp-1209613, 5.029700, 4.675924
mp-1183415, 0.000000, 0.031142
mp-759096, 0.000000, -0.020798
mp-2712893, 2.162700, 2.759707
mp-1204405, 1.919700, 0.949535
mp-1236433, 0.000000, 0.039361
mp-3931, 1.229700, 0.473130
mp-695492, 2.186800, 0.498985
mp-772046, 0.000000, 0.024155
mp-1224583, 0.000000, 0.026542
mp-728425, 2.921700, 2.681647
mp-780411, 4.468500, 2.963926
mp-777481, 4.067900, 3.916929
mp-777464, 0.000000, 0.285086
mp-1021314, 0.000000, -0.000444
mp-686281, 0.000000, 0.033260
mp-757070, 3.015400, 3.246834
mp-867740, 0.300800, 0.649532
mp-1244932, 1.829600, 1.852485
mp-21576, 0.000000, -0.005107
mp-1226424, 2.270100, 2.684392
mp-1181682, 0.231200, 0.004943
mp-753254, 2.710900, 2.426707
mp-11952, 0.000000, 0.003996
mp-1215358, 0.000000, -0.002246
mp-1173858, 0.000000, 2.278107
mp-1210195, 2.723200, 2.026635
mp-1228696, 1.423200, 0.201164
mp-1404740, 0.000000, 3.245994
mp-1030755, 3.837000, 0.667167
mp-1065583, 0.000000, 0.001068
mp-22369, 0.000000, 0.773037
mp-780872, 1.028900, 0.206334
mp-1027537, 0.534700, 0.037245
mp-1030513, 0.655800, 0.055168
mp-825375, 2.328400, 2.193610
mp-20726, 0.288200, -0.015037
mp-1025365, 0.000000, 0.025833
mp-757865, 2.466300, 2.143143
mp-22665, 1.386000, 0.871116
mp-1066774, 0.000000, 0.008067
mp-1203101, 2.138900, 2.706794
mp-19485, 0.237800, 0.759429
mp-29832, 0.522600, 0.388149
mp-1196860, 0.475000, 0.457449
mp-1421109, 0.000000, 0.006005
mp-27553, 1.491200, 1.448682
mp-1239173, 0.000000, 0.002193
mp-1183020, 0.000000, 0.311778
mp-1048842, 2.303300, 1.004399
mp-1219014, 0.000000, 0.014932
mp-1027979, 0.000000, 0.005299
mp-1197531, 0.000000, 0.091036
mp-1180658, 0.000000, -0.039908
mp-1041841, 0.262300, 0.775901
mp-541001, 2.367300, 2.433075
mp-1272466, 0.934900, 0.662095
mp-1196563, 2.340400, 2.260412
mp-752902, 0.000000, 1.715286
mp-2716548, 3.725400, 3.177954
mp-1227459, 0.000000, 0.005116
mp-1035545, 5.190500, 0.939334
mp-1280694, 0.024100, 0.098235
mp-1097424, 0.367300, 0.005121
mp-696655, 3.907600, 2.441200
mp-1245903, 0.000000, 0.096053
mp-22765, 0.000000, 0.003813
mp-1104753, 0.000000, 0.005826
mp-1206376, 0.000000, 0.013259
mp-18712, 0.000000, 0.012454
mp-982981, 0.000000, 0.014837
mp-775850, 2.280000, 0.471098
mp-35555, 4.750300, 0.273360
mp-554498, 0.505100, 0.086733
mp-973396, 0.000000, 0.144955
mp-1111290, 2.940400, 1.813786
mp-1188863, 0.000000, -0.017517
mp-1228161, 0.000000, 0.002615
mp-1372315, 0.000000, 0.512419
mp-1173504, 0.000000, 0.006100
mp-13798, 3.620500, 3.935373
mp-756484, 0.000000, 0.317479
mp-1209580, 0.000000, 0.038105
mp-1067840, 0.000000, 0.007917
mp-1198031, 3.829900, 3.600991
mp-2217867, 1.312800, 0.050694
mp-759792, 2.858000, 3.078883
mp-1215089, 0.000000, 1.428872
mp-1037374, 1.833000, 0.971757
mp-672356, 0.000000, 0.015182
mp-1201200, 4.760600, 4.331662
mp-1200159, 2.245400, 2.723145
mp-1026484, 0.000000, 0.011057
mp-1113226, 2.794300, 2.902598
mp-1035468, 0.025300, 1.299964
mp-1374032, 0.000000, 0.009580
mp-1212051, 3.223400, 3.970529
mp-849336, 2.383500, 2.482847
mp-560815, 5.496800, 5.532667
mp-16927, 3.598800, 3.103562
mp-1179909, 0.000000, 0.064033
mp-1175166, 0.000000, 0.086962
mp-2226965, 0.030400, 0.024714
mp-1222880, 0.000000, 0.016958
mp-775763, 3.000100, 1.994562
mp-867223, 0.000000, 0.021117
mp-1235094, 0.000000, 0.554174
mp-752827, 0.918000, 0.947642
mp-1185565, 0.150400, -0.004568
mp-1077776, 0.000000, 0.019714
mp-684066, 0.160200, 1.713637
mp-774914, 0.000000, 1.511617
mp-20159, 0.000000, -0.026250
mp-2230983, 0.000000, -0.044986
mp-768728, 3.137100, 2.859732
mp-40685, 2.386800, 2.072936
mp-1223581, 0.000000, 0.132575
mp-613839, 0.000000, -0.006405
mp-1177388, 3.116100, 3.283622
mp-1174600, 0.000000, 0.053836
mp-1025511, 3.128800, -0.076173
mp-1444394, 0.000000, 0.900242
mp-614455, 0.000000, 0.006189
mp-560866, 5.220600, 4.001084
mp-29584, 0.885100, 0.762827
mp-1101253, 0.000000, 0.281437
mp-1111791, 0.000000, 0.125191
mp-2210685, 0.000000, 0.023624
mp-1102444, 0.000000, 0.001624
mp-1177877, 0.894500, 1.088713
mp-23069, 2.021700, 1.946739
mp-1185509, 0.000000, 0.038526
mp-2713185, 1.218200, 1.181742
mp-1222674, 0.000000, 0.005231
mp-1094615, 0.000000, 0.002636
mp-1208518, 4.847000, 3.389165
mp-1251643, 1.610400, 0.769733
mp-1245075, 0.000000, 0.160267
mp-760257, 1.438900, 2.010899
mp-2218580, 0.000000, 0.012154
mp-1189640, 0.000000, 0.005887
mp-1183880, 0.000000, -0.006647
mp-1220421, 2.248000, 2.106482
mp-675991, 0.000000, 0.517836
mp-766023, 0.624500, 0.047877
mp-772758, 3.963400, 2.652758
mp-1235949, 0.278000, 0.763010
mp-17177, 3.284500, 2.969426
mp-624200, 1.426800, 0.683990
mp-1102135, 0.000000, -0.003604
mp-1199669, 3.583300, 3.417872
mp-1346425, 0.000000, 0.001682
mp-558227, 2.618600, 3.034203
mp-1568829, 2.628500, 2.550525
mp-1185341, 0.000000, 0.018689
mp-1224001, 0.000000, 0.002028
mp-87, 0.000000, 0.077066
mp-2228457, 1.503600, 0.367465
mp-756808, 1.502800, 0.095633
mp-1190697, 0.000000, 0.012520
mp-1103724, 0.000000, 0.012679
mp-1217242, 0.000000, 0.013149
mp-1366509, 0.688600, 0.037069
mp-626099, 0.000000, 0.345827
mp-1092291, 0.000000, -0.004985
mp-1048407, 2.807600, 1.483248
mp-28878, 0.000000, 0.076166
mp-1219591, 0.936900, 1.915689
mp-1018763, 0.000000, 0.009921
mp-765565, 0.980200, 0.193882
mp-1046381, 0.031700, 0.832611
mp-770474, 1.998400, 1.286885
mp-1206760, 0.000000, 3.509273
mp-1214296, 2.592400, 1.977103
mp-2231540, 1.809500, 1.995339
mp-567157, 0.000000, -0.022155
mp-981545, 0.000000, 0.004263
mp-754402, 0.000000, 0.131998
mp-1229092, 0.000000, -0.002386
mp-1180952, 0.000000, 0.111162
mp-11582, 2.065600, 1.967283
mp-1206609, 0.000000, 0.012291
mp-20176, 0.000000, 0.016198
mp-1202823, 0.000000, 0.008100
mp-1147680, 0.000000, 0.026889
mp-632810, 0.000000, 0.006376
mp-1185988, 0.000000, -0.007925
mp-1025442, 1.384700, 0.737232
mp-1106039, 0.000000, -0.015277
mp-1112933, 0.000000, 0.203046
mp-1187107, 0.000000, -0.005813
mp-1403324, 1.387400, 0.037294
mp-556183, 1.423100, 2.484724
mp-1047184, 1.260600, 0.281686
mp-4887, 0.648100, -0.057159
mp-768483, 3.138100, 2.059471
mp-1222558, 0.000000, 0.060586
mp-1198462, 4.382200, 4.570523
mp-773200, 2.566100, 1.858390
mp-559557, 4.773500, 5.382771
mp-553956, 3.296800, 3.123326
mp-7661, 0.000000, 2.033814
mp-1061865, 0.000000, 0.000616
mp-1043550, 2.213700, -0.197315
mp-372, 0.000000, 0.010282
mp-1079110, 0.000000, 0.006269
mp-774572, 1.037800, 0.111047
mp-1147550, 0.414000, 1.036215
mp-1218350, 0.000000, 0.020734
mp-35695, 2.564800, 2.519051
mp-1075724, 0.000000, 0.002990
mp-7035, 3.932600, 3.805923
mp-1209907, 0.000000, -0.008388
mp-1014558, 0.000000, 0.082918
mp-725219, 1.733700, 0.099409
mp-662572, 1.297200, 0.193009
mp-1182164, 0.000000, 0.077961
mp-771970, 0.000000, 0.027399
mp-567182, 0.104800, 0.287379
mp-567950, 0.000000, 0.021750
mp-1227226, 0.000000, 0.025044
mp-23045, 2.837100, 0.192612
mp-1103456, 0.000000, 0.213487
mp-1173976, 1.186700, 0.020045
mp-1033839, 0.196800, -0.013022
mp-1220579, 0.000000, 0.003477
mp-1223646, 0.000000, 0.005434
mp-1038158, 1.394000, 0.811966
mp-1192439, 1.721300, 2.023554
mp-554773, 3.794800, 2.909605
mp-1393719, 0.000000, -0.010222
mp-1110799, 2.566500, 2.058587
mp-1220179, 2.596800, 1.885839
mp-1238828, 0.000000, 0.023110
mp-1516806, 0.000000, 0.098427
mp-1032531, 4.697200, 2.251143
mp-1196973, 0.000000, 0.026502
mp-558082, 0.299600, 1.509861
mp-1522649, 0.000000, 0.009219
mp-2714053, 2.279600, 2.556253
mp-2712559, 1.770000, 0.994079
mp-1217832, 0.000000, -0.010759
mp-865934, 6.733100, 0.090644
mp-1034443, 0.137500, 0.676445
mp-557123, 0.922200, 0.058538
mp-1070557, 0.000000, 0.001142
mp-1217872, 0.000000, 0.017416
mp-1209867, 0.000000, 0.012536
mp-2231980, 0.985700, 2.006526
mp-552131, 2.338900, 4.406806
mp-1228438, 1.753900, 2.669317
mp-776012, 1.441000, 0.046084
mp-1188996, 0.000000, -0.014720
mp-1214929, 0.000000, 0.002857
mp-1223960, 0.000000, 0.024790
mp-567196, 2.469500, 1.866131
mp-1245050, 0.874900, 0.791046
mp-4274, 2.248600, 2.772166
mp-1225338, 0.000000, 0.022523
mp-32384, 3.541000, 1.619489
mp-1113795, 0.000000, 0.048863
mp-555960, 5.479900, 4.586512
mp-1207144, 0.000000, -0.004334
mp-865465, 0.000000, 0.007836
mp-556514, 2.930800, 0.231755
mp-1091384, 2.458000, 1.532526
mp-676232, 4.327100, 4.352506
mp-1221526, 0.081400, 1.328574
mp-12645, 4.385100, 4.305822
mp-756371, 0.309900, 0.146599
mp-1102114, 0.000000, 1.201437
mp-1218930, 0.000000, 0.021473
mp-1022105, 0.000000, -0.016249
mp-757541, 3.231900, 3.007020
mp-2254, 4.827400, 4.024676
mp-752885, 1.291700, 1.319223
mp-1076053, 0.000000, -0.017459
mp-759086, 2.233100, 1.838155
mp-1201411, 0.000000, 0.011159
mp-851096, 0.052600, 0.948537
mp-2715799, 4.112500, 3.917842
mp-2713462, 2.503400, 1.851402
mp-1379904, 0.000000, -0.002329
mp-1232815, 2.103400, 0.056747
mp-862876, 0.000000, -0.018288
mp-865899, 0.000000, 0.022570
mp-1227314, 3.159600, 3.169662
mp-1235106, 0.000000, -0.023235
mp-2231610, 0.000000, -0.000720
mp-569321, 1.934800, 0.265585
mp-568631, 0.000000, 0.005841
mp-1213421, 0.672400, 0.171400
mp-2229337, 0.947300, 1.657840
mp-1190672, 0.000000, 0.023532
mp-1407369, 1.595200, 0.109680
mp-7471, 1.850300, 1.482674
mp-2713251, 2.467800, 2.888148
mp-2230603, 0.682700, 0.910696
mp-1065918, 0.000000, 0.012737
mp-1187489, 0.000000, 0.010423
mp-561414, 2.035100, 2.343234
mp-558153, 3.351200, 2.728721
mp-1207383, 0.000000, -0.004962
mp-999120, 0.000000, -0.028948
mp-1207424, 0.000000, 0.022343
mp-862671, 6.126100, 4.973402
mp-720439, 2.579500, 2.001382
mp-1192124, 0.163900, 0.042669
mp-1040138, 0.000000, 2.057259
mp-2218301, 0.294400, 0.018374
mp-1048537, 0.000000, 0.000308
mp-753107, 0.000000, -0.020482
mp-1203496, 2.019700, 2.124368
mp-631194, 0.000000, 0.004085
mp-1100406, 0.000000, 0.027470
mp-1217534, 0.000000, 0.006763
mp-568032, 0.870800, 0.207220
mp-16780, 2.073100, 2.443182
mp-1220514, 0.000000, 0.006080
mp-1250, 0.000000, 0.005180
mp-601286, 1.230300, 0.163619
mp-557194, 0.000000, 0.530539
mp-1184104, 0.000000, 0.021222
mp-1233188, 1.027800, 1.952184
mp-1225366, 0.000000, 0.016393
mp-1949, 0.000000, 0.005015
mp-1226393, 0.000000, 0.003871
mp-643264, 1.447100, 2.368216
mp-1216006, 0.000000, 0.006097
mp-504902, 2.743000, 3.363396
mp-1218495, 1.652900, 0.408471
mp-1178803, 0.000000, 0.106635
mp-704284, 0.756100, 0.030204
mp-698702, 1.246400, 0.123380
mp-1188721, 0.000000, 0.345802
mp-631386, 0.000000, -0.004718
mp-754416, 3.847500, 3.947400
mp-1225257, 0.000000, 0.013912
mp-1520756, 0.804700, -0.026932
mp-760370, 3.090800, 2.855901
mp-1180134, 0.000000, 0.036019
mp-1102596, 0.000000, -0.003466
mp-1186557, 1.695800, -0.029427
mp-1174240, 0.206700, 0.068599
mp-1210104, 0.000000, 0.348493
mp-755335, 0.855500, 0.496181
mp-1234597, 1.149600, 3.328090
mp-13483, 0.000000, 0.001191
mp-774343, 0.000000, 0.129021
mp-1226547, 0.000000, 0.012759
mp-758754, 0.625000, 1.459179
mp-1034123, 0.869900, 0.730844
mp-2713974, 2.558400, 3.176842
mp-1190438, 0.010900, 0.001406
mp-22967, 0.000000, 0.057639
mp-1080375, 0.946700, 0.993079
mp-2713137, 2.098100, 2.032784
mp-1233959, 0.992300, 1.326760
mp-37537, 0.000000, 0.194205
mp-2241076, 0.042000, 0.027865
mp-1175333, 0.000000, 0.076025
mp-1218427, 5.181100, 5.369058
mp-2224811, 0.753200, 1.086798
mp-767791, 0.000000, -0.009263
mp-1028185, 0.000000, 0.002835
mp-1208637, 0.000000, -0.015159
mp-1037593, 3.055000, 2.098341
mp-1211935, 0.049500, 0.017961
mp-1214217, 3.919300, 3.311335
mp-560777, 2.344300, 2.499228
mp-1180702, 4.207500, 4.923400
mp-2226151, 0.000000, -0.006640
mp-1217287, 0.807600, 0.070504
mp-2229347, 0.000000, 0.582317
mp-1174759, 0.224900, 0.098997
mp-1208172, 0.000000, 3.135536
mp-1207767, 0.059800, 0.243837
mp-24428, 2.067600, 2.543829
mp-2029542, 0.471800, -0.051248
mp-1196279, 0.000000, -0.006905
mp-1222326, 2.480600, 2.339367
mp-1216673, 0.000000, -0.031736
mp-1233107, 0.064600, 0.748939
mp-647987, 2.564600, 2.303451
mp-557835, 2.985900, 1.508725
mp-1383, 0.000000, 0.011290
mp-863737, 0.000000, 0.014232
mp-1075360, 0.000000, 0.005592
mp-1219455, 0.000000, 0.016057
mp-531656, 0.006600, 0.046899
mp-759320, 0.898500, 0.250662
