id,target,prediction
mp-1101229, 0.059500, 1.622011
mp-1025375, 0.000000, -0.006056
mp-1199448, 0.118700, 0.098559
mp-2215922, 0.176000, 0.307693
mp-1095707, 1.629600, 0.868675
mp-22291, 0.000000, 0.786590
mp-865743, 0.000000, 0.030426
mp-1216152, 0.148000, 3.937332
mp-1521987, 0.000000, 0.044396
mp-755553, 0.000000, 0.005430
mp-541318, 0.000000, 1.871752
mp-1076470, 0.000000, 0.037102
mp-542681, 0.000000, 0.037074
mp-260, 0.000000, -0.013361
mp-1224433, 1.510500, 0.966444
mp-1235273, 0.000000, 0.749957
mp-1236837, 0.000000, 0.230372
mp-1215043, 0.223300, -0.008794
mp-1112373, 3.484400, 3.304931
mp-693600, 0.003400, 1.750473
mp-1181404, 3.070200, 2.944862
mp-1045930, 0.037200, 1.314744
mp-974399, 0.000000, 0.013139
mp-765749, 0.606700, 0.813532
mp-20447, 0.000000, -0.015128
mp-1176805, 1.606400, 1.355526
mp-1186265, 0.000000, 0.058632
mp-31909, 2.353000, 2.202410
mp-1190998, 0.289200, 0.435569
mp-1238839, 0.000000, 0.008906
mp-775257, 3.280300, 3.445713
mp-1232343, 0.000000, 2.089525
mp-1234476, 0.000000, 0.036383
mp-867187, 0.000000, 0.046165
mp-676014, 4.411400, 3.834801
mp-1195801, 0.976000, 1.510639
mp-1186420, 0.000000, 0.052627
mp-864983, 0.000000, 0.012602
mp-1215016, 0.207900, 0.207688
mp-1234408, 0.000000, 1.233054
mp-1026530, 0.000000, 0.007408
mp-1186592, 0.000000, 0.012864
mp-755057, 0.000000, 0.005229
mp-1190263, 0.000000, 0.040819
mp-1189889, 0.766400, 0.431567
mp-1229006, 0.000000, 0.152236
mp-12274, 0.000000, 0.002971
mp-738684, 4.435300, 5.030212
mp-5626, 1.716700, 1.305909
mp-849379, 0.465300, 1.145660
mp-978552, 0.000000, 0.019441
mp-891027, 0.000000, 0.165206
mp-1235043, 0.000000, 0.026699
mp-22092, 1.512000, 2.254789
mp-1113775, 4.202100, 3.996604
mp-1217846, 0.000000, 0.197595
mp-1185116, 0.000000, 0.068544
mp-1175141, 0.000000, 0.976052
mp-10771, 2.408300, 2.467000
mp-510020, 0.326700, 2.009062
mp-18935, 2.740000, 2.991701
mp-22754, 0.000000, 2.768813
mp-1028922, 0.281400, 0.408444
mp-1995, 0.000000, 0.047223
mp-1080294, 0.734400, 0.592596
mp-505484, 0.000000, 0.015560
mp-1220587, 0.000000, 0.004584
mp-1205232, 0.251700, 0.091229
mp-1214762, 0.000000, 1.318100
mp-1221772, 0.609600, 0.053640
mp-1207559, 0.000000, 0.015760
mp-12418, 0.435600, 0.049655
mp-1041214, 0.000000, -0.096549
mp-4400, 5.179200, 5.095730
mp-779907, 3.630000, 3.799930
mp-758598, 3.300500, 3.597266
mp-558759, 3.360500, 2.616368
mp-12829, 6.400300, 6.405159
mp-1034033, 0.165800, 0.175178
mp-1277241, 0.245300, 0.717010
mp-1101765, 0.238000, 0.151422
mp-2231411, 0.961100, 0.452193
mp-1217290, 0.000000, -0.001852
mp-2232413, 0.000000, -0.079478
mp-1298569, 0.873900, 1.093669
mp-1400138, 0.000000, 0.156735
mp-1019593, 1.239700, 3.717837
mp-1074272, 0.000000, 0.030390
mp-1177782, 1.475900, 1.249262
mp-1228731, 2.509000, 3.413135
mp-698101, 2.126200, 2.212658
mp-1246892, 1.692300, 1.544046
mp-1012742, 0.935000, 0.230627
mp-1022844, 0.000000, 0.008325
mp-2224448, 0.000000, 0.133525
mp-13003, 0.848100, 0.810090
mp-1026439, 0.000000, 0.035059
mp-726454, 0.000000, 1.460808
mp-1195264, 2.787400, 2.767812
mp-622268, 1.318700, 0.544841
mp-1097659, 0.000000, 0.047349
mp-1246022, 0.000000, 0.375232
mp-1101510, 0.895800, 1.165807
mp-1035518, 3.856300, 3.258688
mp-753971, 0.000000, 0.061858
mp-1023479, 0.000000, 0.051226
mp-686280, 1.620100, 1.702187
mp-2230846, 0.000000, 0.095919
mp-1214191, 0.674800, 0.017920
mp-1397700, 0.000000, 0.111446
mp-1040391, 2.177100, 2.444474
mp-975608, 0.000000, 0.037873
mp-774595, 0.000000, 0.008228
mp-9570, 0.819600, 0.778002
mp-1221824, 0.000000, 0.019678
mp-1195240, 1.707300, 2.302770
mp-1038173, 0.000000, -0.298350
mp-705132, 1.021900, 0.649393
mp-1184697, 0.000000, 0.025999
mp-640118, 0.000000, 0.060816
mp-1030873, 0.586100, 0.511788
mp-1224132, 1.020300, 1.172475
mp-1520853, 0.000000, -0.032751
mp-1031808, 0.769600, 1.539261
mp-22602, 0.000000, -0.007925
mp-2714474, 4.020400, 3.967226
mp-865162, 0.000000, 0.002566
mp-686618, 2.912400, 3.440795
mp-2226778, 1.811900, 1.781609
mp-998306, 0.000000, -0.003893
mp-977275, 0.000000, 0.048813
mp-757985, 2.856600, 3.175274
mp-20193, 0.000000, -0.008136
mp-756432, 1.713700, 1.362347
mp-2672, 2.357500, 2.229882
mp-13096, 0.000000, 0.020636
mp-9939, 0.000000, 0.020282
mp-1217437, 0.000000, 0.064690
mp-1095773, 0.051700, 0.060013
mp-17700, 0.917100, 1.405619
mp-542874, 5.510600, 5.207360
mp-2714581, 3.678900, 3.511278
mp-1196464, 0.000000, 0.704866
mp-1072340, 0.000000, 0.306645
mp-1100420, 0.824100, 0.131920
mp-1186974, 0.000000, 0.018155
mp-1210466, 6.297200, 6.849415
mp-2227254, 0.000000, 0.092998
mp-1225996, 0.003700, -0.049198
mp-20575, 0.000000, -0.001603
mp-698295, 2.611100, 2.616026
mp-1216407, 0.000000, -0.021429
mp-1099331, 0.000000, 0.022177
mp-1057787, 0.000000, -0.060489
mp-766895, 0.000000, 0.044498
mp-1080792, 0.774200, 0.412107
mp-19137, 3.640900, 2.519393
mp-1247515, 0.000000, 0.112883
mp-1181986, 0.000000, 0.305296
mp-559803, 1.285300, 1.541297
mp-1227826, 4.016800, 4.172131
mp-626230, 3.904400, 3.972832
mp-29351, 0.098400, 0.350155
mp-1188899, 5.113000, 5.003507
mp-28017, 3.505800, 3.327711
mp-1174189, 0.416400, 0.211668
mp-560934, 3.733900, 3.704926
mp-1103982, 0.703300, 0.697131
mp-1398746, 0.000000, 0.661600
mp-1202518, 1.311900, 0.229642
mp-18182, 3.480800, 3.480941
mp-1228138, 0.000000, 4.481848
mp-675336, 0.000000, 0.054753
mp-2714012, 1.090400, 1.831654
mp-19477, 4.030900, 3.250544
mp-1221017, 0.000000, 0.012977
mp-1245635, 0.000000, 0.164908
mp-1216547, 1.101900, 1.297904
mp-29174, 2.015100, 4.135881
mp-1228857, 0.000000, 0.001459
mp-1046764, 0.356300, 0.177814
mp-685100, 0.000000, 0.831435
mp-1523344, 0.000000, 0.056907
mp-569026, 0.000000, 0.091286
mp-1036956, 1.783400, 2.157678
mp-24729, 4.305700, 4.216585
mp-1222770, 0.000000, 0.024445
mp-1393120, 0.000000, -0.058373
mp-767553, 0.000000, 0.562992
mp-600053, 5.723500, 5.738590
mp-2712672, 0.727500, 2.522357
mp-610955, 0.000000, 0.172110
mp-1219474, 0.000000, 0.045564
mp-21168, 0.000000, -0.053855
mp-1194066, 0.000000, 0.012999
mp-757188, 0.063700, 0.876426
mp-1246809, 0.000000, 0.020309
mp-569048, 0.000000, -0.010524
mp-1105548, 0.000000, 0.013844
mp-1220217, 0.000000, 0.007185
mp-768459, 0.000000, 0.419042
mp-33392, 0.000000, 1.398218
mp-974887, 0.000000, 0.018164
mp-780712, 0.000000, 0.754183
mp-1516647, 0.622800, 0.095319
mp-989190, 3.345400, 2.581741
mp-976406, 0.000000, 0.024282
mp-1175958, 0.457200, 0.533519
mp-601323, 0.000000, 1.762070
mp-27648, 0.656300, 0.643815
mp-1202089, 0.378800, 0.194910
mp-1184790, 0.000000, 0.024948
mp-763198, 1.234000, 1.068337
mp-1239263, 0.000000, 0.004245
mp-1662, 0.000000, -0.053151
mp-1225816, 0.000000, 0.031329
mp-755279, 0.000000, -0.007186
mp-1106100, 0.000000, -0.010237
mp-1022584, 0.000000, 0.055743
mp-667336, 1.155500, 0.290910
mp-1184477, 0.000000, 0.041394
mp-2215992, 0.973700, 0.720022
mp-865108, 0.000000, 0.041602
mp-578601, 0.000000, 0.154441
mp-1246249, 0.000000, 0.064349
mp-650224, 1.021300, 1.537356
mp-1244957, 0.317700, 0.525193
mp-1223068, 0.291400, 0.043277
mp-1199746, 2.869800, 2.179013
mp-381, 0.000000, 0.011910
mp-973203, 0.000000, 0.072477
mp-1203152, 0.016300, 0.092137
mp-31026, 4.366700, 4.830610
mp-1199937, 0.000000, 0.147399
mp-1176039, 0.294700, 0.162903
mp-1040077, 1.883600, 2.309082
mp-1180930, 3.672900, 2.052558
mp-27615, 0.261900, 0.217563
mp-1094652, 0.000000, 0.030394
mp-1110687, 2.346100, 2.497366
mp-1224268, 0.178800, 0.086297
mp-2226385, 2.912900, 2.253675
mp-29992, 4.065200, 4.181982
mp-1246145, 0.000000, 0.131734
mp-1214950, 0.007200, 1.508032
mp-2716535, 2.402900, 2.705825
mp-2219466, 0.000000, 0.329324
mp-582245, 0.000000, 0.006336
mp-570774, 0.000000, 0.013679
mp-20441, 0.000000, 0.016605
mp-1246119, 3.340000, 4.376573
mp-1028406, 0.000000, 0.029320
mp-10678, 0.000000, -0.016211
mp-631322, 0.000000, 0.027743
mp-1100603, 0.132300, 0.245265
mp-1222168, 0.454200, 0.611383
mp-19292, 2.065700, 0.061504
mp-1175728, 0.946800, 0.617126
mp-776628, 0.250900, 0.674104
mp-1078955, 0.000000, 0.075266
mp-1225839, 0.639800, 0.218566
mp-672158, 2.166300, 1.763383
mp-1236378, 0.000000, 0.096345
mp-1517122, 1.018800, 1.031305
mp-1180673, 1.688800, 0.426086
mp-1097476, 0.000000, 0.020098
mp-555741, 1.714900, 1.548370
mp-1200706, 0.662900, 0.354396
mp-2241056, 0.840800, 0.110006
mp-685404, 0.000000, 0.796119
mp-26921, 3.644100, 1.658962
mp-1196522, 2.048800, 2.185381
mp-1110742, 3.233400, 3.038119
mp-641911, 0.000000, 0.001643
mp-13486, 0.000000, -0.031381
mp-2912168, 1.546000, 0.448681
mp-1247659, 0.000000, 0.011209
mp-761629, 0.646900, 1.003631
mp-974325, 0.000000, 0.034669
mp-541738, 1.127300, 0.352016
mp-2933, 0.000000, 0.037886
mp-753106, 0.000000, 0.117233
mp-3347007, 0.478100, 1.482281
mp-1210665, 0.000000, 0.036807
mp-1223913, 0.003200, 0.060142
mp-684621, 0.000000, 0.888528
mp-8184, 3.105300, 3.097300
mp-1198676, 1.737800, 1.477579
mp-555954, 1.859300, 0.842882
mp-1105917, 0.533500, 0.007785
mp-999502, 0.000000, 0.037530
mp-2714736, 4.322200, 4.285111
mp-1225920, 0.000000, 0.115842
mp-1227303, 0.339800, -0.028403
mp-11400, 0.000000, 0.025812
mp-23212, 0.170200, 0.408454
mp-766810, 0.291000, -0.014259
mp-4843, 1.748400, 2.073537
mp-11764, 0.000000, 0.017867
mp-2219875, 0.038100, 0.082102
mp-776103, 0.073300, 0.103372
mp-541513, 2.246200, 1.973343
mp-1194622, 2.441100, 2.006957
mp-1042164, 0.000000, 0.622329
mp-1212530, 0.435000, 0.342599
mp-689963, 2.044700, 1.041795
mp-1353425, 0.000000, 0.829333
mp-707772, 3.828600, 3.065118
mp-1185123, 0.000000, 0.095673
mp-579536, 2.037300, 1.048496
mp-768620, 1.071900, 1.081243
mp-1219428, 0.000000, 0.004796
mp-778865, 1.320500, 1.552328
mp-974445, 0.000000, 0.055927
mp-1177601, 0.485200, 0.341824
mp-1174753, 0.000000, 0.104309
mp-1076273, 0.000000, 0.019741
mp-1219020, 0.000000, 0.038452
mp-1199397, 5.023500, 4.566672
mp-2716142, 2.410100, 2.517304
mp-1063156, 0.000000, 0.051074
mp-1201982, 2.083000, 2.209575
mp-1239271, 0.000000, 0.028784
mp-1180900, 0.175600, 1.230116
mp-1120783, 0.000000, 0.066067
mp-774911, 0.025400, 0.258278
mp-2713304, 2.978000, 2.811963
mp-27207, 4.765200, 4.370522
mp-1219525, 0.000000, 0.075363
mp-1275845, 0.672100, 0.864173
mp-1342978, 0.842000, 0.886351
mp-568430, 0.000000, 0.030847
mp-1206277, 0.131700, 0.100195
mp-1228736, 0.000000, 0.046476
mp-1213613, 2.274600, 1.370278
mp-1205044, 2.020900, 1.947908
mp-802236, 0.000000, 0.148777
mp-757595, 5.911700, 4.881815
mp-12453, 1.607300, 1.644075
mp-1219484, 0.000000, 0.004668
mp-31979, 3.942900, 4.628742
mp-625406, 3.831900, 3.128444
mp-1221853, 0.995000, 0.838901
mp-1076718, 0.000000, 0.052463
mp-867543, 0.000000, 3.389783
mp-1220389, 0.000000, 0.000298
mp-753815, 4.154600, 3.709663
mp-781605, 0.000000, 0.007638
mp-1208906, 0.000000, 1.223498
mp-1209783, 0.000000, 0.013944
mp-862883, 0.000000, 0.029953
mp-557146, 2.566400, 3.196541
mp-2217269, 1.658900, 1.495873
mp-620058, 2.513200, 3.261227
mp-16638, 0.000000, -0.018386
mp-645279, 1.455400, 1.460264
mp-1247209, 0.000000, -0.048094
mp-779412, 1.381300, 1.144925
mp-1017129, 0.000000, 0.029079
mp-21580, 0.000000, 0.194803
mp-1219668, 0.000000, -0.048752
mp-2218822, 1.104900, 0.365040
mp-2613, 0.000000, -0.022664
mp-2230701, 1.389900, 1.348579
mp-756734, 3.666400, 3.419189
mp-754080, 0.000000, 0.921217
mp-1025238, 0.000000, -0.012971
mp-1041017, 0.000000, 0.226085
mp-1205158, 0.699700, 0.411684
mp-24488, 4.339100, 3.357799
mp-774793, 0.000000, 0.078277
mp-1017557, 0.000000, 0.000014
mp-1043066, 2.770300, 2.963453
mp-754003, 4.890500, 5.165025
mp-1210795, 0.000000, 2.591676
mp-1193568, 0.000000, 0.016750
mp-1185112, 0.000000, 0.035820
mp-1178344, 0.000000, 0.413756
mp-754065, 0.517300, 1.027164
mp-755879, 0.064200, 1.275958
mp-778497, 0.000000, 1.628984
mp-754367, 0.518700, 0.766497
mp-770475, 3.284200, 2.657488
mp-31276, 1.502700, 1.628195
mp-1038829, 0.000000, 0.039526
mp-1224710, 2.973900, 3.055387
mp-1246522, 0.000000, 0.084144
mp-894, 0.000000, 0.056121
mp-22744, 0.000000, 0.058975
mp-1080049, 0.000000, 0.021404
mp-1026906, 0.000000, 0.020351
mp-1188213, 0.000000, 0.059183
mp-20002, 0.000000, -0.061690
mp-2219331, 1.278600, 1.586276
mp-865163, 0.000000, 0.022518
mp-1079796, 0.000000, -0.006826
mp-1213611, 0.000000, 0.022279
mp-555104, 4.350000, 4.663935
mp-755058, 0.000000, 0.344525
mp-2716044, 2.402100, 2.376769
mp-556303, 0.725000, 0.210182
mp-744434, 4.427100, 3.108001
mp-35162, 0.858800, 0.200580
mp-1235964, 0.000000, -0.011066
mp-1041817, 0.228800, 0.278841
mp-1194984, 1.440100, 2.279434
mp-1219341, 0.000000, 0.004613
mp-505094, 0.000000, -0.002773
mp-555868, 3.719200, 3.515800
mp-1076382, 0.833600, 0.032324
mp-972961, 0.000000, 0.033466
mp-1228553, 1.858300, 1.810481
mp-756396, 0.000000, -0.005956
mp-1048921, 1.852600, 1.584183
mp-555214, 1.596000, 1.839179
mp-1198999, 0.000000, 0.037190
mp-1210996, 0.000000, -0.157402
mp-865681, 0.000000, -0.001587
mp-2218163, 1.338000, 1.047369
mp-1182578, 0.329900, 0.761550
mp-781710, 1.347700, 0.856061
mp-1227533, 0.000000, 0.041310
mp-4759, 3.738500, 3.035401
mp-989591, 0.914400, 1.087817
mp-9270, 1.070100, 1.080375
mp-766351, 3.741500, 3.160526
mp-778241, 2.199800, 1.722286
mp-1097422, 0.096700, 0.066257
mp-1078997, 0.000000, 0.000150
mp-1026491, 0.000000, 0.046057
mp-1176244, 0.067800, 0.213023
mp-24328, 4.437800, 4.240195
mp-1225119, 0.000000, -0.029084
mp-1208645, 2.947600, 2.077339
mp-1219555, 0.000000, 0.041286
mp-1025309, 0.000000, 0.030849
mp-20494, 0.000000, 0.021048
mp-1193507, 0.927800, 0.204861
mp-570657, 0.000000, 0.047205
mp-20620, 3.348600, 3.498284
mp-2714484, 2.732300, 2.992536
mp-557125, 1.814000, 1.017929
mp-1305509, 0.586900, 0.077702
mp-1233007, 3.134000, 2.526261
mp-1209467, 4.093500, 4.080092
mp-1197524, 0.456300, 0.067770
mp-1234982, 0.000000, 1.722198
mp-29720, 0.000000, 0.148834
mp-1187141, 0.000000, 0.052602
mp-2712846, 2.905700, 3.108730
mp-21474, 0.000000, -0.018933
mp-2714103, 2.899100, 2.938091
mp-1214737, 0.000000, -0.051234
mp-30165, 0.000000, 0.795998
mp-974435, 0.000000, 0.042443
mp-1101137, 1.096700, 2.395617
mp-978263, 0.000000, 0.005695
mp-1377376, 0.000000, 0.031846
mp-1078700, 0.000000, -0.105745
mp-1178149, 3.574800, 3.956816
mp-698682, 0.000000, -0.034384
mp-549475, 1.294600, 1.332174
mp-1022917, 0.000000, 0.006650
mp-1030567, 0.599200, 0.405780
mp-1234314, 1.945000, 1.521537
mp-1025261, 0.000000, 0.010476
mp-2458827, 0.367300, 0.376308
mp-1216160, 4.114600, 4.327361
mp-1190569, 0.000000, 0.078572
mp-1186384, 0.000000, -0.000461
mp-1021675, 0.000000, 0.029885
mp-768503, 5.916800, 5.720055
mp-1248289, 0.234600, 0.829353
mp-861736, 0.000000, -0.001328
mp-24659, 0.000000, 0.057893
mp-1193683, 0.000000, 0.007057
mp-1203873, 0.987400, 0.991187
mp-1226293, 0.000000, -0.001900
mp-1183236, 0.000000, -0.024953
mp-2228577, 0.000000, 0.704713
mp-1111686, 0.000000, 0.402218
mp-2230955, 1.228400, 1.123095
mp-1211967, 4.294000, 4.165395
mp-6953, 0.000000, -0.012030
mp-2217541, 0.360200, 0.276645
mp-1219389, 0.000000, 0.011029
mp-754701, 3.570600, 2.977203
mp-1075036, 0.000000, 0.017081
mp-703866, 0.726600, 0.948807
mp-505375, 6.497700, 7.139858
mp-1019789, 5.291700, 5.642149
mp-643738, 0.000000, 0.351056
mp-1196323, 0.078400, -0.168284
mp-1246415, 0.000000, 0.040576
mp-2227551, 0.000000, 0.086784
mp-626829, 1.423600, 3.233757
mp-1044245, 0.000000, 0.989680
mp-1032743, 0.007600, 0.951673
mp-850768, 0.578900, 0.949811
mp-1047387, 2.019700, 1.735334
mp-768557, 0.000000, 1.195153
mp-13940, 0.000000, 0.063046
mp-1220524, 0.000000, -0.005732
mp-1102919, 3.528900, 0.873545
mp-1285355, 3.598500, 2.634084
mp-554775, 0.000000, -0.077823
mp-1201462, 3.483000, 2.277548
mp-1203569, 0.058000, 0.006075
mp-756269, 0.256500, 0.611586
mp-722867, 0.068900, 0.255163
mp-1040168, 0.005200, 0.695253
mp-758572, 2.897300, 3.291143
mp-3104, 0.997200, 1.230804
mp-2714541, 2.274900, 1.381520
mp-1195147, 0.000000, 2.607443
mp-600000, 5.411700, 5.675547
mp-1176279, 0.376700, 0.338804
mp-729070, 0.267500, 0.005207
mp-2230359, 0.000000, 0.340525
mp-1041342, 3.968500, 4.200826
mp-1195455, 2.884700, 1.312968
mp-1202324, 4.011200, 4.311269
mp-1222405, 0.000000, 0.076761
mp-607990, 0.000000, 0.021863
mp-975463, 0.000000, 0.026871
mp-1192818, 0.000000, 0.020390
mp-780061, 1.923900, 2.342381
mp-1028952, 0.627400, 0.426442
mp-775489, 2.067800, 0.656715
mp-557661, 3.205700, 3.425747
mp-780488, 3.045300, 3.300878
mp-1215901, 0.000000, 0.033357
mp-1193205, 0.000000, 0.007863
mp-777514, 2.801400, 3.145811
mp-696200, 0.665000, 1.213089
mp-766516, 0.581600, 0.680210
mp-1205536, 0.000000, 0.039033
mp-1097366, 0.138900, 0.047832
mp-1187524, 0.000000, 0.047196
mp-1216513, 0.000000, 0.002156
mp-648992, 3.087400, 2.590911
mp-12693, 0.000000, 0.000786
mp-1080052, 0.000000, 0.084742
mp-31506, 0.000000, 0.027709
mp-720719, 5.429000, 4.617623
mp-1042339, 1.792700, 1.601235
mp-818591, 1.646000, 2.105430
mp-561255, 2.630600, 2.056645
mp-972456, 0.000000, 0.030308
mp-759258, 2.864000, 2.695473
mp-999046, 0.000000, -0.013377
mp-761104, 1.875600, 1.218976
mp-849518, 0.243600, 0.100968
mp-27717, 2.462600, 1.711095
mp-29128, 2.918900, 2.938488
mp-1035626, 0.908000, 0.500958
mp-15161, 0.000000, 0.054791
mp-1032741, 0.657000, 0.536189
mp-776444, 3.190200, 2.768455
mp-2227554, 0.803700, 1.391901
mp-1106200, 0.000000, 0.043677
mp-1112308, 2.802200, 2.728449
mp-1246754, 0.000000, 0.310761
mp-559277, 4.134300, 4.407239
mp-1196895, 2.978700, 3.067358
mp-1221989, 2.861200, 2.370795
mp-27319, 0.000000, 0.014712
mp-1522289, 0.000000, 0.095898
mp-4909, 0.000000, -0.020573
mp-757053, 0.279700, 1.532893
mp-1183945, 0.000000, 0.139525
mp-25461, 3.941800, 3.161368
mp-1197354, 0.000000, 0.034055
mp-1027761, 0.000000, 0.047242
mp-1175206, 0.823900, 0.821186
mp-1208059, 0.000000, 0.024098
mp-1186500, 0.000000, 0.015925
mp-770711, 1.068800, 1.236223
mp-743548, 0.753800, 1.550518
mp-642804, 0.352400, 0.150769
mp-1239122, 0.149400, 0.014523
mp-1216589, 0.000000, 0.021220
mp-2714992, 3.020400, 3.429427
mp-1518584, 0.000000, -0.048541
mp-1253743, 0.000000, 0.515417
mp-1219741, 0.000000, 0.024382
mp-568928, 0.013900, 0.092976
mp-568402, 0.000000, 0.006979
mp-1106188, 0.000000, 0.220533
mp-2712977, 3.885000, 3.921973
mp-653811, 0.000000, -0.050959
mp-1222848, 0.003200, 0.025972
mp-1021516, 0.000000, 0.147694
mp-2227237, 0.508900, 0.404763
mp-7949, 5.807000, 5.882484
mp-1521779, 0.100600, 0.945742
mp-766204, 4.636300, 3.844855
mp-1196740, 4.838100, 4.392034
mp-1180580, 8.596500, 7.120000
mp-1180710, 4.581300, 5.000650
mp-769465, 0.033400, 0.107563
mp-773518, 0.000000, 0.366788
mp-31386, 0.000000, 0.018308
mp-1205432, 0.000000, 0.031159
mp-1176606, 0.000000, 2.906854
mp-1018175, 0.000000, 0.015458
mp-1095030, 0.000000, -0.052032
mp-1209060, 0.000000, -0.098658
mp-30220, 0.000000, 1.307142
mp-19910, 0.000000, 0.032082
mp-1607, 0.000000, -0.038464
mp-725997, 2.375100, 1.792293
mp-11358, 0.000000, 0.007181
mp-2227403, 0.000000, 0.484423
mp-558219, 2.910000, 3.048944
mp-2231875, 0.466500, 0.226626
mp-758775, 2.107100, 1.039140
mp-8324, 2.562400, 2.554400
mp-11581, 0.000000, 0.010148
mp-653120, 0.000000, 0.156427
mp-777774, 2.936300, 3.068732
mp-850195, 4.207600, 4.055030
mp-17857, 2.576500, 1.984984
mp-782652, 0.915200, 0.285622
mp-1521537, 0.000000, 0.072731
mp-559626, 1.765400, 1.857361
mp-103, 0.000000, 0.044024
mp-1225543, 0.000000, 0.031267
mp-1029037, 0.682100, 0.591760
mp-1047356, 4.249700, 3.859964
mp-1223230, 0.000000, 0.029820
mp-1227300, 0.000000, 0.061129
mp-1173125, 0.000000, -0.029853
mp-1218516, 0.000000, 0.032454
mp-636959, 1.394000, 1.593895
mp-6793, 2.924000, 3.721849
mp-1522649, 0.000000, -0.003292
mp-568531, 0.000000, 0.035416
mp-1202267, 0.000000, 0.051505
mp-1034309, 0.954700, 0.531324
mp-555652, 4.564700, 4.589559
mp-1196577, 4.055800, 4.464893
mp-1219208, 0.000000, 1.678408
mp-2231665, 0.524300, 0.204466
mp-9427, 5.280600, 5.081190
mp-5666, 0.000000, 0.018349
mp-2364, 0.000000, 1.720958
mp-1075282, 0.000000, 0.020775
mp-1346299, 0.078500, 0.768136
mp-558310, 4.395500, 4.017276
mp-772315, 3.619200, 3.509324
mp-1177773, 0.000000, 0.203971
mp-1247932, 0.000000, 0.033025
mp-7572, 5.488900, 5.682171
mp-17861, 0.000000, 0.014014
mp-1342805, 0.171700, 0.479953
mp-1112898, 0.000000, 0.632714
mp-2223659, 0.096600, 0.225121
mp-1206438, 0.000000, 0.387598
mp-865000, 0.000000, 0.004302
mp-1212214, 0.000000, 0.042283
mp-2716107, 2.134300, 2.098213
mp-775099, 0.014100, 0.379854
mp-1226309, 0.000000, 0.009568
mp-1185907, 0.000000, 0.023918
mp-7535, 4.795000, 4.422266
mp-1212040, 0.000000, 0.025513
mp-1040792, 0.000000, 0.073802
mp-2716223, 3.083700, 2.704920
mp-1033940, 0.700200, 0.101489
mp-11155, 0.000000, 0.040226
mp-1196283, 1.188400, 0.782614
mp-1094867, 0.000000, 0.069227
mp-862872, 0.000000, 0.000355
mp-1183253, 0.000000, 0.245788
mp-2220470, 0.000000, 0.712421
mp-744188, 3.317900, 2.932580
mp-1218949, 0.000000, 0.035011
mp-2239942, 0.000000, 0.097861
mp-987178, 0.000000, 0.119731
mp-1220025, 0.000000, 0.024729
mp-864906, 0.000000, 0.030106
mp-978016, 0.000000, 0.019398
mp-1105074, 0.000000, 0.055155
mp-21903, 0.000000, -0.047943
mp-975199, 0.000000, 0.146197
mp-1216101, 0.000000, 0.025610
mp-753032, 3.592600, 2.472428
mp-1210974, 4.201400, 3.921801
mp-695074, 4.062700, 4.305518
mp-626414, 4.883400, 4.970522
mp-1520271, 0.000000, 0.204238
mp-1182324, 0.000000, 0.030298
mp-1026773, 0.000000, 0.021120
mp-1206121, 0.000000, -0.007548
mp-1218225, 0.368300, -0.027417
mp-694856, 0.713300, 1.399279
mp-1183577, 0.000000, 0.031765
mp-755772, 0.173300, 0.482544
mp-2046031, 0.000000, 0.014865
mp-1221944, 1.121900, 0.447777
mp-982663, 0.000000, 0.061493
mp-2219320, 2.053400, 1.871324
mp-1403079, 1.937600, -0.220235
mp-2240659, 0.043000, 0.023629
mp-773432, 1.027200, 0.577362
mp-1216821, 4.128100, 4.350982
mp-1337034, 0.354300, 0.061884
mp-1193187, 0.000000, -0.033922
mp-1177078, 0.204200, 0.492745
mp-2215966, 0.000000, 0.168642
mp-1028139, 0.000000, 0.043025
mp-1181921, 0.181100, 0.018300
mp-758446, 1.270500, 1.590225
mp-1199870, 0.000000, 4.016779
mp-26456, 0.812300, 0.655696
mp-1008682, 0.000000, -0.003322
mp-631488, 0.000000, -0.061819
mp-505262, 0.000000, 1.244605
mp-1104014, 0.000000, 0.063200
mp-1075163, 0.000000, 0.020052
mp-761097, 1.947200, 1.573922
mp-1213726, 0.000000, 0.036237
