id,target,prediction
mp-696231, 3.385200, 2.392351
mp-1002069, 4.582900, 4.515206
mp-1522016, 1.976500, 1.971195
mp-1218618, 1.349600, 0.679292
mp-1064861, 0.000000, 0.090377
mp-1104451, 0.000000, 0.003353
mp-1214344, 0.000000, -0.018440
mp-771360, 2.612100, 2.643377
mp-19034, 3.336300, 3.571202
mp-20042, 0.474800, 1.236935
mp-1028594, 1.091500, 0.578083
mp-2218868, 0.000000, -0.040591
mp-720254, 6.011800, 6.399935
mp-11770, 0.000000, 0.027956
mp-782635, 0.000000, 0.000721
mp-1018700, 0.000000, 0.012856
mp-1186739, 0.000000, 0.009143
mp-3346567, 6.333400, 4.952932
mp-776570, 0.000000, 0.047626
mp-1245245, 0.017200, 1.303696
mp-2232187, 0.638100, 0.496503
mp-1174786, 0.994000, 0.375060
mp-1034765, 1.576300, 0.101159
mp-1212097, 1.877300, 1.792707
mp-1184782, 0.000000, -0.017377
mp-19284, 0.000000, 0.027717
mp-1213323, 0.000000, 0.351316
mp-14065, 3.098400, 2.227634
mp-976182, 0.000000, -0.017923
mp-733539, 0.519200, 0.410425
mp-772286, 3.611800, 3.213519
mp-1345658, 0.000000, 0.011448
mp-676737, 0.607000, 1.174166
mp-18896, 0.521800, 0.476830
mp-768620, 1.071900, 1.057888
mp-2219365, 0.000000, 0.146025
mp-26837, 4.060000, 3.526039
mp-1213256, 0.000000, 0.206394
mp-1105740, 0.000000, -0.027636
mp-1103089, 0.000000, -0.016572
mp-1026728, 0.000000, -0.021175
mp-1185322, 0.000000, -0.003204
mp-562450, 0.866800, 0.681822
mp-1216394, 0.000000, 0.064349
mp-1102795, 0.000000, -0.010547
mp-1111308, 0.000000, -0.232951
mp-744268, 3.499200, 2.986234
mp-1030526, 0.000000, 0.048411
mp-1105286, 0.000000, 0.045453
mp-770822, 2.614300, 2.433208
mp-1176624, 1.062400, 0.713936
mp-1206261, 0.000000, -0.009786
mp-1216735, 0.748500, 0.739528
mp-2228851, 0.113100, 0.147053
mp-680248, 1.991000, 1.775332
mp-728880, 0.435400, 0.137359
mp-1201346, 0.242600, 0.370908
mp-1204403, 0.060100, 0.100774
mp-1227333, 0.000000, 0.029247
mp-1204663, 6.677600, 5.084776
mp-541734, 2.808300, 3.594452
mp-1245144, 0.440700, 0.379185
mp-1205929, 3.159700, 2.847619
mp-1211148, 0.000000, -0.029522
mp-685370, 2.719600, 2.487040
mp-634105, 1.483300, 2.634979
mp-568375, 0.000000, -0.007984
mp-1095185, 0.298200, -0.287811
mp-1079523, 0.016100, 0.157053
mp-5693, 0.990900, 0.030191
mp-1202438, 4.706800, 4.495708
mp-2713460, 4.313400, 3.857850
mp-572892, 2.264600, 1.845176
mp-1246602, 0.000000, 0.039273
mp-756018, 3.160200, 3.134386
mp-1097555, 0.000000, 0.002855
mp-39091, 0.000000, 0.018663
mp-1097281, 0.000000, 0.004775
mp-1217050, 0.000000, -0.027822
mp-759828, 0.908800, 0.678381
mp-568966, 0.000000, -0.002039
mp-1039822, 1.620900, 2.162521
mp-13195, 2.240400, 2.452374
mp-1224937, 0.000000, -0.023011
mp-1178675, 0.000000, 0.008921
mp-1199620, 5.475900, 5.106454
mp-7379, 0.000000, 0.060063
mp-818654, 0.000000, 0.291818
mp-1087236, 0.125800, 0.139249
mp-10368, 0.637100, 0.085215
mp-997055, 0.627200, 1.214690
mp-1076993, 0.000000, -0.013540
mp-1236837, 0.000000, -0.006003
mp-1246682, 0.865800, 0.216991
mp-644246, 0.000000, -0.029207
mp-685233, 0.000000, -0.007924
mp-2895729, 0.812400, 2.678137
mp-616218, 1.534200, 1.871212
mp-1173640, 2.340400, 1.406395
mp-1179954, 1.879000, 1.409294
mp-865788, 0.000000, 0.022872
mp-2233248, 0.000000, 0.080663
mp-2903321, 3.294500, 2.345937
mp-30707, 0.000000, -0.002417
mp-3904, 3.073400, 3.716159
mp-1221773, 0.000000, 0.544534
mp-999121, 0.724200, 0.933765
mp-1078899, 0.000000, -0.014522
mp-1227225, 3.092000, 3.454081
mp-1210631, 3.813700, 2.763410
mp-1207408, 0.000000, -0.015974
mp-755489, 0.871800, 0.207771
mp-1212845, 0.000000, 0.019159
mp-1103697, 0.000000, -0.017118
mp-1016835, 0.000000, 0.009883
mp-1206512, 0.000000, -0.022295
mp-673808, 4.017200, 4.171074
mp-1035975, 0.000000, -0.152008
mp-972257, 0.000000, -0.003204
mp-772187, 3.426400, 1.443577
mp-25906, 0.014400, 2.850533
mp-14089, 0.000000, 0.036108
mp-22601, 0.000000, 0.025363
mp-569089, 0.000000, -0.035502
mp-1106087, 0.000000, 0.002625
mp-2715871, 2.690000, 2.875382
mp-1206964, 0.000000, 0.007444
mp-1208357, 0.274900, 0.068792
mp-1103812, 0.000000, 0.026518
mp-1224464, 0.000000, -0.006462
mp-1199990, 1.089500, 0.510096
mp-1222642, 2.370800, 2.091887
mp-1041628, 0.000000, -0.047138
mp-579102, 0.000000, -0.091397
mp-2714115, 0.103400, 2.320308
mp-1236025, 0.000000, -0.021449
mp-1046724, 1.266700, 0.693074
mp-1224489, 0.000000, 0.038448
mp-1245824, 0.886500, 1.213826
mp-8583, 0.000000, -0.020866
mp-1201537, 0.000000, -0.027951
mp-1246158, 2.237100, 2.383864
mp-1105551, 0.000000, -0.005050
mp-766136, 2.491100, 2.624938
mp-1106012, 0.099100, 0.083743
mp-557823, 2.098800, 2.126893
mp-1018152, 0.000000, -0.005251
mp-1199718, 0.457800, 4.340363
mp-643643, 4.871400, 4.233620
mp-1175857, 0.000000, 0.134493
mp-1180507, 0.000000, 0.623085
mp-1016635, 0.000000, -0.023909
mp-6899, 6.107000, 5.170030
mp-1104141, 1.725500, 1.156104
mp-1218261, 0.000000, -0.018932
mp-1047182, 2.298500, 3.174345
mp-773444, 2.418700, 1.648010
mp-1217080, 0.000000, 0.008106
mp-554303, 1.577200, 1.232399
mp-611, 0.000000, 0.026635
mp-1023931, 0.000000, -0.019262
mp-1184058, 0.000000, -0.020070
mp-1084775, 0.000000, 0.002137
mp-1079538, 1.344000, 1.113579
mp-1113140, 2.101600, 2.693862
mp-652224, 0.554600, 0.086071
mp-1222654, 0.000000, 0.005710
mp-1520238, 0.000000, 0.034231
mp-1289331, 1.621600, 1.242168
mp-1097297, 0.567400, -0.002213
mp-757490, 3.377400, 2.461993
mp-1213098, 0.000000, -0.032465
mp-1205290, 0.011300, 0.006796
mp-1213964, 5.379500, 4.953031
mp-1221820, 0.000000, -0.006664
mp-690559, 0.131200, 0.419660
mp-1095924, 0.000000, 0.034489
mp-1096224, 0.000000, 0.002822
mp-25849, 2.015600, 1.587378
mp-1030823, 1.401500, 0.100591
mp-1102925, 0.000000, -0.026115
mp-1217907, 1.361300, 1.142834
mp-1215173, 0.000000, -0.009067
mp-1232273, 0.000000, -0.144435
mp-1197880, 1.416900, 1.867757
mp-1217793, 2.081900, 2.001823
mp-1199124, 5.071100, 5.263561
mp-1078656, 0.000000, -0.045693
mp-6795, 3.364400, 2.987562
mp-1113008, 2.960900, 3.021108
mp-1111076, 5.770700, 5.666715
mp-1398330, 2.444900, 1.624148
mp-1020721, 2.468800, 2.718894
mp-2713872, 2.607900, 3.223098
mp-1103178, 1.514700, 1.850515
mp-1224127, 0.000000, -0.010611
mp-705670, 0.000000, 0.034921
mp-1179294, 0.477600, 1.634605
mp-1194187, 0.000000, -0.023802
mp-1211868, 3.852900, 3.291889
mp-22708, 0.000000, 0.014506
mp-1218573, 0.000000, -0.054100
mp-17623, 0.000000, -0.020640
mp-772554, 0.204300, 0.083731
mp-1191290, 2.791100, 0.292810
mp-606949, 0.000000, 0.155868
mp-1194614, 0.656200, 1.588794
mp-1181310, 1.282000, 0.663606
mp-603640, 0.000000, 0.024171
mp-1189333, 0.000000, -0.019290
mp-1211890, 5.047700, 4.890666
mp-1208762, 1.472200, 1.142124
mp-560855, 3.085300, 2.272105
mp-2223701, 0.000000, 0.461723
mp-1191394, 0.000000, 0.034313
mp-1222265, 0.000000, -0.069494
mp-1203952, 5.056500, 5.046002
mp-1227878, 4.241800, 4.324286
mp-1190313, 0.000000, 0.058280
mp-626103, 4.912900, 4.701793
mp-567945, 0.000000, -0.029509
mp-753718, 0.000000, 0.367191
mp-1228444, 2.617100, 2.577361
mp-769049, 3.796900, 3.596208
mp-862928, 0.000000, 0.018012
mp-1225802, 0.000000, -0.016785
mp-2227974, 0.040600, 0.082307
mp-1201607, 0.000000, 0.073475
mp-637196, 2.171400, 2.528838
mp-865383, 0.000000, -0.031699
mp-1219839, 0.000000, 0.162108
mp-1228378, 2.464700, 2.276162
mp-2218045, 0.911000, 1.282914
mp-1214236, 0.000000, 0.395695
mp-1234407, 0.639300, 0.074416
mp-1211123, 0.000000, 0.185260
mp-1181437, 1.886100, 0.010041
mp-2218752, 0.000000, -0.043852
mp-9047, 2.408500, 2.788463
mp-1222093, 0.000000, 0.008864
mp-1196853, 2.130400, 1.775618
mp-1197369, 0.000000, 0.012113
mp-1173820, 1.162500, 2.057954
mp-32983, 0.000000, -0.039030
mp-772717, 4.010700, 3.538367
mp-2218905, 0.861100, 1.468351
mp-30356, 0.000000, 0.012861
mp-638469, 6.155300, 7.397377
mp-2218430, 0.000000, 0.019130
mp-1201819, 0.814100, 1.104960
mp-1207451, 0.460500, 0.072024
mp-2229168, 1.796800, 2.216969
mp-2230025, 0.000000, 1.058754
mp-1093916, 0.000000, 0.000979
mp-768313, 3.006600, 2.954960
mp-25878, 0.000000, 0.688682
mp-1038115, 1.894400, 1.330246
mp-767765, 0.000000, 1.485722
mp-21510, 0.622900, 0.790412
mp-631420, 0.000000, -0.011630
mp-862831, 0.000000, 0.027831
mp-755317, 3.083900, 3.186263
mp-2218469, 1.859500, 1.592212
mp-1214721, 1.864000, 1.496345
mp-705516, 1.393800, 1.709379
mp-753041, 1.907400, 1.663216
mp-1222445, 0.000000, -0.013953
mp-558894, 1.997300, 1.939163
mp-1194079, 4.992900, 4.687118
mp-559195, 2.697800, 3.104353
mp-8041, 1.963200, 1.346977
mp-1202177, 0.904000, 1.254862
mp-1228391, 0.000000, -0.009626
mp-641539, 3.907600, 2.799561
mp-1198758, 0.000000, 0.008199
mp-1183454, 0.012800, 0.012443
mp-1222567, 0.158100, 0.177848
mp-849626, 0.002700, -0.044931
mp-2240153, 0.324300, 1.355720
mp-30078, 1.744300, 1.924680
mp-2715068, 3.521900, 3.312032
mp-15691, 0.000000, -0.042877
mp-777010, 1.244000, 1.145375
mp-1220182, 0.000000, 0.008955
mp-23101, 1.177500, 1.078294
mp-504752, 0.020500, 1.200359
mp-1017474, 0.000000, 0.000474
mp-1200459, 0.036300, 3.102796
mp-1298662, 1.264800, -0.051548
mp-757154, 0.206200, 0.121410
mp-1196309, 2.021200, 2.406328
mp-558309, 4.090700, 4.846392
mp-2217130, 0.000000, 0.019308
mp-1227953, 0.846900, 3.048817
mp-1215577, 0.000000, -0.033463
mp-733755, 0.439800, 2.284381
mp-1093904, 0.000000, -0.002890
mp-1522302, 0.000000, -0.024296
mp-1104182, 1.229900, 1.188517
mp-1025053, 0.000000, -0.004530
mp-559318, 0.990400, 1.396200
mp-1104395, 0.000000, 0.007969
mp-774444, 1.420700, 1.103588
mp-2712737, 3.701800, 3.758435
mp-1032498, 1.625600, 1.821584
mp-1214226, 0.000000, -0.007282
mp-29809, 0.000000, 1.505070
mp-1226292, 0.000000, -0.035462
mp-973069, 0.000000, -0.033230
mp-1214928, 3.667000, -0.028304
mp-1176822, 0.094400, 0.059091
mp-2017376, 0.000000, 0.516628
mp-685365, 0.677400, 0.949681
mp-1110684, 3.615400, 3.683383
mp-1188055, 0.000000, -0.028296
mp-1223135, 2.411200, 0.716569
mp-31062, 5.760800, 5.671506
mp-1179999, 1.244600, 1.413289
mp-759165, 0.000000, 0.134883
mp-2716110, 4.325700, 4.116383
mp-1048072, 0.000000, -0.011255
mp-1105927, 0.000000, 0.043779
mp-3726, 0.000000, 0.037714
mp-1220892, 0.000000, 0.040666
mp-1194479, 5.019300, 4.703386
mp-1176666, 0.000000, 0.567655
mp-1232074, 0.000000, 0.015119
mp-35236, 1.280600, 1.065690
mp-1209613, 5.029700, 4.517457
mp-1183415, 0.000000, 0.053681
mp-759096, 0.000000, -0.197246
mp-2712893, 2.162700, 2.583077
mp-1204405, 1.919700, 1.500941
mp-1236433, 0.000000, -0.100266
mp-3931, 1.229700, 0.368687
mp-695492, 2.186800, 1.404728
mp-772046, 0.000000, 0.344119
mp-1224583, 0.000000, 0.005027
mp-728425, 2.921700, 3.256618
mp-780411, 4.468500, 3.350635
mp-777481, 4.067900, 4.096519
mp-777464, 0.000000, 0.146704
mp-1021314, 0.000000, -0.022421
mp-686281, 0.000000, 0.075855
mp-757070, 3.015400, 2.811290
mp-867740, 0.300800, 0.685006
mp-1244932, 1.829600, 2.031344
mp-21576, 0.000000, -0.036817
mp-1226424, 2.270100, 2.429376
mp-1181682, 0.231200, 0.013581
mp-753254, 2.710900, 3.149896
mp-11952, 0.000000, -0.026881
mp-1215358, 0.000000, -0.009389
mp-1173858, 0.000000, 1.506119
mp-1210195, 2.723200, 1.900165
mp-1228696, 1.423200, 1.308760
mp-1404740, 0.000000, 1.148902
mp-1030755, 3.837000, 1.455422
mp-1065583, 0.000000, -0.033450
mp-22369, 0.000000, 0.541403
mp-780872, 1.028900, 0.839948
mp-1027537, 0.534700, 0.688314
mp-1030513, 0.655800, 0.575773
mp-825375, 2.328400, 1.502275
mp-20726, 0.288200, 0.036824
mp-1025365, 0.000000, 0.013565
mp-757865, 2.466300, 2.724334
mp-22665, 1.386000, 1.674304
mp-1066774, 0.000000, -0.016892
mp-1203101, 2.138900, 1.737633
mp-19485, 0.237800, 0.692793
mp-29832, 0.522600, -0.052031
mp-1196860, 0.475000, 0.522421
mp-1421109, 0.000000, -0.105971
mp-27553, 1.491200, 2.016533
mp-1239173, 0.000000, 0.095458
mp-1183020, 0.000000, 0.211884
mp-1048842, 2.303300, 0.882236
mp-1219014, 0.000000, 0.001088
mp-1027979, 0.000000, -0.002379
mp-1197531, 0.000000, 0.119632
mp-1180658, 0.000000, 0.013535
mp-1041841, 0.262300, -0.127502
mp-541001, 2.367300, 2.983568
mp-1272466, 0.934900, 1.530318
mp-1196563, 2.340400, 2.278462
mp-752902, 0.000000, -0.129645
mp-2716548, 3.725400, 3.647657
mp-1227459, 0.000000, -0.010402
mp-1035545, 5.190500, 1.558834
mp-1280694, 0.024100, 0.730997
mp-1097424, 0.367300, -0.001532
mp-696655, 3.907600, 2.521460
mp-1245903, 0.000000, -0.044641
mp-22765, 0.000000, 0.007234
mp-1104753, 0.000000, 0.004908
mp-1206376, 0.000000, -0.058139
mp-18712, 0.000000, -0.020624
mp-982981, 0.000000, 0.003348
mp-775850, 2.280000, 0.250741
mp-35555, 4.750300, -0.072336
mp-554498, 0.505100, 0.859163
mp-973396, 0.000000, 0.040747
mp-1111290, 2.940400, 0.793107
mp-1188863, 0.000000, 0.015689
mp-1228161, 0.000000, 0.021268
mp-1372315, 0.000000, -0.014205
mp-1173504, 0.000000, -0.101319
mp-13798, 3.620500, 3.911315
mp-756484, 0.000000, 0.137748
mp-1209580, 0.000000, -0.012064
mp-1067840, 0.000000, 0.002589
mp-1198031, 3.829900, 3.051698
mp-2217867, 1.312800, 0.870912
mp-759792, 2.858000, 3.137034
mp-1215089, 0.000000, 1.742477
mp-1037374, 1.833000, 1.795101
mp-672356, 0.000000, -0.020266
mp-1201200, 4.760600, 4.499691
mp-1200159, 2.245400, 2.488087
mp-1026484, 0.000000, 0.001739
mp-1113226, 2.794300, 3.835132
mp-1035468, 0.025300, 0.316240
mp-1374032, 0.000000, -0.055396
mp-1212051, 3.223400, 2.600536
mp-849336, 2.383500, 2.941951
mp-560815, 5.496800, 5.062694
mp-16927, 3.598800, 3.644945
mp-1179909, 0.000000, 0.233186
mp-1175166, 0.000000, -0.023222
mp-2226965, 0.030400, 0.036049
mp-1222880, 0.000000, 0.025988
mp-775763, 3.000100, 0.953261
mp-867223, 0.000000, 0.010425
mp-1235094, 0.000000, 0.085403
mp-752827, 0.918000, 0.440079
mp-1185565, 0.150400, -0.007841
mp-1077776, 0.000000, 0.001237
mp-684066, 0.160200, 1.502356
mp-774914, 0.000000, 0.214474
mp-20159, 0.000000, -0.045849
mp-2230983, 0.000000, 0.144623
mp-768728, 3.137100, 3.517213
mp-40685, 2.386800, 2.353996
mp-1223581, 0.000000, 0.415569
mp-613839, 0.000000, -0.020015
mp-1177388, 3.116100, 3.116003
mp-1174600, 0.000000, -0.021184
mp-1025511, 3.128800, 2.096176
mp-1444394, 0.000000, 1.113716
mp-614455, 0.000000, -0.003789
mp-560866, 5.220600, 3.499495
mp-29584, 0.885100, 0.509607
mp-1101253, 0.000000, 0.214832
mp-1111791, 0.000000, -0.146883
mp-2210685, 0.000000, 0.035680
mp-1102444, 0.000000, 0.000173
mp-1177877, 0.894500, 0.962145
mp-23069, 2.021700, 1.759401
mp-1185509, 0.000000, 0.001873
mp-2713185, 1.218200, 1.875531
mp-1222674, 0.000000, -0.015038
mp-1094615, 0.000000, 0.001058
mp-1208518, 4.847000, 4.155130
mp-1251643, 1.610400, 1.054231
mp-1245075, 0.000000, 0.073314
mp-760257, 1.438900, 1.920607
mp-2218580, 0.000000, 0.059624
mp-1189640, 0.000000, -0.035423
mp-1183880, 0.000000, 0.062718
mp-1220421, 2.248000, 2.201857
mp-675991, 0.000000, 0.745496
mp-766023, 0.624500, 0.240108
mp-772758, 3.963400, 2.902010
mp-1235949, 0.278000, 0.305219
mp-17177, 3.284500, 3.349393
mp-624200, 1.426800, 1.177466
mp-1102135, 0.000000, 0.009219
mp-1199669, 3.583300, 3.145394
mp-1346425, 0.000000, 0.038841
mp-558227, 2.618600, 3.052788
mp-1568829, 2.628500, 1.920141
mp-1185341, 0.000000, 0.059364
mp-1224001, 0.000000, -0.007310
mp-87, 0.000000, 0.116109
mp-2228457, 1.503600, 0.789022
mp-756808, 1.502800, 0.888421
mp-1190697, 0.000000, -0.002382
mp-1103724, 0.000000, -0.066871
mp-1217242, 0.000000, -0.006495
mp-1366509, 0.688600, 0.634199
mp-626099, 0.000000, 0.432882
mp-1092291, 0.000000, 0.005507
mp-1048407, 2.807600, 2.162158
mp-28878, 0.000000, 0.293538
mp-1219591, 0.936900, 1.798593
mp-1018763, 0.000000, 0.052237
mp-765565, 0.980200, 0.388259
mp-1046381, 0.031700, 0.877143
mp-770474, 1.998400, 0.035982
mp-1206760, 0.000000, 2.582282
mp-1214296, 2.592400, 2.709225
mp-2231540, 1.809500, 1.938197
mp-567157, 0.000000, -0.002721
mp-981545, 0.000000, -0.024237
mp-754402, 0.000000, 0.373256
mp-1229092, 0.000000, 0.017538
mp-1180952, 0.000000, -0.038755
mp-11582, 2.065600, 2.419049
mp-1206609, 0.000000, -0.034120
mp-20176, 0.000000, 0.005359
mp-1202823, 0.000000, 0.001548
mp-1147680, 0.000000, 0.019829
mp-632810, 0.000000, 0.015297
mp-1185988, 0.000000, -0.037479
mp-1025442, 1.384700, 1.405296
mp-1106039, 0.000000, -0.011715
mp-1112933, 0.000000, 0.232717
mp-1187107, 0.000000, 0.019677
mp-1403324, 1.387400, -0.013540
mp-556183, 1.423100, 1.204854
mp-1047184, 1.260600, 0.520237
mp-4887, 0.648100, 0.639783
mp-768483, 3.138100, 2.598779
mp-1222558, 0.000000, 0.020541
mp-1198462, 4.382200, 4.507582
mp-773200, 2.566100, 2.538324
mp-559557, 4.773500, 5.279811
mp-553956, 3.296800, 3.088848
mp-7661, 0.000000, 0.488392
mp-1061865, 0.000000, -0.120242
mp-1043550, 2.213700, 0.884101
mp-372, 0.000000, 0.049821
mp-1079110, 0.000000, 0.013027
mp-774572, 1.037800, 0.504293
mp-1147550, 0.414000, 0.021883
mp-1218350, 0.000000, 0.014886
mp-35695, 2.564800, 2.299415
mp-1075724, 0.000000, -0.007766
mp-7035, 3.932600, 3.936754
mp-1209907, 0.000000, -0.034246
mp-1014558, 0.000000, -0.031774
mp-725219, 1.733700, 0.061629
mp-662572, 1.297200, 0.777339
mp-1182164, 0.000000, 0.062945
mp-771970, 0.000000, 0.108454
mp-567182, 0.104800, 0.057918
mp-567950, 0.000000, -0.017833
mp-1227226, 0.000000, 0.018490
mp-23045, 2.837100, 2.120367
mp-1103456, 0.000000, 0.269352
mp-1173976, 1.186700, 0.003172
mp-1033839, 0.196800, -0.073349
mp-1220579, 0.000000, -0.040409
mp-1223646, 0.000000, 0.017849
mp-1038158, 1.394000, 0.797486
mp-1192439, 1.721300, 1.735193
mp-554773, 3.794800, 1.058881
mp-1393719, 0.000000, 0.000441
mp-1110799, 2.566500, 2.136515
mp-1220179, 2.596800, 2.391259
mp-1238828, 0.000000, -0.017238
mp-1516806, 0.000000, 0.044226
mp-1032531, 4.697200, 3.828273
mp-1196973, 0.000000, -0.039126
mp-558082, 0.299600, 1.967926
mp-1522649, 0.000000, 0.007094
mp-2714053, 2.279600, 2.281781
mp-2712559, 1.770000, 1.171716
mp-1217832, 0.000000, -0.020487
mp-865934, 6.733100, -0.006514
mp-1034443, 0.137500, 0.086818
mp-557123, 0.922200, 0.809296
mp-1070557, 0.000000, -0.060020
mp-1217872, 0.000000, 0.172023
mp-1209867, 0.000000, 0.018388
mp-2231980, 0.985700, 1.061610
mp-552131, 2.338900, 3.804712
mp-1228438, 1.753900, 2.334556
mp-776012, 1.441000, -0.078869
mp-1188996, 0.000000, 0.008424
mp-1214929, 0.000000, 0.007374
mp-1223960, 0.000000, -0.017822
mp-567196, 2.469500, 2.245307
mp-1245050, 0.874900, 0.868650
mp-4274, 2.248600, 2.054887
mp-1225338, 0.000000, -0.035009
mp-32384, 3.541000, 3.587515
mp-1113795, 0.000000, 0.002017
mp-555960, 5.479900, 4.171418
mp-1207144, 0.000000, -0.014499
mp-865465, 0.000000, 0.013477
mp-556514, 2.930800, 2.149944
mp-1091384, 2.458000, 2.086986
mp-676232, 4.327100, 5.023526
mp-1221526, 0.081400, 0.978208
mp-12645, 4.385100, 3.765745
mp-756371, 0.309900, -0.036176
mp-1102114, 0.000000, 0.732685
mp-1218930, 0.000000, -0.024244
mp-1022105, 0.000000, -0.038626
mp-757541, 3.231900, 3.342180
mp-2254, 4.827400, 4.313394
mp-752885, 1.291700, 1.298206
mp-1076053, 0.000000, -0.020202
mp-759086, 2.233100, 1.858296
mp-1201411, 0.000000, -0.006412
mp-851096, 0.052600, 0.923232
mp-2715799, 4.112500, 4.223889
mp-2713462, 2.503400, 2.174919
mp-1379904, 0.000000, -0.018787
mp-1232815, 2.103400, 1.088466
mp-862876, 0.000000, 0.006159
mp-865899, 0.000000, -0.004981
mp-1227314, 3.159600, 2.949530
mp-1235106, 0.000000, 0.018803
mp-2231610, 0.000000, 0.136650
mp-569321, 1.934800, 1.317551
mp-568631, 0.000000, -0.024162
mp-1213421, 0.672400, 0.451551
mp-2229337, 0.947300, 1.891206
mp-1190672, 0.000000, 0.016671
mp-1407369, 1.595200, 1.716239
mp-7471, 1.850300, 1.885219
mp-2713251, 2.467800, 2.494337
mp-2230603, 0.682700, 1.231811
mp-1065918, 0.000000, -0.028074
mp-1187489, 0.000000, 0.045286
mp-561414, 2.035100, 1.807008
mp-558153, 3.351200, 2.354716
mp-1207383, 0.000000, -0.023842
mp-999120, 0.000000, 0.039573
mp-1207424, 0.000000, -0.010430
mp-862671, 6.126100, 0.904933
mp-720439, 2.579500, 2.241786
mp-1192124, 0.163900, 0.009536
mp-1040138, 0.000000, 3.187547
mp-2218301, 0.294400, 0.056237
mp-1048537, 0.000000, -0.036926
mp-753107, 0.000000, -0.002106
mp-1203496, 2.019700, 1.707100
mp-631194, 0.000000, -0.037684
mp-1100406, 0.000000, -0.019921
mp-1217534, 0.000000, -0.029543
mp-568032, 0.870800, 1.176025
mp-16780, 2.073100, 2.446198
mp-1220514, 0.000000, -0.006295
mp-1250, 0.000000, -0.032307
mp-601286, 1.230300, 0.982950
mp-557194, 0.000000, -0.073304
mp-1184104, 0.000000, 0.004161
mp-1233188, 1.027800, 1.126096
mp-1225366, 0.000000, -0.016886
mp-1949, 0.000000, -0.017926
mp-1226393, 0.000000, 0.047336
mp-643264, 1.447100, 2.921698
mp-1216006, 0.000000, -0.016874
mp-504902, 2.743000, 2.570503
mp-1218495, 1.652900, 0.345851
mp-1178803, 0.000000, 0.139905
mp-704284, 0.756100, 0.751539
mp-698702, 1.246400, 0.347919
mp-1188721, 0.000000, 0.208427
mp-631386, 0.000000, -0.014032
mp-754416, 3.847500, 4.012836
mp-1225257, 0.000000, 0.007240
mp-1520756, 0.804700, 0.813961
mp-760370, 3.090800, 2.597955
mp-1180134, 0.000000, 0.052117
mp-1102596, 0.000000, -0.038436
mp-1186557, 1.695800, 0.210433
mp-1174240, 0.206700, -0.054600
mp-1210104, 0.000000, 0.556566
mp-755335, 0.855500, 0.459256
mp-1234597, 1.149600, 2.014215
mp-13483, 0.000000, -0.006822
mp-774343, 0.000000, 0.334356
mp-1226547, 0.000000, -0.055257
mp-758754, 0.625000, 1.521212
mp-1034123, 0.869900, 0.173873
mp-2713974, 2.558400, 2.804062
mp-1190438, 0.010900, 0.097148
mp-22967, 0.000000, 0.180142
mp-1080375, 0.946700, 0.837211
mp-2713137, 2.098100, 2.480702
mp-1233959, 0.992300, 1.394997
mp-37537, 0.000000, 2.315788
mp-2241076, 0.042000, -0.035778
mp-1175333, 0.000000, 0.080553
mp-1218427, 5.181100, 5.104245
mp-2224811, 0.753200, 0.200192
mp-767791, 0.000000, 0.029298
mp-1028185, 0.000000, -0.026604
mp-1208637, 0.000000, -0.031090
mp-1037593, 3.055000, 3.865330
mp-1211935, 0.049500, 0.028670
mp-1214217, 3.919300, 3.663429
mp-560777, 2.344300, 1.978049
mp-1180702, 4.207500, 4.357341
mp-2226151, 0.000000, 0.020828
mp-1217287, 0.807600, 0.753952
mp-2229347, 0.000000, 0.600066
mp-1174759, 0.224900, 0.079712
mp-1208172, 0.000000, 4.392761
mp-1207767, 0.059800, 0.092440
mp-24428, 2.067600, 2.195837
mp-2029542, 0.471800, 0.000578
mp-1196279, 0.000000, -0.030469
mp-1222326, 2.480600, 2.192412
mp-1216673, 0.000000, -0.044525
mp-1233107, 0.064600, 0.881793
mp-647987, 2.564600, 3.129395
mp-557835, 2.985900, 2.959738
mp-1383, 0.000000, -0.016120
