id,target,prediction
mp-696231, 3.385200, 2.132396
mp-1002069, 4.582900, 4.306019
mp-1522016, 1.976500, 2.008502
mp-1218618, 1.349600, 0.530082
mp-1064861, 0.000000, 0.137731
mp-1104451, 0.000000, 0.042194
mp-1214344, 0.000000, 0.355151
mp-771360, 2.612100, 2.559002
mp-19034, 3.336300, 3.271314
mp-20042, 0.474800, 0.918617
mp-1028594, 1.091500, 0.752154
mp-2218868, 0.000000, 0.080371
mp-720254, 6.011800, 5.951890
mp-11770, 0.000000, 0.034110
mp-782635, 0.000000, 0.015920
mp-1018700, 0.000000, 0.073505
mp-1186739, 0.000000, -0.035671
mp-3346567, 6.333400, 5.889786
mp-776570, 0.000000, 0.002029
mp-1245245, 0.017200, 1.347887
mp-2232187, 0.638100, 0.754835
mp-1174786, 0.994000, 0.601573
mp-1034765, 1.576300, 0.382691
mp-1212097, 1.877300, 1.774351
mp-1184782, 0.000000, 0.122684
mp-19284, 0.000000, 0.033551
mp-1213323, 0.000000, 0.365461
mp-14065, 3.098400, 2.357346
mp-976182, 0.000000, 0.029343
mp-733539, 0.519200, 1.138709
mp-772286, 3.611800, 3.753576
mp-1345658, 0.000000, -0.129152
mp-676737, 0.607000, 0.979521
mp-18896, 0.521800, 0.453557
mp-768620, 1.071900, 1.085882
mp-2219365, 0.000000, 0.028261
mp-26837, 4.060000, 3.699382
mp-1213256, 0.000000, 0.592348
mp-1105740, 0.000000, 0.044197
mp-1103089, 0.000000, -0.048048
mp-1026728, 0.000000, 0.022629
mp-1185322, 0.000000, 0.004002
mp-562450, 0.866800, 0.964805
mp-1216394, 0.000000, -0.080840
mp-1102795, 0.000000, 0.008887
mp-1111308, 0.000000, -0.053318
mp-744268, 3.499200, 2.946349
mp-1030526, 0.000000, 0.119749
mp-1105286, 0.000000, 0.075284
mp-770822, 2.614300, 2.450665
mp-1176624, 1.062400, 0.969484
mp-1206261, 0.000000, 0.009547
mp-1216735, 0.748500, 0.447081
mp-2228851, 0.113100, 0.171659
mp-680248, 1.991000, 1.227685
mp-728880, 0.435400, 0.086916
mp-1201346, 0.242600, 0.164092
mp-1204403, 0.060100, 0.787223
mp-1227333, 0.000000, 0.331070
mp-1204663, 6.677600, 4.867484
mp-541734, 2.808300, 2.671990
mp-1245144, 0.440700, 0.651632
mp-1205929, 3.159700, 3.275566
mp-1211148, 0.000000, 0.005112
mp-685370, 2.719600, 2.917640
mp-634105, 1.483300, 2.420740
mp-568375, 0.000000, -0.039607
mp-1095185, 0.298200, 0.024916
mp-1079523, 0.016100, 0.198793
mp-5693, 0.990900, 0.120510
mp-1202438, 4.706800, 5.019063
mp-2713460, 4.313400, 4.123926
mp-572892, 2.264600, 2.335651
mp-1246602, 0.000000, 0.014697
mp-756018, 3.160200, 1.451187
mp-1097555, 0.000000, -0.069787
mp-39091, 0.000000, -0.002482
mp-1097281, 0.000000, -0.003378
mp-1217050, 0.000000, 0.024378
mp-759828, 0.908800, 1.033414
mp-568966, 0.000000, 0.054342
mp-1039822, 1.620900, 2.543906
mp-13195, 2.240400, 2.427415
mp-1224937, 0.000000, -0.064856
mp-1178675, 0.000000, 0.317113
mp-1199620, 5.475900, 5.664682
mp-7379, 0.000000, 0.056947
mp-818654, 0.000000, 0.849640
mp-1087236, 0.125800, 0.160785
mp-10368, 0.637100, 0.064709
mp-997055, 0.627200, 0.661405
mp-1076993, 0.000000, -0.030882
mp-1236837, 0.000000, 0.857295
mp-1246682, 0.865800, 0.692428
mp-644246, 0.000000, 0.090255
mp-685233, 0.000000, 0.049925
mp-2895729, 0.812400, 2.372309
mp-616218, 1.534200, 2.289388
mp-1173640, 2.340400, 2.059459
mp-1179954, 1.879000, 1.582587
mp-865788, 0.000000, -0.081549
mp-2233248, 0.000000, 0.066928
mp-2903321, 3.294500, 2.433020
mp-30707, 0.000000, 0.028024
mp-3904, 3.073400, 3.724710
mp-1221773, 0.000000, -0.017838
mp-999121, 0.724200, 0.423913
mp-1078899, 0.000000, -0.001753
mp-1227225, 3.092000, 3.251575
mp-1210631, 3.813700, 3.277481
mp-1207408, 0.000000, -0.003019
mp-755489, 0.871800, 0.068100
mp-1212845, 0.000000, -0.017409
mp-1103697, 0.000000, 0.046022
mp-1016835, 0.000000, 0.031054
mp-1206512, 0.000000, 0.037983
mp-673808, 4.017200, 3.643578
mp-1035975, 0.000000, 0.384154
mp-972257, 0.000000, -0.010486
mp-772187, 3.426400, 3.058983
mp-25906, 0.014400, 1.808464
mp-14089, 0.000000, 0.033617
mp-22601, 0.000000, 0.047947
mp-569089, 0.000000, -0.028361
mp-1106087, 0.000000, -0.052668
mp-2715871, 2.690000, 2.635300
mp-1206964, 0.000000, -0.022639
mp-1208357, 0.274900, 0.228583
mp-1103812, 0.000000, -0.093701
mp-1224464, 0.000000, 0.044862
mp-1199990, 1.089500, 0.394524
mp-1222642, 2.370800, 1.885522
mp-1041628, 0.000000, -0.027350
mp-579102, 0.000000, -0.078363
mp-2714115, 0.103400, 2.364202
mp-1236025, 0.000000, -0.101968
mp-1046724, 1.266700, 0.598437
mp-1224489, 0.000000, -0.006354
mp-1245824, 0.886500, 0.342415
mp-8583, 0.000000, 0.052626
mp-1201537, 0.000000, -0.044989
mp-1246158, 2.237100, 2.970053
mp-1105551, 0.000000, 0.009967
mp-766136, 2.491100, 1.989289
mp-1106012, 0.099100, 0.125471
mp-557823, 2.098800, 2.515000
mp-1018152, 0.000000, 0.001598
mp-1199718, 0.457800, 3.758276
mp-643643, 4.871400, 4.598739
mp-1175857, 0.000000, 0.242098
mp-1180507, 0.000000, 0.032259
mp-1016635, 0.000000, 0.028901
mp-6899, 6.107000, 5.308704
mp-1104141, 1.725500, 1.479691
mp-1218261, 0.000000, -0.025328
mp-1047182, 2.298500, 1.323023
mp-773444, 2.418700, 1.900865
mp-1217080, 0.000000, -0.083368
mp-554303, 1.577200, 0.531922
mp-611, 0.000000, 0.069492
mp-1023931, 0.000000, -0.069030
mp-1184058, 0.000000, -0.032758
mp-1084775, 0.000000, 0.052709
mp-1079538, 1.344000, 0.868962
mp-1113140, 2.101600, 2.358889
mp-652224, 0.554600, 0.307193
mp-1222654, 0.000000, -0.065654
mp-1520238, 0.000000, -0.003321
mp-1289331, 1.621600, 1.355780
mp-1097297, 0.567400, 0.032099
mp-757490, 3.377400, 2.998263
mp-1213098, 0.000000, 0.002155
mp-1205290, 0.011300, 0.006587
mp-1213964, 5.379500, 3.976970
mp-1221820, 0.000000, 0.004202
mp-690559, 0.131200, 0.184953
mp-1095924, 0.000000, 0.095437
mp-1096224, 0.000000, 0.087449
mp-25849, 2.015600, 1.614675
mp-1030823, 1.401500, 0.266948
mp-1102925, 0.000000, -0.009024
mp-1217907, 1.361300, 1.361552
mp-1215173, 0.000000, -0.120635
mp-1232273, 0.000000, -0.152624
mp-1197880, 1.416900, 1.367558
mp-1217793, 2.081900, 1.938417
mp-1199124, 5.071100, 5.139087
mp-1078656, 0.000000, -0.071364
mp-6795, 3.364400, 3.052930
mp-1113008, 2.960900, 2.994063
mp-1111076, 5.770700, 5.301359
mp-1398330, 2.444900, 0.754663
mp-1020721, 2.468800, 3.388275
mp-2713872, 2.607900, 3.077498
mp-1103178, 1.514700, 1.410789
mp-1224127, 0.000000, -0.000073
mp-705670, 0.000000, 0.051158
mp-1179294, 0.477600, 0.587070
mp-1194187, 0.000000, -0.072834
mp-1211868, 3.852900, 3.269664
mp-22708, 0.000000, 0.046317
mp-1218573, 0.000000, -0.085373
mp-17623, 0.000000, -0.063992
mp-772554, 0.204300, 0.367326
mp-1191290, 2.791100, 0.124351
mp-606949, 0.000000, 0.283613
mp-1194614, 0.656200, 2.057436
mp-1181310, 1.282000, 1.045944
mp-603640, 0.000000, -0.008676
mp-1189333, 0.000000, 0.020900
mp-1211890, 5.047700, 5.079933
mp-1208762, 1.472200, 1.501389
mp-560855, 3.085300, 2.710814
mp-2223701, 0.000000, -0.192458
mp-1191394, 0.000000, -0.014891
mp-1222265, 0.000000, -0.003075
mp-1203952, 5.056500, 5.538614
mp-1227878, 4.241800, 4.648668
mp-1190313, 0.000000, 0.411474
mp-626103, 4.912900, 5.065707
mp-567945, 0.000000, 0.055263
mp-753718, 0.000000, 0.351584
mp-1228444, 2.617100, 2.374337
mp-769049, 3.796900, 3.621957
mp-862928, 0.000000, 0.089522
mp-1225802, 0.000000, -0.003758
mp-2227974, 0.040600, 0.078727
mp-1201607, 0.000000, -0.000599
mp-637196, 2.171400, 2.881742
mp-865383, 0.000000, -0.009865
mp-1219839, 0.000000, 0.273919
mp-1228378, 2.464700, 3.172903
mp-2218045, 0.911000, 0.598973
mp-1214236, 0.000000, 1.739604
mp-1234407, 0.639300, 0.268725
mp-1211123, 0.000000, 0.051715
mp-1181437, 1.886100, -0.021858
mp-2218752, 0.000000, 0.200230
mp-9047, 2.408500, 2.810799
mp-1222093, 0.000000, 0.090051
mp-1196853, 2.130400, 1.926662
mp-1197369, 0.000000, 0.006164
mp-1173820, 1.162500, 1.121804
mp-32983, 0.000000, -0.160248
mp-772717, 4.010700, 4.032856
mp-2218905, 0.861100, 0.863371
mp-30356, 0.000000, 0.043220
mp-638469, 6.155300, 6.043253
mp-2218430, 0.000000, 0.081343
mp-1201819, 0.814100, 0.557409
mp-1207451, 0.460500, 0.271902
mp-2229168, 1.796800, 2.420373
mp-2230025, 0.000000, 1.606684
mp-1093916, 0.000000, -0.049197
mp-768313, 3.006600, 2.757905
mp-25878, 0.000000, 1.022954
mp-1038115, 1.894400, 1.972113
mp-767765, 0.000000, 0.935175
mp-21510, 0.622900, 0.722203
mp-631420, 0.000000, -0.034588
mp-862831, 0.000000, -0.099998
mp-755317, 3.083900, 2.905019
mp-2218469, 1.859500, 2.040245
mp-1214721, 1.864000, 1.655337
mp-705516, 1.393800, 1.584001
mp-753041, 1.907400, 2.463919
mp-1222445, 0.000000, 0.029352
mp-558894, 1.997300, 1.917088
mp-1194079, 4.992900, 4.567313
mp-559195, 2.697800, 3.870814
mp-8041, 1.963200, 2.324502
mp-1202177, 0.904000, 0.896413
mp-1228391, 0.000000, 0.079912
mp-641539, 3.907600, 3.190590
mp-1198758, 0.000000, 0.141455
mp-1183454, 0.012800, 0.034082
mp-1222567, 0.158100, 0.115712
mp-849626, 0.002700, 0.239823
mp-2240153, 0.324300, 0.708214
mp-30078, 1.744300, 1.661043
mp-2715068, 3.521900, 3.302449
mp-15691, 0.000000, 0.001674
mp-777010, 1.244000, 1.043946
mp-1220182, 0.000000, 0.029490
mp-23101, 1.177500, 0.846433
mp-504752, 0.020500, 0.753379
mp-1017474, 0.000000, 0.023580
mp-1200459, 0.036300, 2.573614
mp-1298662, 1.264800, 0.476920
mp-757154, 0.206200, 0.380657
mp-1196309, 2.021200, 2.454961
mp-558309, 4.090700, 4.684963
mp-2217130, 0.000000, 0.068438
mp-1227953, 0.846900, 1.956345
mp-1215577, 0.000000, -0.025852
mp-733755, 0.439800, 2.169923
mp-1093904, 0.000000, -0.009175
mp-1522302, 0.000000, 0.139401
mp-1104182, 1.229900, 1.221364
mp-1025053, 0.000000, 0.063198
mp-559318, 0.990400, 1.181309
mp-1104395, 0.000000, -0.088119
mp-774444, 1.420700, 2.123974
mp-2712737, 3.701800, 3.486265
mp-1032498, 1.625600, 1.497632
mp-1214226, 0.000000, -0.073291
mp-29809, 0.000000, 0.801842
mp-1226292, 0.000000, -0.082921
mp-973069, 0.000000, 0.054611
mp-1214928, 3.667000, -0.283263
mp-1176822, 0.094400, 0.146544
mp-2017376, 0.000000, 0.610384
mp-685365, 0.677400, 1.118468
mp-1110684, 3.615400, 3.618387
mp-1188055, 0.000000, 0.033702
mp-1223135, 2.411200, 2.015720
mp-31062, 5.760800, 5.590758
mp-1179999, 1.244600, 2.133033
mp-759165, 0.000000, 0.265130
mp-2716110, 4.325700, 4.178611
mp-1048072, 0.000000, 0.365173
mp-1105927, 0.000000, 0.098672
mp-3726, 0.000000, -0.043681
mp-1220892, 0.000000, 0.024119
mp-1194479, 5.019300, 4.574632
mp-1176666, 0.000000, 0.454331
mp-1232074, 0.000000, -0.062905
mp-35236, 1.280600, 1.395461
mp-1209613, 5.029700, 4.828161
mp-1183415, 0.000000, 0.168590
mp-759096, 0.000000, -0.135927
mp-2712893, 2.162700, 2.477293
mp-1204405, 1.919700, 0.853999
mp-1236433, 0.000000, -0.141043
mp-3931, 1.229700, 0.729838
mp-695492, 2.186800, 1.593902
mp-772046, 0.000000, 0.165938
mp-1224583, 0.000000, -0.033138
mp-728425, 2.921700, 3.552811
mp-780411, 4.468500, 3.635293
mp-777481, 4.067900, 3.898557
mp-777464, 0.000000, 0.031514
mp-1021314, 0.000000, 0.033266
mp-686281, 0.000000, 1.154692
mp-757070, 3.015400, 2.790771
mp-867740, 0.300800, 1.017620
mp-1244932, 1.829600, 1.624187
mp-21576, 0.000000, 0.091335
mp-1226424, 2.270100, 2.653824
mp-1181682, 0.231200, -0.003396
mp-753254, 2.710900, 1.750853
mp-11952, 0.000000, 0.021012
mp-1215358, 0.000000, -0.044140
mp-1173858, 0.000000, 2.044226
mp-1210195, 2.723200, 2.027974
mp-1228696, 1.423200, 0.691072
mp-1404740, 0.000000, 1.571684
mp-1030755, 3.837000, 1.281323
mp-1065583, 0.000000, -0.060493
mp-22369, 0.000000, 0.649518
mp-780872, 1.028900, 1.002952
mp-1027537, 0.534700, 0.676069
mp-1030513, 0.655800, 0.634609
mp-825375, 2.328400, 2.484145
mp-20726, 0.288200, 0.065212
mp-1025365, 0.000000, 0.022891
mp-757865, 2.466300, 2.741892
mp-22665, 1.386000, 1.027686
mp-1066774, 0.000000, -0.083017
mp-1203101, 2.138900, 2.800295
mp-19485, 0.237800, 0.780150
mp-29832, 0.522600, 0.069620
mp-1196860, 0.475000, 0.474610
mp-1421109, 0.000000, 0.350936
mp-27553, 1.491200, 2.075053
mp-1239173, 0.000000, 0.210435
mp-1183020, 0.000000, 0.376712
mp-1048842, 2.303300, 1.383813
mp-1219014, 0.000000, 0.033404
mp-1027979, 0.000000, 0.091973
mp-1197531, 0.000000, 0.296491
mp-1180658, 0.000000, 0.458056
mp-1041841, 0.262300, 0.741402
mp-541001, 2.367300, 2.166239
mp-1272466, 0.934900, 1.366452
mp-1196563, 2.340400, 3.544142
mp-752902, 0.000000, 1.320368
mp-2716548, 3.725400, 3.458487
mp-1227459, 0.000000, 0.116400
mp-1035545, 5.190500, 1.526598
mp-1280694, 0.024100, 0.924245
mp-1097424, 0.367300, 0.000546
mp-696655, 3.907600, 3.110126
mp-1245903, 0.000000, -0.029510
mp-22765, 0.000000, 0.022939
mp-1104753, 0.000000, -0.036284
mp-1206376, 0.000000, -0.023303
mp-18712, 0.000000, 0.047813
mp-982981, 0.000000, 0.008434
mp-775850, 2.280000, 0.502108
mp-35555, 4.750300, 0.617935
mp-554498, 0.505100, 0.351155
mp-973396, 0.000000, -0.111845
mp-1111290, 2.940400, 2.232710
mp-1188863, 0.000000, 0.063619
mp-1228161, 0.000000, 0.055764
mp-1372315, 0.000000, 0.013416
mp-1173504, 0.000000, -0.108768
mp-13798, 3.620500, 4.112901
mp-756484, 0.000000, 0.480398
mp-1209580, 0.000000, -0.056792
mp-1067840, 0.000000, 0.024216
mp-1198031, 3.829900, 3.062764
mp-2217867, 1.312800, 0.036746
mp-759792, 2.858000, 2.883981
mp-1215089, 0.000000, 1.384098
mp-1037374, 1.833000, 1.652751
mp-672356, 0.000000, 0.018633
mp-1201200, 4.760600, 5.080934
mp-1200159, 2.245400, 2.372749
mp-1026484, 0.000000, 0.043551
mp-1113226, 2.794300, 3.243643
mp-1035468, 0.025300, 0.249399
mp-1374032, 0.000000, -0.045001
mp-1212051, 3.223400, 1.939658
mp-849336, 2.383500, 2.345752
mp-560815, 5.496800, 5.352222
mp-16927, 3.598800, 3.481237
mp-1179909, 0.000000, 0.016482
mp-1175166, 0.000000, 0.136524
mp-2226965, 0.030400, -0.008354
mp-1222880, 0.000000, -0.054022
mp-775763, 3.000100, 2.635673
mp-867223, 0.000000, -0.036603
mp-1235094, 0.000000, 0.778541
mp-752827, 0.918000, 0.686267
mp-1185565, 0.150400, 0.049606
mp-1077776, 0.000000, 0.029962
mp-684066, 0.160200, 0.690808
mp-774914, 0.000000, 0.228501
mp-20159, 0.000000, -0.066988
mp-2230983, 0.000000, 0.093627
mp-768728, 3.137100, 3.632334
mp-40685, 2.386800, 2.193117
mp-1223581, 0.000000, 0.437832
mp-613839, 0.000000, -0.005786
mp-1177388, 3.116100, 3.217661
mp-1174600, 0.000000, 0.046276
mp-1025511, 3.128800, 2.695262
mp-1444394, 0.000000, 0.042154
mp-614455, 0.000000, 0.036986
mp-560866, 5.220600, 4.464576
mp-29584, 0.885100, 0.721953
mp-1101253, 0.000000, 0.501909
mp-1111791, 0.000000, -0.048982
mp-2210685, 0.000000, 0.236645
mp-1102444, 0.000000, -0.046813
mp-1177877, 0.894500, 1.153696
mp-23069, 2.021700, 2.335237
mp-1185509, 0.000000, 0.036949
mp-2713185, 1.218200, 1.722153
mp-1222674, 0.000000, 0.027761
mp-1094615, 0.000000, 0.038116
mp-1208518, 4.847000, 4.658198
mp-1251643, 1.610400, 0.758401
mp-1245075, 0.000000, 0.092202
mp-760257, 1.438900, 1.790010
mp-2218580, 0.000000, 0.098773
mp-1189640, 0.000000, 0.038788
mp-1183880, 0.000000, 0.144166
mp-1220421, 2.248000, 2.124059
mp-675991, 0.000000, 0.493340
mp-766023, 0.624500, 0.319701
mp-772758, 3.963400, 2.193284
mp-1235949, 0.278000, 0.160970
mp-17177, 3.284500, 3.526259
mp-624200, 1.426800, 1.483036
mp-1102135, 0.000000, -0.014749
mp-1199669, 3.583300, 3.356254
mp-1346425, 0.000000, 0.008906
mp-558227, 2.618600, 2.901569
mp-1568829, 2.628500, 2.036209
mp-1185341, 0.000000, 0.130280
mp-1224001, 0.000000, 0.003644
mp-87, 0.000000, -0.135118
mp-2228457, 1.503600, 1.315447
mp-756808, 1.502800, 1.596240
mp-1190697, 0.000000, 0.009005
mp-1103724, 0.000000, 0.241651
mp-1217242, 0.000000, -0.016710
mp-1366509, 0.688600, 0.283081
mp-626099, 0.000000, 0.188314
mp-1092291, 0.000000, -0.004588
mp-1048407, 2.807600, 2.434608
mp-28878, 0.000000, 0.515857
mp-1219591, 0.936900, 2.411138
mp-1018763, 0.000000, -0.056475
mp-765565, 0.980200, 1.395395
mp-1046381, 0.031700, 0.629557
mp-770474, 1.998400, 0.946061
mp-1206760, 0.000000, 4.086797
mp-1214296, 2.592400, 2.391436
mp-2231540, 1.809500, 2.039058
mp-567157, 0.000000, 0.015453
mp-981545, 0.000000, -0.004578
mp-754402, 0.000000, 0.979172
mp-1229092, 0.000000, -0.006604
mp-1180952, 0.000000, 0.276864
mp-11582, 2.065600, 2.291800
mp-1206609, 0.000000, -0.015432
mp-20176, 0.000000, 0.137586
mp-1202823, 0.000000, 0.002955
mp-1147680, 0.000000, -0.046611
mp-632810, 0.000000, 0.031527
mp-1185988, 0.000000, 0.006813
mp-1025442, 1.384700, 1.392444
mp-1106039, 0.000000, -0.002607
mp-1112933, 0.000000, 0.106480
mp-1187107, 0.000000, 0.015444
mp-1403324, 1.387400, -0.070780
mp-556183, 1.423100, 0.245499
mp-1047184, 1.260600, 0.505857
mp-4887, 0.648100, 0.513963
mp-768483, 3.138100, 2.610608
mp-1222558, 0.000000, 0.036104
mp-1198462, 4.382200, 3.600575
mp-773200, 2.566100, 2.247211
mp-559557, 4.773500, 5.278662
mp-553956, 3.296800, 3.568666
mp-7661, 0.000000, 0.738502
mp-1061865, 0.000000, 0.440822
mp-1043550, 2.213700, 0.015876
mp-372, 0.000000, 0.030162
mp-1079110, 0.000000, -0.020935
mp-774572, 1.037800, 0.532901
mp-1147550, 0.414000, 0.558754
mp-1218350, 0.000000, 0.006579
mp-35695, 2.564800, 3.389337
mp-1075724, 0.000000, 0.031569
mp-7035, 3.932600, 3.912765
mp-1209907, 0.000000, -0.016016
mp-1014558, 0.000000, -0.039313
mp-725219, 1.733700, 0.356084
mp-662572, 1.297200, 0.651293
mp-1182164, 0.000000, 0.190350
mp-771970, 0.000000, 0.196490
mp-567182, 0.104800, 0.273537
mp-567950, 0.000000, -0.045290
mp-1227226, 0.000000, -0.028548
mp-23045, 2.837100, 2.766935
mp-1103456, 0.000000, 0.329530
mp-1173976, 1.186700, 0.066423
mp-1033839, 0.196800, -0.145019
mp-1220579, 0.000000, -0.043777
mp-1223646, 0.000000, 0.064479
mp-1038158, 1.394000, 0.873277
mp-1192439, 1.721300, 1.782908
mp-554773, 3.794800, 3.022483
mp-1393719, 0.000000, -0.076338
mp-1110799, 2.566500, 2.268194
mp-1220179, 2.596800, 1.943992
mp-1238828, 0.000000, -0.001653
mp-1516806, 0.000000, 0.184424
mp-1032531, 4.697200, 4.474294
mp-1196973, 0.000000, 0.057795
mp-558082, 0.299600, 0.723113
mp-1522649, 0.000000, 0.080737
mp-2714053, 2.279600, 2.355610
mp-2712559, 1.770000, 0.985421
mp-1217832, 0.000000, -0.058392
mp-865934, 6.733100, 0.264993
mp-1034443, 0.137500, 0.068938
mp-557123, 0.922200, 0.568046
mp-1070557, 0.000000, -0.005462
mp-1217872, 0.000000, 0.195069
mp-1209867, 0.000000, -0.065209
mp-2231980, 0.985700, 0.909355
mp-552131, 2.338900, 3.291160
mp-1228438, 1.753900, 2.529423
mp-776012, 1.441000, 0.343791
mp-1188996, 0.000000, -0.038527
mp-1214929, 0.000000, 0.065961
mp-1223960, 0.000000, -0.100814
mp-567196, 2.469500, 2.180169
mp-1245050, 0.874900, 0.707952
mp-4274, 2.248600, 2.583184
mp-1225338, 0.000000, 0.059548
mp-32384, 3.541000, 2.995802
mp-1113795, 0.000000, 0.158991
mp-555960, 5.479900, 5.098777
mp-1207144, 0.000000, -0.029247
mp-865465, 0.000000, -0.074751
mp-556514, 2.930800, 1.680680
mp-1091384, 2.458000, 2.638442
mp-676232, 4.327100, 4.454358
mp-1221526, 0.081400, 0.617606
mp-12645, 4.385100, 4.596328
mp-756371, 0.309900, 0.313194
mp-1102114, 0.000000, 2.127463
mp-1218930, 0.000000, 0.025953
mp-1022105, 0.000000, 0.019501
mp-757541, 3.231900, 3.108603
mp-2254, 4.827400, 5.006945
mp-752885, 1.291700, 1.607045
mp-1076053, 0.000000, 0.118303
mp-759086, 2.233100, 1.713256
mp-1201411, 0.000000, 0.037222
mp-851096, 0.052600, 0.437118
mp-2715799, 4.112500, 4.035007
mp-2713462, 2.503400, 2.133187
mp-1379904, 0.000000, 0.142419
mp-1232815, 2.103400, 0.727948
mp-862876, 0.000000, 0.060794
mp-865899, 0.000000, -0.040024
mp-1227314, 3.159600, 2.558156
mp-1235106, 0.000000, 0.022095
mp-2231610, 0.000000, 0.036595
mp-569321, 1.934800, 0.441796
mp-568631, 0.000000, 0.016397
mp-1213421, 0.672400, 0.539771
mp-2229337, 0.947300, 2.074363
mp-1190672, 0.000000, 0.029283
mp-1407369, 1.595200, 1.993078
mp-7471, 1.850300, 1.704047
mp-2713251, 2.467800, 2.281772
mp-2230603, 0.682700, 0.999540
mp-1065918, 0.000000, -0.005433
mp-1187489, 0.000000, -0.096544
mp-561414, 2.035100, 1.879246
mp-558153, 3.351200, 2.645238
mp-1207383, 0.000000, 0.004638
mp-999120, 0.000000, -0.054571
mp-1207424, 0.000000, 0.001367
mp-862671, 6.126100, 5.297073
mp-720439, 2.579500, 2.058556
mp-1192124, 0.163900, 0.095359
mp-1040138, 0.000000, 2.729890
mp-2218301, 0.294400, 0.158940
mp-1048537, 0.000000, -0.023535
mp-753107, 0.000000, -0.057688
mp-1203496, 2.019700, 1.837191
mp-631194, 0.000000, -0.073634
mp-1100406, 0.000000, -0.052400
mp-1217534, 0.000000, 0.029086
mp-568032, 0.870800, 0.728610
mp-16780, 2.073100, 1.889214
mp-1220514, 0.000000, -0.030796
mp-1250, 0.000000, 0.067050
mp-601286, 1.230300, 1.008627
mp-557194, 0.000000, 0.259558
mp-1184104, 0.000000, 0.043605
mp-1233188, 1.027800, 1.463337
mp-1225366, 0.000000, -0.046261
mp-1949, 0.000000, -0.074155
mp-1226393, 0.000000, -0.013744
mp-643264, 1.447100, 2.375492
mp-1216006, 0.000000, -0.048931
mp-504902, 2.743000, 3.014892
mp-1218495, 1.652900, 1.045470
mp-1178803, 0.000000, 0.555839
mp-704284, 0.756100, 0.901979
mp-698702, 1.246400, 0.611364
mp-1188721, 0.000000, -0.099307
mp-631386, 0.000000, -0.005673
mp-754416, 3.847500, 3.851807
mp-1225257, 0.000000, 0.071694
mp-1520756, 0.804700, 1.115970
mp-760370, 3.090800, 2.608154
mp-1180134, 0.000000, 0.311135
mp-1102596, 0.000000, 0.049139
mp-1186557, 1.695800, 0.440544
mp-1174240, 0.206700, 0.011868
mp-1210104, 0.000000, 0.289018
mp-755335, 0.855500, 0.894746
mp-1234597, 1.149600, 1.983599
mp-13483, 0.000000, 0.060521
mp-774343, 0.000000, 0.480863
mp-1226547, 0.000000, 0.071234
mp-758754, 0.625000, 1.722730
mp-1034123, 0.869900, 0.554852
mp-2713974, 2.558400, 2.592290
mp-1190438, 0.010900, 0.075905
mp-22967, 0.000000, 0.015974
mp-1080375, 0.946700, 0.829788
mp-2713137, 2.098100, 2.095153
mp-1233959, 0.992300, 1.283932
mp-37537, 0.000000, 1.151396
mp-2241076, 0.042000, 0.201239
mp-1175333, 0.000000, 0.277545
mp-1218427, 5.181100, 4.727171
mp-2224811, 0.753200, 0.771301
mp-767791, 0.000000, 0.046780
mp-1028185, 0.000000, 0.016932
mp-1208637, 0.000000, -0.148851
mp-1037593, 3.055000, 2.750609
mp-1211935, 0.049500, 0.093739
mp-1214217, 3.919300, 4.112702
mp-560777, 2.344300, 2.492357
mp-1180702, 4.207500, 4.926413
mp-2226151, 0.000000, -0.013149
mp-1217287, 0.807600, 0.112505
mp-2229347, 0.000000, -0.007908
mp-1174759, 0.224900, 0.146074
mp-1208172, 0.000000, 3.517469
mp-1207767, 0.059800, 0.253590
mp-24428, 2.067600, 2.837615
mp-2029542, 0.471800, -0.068570
mp-1196279, 0.000000, 0.029342
mp-1222326, 2.480600, 2.777042
mp-1216673, 0.000000, 0.007981
mp-1233107, 0.064600, 0.356681
mp-647987, 2.564600, 3.095654
mp-557835, 2.985900, 2.173944
mp-1383, 0.000000, -0.096848
mp-863737, 0.000000, 0.015408
mp-1075360, 0.000000, 0.027274
mp-1219455, 0.000000, -0.024173
