id,target,prediction
mp-696231, 3.385200, 2.985482
mp-1002069, 4.582900, 4.288626
mp-1522016, 1.976500, 2.512663
mp-1218618, 1.349600, 0.724027
mp-1064861, 0.000000, 0.033930
mp-1104451, 0.000000, -0.006751
mp-1214344, 0.000000, 0.366388
mp-771360, 2.612100, 2.214792
mp-19034, 3.336300, 3.322079
mp-20042, 0.474800, 0.717065
mp-1028594, 1.091500, 0.672907
mp-2218868, 0.000000, 0.049739
mp-720254, 6.011800, 6.331533
mp-11770, 0.000000, -0.114949
mp-782635, 0.000000, 0.043366
mp-1018700, 0.000000, -0.068038
mp-1186739, 0.000000, 0.018220
mp-3346567, 6.333400, 5.637311
mp-776570, 0.000000, 0.042821
mp-1245245, 0.017200, 0.420318
mp-2232187, 0.638100, 0.211115
mp-1174786, 0.994000, 0.997983
mp-1034765, 1.576300, 0.037277
mp-1212097, 1.877300, 1.672419
mp-1184782, 0.000000, 0.055546
mp-19284, 0.000000, 0.006090
mp-1213323, 0.000000, 0.483246
mp-14065, 3.098400, 2.553866
mp-976182, 0.000000, 0.020214
mp-733539, 0.519200, 0.334989
mp-772286, 3.611800, 3.464045
mp-1345658, 0.000000, -0.127143
mp-676737, 0.607000, 1.298072
mp-18896, 0.521800, 0.215765
mp-768620, 1.071900, 0.996594
mp-2219365, 0.000000, 0.059218
mp-26837, 4.060000, 3.758354
mp-1213256, 0.000000, 0.168168
mp-1105740, 0.000000, -0.021796
mp-1103089, 0.000000, -0.018115
mp-1026728, 0.000000, -0.024286
mp-1185322, 0.000000, 0.016152
mp-562450, 0.866800, 0.262271
mp-1216394, 0.000000, 0.007319
mp-1102795, 0.000000, 0.033327
mp-1111308, 0.000000, -0.180807
mp-744268, 3.499200, 2.604524
mp-1030526, 0.000000, 0.041399
mp-1105286, 0.000000, -0.050702
mp-770822, 2.614300, 2.183458
mp-1176624, 1.062400, 0.822779
mp-1206261, 0.000000, 0.010466
mp-1216735, 0.748500, 0.549725
mp-2228851, 0.113100, 0.171535
mp-680248, 1.991000, 1.390198
mp-728880, 0.435400, 0.007195
mp-1201346, 0.242600, 0.166751
mp-1204403, 0.060100, 0.256737
mp-1227333, 0.000000, 0.454417
mp-1204663, 6.677600, 5.605538
mp-541734, 2.808300, 3.004291
mp-1245144, 0.440700, 0.543562
mp-1205929, 3.159700, 3.691743
mp-1211148, 0.000000, 0.089111
mp-685370, 2.719600, 2.833176
mp-634105, 1.483300, 2.003491
mp-568375, 0.000000, 0.016450
mp-1095185, 0.298200, -0.027809
mp-1079523, 0.016100, 0.220020
mp-5693, 0.990900, 0.094028
mp-1202438, 4.706800, 4.259424
mp-2713460, 4.313400, 4.231203
mp-572892, 2.264600, 1.910099
mp-1246602, 0.000000, -0.019818
mp-756018, 3.160200, 3.494813
mp-1097555, 0.000000, -0.038051
mp-39091, 0.000000, -0.033166
mp-1097281, 0.000000, -0.014178
mp-1217050, 0.000000, -0.022165
mp-759828, 0.908800, 0.739648
mp-568966, 0.000000, -0.048857
mp-1039822, 1.620900, 2.667877
mp-13195, 2.240400, 2.768083
mp-1224937, 0.000000, -0.007125
mp-1178675, 0.000000, 0.051267
mp-1199620, 5.475900, 5.073269
mp-7379, 0.000000, 0.053595
mp-818654, 0.000000, 0.726987
mp-1087236, 0.125800, -0.006313
mp-10368, 0.637100, -0.051340
mp-997055, 0.627200, -0.030789
mp-1076993, 0.000000, -0.006612
mp-1236837, 0.000000, 0.024905
mp-1246682, 0.865800, 0.199864
mp-644246, 0.000000, -0.013899
mp-685233, 0.000000, 0.154249
mp-2895729, 0.812400, 3.026540
mp-616218, 1.534200, 1.383152
mp-1173640, 2.340400, 0.657270
mp-1179954, 1.879000, 1.375175
mp-865788, 0.000000, 0.027884
mp-2233248, 0.000000, 0.029753
mp-2903321, 3.294500, 2.938952
mp-30707, 0.000000, 0.001380
mp-3904, 3.073400, 3.390488
mp-1221773, 0.000000, 0.222951
mp-999121, 0.724200, 0.699582
mp-1078899, 0.000000, 0.030736
mp-1227225, 3.092000, 3.729424
mp-1210631, 3.813700, 2.529821
mp-1207408, 0.000000, 0.004627
mp-755489, 0.871800, 0.084740
mp-1212845, 0.000000, 0.051097
mp-1103697, 0.000000, -0.002565
mp-1016835, 0.000000, -0.015053
mp-1206512, 0.000000, 0.002716
mp-673808, 4.017200, 4.115457
mp-1035975, 0.000000, -0.010038
mp-972257, 0.000000, 0.027720
mp-772187, 3.426400, 2.236802
mp-25906, 0.014400, 1.726276
mp-14089, 0.000000, -0.055363
mp-22601, 0.000000, -0.026804
mp-569089, 0.000000, 0.012004
mp-1106087, 0.000000, 0.005588
mp-2715871, 2.690000, 2.791103
mp-1206964, 0.000000, 0.015778
mp-1208357, 0.274900, 0.155239
mp-1103812, 0.000000, -0.030116
mp-1224464, 0.000000, 0.000249
mp-1199990, 1.089500, 0.936264
mp-1222642, 2.370800, 2.163263
mp-1041628, 0.000000, -0.011991
mp-579102, 0.000000, 0.283325
mp-2714115, 0.103400, 2.317214
mp-1236025, 0.000000, 0.036107
mp-1046724, 1.266700, 0.498009
mp-1224489, 0.000000, 0.041606
mp-1245824, 0.886500, 1.040184
mp-8583, 0.000000, 0.067349
mp-1201537, 0.000000, -0.063534
mp-1246158, 2.237100, 2.214716
mp-1105551, 0.000000, 0.006903
mp-766136, 2.491100, 2.450052
mp-1106012, 0.099100, -0.036812
mp-557823, 2.098800, 2.109089
mp-1018152, 0.000000, 0.035357
mp-1199718, 0.457800, 3.455852
mp-643643, 4.871400, 4.862715
mp-1175857, 0.000000, 0.025393
mp-1180507, 0.000000, -0.069942
mp-1016635, 0.000000, -0.021314
mp-6899, 6.107000, 6.083241
mp-1104141, 1.725500, 1.271181
mp-1218261, 0.000000, -0.014368
mp-1047182, 2.298500, 2.562175
mp-773444, 2.418700, 1.673353
mp-1217080, 0.000000, -0.014229
mp-554303, 1.577200, 1.842482
mp-611, 0.000000, 0.009532
mp-1023931, 0.000000, -0.058195
mp-1184058, 0.000000, -0.016606
mp-1084775, 0.000000, 0.008269
mp-1079538, 1.344000, 0.649841
mp-1113140, 2.101600, 2.076657
mp-652224, 0.554600, 0.454816
mp-1222654, 0.000000, 0.008990
mp-1520238, 0.000000, 0.147321
mp-1289331, 1.621600, 1.101956
mp-1097297, 0.567400, 0.031436
mp-757490, 3.377400, 3.273135
mp-1213098, 0.000000, 0.041662
mp-1205290, 0.011300, 0.030626
mp-1213964, 5.379500, 5.184374
mp-1221820, 0.000000, -0.017725
mp-690559, 0.131200, -0.074624
mp-1095924, 0.000000, -0.004608
mp-1096224, 0.000000, 0.051504
mp-25849, 2.015600, 2.077316
mp-1030823, 1.401500, 0.308606
mp-1102925, 0.000000, -0.014638
mp-1217907, 1.361300, 1.012387
mp-1215173, 0.000000, -0.019614
mp-1232273, 0.000000, 0.099127
mp-1197880, 1.416900, 1.683621
mp-1217793, 2.081900, 2.021917
mp-1199124, 5.071100, 5.538152
mp-1078656, 0.000000, -0.040456
mp-6795, 3.364400, 3.221772
mp-1113008, 2.960900, 2.923156
mp-1111076, 5.770700, 5.253811
mp-1398330, 2.444900, 1.193020
mp-1020721, 2.468800, 3.293289
mp-2713872, 2.607900, 3.063412
mp-1103178, 1.514700, 1.564350
mp-1224127, 0.000000, -0.023266
mp-705670, 0.000000, 0.002375
mp-1179294, 0.477600, 0.623546
mp-1194187, 0.000000, -0.055984
mp-1211868, 3.852900, 3.816045
mp-22708, 0.000000, 0.027293
mp-1218573, 0.000000, -0.011032
mp-17623, 0.000000, -0.019171
mp-772554, 0.204300, 0.163757
mp-1191290, 2.791100, 0.194438
mp-606949, 0.000000, 0.251575
mp-1194614, 0.656200, 1.286774
mp-1181310, 1.282000, 1.202733
mp-603640, 0.000000, -0.048173
mp-1189333, 0.000000, -0.041121
mp-1211890, 5.047700, 4.890135
mp-1208762, 1.472200, 1.091402
mp-560855, 3.085300, 2.383626
mp-2223701, 0.000000, 0.111332
mp-1191394, 0.000000, -0.007560
mp-1222265, 0.000000, -0.008161
mp-1203952, 5.056500, 5.495210
mp-1227878, 4.241800, 4.736544
mp-1190313, 0.000000, 0.178656
mp-626103, 4.912900, 5.095912
mp-567945, 0.000000, 0.040079
mp-753718, 0.000000, 0.543220
mp-1228444, 2.617100, 2.017632
mp-769049, 3.796900, 3.690505
mp-862928, 0.000000, 0.011752
mp-1225802, 0.000000, 0.021169
mp-2227974, 0.040600, 0.041586
mp-1201607, 0.000000, -0.021566
mp-637196, 2.171400, 2.119297
mp-865383, 0.000000, -0.007941
mp-1219839, 0.000000, 0.088302
mp-1228378, 2.464700, 1.711320
mp-2218045, 0.911000, 1.066182
mp-1214236, 0.000000, 2.890833
mp-1234407, 0.639300, -0.003274
mp-1211123, 0.000000, 0.015779
mp-1181437, 1.886100, -0.021441
mp-2218752, 0.000000, 0.014370
mp-9047, 2.408500, 2.829460
mp-1222093, 0.000000, 0.003920
mp-1196853, 2.130400, 2.155571
mp-1197369, 0.000000, 0.008332
mp-1173820, 1.162500, 1.284653
mp-32983, 0.000000, -0.050715
mp-772717, 4.010700, 3.529131
mp-2218905, 0.861100, 1.739878
mp-30356, 0.000000, -0.006288
mp-638469, 6.155300, 6.253364
mp-2218430, 0.000000, -0.048477
mp-1201819, 0.814100, 0.352505
mp-1207451, 0.460500, 0.067942
mp-2229168, 1.796800, 2.273452
mp-2230025, 0.000000, 1.507736
mp-1093916, 0.000000, -0.044123
mp-768313, 3.006600, 3.146023
mp-25878, 0.000000, 0.685578
mp-1038115, 1.894400, 1.863268
mp-767765, 0.000000, 1.075201
mp-21510, 0.622900, 1.050838
mp-631420, 0.000000, 0.083951
mp-862831, 0.000000, 0.009677
mp-755317, 3.083900, 2.699063
mp-2218469, 1.859500, 1.713170
mp-1214721, 1.864000, 1.195871
mp-705516, 1.393800, 1.164392
mp-753041, 1.907400, 2.618177
mp-1222445, 0.000000, 0.034274
mp-558894, 1.997300, 1.146566
mp-1194079, 4.992900, 5.041269
mp-559195, 2.697800, 3.029527
mp-8041, 1.963200, 1.218608
mp-1202177, 0.904000, 1.210301
mp-1228391, 0.000000, 0.011760
mp-641539, 3.907600, 2.564349
mp-1198758, 0.000000, -0.051121
mp-1183454, 0.012800, -0.029601
mp-1222567, 0.158100, 0.212014
mp-849626, 0.002700, 0.326842
mp-2240153, 0.324300, 0.775959
mp-30078, 1.744300, 1.814737
mp-2715068, 3.521900, 3.871091
mp-15691, 0.000000, 0.052676
mp-777010, 1.244000, 1.498479
mp-1220182, 0.000000, -0.015899
mp-23101, 1.177500, 0.703390
mp-504752, 0.020500, 0.992822
mp-1017474, 0.000000, 0.005637
mp-1200459, 0.036300, 2.219909
mp-1298662, 1.264800, 0.060591
mp-757154, 0.206200, 0.188292
mp-1196309, 2.021200, 3.132383
mp-558309, 4.090700, 4.835178
mp-2217130, 0.000000, 0.005488
mp-1227953, 0.846900, 3.223413
mp-1215577, 0.000000, -0.068028
mp-733755, 0.439800, 1.929735
mp-1093904, 0.000000, 0.024415
mp-1522302, 0.000000, 0.029763
mp-1104182, 1.229900, 1.170296
mp-1025053, 0.000000, 0.033160
mp-559318, 0.990400, 1.576255
mp-1104395, 0.000000, 0.032439
mp-774444, 1.420700, 2.703532
mp-2712737, 3.701800, 3.940893
mp-1032498, 1.625600, 2.311901
mp-1214226, 0.000000, -0.010033
mp-29809, 0.000000, 1.816310
mp-1226292, 0.000000, -0.015654
mp-973069, 0.000000, 0.032516
mp-1214928, 3.667000, -0.067092
mp-1176822, 0.094400, 0.360723
mp-2017376, 0.000000, 0.839791
mp-685365, 0.677400, 0.927786
mp-1110684, 3.615400, 3.434818
mp-1188055, 0.000000, -0.017611
mp-1223135, 2.411200, 2.095733
mp-31062, 5.760800, 6.098303
mp-1179999, 1.244600, 1.785254
mp-759165, 0.000000, 0.051217
mp-2716110, 4.325700, 4.423042
mp-1048072, 0.000000, 0.044728
mp-1105927, 0.000000, 0.006737
mp-3726, 0.000000, -0.027528
mp-1220892, 0.000000, -0.022217
mp-1194479, 5.019300, 4.496219
mp-1176666, 0.000000, 0.306699
mp-1232074, 0.000000, -0.040263
mp-35236, 1.280600, 2.439322
mp-1209613, 5.029700, 4.693599
mp-1183415, 0.000000, 0.002389
mp-759096, 0.000000, -0.195680
mp-2712893, 2.162700, 2.220582
mp-1204405, 1.919700, 1.153009
mp-1236433, 0.000000, -0.056356
mp-3931, 1.229700, 0.035928
mp-695492, 2.186800, 1.205866
mp-772046, 0.000000, -0.052191
mp-1224583, 0.000000, 0.017617
mp-728425, 2.921700, 3.410649
mp-780411, 4.468500, 4.539144
mp-777481, 4.067900, 3.956425
mp-777464, 0.000000, 0.637434
mp-1021314, 0.000000, -0.044964
mp-686281, 0.000000, 0.017003
mp-757070, 3.015400, 3.076582
mp-867740, 0.300800, 0.629510
mp-1244932, 1.829600, 2.040837
mp-21576, 0.000000, 0.018361
mp-1226424, 2.270100, 2.610545
mp-1181682, 0.231200, 0.018781
mp-753254, 2.710900, 2.614761
mp-11952, 0.000000, 0.048222
mp-1215358, 0.000000, -0.024107
mp-1173858, 0.000000, 1.805545
mp-1210195, 2.723200, 2.442198
mp-1228696, 1.423200, 0.925304
mp-1404740, 0.000000, 0.995498
mp-1030755, 3.837000, 1.175351
mp-1065583, 0.000000, 0.024612
mp-22369, 0.000000, 0.494119
mp-780872, 1.028900, 1.143683
mp-1027537, 0.534700, 0.610146
mp-1030513, 0.655800, 0.382931
mp-825375, 2.328400, 2.446162
mp-20726, 0.288200, -0.010142
mp-1025365, 0.000000, 0.027615
mp-757865, 2.466300, 2.657797
mp-22665, 1.386000, 1.159448
mp-1066774, 0.000000, -0.147596
mp-1203101, 2.138900, 2.787328
mp-19485, 0.237800, 1.897231
mp-29832, 0.522600, 0.036670
mp-1196860, 0.475000, 0.315265
mp-1421109, 0.000000, 0.102203
mp-27553, 1.491200, 2.080357
mp-1239173, 0.000000, -0.005255
mp-1183020, 0.000000, 0.004394
mp-1048842, 2.303300, 1.564066
mp-1219014, 0.000000, -0.008966
mp-1027979, 0.000000, -0.002784
mp-1197531, 0.000000, 0.191620
mp-1180658, 0.000000, -0.166750
mp-1041841, 0.262300, 0.190024
mp-541001, 2.367300, 2.072548
mp-1272466, 0.934900, 1.126423
mp-1196563, 2.340400, 2.358223
mp-752902, 0.000000, 0.749170
mp-2716548, 3.725400, 3.301712
mp-1227459, 0.000000, 0.042191
mp-1035545, 5.190500, 1.728733
mp-1280694, 0.024100, 1.165802
mp-1097424, 0.367300, 0.049571
mp-696655, 3.907600, 2.702249
mp-1245903, 0.000000, 0.109223
mp-22765, 0.000000, -0.045902
mp-1104753, 0.000000, 0.035424
mp-1206376, 0.000000, 0.033733
mp-18712, 0.000000, -0.044590
mp-982981, 0.000000, -0.086235
mp-775850, 2.280000, 0.355658
mp-35555, 4.750300, 0.729232
mp-554498, 0.505100, 0.178891
mp-973396, 0.000000, 0.109185
mp-1111290, 2.940400, 0.628858
mp-1188863, 0.000000, 0.114380
mp-1228161, 0.000000, -0.008906
mp-1372315, 0.000000, 0.002243
mp-1173504, 0.000000, -0.051875
mp-13798, 3.620500, 3.183623
mp-756484, 0.000000, 0.283945
mp-1209580, 0.000000, -0.016253
mp-1067840, 0.000000, -0.087479
mp-1198031, 3.829900, 4.092309
mp-2217867, 1.312800, 0.952698
mp-759792, 2.858000, 2.508757
mp-1215089, 0.000000, 2.446591
mp-1037374, 1.833000, 2.868196
mp-672356, 0.000000, -0.003942
mp-1201200, 4.760600, 4.560863
mp-1200159, 2.245400, 2.738216
mp-1026484, 0.000000, 0.010793
mp-1113226, 2.794300, 2.765955
mp-1035468, 0.025300, 0.304023
mp-1374032, 0.000000, 0.108708
mp-1212051, 3.223400, 2.778967
mp-849336, 2.383500, 2.827140
mp-560815, 5.496800, 4.950876
mp-16927, 3.598800, 3.884992
mp-1179909, 0.000000, 0.019610
mp-1175166, 0.000000, 0.297163
mp-2226965, 0.030400, -0.007692
mp-1222880, 0.000000, 0.064082
mp-775763, 3.000100, 2.089435
mp-867223, 0.000000, 0.010062
mp-1235094, 0.000000, 0.255436
mp-752827, 0.918000, 1.001713
mp-1185565, 0.150400, 0.021020
mp-1077776, 0.000000, -0.022701
mp-684066, 0.160200, 1.340570
mp-774914, 0.000000, -0.030874
mp-20159, 0.000000, 0.002280
mp-2230983, 0.000000, -0.196883
mp-768728, 3.137100, 3.804201
mp-40685, 2.386800, 2.416733
mp-1223581, 0.000000, 1.521297
mp-613839, 0.000000, 0.029218
mp-1177388, 3.116100, 3.301943
mp-1174600, 0.000000, 0.078137
mp-1025511, 3.128800, 2.168224
mp-1444394, 0.000000, 0.068002
mp-614455, 0.000000, -0.025106
mp-560866, 5.220600, 3.398765
mp-29584, 0.885100, 0.584911
mp-1101253, 0.000000, 0.458482
mp-1111791, 0.000000, -0.145105
mp-2210685, 0.000000, -0.025772
mp-1102444, 0.000000, -0.087029
mp-1177877, 0.894500, 0.898556
mp-23069, 2.021700, 3.143104
mp-1185509, 0.000000, 0.012681
mp-2713185, 1.218200, 1.777202
mp-1222674, 0.000000, 0.001136
mp-1094615, 0.000000, 0.015816
mp-1208518, 4.847000, 4.179642
mp-1251643, 1.610400, 1.309527
mp-1245075, 0.000000, 0.208596
mp-760257, 1.438900, 1.745777
mp-2218580, 0.000000, 0.019089
mp-1189640, 0.000000, -0.009990
mp-1183880, 0.000000, -0.047536
mp-1220421, 2.248000, 1.779093
mp-675991, 0.000000, 1.073272
mp-766023, 0.624500, 0.284765
mp-772758, 3.963400, 2.258003
mp-1235949, 0.278000, 0.741374
mp-17177, 3.284500, 3.725281
mp-624200, 1.426800, 0.930979
mp-1102135, 0.000000, 0.026406
mp-1199669, 3.583300, 3.445402
mp-1346425, 0.000000, 0.011292
mp-558227, 2.618600, 2.359831
mp-1568829, 2.628500, 2.119150
mp-1185341, 0.000000, -0.005865
mp-1224001, 0.000000, 0.029932
mp-87, 0.000000, -0.049651
mp-2228457, 1.503600, 0.611607
mp-756808, 1.502800, 1.184436
mp-1190697, 0.000000, 0.018516
mp-1103724, 0.000000, 0.075264
mp-1217242, 0.000000, -0.022308
mp-1366509, 0.688600, 0.684464
mp-626099, 0.000000, 0.235792
mp-1092291, 0.000000, 0.016558
mp-1048407, 2.807600, 1.920299
mp-28878, 0.000000, 0.016008
mp-1219591, 0.936900, 2.591783
mp-1018763, 0.000000, -0.003104
mp-765565, 0.980200, 0.780643
mp-1046381, 0.031700, 0.269166
mp-770474, 1.998400, 0.428295
mp-1206760, 0.000000, 1.678423
mp-1214296, 2.592400, 3.138745
mp-2231540, 1.809500, 1.794337
mp-567157, 0.000000, 0.043994
mp-981545, 0.000000, 0.033355
mp-754402, 0.000000, 0.650528
mp-1229092, 0.000000, 0.025147
mp-1180952, 0.000000, 0.274893
mp-11582, 2.065600, 2.143027
mp-1206609, 0.000000, -0.028684
mp-20176, 0.000000, 0.014579
mp-1202823, 0.000000, 0.036359
mp-1147680, 0.000000, -0.104522
mp-632810, 0.000000, 0.006057
mp-1185988, 0.000000, -0.011453
mp-1025442, 1.384700, 0.407111
mp-1106039, 0.000000, 0.009336
mp-1112933, 0.000000, -0.035810
mp-1187107, 0.000000, -0.015666
mp-1403324, 1.387400, -0.024540
mp-556183, 1.423100, 1.777789
mp-1047184, 1.260600, 0.509257
mp-4887, 0.648100, 1.699313
mp-768483, 3.138100, 3.176735
mp-1222558, 0.000000, -0.003260
mp-1198462, 4.382200, 4.509243
mp-773200, 2.566100, 2.952593
mp-559557, 4.773500, 5.111496
mp-553956, 3.296800, 3.318675
mp-7661, 0.000000, 0.471541
mp-1061865, 0.000000, -0.281925
mp-1043550, 2.213700, 2.235959
mp-372, 0.000000, -0.025465
mp-1079110, 0.000000, 0.017295
mp-774572, 1.037800, 0.666715
mp-1147550, 0.414000, 0.707941
mp-1218350, 0.000000, -0.017137
mp-35695, 2.564800, 2.739617
mp-1075724, 0.000000, 0.042690
mp-7035, 3.932600, 3.418227
mp-1209907, 0.000000, 0.017227
mp-1014558, 0.000000, 0.066127
mp-725219, 1.733700, 0.060627
mp-662572, 1.297200, 0.403884
mp-1182164, 0.000000, 0.141876
mp-771970, 0.000000, 0.072428
mp-567182, 0.104800, 0.492190
mp-567950, 0.000000, -0.064954
mp-1227226, 0.000000, 0.055475
mp-23045, 2.837100, 1.673615
mp-1103456, 0.000000, 0.066843
mp-1173976, 1.186700, 0.058116
mp-1033839, 0.196800, -0.015726
mp-1220579, 0.000000, -0.005722
mp-1223646, 0.000000, -0.033672
mp-1038158, 1.394000, 0.925432
mp-1192439, 1.721300, 1.896723
mp-554773, 3.794800, 3.402985
mp-1393719, 0.000000, 0.003171
mp-1110799, 2.566500, 2.862157
mp-1220179, 2.596800, 2.223306
mp-1238828, 0.000000, -0.038885
mp-1516806, 0.000000, 0.208884
mp-1032531, 4.697200, 4.774284
mp-1196973, 0.000000, -0.060032
mp-558082, 0.299600, 0.334318
mp-1522649, 0.000000, 0.058421
mp-2714053, 2.279600, 2.364455
mp-2712559, 1.770000, 1.212876
mp-1217832, 0.000000, -0.011922
mp-865934, 6.733100, -0.122269
mp-1034443, 0.137500, 0.153600
mp-557123, 0.922200, 0.434192
mp-1070557, 0.000000, -0.034939
mp-1217872, 0.000000, 0.142359
mp-1209867, 0.000000, 0.028991
mp-2231980, 0.985700, 1.494517
mp-552131, 2.338900, 3.438936
mp-1228438, 1.753900, 2.053669
mp-776012, 1.441000, 0.009739
mp-1188996, 0.000000, 0.003720
mp-1214929, 0.000000, 0.020625
mp-1223960, 0.000000, -0.041457
mp-567196, 2.469500, 1.174564
mp-1245050, 0.874900, 0.741914
mp-4274, 2.248600, 2.847386
mp-1225338, 0.000000, 0.027803
mp-32384, 3.541000, 2.425090
mp-1113795, 0.000000, -0.145832
mp-555960, 5.479900, 4.187914
mp-1207144, 0.000000, -0.040881
mp-865465, 0.000000, -0.045269
mp-556514, 2.930800, 1.690093
mp-1091384, 2.458000, 2.090076
mp-676232, 4.327100, 4.628786
mp-1221526, 0.081400, 1.005108
mp-12645, 4.385100, 4.549568
mp-756371, 0.309900, 0.115205
mp-1102114, 0.000000, 1.001214
mp-1218930, 0.000000, 0.003162
mp-1022105, 0.000000, -0.064582
mp-757541, 3.231900, 3.934909
mp-2254, 4.827400, 5.267508
mp-752885, 1.291700, 1.163849
mp-1076053, 0.000000, 0.005364
mp-759086, 2.233100, 1.580922
mp-1201411, 0.000000, -0.008344
mp-851096, 0.052600, 0.990918
mp-2715799, 4.112500, 4.079066
mp-2713462, 2.503400, 2.235341
mp-1379904, 0.000000, 0.063109
mp-1232815, 2.103400, 0.553264
mp-862876, 0.000000, 0.059791
mp-865899, 0.000000, -0.044559
mp-1227314, 3.159600, 2.735629
mp-1235106, 0.000000, 0.078733
mp-2231610, 0.000000, 0.134024
mp-569321, 1.934800, -0.070245
mp-568631, 0.000000, 0.045410
mp-1213421, 0.672400, 0.213684
mp-2229337, 0.947300, 1.815831
mp-1190672, 0.000000, -0.008789
mp-1407369, 1.595200, 1.938688
mp-7471, 1.850300, 1.730634
mp-2713251, 2.467800, 2.623280
mp-2230603, 0.682700, 1.062160
mp-1065918, 0.000000, -0.008688
mp-1187489, 0.000000, 0.032176
mp-561414, 2.035100, 2.266662
mp-558153, 3.351200, 3.177681
mp-1207383, 0.000000, -0.003150
mp-999120, 0.000000, 0.042318
mp-1207424, 0.000000, -0.008598
mp-862671, 6.126100, 5.698151
mp-720439, 2.579500, 2.183619
mp-1192124, 0.163900, -0.044480
mp-1040138, 0.000000, 2.769087
mp-2218301, 0.294400, 0.026088
mp-1048537, 0.000000, 0.356492
mp-753107, 0.000000, -0.044806
mp-1203496, 2.019700, 1.823942
mp-631194, 0.000000, -0.022416
mp-1100406, 0.000000, 0.003470
mp-1217534, 0.000000, 0.014483
mp-568032, 0.870800, 0.603445
mp-16780, 2.073100, 2.540291
mp-1220514, 0.000000, -0.014632
mp-1250, 0.000000, 0.036487
mp-601286, 1.230300, 0.991406
mp-557194, 0.000000, -0.108792
mp-1184104, 0.000000, 0.029357
mp-1233188, 1.027800, 1.096741
mp-1225366, 0.000000, 0.008426
mp-1949, 0.000000, 0.019395
mp-1226393, 0.000000, 0.043141
mp-643264, 1.447100, 3.045982
mp-1216006, 0.000000, 0.010932
mp-504902, 2.743000, 2.308609
mp-1218495, 1.652900, 0.705853
mp-1178803, 0.000000, 0.443070
mp-704284, 0.756100, 0.803442
mp-698702, 1.246400, 0.870453
mp-1188721, 0.000000, 0.345041
mp-631386, 0.000000, -0.018691
mp-754416, 3.847500, 3.688280
mp-1225257, 0.000000, 0.003702
mp-1520756, 0.804700, 0.731606
mp-760370, 3.090800, 2.579987
mp-1180134, 0.000000, 0.234367
mp-1102596, 0.000000, 0.005005
mp-1186557, 1.695800, 0.780040
mp-1174240, 0.206700, -0.002848
mp-1210104, 0.000000, 0.022595
mp-755335, 0.855500, 0.819358
mp-1234597, 1.149600, 2.037198
mp-13483, 0.000000, 0.016365
mp-774343, 0.000000, 0.082536
mp-1226547, 0.000000, -0.068112
mp-758754, 0.625000, 1.758052
mp-1034123, 0.869900, 0.058478
mp-2713974, 2.558400, 2.658704
mp-1190438, 0.010900, 0.007258
mp-22967, 0.000000, 0.690245
mp-1080375, 0.946700, 0.921663
mp-2713137, 2.098100, 2.530808
mp-1233959, 0.992300, 1.498316
mp-37537, 0.000000, -0.139254
mp-2241076, 0.042000, 0.017908
mp-1175333, 0.000000, 0.340632
mp-1218427, 5.181100, 5.452079
mp-2224811, 0.753200, 0.846651
mp-767791, 0.000000, 0.014801
mp-1028185, 0.000000, 0.015938
mp-1208637, 0.000000, 0.023796
mp-1037593, 3.055000, 3.153711
mp-1211935, 0.049500, 0.059523
mp-1214217, 3.919300, 4.498298
mp-560777, 2.344300, 2.423544
mp-1180702, 4.207500, 4.360318
mp-2226151, 0.000000, 0.003315
mp-1217287, 0.807600, -0.091310
mp-2229347, 0.000000, 0.366466
mp-1174759, 0.224900, 0.173936
mp-1208172, 0.000000, 3.804773
mp-1207767, 0.059800, 0.090193
mp-24428, 2.067600, 1.793444
mp-2029542, 0.471800, 0.022072
mp-1196279, 0.000000, 0.017209
mp-1222326, 2.480600, 1.599254
mp-1216673, 0.000000, -0.056557
mp-1233107, 0.064600, 1.081881
mp-647987, 2.564600, 4.283762
mp-557835, 2.985900, 3.208185
mp-1383, 0.000000, -0.022226
mp-863737, 0.000000, 0.040941
mp-1075360, 0.000000, 0.024194
