id,target,prediction
mp-1246942, 0.000000, -0.085590
mp-2232102, 0.116500, -0.015496
mp-705431, 0.000000, 3.770026
mp-30369, 0.000000, -0.014473
mp-1080105, 0.000000, -0.003133
mp-675739, 0.000000, 0.097704
mp-1208013, 2.034500, 1.196950
mp-1209299, 0.000000, 0.026030
mp-1105500, 0.000000, -0.064891
mp-27996, 4.485500, 5.090544
mp-1045354, 0.000000, -0.040369
mp-771145, 3.526700, 3.642547
mp-1244927, 0.132100, -0.008030
mp-698410, 1.409100, 2.301979
mp-1196399, 0.660300, 0.731796
mp-1039876, 0.731800, 0.429856
mp-1179039, 0.280700, 2.766291
mp-1406596, 0.000000, 0.034436
mp-1111784, 2.923500, 2.981137
mp-1208042, 3.144400, 2.617664
mp-1016329, 0.000000, 0.024627
mp-4383, 0.000000, -0.035467
mp-556122, 5.728600, 5.670534
mp-1224423, 0.000000, 0.093420
mp-1235099, 0.000000, 2.528723
mp-2043826, 0.048200, 0.046655
mp-2750423, 4.403200, 3.592034
mp-1096252, 0.080500, 0.020487
mp-2715989, 3.953500, 3.891170
mp-560010, 3.889200, 3.956719
mp-768640, 2.457100, 1.721086
mp-1016635, 0.000000, 0.004461
mp-1076206, 0.120400, 0.491939
mp-780391, 1.266200, 1.559093
mp-1227191, 2.040100, 1.987862
mp-1213113, 0.000000, -0.012444
mp-14634, 0.984300, 1.404706
mp-1225023, 0.000000, -0.028943
mp-1112628, 3.496000, 3.131458
mp-1111824, 5.494000, 4.892596
mp-1026434, 0.000000, -0.002720
mp-1175943, 0.000000, 0.263463
mp-1401965, 0.000000, -0.033954
mp-761614, 0.005100, 0.064031
mp-760343, 2.485400, 1.218818
mp-600018, 5.560700, 5.700411
mp-555332, 0.000000, 0.163923
mp-557385, 2.363800, 0.758118
mp-314, 0.000000, 0.010217
mp-1064690, 0.000000, 0.045774
mp-757024, 0.000000, -0.196966
mp-1017511, 0.000000, -0.035675
mp-32509, 1.777300, 1.385477
mp-1079573, 0.000000, 0.390322
mp-768199, 2.334600, 2.753693
mp-1039949, 0.000000, -0.141514
mp-1196652, 2.196500, 2.268816
mp-16998, 2.156300, 2.599364
mp-2713603, 5.050100, 4.965313
mp-1184716, 0.000000, 0.013103
mp-1178064, 0.051500, 0.037904
mp-778182, 0.000000, 0.999768
mp-777293, 0.501100, 0.352874
mp-1247413, 0.000000, 0.006579
mp-21105, 0.000000, 0.045826
mp-1218004, 0.000000, -0.008936
mp-334, 6.045200, 2.443929
mp-1105426, 0.000000, -0.017067
mp-1185798, 0.000000, -0.056617
mp-1181060, 0.229000, 0.312211
mp-781053, 3.725000, 3.982436
mp-1210482, 0.569300, 0.335626
mp-2219110, 0.022900, 0.035500
mp-643371, 2.410900, 1.916666
mp-2715371, 4.244400, 3.993684
mp-1226822, 0.000000, -0.005541
mp-1079597, 0.000000, -0.015199
mp-1212920, 0.000000, -0.014193
mp-631550, 0.077800, 0.040797
mp-1345538, 0.000000, -0.071252
mp-752612, 2.196600, 1.274629
mp-761276, 0.000000, -0.002697
mp-1368020, 0.000000, -0.049530
mp-1220697, 0.000000, 0.015222
mp-1188417, 0.000000, -0.044414
mp-1034839, 0.954500, 1.621240
mp-642811, 0.000000, 0.102118
mp-20842, 0.000000, -0.014566
mp-1042464, 0.000000, -0.169574
mp-771962, 1.158600, 1.188916
mp-1194302, 0.045000, -0.014848
mp-1221497, 0.070800, 0.064155
mp-772530, 1.007400, 0.774305
mp-995184, 0.000000, 0.864240
mp-974816, 0.000000, 0.001124
mp-755748, 0.000000, 0.279745
mp-27904, 0.547000, -0.056680
mp-626690, 1.516700, 0.633255
mp-698527, 3.195600, 3.809351
mp-754044, 2.932500, 2.837023
mp-760405, 4.563000, 4.524782
mp-31600, 0.923400, 1.431074
mp-760036, 0.171800, 0.927850
mp-554213, 3.753800, 3.275047
mp-1246910, 3.275900, 3.472408
mp-5996, 2.948200, 2.993266
mp-530800, 2.235500, 2.030127
mp-1226984, 0.000000, 0.006658
mp-764651, 1.669400, 1.371388
mp-1207677, 0.000000, 0.001208
mp-1201845, 1.531800, 2.422966
mp-1222589, 5.380600, 5.171476
mp-1205487, 0.000000, 0.004121
mp-1094711, 0.000000, -0.020740
mp-26749, 2.580500, 1.603390
mp-1204335, 0.000000, 0.252510
mp-1247730, 0.000000, 0.054328
mp-999267, 0.000000, 0.387464
mp-579259, 0.000000, 0.004164
mp-1183359, 0.000000, 0.055002
mp-1222724, 0.000000, -0.045526
mp-684674, 0.000000, -0.059743
mp-1193290, 0.287200, -0.010067
mp-1234199, 0.159300, -0.021119
mp-1095984, 0.000000, 0.234151
mp-2218426, 0.000000, 1.509079
mp-557793, 6.190400, 5.776513
mp-1197013, 4.675000, 3.410428
mp-558133, 3.231200, 3.831499
mp-32692, 1.947500, 0.361055
mp-752844, 2.770300, 2.004824
mp-1184264, 0.000000, 0.012966
mp-1181561, 1.243800, 1.553945
mp-1219487, 0.000000, 0.087597
mp-1077428, 0.000000, 0.030685
mp-1112623, 2.125500, 2.252350
mp-21312, 0.000000, -0.053868
mp-1233627, 0.010900, 0.832972
mp-978506, 0.000000, 0.172907
mp-1271793, 0.000000, 0.020322
mp-1214951, 0.000000, -0.032270
mp-1190065, 0.000000, -0.022247
mp-557927, 2.251000, 1.793892
mp-758189, 0.299700, 0.021185
mp-1183718, 0.000000, -0.012159
mp-1234454, 0.250400, 0.051192
mp-13123, 0.000000, -0.034588
mp-1214039, 0.000000, 1.541443
mp-568703, 0.000000, -0.024354
mp-1100786, 0.000000, -0.072966
mp-2229496, 0.000000, 0.422252
mp-1025498, 0.000000, 0.037644
mp-2715967, 2.378700, 2.193399
mp-18793, 3.115600, -0.215118
mp-1209403, 0.594200, 0.247937
mp-1209691, 0.000000, 0.023692
mp-505467, 0.000000, 0.001254
mp-1219408, 0.000000, -0.033204
mp-763059, 1.889100, 1.900884
mp-1194779, 0.469300, 0.157217
mp-1079159, 0.000000, 0.041991
mp-541679, 2.989500, 2.553667
mp-1522103, 0.000000, -0.037632
mp-703568, 5.769100, 5.504382
mp-642644, 0.000000, 0.042005
mp-30390, 0.022000, -0.041557
mp-972061, 0.000000, -0.041504
mp-1100576, 0.000000, -0.008621
mp-543094, 0.000000, -0.672797
mp-1075194, 0.000000, -0.043740
mp-2712957, 1.905800, 2.197014
mp-1157227, 1.122000, 0.229521
mp-561392, 2.721000, 1.905875
mp-1190961, 0.068000, 0.067454
mp-1096396, 0.000000, -0.033243
mp-1068773, 0.000000, -0.036380
mp-977569, 5.009600, 4.936956
mp-557436, 1.315600, 1.342762
mp-1202582, 0.125700, 0.427641
mp-1104300, 0.000000, -0.080124
mp-766571, 0.000000, 0.086329
mp-2228551, 0.000000, 0.127232
mp-773116, 1.901200, 0.844734
mp-23131, 2.750800, 3.808598
mp-1175284, 0.465000, 0.393189
mp-2228480, 0.000000, 1.394995
mp-1204312, 0.000000, -0.316500
mp-2742434, 0.000000, -0.000727
mp-24411, 2.541700, 2.936142
mp-2715363, 3.787000, 3.741408
mp-2348641, 0.018000, -0.084703
mp-1111477, 2.932800, 2.832035
mp-1095063, 0.000000, -0.024797
mp-753485, 2.901100, 3.091558
mp-1175042, 0.053800, -0.062379
mp-384, 0.728900, 1.043380
mp-1078725, 1.786300, 1.656067
mp-1211889, 2.617600, 2.794686
mp-1187325, 0.000000, -0.000629
mp-755018, 2.510600, 1.292151
mp-1237009, 1.173100, 0.607941
mp-2220769, 2.199500, 0.877824
mp-1104097, 0.000000, -0.016215
mp-859110, 3.017100, 2.929261
mp-37843, 0.000000, -0.066239
mp-1174315, 0.020700, 0.049908
mp-616587, 5.092600, 4.741772
mp-698401, 0.829200, 0.370759
mp-1028651, 0.013900, 0.045012
mp-1037311, 0.564000, -0.046438
mp-1095062, 0.000000, 0.031490
mp-1205890, 0.000000, 0.006181
mp-1030449, 0.631600, 0.313361
mp-1222962, 0.721700, 0.281087
mp-1186941, 0.000000, 0.026672
mp-1246878, 2.346700, 1.576185
mp-1042428, 0.433900, 0.601645
mp-2714488, 3.260500, 3.215344
mp-1208246, 0.000000, 0.018292
mp-1030676, 4.596000, 2.452564
mp-3346613, 4.963000, 5.104766
mp-29904, 2.024800, 2.114701
mp-1979856, 0.000000, -0.056749
mp-1235238, 0.891700, 1.253242
mp-769545, 0.000000, -0.126607
mp-811, 0.000000, 0.020007
mp-567826, 0.000000, 0.013634
mp-1223766, 0.000000, -0.072949
mp-1220261, 1.292200, 1.060146
mp-649957, 0.000000, 0.074230
mp-757817, 1.200900, 1.509322
mp-1213065, 1.503900, 1.758132
mp-756028, 0.614800, 0.871392
mp-1196684, 0.000000, -0.011931
mp-1205723, 0.000000, -0.016224
mp-30890, 0.575200, 0.408983
mp-1199321, 1.064600, 1.519326
mp-1200168, 1.941200, 1.669483
mp-1179137, 0.427900, 0.397450
mp-1079678, 0.030600, 0.023933
mp-22477, 0.000000, 0.020608
mp-1214657, 0.827400, 0.582482
mp-1235144, 0.000000, 0.826368
mp-2713864, 2.862700, 2.728460
mp-1101992, 0.000000, -0.034920
mp-11116, 2.085500, 1.738241
mp-765469, 2.456300, 1.532940
mp-1102863, 0.000000, -0.009389
mp-762575, 0.000000, 0.693578
mp-1195995, 1.057900, 1.054782
mp-1197890, 0.039300, 0.178940
mp-2214552, 1.235400, 1.238598
mp-1259944, 3.765400, 4.237081
mp-1224332, 0.000000, 0.012567
mp-1048022, 0.000000, -0.197264
mp-695698, 3.126300, 3.342399
mp-617426, 0.000000, -0.199905
mp-645172, 1.645700, 1.656163
mp-758872, 0.998500, 1.230105
mp-1111334, 1.403300, 0.104036
mp-1280463, 3.521800, 3.487154
mp-620569, 5.899900, 3.906559
mp-818, 0.000000, -0.016183
mp-695170, 3.875800, 3.219368
mp-1221783, 0.000000, 0.288682
mp-30938, 1.316500, 0.721842
mp-1045828, 2.194600, 2.468500
mp-867342, 0.000000, -0.092761
mp-1031616, 0.269300, 0.931433
mp-1247678, 0.000000, -0.025844
mp-1226606, 0.000000, -0.038272
mp-1007657, 0.000000, 0.030077
mp-1196829, 0.000000, 0.012276
mp-2220676, 0.240500, 0.817963
mp-1111203, 1.542900, 0.759554
mp-21792, 1.461300, 1.920086
mp-849418, 1.166600, 0.899666
mp-1035536, 0.669500, 1.422999
mp-1640528, 0.324800, 0.651209
mp-1187864, 0.000000, 0.039040
mp-779989, 3.339100, 3.737784
mp-2456335, 2.657900, 2.456024
mp-757908, 2.306100, 2.047302
mp-975589, 0.000000, 0.001578
mp-1197686, 3.701800, 3.029060
mp-1224140, 0.000000, 0.020222
mp-1197790, 5.805400, 6.057049
mp-1224468, 0.000000, -0.077504
mp-1219338, 0.000000, -0.035060
mp-1200149, 0.000000, 0.306040
mp-867167, 0.000000, 0.027217
mp-1112122, 3.470700, 3.205973
mp-1206252, 0.000000, -0.080822
mp-1102571, 2.460800, 2.175830
mp-776076, 4.940800, 4.673626
mp-1016250, 0.000000, -0.073720
mp-1228866, 0.237600, 0.412836
mp-1027112, 0.672400, 0.388818
mp-755661, 0.321600, 0.297125
mp-561447, 5.217000, 5.402927
mp-23522, 4.594800, 5.044578
mp-1226718, 0.000000, -0.066147
mp-1222705, 0.000000, -0.040280
mp-1093780, 0.084000, 0.011517
mp-755927, 0.000000, -0.052327
mp-542099, 2.034400, 1.703896
mp-1223406, 2.575500, 2.625738
mp-1028887, 0.000000, 0.031282
mp-1277107, 2.248700, 1.691730
mp-1228073, 0.000000, 2.829800
mp-1217330, 0.000000, -0.014541
mp-775182, 0.375700, 0.093015
mp-1187231, 0.000000, -0.049920
mp-1186810, 0.000000, 0.064798
mp-771196, 0.955500, 0.450907
mp-759805, 0.000000, -0.064615
mp-1186459, 0.000000, 0.058782
mp-697260, 3.353100, 2.658943
mp-862789, 0.000000, -0.025491
mp-1223606, 3.628700, 4.087477
mp-1028851, 0.489300, 0.340310
mp-1224604, 1.758200, 2.417936
mp-973147, 0.000000, -0.062962
mp-1227534, 0.753800, 2.693470
mp-1224583, 0.000000, -0.031987
mp-39033, 1.752400, 1.556833
mp-757984, 0.897900, 1.013306
mp-685011, 0.000000, -0.024089
mp-1111844, 0.000000, -0.305848
mp-753657, 0.000000, 0.075647
mp-1037498, 2.485300, 2.012542
mp-1228617, 4.893500, 5.092817
mp-1215608, 0.000000, 0.330663
mp-1199757, 2.857200, 2.232933
mp-2715165, 2.669600, 2.412750
mp-1073823, 0.000000, -0.033413
mp-729895, 4.238400, 3.677239
mp-559880, 0.792800, 0.898351
mp-2553, 0.000000, -0.004463
mp-755009, 3.695200, 2.694085
mp-759905, 0.842100, 0.908601
mp-30949, 0.423400, 0.129218
mp-1227868, 0.000000, -0.068149
mp-2714295, 3.021400, 2.739200
mp-777866, 0.436600, 0.436255
mp-1196673, 1.216300, 2.305558
mp-707945, 0.203300, 0.784618
mp-1210743, 0.000000, 0.225362
mp-166, 0.000000, -0.001035
mp-1178192, 1.073500, 0.907391
mp-982245, 0.000000, 0.545376
mp-1234102, 0.085000, 0.043373
mp-1202309, 6.665500, 6.242702
mp-1219609, 0.000000, 0.147728
mp-1190427, 3.009000, 2.358330
mp-1189735, 0.000000, -0.015946
mp-1216643, 0.000000, 0.020859
mp-1030615, 0.648500, 0.300937
mp-9056, 0.990900, 0.274579
mp-676456, 3.502600, 3.263906
mp-1305525, 0.350500, 0.273191
mp-975237, 0.000000, -0.110121
mp-13447, 0.000000, -0.029247
mp-646426, 0.000000, 0.045281
mp-29160, 1.269800, 0.908557
mp-1233260, 0.082500, 0.105258
mp-2911751, 5.392800, 5.244521
mp-757410, 1.444900, 2.226777
mp-1247244, 0.000000, 0.164697
mp-1521656, 0.000000, -0.020490
mp-560368, 0.177900, 0.131689
mp-2225337, 0.000000, -0.070629
mp-2219219, 0.000000, -0.005664
mp-753815, 4.154600, 4.077156
mp-1521763, 0.879700, 0.956335
mp-31277, 0.000000, -0.037743
mp-1196638, 1.175900, 1.705759
mp-1188181, 0.000000, 0.011069
mp-1208745, 0.178400, 1.441230
mp-504994, 3.237400, 3.028015
mp-849751, 0.000000, 1.852852
mp-1009220, 1.033000, 0.215824
mp-1201281, 1.352600, 0.261671
mp-6899, 6.107000, 5.293246
mp-560210, 4.696600, 4.986500
mp-2218434, 1.591300, 1.107740
mp-770844, 2.026100, 2.166359
mp-761075, 4.546000, 3.427644
mp-1228519, 0.000000, -0.052959
mp-1185454, 0.000000, -0.129831
mp-1379601, 0.025700, 0.407892
mp-1210660, 2.112700, 1.337125
mp-998204, 0.000000, 0.777973
mp-561024, 0.000000, -0.047853
mp-2218943, 1.546800, 1.370143
mp-568062, 1.233200, 0.999423
mp-1218506, 0.000000, 0.005809
mp-1106144, 0.000000, -0.000386
mp-1186207, 0.000000, 0.008380
mp-1189406, 0.000000, -0.032509
mp-1095547, 0.000000, -0.033989
mp-7523, 1.618300, 1.129924
mp-15074, 0.441600, -0.018206
mp-557537, 2.971600, 3.287295
mp-1205816, 0.000000, 0.015235
mp-1206400, 0.000000, -0.007005
mp-726892, 0.364700, 0.308979
mp-1023401, 0.000000, -0.009417
mp-849590, 1.887700, 1.449867
mp-15804, 0.000000, 0.071075
mp-1070301, 0.000000, -0.042021
mp-1369275, 0.000000, 1.079502
mp-2367, 0.000000, -0.067891
mp-1187691, 0.000000, 0.027695
mp-1191100, 0.160500, -0.004673
mp-1220056, 0.000000, -0.004260
mp-2345, 3.925500, 3.583314
mp-1028948, 0.000000, 0.005830
mp-1189366, 0.000000, 0.013806
mp-603276, 0.000000, 1.287441
mp-768913, 2.272100, 2.429876
mp-1031939, 2.801500, 1.613439
mp-1177364, 0.526800, 0.841495
mp-3524, 3.801600, 5.190847
mp-754099, 1.278700, 0.847711
mp-1112885, 0.087200, 0.662989
mp-766178, 3.708300, 3.430649
mp-28130, 1.509600, 1.225847
mp-2714250, 2.789900, 2.803228
mp-639756, 0.000000, -0.058823
mp-372, 0.000000, 0.016301
mp-1114103, 1.527600, 1.182044
mp-640353, 1.687600, 0.415568
mp-1041634, 0.192800, 0.345433
mp-1189127, 0.000000, -0.044220
mp-756090, 1.547600, 1.645058
mp-1216673, 0.000000, 0.009185
mp-770901, 1.903500, 1.588094
mp-1200872, 1.381200, 0.775993
mp-1022467, 0.000000, -0.023439
mp-23050, 3.035500, 3.255559
mp-2230005, 0.535900, 0.107706
mp-1222524, 0.000000, -0.168123
mp-1217406, 0.413000, 0.460874
mp-2240198, 0.000000, -0.143453
mp-2241389, 2.802500, 2.697414
mp-22452, 0.000000, 0.016799
mp-38916, 5.072500, 5.243153
mp-1235542, 1.703200, 1.452818
mp-1244986, 1.427800, 1.041351
mp-2234827, 1.315300, 1.283499
mp-1205756, 0.000000, -0.010442
mp-1097370, 0.000000, -0.012744
mp-1218686, 0.995200, 0.415293
mp-1519008, 0.000000, -0.041156
mp-2226835, 0.000000, 0.103676
mp-3217264, 4.779200, 4.013807
mp-19476, 0.510600, 2.660852
mp-1226966, 1.584400, 0.916963
mp-757264, 2.729000, 2.128874
mp-20477, 0.000000, -0.038670
mp-733652, 0.013200, 0.895204
mp-753228, 0.920000, 0.454062
mp-1105997, 0.000000, -0.034370
mp-861991, 0.000000, -0.016095
mp-1188355, 0.000000, -0.079727
mp-1378105, 0.880800, -0.103157
mp-1111553, 5.833700, 6.107891
mp-1667016, 0.902600, 1.136015
mp-756308, 1.199600, 0.916680
mp-1045744, 0.000000, -0.046121
mp-2712811, 3.584200, 3.414705
mp-1217856, 2.986600, 2.826488
mp-775932, 2.532100, 2.615190
mp-754058, 0.000000, 2.056765
mp-1218558, 0.000000, -0.056280
mp-1096423, 0.000000, -0.036353
mp-1198346, 5.361500, 5.115268
mp-1025261, 0.000000, 0.041118
mp-632723, 0.000000, 0.142062
mp-28522, 0.000000, 0.061239
mp-1174549, 0.000000, -0.067906
mp-698206, 0.510300, 1.850677
mp-32887, 0.000000, 0.012616
mp-559754, 1.899400, 1.276687
mp-1225948, 4.490500, 4.348293
mp-1197387, 2.084600, 2.301183
mp-1186562, 0.000000, -0.026517
mp-777855, 0.142700, 0.211685
mp-865933, 0.000000, -0.029278
mp-1209139, 0.507800, 0.113861
mp-1183090, 0.000000, 0.027878
mp-1522099, 0.000000, 1.586124
mp-1079113, 2.260100, 2.222964
mp-1177811, 1.529000, 1.310542
mp-1095055, 1.572800, 0.059644
mp-1046030, 0.131600, 1.189795
mp-1247011, 0.000000, 0.014569
mp-763659, 0.968000, 0.692270
mp-27189, 4.689600, 3.716115
mp-1245589, 0.000000, 0.152517
mp-3702, 0.000000, 0.015729
mp-1101619, 3.853700, 4.480388
mp-771035, 2.627300, 2.581337
mp-1105026, 0.000000, -0.104874
mp-1250, 0.000000, -0.046363
mp-849797, 4.516800, 3.659121
mp-2714718, 1.664400, 1.521603
mp-772417, 0.996700, 0.976876
mp-4624, 3.451400, 2.972648
mp-669521, 2.439200, 2.171999
mp-1186827, 0.000000, 0.082171
mp-1034194, 0.136300, -0.026046
mp-2767413, 4.292200, 4.728825
mp-569472, 0.000000, -0.018837
mp-555706, 1.721800, 2.271610
mp-1203431, 5.961000, 5.395657
mp-568234, 0.000000, 0.011320
mp-1202249, 1.558200, 1.127173
mp-2229397, 0.000000, 0.174529
mp-1188478, 0.000000, -0.051844
mp-1222829, 0.000000, -0.147877
mp-1224199, 0.000000, 0.022151
mp-20075, 0.000000, -0.032382
mp-1221086, 1.467200, 2.197505
mp-1018134, 0.000000, 0.125357
mp-30406, 0.000000, -0.030854
mp-1215829, 0.000000, -0.023477
mp-1227556, 1.231100, 1.851242
mp-1204376, 0.000000, -0.083395
mp-1191168, 0.000000, 2.555288
mp-540969, 2.422600, 2.219416
mp-985295, 0.000000, -0.028281
mp-2516584, 1.427600, 0.104532
mp-1200380, 0.240000, 0.204977
mp-22129, 0.000000, -0.004612
mp-1032129, 3.733800, 3.442515
mp-782034, 2.511500, 2.483191
mp-13270, 0.000000, -0.017698
mp-1182411, 0.000000, 0.009533
mp-1401686, 0.098700, 0.002372
mp-1042603, 0.693500, 0.281199
mp-1305927, 1.349700, 0.505799
mp-1275184, 0.900200, 0.008749
mp-704915, 3.774300, 1.610512
mp-1214974, 0.000000, -0.016284
mp-753696, 1.115400, 0.667114
mp-2714620, 0.006400, 1.296905
mp-1446711, 0.000000, -0.054413
mp-761011, 1.277700, 0.838118
mp-1101692, 1.405700, 1.401094
mp-604321, 0.000000, 0.023700
mp-1026697, 0.000000, -0.030536
mp-1190006, 0.000000, -0.036605
mp-1225383, 3.386500, 2.994045
mp-1368855, 0.000000, 0.025613
mp-1233479, 0.783600, 2.414767
mp-1219063, 3.249000, 3.572518
mp-1180675, 0.902000, 2.111122
mp-1025564, 0.000000, 0.014723
mp-867887, 0.000000, 0.027798
mp-1173109, 0.000000, -0.084871
mp-625468, 5.024900, 4.896918
mp-1404844, 1.616200, 0.939488
mp-976402, 3.030900, 2.918833
mp-1201735, 0.000000, 0.015358
mp-865248, 0.000000, -0.000724
mp-1175048, 0.121800, 0.091999
mp-2232705, 0.000000, -0.037581
mp-997044, 0.000000, -0.064853
mp-1096735, 0.145200, 0.010661
mp-1200391, 3.548800, 3.510492
mp-1111146, 0.000000, -0.023580
mp-1013530, 0.000000, 0.010328
mp-1176152, 0.000000, -0.072733
mp-20055, 0.000000, -0.029178
mp-624299, 0.000000, 0.022424
mp-1177107, 0.046500, 2.805037
mp-1076137, 0.000000, -0.049264
mp-1214817, 0.268200, 0.429254
mp-760501, 2.783100, 2.957551
mp-771330, 2.673000, 2.429518
mp-1199615, 2.644100, 3.702232
mp-780663, 0.484600, 0.165659
mp-1191539, 0.000000, 0.000051
mp-984106, 0.000000, -0.070991
mp-2019952, 0.000000, 0.007701
mp-558023, 1.833200, 1.849540
mp-2713927, 1.862400, 2.111789
mp-24554, 5.370500, 5.318472
mp-1194998, 3.488400, 4.011479
mp-1217348, 1.375700, 1.699127
mp-2715427, 3.531800, 3.273052
mp-532575, 5.244500, 4.397518
mp-2228838, 0.472600, 0.794068
mp-699382, 0.923200, 0.711518
mp-1093758, 0.000000, 0.034358
mp-1104609, 0.000000, -0.022544
mp-1218082, 0.000000, 0.035255
mp-1032875, 1.683100, 2.477701
mp-2281, 0.000000, -0.025389
mp-5976, 0.000000, -0.004225
mp-699431, 0.000000, 3.075096
mp-35759, 5.123600, 4.527041
mp-1202237, 4.999300, 4.823555
mp-1212198, 0.000000, -0.136724
mp-37808, 0.000000, -0.031038
mp-1212703, 0.000000, 0.450241
mp-1215190, 0.574900, 0.179964
mp-2713991, 4.083700, 3.527538
mp-720338, 0.000000, 2.203281
mp-29957, 0.000000, -0.031451
mp-754967, 2.189400, 3.220215
mp-1097147, 0.375800, 0.039293
mp-781030, 0.000000, -0.083332
mp-2217041, 0.000000, 0.140658
mp-24337, 5.370700, 4.964126
mp-1203743, 1.510500, 1.570370
mp-1195210, 2.668300, 1.396092
mp-1213007, 0.000000, -0.030009
mp-771074, 0.872400, 1.731392
mp-1200903, 0.000000, 0.002026
mp-1223950, 0.000000, -0.013546
mp-1036395, 0.000000, 1.273147
mp-756851, 0.000000, 1.037390
mp-1229138, 0.000000, -0.039833
mp-761101, 2.550600, 2.288504
mp-755745, 1.029500, 1.756502
mp-1895, 0.000000, -0.040198
mp-1216717, 0.000000, 0.001487
mp-1216363, 0.891000, 0.665212
mp-1097220, 0.000000, -0.051957
mp-1194938, 0.258500, 1.856814
mp-753919, 0.000000, 0.008835
mp-1177969, 1.631800, 0.419377
mp-1028317, 0.000000, -0.016534
mp-1095457, 0.000000, -0.059275
mp-1047773, 0.000000, 0.034961
mp-28230, 1.659400, 1.526826
mp-977590, 0.000000, -0.001894
mp-1196740, 4.838100, 5.497792
mp-1103079, 0.000000, -0.036987
mp-884044, 0.082400, 0.545320
mp-1223860, 0.000000, 0.037116
mp-754006, 3.173400, 3.376454
mp-21486, 0.000000, -0.043285
mp-1037361, 0.206800, 0.123365
mp-26021, 2.924800, 2.872991
mp-2712914, 2.409400, 1.878511
mp-1207292, 0.000000, 0.022314
mp-1261252, 0.602000, -0.265858
mp-12558, 1.372300, 1.274486
mp-14133, 3.460900, 3.799664
mp-775287, 1.498700, 1.789803
mp-11310, 0.000000, -0.048882
mp-849756, 0.000000, 0.739196
mp-776684, 4.083200, 3.303986
mp-557132, 0.598000, 0.735555
mp-2242185, 0.084000, 0.215669
mp-1103028, 0.000000, 0.017095
mp-13936, 0.000000, -0.038872
mp-2218348, 1.778500, 1.195889
mp-2230574, 1.686900, 1.364274
mp-1103555, 0.000000, -0.004457
mp-20596, 0.000000, 0.056969
mp-850274, 8.533800, 7.425045
mp-1185927, 0.000000, 0.048249
mp-1101052, 0.000000, -0.080062
mp-2224825, 0.000000, -0.004484
mp-2715413, 4.521900, 4.687094
mp-560637, 2.328500, 1.904311
mp-1095053, 0.000000, -0.019251
mp-1095936, 0.000000, -0.009250
mp-770433, 0.000000, -0.017884
mp-770890, 0.166400, 0.377307
mp-1228782, 0.772900, 0.146590
mp-1216747, 0.000000, -0.046814
mp-1186985, 0.000000, -0.041690
mp-1224544, 0.000000, -0.059916
mp-17160, 2.315400, 2.227088
mp-1539667, 2.736500, 2.355077
mp-777071, 4.236700, 4.045098
mp-1045401, 0.000000, -0.199189
mp-28704, 0.000000, -0.046499
mp-1186586, 0.000000, 0.013105
mp-759541, 0.000000, 0.849636
mp-1238848, 0.000000, 0.036445
mp-1208558, 0.000000, 0.251933
mp-2740498, 2.596200, 1.853646
mp-984873, 0.000000, -0.039226
mp-1181794, 0.000000, 0.074855
mp-2222933, 0.078700, 0.245736
mp-17413, 0.000000, 0.049793
mp-1185120, 0.000000, -0.162442
mp-25823, 4.040300, 2.868264
mp-973126, 0.000000, 0.017723
mp-974365, 0.000000, 0.027967
mp-1189957, 0.000000, -0.042906
mp-1192620, 0.000000, 0.019376
mp-861559, 1.869100, 1.578958
mp-1227657, 2.908000, 2.279085
mp-1220885, 2.538500, 3.101049
mp-1246926, 0.000000, -0.094206
mp-15056, 0.000000, 1.696627
mp-861974, 0.000000, -0.013346
mp-707392, 5.222800, 5.419734
mp-1104106, 0.000000, -0.029525
mp-3346732, 0.000000, 0.824515
mp-1203569, 0.058000, 0.067668
mp-9040, 0.000000, 0.462526
mp-1206455, 0.000000, 0.009799
mp-757828, 0.666900, 0.546447
mp-1218728, 0.013700, -0.059307
