id,target,prediction
mp-1101229, 0.059500, 1.429983
mp-1025375, 0.000000, -0.007638
mp-1199448, 0.118700, 0.045923
mp-2215922, 0.176000, 0.005798
mp-1095707, 1.629600, 0.523489
mp-22291, 0.000000, 1.065984
mp-865743, 0.000000, 0.002485
mp-1216152, 0.148000, 3.396843
mp-1521987, 0.000000, 0.049693
mp-755553, 0.000000, 0.147096
mp-541318, 0.000000, 1.256714
mp-1076470, 0.000000, 0.066800
mp-542681, 0.000000, 0.042626
mp-260, 0.000000, -0.051401
mp-1224433, 1.510500, 0.929721
mp-1235273, 0.000000, 0.344189
mp-1236837, 0.000000, 0.045210
mp-1215043, 0.223300, 0.047033
mp-1112373, 3.484400, 3.680930
mp-693600, 0.003400, 1.460860
mp-1181404, 3.070200, 2.956174
mp-1045930, 0.037200, 1.040792
mp-974399, 0.000000, 0.001839
mp-765749, 0.606700, 0.615701
mp-20447, 0.000000, -0.002305
mp-1176805, 1.606400, 1.889669
mp-1186265, 0.000000, 0.011229
mp-31909, 2.353000, 1.769681
mp-1190998, 0.289200, 0.214944
mp-1238839, 0.000000, 0.022446
mp-775257, 3.280300, 3.136740
mp-1232343, 0.000000, 2.250239
mp-1234476, 0.000000, 0.103158
mp-867187, 0.000000, -0.001503
mp-676014, 4.411400, 3.482285
mp-1195801, 0.976000, 0.511935
mp-1186420, 0.000000, -0.001153
mp-864983, 0.000000, 0.008829
mp-1215016, 0.207900, 0.078781
mp-1234408, 0.000000, 1.307692
mp-1026530, 0.000000, -0.017265
mp-1186592, 0.000000, 0.008495
mp-755057, 0.000000, 0.038785
mp-1190263, 0.000000, -0.003002
mp-1189889, 0.766400, 1.162566
mp-1229006, 0.000000, -0.112937
mp-12274, 0.000000, -0.012802
mp-738684, 4.435300, 5.359533
mp-5626, 1.716700, 0.836442
mp-849379, 0.465300, 0.948892
mp-978552, 0.000000, 0.019811
mp-891027, 0.000000, 0.016227
mp-1235043, 0.000000, 0.028774
mp-22092, 1.512000, 2.164867
mp-1113775, 4.202100, 3.692361
mp-1217846, 0.000000, 0.025909
mp-1185116, 0.000000, 0.038689
mp-1175141, 0.000000, 0.667065
mp-10771, 2.408300, 2.320087
mp-510020, 0.326700, 2.310989
mp-18935, 2.740000, 3.167541
mp-22754, 0.000000, 1.956849
mp-1028922, 0.281400, 0.456758
mp-1995, 0.000000, -0.061002
mp-1080294, 0.734400, 0.065268
mp-505484, 0.000000, 0.011279
mp-1220587, 0.000000, -0.010761
mp-1205232, 0.251700, 0.092559
mp-1214762, 0.000000, 1.667886
mp-1221772, 0.609600, 0.239469
mp-1207559, 0.000000, 0.033529
mp-12418, 0.435600, 0.098792
mp-1041214, 0.000000, -0.054693
mp-4400, 5.179200, 4.836632
mp-779907, 3.630000, 3.400177
mp-758598, 3.300500, 3.495472
mp-558759, 3.360500, 2.714024
mp-12829, 6.400300, 5.703188
mp-1034033, 0.165800, 0.032495
mp-1277241, 0.245300, 0.959318
mp-1101765, 0.238000, 0.168873
mp-2231411, 0.961100, 0.603694
mp-1217290, 0.000000, -0.032018
mp-2232413, 0.000000, 0.095731
mp-1298569, 0.873900, 0.940624
mp-1400138, 0.000000, 0.010959
mp-1019593, 1.239700, 1.713720
mp-1074272, 0.000000, -0.015904
mp-1177782, 1.475900, 0.433348
mp-1228731, 2.509000, 3.384971
mp-698101, 2.126200, 2.226828
mp-1246892, 1.692300, 2.141649
mp-1012742, 0.935000, 0.208327
mp-1022844, 0.000000, -0.016591
mp-2224448, 0.000000, 0.215959
mp-13003, 0.848100, 1.064476
mp-1026439, 0.000000, 0.000358
mp-726454, 0.000000, 0.313435
mp-1195264, 2.787400, 2.769691
mp-622268, 1.318700, 1.037880
mp-1097659, 0.000000, 0.018710
mp-1246022, 0.000000, 0.041254
mp-1101510, 0.895800, 1.208866
mp-1035518, 3.856300, 2.566760
mp-753971, 0.000000, 0.112977
mp-1023479, 0.000000, 0.002599
mp-686280, 1.620100, 1.245353
mp-2230846, 0.000000, 0.298084
mp-1214191, 0.674800, 0.071311
mp-1397700, 0.000000, -0.003703
mp-1040391, 2.177100, 1.532213
mp-975608, 0.000000, 0.010459
mp-774595, 0.000000, -0.026935
mp-9570, 0.819600, 0.800365
mp-1221824, 0.000000, -0.048858
mp-1195240, 1.707300, 2.528018
mp-1038173, 0.000000, -0.321178
mp-705132, 1.021900, 0.533330
mp-1184697, 0.000000, -0.046784
mp-640118, 0.000000, -0.021977
mp-1030873, 0.586100, 0.209481
mp-1224132, 1.020300, 1.041885
mp-1520853, 0.000000, 0.003559
mp-1031808, 0.769600, 1.158391
mp-22602, 0.000000, 0.002180
mp-2714474, 4.020400, 3.590742
mp-865162, 0.000000, 0.048455
mp-686618, 2.912400, 3.162069
mp-2226778, 1.811900, 1.132696
mp-998306, 0.000000, -0.029129
mp-977275, 0.000000, 0.017455
mp-757985, 2.856600, 2.964418
mp-20193, 0.000000, -0.019658
mp-756432, 1.713700, 2.150094
mp-2672, 2.357500, 2.057730
mp-13096, 0.000000, 0.002587
mp-9939, 0.000000, 0.035784
mp-1217437, 0.000000, -0.031789
mp-1095773, 0.051700, 0.048445
mp-17700, 0.917100, 0.931575
mp-542874, 5.510600, 5.294970
mp-2714581, 3.678900, 3.460764
mp-1196464, 0.000000, 0.255928
mp-1072340, 0.000000, 0.387050
mp-1100420, 0.824100, 0.258521
mp-1186974, 0.000000, -0.036410
mp-1210466, 6.297200, 6.589345
mp-2227254, 0.000000, 0.084697
mp-1225996, 0.003700, 0.041634
mp-20575, 0.000000, 0.034740
mp-698295, 2.611100, 2.270741
mp-1216407, 0.000000, -0.017664
mp-1099331, 0.000000, 0.017272
mp-1057787, 0.000000, -0.022035
mp-766895, 0.000000, -0.024578
mp-1080792, 0.774200, 0.628130
mp-19137, 3.640900, 1.198054
mp-1247515, 0.000000, 0.025902
mp-1181986, 0.000000, 1.001757
mp-559803, 1.285300, 0.617711
mp-1227826, 4.016800, 2.918650
mp-626230, 3.904400, 3.769845
mp-29351, 0.098400, 0.401636
mp-1188899, 5.113000, 4.239601
mp-28017, 3.505800, 3.003343
mp-1174189, 0.416400, 0.052887
mp-560934, 3.733900, 3.313316
mp-1103982, 0.703300, 0.593146
mp-1398746, 0.000000, 0.242558
mp-1202518, 1.311900, 0.231175
mp-18182, 3.480800, 3.558970
mp-1228138, 0.000000, 4.157397
mp-675336, 0.000000, 0.044050
mp-2714012, 1.090400, 1.894349
mp-19477, 4.030900, 2.905543
mp-1221017, 0.000000, -0.055531
mp-1245635, 0.000000, 0.037086
mp-1216547, 1.101900, 0.843834
mp-29174, 2.015100, 3.846373
mp-1228857, 0.000000, -0.074258
mp-1046764, 0.356300, 0.318028
mp-685100, 0.000000, 1.053608
mp-1523344, 0.000000, -0.002442
mp-569026, 0.000000, -0.089094
mp-1036956, 1.783400, 1.431397
mp-24729, 4.305700, 4.232155
mp-1222770, 0.000000, 0.025472
mp-1393120, 0.000000, -0.021711
mp-767553, 0.000000, 0.333958
mp-600053, 5.723500, 5.571321
mp-2712672, 0.727500, 2.588947
mp-610955, 0.000000, 0.045144
mp-1219474, 0.000000, 0.054214
mp-21168, 0.000000, -0.010827
mp-1194066, 0.000000, -0.001046
mp-757188, 0.063700, 0.841189
mp-1246809, 0.000000, -0.009149
mp-569048, 0.000000, -0.004093
mp-1105548, 0.000000, 0.005062
mp-1220217, 0.000000, -0.016606
mp-768459, 0.000000, 0.027680
mp-33392, 0.000000, 0.881985
mp-974887, 0.000000, 0.057225
mp-780712, 0.000000, 0.882252
mp-1516647, 0.622800, 0.759081
mp-989190, 3.345400, 3.498426
mp-976406, 0.000000, -0.036783
mp-1175958, 0.457200, 0.357222
mp-601323, 0.000000, 1.987527
mp-27648, 0.656300, 0.735785
mp-1202089, 0.378800, 0.091616
mp-1184790, 0.000000, 0.013954
mp-763198, 1.234000, 1.311709
mp-1239263, 0.000000, 0.079632
mp-1662, 0.000000, 0.176802
mp-1225816, 0.000000, -0.005972
mp-755279, 0.000000, 0.022622
mp-1106100, 0.000000, 0.049606
mp-1022584, 0.000000, 0.000829
mp-667336, 1.155500, 0.245237
mp-1184477, 0.000000, 0.016192
mp-2215992, 0.973700, 0.670805
mp-865108, 0.000000, -0.014570
mp-578601, 0.000000, 0.002496
mp-1246249, 0.000000, -0.006532
mp-650224, 1.021300, 0.963433
mp-1244957, 0.317700, 0.367934
mp-1223068, 0.291400, 0.083154
mp-1199746, 2.869800, 1.567975
mp-381, 0.000000, 0.025587
mp-973203, 0.000000, 0.159976
mp-1203152, 0.016300, 0.036722
mp-31026, 4.366700, 4.397017
mp-1199937, 0.000000, 0.072867
mp-1176039, 0.294700, 0.095527
mp-1040077, 1.883600, 2.038373
mp-1180930, 3.672900, 1.645327
mp-27615, 0.261900, 0.074469
mp-1094652, 0.000000, -0.016647
mp-1110687, 2.346100, 2.431149
mp-1224268, 0.178800, -0.016231
mp-2226385, 2.912900, 2.460627
mp-29992, 4.065200, 4.825765
mp-1246145, 0.000000, 0.164604
mp-1214950, 0.007200, 1.540443
mp-2716535, 2.402900, 2.604913
mp-2219466, 0.000000, 0.136972
mp-582245, 0.000000, -0.030789
mp-570774, 0.000000, -0.014270
mp-20441, 0.000000, -0.038953
mp-1246119, 3.340000, 3.734295
mp-1028406, 0.000000, -0.016764
mp-10678, 0.000000, 0.269601
mp-631322, 0.000000, 0.075927
mp-1100603, 0.132300, 0.196506
mp-1222168, 0.454200, 0.761789
mp-19292, 2.065700, 2.390383
mp-1175728, 0.946800, 0.515468
mp-776628, 0.250900, 0.991747
mp-1078955, 0.000000, 0.016977
mp-1225839, 0.639800, 0.978106
mp-672158, 2.166300, 1.750199
mp-1236378, 0.000000, -0.072290
mp-1517122, 1.018800, 1.012330
mp-1180673, 1.688800, 1.823123
mp-1097476, 0.000000, 0.027327
mp-555741, 1.714900, 1.308515
mp-1200706, 0.662900, 0.204365
mp-2241056, 0.840800, -0.122820
mp-685404, 0.000000, 0.714797
mp-26921, 3.644100, 2.759086
mp-1196522, 2.048800, 2.488083
mp-1110742, 3.233400, 1.825638
mp-641911, 0.000000, -0.005652
mp-13486, 0.000000, 0.074381
mp-2912168, 1.546000, 0.611882
mp-1247659, 0.000000, 0.016676
mp-761629, 0.646900, 1.243011
mp-974325, 0.000000, 0.019996
mp-541738, 1.127300, 0.134138
mp-2933, 0.000000, -0.092026
mp-753106, 0.000000, 0.065507
mp-3347007, 0.478100, 1.951116
mp-1210665, 0.000000, 0.017672
mp-1223913, 0.003200, 0.035256
mp-684621, 0.000000, 1.135834
mp-8184, 3.105300, 3.233962
mp-1198676, 1.737800, 1.606574
mp-555954, 1.859300, 0.750518
mp-1105917, 0.533500, -0.014850
mp-999502, 0.000000, -0.010072
mp-2714736, 4.322200, 4.482825
mp-1225920, 0.000000, 0.025802
mp-1227303, 0.339800, -0.040066
mp-11400, 0.000000, -0.012185
mp-23212, 0.170200, 0.095271
mp-766810, 0.291000, 0.041440
mp-4843, 1.748400, 0.710040
mp-11764, 0.000000, 0.028094
mp-2219875, 0.038100, -0.012184
mp-776103, 0.073300, 0.417259
mp-541513, 2.246200, 2.303495
mp-1194622, 2.441100, 1.549836
mp-1042164, 0.000000, 2.003802
mp-1212530, 0.435000, 0.358897
mp-689963, 2.044700, 0.956555
mp-1353425, 0.000000, 0.339775
mp-707772, 3.828600, 3.419834
mp-1185123, 0.000000, 0.014623
mp-579536, 2.037300, 1.514515
mp-768620, 1.071900, 1.033693
mp-1219428, 0.000000, -0.008426
mp-778865, 1.320500, 1.515841
mp-974445, 0.000000, -0.071277
mp-1177601, 0.485200, 0.458928
mp-1174753, 0.000000, 0.105959
mp-1076273, 0.000000, 0.046393
mp-1219020, 0.000000, -0.008992
mp-1199397, 5.023500, 3.871717
mp-2716142, 2.410100, 2.505492
mp-1063156, 0.000000, -0.033897
mp-1201982, 2.083000, 1.603602
mp-1239271, 0.000000, 0.027058
mp-1180900, 0.175600, 1.232880
mp-1120783, 0.000000, -0.013316
mp-774911, 0.025400, 0.285777
mp-2713304, 2.978000, 2.566597
mp-27207, 4.765200, 4.418644
mp-1219525, 0.000000, -0.041008
mp-1275845, 0.672100, 0.660942
mp-1342978, 0.842000, 0.775988
mp-568430, 0.000000, 0.103374
mp-1206277, 0.131700, 0.058144
mp-1228736, 0.000000, 0.051181
mp-1213613, 2.274600, 0.560981
mp-1205044, 2.020900, 2.880671
mp-802236, 0.000000, 0.019118
mp-757595, 5.911700, 5.597572
mp-12453, 1.607300, 1.712428
mp-1219484, 0.000000, 0.034743
mp-31979, 3.942900, 4.105254
mp-625406, 3.831900, 3.739644
mp-1221853, 0.995000, 1.206817
mp-1076718, 0.000000, 0.032886
mp-867543, 0.000000, 3.062401
mp-1220389, 0.000000, 0.009141
mp-753815, 4.154600, 3.733468
mp-781605, 0.000000, 0.055632
mp-1208906, 0.000000, 0.943113
mp-1209783, 0.000000, -0.019057
mp-862883, 0.000000, -0.004748
mp-557146, 2.566400, 3.593845
mp-2217269, 1.658900, 1.087087
mp-620058, 2.513200, 2.535310
mp-16638, 0.000000, 0.019083
mp-645279, 1.455400, 1.189994
mp-1247209, 0.000000, 0.035736
mp-779412, 1.381300, 1.222725
mp-1017129, 0.000000, 0.011312
mp-21580, 0.000000, 0.201258
mp-1219668, 0.000000, -0.015171
mp-2218822, 1.104900, 0.215397
mp-2613, 0.000000, 0.076784
mp-2230701, 1.389900, 1.265065
mp-756734, 3.666400, 3.410537
mp-754080, 0.000000, 0.636084
mp-1025238, 0.000000, -0.044973
mp-1041017, 0.000000, 0.217035
mp-1205158, 0.699700, 0.897354
mp-24488, 4.339100, 3.553598
mp-774793, 0.000000, 0.042216
mp-1017557, 0.000000, 0.017335
mp-1043066, 2.770300, 2.861087
mp-754003, 4.890500, 5.130267
mp-1210795, 0.000000, 2.364836
mp-1193568, 0.000000, -0.038170
mp-1185112, 0.000000, 0.013159
mp-1178344, 0.000000, 0.261755
mp-754065, 0.517300, 1.023924
mp-755879, 0.064200, 1.148018
mp-778497, 0.000000, 1.660130
mp-754367, 0.518700, 0.740661
mp-770475, 3.284200, 2.356451
mp-31276, 1.502700, 1.741209
mp-1038829, 0.000000, -0.047958
mp-1224710, 2.973900, 2.754167
mp-1246522, 0.000000, 0.029768
mp-894, 0.000000, -0.013722
mp-22744, 0.000000, 0.019727
mp-1080049, 0.000000, 0.019657
mp-1026906, 0.000000, 0.005210
mp-1188213, 0.000000, -0.008795
mp-20002, 0.000000, 0.013982
mp-2219331, 1.278600, 1.436695
mp-865163, 0.000000, 0.013837
mp-1079796, 0.000000, 0.008021
mp-1213611, 0.000000, -0.008720
mp-555104, 4.350000, 4.841488
mp-755058, 0.000000, 0.142415
mp-2716044, 2.402100, 2.702353
mp-556303, 0.725000, 1.090875
mp-744434, 4.427100, 3.540646
mp-35162, 0.858800, 0.198757
mp-1235964, 0.000000, 0.024429
mp-1041817, 0.228800, 0.023308
mp-1194984, 1.440100, 1.962404
mp-1219341, 0.000000, 0.002515
mp-505094, 0.000000, 0.027995
mp-555868, 3.719200, 4.107281
mp-1076382, 0.833600, 0.161311
mp-972961, 0.000000, 0.005326
mp-1228553, 1.858300, 1.995132
mp-756396, 0.000000, 0.003202
mp-1048921, 1.852600, 2.148541
mp-555214, 1.596000, 1.895805
mp-1198999, 0.000000, 0.007912
mp-1210996, 0.000000, -0.020346
mp-865681, 0.000000, 0.027960
mp-2218163, 1.338000, 1.415495
mp-1182578, 0.329900, 0.831831
mp-781710, 1.347700, 1.227558
mp-1227533, 0.000000, 0.026400
mp-4759, 3.738500, 3.091072
mp-989591, 0.914400, 0.391297
mp-9270, 1.070100, 0.746500
mp-766351, 3.741500, 3.548967
mp-778241, 2.199800, 2.551122
mp-1097422, 0.096700, 0.026451
mp-1078997, 0.000000, -0.008274
mp-1026491, 0.000000, -0.019251
mp-1176244, 0.067800, 0.186523
mp-24328, 4.437800, 4.545260
mp-1225119, 0.000000, -0.023867
mp-1208645, 2.947600, 1.985008
mp-1219555, 0.000000, -0.025269
mp-1025309, 0.000000, -0.063795
mp-20494, 0.000000, 0.051151
mp-1193507, 0.927800, 1.124259
mp-570657, 0.000000, -0.003289
mp-20620, 3.348600, 2.939410
mp-2714484, 2.732300, 2.547793
mp-557125, 1.814000, 1.427933
mp-1305509, 0.586900, 0.086590
mp-1233007, 3.134000, 3.592007
mp-1209467, 4.093500, 3.672751
mp-1197524, 0.456300, 0.874522
mp-1234982, 0.000000, 1.363339
mp-29720, 0.000000, 0.123176
mp-1187141, 0.000000, 0.166324
mp-2712846, 2.905700, 2.740876
mp-21474, 0.000000, -0.009975
mp-2714103, 2.899100, 2.973929
mp-1214737, 0.000000, -0.021619
mp-30165, 0.000000, 0.975456
mp-974435, 0.000000, -0.076857
mp-1101137, 1.096700, 2.770480
mp-978263, 0.000000, -0.018795
mp-1377376, 0.000000, -0.001926
mp-1078700, 0.000000, 0.022155
mp-1178149, 3.574800, 3.653460
mp-698682, 0.000000, 0.047198
mp-549475, 1.294600, 1.563999
mp-1022917, 0.000000, -0.001446
mp-1030567, 0.599200, 0.462559
mp-1234314, 1.945000, 0.934214
mp-1025261, 0.000000, 0.032351
mp-2458827, 0.367300, 0.239358
mp-1216160, 4.114600, 4.373753
mp-1190569, 0.000000, 0.060680
mp-1186384, 0.000000, 0.025633
mp-1021675, 0.000000, 0.002379
mp-768503, 5.916800, 5.866967
mp-1248289, 0.234600, 0.907035
mp-861736, 0.000000, 0.062786
mp-24659, 0.000000, 0.067189
mp-1193683, 0.000000, 0.037996
mp-1203873, 0.987400, 0.879427
mp-1226293, 0.000000, 0.041083
mp-1183236, 0.000000, 0.034408
mp-2228577, 0.000000, 0.546871
mp-1111686, 0.000000, 2.207765
mp-2230955, 1.228400, 1.067426
mp-1211967, 4.294000, 4.345553
mp-6953, 0.000000, -0.014537
mp-2217541, 0.360200, 0.261837
mp-1219389, 0.000000, 0.018808
mp-754701, 3.570600, 3.267321
mp-1075036, 0.000000, -0.020536
mp-703866, 0.726600, 0.888821
mp-505375, 6.497700, 7.457177
mp-1019789, 5.291700, 5.874142
mp-643738, 0.000000, 0.086429
mp-1196323, 0.078400, -0.118101
mp-1246415, 0.000000, 0.154554
mp-2227551, 0.000000, -0.009198
mp-626829, 1.423600, 3.577049
mp-1044245, 0.000000, 0.908915
mp-1032743, 0.007600, 0.561498
mp-850768, 0.578900, 0.917885
mp-1047387, 2.019700, 1.534180
mp-768557, 0.000000, 0.839220
mp-13940, 0.000000, 0.065885
mp-1220524, 0.000000, 0.011034
mp-1102919, 3.528900, 1.689718
mp-1285355, 3.598500, 2.223535
mp-554775, 0.000000, 0.017230
mp-1201462, 3.483000, 3.262003
mp-1203569, 0.058000, 0.171686
mp-756269, 0.256500, 0.937469
mp-722867, 0.068900, 0.163606
mp-1040168, 0.005200, 0.197681
mp-758572, 2.897300, 2.939826
mp-3104, 0.997200, 1.165808
mp-2714541, 2.274900, 1.585489
mp-1195147, 0.000000, 2.191506
mp-600000, 5.411700, 5.525634
mp-1176279, 0.376700, 0.355255
mp-729070, 0.267500, 0.024064
mp-2230359, 0.000000, 0.685941
mp-1041342, 3.968500, 4.961207
mp-1195455, 2.884700, 1.569663
mp-1202324, 4.011200, 3.803643
mp-1222405, 0.000000, -0.020066
mp-607990, 0.000000, -0.002016
mp-975463, 0.000000, 0.017391
mp-1192818, 0.000000, 0.005806
mp-780061, 1.923900, 2.059631
mp-1028952, 0.627400, 0.436421
mp-775489, 2.067800, 1.119645
mp-557661, 3.205700, 3.535961
mp-780488, 3.045300, 2.357537
mp-1215901, 0.000000, -0.019749
mp-1193205, 0.000000, -0.024504
mp-777514, 2.801400, 3.067034
mp-696200, 0.665000, 1.409093
mp-766516, 0.581600, 0.466844
mp-1205536, 0.000000, 0.082367
mp-1097366, 0.138900, 0.040256
mp-1187524, 0.000000, -0.005309
mp-1216513, 0.000000, -0.011996
mp-648992, 3.087400, 3.051301
mp-12693, 0.000000, 0.033406
mp-1080052, 0.000000, 0.070211
mp-31506, 0.000000, 0.031370
mp-720719, 5.429000, 4.567175
mp-1042339, 1.792700, 1.849970
mp-818591, 1.646000, 1.875729
mp-561255, 2.630600, 1.928167
mp-972456, 0.000000, -0.003399
mp-759258, 2.864000, 2.500254
mp-999046, 0.000000, 0.013777
mp-761104, 1.875600, 1.674472
mp-849518, 0.243600, 0.086402
mp-27717, 2.462600, 1.951051
mp-29128, 2.918900, 3.331141
mp-1035626, 0.908000, 0.104930
mp-15161, 0.000000, 0.003763
mp-1032741, 0.657000, 0.050562
mp-776444, 3.190200, 3.284425
mp-2227554, 0.803700, 1.252139
mp-1106200, 0.000000, 0.004826
mp-1112308, 2.802200, 3.147255
mp-1246754, 0.000000, 0.072374
mp-559277, 4.134300, 4.723883
mp-1196895, 2.978700, 2.708324
mp-1221989, 2.861200, 2.588695
mp-27319, 0.000000, -0.002139
mp-1522289, 0.000000, 0.062503
mp-4909, 0.000000, -0.027838
mp-757053, 0.279700, 0.554796
mp-1183945, 0.000000, 0.097834
mp-25461, 3.941800, 3.084301
mp-1197354, 0.000000, 0.003264
mp-1027761, 0.000000, -0.003076
mp-1175206, 0.823900, 0.652779
mp-1208059, 0.000000, -0.018432
mp-1186500, 0.000000, 0.006611
mp-770711, 1.068800, 2.054431
mp-743548, 0.753800, 2.313953
mp-642804, 0.352400, 0.115969
mp-1239122, 0.149400, 0.174604
mp-1216589, 0.000000, -0.035712
mp-2714992, 3.020400, 3.315005
mp-1518584, 0.000000, 0.039559
mp-1253743, 0.000000, 0.574709
mp-1219741, 0.000000, -0.027953
mp-568928, 0.013900, 0.131447
mp-568402, 0.000000, 0.044160
mp-1106188, 0.000000, -0.008107
mp-2712977, 3.885000, 3.966586
mp-653811, 0.000000, -0.018693
mp-1222848, 0.003200, 0.077978
mp-1021516, 0.000000, 0.161093
mp-2227237, 0.508900, 0.247569
mp-7949, 5.807000, 5.985447
mp-1521779, 0.100600, 0.540212
mp-766204, 4.636300, 4.094055
mp-1196740, 4.838100, 3.912625
mp-1180580, 8.596500, 6.323517
mp-1180710, 4.581300, 4.645014
mp-769465, 0.033400, 0.001966
mp-773518, 0.000000, 0.146021
mp-31386, 0.000000, 0.001580
mp-1205432, 0.000000, 0.007816
mp-1176606, 0.000000, 1.590113
mp-1018175, 0.000000, -0.046492
mp-1095030, 0.000000, 0.208196
mp-1209060, 0.000000, 0.007066
mp-30220, 0.000000, 2.005670
mp-19910, 0.000000, 0.017340
mp-1607, 0.000000, 0.073755
mp-725997, 2.375100, 2.334908
mp-11358, 0.000000, 0.017210
mp-2227403, 0.000000, 0.122772
mp-558219, 2.910000, 3.456803
mp-2231875, 0.466500, 0.173204
mp-758775, 2.107100, 0.722758
mp-8324, 2.562400, 2.127873
mp-11581, 0.000000, 0.003034
mp-653120, 0.000000, 0.042256
mp-777774, 2.936300, 2.881085
mp-850195, 4.207600, 3.542275
mp-17857, 2.576500, 2.186064
mp-782652, 0.915200, 0.357166
mp-1521537, 0.000000, -0.074442
mp-559626, 1.765400, 0.773187
mp-103, 0.000000, 0.039621
mp-1225543, 0.000000, 0.014584
mp-1029037, 0.682100, 0.779672
mp-1047356, 4.249700, 4.363013
mp-1223230, 0.000000, 0.000312
mp-1227300, 0.000000, 0.052907
mp-1173125, 0.000000, 0.403238
mp-1218516, 0.000000, 0.024048
mp-636959, 1.394000, 1.006882
mp-6793, 2.924000, 3.785793
mp-1522649, 0.000000, -0.004239
mp-568531, 0.000000, 0.016279
mp-1202267, 0.000000, 0.009764
mp-1034309, 0.954700, 0.559598
mp-555652, 4.564700, 4.254830
mp-1196577, 4.055800, 4.751700
mp-1219208, 0.000000, 1.556673
mp-2231665, 0.524300, 0.211205
mp-9427, 5.280600, 5.281892
mp-5666, 0.000000, -0.025408
mp-2364, 0.000000, 0.152902
mp-1075282, 0.000000, -0.007245
mp-1346299, 0.078500, 0.393394
mp-558310, 4.395500, 4.513672
mp-772315, 3.619200, 3.016666
mp-1177773, 0.000000, 0.183082
mp-1247932, 0.000000, 0.093966
mp-7572, 5.488900, 4.870312
mp-17861, 0.000000, 0.016553
mp-1342805, 0.171700, 0.580134
mp-1112898, 0.000000, 0.405377
mp-2223659, 0.096600, 0.178820
mp-1206438, 0.000000, 1.074902
mp-865000, 0.000000, 0.010465
mp-1212214, 0.000000, -0.017546
mp-2716107, 2.134300, 1.937125
mp-775099, 0.014100, 0.472526
mp-1226309, 0.000000, -0.049394
mp-1185907, 0.000000, -0.005170
mp-7535, 4.795000, 4.712021
mp-1212040, 0.000000, -0.016201
mp-1040792, 0.000000, 0.025412
mp-2716223, 3.083700, 2.739732
mp-1033940, 0.700200, -0.213880
mp-11155, 0.000000, -0.013048
mp-1196283, 1.188400, 1.364202
mp-1094867, 0.000000, -0.053786
mp-862872, 0.000000, -0.000147
mp-1183253, 0.000000, 0.201585
mp-2220470, 0.000000, 0.263704
mp-744188, 3.317900, 2.992606
mp-1218949, 0.000000, -0.025656
mp-2239942, 0.000000, 0.000045
mp-987178, 0.000000, 0.011448
mp-1220025, 0.000000, -0.001468
mp-864906, 0.000000, 0.020688
mp-978016, 0.000000, 0.050338
mp-1105074, 0.000000, -0.042586
mp-21903, 0.000000, 0.070350
mp-975199, 0.000000, 0.113750
mp-1216101, 0.000000, 0.058247
mp-753032, 3.592600, 2.373722
mp-1210974, 4.201400, 3.758255
mp-695074, 4.062700, 4.255611
mp-626414, 4.883400, 4.523483
mp-1520271, 0.000000, 0.234148
mp-1182324, 0.000000, 0.022050
mp-1026773, 0.000000, 0.000543
mp-1206121, 0.000000, 0.022028
mp-1218225, 0.368300, 0.008657
mp-694856, 0.713300, 0.707281
mp-1183577, 0.000000, 0.015273
mp-755772, 0.173300, 0.765939
mp-2046031, 0.000000, -0.010963
mp-1221944, 1.121900, 0.402974
mp-982663, 0.000000, 0.045650
mp-2219320, 2.053400, 1.715904
mp-1403079, 1.937600, -0.195656
mp-2240659, 0.043000, 0.102824
mp-773432, 1.027200, 0.570014
mp-1216821, 4.128100, 4.093625
mp-1337034, 0.354300, 0.041037
mp-1193187, 0.000000, 0.027814
mp-1177078, 0.204200, 0.633823
mp-2215966, 0.000000, 0.068333
mp-1028139, 0.000000, 0.012868
mp-1181921, 0.181100, 0.000399
mp-758446, 1.270500, 1.466339
mp-1199870, 0.000000, 3.505113
mp-26456, 0.812300, 0.646664
mp-1008682, 0.000000, 0.011627
mp-631488, 0.000000, 0.005887
mp-505262, 0.000000, 1.219968
