id,target,prediction
mp-1246942, 0.000000, 0.007224
mp-2232102, 0.116500, 0.138182
mp-705431, 0.000000, 3.757928
mp-30369, 0.000000, 0.030095
mp-1080105, 0.000000, 0.292501
mp-675739, 0.000000, 0.004294
mp-1208013, 2.034500, 1.623422
mp-1209299, 0.000000, 0.025263
mp-1105500, 0.000000, -0.020700
mp-27996, 4.485500, 4.005676
mp-1045354, 0.000000, 0.017988
mp-771145, 3.526700, 2.440081
mp-1244927, 0.132100, 0.079481
mp-698410, 1.409100, 1.802397
mp-1196399, 0.660300, 0.870918
mp-1039876, 0.731800, 1.500199
mp-1179039, 0.280700, 2.911473
mp-1406596, 0.000000, -0.157334
mp-1111784, 2.923500, 3.234138
mp-1208042, 3.144400, 3.102848
mp-1016329, 0.000000, 0.005059
mp-4383, 0.000000, -0.029655
mp-556122, 5.728600, 5.624581
mp-1224423, 0.000000, 0.101815
mp-1235099, 0.000000, 2.847436
mp-2043826, 0.048200, 0.197524
mp-2750423, 4.403200, 3.172200
mp-1096252, 0.080500, 0.002943
mp-2715989, 3.953500, 3.908069
mp-560010, 3.889200, 3.942353
mp-768640, 2.457100, 2.164947
mp-1016635, 0.000000, -0.052888
mp-1076206, 0.120400, 0.740686
mp-780391, 1.266200, 1.030754
mp-1227191, 2.040100, 1.807815
mp-1213113, 0.000000, 0.078424
mp-14634, 0.984300, 1.268491
mp-1225023, 0.000000, 0.022503
mp-1112628, 3.496000, 3.132971
mp-1111824, 5.494000, 5.339470
mp-1026434, 0.000000, -0.011164
mp-1175943, 0.000000, 0.176505
mp-1401965, 0.000000, 0.278435
mp-761614, 0.005100, -0.019673
mp-760343, 2.485400, 2.289384
mp-600018, 5.560700, 5.518047
mp-555332, 0.000000, 0.379978
mp-557385, 2.363800, 2.489435
mp-314, 0.000000, 0.014449
mp-1064690, 0.000000, -0.009860
mp-757024, 0.000000, -0.068209
mp-1017511, 0.000000, -0.061373
mp-32509, 1.777300, 1.523402
mp-1079573, 0.000000, 0.463741
mp-768199, 2.334600, 2.315002
mp-1039949, 0.000000, 0.185476
mp-1196652, 2.196500, 2.741778
mp-16998, 2.156300, 2.410638
mp-2713603, 5.050100, 5.099769
mp-1184716, 0.000000, 0.018959
mp-1178064, 0.051500, -0.109281
mp-778182, 0.000000, 1.171499
mp-777293, 0.501100, 0.440137
mp-1247413, 0.000000, 0.085286
mp-21105, 0.000000, -0.047499
mp-1218004, 0.000000, -0.025589
mp-334, 6.045200, 6.365920
mp-1105426, 0.000000, -0.061605
mp-1185798, 0.000000, -0.027629
mp-1181060, 0.229000, 0.537536
mp-781053, 3.725000, 3.658866
mp-1210482, 0.569300, 0.891729
mp-2219110, 0.022900, 0.091429
mp-643371, 2.410900, 3.685162
mp-2715371, 4.244400, 4.203089
mp-1226822, 0.000000, -0.005839
mp-1079597, 0.000000, -0.053896
mp-1212920, 0.000000, 0.023350
mp-631550, 0.077800, 0.059550
mp-1345538, 0.000000, -0.010231
mp-752612, 2.196600, 1.750757
mp-761276, 0.000000, 0.077677
mp-1368020, 0.000000, -0.032662
mp-1220697, 0.000000, 0.003179
mp-1188417, 0.000000, 0.033578
mp-1034839, 0.954500, 1.383706
mp-642811, 0.000000, -0.048144
mp-20842, 0.000000, -0.007793
mp-1042464, 0.000000, 0.453240
mp-771962, 1.158600, 1.326175
mp-1194302, 0.045000, 0.220043
mp-1221497, 0.070800, 0.013636
mp-772530, 1.007400, 1.088416
mp-995184, 0.000000, 0.599268
mp-974816, 0.000000, 0.066676
mp-755748, 0.000000, 0.450975
mp-27904, 0.547000, -0.020352
mp-626690, 1.516700, 0.699234
mp-698527, 3.195600, 4.264736
mp-754044, 2.932500, 2.912671
mp-760405, 4.563000, 4.434193
mp-31600, 0.923400, 0.809941
mp-760036, 0.171800, 0.364060
mp-554213, 3.753800, 3.960189
mp-1246910, 3.275900, 3.356338
mp-5996, 2.948200, 2.857309
mp-530800, 2.235500, 2.007721
mp-1226984, 0.000000, -0.032846
mp-764651, 1.669400, 1.272501
mp-1207677, 0.000000, -0.009082
mp-1201845, 1.531800, 1.912858
mp-1222589, 5.380600, 5.664282
mp-1205487, 0.000000, 0.011956
mp-1094711, 0.000000, -0.032690
mp-26749, 2.580500, 1.857895
mp-1204335, 0.000000, 0.142054
mp-1247730, 0.000000, 0.001763
mp-999267, 0.000000, 0.347464
mp-579259, 0.000000, -0.079437
mp-1183359, 0.000000, 0.079944
mp-1222724, 0.000000, -0.036834
mp-684674, 0.000000, -0.015333
mp-1193290, 0.287200, 0.010688
mp-1234199, 0.159300, 0.038658
mp-1095984, 0.000000, 0.064009
mp-2218426, 0.000000, 1.359854
mp-557793, 6.190400, 6.035795
mp-1197013, 4.675000, 3.868060
mp-558133, 3.231200, 3.492191
mp-32692, 1.947500, 0.502226
mp-752844, 2.770300, 2.585269
mp-1184264, 0.000000, 0.049498
mp-1181561, 1.243800, 1.256288
mp-1219487, 0.000000, 0.048279
mp-1077428, 0.000000, 0.074129
mp-1112623, 2.125500, 2.612282
mp-21312, 0.000000, -0.051306
mp-1233627, 0.010900, 0.574577
mp-978506, 0.000000, 0.018649
mp-1271793, 0.000000, -0.013720
mp-1214951, 0.000000, -0.021356
mp-1190065, 0.000000, -0.044328
mp-557927, 2.251000, 2.306926
mp-758189, 0.299700, 0.069331
mp-1183718, 0.000000, -0.044452
mp-1234454, 0.250400, 0.068317
mp-13123, 0.000000, -0.044790
mp-1214039, 0.000000, 1.263186
mp-568703, 0.000000, 0.033973
mp-1100786, 0.000000, -0.023232
mp-2229496, 0.000000, 0.988135
mp-1025498, 0.000000, 0.061277
mp-2715967, 2.378700, 2.266724
mp-18793, 3.115600, -0.288832
mp-1209403, 0.594200, 0.532682
mp-1209691, 0.000000, -0.023530
mp-505467, 0.000000, -0.033723
mp-1219408, 0.000000, -0.036442
mp-763059, 1.889100, 1.692915
mp-1194779, 0.469300, 0.733351
mp-1079159, 0.000000, -0.014051
mp-541679, 2.989500, 2.668221
mp-1522103, 0.000000, 0.005583
mp-703568, 5.769100, 5.967878
mp-642644, 0.000000, 0.009635
mp-30390, 0.022000, 0.028555
mp-972061, 0.000000, -0.032234
mp-1100576, 0.000000, 0.089683
mp-543094, 0.000000, -0.144314
mp-1075194, 0.000000, -0.043514
mp-2712957, 1.905800, 2.295071
mp-1157227, 1.122000, -0.183840
mp-561392, 2.721000, 3.692399
mp-1190961, 0.068000, 0.086359
mp-1096396, 0.000000, 0.011806
mp-1068773, 0.000000, 0.049749
mp-977569, 5.009600, 5.071630
mp-557436, 1.315600, 1.264148
mp-1202582, 0.125700, 0.788992
mp-1104300, 0.000000, -0.001007
mp-766571, 0.000000, 0.149995
mp-2228551, 0.000000, 0.158554
mp-773116, 1.901200, 1.153849
mp-23131, 2.750800, 2.783812
mp-1175284, 0.465000, 0.598521
mp-2228480, 0.000000, 0.979573
mp-1204312, 0.000000, 0.066831
mp-2742434, 0.000000, -0.086979
mp-24411, 2.541700, 1.284213
mp-2715363, 3.787000, 4.047575
mp-2348641, 0.018000, 0.099820
mp-1111477, 2.932800, 3.369540
mp-1095063, 0.000000, -0.019830
mp-753485, 2.901100, 2.596865
mp-1175042, 0.053800, -0.044587
mp-384, 0.728900, 1.238652
mp-1078725, 1.786300, 1.755100
mp-1211889, 2.617600, 2.549881
mp-1187325, 0.000000, 0.005014
mp-755018, 2.510600, 2.609152
mp-1237009, 1.173100, 0.715329
mp-2220769, 2.199500, 1.817555
mp-1104097, 0.000000, -0.076999
mp-859110, 3.017100, 3.372738
mp-37843, 0.000000, 0.160773
mp-1174315, 0.020700, 0.076032
mp-616587, 5.092600, 5.137850
mp-698401, 0.829200, 0.330813
mp-1028651, 0.013900, 0.057715
mp-1037311, 0.564000, -0.032651
mp-1095062, 0.000000, 0.230192
mp-1205890, 0.000000, -0.005047
mp-1030449, 0.631600, 0.112021
mp-1222962, 0.721700, -0.059473
mp-1186941, 0.000000, 0.015660
mp-1246878, 2.346700, 1.884020
mp-1042428, 0.433900, 0.523542
mp-2714488, 3.260500, 3.223495
mp-1208246, 0.000000, -0.023351
mp-1030676, 4.596000, 1.407494
mp-3346613, 4.963000, 5.135044
mp-29904, 2.024800, 2.452360
mp-1979856, 0.000000, 0.011820
mp-1235238, 0.891700, 0.994233
mp-769545, 0.000000, 0.041911
mp-811, 0.000000, -0.001096
mp-567826, 0.000000, 0.105154
mp-1223766, 0.000000, 0.036554
mp-1220261, 1.292200, 1.296383
mp-649957, 0.000000, 0.013448
mp-757817, 1.200900, 2.035091
mp-1213065, 1.503900, 1.844170
mp-756028, 0.614800, 0.877012
mp-1196684, 0.000000, -0.027543
mp-1205723, 0.000000, -0.030744
mp-30890, 0.575200, 0.995365
mp-1199321, 1.064600, 1.246611
mp-1200168, 1.941200, 1.936250
mp-1179137, 0.427900, 0.573549
mp-1079678, 0.030600, 0.333532
mp-22477, 0.000000, 0.001592
mp-1214657, 0.827400, 1.218071
mp-1235144, 0.000000, 1.378455
mp-2713864, 2.862700, 3.067993
mp-1101992, 0.000000, -0.020587
mp-11116, 2.085500, 2.148375
mp-765469, 2.456300, 1.014199
mp-1102863, 0.000000, -0.019927
mp-762575, 0.000000, 0.756732
mp-1195995, 1.057900, 0.355496
mp-1197890, 0.039300, -0.002624
mp-2214552, 1.235400, 1.883142
mp-1259944, 3.765400, 4.258045
mp-1224332, 0.000000, -0.015118
mp-1048022, 0.000000, 0.731261
mp-695698, 3.126300, 2.643869
mp-617426, 0.000000, 0.220970
mp-645172, 1.645700, 1.749424
mp-758872, 0.998500, 1.097965
mp-1111334, 1.403300, 0.171820
mp-1280463, 3.521800, 2.987011
mp-620569, 5.899900, 4.889230
mp-818, 0.000000, -0.043601
mp-695170, 3.875800, 4.587002
mp-1221783, 0.000000, -0.051693
mp-30938, 1.316500, 1.867086
mp-1045828, 2.194600, 3.774884
mp-867342, 0.000000, 0.102383
mp-1031616, 0.269300, 0.903713
mp-1247678, 0.000000, -0.013871
mp-1226606, 0.000000, 0.011231
mp-1007657, 0.000000, 0.014738
mp-1196829, 0.000000, -0.026662
mp-2220676, 0.240500, 0.208539
mp-1111203, 1.542900, 1.314661
mp-21792, 1.461300, 1.388881
mp-849418, 1.166600, 0.787662
mp-1035536, 0.669500, 1.556960
mp-1640528, 0.324800, 0.650137
mp-1187864, 0.000000, 0.050455
mp-779989, 3.339100, 4.960303
mp-2456335, 2.657900, 3.067787
mp-757908, 2.306100, 1.884845
mp-975589, 0.000000, 0.023243
mp-1197686, 3.701800, 2.854466
mp-1224140, 0.000000, -0.024924
mp-1197790, 5.805400, 5.684987
mp-1224468, 0.000000, 0.023549
mp-1219338, 0.000000, -0.038181
mp-1200149, 0.000000, 0.460468
mp-867167, 0.000000, 0.029442
mp-1112122, 3.470700, 3.566702
mp-1206252, 0.000000, -0.137623
mp-1102571, 2.460800, 1.960717
mp-776076, 4.940800, 4.716618
mp-1016250, 0.000000, -0.016310
mp-1228866, 0.237600, 0.291268
mp-1027112, 0.672400, 0.220465
mp-755661, 0.321600, -0.103935
mp-561447, 5.217000, 5.039542
mp-23522, 4.594800, 4.574402
mp-1226718, 0.000000, 0.005639
mp-1222705, 0.000000, -0.035888
mp-1093780, 0.084000, -0.024152
mp-755927, 0.000000, 0.059344
mp-542099, 2.034400, 1.477975
mp-1223406, 2.575500, 2.662334
mp-1028887, 0.000000, 0.032495
mp-1277107, 2.248700, 1.797260
mp-1228073, 0.000000, 2.588336
mp-1217330, 0.000000, -0.027790
mp-775182, 0.375700, 0.325787
mp-1187231, 0.000000, 0.064016
mp-1186810, 0.000000, 0.013720
mp-771196, 0.955500, 0.525438
mp-759805, 0.000000, -0.018570
mp-1186459, 0.000000, 0.001470
mp-697260, 3.353100, 3.313522
mp-862789, 0.000000, 0.028197
mp-1223606, 3.628700, 4.119243
mp-1028851, 0.489300, 0.154181
mp-1224604, 1.758200, 2.061523
mp-973147, 0.000000, -0.057135
mp-1227534, 0.753800, 2.303191
mp-1224583, 0.000000, -0.038484
mp-39033, 1.752400, 1.688337
mp-757984, 0.897900, 0.493433
mp-685011, 0.000000, 0.152428
mp-1111844, 0.000000, 0.438625
mp-753657, 0.000000, -0.188815
mp-1037498, 2.485300, 2.184497
mp-1228617, 4.893500, 4.748835
mp-1215608, 0.000000, 0.348260
mp-1199757, 2.857200, 2.347354
mp-2715165, 2.669600, 2.856632
mp-1073823, 0.000000, -0.018816
mp-729895, 4.238400, 4.192691
mp-559880, 0.792800, 0.951959
mp-2553, 0.000000, -0.018589
mp-755009, 3.695200, 0.837754
mp-759905, 0.842100, 0.966593
mp-30949, 0.423400, 0.181925
mp-1227868, 0.000000, 0.006806
mp-2714295, 3.021400, 2.674406
mp-777866, 0.436600, 0.257120
mp-1196673, 1.216300, 2.636612
mp-707945, 0.203300, 0.784711
mp-1210743, 0.000000, 0.693936
mp-166, 0.000000, -0.031989
mp-1178192, 1.073500, 0.897905
mp-982245, 0.000000, -0.170007
mp-1234102, 0.085000, -0.013170
mp-1202309, 6.665500, 6.236731
mp-1219609, 0.000000, -0.002383
mp-1190427, 3.009000, 3.397630
mp-1189735, 0.000000, -0.039567
mp-1216643, 0.000000, -0.017373
mp-1030615, 0.648500, 0.133313
mp-9056, 0.990900, -0.148218
mp-676456, 3.502600, 3.341825
mp-1305525, 0.350500, 0.538763
mp-975237, 0.000000, 0.022668
mp-13447, 0.000000, -0.031296
mp-646426, 0.000000, -0.007362
mp-29160, 1.269800, 0.665510
mp-1233260, 0.082500, 0.106361
mp-2911751, 5.392800, 4.339258
mp-757410, 1.444900, 2.307495
mp-1247244, 0.000000, 0.066412
mp-1521656, 0.000000, 0.078263
mp-560368, 0.177900, 0.068633
mp-2225337, 0.000000, 0.096139
mp-2219219, 0.000000, 0.059193
mp-753815, 4.154600, 4.467340
mp-1521763, 0.879700, 1.857993
mp-31277, 0.000000, -0.081613
mp-1196638, 1.175900, 1.772045
mp-1188181, 0.000000, 0.020259
mp-1208745, 0.178400, 0.911815
mp-504994, 3.237400, 3.436047
mp-849751, 0.000000, 1.939038
mp-1009220, 1.033000, 2.102556
mp-1201281, 1.352600, 0.031364
mp-6899, 6.107000, 5.456461
mp-560210, 4.696600, 5.635675
mp-2218434, 1.591300, 1.918705
mp-770844, 2.026100, 1.861841
mp-761075, 4.546000, 2.527822
mp-1228519, 0.000000, -0.023693
mp-1185454, 0.000000, -0.020714
mp-1379601, 0.025700, 0.405734
mp-1210660, 2.112700, 1.897820
mp-998204, 0.000000, 1.427542
mp-561024, 0.000000, -0.021722
mp-2218943, 1.546800, 1.657647
mp-568062, 1.233200, 1.347595
mp-1218506, 0.000000, -0.058171
mp-1106144, 0.000000, 0.005485
mp-1186207, 0.000000, 0.036560
mp-1189406, 0.000000, -0.061463
mp-1095547, 0.000000, -0.025743
mp-7523, 1.618300, 0.453812
mp-15074, 0.441600, 0.000941
mp-557537, 2.971600, 1.918644
mp-1205816, 0.000000, 0.010691
mp-1206400, 0.000000, 0.022574
mp-726892, 0.364700, -0.050340
mp-1023401, 0.000000, 0.002616
mp-849590, 1.887700, 1.597262
mp-15804, 0.000000, -0.036723
mp-1070301, 0.000000, -0.020800
mp-1369275, 0.000000, -0.015468
mp-2367, 0.000000, -0.055114
mp-1187691, 0.000000, 0.005161
mp-1191100, 0.160500, 0.362719
mp-1220056, 0.000000, -0.029319
mp-2345, 3.925500, 4.293799
mp-1028948, 0.000000, 0.030214
mp-1189366, 0.000000, -0.019946
mp-603276, 0.000000, 1.035177
mp-768913, 2.272100, 2.111342
mp-1031939, 2.801500, 1.254790
mp-1177364, 0.526800, 0.607166
mp-3524, 3.801600, 4.950779
mp-754099, 1.278700, 1.711939
mp-1112885, 0.087200, 0.309641
mp-766178, 3.708300, 3.963976
mp-28130, 1.509600, 1.412806
mp-2714250, 2.789900, 2.903120
mp-639756, 0.000000, 0.016209
mp-372, 0.000000, -0.001807
mp-1114103, 1.527600, 1.574488
mp-640353, 1.687600, 1.085006
mp-1041634, 0.192800, 0.038235
mp-1189127, 0.000000, -0.010783
mp-756090, 1.547600, 1.620245
mp-1216673, 0.000000, 0.039647
mp-770901, 1.903500, 1.667583
mp-1200872, 1.381200, 1.128506
mp-1022467, 0.000000, -0.014574
mp-23050, 3.035500, 2.047150
mp-2230005, 0.535900, 0.128661
mp-1222524, 0.000000, -0.140410
mp-1217406, 0.413000, 0.673832
mp-2240198, 0.000000, -0.086922
mp-2241389, 2.802500, 2.649722
mp-22452, 0.000000, -0.062904
mp-38916, 5.072500, 4.932028
mp-1235542, 1.703200, 1.393732
mp-1244986, 1.427800, 1.211250
mp-2234827, 1.315300, 0.975450
mp-1205756, 0.000000, 0.004105
mp-1097370, 0.000000, -0.016552
mp-1218686, 0.995200, 0.173737
mp-1519008, 0.000000, -0.114082
mp-2226835, 0.000000, 0.214894
mp-3217264, 4.779200, 4.209052
mp-19476, 0.510600, 2.703060
mp-1226966, 1.584400, 1.213195
mp-757264, 2.729000, 2.235931
mp-20477, 0.000000, -0.044087
mp-733652, 0.013200, 0.100899
mp-753228, 0.920000, 0.404156
mp-1105997, 0.000000, -0.007793
mp-861991, 0.000000, 0.041246
mp-1188355, 0.000000, 0.057320
mp-1378105, 0.880800, 0.241221
mp-1111553, 5.833700, 6.199777
mp-1667016, 0.902600, 0.368083
mp-756308, 1.199600, 0.561554
mp-1045744, 0.000000, -0.073054
mp-2712811, 3.584200, 3.345574
mp-1217856, 2.986600, 2.819532
mp-775932, 2.532100, 2.953059
mp-754058, 0.000000, 2.217184
mp-1218558, 0.000000, -0.002081
mp-1096423, 0.000000, 0.036878
mp-1198346, 5.361500, 4.889956
mp-1025261, 0.000000, -0.029120
mp-632723, 0.000000, 0.032765
mp-28522, 0.000000, 0.092406
mp-1174549, 0.000000, 0.023169
mp-698206, 0.510300, 2.084816
mp-32887, 0.000000, -0.023328
mp-559754, 1.899400, 2.202847
mp-1225948, 4.490500, 3.616403
mp-1197387, 2.084600, 4.161589
mp-1186562, 0.000000, 0.020449
mp-777855, 0.142700, -0.033458
mp-865933, 0.000000, -0.007473
mp-1209139, 0.507800, 0.159384
mp-1183090, 0.000000, 0.043824
mp-1522099, 0.000000, 2.995522
mp-1079113, 2.260100, 2.538359
mp-1177811, 1.529000, 1.697160
mp-1095055, 1.572800, 0.231039
mp-1046030, 0.131600, -0.134852
mp-1247011, 0.000000, -0.003182
mp-763659, 0.968000, 1.128401
mp-27189, 4.689600, 2.936841
mp-1245589, 0.000000, 0.239413
mp-3702, 0.000000, -0.005480
mp-1101619, 3.853700, 4.340650
mp-771035, 2.627300, 2.101764
mp-1105026, 0.000000, 0.080465
mp-1250, 0.000000, 0.033187
mp-849797, 4.516800, 4.462116
mp-2714718, 1.664400, 1.627729
mp-772417, 0.996700, 0.876223
mp-4624, 3.451400, 4.242904
mp-669521, 2.439200, 2.712875
mp-1186827, 0.000000, 0.053558
mp-1034194, 0.136300, -0.059238
mp-2767413, 4.292200, 3.959875
mp-569472, 0.000000, -0.008822
mp-555706, 1.721800, 2.978087
mp-1203431, 5.961000, 5.886431
mp-568234, 0.000000, 0.062995
mp-1202249, 1.558200, 1.311693
mp-2229397, 0.000000, -0.009908
mp-1188478, 0.000000, -0.010206
mp-1222829, 0.000000, 0.520976
mp-1224199, 0.000000, -0.015323
mp-20075, 0.000000, 0.005044
mp-1221086, 1.467200, 2.330931
mp-1018134, 0.000000, 0.085362
mp-30406, 0.000000, -0.007097
mp-1215829, 0.000000, -0.031487
mp-1227556, 1.231100, 2.094608
mp-1204376, 0.000000, 0.037229
mp-1191168, 0.000000, 3.007720
mp-540969, 2.422600, 2.785873
mp-985295, 0.000000, 0.006073
mp-2516584, 1.427600, 0.036776
mp-1200380, 0.240000, 0.882611
mp-22129, 0.000000, -0.012810
mp-1032129, 3.733800, 3.885286
mp-782034, 2.511500, 2.557609
mp-13270, 0.000000, 0.066971
mp-1182411, 0.000000, -0.005614
mp-1401686, 0.098700, 0.202146
mp-1042603, 0.693500, 0.216682
mp-1305927, 1.349700, 0.573694
mp-1275184, 0.900200, 0.079463
mp-704915, 3.774300, 1.953003
mp-1214974, 0.000000, 0.039593
mp-753696, 1.115400, 1.227452
mp-2714620, 0.006400, 1.230308
mp-1446711, 0.000000, -0.025860
mp-761011, 1.277700, 0.980813
mp-1101692, 1.405700, 1.100335
mp-604321, 0.000000, 0.110354
mp-1026697, 0.000000, -0.020893
mp-1190006, 0.000000, -0.029362
mp-1225383, 3.386500, 3.427339
mp-1368855, 0.000000, 0.110167
mp-1233479, 0.783600, 2.239311
mp-1219063, 3.249000, 3.801717
mp-1180675, 0.902000, 4.175410
mp-1025564, 0.000000, -0.029430
mp-867887, 0.000000, 0.016633
mp-1173109, 0.000000, -0.106658
mp-625468, 5.024900, 4.102748
mp-1404844, 1.616200, 0.971973
mp-976402, 3.030900, 3.059582
mp-1201735, 0.000000, 0.039313
mp-865248, 0.000000, -0.004941
mp-1175048, 0.121800, 0.156535
mp-2232705, 0.000000, -0.028580
mp-997044, 0.000000, -0.035843
mp-1096735, 0.145200, 0.020616
mp-1200391, 3.548800, 3.215089
mp-1111146, 0.000000, 0.036028
mp-1013530, 0.000000, -0.010444
mp-1176152, 0.000000, 0.005032
mp-20055, 0.000000, 0.079098
mp-624299, 0.000000, 0.210868
mp-1177107, 0.046500, 1.455886
mp-1076137, 0.000000, -0.078950
mp-1214817, 0.268200, 0.504138
mp-760501, 2.783100, 2.726727
mp-771330, 2.673000, 2.674201
mp-1199615, 2.644100, 3.638746
mp-780663, 0.484600, 0.139372
mp-1191539, 0.000000, -0.019466
mp-984106, 0.000000, 0.003922
mp-2019952, 0.000000, 0.034557
mp-558023, 1.833200, 1.807979
mp-2713927, 1.862400, 2.330748
mp-24554, 5.370500, 4.809738
mp-1194998, 3.488400, 3.050295
mp-1217348, 1.375700, 2.313808
mp-2715427, 3.531800, 3.453570
mp-532575, 5.244500, 3.983666
mp-2228838, 0.472600, 0.894850
mp-699382, 0.923200, 1.578892
mp-1093758, 0.000000, 0.036827
mp-1104609, 0.000000, 0.013012
mp-1218082, 0.000000, -0.026219
mp-1032875, 1.683100, 1.993837
mp-2281, 0.000000, 0.070137
mp-5976, 0.000000, -0.035822
mp-699431, 0.000000, 3.750885
mp-35759, 5.123600, 5.208506
mp-1202237, 4.999300, 4.897274
mp-1212198, 0.000000, 0.012909
mp-37808, 0.000000, -0.004345
mp-1212703, 0.000000, 0.311559
mp-1215190, 0.574900, -0.007867
mp-2713991, 4.083700, 3.813188
mp-720338, 0.000000, 3.116305
mp-29957, 0.000000, 0.025595
mp-754967, 2.189400, 3.315318
mp-1097147, 0.375800, -0.002621
mp-781030, 0.000000, 0.007409
mp-2217041, 0.000000, 0.334883
mp-24337, 5.370700, 5.251814
mp-1203743, 1.510500, 1.558678
mp-1195210, 2.668300, 2.378393
mp-1213007, 0.000000, -0.022427
mp-771074, 0.872400, 1.086154
mp-1200903, 0.000000, 0.194202
mp-1223950, 0.000000, 0.027645
mp-1036395, 0.000000, 0.996989
mp-756851, 0.000000, 0.208506
mp-1229138, 0.000000, 0.003330
mp-761101, 2.550600, 2.996195
mp-755745, 1.029500, 0.064816
mp-1895, 0.000000, 0.048870
mp-1216717, 0.000000, 0.038969
mp-1216363, 0.891000, 0.964047
mp-1097220, 0.000000, -0.023180
mp-1194938, 0.258500, 2.055001
mp-753919, 0.000000, 0.035252
mp-1177969, 1.631800, 0.554928
mp-1028317, 0.000000, -0.017846
mp-1095457, 0.000000, -0.015750
mp-1047773, 0.000000, 0.149718
mp-28230, 1.659400, 1.451895
mp-977590, 0.000000, -0.004556
mp-1196740, 4.838100, 5.014431
mp-1103079, 0.000000, -0.011850
mp-884044, 0.082400, 0.495364
mp-1223860, 0.000000, 0.017181
mp-754006, 3.173400, 2.661082
mp-21486, 0.000000, 0.036159
mp-1037361, 0.206800, -0.091707
mp-26021, 2.924800, 2.033176
mp-2712914, 2.409400, 2.124159
mp-1207292, 0.000000, -0.010640
mp-1261252, 0.602000, 0.065630
mp-12558, 1.372300, 0.694106
mp-14133, 3.460900, 4.398021
mp-775287, 1.498700, 1.843046
mp-11310, 0.000000, -0.004066
mp-849756, 0.000000, 0.617271
mp-776684, 4.083200, 3.957749
mp-557132, 0.598000, 0.732701
mp-2242185, 0.084000, 0.171218
mp-1103028, 0.000000, -0.079777
mp-13936, 0.000000, 0.063526
mp-2218348, 1.778500, 0.997914
mp-2230574, 1.686900, 1.792360
mp-1103555, 0.000000, -0.053193
mp-20596, 0.000000, -0.052221
mp-850274, 8.533800, 7.127515
mp-1185927, 0.000000, -0.043484
mp-1101052, 0.000000, -0.003533
mp-2224825, 0.000000, -0.054662
mp-2715413, 4.521900, 4.475735
mp-560637, 2.328500, 2.072868
mp-1095053, 0.000000, 0.013520
mp-1095936, 0.000000, 0.035391
mp-770433, 0.000000, 0.040591
mp-770890, 0.166400, 0.418471
mp-1228782, 0.772900, 0.198551
mp-1216747, 0.000000, -0.067479
mp-1186985, 0.000000, 0.011736
mp-1224544, 0.000000, -0.018454
mp-17160, 2.315400, 2.383047
mp-1539667, 2.736500, 2.357214
mp-777071, 4.236700, 3.939926
mp-1045401, 0.000000, 0.044472
mp-28704, 0.000000, -0.040796
mp-1186586, 0.000000, 0.015135
mp-759541, 0.000000, 0.075391
mp-1238848, 0.000000, 0.010000
mp-1208558, 0.000000, 0.096798
mp-2740498, 2.596200, 2.323616
mp-984873, 0.000000, 0.038215
mp-1181794, 0.000000, 0.229237
mp-2222933, 0.078700, 0.175482
mp-17413, 0.000000, -0.032358
mp-1185120, 0.000000, -0.003869
mp-25823, 4.040300, 3.873505
mp-973126, 0.000000, -0.022044
mp-974365, 0.000000, 0.030486
mp-1189957, 0.000000, -0.002246
mp-1192620, 0.000000, -0.042052
mp-861559, 1.869100, 1.435366
mp-1227657, 2.908000, 2.861420
mp-1220885, 2.538500, 2.336615
mp-1246926, 0.000000, -0.008087
mp-15056, 0.000000, 1.240606
mp-861974, 0.000000, 0.032207
mp-707392, 5.222800, 5.188288
mp-1104106, 0.000000, -0.014168
mp-3346732, 0.000000, 0.861109
mp-1203569, 0.058000, 0.097990
mp-9040, 0.000000, 0.232154
mp-1206455, 0.000000, -0.010178
mp-757828, 0.666900, 0.822917
mp-1218728, 0.013700, 0.004478
mp-732021, 0.696800, 1.199709
mp-697873, 2.161800, 1.798302
