id,target,prediction
mp-1101229, 0.059500, 1.715173
mp-1025375, 0.000000, 0.007674
mp-1199448, 0.118700, 0.129224
mp-2215922, 0.176000, 0.007526
mp-1095707, 1.629600, 1.136837
mp-22291, 0.000000, 1.573550
mp-865743, 0.000000, -0.005959
mp-1216152, 0.148000, 3.689915
mp-1521987, 0.000000, 0.022647
mp-755553, 0.000000, 0.143772
mp-541318, 0.000000, 1.237390
mp-1076470, 0.000000, 0.077121
mp-542681, 0.000000, 0.041986
mp-260, 0.000000, -0.012149
mp-1224433, 1.510500, 1.474752
mp-1235273, 0.000000, 0.683817
mp-1236837, 0.000000, 0.220866
mp-1215043, 0.223300, 0.098550
mp-1112373, 3.484400, 3.300669
mp-693600, 0.003400, 1.767555
mp-1181404, 3.070200, 2.793508
mp-1045930, 0.037200, 0.328929
mp-974399, 0.000000, -0.001048
mp-765749, 0.606700, 0.322977
mp-20447, 0.000000, 0.007547
mp-1176805, 1.606400, 2.454392
mp-1186265, 0.000000, 0.009139
mp-31909, 2.353000, 1.874181
mp-1190998, 0.289200, 0.621569
mp-1238839, 0.000000, 0.022486
mp-775257, 3.280300, 3.212733
mp-1232343, 0.000000, 1.744384
mp-1234476, 0.000000, 0.037918
mp-867187, 0.000000, -0.009605
mp-676014, 4.411400, 4.076603
mp-1195801, 0.976000, 0.922571
mp-1186420, 0.000000, -0.038363
mp-864983, 0.000000, -0.036448
mp-1215016, 0.207900, 0.219529
mp-1234408, 0.000000, 0.900473
mp-1026530, 0.000000, -0.020748
mp-1186592, 0.000000, 0.004001
mp-755057, 0.000000, 0.598563
mp-1190263, 0.000000, -0.013433
mp-1189889, 0.766400, 0.988597
mp-1229006, 0.000000, 0.025384
mp-12274, 0.000000, -0.027610
mp-738684, 4.435300, 4.868980
mp-5626, 1.716700, 1.136301
mp-849379, 0.465300, 1.061321
mp-978552, 0.000000, -0.004042
mp-891027, 0.000000, 0.047867
mp-1235043, 0.000000, -0.000216
mp-22092, 1.512000, 1.738979
mp-1113775, 4.202100, 3.966392
mp-1217846, 0.000000, 0.051723
mp-1185116, 0.000000, -0.008079
mp-1175141, 0.000000, 0.956894
mp-10771, 2.408300, 2.442058
mp-510020, 0.326700, 2.324753
mp-18935, 2.740000, 3.095011
mp-22754, 0.000000, 1.929465
mp-1028922, 0.281400, 0.113895
mp-1995, 0.000000, -0.124941
mp-1080294, 0.734400, 0.453207
mp-505484, 0.000000, -0.011247
mp-1220587, 0.000000, -0.015394
mp-1205232, 0.251700, 0.090612
mp-1214762, 0.000000, 2.166466
mp-1221772, 0.609600, 0.093328
mp-1207559, 0.000000, 0.051443
mp-12418, 0.435600, 0.077435
mp-1041214, 0.000000, -0.069722
mp-4400, 5.179200, 3.293403
mp-779907, 3.630000, 3.326246
mp-758598, 3.300500, 3.541896
mp-558759, 3.360500, 2.340373
mp-12829, 6.400300, 5.916622
mp-1034033, 0.165800, 0.259391
mp-1277241, 0.245300, 0.340461
mp-1101765, 0.238000, -0.069757
mp-2231411, 0.961100, 0.865326
mp-1217290, 0.000000, 0.000494
mp-2232413, 0.000000, -0.012030
mp-1298569, 0.873900, 1.015845
mp-1400138, 0.000000, -0.015303
mp-1019593, 1.239700, 2.460220
mp-1074272, 0.000000, -0.022860
mp-1177782, 1.475900, 0.685640
mp-1228731, 2.509000, 3.279431
mp-698101, 2.126200, 2.238809
mp-1246892, 1.692300, 0.835911
mp-1012742, 0.935000, 0.048127
mp-1022844, 0.000000, -0.018923
mp-2224448, 0.000000, 0.055362
mp-13003, 0.848100, 0.239927
mp-1026439, 0.000000, -0.032067
mp-726454, 0.000000, 3.148018
mp-1195264, 2.787400, 2.614935
mp-622268, 1.318700, 0.612755
mp-1097659, 0.000000, -0.001410
mp-1246022, 0.000000, 0.277901
mp-1101510, 0.895800, 1.583560
mp-1035518, 3.856300, 3.169842
mp-753971, 0.000000, -0.022789
mp-1023479, 0.000000, -0.031967
mp-686280, 1.620100, 1.854263
mp-2230846, 0.000000, 0.161205
mp-1214191, 0.674800, 0.060204
mp-1397700, 0.000000, 0.039275
mp-1040391, 2.177100, 2.395555
mp-975608, 0.000000, -0.034292
mp-774595, 0.000000, -0.053913
mp-9570, 0.819600, 0.327977
mp-1221824, 0.000000, -0.049809
mp-1195240, 1.707300, 2.523703
mp-1038173, 0.000000, 0.218759
mp-705132, 1.021900, 0.644856
mp-1184697, 0.000000, 0.037781
mp-640118, 0.000000, -0.010877
mp-1030873, 0.586100, 0.851209
mp-1224132, 1.020300, 0.622063
mp-1520853, 0.000000, 0.088043
mp-1031808, 0.769600, 1.213960
mp-22602, 0.000000, 0.017314
mp-2714474, 4.020400, 3.669932
mp-865162, 0.000000, -0.003304
mp-686618, 2.912400, 3.458969
mp-2226778, 1.811900, 1.833849
mp-998306, 0.000000, 0.131064
mp-977275, 0.000000, 0.021517
mp-757985, 2.856600, 2.495502
mp-20193, 0.000000, -0.016399
mp-756432, 1.713700, 0.981783
mp-2672, 2.357500, 1.734302
mp-13096, 0.000000, -0.025273
mp-9939, 0.000000, -0.010501
mp-1217437, 0.000000, 0.053511
mp-1095773, 0.051700, -0.007603
mp-17700, 0.917100, 1.248433
mp-542874, 5.510600, 5.179448
mp-2714581, 3.678900, 3.338753
mp-1196464, 0.000000, 0.105688
mp-1072340, 0.000000, 0.497416
mp-1100420, 0.824100, 0.044690
mp-1186974, 0.000000, 0.006078
mp-1210466, 6.297200, 7.359929
mp-2227254, 0.000000, 0.052786
mp-1225996, 0.003700, -0.070993
mp-20575, 0.000000, 0.020992
mp-698295, 2.611100, 2.058218
mp-1216407, 0.000000, -0.002853
mp-1099331, 0.000000, -0.026508
mp-1057787, 0.000000, 0.171350
mp-766895, 0.000000, -0.039824
mp-1080792, 0.774200, 0.747814
mp-19137, 3.640900, 2.777580
mp-1247515, 0.000000, -0.055880
mp-1181986, 0.000000, 0.656796
mp-559803, 1.285300, 1.605871
mp-1227826, 4.016800, 3.777966
mp-626230, 3.904400, 3.720799
mp-29351, 0.098400, 0.449505
mp-1188899, 5.113000, 4.822532
mp-28017, 3.505800, 2.836384
mp-1174189, 0.416400, 0.066580
mp-560934, 3.733900, 3.325860
mp-1103982, 0.703300, 0.710534
mp-1398746, 0.000000, 1.374615
mp-1202518, 1.311900, 0.312753
mp-18182, 3.480800, 2.730443
mp-1228138, 0.000000, 4.901401
mp-675336, 0.000000, 0.037377
mp-2714012, 1.090400, 1.692751
mp-19477, 4.030900, 3.393071
mp-1221017, 0.000000, -0.043556
mp-1245635, 0.000000, 0.973803
mp-1216547, 1.101900, 0.736400
mp-29174, 2.015100, 3.413531
mp-1228857, 0.000000, -0.018048
mp-1046764, 0.356300, 0.105258
mp-685100, 0.000000, 0.930000
mp-1523344, 0.000000, 0.045936
mp-569026, 0.000000, 0.224826
mp-1036956, 1.783400, 1.963530
mp-24729, 4.305700, 3.903180
mp-1222770, 0.000000, 0.016539
mp-1393120, 0.000000, 0.014646
mp-767553, 0.000000, 0.355745
mp-600053, 5.723500, 5.668702
mp-2712672, 0.727500, 2.467117
mp-610955, 0.000000, 0.442937
mp-1219474, 0.000000, 0.054403
mp-21168, 0.000000, -0.042520
mp-1194066, 0.000000, -0.013916
mp-757188, 0.063700, 0.636141
mp-1246809, 0.000000, -0.056120
mp-569048, 0.000000, -0.017613
mp-1105548, 0.000000, 0.008871
mp-1220217, 0.000000, -0.002617
mp-768459, 0.000000, 0.480367
mp-33392, 0.000000, 1.276902
mp-974887, 0.000000, 0.015695
mp-780712, 0.000000, 0.516845
mp-1516647, 0.622800, -0.074473
mp-989190, 3.345400, 2.934916
mp-976406, 0.000000, -0.042784
mp-1175958, 0.457200, 0.431664
mp-601323, 0.000000, 1.742970
mp-27648, 0.656300, 0.847251
mp-1202089, 0.378800, 0.188973
mp-1184790, 0.000000, -0.014011
mp-763198, 1.234000, 1.273581
mp-1239263, 0.000000, 0.057458
mp-1662, 0.000000, -0.073129
mp-1225816, 0.000000, -0.031763
mp-755279, 0.000000, -0.025360
mp-1106100, 0.000000, 0.002531
mp-1022584, 0.000000, -0.027001
mp-667336, 1.155500, 0.368735
mp-1184477, 0.000000, -0.003020
mp-2215992, 0.973700, 0.096301
mp-865108, 0.000000, 0.023290
mp-578601, 0.000000, 0.219266
mp-1246249, 0.000000, 0.083996
mp-650224, 1.021300, 1.124781
mp-1244957, 0.317700, 0.318124
mp-1223068, 0.291400, 0.125688
mp-1199746, 2.869800, 1.982005
mp-381, 0.000000, -0.000500
mp-973203, 0.000000, -0.000947
mp-1203152, 0.016300, 0.098297
mp-31026, 4.366700, 4.537011
mp-1199937, 0.000000, -0.012039
mp-1176039, 0.294700, 0.149195
mp-1040077, 1.883600, 2.197166
mp-1180930, 3.672900, 2.672933
mp-27615, 0.261900, 0.048726
mp-1094652, 0.000000, -0.044048
mp-1110687, 2.346100, 2.665404
mp-1224268, 0.178800, 0.295569
mp-2226385, 2.912900, 1.866449
mp-29992, 4.065200, 4.255932
mp-1246145, 0.000000, 0.054828
mp-1214950, 0.007200, 1.748918
mp-2716535, 2.402900, 2.473644
mp-2219466, 0.000000, 0.204476
mp-582245, 0.000000, -0.030253
mp-570774, 0.000000, -0.033141
mp-20441, 0.000000, -0.060101
mp-1246119, 3.340000, 3.092130
mp-1028406, 0.000000, -0.034857
mp-10678, 0.000000, -0.096132
mp-631322, 0.000000, 0.019116
mp-1100603, 0.132300, 0.265840
mp-1222168, 0.454200, 1.404805
mp-19292, 2.065700, 2.109867
mp-1175728, 0.946800, 0.572929
mp-776628, 0.250900, 0.857838
mp-1078955, 0.000000, 0.029718
mp-1225839, 0.639800, 0.908426
mp-672158, 2.166300, 2.278659
mp-1236378, 0.000000, 0.011794
mp-1517122, 1.018800, 0.725573
mp-1180673, 1.688800, 1.116876
mp-1097476, 0.000000, 0.005833
mp-555741, 1.714900, 1.061154
mp-1200706, 0.662900, 0.195822
mp-2241056, 0.840800, -0.088386
mp-685404, 0.000000, 1.038852
mp-26921, 3.644100, 3.288721
mp-1196522, 2.048800, 2.521690
mp-1110742, 3.233400, 2.283086
mp-641911, 0.000000, -0.014940
mp-13486, 0.000000, -0.033423
mp-2912168, 1.546000, 0.578669
mp-1247659, 0.000000, 0.022140
mp-761629, 0.646900, 1.150017
mp-974325, 0.000000, 0.005015
mp-541738, 1.127300, 0.179798
mp-2933, 0.000000, -0.048341
mp-753106, 0.000000, 0.033294
mp-3347007, 0.478100, 1.691421
mp-1210665, 0.000000, 0.011363
mp-1223913, 0.003200, 0.019546
mp-684621, 0.000000, 0.981295
mp-8184, 3.105300, 3.620145
mp-1198676, 1.737800, 1.776214
mp-555954, 1.859300, 1.360664
mp-1105917, 0.533500, 0.751810
mp-999502, 0.000000, -0.019508
mp-2714736, 4.322200, 3.587019
mp-1225920, 0.000000, 0.583787
mp-1227303, 0.339800, 0.135086
mp-11400, 0.000000, -0.025798
mp-23212, 0.170200, 0.757055
mp-766810, 0.291000, 0.040086
mp-4843, 1.748400, 0.651170
mp-11764, 0.000000, -0.005609
mp-2219875, 0.038100, 0.016291
mp-776103, 0.073300, 0.513259
mp-541513, 2.246200, 2.235481
mp-1194622, 2.441100, 1.919943
mp-1042164, 0.000000, 0.279128
mp-1212530, 0.435000, 0.215900
mp-689963, 2.044700, 0.962419
mp-1353425, 0.000000, 0.768632
mp-707772, 3.828600, 3.195306
mp-1185123, 0.000000, 0.014497
mp-579536, 2.037300, 2.021505
mp-768620, 1.071900, 1.109382
mp-1219428, 0.000000, -0.020047
mp-778865, 1.320500, 1.463404
mp-974445, 0.000000, 0.030765
mp-1177601, 0.485200, 0.599207
mp-1174753, 0.000000, 0.135619
mp-1076273, 0.000000, 0.044626
mp-1219020, 0.000000, -0.009461
mp-1199397, 5.023500, 4.334499
mp-2716142, 2.410100, 2.094522
mp-1063156, 0.000000, 0.005296
mp-1201982, 2.083000, 1.777008
mp-1239271, 0.000000, 0.023197
mp-1180900, 0.175600, 0.609087
mp-1120783, 0.000000, -0.012558
mp-774911, 0.025400, 0.184388
mp-2713304, 2.978000, 2.537833
mp-27207, 4.765200, 4.166001
mp-1219525, 0.000000, -0.041322
mp-1275845, 0.672100, 0.442249
mp-1342978, 0.842000, 0.906708
mp-568430, 0.000000, 0.034111
mp-1206277, 0.131700, 0.030980
mp-1228736, 0.000000, 0.002248
mp-1213613, 2.274600, 0.884420
mp-1205044, 2.020900, 2.673993
mp-802236, 0.000000, 0.275941
mp-757595, 5.911700, 5.480146
mp-12453, 1.607300, 1.827886
mp-1219484, 0.000000, 0.057032
mp-31979, 3.942900, 4.216915
mp-625406, 3.831900, 3.717620
mp-1221853, 0.995000, 0.466935
mp-1076718, 0.000000, 0.484980
mp-867543, 0.000000, 2.654016
mp-1220389, 0.000000, 0.018674
mp-753815, 4.154600, 4.081072
mp-781605, 0.000000, 0.012745
mp-1208906, 0.000000, 2.152454
mp-1209783, 0.000000, 0.007692
mp-862883, 0.000000, 0.026013
mp-557146, 2.566400, 3.105518
mp-2217269, 1.658900, 1.205616
mp-620058, 2.513200, 2.415511
mp-16638, 0.000000, -0.004030
mp-645279, 1.455400, 1.243799
mp-1247209, 0.000000, 0.091923
mp-779412, 1.381300, 1.006110
mp-1017129, 0.000000, -0.021884
mp-21580, 0.000000, -0.060344
mp-1219668, 0.000000, -0.049154
mp-2218822, 1.104900, 0.035783
mp-2613, 0.000000, -0.024520
mp-2230701, 1.389900, 1.340402
mp-756734, 3.666400, 3.811571
mp-754080, 0.000000, 1.315283
mp-1025238, 0.000000, 0.004404
mp-1041017, 0.000000, -0.048237
mp-1205158, 0.699700, 0.656810
mp-24488, 4.339100, 3.398313
mp-774793, 0.000000, 0.039968
mp-1017557, 0.000000, 0.016139
mp-1043066, 2.770300, 2.471179
mp-754003, 4.890500, 4.567933
mp-1210795, 0.000000, 2.693652
mp-1193568, 0.000000, -0.019423
mp-1185112, 0.000000, 0.000180
mp-1178344, 0.000000, 0.198068
mp-754065, 0.517300, 0.887818
mp-755879, 0.064200, 1.218449
mp-778497, 0.000000, 0.704996
mp-754367, 0.518700, 0.757808
mp-770475, 3.284200, 2.310660
mp-31276, 1.502700, 1.721285
mp-1038829, 0.000000, -0.012402
mp-1224710, 2.973900, 2.415457
mp-1246522, 0.000000, -0.004214
mp-894, 0.000000, -0.051797
mp-22744, 0.000000, -0.042467
mp-1080049, 0.000000, 0.030487
mp-1026906, 0.000000, -0.028781
mp-1188213, 0.000000, -0.037569
mp-20002, 0.000000, 0.132008
mp-2219331, 1.278600, 1.017274
mp-865163, 0.000000, -0.014082
mp-1079796, 0.000000, -0.021500
mp-1213611, 0.000000, 0.042802
mp-555104, 4.350000, 3.965105
mp-755058, 0.000000, 0.019552
mp-2716044, 2.402100, 2.369011
mp-556303, 0.725000, 1.003291
mp-744434, 4.427100, 2.819891
mp-35162, 0.858800, 0.225217
mp-1235964, 0.000000, -0.002136
mp-1041817, 0.228800, 0.075770
mp-1194984, 1.440100, 2.661744
mp-1219341, 0.000000, 0.001348
mp-505094, 0.000000, 0.023833
mp-555868, 3.719200, 3.671486
mp-1076382, 0.833600, 0.049537
mp-972961, 0.000000, -0.026259
mp-1228553, 1.858300, 1.549207
mp-756396, 0.000000, -0.051273
mp-1048921, 1.852600, 1.738876
mp-555214, 1.596000, 1.939984
mp-1198999, 0.000000, -0.003945
mp-1210996, 0.000000, 0.011799
mp-865681, 0.000000, -0.026674
mp-2218163, 1.338000, 0.810987
mp-1182578, 0.329900, 1.264152
mp-781710, 1.347700, 0.076494
mp-1227533, 0.000000, 0.012630
mp-4759, 3.738500, 3.620661
mp-989591, 0.914400, 0.097923
mp-9270, 1.070100, 0.506653
mp-766351, 3.741500, 3.212040
mp-778241, 2.199800, 2.548624
mp-1097422, 0.096700, 0.010992
mp-1078997, 0.000000, 0.016357
mp-1026491, 0.000000, -0.033665
mp-1176244, 0.067800, 0.186137
mp-24328, 4.437800, 4.101636
mp-1225119, 0.000000, 0.018064
mp-1208645, 2.947600, 2.852431
mp-1219555, 0.000000, -0.002997
mp-1025309, 0.000000, -0.019639
mp-20494, 0.000000, -0.005822
mp-1193507, 0.927800, 0.323003
mp-570657, 0.000000, -0.015243
mp-20620, 3.348600, 2.646059
mp-2714484, 2.732300, 2.664187
mp-557125, 1.814000, 1.069935
mp-1305509, 0.586900, 0.334623
mp-1233007, 3.134000, 3.668704
mp-1209467, 4.093500, 3.595778
mp-1197524, 0.456300, 0.418413
mp-1234982, 0.000000, 1.525006
mp-29720, 0.000000, 0.078347
mp-1187141, 0.000000, 0.013877
mp-2712846, 2.905700, 2.837434
mp-21474, 0.000000, -0.033499
mp-2714103, 2.899100, 2.826778
mp-1214737, 0.000000, -0.048776
mp-30165, 0.000000, 0.604575
mp-974435, 0.000000, 0.044944
mp-1101137, 1.096700, 2.837597
mp-978263, 0.000000, -0.007795
mp-1377376, 0.000000, 0.017930
mp-1078700, 0.000000, 0.014780
mp-1178149, 3.574800, 3.183378
mp-698682, 0.000000, -0.004696
mp-549475, 1.294600, 1.156094
mp-1022917, 0.000000, -0.047788
mp-1030567, 0.599200, 0.138059
mp-1234314, 1.945000, 1.214890
mp-1025261, 0.000000, -0.020389
mp-2458827, 0.367300, 0.813538
mp-1216160, 4.114600, 3.142797
mp-1190569, 0.000000, -0.013266
mp-1186384, 0.000000, 0.009992
mp-1021675, 0.000000, -0.031565
mp-768503, 5.916800, 5.440955
mp-1248289, 0.234600, 1.063324
mp-861736, 0.000000, -0.001770
mp-24659, 0.000000, 0.035593
mp-1193683, 0.000000, -0.029240
mp-1203873, 0.987400, 0.381740
mp-1226293, 0.000000, 0.016554
mp-1183236, 0.000000, -0.040303
mp-2228577, 0.000000, 0.275809
mp-1111686, 0.000000, 0.376572
mp-2230955, 1.228400, 1.349782
mp-1211967, 4.294000, 4.238798
mp-6953, 0.000000, -0.041691
mp-2217541, 0.360200, 0.783280
mp-1219389, 0.000000, 0.011635
mp-754701, 3.570600, 2.666091
mp-1075036, 0.000000, -0.013037
mp-703866, 0.726600, 1.278809
mp-505375, 6.497700, 6.498247
mp-1019789, 5.291700, 5.676342
mp-643738, 0.000000, 0.360233
mp-1196323, 0.078400, 0.253987
mp-1246415, 0.000000, 0.173946
mp-2227551, 0.000000, 0.010396
mp-626829, 1.423600, 2.261901
mp-1044245, 0.000000, 1.156763
mp-1032743, 0.007600, 0.747260
mp-850768, 0.578900, 0.977999
mp-1047387, 2.019700, 1.393101
mp-768557, 0.000000, 1.114087
mp-13940, 0.000000, 0.000219
mp-1220524, 0.000000, -0.013623
mp-1102919, 3.528900, 2.588455
mp-1285355, 3.598500, 3.266840
mp-554775, 0.000000, 0.030440
mp-1201462, 3.483000, 2.365441
mp-1203569, 0.058000, 0.023543
mp-756269, 0.256500, 0.901481
mp-722867, 0.068900, 0.264353
mp-1040168, 0.005200, 0.568733
mp-758572, 2.897300, 2.756238
mp-3104, 0.997200, 1.073473
mp-2714541, 2.274900, 1.227703
mp-1195147, 0.000000, 2.697518
mp-600000, 5.411700, 5.798281
mp-1176279, 0.376700, 0.345190
mp-729070, 0.267500, 0.070119
mp-2230359, 0.000000, 0.332006
mp-1041342, 3.968500, 4.947020
mp-1195455, 2.884700, 1.132936
mp-1202324, 4.011200, 3.721205
mp-1222405, 0.000000, 0.004110
mp-607990, 0.000000, -0.003252
mp-975463, 0.000000, -0.023538
mp-1192818, 0.000000, -0.020588
mp-780061, 1.923900, 2.329261
mp-1028952, 0.627400, 0.141113
mp-775489, 2.067800, 0.891465
mp-557661, 3.205700, 3.345940
mp-780488, 3.045300, 2.633433
mp-1215901, 0.000000, -0.010933
mp-1193205, 0.000000, -0.015510
mp-777514, 2.801400, 3.967100
mp-696200, 0.665000, 1.461996
mp-766516, 0.581600, 0.884170
mp-1205536, 0.000000, 0.032791
mp-1097366, 0.138900, 0.002704
mp-1187524, 0.000000, -0.000798
mp-1216513, 0.000000, 0.000228
mp-648992, 3.087400, 2.350263
mp-12693, 0.000000, -0.043169
mp-1080052, 0.000000, 0.135783
mp-31506, 0.000000, -0.034630
mp-720719, 5.429000, 4.227187
mp-1042339, 1.792700, 1.565840
mp-818591, 1.646000, 1.639288
mp-561255, 2.630600, 1.613857
mp-972456, 0.000000, -0.034894
mp-759258, 2.864000, 3.115795
mp-999046, 0.000000, -0.024312
mp-761104, 1.875600, 1.213108
mp-849518, 0.243600, 0.110809
mp-27717, 2.462600, 2.261223
mp-29128, 2.918900, 2.839746
mp-1035626, 0.908000, 0.845727
mp-15161, 0.000000, 0.034833
mp-1032741, 0.657000, 0.101098
mp-776444, 3.190200, 2.994976
mp-2227554, 0.803700, 0.610598
mp-1106200, 0.000000, -0.011084
mp-1112308, 2.802200, 3.197268
mp-1246754, 0.000000, 0.083691
mp-559277, 4.134300, 4.574978
mp-1196895, 2.978700, 3.106210
mp-1221989, 2.861200, 1.929850
mp-27319, 0.000000, 0.002242
mp-1522289, 0.000000, 0.040791
mp-4909, 0.000000, -0.004921
mp-757053, 0.279700, 0.557258
mp-1183945, 0.000000, -0.001823
mp-25461, 3.941800, 3.038430
mp-1197354, 0.000000, 0.044217
mp-1027761, 0.000000, 0.003900
mp-1175206, 0.823900, 0.712577
mp-1208059, 0.000000, -0.005195
mp-1186500, 0.000000, 0.001175
mp-770711, 1.068800, 2.030280
mp-743548, 0.753800, 2.622518
mp-642804, 0.352400, 0.464966
mp-1239122, 0.149400, 0.079958
mp-1216589, 0.000000, -0.035440
mp-2714992, 3.020400, 3.208272
mp-1518584, 0.000000, 0.024789
mp-1253743, 0.000000, 0.176706
mp-1219741, 0.000000, 0.009260
mp-568928, 0.013900, 0.259103
mp-568402, 0.000000, -0.010230
mp-1106188, 0.000000, 0.155818
mp-2712977, 3.885000, 3.515150
mp-653811, 0.000000, 0.019910
mp-1222848, 0.003200, 0.001533
mp-1021516, 0.000000, 0.073704
mp-2227237, 0.508900, 0.198804
mp-7949, 5.807000, 6.118147
mp-1521779, 0.100600, 0.491624
mp-766204, 4.636300, 4.703233
mp-1196740, 4.838100, 4.879022
mp-1180580, 8.596500, 7.574187
mp-1180710, 4.581300, 5.003569
mp-769465, 0.033400, 0.224124
mp-773518, 0.000000, 0.034077
mp-31386, 0.000000, -0.017954
mp-1205432, 0.000000, -0.004306
mp-1176606, 0.000000, 2.431131
mp-1018175, 0.000000, -0.006425
mp-1095030, 0.000000, 0.253905
mp-1209060, 0.000000, 0.022672
mp-30220, 0.000000, 2.474365
mp-19910, 0.000000, -0.037231
mp-1607, 0.000000, -0.067136
mp-725997, 2.375100, 1.226982
mp-11358, 0.000000, 0.002218
mp-2227403, 0.000000, 1.119035
mp-558219, 2.910000, 2.703573
mp-2231875, 0.466500, 0.201226
mp-758775, 2.107100, 2.112671
mp-8324, 2.562400, 2.177812
mp-11581, 0.000000, -0.007958
mp-653120, 0.000000, -0.069932
mp-777774, 2.936300, 2.864123
mp-850195, 4.207600, 3.716484
mp-17857, 2.576500, 2.125770
mp-782652, 0.915200, 0.267160
mp-1521537, 0.000000, 0.088445
mp-559626, 1.765400, 1.612847
mp-103, 0.000000, -0.006408
mp-1225543, 0.000000, -0.010067
mp-1029037, 0.682100, 0.138467
mp-1047356, 4.249700, 3.981036
mp-1223230, 0.000000, 0.001020
mp-1227300, 0.000000, 0.049884
mp-1173125, 0.000000, 1.548388
mp-1218516, 0.000000, 0.043658
mp-636959, 1.394000, 1.810129
mp-6793, 2.924000, 3.398737
mp-1522649, 0.000000, -0.008237
mp-568531, 0.000000, 0.030764
mp-1202267, 0.000000, -0.013827
mp-1034309, 0.954700, 0.634342
mp-555652, 4.564700, 4.907928
mp-1196577, 4.055800, 4.610295
mp-1219208, 0.000000, 2.670027
mp-2231665, 0.524300, 0.376407
mp-9427, 5.280600, 5.038227
mp-5666, 0.000000, -0.017740
mp-2364, 0.000000, 2.115836
mp-1075282, 0.000000, -0.020898
mp-1346299, 0.078500, 0.169140
mp-558310, 4.395500, 3.996536
mp-772315, 3.619200, 3.474349
mp-1177773, 0.000000, 0.188968
mp-1247932, 0.000000, 0.089275
mp-7572, 5.488900, 5.884200
mp-17861, 0.000000, -0.017705
mp-1342805, 0.171700, 0.628716
mp-1112898, 0.000000, 0.060345
mp-2223659, 0.096600, 0.070051
mp-1206438, 0.000000, 0.652648
mp-865000, 0.000000, -0.018438
mp-1212214, 0.000000, -0.003823
mp-2716107, 2.134300, 2.074190
mp-775099, 0.014100, 0.497911
mp-1226309, 0.000000, -0.000580
mp-1185907, 0.000000, -0.055342
mp-7535, 4.795000, 5.360596
mp-1212040, 0.000000, -0.024574
mp-1040792, 0.000000, 0.083428
mp-2716223, 3.083700, 2.740832
mp-1033940, 0.700200, 0.310479
mp-11155, 0.000000, -0.002208
mp-1196283, 1.188400, 0.915921
mp-1094867, 0.000000, -0.021468
mp-862872, 0.000000, -0.026568
mp-1183253, 0.000000, 0.013068
mp-2220470, 0.000000, 0.170443
mp-744188, 3.317900, 3.046130
mp-1218949, 0.000000, 0.023267
mp-2239942, 0.000000, 1.019857
mp-987178, 0.000000, 0.004888
mp-1220025, 0.000000, 0.017882
mp-864906, 0.000000, -0.006616
mp-978016, 0.000000, -0.001898
mp-1105074, 0.000000, -0.025720
mp-21903, 0.000000, 0.250589
mp-975199, 0.000000, 0.026237
mp-1216101, 0.000000, 0.051435
mp-753032, 3.592600, 2.627698
mp-1210974, 4.201400, 3.914020
mp-695074, 4.062700, 4.204194
mp-626414, 4.883400, 4.305865
mp-1520271, 0.000000, 0.132372
mp-1182324, 0.000000, -0.017573
mp-1026773, 0.000000, -0.046720
mp-1206121, 0.000000, -0.024771
mp-1218225, 0.368300, 0.081875
mp-694856, 0.713300, 0.675349
mp-1183577, 0.000000, 0.008846
mp-755772, 0.173300, 0.814286
mp-2046031, 0.000000, -0.025800
mp-1221944, 1.121900, 0.297144
mp-982663, 0.000000, 0.061672
mp-2219320, 2.053400, 2.022294
mp-1403079, 1.937600, 0.182776
mp-2240659, 0.043000, 0.018603
mp-773432, 1.027200, 0.640757
mp-1216821, 4.128100, 4.042131
mp-1337034, 0.354300, 0.075895
mp-1193187, 0.000000, -0.005836
mp-1177078, 0.204200, 0.898777
mp-2215966, 0.000000, -0.030136
mp-1028139, 0.000000, -0.035160
mp-1181921, 0.181100, 0.154675
mp-758446, 1.270500, 2.114417
mp-1199870, 0.000000, 4.053438
mp-26456, 0.812300, 1.237434
mp-1008682, 0.000000, 0.065743
