id,target,prediction
mp-1238828, 0.000000, -0.013579
mp-1042623, 1.553500, 0.794637
mp-554003, 4.180600, 4.313440
mp-557260, 4.267200, 4.225296
mp-1385278, 0.775100, -0.010405
mp-1025025, 0.000000, 0.016402
mp-1110621, 4.067300, 4.875036
mp-1016596, 0.000000, -0.031773
mp-1042895, 0.041900, 0.064982
mp-1018684, 0.000000, -0.010466
mp-2232222, 1.096600, 0.393693
mp-17499, 2.844400, 1.824905
mp-139, 0.000000, 0.045955
mp-23155, 8.513200, 8.884311
mp-1203523, 1.186300, 0.827716
mp-541721, 0.000000, -0.016576
mp-1206074, 0.000000, -0.034311
mp-9266, 0.000000, 0.008382
mp-570290, 1.147700, 1.751336
mp-1175090, 0.000000, 0.207033
mp-2714345, 2.822500, 2.579749
mp-1209923, 0.000000, 0.022589
mp-1027879, 0.000000, -0.008222
mp-1073822, 0.000000, 0.013471
mp-1182524, 0.000000, 1.281784
mp-1246258, 0.000000, -0.094327
mp-1079812, 0.000000, 0.031706
mp-1517010, 0.346900, 0.079480
mp-26531, 0.043400, 0.243288
mp-571298, 1.635600, 2.047727
mp-1075742, 0.000000, 0.042928
mp-971737, 0.000000, -0.073918
mp-542207, 0.000000, 0.094874
mp-1076529, 0.864600, 0.661736
mp-1246026, 0.000000, 0.037768
mp-1177881, 0.916000, 0.157582
mp-863405, 0.000000, 0.546263
mp-1192255, 0.139800, 0.033397
mp-672709, 0.000000, 0.009328
mp-2240082, 0.000000, 0.263299
mp-541669, 0.825700, 2.685959
mp-775805, 1.988000, 2.101993
mp-1212573, 1.893900, 2.618772
mp-1193418, 0.000000, -0.051100
mp-1193590, 0.000000, 0.009075
mp-6182, 1.197400, 1.223023
mp-37520, 1.282800, 0.587885
mp-2217121, 1.762000, 1.319499
mp-4630, 0.000000, -0.045985
mp-1087509, 0.672100, 1.202389
mp-1212641, 0.000000, -0.039105
mp-27399, 3.134300, 2.957843
mp-1184723, 0.000000, 0.080094
mp-1196625, 2.912800, 2.567932
mp-1407346, 0.000000, -0.061669
mp-1213179, 4.001000, 4.184634
mp-22156, 0.000000, 0.024096
mp-2029836, 0.000000, -0.051435
mp-1207133, 0.000000, 0.022281
mp-1111774, 0.000000, -0.081629
mp-752662, 0.000000, 0.227438
mp-27343, 1.023300, 0.890277
mp-1224486, 0.853800, 0.649726
mp-1111446, 5.194100, 5.282855
mp-1237274, 0.000000, -0.011831
mp-1197580, 0.000000, -0.001579
mp-1214327, 0.000000, 0.032364
mp-1212150, 0.000000, -0.037869
mp-776741, 0.743200, 0.184306
mp-1326188, 0.000000, 0.094693
mp-2232310, 2.161200, 2.771086
mp-997015, 0.000000, 0.410856
mp-21231, 3.543600, 2.235701
mp-32850, 1.696400, 1.348914
mp-1095491, 0.000000, 0.011647
mp-19225, 1.148500, 0.000435
mp-554845, 1.248800, 1.676893
mp-1214599, 3.225000, 2.401709
mp-1113710, 2.024000, 3.000576
mp-1099270, 0.000000, -0.075944
mp-771394, 0.077300, 0.249280
mp-1191312, 0.000000, -0.051064
mp-2716457, 1.984000, 1.968714
mp-1225765, 0.000000, -0.000409
mp-6553, 4.919600, 4.691102
mp-1208695, 0.202700, 1.594077
mp-554564, 0.723300, 0.464018
mp-757920, 1.602500, 1.923693
mp-1101643, 0.000000, 0.228934
mp-1302787, 0.391900, 0.007220
mp-1187265, 0.000000, -0.040515
mp-1210041, 0.000000, -0.005397
mp-2230796, 0.968600, 0.825345
mp-2714137, 2.813300, 2.570102
mp-1048426, 0.000000, 0.178075
mp-1218461, 0.000000, -0.075234
mp-560102, 2.215900, 1.521712
mp-1225284, 0.000000, -0.059968
mp-1111022, 1.861900, 2.868466
mp-557743, 7.289100, 7.365372
mp-1208501, 0.000000, 0.012241
mp-30882, 0.000000, -0.032762
mp-779788, 0.000000, 0.087866
mp-865439, 0.000000, -0.055297
mp-15157, 6.091000, 6.963576
mp-1046495, 0.031500, -0.035167
mp-4804, 2.711100, 2.237272
mp-1412196, 3.732400, 3.408621
mp-1176908, 1.234200, 1.022639
mp-2911535, 2.676500, 1.225209
mp-22434, 0.000000, -0.026359
mp-1059289, 0.000000, -0.028138
mp-3428, 0.000000, 0.005907
mp-21414, 0.000000, -0.013821
mp-766814, 2.006200, 2.736394
mp-7808, 0.573500, 0.410117
mp-2218702, 0.000000, 0.094337
mp-616561, 3.478300, 3.559786
mp-11706, 2.096900, 2.225945
mp-1181748, 0.379500, 0.200650
mp-1076679, 0.966900, 0.074712
mp-28096, 2.880400, 1.591258
mp-861942, 1.369900, 2.050681
mp-675367, 0.000000, 0.005967
mp-1208196, 0.000000, 0.011755
mp-972244, 0.000000, 0.005836
mp-1221170, 0.000000, 2.150229
mp-1206760, 0.000000, 2.087837
mp-1238897, 0.000000, -0.003567
mp-22550, 0.000000, -0.015756
mp-1228944, 3.381500, 2.835672
mp-2714156, 1.630000, 1.208542
mp-569578, 0.940000, 1.279635
mp-1222852, 3.620300, 3.765152
mp-11477, 0.000000, 0.031504
mp-1221667, 0.505900, 0.010464
mp-1179550, 2.098700, 0.034882
mp-1100529, 0.000000, 0.377180
mp-715598, 0.573100, 0.348432
mp-1018178, 0.000000, -0.021413
mp-1198609, 0.000000, 0.008297
mp-1212139, 0.192800, 3.165980
mp-707307, 5.680900, 5.554862
mp-555579, 3.676300, 3.295380
mp-776267, 0.000000, 0.139025
mp-1219774, 0.309500, 0.681814
mp-1203041, 0.000000, -0.080586
mp-759340, 0.000000, 1.595726
mp-1223083, 0.000000, 0.006224
mp-759911, 0.693000, 0.125888
mp-625744, 2.312300, 2.992250
mp-2816, 0.000000, 0.009319
mp-755107, 2.905100, 2.777938
mp-1193043, 0.000000, -0.071949
mp-676517, 0.210500, 0.589140
mp-13203, 0.000000, -0.014361
mp-1188864, 0.000000, 0.049768
mp-1193202, 0.000000, -0.165862
mp-556018, 4.083000, 5.593663
mp-1205043, 2.281800, 1.566125
mp-760255, 0.884400, 0.753615
mp-19868, 0.000000, -0.003681
mp-974642, 0.000000, -0.071474
mp-757363, 1.730300, 1.016283
mp-2712576, 2.032100, 2.078715
mp-1177458, 0.429500, 0.480368
mp-1354560, 0.000000, -0.038575
mp-1197207, 0.000000, -0.084575
mp-2218333, 0.139600, 1.628338
mp-1210068, 0.731200, 1.022953
mp-1187029, 0.000000, 0.024438
mp-6496, 0.000000, -0.048905
mp-1190401, 1.422900, 1.931790
mp-1205931, 0.000000, -0.135309
mp-6858, 5.732700, 5.090570
mp-1224494, 0.000000, -0.004006
mp-766039, 2.131300, 2.899876
mp-1226435, 0.000000, -0.017787
mp-675918, 1.065600, 0.973995
mp-1207135, 0.000000, 0.022177
mp-1245061, 0.666600, 0.987336
mp-1197221, 0.000000, 0.020853
mp-1036049, 0.854800, 1.187354
mp-2715363, 3.787000, 3.288287
mp-1202032, 0.692700, -0.002807
mp-759188, 2.359300, 1.148281
mp-697924, 3.172000, 3.084897
mp-2713725, 3.077300, 2.582847
mp-802816, 0.000000, -0.005359
mp-867283, 0.000000, -0.017005
mp-776642, 3.313500, 3.703878
mp-776632, 0.000000, 0.388206
mp-1220986, 2.857900, 2.814946
mp-1232239, 0.000000, 0.281352
mp-5221, 0.000000, 0.012380
mp-2222923, 0.000000, 0.131072
mp-1217263, 0.000000, -0.011838
mp-1190185, 1.375200, 1.347872
mp-1024940, 0.000000, -0.005609
mp-1232110, 1.096100, 0.582368
mp-726673, 0.256100, 0.026826
mp-2215850, 1.860000, 1.540067
mp-2227542, 0.022700, 0.088710
mp-1211439, 0.000000, -0.173274
mp-1227361, 0.000000, 1.498591
mp-762623, 2.851100, 2.348020
mp-1079995, 0.000000, 0.222763
mp-850251, 1.757600, 1.049839
mp-1218161, 0.553700, 0.112748
mp-1201787, 0.000000, -0.004480
mp-863705, 0.000000, 0.003593
mp-1246712, 1.785100, 1.665347
mp-7548, 0.926000, 0.751325
mp-1227616, 0.000000, -0.092661
mp-13743, 2.623700, 3.417295
mp-779692, 0.000000, 0.049002
mp-1018659, 0.887800, 0.015795
mp-1226823, 0.590000, 0.239518
mp-20608, 0.000000, -0.100802
mp-1197828, 4.204600, 3.976884
mp-758797, 0.224900, 0.359170
mp-19773, 0.000000, -0.006005
mp-1661801, 0.755900, 0.822163
mp-2713040, 3.320300, 2.854310
mp-1080021, 0.000000, 0.000541
mp-1224121, 1.086600, 1.103212
mp-12087, 0.000000, 0.038914
mp-2217599, 0.796400, 0.781923
mp-1190145, 2.190700, 2.326764
mp-650137, 1.002200, 1.260559
mp-7922, 2.106200, 1.666839
mp-642398, 1.814800, 2.683854
mp-1190751, 3.441200, 4.049789
mp-755717, 4.594700, 4.322566
mp-1228091, 1.714700, 1.831962
mp-1112439, 0.000000, -0.096564
mp-569673, 0.000000, -0.303361
mp-1278734, 1.045200, -0.006777
mp-1247330, 0.000000, -0.066457
mp-778220, 1.043100, 1.002307
mp-2239959, 0.014000, 0.770817
mp-980192, 0.000000, -0.012635
mp-866101, 2.003100, 1.549090
mp-646720, 0.000000, -0.066874
mp-1198119, 2.747700, 3.485568
mp-20422, 0.000000, -0.157297
mp-771076, 0.260300, 0.291202
mp-15339, 0.616700, 0.593850
mp-1103126, 1.474200, 2.149877
mp-19446, 2.831900, 2.766965
mp-1175006, 0.000000, 0.049374
mp-1112988, 2.834700, 2.927662
mp-569168, 0.602000, -0.121930
mp-571125, 0.000000, -0.040075
mp-556836, 0.024600, -0.043469
mp-759766, 1.933600, 1.722599
mp-31148, 0.000000, -0.106455
mp-29263, 0.581700, 0.154633
mp-1196575, 4.308900, 6.043051
mp-753164, 3.586700, -0.070527
mp-684767, 4.984600, 5.278709
mp-758022, 3.241500, 3.536998
mp-1206541, 0.000000, -0.062921
mp-1018096, 1.092400, 0.972644
mp-1186515, 0.000000, -0.010483
mp-1220234, 0.000000, 0.996031
mp-554474, 1.982600, 0.427272
mp-3361, 6.723800, 6.682757
mp-1545909, 0.618300, 0.515450
mp-1376405, 2.213700, 0.281292
mp-1199227, 3.558500, 3.420241
mp-552588, 2.275000, 0.024374
mp-1217805, 0.000000, 0.023608
mp-1639489, 0.808100, 0.278308
mp-862695, 0.000000, 0.001349
mp-752767, 1.863300, 1.044302
mp-2712631, 2.603800, 2.133379
mp-1797, 0.000000, -0.027344
mp-722860, 5.066200, 4.632059
mp-780408, 0.000000, 0.527438
mp-725114, 0.014900, -0.174335
mp-1008922, 0.000000, -0.133540
mp-849325, 1.939400, 1.763382
mp-861842, 0.690100, 0.218416
mp-863014, 4.827300, 4.380858
mp-1198382, 1.664300, 2.069496
mp-19116, 2.561200, 2.774932
mp-1203768, 3.095900, 3.024660
mp-1228307, 2.023700, 1.252653
mp-7435, 0.176200, -0.115783
mp-1194644, 3.925000, 3.194370
mp-569696, 0.000000, 0.017829
mp-554304, 0.000000, -0.029971
mp-1201921, 4.512800, 4.809314
mp-1235072, 0.000000, 0.807848
mp-12960, 0.000000, -0.062617
mp-1197978, 3.657300, 4.018727
mp-1185241, 0.000000, -0.004562
mp-1031981, 0.655100, 0.556021
mp-780723, 3.365300, 2.424522
mp-1189154, 4.214300, 3.265129
mp-1147691, 0.000000, -0.160908
mp-1184413, 0.000000, -0.025333
mp-1235095, 0.199000, 0.215596
mp-1221719, 0.000000, -0.107119
mp-754341, 3.102600, 3.336029
mp-1227456, 0.000000, -0.012955
mp-1096552, 0.002400, -0.018704
mp-1189378, 1.060200, 3.514787
mp-1222278, 0.000000, -0.078241
mp-1223008, 0.000000, 0.058216
mp-22460, 0.000000, -0.042094
mp-554801, 3.005400, 1.798046
mp-1184593, 0.000000, -0.021134
mp-704890, 0.532300, 0.169220
mp-1217328, 0.000000, -0.022032
mp-760059, 2.784800, 2.513893
mp-2716183, 1.316200, 1.528109
mp-553887, 2.710000, 2.968710
mp-1103688, 0.000000, -0.053762
mp-1096345, 0.000000, -0.000650
mp-1272691, 0.000000, 0.293340
mp-1351134, 0.000000, 0.122685
mp-2228427, 0.473600, 0.109068
mp-1105838, 0.000000, -0.016238
mp-756217, 1.381600, 0.885599
mp-1066522, 0.000000, -0.041746
mp-1247356, 0.000000, -0.091362
mp-2217326, 0.000000, 0.367530
mp-1038125, 1.780500, 1.961643
mp-24105, 2.364600, 2.501199
mp-759763, 3.484400, 4.037196
mp-726336, 0.000000, -0.003176
mp-1193517, 0.404500, -0.093440
mp-1184503, 0.000000, -0.026902
mp-1183841, 0.000000, 0.004545
mp-1105556, 0.000000, 0.049822
mp-1193472, 0.000000, 0.260927
mp-1093882, 1.652900, 0.038542
mp-1209460, 3.614700, 2.767172
mp-1193971, 0.000000, -0.010143
mp-1078286, 0.000000, 0.075492
mp-2241056, 0.840800, -0.122587
mp-998973, 0.000000, -0.044722
mp-1227622, 0.000000, 0.037902
mp-1093669, 0.000000, -0.018359
mp-1194951, 5.319000, 5.332097
mp-30045, 0.000000, 0.075092
mp-1348170, 1.349500, 0.936842
mp-759660, 0.000000, 0.410334
mp-1030462, 0.000000, -0.052000
mp-1004526, 0.000000, 0.038950
mp-1224877, 0.000000, -0.011128
mp-2713537, 2.161200, 1.747225
mp-2228485, 0.000000, 0.442936
mp-31483, 0.051400, -0.031083
mp-867590, 0.406500, 0.183040
mp-1283001, 1.830900, 1.997507
mp-559039, 4.208900, 4.019024
mp-1026735, 0.000000, -0.028858
mp-772591, 2.730100, 3.093424
mp-1185950, 0.000000, -0.087045
mp-770653, 2.864900, 2.744899
mp-1188065, 0.000000, 0.010373
mp-1220289, 3.427500, 3.329662
mp-1111085, 0.000000, 0.220052
mp-780891, 0.000000, 0.003977
mp-567590, 0.000000, 0.005677
mp-1202722, 5.481800, 5.608147
mp-1176789, 2.978900, 2.628828
mp-1206283, 0.000000, 0.000440
mp-1038915, 0.000000, -0.025351
mp-1373887, 0.005800, 0.010895
mp-1100685, 0.077500, 0.070186
mp-1210902, 1.821600, 0.053314
mp-3177, 0.000000, 0.035366
mp-1246034, 0.000000, 0.219311
mp-759983, 3.495000, 3.042571
mp-10477, 0.061200, 0.027749
mp-1224684, 1.155300, 0.765248
mp-1205366, 1.088700, 0.567018
mp-704617, 0.000000, -0.004289
mp-1187536, 0.401300, 0.182180
mp-571008, 0.000000, 0.032116
mp-30531, 0.000000, 0.284074
mp-1038248, 2.852600, 2.696605
mp-610706, 0.000000, 0.833315
mp-1520112, 0.000000, -0.000455
mp-756435, 0.991000, 0.675003
mp-1239202, 0.044000, 0.003711
mp-984106, 0.000000, -0.072253
mp-695214, 2.495400, 2.723723
mp-1179431, 1.603300, 0.286368
mp-631543, 0.000000, -0.014210
mp-743953, 0.000000, 1.209177
mp-1225838, 0.085100, 2.505291
mp-17120, 0.653700, 0.331790
mp-1185942, 0.000000, 3.914239
mp-1189007, 0.000000, -0.115761
mp-1208664, 3.147900, 2.934133
mp-862655, 0.000000, -0.065977
mp-570308, 0.000000, -0.001664
mp-726111, 0.271000, 0.633679
mp-672229, 0.000000, -0.100621
mp-1245289, 1.167700, 0.400130
mp-19918, 0.000000, 0.018562
mp-1080800, 0.000000, 0.018770
mp-1326513, 2.438000, 2.427580
mp-1189650, 2.408900, 2.570571
mp-985296, 0.000000, -0.036001
mp-542807, 0.060100, -0.048731
mp-1217374, 0.887900, 0.559786
mp-1200675, 2.853300, 3.150312
mp-1097557, 1.107500, 0.081354
mp-532143, 2.650200, 2.722247
mp-695894, 3.256700, 3.728337
mp-774829, 0.000000, 0.066330
mp-1191015, 0.002900, -0.061042
mp-568365, 2.273400, 2.555198
mp-1227482, 4.522600, 4.283122
mp-1217364, 0.000000, -0.054358
mp-1205515, 0.000000, 0.042784
mp-756522, 0.029300, 0.092042
mp-14242, 1.153000, 1.378998
mp-18259, 0.664600, 0.811424
mp-29424, 0.857800, 0.221990
mp-850371, 0.000000, 0.650675
mp-542765, 0.062100, 0.044677
mp-778743, 1.840500, 1.185151
mp-1220651, 0.000000, -0.056233
mp-1095751, 0.000000, 0.017097
mp-10157, 0.000000, -0.088364
mp-1209868, 1.020600, 1.077117
mp-1192641, 3.866200, 2.070654
mp-2716049, 2.849300, 3.249515
mp-1178318, 1.042900, 0.670311
mp-1177121, 1.656700, 1.657806
mp-14125, 0.000000, 0.011841
mp-1202744, 4.095800, 4.608130
mp-1222900, 1.729400, 1.018209
mp-1220990, 4.339500, 4.681359
mp-2716252, 2.927900, 2.856596
mp-559500, 3.149000, 2.980700
mp-976603, 0.000000, -0.083061
mp-1522554, 0.000000, -0.005375
mp-2715108, 2.816100, 2.502071
mp-1177216, 1.075100, 0.855184
mp-1177082, 1.983700, 0.875160
mp-777566, 2.207500, 1.166865
mp-2231815, 1.364100, 1.682886
mp-1214486, 1.924400, 2.965942
mp-1191327, 0.308000, 0.290357
mp-1192855, 0.000000, -0.010590
mp-2240411, 0.000000, -0.050311
mp-1093752, 0.000000, -0.010827
mp-752457, 0.000000, -0.085822
mp-977555, 0.000000, -0.034590
mp-1016874, 0.000000, 0.121487
mp-1213337, 0.389600, 0.472940
mp-1193499, 1.403900, 1.819377
mp-29876, 0.000000, 0.153813
mp-1048931, 0.000000, 0.616606
mp-1111138, 0.291600, 1.806562
mp-1199672, 4.958500, 5.294028
mp-772899, 0.000000, 1.187137
mp-1176247, 0.448400, 0.520377
mp-1245663, 0.000000, -0.080260
mp-1105522, 0.000000, 0.056167
mp-1047872, 0.003100, 0.148697
mp-757105, 0.001800, 0.312711
mp-551918, 2.977900, 1.038112
mp-1221228, 0.000000, 2.601668
mp-1022730, 0.000000, 0.023554
mp-1215106, 0.000000, 0.003860
mp-722571, 2.908700, 2.745637
mp-771145, 3.526700, 2.465458
mp-1302089, 0.000000, 0.046686
mp-1517779, 0.000000, 0.018040
mp-680564, 0.000000, -0.037844
mp-1031661, 0.000000, -0.064458
mp-728273, 3.330700, 3.693978
mp-1097578, 0.000000, 0.001917
mp-1220386, 0.000000, -0.002200
mp-866375, 0.170900, -0.014858
mp-1305099, 0.000000, 0.004117
mp-66, 4.114500, 3.540719
mp-1025393, 0.000000, 0.028281
mp-680185, 1.232100, 1.337152
mp-753546, 2.286100, 1.678726
mp-757618, 3.197100, 2.749871
mp-1179305, 0.000000, 0.489709
mp-1112637, 0.000000, 0.696993
mp-1223289, 0.000000, 0.718988
mp-27525, 3.802600, 4.513881
mp-2230568, 0.000000, 0.015241
mp-570245, 0.000000, 0.122474
mp-754503, 0.000000, 1.171099
mp-759603, 4.723200, 5.391763
mp-1226486, 0.000000, 0.012486
mp-753506, 0.417300, 0.679042
mp-2713582, 1.492600, 1.473836
mp-12958, 3.045400, 3.195463
mp-1096029, 0.000000, 0.048797
mp-1209368, 3.364500, 3.348269
mp-1043165, 2.733100, 2.130074
mp-867254, 0.000000, -0.009628
mp-1182670, 0.736300, 1.442339
mp-570713, 0.000000, -0.003427
mp-2712522, 1.973200, 1.899917
mp-1025932, 0.000000, -0.066873
mp-29590, 1.910800, 2.874932
mp-998912, 0.000000, 0.781356
mp-1183250, 0.000000, -0.013287
mp-1211188, 0.086600, 0.013520
mp-558607, 2.092800, 1.852275
mp-2715894, 2.801700, 2.744255
mp-1223713, 0.000000, 0.238704
mp-1245344, 0.014100, -0.002438
mp-1193628, 0.000000, -0.002357
mp-33683, 0.000000, -0.110846
mp-2716437, 3.225100, 3.168309
mp-1221189, 0.179000, 1.441148
mp-961670, 0.000000, 0.004187
mp-696335, 2.788100, 3.445768
mp-569776, 0.000000, 0.037172
mp-752557, 2.464700, -0.150553
mp-1094293, 0.000000, 0.017696
mp-859127, 2.821900, 2.455734
mp-627114, 2.140800, 1.758043
mp-1197095, 2.442300, 2.690047
mp-765538, 0.000000, 0.012216
mp-2715500, 2.575600, 2.100042
mp-1028355, 0.000000, -0.047480
mp-1095848, 0.000000, -0.028109
mp-667448, 0.957900, 3.382003
mp-2219284, 0.595800, 1.131002
mp-756308, 1.199600, 1.071238
mp-767600, 1.877100, 1.441426
mp-568621, 0.000000, -0.057596
mp-572510, 1.751300, 1.192898
mp-1188125, 0.000000, -0.025055
mp-16788, 0.000000, 1.274046
mp-10510, 6.047200, 5.973582
mp-1233738, 1.854600, 3.034689
mp-1177251, 0.000000, 0.963612
mp-777453, 3.156700, 2.729043
mp-1041433, 0.000000, 0.066470
mp-568049, 0.000000, -0.024744
mp-1208004, 0.000000, -0.011445
mp-1026562, 0.000000, 0.005669
mp-1216363, 0.891000, 0.305538
mp-1220481, 0.000000, 0.004706
mp-191, 0.000000, -0.023952
mp-1104593, 0.000000, -0.005932
mp-1223808, 0.000000, 0.034425
mp-6575, 3.975300, 3.668326
mp-1217865, 0.000000, 0.048601
mp-2230275, 1.014500, 0.719809
mp-30305, 0.000000, -0.006379
mp-1094429, 0.000000, -0.019195
mp-1111208, 0.000000, 0.116143
mp-1196461, 1.124400, 2.214928
mp-684864, 3.153900, 3.141790
mp-870701, 0.000000, -0.119156
mp-765027, 0.000000, -0.132818
mp-2232673, 0.000000, 0.172306
mp-1045347, 0.000000, 0.086405
mp-768683, 0.198900, 1.520998
mp-28748, 0.000000, -0.069275
mp-1327535, 1.112600, 0.616504
mp-632711, 1.828300, 1.354292
mp-1209101, 0.385300, 0.120501
mp-734454, 3.211700, 3.266937
mp-1199792, 1.243800, 2.874428
mp-40373, 1.991600, 0.454674
mp-1234433, 0.106200, 1.369307
mp-600015, 5.816600, 5.839636
mp-755863, 0.000000, 0.149070
mp-1185835, 0.000000, -0.025680
mp-1094611, 0.000000, 0.009894
mp-2348641, 0.018000, 0.015258
mp-1017582, 0.000000, -0.076493
mp-1226762, 2.019600, 1.767482
mp-540064, 0.980000, 0.308858
mp-1195713, 0.496200, 0.005902
mp-1213082, 3.663100, 3.784242
mp-29394, 0.486100, -0.022922
mp-573815, 0.947000, 0.704448
mp-28448, 3.895400, 4.311237
mp-18910, 0.812700, 1.334841
mp-1228743, 0.000000, 0.106681
mp-2416214, 0.000000, 1.580629
mp-1188665, 0.000000, -0.038488
mp-31677, 0.000000, -0.391189
mp-721633, 0.000000, 0.035846
mp-1080291, 0.963800, 1.142463
mp-38407, 0.000000, 0.504837
mp-1077305, 0.000000, 1.082909
mp-20443, 0.182100, 0.000340
mp-1021369, 0.000000, -0.035607
mp-1226001, 0.000000, -0.024112
mp-758431, 0.000000, -0.050283
mp-758590, 1.382200, 0.733474
mp-754347, 1.452100, 2.173869
mp-772286, 3.611800, 3.877885
mp-2712836, 2.346500, 1.812551
mp-770477, 0.068100, 0.293844
mp-1518540, 3.557700, 3.377097
mp-1192539, 1.523600, 0.234643
mp-768752, 0.000000, -0.049048
mp-11418, 0.000000, 0.014680
mp-1224838, 0.000000, 0.013681
mp-19143, 0.000000, 0.992011
mp-1214960, 4.438200, 4.804733
mp-1209015, 0.000000, -0.108914
mp-1103413, 2.570000, 2.197535
mp-768491, 2.272000, 1.702442
mp-1245936, 1.008800, 0.937626
mp-1023083, 0.000000, -0.040574
mp-2231482, 0.344000, -0.030323
mp-680415, 0.567800, 1.036826
mp-1219299, 1.756500, 1.450711
mp-32669, 1.300100, 1.067170
mp-761107, 5.008000, 3.901035
mp-1188454, 0.035300, 0.027490
mp-11375, 0.000000, -0.002643
mp-1277045, 1.151400, 0.355064
mp-732278, 1.485600, 0.017964
mp-567900, 0.000000, -0.071538
mp-19144, 2.402300, 2.913558
mp-866615, 1.650000, 2.049652
mp-1228791, 0.000000, -0.039268
mp-1641494, 1.124400, 0.118071
mp-1079569, 1.348500, -0.174531
mp-1029078, 0.000000, -0.027927
mp-1184400, 0.000000, -0.106192
mp-753717, 0.000000, -0.062191
mp-1175797, 0.000000, 0.293874
mp-2715779, 2.603600, 2.631757
mp-2223602, 0.000000, 0.017176
mp-1228326, 4.174900, 3.966050
mp-1210762, 0.854200, 0.418625
mp-772532, 0.955900, 1.125099
mp-1173075, 3.416400, 4.363061
mp-567710, 0.467500, 0.155904
mp-1186771, 0.000000, -0.027568
mp-1147570, 0.000000, 0.354225
mp-757405, 2.866800, 3.452741
mp-1046109, 0.000000, 0.226984
mp-1212375, 2.682500, 4.387294
mp-21719, 0.000000, 0.014826
mp-768066, 0.437100, -0.026780
mp-1228077, 0.000000, 0.043923
mp-1096804, 0.851200, 0.211656
mp-13680, 5.889300, 6.232178
mp-21865, 0.000000, 0.034533
mp-1074307, 0.000000, 0.009784
mp-1205081, 2.610000, 3.168355
mp-779546, 2.407800, 2.771920
mp-1220922, 1.861800, 1.570154
mp-2714357, 1.621100, 1.531618
mp-1246996, 0.000000, -0.021574
mp-626643, 3.795100, 4.381515
mp-36052, 0.000000, -0.042103
mp-759578, 2.136200, 2.197679
mp-2218246, 3.383100, 2.330520
mp-632296, 6.883500, 7.965212
mp-753276, 0.000000, -0.080351
mp-1036845, 1.383300, 1.274939
mp-861716, 2.582700, 2.881974
mp-1147647, 0.000000, 0.010860
mp-1075413, 0.000000, 0.011094
mp-1048637, 0.000000, 0.030823
mp-1101375, 0.000000, -0.154027
mp-1227519, 0.000000, 1.358021
mp-2713164, 2.430700, 1.904327
mp-1206672, 0.000000, 0.053434
mp-1521261, 0.656700, 0.857352
mp-1042896, 0.000000, 0.175673
mp-3346730, 5.258200, 5.151140
mp-1189519, 0.000000, 0.010941
mp-1228521, 0.000000, 0.059599
mp-2225030, 0.000000, 0.525140
mp-1175059, 0.000000, 0.021453
mp-1216238, 0.000000, -0.001824
mp-1246725, 0.000000, 0.002972
mp-1079474, 0.000000, 0.004931
mp-1216977, 0.000000, -0.038669
mp-13263, 0.000000, -0.070304
mp-820, 0.000000, -0.054250
mp-1187812, 0.000000, -0.010435
mp-30328, 0.000000, 0.010115
mp-760821, 0.000000, 0.229545
mp-1223257, 0.000000, -0.085638
mp-1233937, 1.688200, 2.255455
mp-1183436, 0.000000, 0.204440
mp-1235581, 0.000000, 0.843951
mp-1197651, 5.201100, 5.416016
mp-1223995, 1.196100, 1.263023
mp-1114184, 2.039800, 2.058471
mp-695596, 0.000000, 2.025378
mp-1220136, 0.000000, -0.016855
mp-505045, 1.003700, 1.602549
mp-1520137, 0.756400, 0.144982
mp-752548, 0.905100, 0.784530
mp-1025438, 0.000000, -0.010732
mp-765679, 0.000000, 0.150478
mp-1179638, 2.291200, 0.026087
mp-1245370, 0.000000, -0.119005
mp-644763, 0.000000, -0.123977
mp-1218923, 5.039700, 4.902925
mp-1047673, 0.000000, 1.107769
mp-1209465, 3.484100, 2.690629
mp-770961, 0.676400, 0.510534
