id,target,prediction
mp-aaaceadr, 0.085708, 0.109350
mp-aaacpndy, -0.662700, -0.669181
mp-aaackhgi, -0.031760, -0.090684
mp-aaacsgnm, -2.078092, -2.030442
mp-aaaaahvk, -0.639977, -0.617776
mp-aaadilpe, -2.988876, -2.966342
mp-aaacruji, -4.215361, -4.197285
mp-aaacrbeu, -1.906828, -1.694757
mp-aaacptvd, -0.982797, -0.954945
mp-aaacrwlq, -3.135991, -3.169776
mp-aaacriwx, -1.448966, -1.452812
mp-aaacdhvr, -1.359051, -1.314260
mp-aaabqvuh, -2.772052, -2.789119
mp-aaadbdfa, -0.676460, -0.268799
mp-aaabshks, -2.979624, -2.978905
mp-aaaaaapk, -0.558177, -0.531482
mp-aaabilow, -2.112967, -2.111560
mp-aaaababs, -3.200777, -3.252222
mp-aaacrbvi, -0.432269, -0.407610
mp-aaabkofc, -0.568793, -0.623127
mp-aaabmdhs, 0.321421, -0.075377
mp-aaaewrxp, -1.357986, -1.278980
mp-aaabqzal, -2.722259, -2.740051
mp-aaaejbgs, -1.674203, -1.722875
mp-aaacsjvn, -2.567467, -2.566859
mp-aaabngwu, -1.663241, -1.692864
mp-aaacrfyt, -1.555962, -1.404396
mp-aaaaadig, -0.501187, -0.532820
mp-aaacxzyr, -1.286774, -1.400825
mp-aaabshum, -2.135226, -2.103919
mp-aaacqnoc, -1.459361, -1.474821
mp-aaacropr, -0.341449, -0.277858
mp-aaadaktx, -2.157813, -2.190863
mp-aaacfjrq, 0.438412, 0.385781
mp-aaabrbav, -2.304977, -2.265023
mp-aaabjxvb, 0.684768, 0.639797
mp-aaacrola, 0.032799, 0.281024
mp-aaackixg, 1.155414, 1.219615
mp-aaabnhwd, -0.772134, -0.743851
mp-aaabrjqg, -1.903309, -1.952515
mp-aaabnooq, -3.417550, -3.418182
mp-aaackyii, -0.721700, -0.509859
mp-aaackkxm, 2.489131, 2.428521
mp-aaaewwzl, -2.508136, -2.500192
mp-aaacpciq, -0.686521, -0.770397
mp-aaacqyom, -0.706425, -0.583339
mp-aaabrddm, -2.166161, -2.195065
mp-aaacjizd, -0.277890, -0.302029
mp-aaacjjkm, -0.243403, -0.243181
mp-aaackloo, 0.321630, 0.367624
mp-aaacpwiw, -1.016395, -1.004790
mp-aaabuowd, -1.382719, -1.515056
mp-aaacgepp, 0.274422, 0.230937
mp-aaabnpug, -2.477581, -2.477984
mp-aaacrlys, -3.409739, -3.345935
mp-aaacqubt, -2.889408, -2.922119
mp-aaaewzwn, -2.272484, -2.186028
mp-aaabmifn, 1.080230, 0.090726
mp-aaaabcjm, -2.123178, -2.106771
mp-aaaabgog, -0.328609, -0.382472
mp-aaacpeyp, -0.568028, -0.764993
mp-aaacsfjb, -1.882386, -1.978276
mp-aaacdogn, -2.235892, -2.249579
mp-aaacrotb, -0.572231, -0.475591
mp-aaacpigf, -0.063247, -0.037954
mp-aaabdbgn, -0.479715, -0.474479
mp-aaackvcs, -0.638594, -0.667336
mp-aaabjouh, -1.163628, -1.139717
mp-aaaabgyk, -0.489947, -0.502149
mp-aaabnaxo, -0.201638, -0.407957
mp-aaabmkrt, -4.060004, -4.112062
mp-aaaaabmw, -0.242175, -0.315107
mp-aaacrlbg, -0.117470, -0.259628
mp-aaaevudl, -2.068017, -1.950348
mp-aaabjyog, 0.951729, 1.146475
mp-aaaabbbz, -1.583156, -1.565291
mp-aaabrwak, -2.384631, -2.357178
mp-aaacgwsx, -2.597354, -2.616057
mp-aaackkiy, 4.683280, 4.640967
mp-aaacrwaq, -1.811880, -1.803199
mp-aaacqvuv, -1.842726, -1.825091
mp-aaabrgqp, -2.607972, -2.594898
mp-aaaewqwv, -2.347401, -2.284045
mp-aaacqzzw, -0.674430, -0.671300
mp-aaacrgmm, -0.395147, -0.434133
mp-aaaclghl, -1.173910, -1.211853
mp-aaacgxkw, -2.569170, -2.537826
mp-aaabfuqe, -0.359322, -0.488464
mp-aaacoush, -1.876815, -1.864323
mp-aaadbmoa, -2.310724, -2.384381
mp-aaacpuvr, -3.190483, -3.393896
mp-aaabntjz, -1.672403, -1.609507
mp-aaafymme, -2.682362, -2.682796
mp-aaacpyro, -3.996249, -4.027966
mp-aaabwjaf, -3.106537, -3.104949
mp-aaabigie, -0.935675, -0.930580
mp-aaaewiwo, -1.911052, -1.898977
mp-aaaaamuf, 0.411467, 0.373180
mp-aaacqbom, -1.714059, -1.721934
mp-aaacrboh, -0.850125, -0.824519
mp-aaacevgd, -1.782789, -1.784202
mp-aaabodkg, -2.641119, -2.638391
mp-aaaaacqr, -1.428195, -1.305235
mp-aaacdmkm, -0.652611, -0.581727
mp-aaaaaveq, -2.008153, -2.007972
mp-aaaewyyz, -3.245429, -3.199461
mp-aaacqcjq, -0.458909, -0.458380
mp-aaaabsvm, -1.816105, -1.801136
mp-aaacjehi, 0.171486, 0.139424
mp-aaabsktq, -2.461160, -2.532562
mp-aaacpovk, -0.211374, -0.289631
mp-aaabrfnc, -2.159844, -2.165764
mp-aaacpnvm, -0.571390, -0.551320
mp-aaaculns, -2.764656, -2.763199
mp-aaaewvrd, -3.561498, -3.549891
mp-aaabocxy, -1.419920, -1.485499
mp-aaacquey, -0.900171, -0.875085
mp-aaaewxiv, -2.381181, -2.396716
mp-aaabrtaa, -1.875923, -1.870639
mp-aaacpwfn, -0.086462, -0.124401
mp-aaackhpq, -0.078405, -0.072926
mp-aaabrbid, -3.433593, -3.396540
mp-aaabqzrf, -2.323622, -2.296143
mp-aaackqkm, -1.548032, -1.808051
mp-aaaabzro, -0.892929, -0.977579
mp-aaaaajja, -2.302613, -2.266096
mp-aaacqubc, -1.892518, -1.885059
mp-aaaaaymv, -4.041581, -4.091562
mp-aaabevxe, -1.174220, -1.233748
mp-aaackknj, -2.512266, -2.526276
mp-aaacktyi, 0.099425, 0.296938
mp-aaacqreo, -1.055389, -1.096828
mp-aaacrqkx, -0.944720, -0.864704
mp-aaacpsdo, -2.159846, -2.140991
mp-aaacpjeg, -0.333421, -0.345480
mp-aaabqvjl, -1.429039, -1.515813
mp-aaabmmen, -0.311393, -0.339655
mp-aaacrkev, -2.203244, -2.314733
mp-aaacizuf, -0.690567, -0.828112
mp-aaacsejd, -2.026745, -2.059532
mp-aaacpiwf, -0.297629, -0.315352
mp-aaacpsnx, -0.369896, -0.376161
mp-aaacdjon, -0.193069, -0.203758
mp-aaacqxvt, -3.072601, -3.041009
mp-aaaabqdf, -1.404777, -1.420470
mp-aaacrpxr, -0.944589, -0.961730
mp-aaabrcic, -2.389480, -2.445119
mp-aaachmxe, -2.102619, -2.050202
mp-aaacrsge, -0.389173, -0.353994
mp-aaacrrda, 0.069078, -0.024029
mp-aaacpjdm, 0.032941, 0.073547
mp-aaacrghb, -1.074445, -1.012859
mp-aaachnda, -3.301598, -3.312444
mp-aaabktsl, 0.087616, 0.085719
mp-aaaewibi, -1.740642, -1.810278
mp-aaacptiu, -0.770820, -0.773838
mp-aaacoxyh, -1.804437, -1.786731
mp-aaadioam, -3.022524, -2.985535
mp-aaabnbiw, -3.014872, -3.066056
mp-aaafyobq, -2.799393, -2.806066
mp-aaacozms, -2.434245, -2.433888
mp-aaacgfay, 0.033800, -0.010545
mp-aaacukef, -1.435837, -1.437715
mp-aaaaabxw, -0.419698, -0.401922
mp-aaacvavn, -1.511539, -1.465695
mp-aaacrsxb, -0.666483, -0.620180
mp-aaagbcni, -1.900478, -2.088284
mp-aaadilmv, -2.809688, -2.811913
mp-aaafyjwb, -2.739686, -2.752896
mp-aaacrqza, -0.629380, -0.654740
mp-aaaboedu, -1.419059, -1.397888
mp-aaabjqky, -1.338936, -1.359198
mp-aaabfwqm, -2.520934, -2.494191
mp-aaabfvuv, -0.222721, -0.293687
mp-aaacrpqj, -3.233899, -3.451641
mp-aaacrltt, -0.843837, -0.862317
mp-aaaewcbj, -2.664227, -2.679434
mp-aaacqshu, -0.043619, -0.097116
mp-aaacpnva, -0.001109, 0.057370
mp-aaachnsn, -1.709391, -1.699617
mp-aaaaaath, -0.919657, -1.030935
mp-aaabngqk, 0.362616, 0.552975
mp-aaacqohk, -0.298051, -0.278889
mp-aaabftnz, -0.787852, -0.751544
mp-aaadisqt, -0.019922, -0.177726
mp-aaaaaqzr, -0.954629, -0.906787
mp-aaabjlou, -0.003457, -0.085767
mp-aaaaaiwd, -0.586384, -0.588648
mp-aaabqwqg, -1.921269, -1.909102
mp-aaabocnp, -0.029396, 0.102686
mp-aaacgbzf, 0.175348, 0.629663
mp-aaacrdem, -1.612739, -1.563081
mp-aaacrvbh, -0.104824, -0.101159
mp-aaacrclo, -3.186226, -3.218534
mp-aaackvti, -2.054818, -2.233858
mp-aaabqwnd, -2.333129, -2.307651
mp-aaacrtgq, -1.347894, -1.317144
mp-aaacqoto, -0.270128, -0.259913
mp-aaaaanhi, -0.911046, -0.968924
mp-aaabpgho, -1.688387, -1.783066
mp-aaacswaa, -2.617666, -2.629549
mp-aaackvbe, -0.098797, -0.128258
mp-aaacqxmq, -1.805022, -1.806811
mp-aaaaaqyr, -0.895069, -1.006220
mp-aaaewflu, -2.383672, -2.366935
mp-aaaabexw, 0.063002, 0.060148
mp-aaacqtar, -0.204848, -0.161145
mp-aaacrojs, -3.166263, -3.138319
mp-aaacfkif, 0.453227, 0.650495
mp-aaadijch, -2.767333, -2.842910
mp-aaacrumj, -3.194281, -3.180360
mp-aaaewukk, -2.410925, -2.362939
mp-aaacrbkl, 0.251982, 0.207003
mp-aaacqrdi, -0.472599, -0.396411
mp-aaacqtlx, -3.250620, -3.214003
mp-aaacroke, -1.947407, -1.922731
mp-aaaczbsd, 1.297994, 1.107009
mp-aaachfed, -2.014921, -2.007607
mp-aaaaahjz, -3.026676, -2.968505
mp-aaackuxg, -2.375593, -2.391640
mp-aaabsjbk, -3.006886, -3.011066
mp-aaacpria, 0.666607, 0.575487
mp-aaafymls, -2.477337, -2.486648
mp-aaacpkls, 0.477668, 0.159489
mp-aaacdpun, -0.384937, -0.363541
mp-aaaaantx, -0.172480, -0.145344
mp-aaabodrr, -0.904399, -0.839865
mp-aaaabetb, -2.404235, -2.411146
mp-aaacrdge, -1.978433, -2.008231
mp-aaacpmel, 0.041157, -0.012926
mp-aaacdpfs, -0.768165, -0.794463
mp-aaacljpr, -2.623207, -2.630434
mp-aaabrbmj, -2.288150, -2.315624
mp-aaacsjcu, -2.066622, -2.059804
mp-aaacrkec, -1.371077, -1.415433
mp-aaacqxjb, -1.213299, -1.308865
mp-aaacgkkk, -0.010539, -0.052832
mp-aaackftc, 1.350625, 1.457102
mp-aaabettk, -1.359383, -1.293362
mp-aaaabusi, -2.194636, -2.247863
mp-aaablsma, -0.960826, -0.959006
mp-aaacdktx, -0.287038, -0.278373
mp-aaabratk, -3.899716, -3.777417
mp-aaabrgiu, -2.288692, -2.268305
mp-aaacpdhi, -2.123034, -2.234911
mp-aaaabkte, -0.755606, -0.778578
mp-aaacrktq, -1.411544, -1.384717
mp-aaabnhqf, -2.048751, -2.026505
mp-aaaaagdf, -1.301603, -1.362274
mp-aaackskv, -0.289898, -0.304286
mp-aaaaadlh, -0.796895, -0.757167
mp-aaacwmlz, -2.424273, -2.399328
mp-aaacqqas, -0.419527, -0.419557
mp-aaaaazwf, -2.750686, -2.696315
mp-aaabqvbb, -3.105886, -3.094205
mp-aaaaatop, -0.130788, -0.104089
mp-aaacqzee, -3.581981, -3.640501
mp-aaabqxdk, -2.506738, -2.484133
mp-aaacszhs, -1.183901, -1.252218
mp-aaacrsju, -0.221003, -0.197551
mp-aaacqwmb, -2.851286, -2.849426
mp-aaacuvnr, -2.728761, -2.702382
mp-aaacttys, -1.787779, -1.766745
mp-aaabpixu, -0.315631, -0.443022
mp-aaacptvo, -1.336280, -1.329891
mp-aaabrznm, -1.849215, -1.872795
mp-aaackoym, -1.903030, -1.945881
mp-aaacpjwo, -0.290867, -0.259317
mp-aaabioha, -0.639562, -0.693819
mp-aaackhen, -0.132925, -0.144306
mp-aaacpdqb, -0.561093, -0.473798
mp-aaacicde, 0.004490, 0.014412
mp-aaabfuzh, -0.398317, -0.365121
mp-aaaabekf, -0.260393, -0.355990
mp-aaacgcxv, 0.099216, 0.088592
mp-aaabnmzr, 0.835156, 0.632838
mp-aaacpgtr, 0.749359, 0.560066
mp-aaabtnxo, 2.020290, 2.293671
mp-aaablftq, 0.054938, 0.196260
mp-aaacoyau, -1.793415, -1.800883
mp-aaacqytb, -2.543001, -2.533424
mp-aaabphxy, -3.042403, -3.197691
mp-aaaewgjy, -0.429074, -0.454601
mp-aaacpgrs, 1.717369, 1.360458
mp-aaabruni, -2.335570, -2.305448
mp-aaabskbd, -2.205485, -2.205714
mp-aaaabdce, -2.915324, -2.905951
mp-aaacqojt, -0.469924, -0.429915
mp-aaacsyne, 0.072006, 0.248936
mp-aaacrhby, -0.904437, -0.928102
mp-aaacrnks, -1.429543, -1.473949
mp-aaaclhbr, -1.982153, -1.981276
mp-aaabqvvd, -2.871260, -2.836080
mp-aaaaagkf, -3.211768, -3.268157
mp-aaadihnd, -3.503953, -3.493340
mp-aaacrctx, -2.049324, -2.043213
mp-aaacliuc, -1.579669, -1.628314
mp-aaabwijw, -2.428138, -2.433193
mp-aaacrbdu, -2.665775, -2.642680
mp-aaaabunv, -0.276594, -0.190826
mp-aaacfybv, -0.651382, -0.595390
mp-aaacrhoh, -2.756442, -2.741564
mp-aaabqxly, -2.039239, -2.035802
mp-aaaewugf, -1.412063, -1.618378
mp-aaaaalog, -0.129105, -0.306656
mp-aaadilta, -2.653562, -2.732167
mp-aaabxasv, -2.565140, -2.601288
mp-aaabctuv, -0.426502, -0.417524
mp-aaacgvgq, -2.640202, -2.590988
mp-aaabrnap, -2.682507, -2.680913
mp-aaacpooo, -0.449709, -0.462128
mp-aaabsdrk, -2.187282, -2.185826
mp-aaabrull, -1.822767, -1.766075
mp-aaabsbni, -2.326610, -2.376644
mp-aaacpskl, -0.393468, -0.358601
mp-aaacoxro, -1.811673, -1.805086
mp-aaabqykf, -1.899025, -1.885142
mp-aaaewebb, -2.206594, -2.111214
mp-aaachold, -2.140825, -2.040811
mp-aaafykmp, -2.564456, -2.560059
mp-aaabqvcm, -2.016847, -2.031345
mp-aaaabcna, -2.663015, -2.607696
mp-aaackwgc, -0.320966, -0.298845
mp-aaabrekw, -2.524692, -2.503796
mp-aaabgjbs, -1.146354, -1.073856
mp-aaabqwnu, -2.331099, -2.346138
mp-aaachckx, -2.838579, -2.824345
mp-aaabfxxj, -3.474236, -3.415545
mp-aaabxamc, -2.609180, -2.614367
mp-aaaaapfo, -0.680641, -0.687688
mp-aaaaaygw, -1.630359, -1.721298
mp-aaabpwlj, -2.273694, -2.271378
mp-aaabfnwn, -1.767823, -1.767434
mp-aaabfulz, -1.707387, -1.684370
mp-aaabruog, -2.563651, -2.531278
mp-aaacrxjw, -3.127508, -3.113806
mp-aaacdxtm, -0.238688, -0.373926
mp-aaabpaqh, -3.190415, -3.216868
mp-aaadihnb, -2.771461, -2.735335
mp-aaabgjjh, -0.685836, -0.668701
mp-aaacfyda, 0.000000, 0.040537
mp-aaacpeij, -0.584832, -0.599612
mp-aaacrfoo, -0.469224, -0.478179
mp-aaacpzel, -1.164440, -1.235574
mp-aaacqure, -0.204306, -0.182464
mp-aaacpkfa, -1.606643, -1.486249
mp-aaadikgd, -2.831859, -2.843281
mp-aaaachae, -2.529084, -2.525280
mp-aaaewfvx, -3.037644, -3.090998
mp-aaaabcgk, -2.480276, -2.469517
mp-aaabghgq, -0.826723, -0.848834
mp-aaacrhnf, -0.516650, -0.502086
mp-aaabrpdw, -1.769001, -1.956018
mp-aaacqzef, -2.530902, -2.483351
mp-aaacresb, -0.191595, -0.107486
mp-aaaexnde, -3.580191, -3.522879
mp-aaacqyvh, 1.372242, 1.568725
mp-aaacowxy, -1.830835, -1.818131
mp-aaabxcee, -0.460033, -0.419310
mp-aaaczetr, -1.333499, -1.229237
mp-aaafymbq, -2.909383, -2.916959
mp-aaabseen, -0.356844, -0.224311
mp-aaaewpbu, -2.608311, -2.583782
mp-aaaaapcp, 0.447494, 0.084075
mp-aaaabbrq, -1.335764, -1.378949
mp-aaacrojb, -0.250125, -0.230495
mp-aaaewxqb, -1.079914, -1.137200
mp-aaafyjhi, -2.722879, -2.722223
mp-aaaabcub, -2.121422, -2.141041
mp-aaaabftz, -0.352033, -0.296599
mp-aaadltoq, -2.054189, -2.115558
mp-aaacrkxg, -0.496768, -0.534971
mp-aaacqgit, -0.734796, -0.562398
mp-aaabxdtd, -3.137225, -3.118782
mp-aaacqnim, -0.403115, -0.396266
mp-aaabmlev, -0.947526, -1.021897
mp-aaacpzko, -0.575698, -0.561040
mp-aaabskvf, -2.460346, -2.458557
mp-aaaaaycf, -1.773935, -1.735542
mp-aaabqypa, -1.068339, -1.047923
mp-aaacrlse, 0.176607, 0.003246
mp-aaabkwvd, -0.953001, -0.827398
mp-aaaaapui, -0.354466, -0.321653
mp-aaaaavlq, -2.385866, -2.355747
mp-aaacrydw, -1.973452, -2.107782
mp-aaacrwdm, -3.040507, -3.012367
mp-aaaaaqrx, -0.218180, -0.225101
mp-aaacrfsj, -0.748195, -0.777001
mp-aaaaavwx, 0.008465, 0.001240
mp-aaaabikb, -1.009372, -1.000100
mp-aaacqvzh, -2.053131, -2.004086
mp-aaacpiyv, 0.055455, 0.043696
mp-aaacraro, -0.686042, -0.688007
mp-aaaclfcp, -1.519303, -1.515517
mp-aaabknbx, -0.085992, 0.004905
mp-aaackkcw, 2.614558, 2.354881
mp-aaackjlu, 3.145688, 3.276540
mp-aaabxgfk, -0.223477, -0.227761
mp-aaabftdj, -1.712667, -1.692155
mp-aaacqgpg, -1.664710, -1.682007
mp-aaacqcas, -0.215112, -0.193253
mp-aaacrwjr, -2.566267, -2.570008
mp-aaabfsfv, -0.962301, -0.953736
mp-aaacrsfq, -0.212941, -0.183302
mp-aaabqyur, -2.013510, -2.054397
mp-aaacqtuo, -0.315163, -0.365250
mp-aaacpkla, -0.471237, -0.455397
mp-aaaewxtd, -3.023454, -3.018038
mp-aaacsnex, -0.757714, -0.788524
mp-aaacrnmi, -1.475470, -1.465556
mp-aaabrsnq, -2.259660, -2.245128
mp-aaabgmal, -0.982821, -0.977331
mp-aaabrtgv, -2.441106, -2.418389
mp-aaacrjug, -0.405568, -0.430445
mp-aaaabdnz, -0.527077, -0.603030
mp-aaacrjow, -0.715708, -0.717371
mp-aaabrazy, -1.835428, -1.732028
mp-aaaewuux, -2.160342, -2.214936
mp-aaaczbvc, -2.241432, -2.172325
mp-aaacpjqm, -0.034997, -0.113768
mp-aaachjpd, -2.074567, -2.096087
mp-aaaacavu, -2.861296, -3.114292
mp-aaafyiwq, -2.770542, -2.797316
mp-aaabnusv, -0.738026, -0.652669
mp-aaabsfmf, -1.901242, -1.848159
mp-aaacswxq, 0.214758, -0.020346
mp-aaaabbom, -0.612011, -0.387595
mp-aaacqgcf, -0.077065, -0.030384
mp-aaacsgst, -2.360657, -2.339549
mp-aaaaccgc, -1.040527, -1.103062
mp-aaabftkc, -1.505773, -1.612121
mp-aaacszbv, -0.044194, 0.002110
mp-aaaexlvt, -1.968616, -1.872139
mp-aaacrwji, -2.750560, -2.711984
mp-aaacscxk, -2.071065, -2.033672
mp-aaabcsmr, -0.315684, -0.520073
mp-aaabsiin, -0.992204, -1.038601
mp-aaacphvr, -1.461530, -1.471701
mp-aaabrdwx, -2.363851, -2.373602
mp-aaacpvyy, -3.010574, -3.027415
mp-aaabqypo, -2.268654, -2.265041
mp-aaachhmr, -0.327512, -0.418433
mp-aaacjazi, -0.333977, -0.412610
mp-aaachdgh, 0.028376, 0.018569
mp-aaadirdw, -2.734282, -2.713643
mp-aaaclhzz, -1.646686, -1.655890
mp-aaaabaqg, -1.792792, -1.766351
mp-aaackumo, -0.530321, -0.525858
mp-aaabohdy, -0.507776, -0.392823
mp-aaaabtzo, -0.753750, -0.748101
mp-aaacptpo, -0.680886, -0.646603
mp-aaablzfa, -1.594781, -1.581093
mp-aaabhcvq, -1.258858, -1.479716
mp-aaabhbmd, -1.421336, -1.523137
mp-aaacrmjp, 3.530564, 2.532720
mp-aaaabkeq, -1.422445, -1.452875
mp-aaaaadqp, -0.530547, -0.568347
mp-aaacshbh, -3.637071, -3.634339
mp-aaafymwj, -2.936470, -2.930307
mp-aaaewmcx, -0.843245, -0.780116
mp-aaabymra, -2.514850, -2.469170
mp-aaacszaf, -0.669554, -0.636522
mp-aaacrlrj, -1.309369, -1.308154
mp-aaackhxq, -0.292093, -0.320184
mp-aaacrnin, -0.808367, -0.851448
mp-aaacpzxg, -2.306311, -2.345587
mp-aaabnuqm, -0.419823, -0.354989
mp-aaabfoob, -3.075206, -3.050731
mp-aaabgjpw, -1.143363, -1.155723
mp-aaacglhz, -0.621201, -0.704679
mp-aaaclhdd, -1.139874, -1.152173
mp-aaacqrfl, -2.547820, -2.450694
mp-aaadikxb, -1.096334, -0.557200
mp-aaabohcr, -1.211360, -1.233178
mp-aaackito, -0.924448, -0.895426
mp-aaacrdal, -2.683614, -2.697314
mp-aaabxhia, -0.443571, -0.468332
mp-aaacqfck, -0.622924, -0.672758
mp-aaacqtmy, -0.488879, -0.388506
mp-aaacqcos, -1.738481, -1.726298
mp-aaacqxvr, -2.420658, -2.389557
mp-aaacdkay, 0.074299, 0.044791
mp-aaabnpwr, 0.024860, 0.188762
mp-aaacqosm, -1.922545, -1.957926
mp-aaachpkf, -2.151575, -2.169014
mp-aaaaacal, -0.297318, -0.187842
mp-aaacqhjj, 0.486358, 0.435746
mp-aaabjokz, -2.728425, -2.702262
mp-aaacszht, -0.979238, -1.020363
mp-aaacwmcs, -2.189068, -2.267008
mp-aaaexcwu, -2.280800, -2.286989
mp-aaacpdrd, -1.945173, -1.887554
mp-aaabqxoo, -2.228845, -2.181921
mp-aaaaatmo, -3.006707, -2.972079
mp-aaafuppx, -0.923823, -0.907598
mp-aaafykpw, -2.247044, -2.248551
mp-aaacpaxc, -2.701166, -2.694218
mp-aaacsyrc, -0.926468, -0.890475
mp-aaafyjql, -2.875848, -2.881858
mp-aaacsnbm, -1.287565, -1.287771
mp-aaaaaccz, -0.045282, -0.067686
mp-aaafylvn, -2.355361, -2.364343
mp-aaacxwrs, -1.959832, -1.905115
mp-aaaabnvf, -2.637721, -2.643934
mp-aaaabiwh, -1.979550, -1.946096
mp-aaackujs, 1.399611, 1.249833
mp-aaacrqwj, -0.647357, -0.703144
mp-aaadiqbp, -3.631905, -3.598456
mp-aaabropy, -2.722059, -2.775575
mp-aaabrylr, -3.377456, -3.400905
mp-aaabrgrq, -3.026692, -3.013651
mp-aaackjbp, 4.191812, 2.356985
mp-aaabrdar, -1.878950, -1.850529
mp-aaabrrhz, -1.969701, -2.011259
mp-aaabqzfx, -2.165215, -2.175174
mp-aaabjpgl, -1.910205, -2.036626
mp-aaabrdxj, -2.461675, -2.464283
mp-aaacslhk, -1.380227, -1.404431
mp-aaabfcdg, -3.484971, -3.338499
mp-aaabwisz, -2.660312, -2.677144
mp-aaacqcrw, -0.952960, -0.859430
mp-aaacgfqh, 0.047267, -0.009911
mp-aaacowmt, -2.066005, -2.049865
mp-aaacuohd, -1.243009, -1.223773
mp-aaabehia, -1.312876, -1.311388
mp-aaabhhxq, -2.563864, -2.581287
mp-aaacgmxl, 0.088571, 0.059792
mp-aaacqmcy, -1.003272, -0.998848
mp-aaabrfcg, -2.485945, -2.477841
mp-aaabsgcr, -2.474683, -2.372820
mp-aaacgeig, 0.129919, 0.108253
mp-aaabrggc, -2.263597, -2.312739
mp-aaacrlfz, -0.040024, 0.189099
mp-aaabqzek, -3.114886, -3.124282
mp-aaabfbwv, -2.684712, -2.697373
mp-aaabrudi, -2.615977, -2.616458
mp-aaabeuxd, -1.712128, -1.722601
mp-aaaewvfv, -1.932246, -1.852904
mp-aaaexafw, -1.470911, -1.481336
mp-aaacpwcz, -1.778740, -1.613175
mp-aaacpsmg, -0.430482, -0.450552
mp-aaaewhcx, -0.379857, -0.430164
mp-aaacswea, -0.488564, -0.507147
mp-aaacgipr, -0.446483, -0.361629
mp-aaabselo, -1.922408, -1.869182
mp-aaacsmrg, -0.805829, -1.004373
mp-aaadjyes, -0.414464, -0.463369
mp-aaacrkvh, 0.042642, 0.129998
mp-aaabsjsd, -1.886451, -1.825576
mp-aaaaadcn, -0.187741, -0.135177
mp-aaabrajy, -1.514993, -1.552806
mp-aaabrdzq, -2.963197, -2.993560
mp-aaacqszj, 1.891908, 1.753528
mp-aaafyjkq, -2.969162, -2.958422
mp-aaaabjoc, -0.034924, -0.223220
mp-aaabfqqg, -0.945596, -1.011140
mp-aaabidqd, -3.255879, -3.224945
mp-aaaabwnf, -0.024350, -0.067093
mp-aaackjkn, 0.986735, 1.064167
mp-aaacgwuf, -2.775709, -2.758541
mp-aaabsctd, -2.458718, -2.457688
mp-aaabrebb, -2.520721, -2.510440
mp-aaacgklj, 0.213631, 0.206005
mp-aaacqomz, -0.266851, -0.329517
mp-aaackyjk, -0.232540, -0.234413
mp-aaaabtzy, -0.658888, -0.689456
mp-aaabfyad, -2.500995, -2.508485
mp-aaafymoy, -2.523779, -2.527730
mp-aaacpkba, -0.360437, -0.418411
mp-aaafykly, -2.301674, -2.310739
mp-aaaeweqa, -2.049657, -2.080472
mp-aaacrcjm, -0.570014, -0.509214
mp-aaaaaqrd, -0.928671, -0.851798
mp-aaabqwtr, -1.943596, -1.949529
mp-aaacqjii, -0.868713, -0.854275
mp-aaaewffd, -2.554748, -2.477831
mp-aaabwitu, -2.406389, -2.329954
mp-aaacdlkk, 0.105812, -0.029023
mp-aaacrxam, -1.184489, -1.233278
mp-aaacrqog, -0.655858, -0.638672
mp-aaacgwmp, -2.821577, -2.740752
mp-aaacrxdc, -2.172165, -2.275038
mp-aaabrfdr, -2.680193, -2.697465
mp-aaabqyul, -2.432626, -2.400797
mp-aaacqcxl, -1.039584, -1.090702
mp-aaacqhqr, -2.375957, -2.392599
mp-aaabfusu, -2.307819, -2.254210
mp-aaabrors, -2.187893, -2.125546
mp-aaacqyxp, -2.308324, -2.285116
mp-aaacrqyq, -0.636637, -0.640814
mp-aaacycka, -2.789448, -2.859743
mp-aaacpxoi, -0.694937, -0.739536
mp-aaabgfsv, -1.724892, -1.687966
mp-aaacroya, -0.969718, -1.059170
mp-aaacixyx, -0.541022, -0.538591
mp-aaabsgjp, -2.484131, -2.461360
mp-aaabrrtr, -2.423820, -2.382240
mp-aaacggwn, -1.069233, -1.069167
mp-aaaabcie, -1.765424, -1.858451
mp-aaachgta, -2.043718, -1.929799
mp-aaaabjen, -0.951984, -0.940807
mp-aaabrckc, -1.868316, -1.854074
mp-aaaabhyu, -3.200460, -3.372411
mp-aaabfpok, -1.041181, -1.022828
mp-aaaabhzy, -0.347393, -0.461492
mp-aaabshen, -1.245737, -1.274212
mp-aaabschj, -1.597724, -1.605542
mp-aaabsksd, -2.836104, -2.861812
mp-aaacqvga, -3.019341, -3.074452
mp-aaacqeel, -2.662247, -2.625893
mp-aaabrzqo, -2.149657, -2.160758
mp-aaabrvzg, -1.846478, -1.847964
mp-aaabfuis, -2.928965, -2.937487
mp-aaacgfff, 0.016120, 0.035730
mp-aaabrcqu, -2.689622, -2.682081
mp-aaabikxw, -0.919810, -0.906890
mp-aaaabqwd, -1.124629, -1.148957
mp-aaacgmhl, -0.338002, -0.473017
mp-aaacrxby, -3.588207, -3.624731
mp-aaacirdg, -0.924833, -0.934798
mp-aaacqenr, -0.396769, -0.405246
mp-aaabkfgb, 0.789071, 0.711571
mp-aaacpbeo, -0.726765, -0.649647
mp-aaafyohn, -2.556812, -2.553723
mp-aaacrabl, -3.341610, -3.385782
mp-aaaaayeh, -1.422708, -1.427166
