id,target,prediction
mp-aaacrbqj, -0.426308, -0.433385
mp-aaacqfox, -3.286493, -3.338180
mp-aaacisto, -0.169653, -0.144697
mp-aaacoulh, -2.408922, -2.429969
mp-aaacszln, 0.051398, 0.031384
mp-aaacsgpn, -2.039943, -2.046863
mp-aaabxhue, -1.511007, -1.498563
mp-aaacowrj, -1.912431, -2.131942
mp-aaacklvi, 2.566219, 2.618636
mp-aaadakfs, -0.179939, -0.038893
mp-aaaabkbn, -0.890995, -0.923869
mp-aaachkyh, -2.773210, -2.763432
mp-aaabxaop, -2.440647, -2.452570
mp-aaaceqfq, -0.460829, -0.555770
mp-aaabevqj, -0.562335, -0.622473
mp-aaaaabrg, -0.130630, -0.176541
mp-aaaabgyf, -0.366351, -0.332644
mp-aaacktwb, 1.893121, 1.575019
mp-aaacuuzc, -3.399821, -3.420387
mp-aaacjakd, -0.461597, -0.319844
mp-aaaabdjh, -2.689368, -2.705310
mp-aaaaalrt, -0.335067, -0.181196
mp-aaacrvgi, -3.548794, -3.573321
mp-aaacrmwg, -1.468625, -1.481275
mp-aaabryfr, -2.656032, -2.672030
mp-aaacqzqe, -2.815771, -2.825899
mp-aaacpmgq, -0.088477, -0.119930
mp-aaacqckj, -2.519607, -2.500126
mp-aaabfosf, -1.709525, -1.751538
mp-aaaaanwy, -0.569084, -0.718260
mp-aaaabees, -4.065958, -4.062958
mp-aaacqrjh, -3.499216, -3.505223
mp-aaabrdcx, -1.425936, -1.479497
mp-aaaabbqs, -0.586640, -0.691060
mp-aaadcbch, 0.340118, 0.323973
mp-aaacrbif, -1.887231, -1.869908
mp-aaacqxef, -2.122180, -2.172560
mp-aaabeeie, -1.607212, -1.690679
mp-aaabrhyn, -2.438017, -2.477419
mp-aaabxicb, -0.475774, -0.528430
mp-aaacpsnc, -0.377376, -0.331042
mp-aaaaadwt, -0.076651, -0.130052
mp-aaacgswx, -2.624857, -2.710338
mp-aaacgfgq, 0.328552, 0.333241
mp-aaabgnbk, -1.303103, -1.432432
mp-aaackrwm, -0.560641, -0.607567
mp-aaabfvvp, -1.722962, -1.753384
mp-aaacpxjr, -0.210651, -0.253224
mp-aaaabsxv, -0.740451, -0.827780
mp-aaabrfwt, -2.967776, -3.041756
mp-aaaaaefh, -0.360723, -0.393260
mp-aaaabiyy, -1.630896, -1.651832
mp-aaactapd, -0.623697, -0.815392
mp-aaacrcms, -0.002562, -0.083460
mp-aaadimfc, -2.674490, -2.658397
mp-aaabcubx, -2.256616, -2.255599
mp-aaackung, -0.491495, -0.492941
mp-aaacponv, -0.019080, 0.117545
mp-aaaaahyi, -3.426375, -3.479005
mp-aaacqxiu, -2.950248, -2.894982
mp-aaaabmfl, -2.480883, -2.529882
mp-aaabjygk, 0.849236, 0.756172
mp-aaacpfuo, -0.623902, -0.654097
mp-aaabnapi, -3.786226, -3.799212
mp-aaacqsaf, -0.677423, -0.776314
mp-aaafynoh, -2.406908, -2.438378
mp-aaaaatal, -0.478190, -0.425313
mp-aaacpmml, 0.056994, -0.307270
mp-aaabmfwp, -1.889657, -1.907407
mp-aaaaansq, -0.691702, -0.583017
mp-aaadimpd, -2.965836, -2.951639
mp-aaaabint, -1.330812, -1.359810
mp-aaaaaowx, -0.481410, -0.612904
mp-aaadiijr, -2.937247, -2.937764
mp-aaadcefv, -2.317226, -2.336805
mp-aaadlgkv, -1.870548, -1.892884
mp-aaacqvhp, -0.381898, -0.520590
mp-aaacgoht, -0.438197, -0.380744
mp-aaaaaqcc, -0.806054, -0.766170
mp-aaaditda, -1.529193, -1.546634
mp-aaacpbgx, -2.239039, -2.293641
mp-aaabfpoq, -1.689158, -1.701023
mp-aaaevueb, -1.842795, -1.847245
mp-aaacrapu, 1.580214, 2.025741
mp-aaackfyu, 1.173289, 1.221455
mp-aaaewzjh, -1.235735, -1.295365
mp-aaactcdh, -2.994456, -3.056542
mp-aaaabowm, -2.699837, -2.716557
mp-aaacqzsk, -0.464563, -0.462870
mp-aaaaassy, -0.349723, -0.436597
mp-aaacpweh, -0.474260, -0.442762
mp-aaabrcas, -2.492467, -2.522308
mp-aaacpxbh, -1.779485, -1.812842
mp-aaaclhns, -1.559135, -1.552049
mp-aaabfoyc, -3.255767, -3.279397
mp-aaacpsxk, -0.587880, -0.650576
mp-aaacpixn, 0.108144, 0.096144
mp-aaacrrfq, -0.919043, -0.992687
mp-aaaewmyf, -0.497393, -0.483221
mp-aaafymry, -2.861945, -2.876048
mp-aaabkstu, -1.014697, -1.162641
mp-aaacgign, -0.640069, -0.637483
mp-aaachfxc, -1.149475, -1.137692
mp-aaacrsed, -1.528525, -1.585708
mp-aaacsxoo, -0.806543, -0.825817
mp-aaacybjk, -0.317721, -0.312348
mp-aaaabedl, -0.522778, -0.559014
mp-aaacjjlo, -2.601423, -2.623835
mp-aaabxfxs, -0.333347, -0.381909
mp-aaackuqp, -3.037301, -2.995089
mp-aaaabtep, -3.262929, -3.286376
mp-aaacqhzt, -2.598353, -2.613249
mp-aaafyojn, -2.755193, -2.772039
mp-aaaabila, -0.622308, -0.509266
mp-aaacjmxo, -1.393101, -1.391387
mp-aaacgfxl, 0.089291, 0.038446
mp-aaacrjib, -0.395757, -0.472212
mp-aaacrlrq, 0.186079, 0.204387
mp-aaacqbhc, -1.958974, -1.959509
mp-aaabjxvd, 0.384016, 0.229637
mp-aaacrfhn, -0.224851, -0.231381
mp-aaaaavlv, -0.692295, -0.615853
mp-aaacpwvb, -2.151654, -2.266008
mp-aaacrkjz, -0.387377, -0.355311
mp-aaabnohj, -3.141901, -3.147382
mp-aaabrtop, -1.944811, -1.982502
mp-aaacqpsk, -0.230452, -0.284175
mp-aaaabkko, -2.194765, -2.215800
mp-aaacrwhe, -3.528400, -3.550326
mp-aaacouvt, -1.955353, -1.965801
mp-aaacfzig, -0.535190, -0.590010
mp-aaacpggu, -1.538965, -1.515229
mp-aaacjhtm, -1.492521, -1.491830
mp-aaacqzqy, 0.287666, 0.248977
mp-aaacqeml, -0.879060, -0.838947
mp-aaacqqrt, 0.043131, -0.099078
mp-aaabrlwr, -2.969574, -3.020724
mp-aaacozbg, -2.656597, -2.668030
mp-aaabsdcp, -2.559993, -2.591522
mp-aaacqzie, -1.481923, -1.556121
mp-aaacrduc, -2.774889, -2.799672
mp-aaacrbgi, -1.297427, -1.332000
mp-aaacrtbo, -1.352142, -1.356724
mp-aaackrkg, -3.075754, -3.013200
mp-aaacnhpy, -0.997792, -0.971808
mp-aaaewgir, -3.297928, -3.262242
mp-aaacqeve, -1.619179, -1.640350
mp-aaaaagcx, -0.752869, -0.815237
mp-aaackwdc, -1.352226, -1.301071
mp-aaacrool, -3.662956, -3.685181
mp-aaackgda, 2.372436, 2.397623
mp-aaacrbxc, -3.383047, -3.372119
mp-aaabftce, -2.656429, -2.653681
mp-aaacrlro, -0.248390, -0.259080
mp-aaacrsmr, -0.587815, -0.643353
mp-aaacqkea, -0.675169, -0.834545
mp-aaacrtbf, -0.052104, -0.102581
mp-aaacrsfc, -0.318670, -0.258762
mp-aaabrsiw, -0.986161, -1.025224
mp-aaacjbxa, 0.202705, 0.113376
mp-aaabrumn, -2.431726, -2.428188
mp-aaacquhj, -0.813830, -0.893512
mp-aaacrbsq, -0.601907, -0.703490
mp-aaaabebs, -2.195899, -2.211722
mp-aaaaadlh, -0.796895, -0.753486
mp-aaabmsmq, -2.820452, -2.838330
mp-aaacrwqk, -2.322865, -2.336783
mp-aaacjjxa, -0.172621, -0.159454
mp-aaabrcdk, -2.464115, -2.484056
mp-aaacjmtu, -0.165592, -0.395296
mp-aaacjjse, -0.383150, -0.367394
mp-aaabgker, -0.464512, -0.443299
mp-aaacshud, -2.553411, -2.704863
mp-aaacqulm, -0.791642, -0.796825
mp-aaacpdiq, -0.466931, -0.390692
mp-aaacpnqj, -0.221702, -0.319363
mp-aaabrrkp, -2.785730, -2.779800
mp-aaabshin, -2.485045, -2.505134
mp-aaaabngv, -2.486525, -2.482661
mp-aaacqlqw, -1.443377, -1.679610
mp-aaacqtdg, -1.979128, -2.013722
mp-aaabsiee, -1.749820, -1.795079
mp-aaacqjil, -1.398405, -1.508299
mp-aaaboskg, -1.865019, -1.899275
mp-aaacjcua, 0.016060, 0.007818
mp-aaabeuvv, -2.712451, -2.716358
mp-aaachimx, -1.262111, -1.213171
mp-aaadacgr, -3.422684, -3.449999
mp-aaabpkcw, -1.605519, -1.670838
mp-aaacpocp, 0.736441, 0.720328
mp-aaaaamop, -2.602588, -2.633265
mp-aaabqwru, -2.306804, -2.401400
mp-aaackkbi, 2.104957, 2.067187
mp-aaaabppf, -1.282454, -1.287349
mp-aaacpldo, 0.034306, 0.031425
mp-aaaabzut, -0.814978, -0.889778
mp-aaacdpeg, -0.104822, -0.250564
mp-aaacrqfi, -0.906644, -0.971909
mp-aaabrhwb, -2.440836, -2.463134
mp-aaacjfxh, -2.602793, -2.600452
mp-aaacdkur, -2.131809, -1.997411
mp-aaacfzyv, -2.841153, -2.847542
mp-aaaabrqm, -0.588552, -0.559799
mp-aaacrnwu, -2.691987, -2.683735
mp-aaabrgmc, -2.403996, -2.440778
mp-aaabrymr, -2.174917, -2.225047
mp-aaabxhka, -0.616526, -0.587317
mp-aaackjnr, 1.246310, 1.282319
mp-aaaaazxl, -0.255220, -0.257464
mp-aaabqvqd, -1.435520, -1.479967
mp-aaaexowh, -1.854481, -1.876451
mp-aaacrsqw, 0.042512, 0.100608
mp-aaaaavnr, -3.575181, -3.577348
mp-aaaewbxy, -3.289224, -3.288910
mp-aaacrdcf, -2.491750, -2.484446
mp-aaadihpb, -2.977187, -2.986954
mp-aaabruet, -2.462217, -2.487639
mp-aaacfwnw, 0.165993, 0.179081
mp-aaacqkqz, -0.911275, -0.916467
mp-aaabghva, -1.344888, -1.369901
mp-aaabmcme, -0.288946, -0.488943
mp-aaacqsxn, -0.624468, -0.616911
mp-aaackxys, -1.200925, -1.330251
mp-aaacklqw, 1.181454, 0.983122
mp-aaacqnjs, -0.116516, -0.082412
mp-aaabrxba, -3.116430, -3.135913
mp-aaaabhin, -0.645607, -0.710415
mp-aaacpaui, -2.931251, -2.966526
mp-aaadirjs, -3.349369, -3.362234
mp-aaaabjjk, -1.776260, -1.762201
mp-aaabetzl, -0.940592, -1.499172
mp-aaabeiar, -3.228330, -3.263457
mp-aaaabsyl, -0.230839, -0.223194
mp-aaacqbbi, -0.043314, 0.007525
mp-aaaaabpc, -0.176051, -0.246846
mp-aaabwkwm, -2.550712, -2.588422
mp-aaacfyze, -1.271069, -1.221707
mp-aaacpyww, -2.254199, -2.166358
mp-aaacsxhj, -1.143768, -1.046851
mp-aaackvse, -0.123389, -0.127857
mp-aaacrkck, -3.105199, -3.130564
mp-aaabhcwt, -0.193203, -0.213112
mp-aaabdbhr, -0.624533, -0.611061
mp-aaabxcep, -0.661751, -0.759393
mp-aaacqeao, 0.854926, 0.668069
mp-aaacshyj, -1.549758, -1.577312
mp-aaaacecm, 0.042853, -0.196883
mp-aaacqbiz, -0.726313, -0.750481
mp-aaacfkta, -0.217626, -0.409812
mp-aaacjklq, -0.528596, -0.561130
mp-aaacgkuy, 0.070757, 0.035354
mp-aaaaanau, -0.848008, -0.849734
mp-aaabskio, -0.900370, -0.940155
mp-aaaaadrm, -0.135101, -0.149738
mp-aaacpjjb, -1.126004, -1.017515
mp-aaacdqux, -0.498543, -0.514474
mp-aaacdrrk, -0.353504, -0.371341
mp-aaabmdab, -0.885285, -0.888578
mp-aaaabejh, -0.909457, -0.980982
mp-aaabscil, -2.786360, -2.782425
mp-aaaaabma, -1.320943, -1.325557
mp-aaacguzj, -2.124746, -2.123127
mp-aaackkql, -0.017640, 0.076556
mp-aaaabtth, -0.448147, -0.528110
mp-aaacfrpt, -0.645726, -0.710037
mp-aaacfkss, 0.374160, 0.384486
mp-aaabgafk, -3.492445, -3.507352
mp-aaacpogv, -0.339951, -0.462741
mp-aaacqyjf, -2.835531, -2.810453
mp-aaabipdq, -0.493299, -0.612335
mp-aaacrovl, -0.368032, -0.387030
mp-aaabqzlj, -2.219525, -2.256231
mp-aaaabeaj, -1.090385, -1.041713
mp-aaacsvpv, 0.032130, 0.108263
mp-aaacqzyk, -1.628038, -1.636380
mp-aaaaazop, -3.252491, -3.286223
mp-aaaabzhf, -0.535076, -0.527139
mp-aaabqxua, -2.524821, -2.534275
mp-aaabxcla, -0.384720, -0.257173
mp-aaacgrhz, -2.689964, -2.770900
mp-aaabramc, -2.894106, -2.882829
mp-aaaabcwe, -2.286838, -2.310921
mp-aaachgic, -2.690944, -2.690594
mp-aaacvcnd, -2.862569, -2.836804
mp-aaaabgak, -0.328291, -0.433363
mp-aaafyjey, -3.150575, -3.159219
mp-aaacpyvu, -3.216343, -3.250202
mp-aaabfyid, -3.121078, -3.127466
mp-aaacqxxb, -0.604525, -0.719752
mp-aaacrdmk, 1.099222, 0.502000
mp-aaacpqeg, -0.745708, -0.760079
mp-aaabwiij, -1.745064, -1.718861
mp-aaackjhr, 0.514226, 0.553150
mp-aaacrcsj, -2.746032, -2.742271
mp-aaacpbfk, -2.778236, -2.874409
mp-aaabfrxd, -2.349843, -2.356055
mp-aaafyisk, -2.524969, -2.564241
mp-aaacrvwb, -2.092951, -2.099437
mp-aaaaatgu, -0.430957, -0.496446
mp-aaabfpct, -0.786974, -0.818590
mp-aaabsejl, -1.871449, -1.918146
mp-aaaclhab, -1.038375, -0.997261
mp-aaafyiqo, -2.758764, -2.777655
mp-aaacriry, -2.695349, -2.750785
mp-aaaclfts, -2.305843, -2.344889
mp-aaabmxwx, -0.156651, -0.203801
mp-aaabsgoo, -2.651160, -2.676309
mp-aaacehxg, -1.207314, -1.117092
mp-aaacjbal, -0.568295, -0.529096
mp-aaaabipz, -1.290396, -1.283260
mp-aaacqrpc, -2.765528, -2.752335
mp-aaabewzi, -0.159581, -0.194119
mp-aaadippp, -2.701435, -2.694855
mp-aaacqpsd, -0.348407, -0.379717
mp-aaabgkxa, -0.948602, -0.968791
mp-aaacplrc, 0.766302, -0.484290
mp-aaaabjrl, -1.555736, -1.590056
mp-aaadayis, -2.400193, -2.409333
mp-aaabrepe, -1.978552, -1.992333
mp-aaafykqu, -3.012143, -3.018330
mp-aaackiot, -0.801029, -0.788626
mp-aaacqepx, -1.779291, -1.786033
mp-aaacqukv, -3.757059, -3.768648
mp-aaadipel, -3.154638, -3.150324
mp-aaaabaou, -3.575072, -3.591547
mp-aaabxbbd, -0.605360, -0.333314
mp-aaabrgii, -2.611379, -2.651231
mp-aaadihrg, -3.344655, -3.374135
mp-aaacfvvn, 0.379180, 0.317404
mp-aaacqvch, -1.977707, -1.951631
mp-aaacwrft, -2.399571, -2.404806
mp-aaacqqyy, -1.620883, -1.616366
mp-aaabijwf, -1.507038, -1.562473
mp-aaacqrbt, -1.012251, -1.060457
mp-aaacpnvh, -0.474814, -0.542536
mp-aaabpqkk, 0.093665, -0.122296
mp-aaabrnqw, -2.521905, -2.554463
mp-aaaabeqt, -0.830543, -0.770810
mp-aaaewuqm, -2.075581, -2.073888
mp-aaabrbav, -2.304977, -2.307644
mp-aaaabryx, -0.864967, -0.924371
mp-aaaaabwf, -2.283762, -2.275938
mp-aaaaanmr, -2.240520, -2.236970
mp-aaaaacrm, -0.646435, -0.553290
mp-aaabsgqm, -2.616980, -2.652307
mp-aaacfzuk, -0.543404, -0.210919
mp-aaaaaidc, -2.061352, -2.139242
mp-aaabfczg, -2.345328, -2.316670
mp-aaacqmor, -3.104612, -3.113260
mp-aaacqyrx, -2.282979, -2.304258
mp-aaablyzx, -2.862256, -2.911065
mp-aaabfxtj, -1.034336, -1.014398
mp-aaadbrpo, -2.572873, -2.629735
mp-aaacsczi, -0.745211, -0.868220
mp-aaaabudb, 0.005123, -0.026778
mp-aaaabezk, -2.631893, -2.663822
mp-aaadirej, -0.858317, -0.865988
mp-aaaaadmj, -0.254545, -0.333481
mp-aaacqkbt, -1.944174, -1.948986
mp-aaaclkbb, -1.590545, -1.588279
mp-aaacfxjr, -0.558409, -0.632453
mp-aaabrffh, -2.547315, -2.559143
mp-aaacqhex, 0.074607, -0.107859
mp-aaabcscg, -2.565100, -2.555105
mp-aaaboeev, -1.649342, -1.672046
mp-aaacfisw, -0.410447, -0.499942
mp-aaacqdlt, -1.491674, -1.482497
mp-aaaabimb, -1.240103, -1.238132
mp-aaacglrt, -0.386402, -0.448329
mp-aaabribu, -2.300920, -2.328071
mp-aaachpkt, -1.195717, -1.186498
mp-aaackldf, 2.265245, 2.241137
mp-aaabnuay, -1.943472, -2.005164
mp-aaacrhcm, -0.094708, -0.117458
mp-aaacqowd, -2.856509, -3.029365
mp-aaacgtnu, -2.793974, -2.862680
mp-aaachkrl, -2.038393, -2.035923
mp-aaaaaftr, -0.495523, -0.511760
mp-aaacjkpv, -0.709952, -0.719876
mp-aaacrxxp, -0.467611, -0.497199
mp-aaacpjyl, 0.132275, 0.153483
mp-aaacrbtf, -0.460255, -0.440542
mp-aaacgvxx, -2.796898, -2.847915
mp-aaacqrmu, -1.140844, -1.159810
mp-aaacpaxz, -2.113076, -2.077160
mp-aaacqxrj, -1.093764, -1.097015
mp-aaaewffd, -2.554748, -2.552395
mp-aaacshik, -1.311260, -1.344254
mp-aaafynro, -2.645644, -2.656916
mp-aaacsxnm, 0.219313, 0.241506
mp-aaafylwt, -2.403572, -2.416660
mp-aaacoyck, -1.815018, -1.844243
mp-aaackogi, 0.292544, 0.235525
mp-aaacsvwn, -1.805941, -2.059106
mp-aaacpmpb, 0.716613, 0.795759
mp-aaaaatpa, -0.660817, -0.683866
mp-aaadipza, -1.090413, -0.982170
mp-aaaewsyq, -3.076217, -3.083307
mp-aaacxjpj, 1.853455, 0.512994
mp-aaacdpwz, -3.337057, -3.319951
mp-aaabrewp, -2.472470, -2.515045
mp-aaacpcwg, -2.072062, -2.265449
mp-aaacgaoq, -3.029408, -3.150783
mp-aaaabhac, 0.076173, -0.189780
mp-aaabrqoz, -1.880804, -1.908406
mp-aaabfljl, -2.322228, -2.247865
mp-aaadilcu, -3.091794, -3.088125
mp-aaabmiod, 0.053638, -0.124744
mp-aaacrkwg, -0.253889, -0.208590
mp-aaabsfla, -2.604187, -2.614968
mp-aaabrszf, -2.275151, -2.305292
mp-aaacjjzv, -0.511477, -0.526043
mp-aaaaawrz, -1.132462, -1.158143
mp-aaabmlvk, -0.172309, -0.195802
mp-aaacpkjr, -0.370642, -0.435086
mp-aaacpiwj, -0.580450, -0.619342
mp-aaacqlje, -2.310086, -2.329606
mp-aaachpfe, -2.502262, -2.519842
mp-aaacpjzu, 0.460724, 0.480652
mp-aaabqvub, -2.123778, -2.176892
mp-aaabmssx, -2.092484, -2.080791
mp-aaaabfbo, -0.395650, -0.443063
mp-aaabefqc, -1.738988, -1.730168
mp-aaabgidh, 0.054269, 0.004956
mp-aaaabsyd, -0.200186, -0.203681
mp-aaabxjnm, -2.991186, -3.006999
mp-aaaabtcp, -0.382334, -0.379797
mp-aaacgfbg, 0.210553, 0.161445
mp-aaacpupz, -0.316817, -0.367394
mp-aaabraas, -1.721170, -1.730032
mp-aaachled, -2.910621, -2.917883
mp-aaabqyks, -1.844797, -1.918658
mp-aaacqkig, 1.269027, 1.107515
mp-aaabkgqy, -0.931364, -0.908536
mp-aaacpfvm, -1.370334, -1.378816
mp-aaacqgnw, -0.425187, -0.533710
mp-aaacgafm, -0.801842, -0.613456
mp-aaacplcs, 0.035678, -0.003941
mp-aaaabeos, -0.225784, -0.247712
mp-aaabqwar, -1.299959, -1.335558
mp-aaabgmtr, 0.006426, -0.123866
mp-aaabeuel, -2.924466, -2.936327
mp-aaacrjbb, -0.518173, -0.495088
mp-aaaaajeq, -3.560332, -3.581675
mp-aaabglur, -0.832860, -0.915598
mp-aaacqern, -0.099048, -0.095287
mp-aaabjyda, 0.416853, 0.010408
mp-aaacdxmr, -0.559430, -0.541012
mp-aaacrvcx, 0.706326, 0.052606
mp-aaacsxrv, -0.063344, -0.015418
mp-aaacgfiq, 0.214122, 0.222833
mp-aaabnhtq, 0.032577, 0.018203
mp-aaacrsfz, -0.515025, -0.595905
mp-aaaewxll, -1.636253, -1.680111
mp-aaaclflt, -3.522117, -3.548371
mp-aaacswuv, -1.266568, -1.314221
mp-aaackkei, 1.851726, 1.726245
mp-aaaaahni, -3.415807, -3.430341
mp-aaacqarn, -0.670871, -0.639212
mp-aaabjlra, -0.561251, -0.591384
mp-aaaacbyn, -2.839392, -2.855622
mp-aaacqbad, -0.049834, -0.127824
mp-aaacrxva, 0.055263, -0.001669
mp-aaabxaoe, -0.562856, -0.249572
mp-aaacrtyq, -0.426475, -0.479490
mp-aaackplw, 0.365262, 0.299872
mp-aaaekrvs, -0.949554, -0.896801
mp-aaacqoyz, 1.133514, 1.108319
mp-aaaclirm, -2.361566, -2.347330
mp-aaacrinw, -3.542480, -3.534699
mp-aaacgaov, -2.990292, -2.987392
mp-aaacprni, -1.078655, -1.162138
mp-aaacqycw, -0.813643, -0.828378
mp-aaabqymt, -2.816795, -2.848864
mp-aaacpdaa, -0.953784, -0.867485
mp-aaacrgne, -1.493010, -1.368019
mp-aaaabbgd, -1.060587, -1.117866
mp-aaacppil, 0.059749, -0.034707
mp-aaadiirl, -3.079034, -3.073759
mp-aaacdsbi, 0.106890, 0.124512
mp-aaachiec, -1.063250, -1.258186
mp-aaabfyyg, -0.839470, -0.941760
mp-aaabobpk, -2.841749, -2.970763
mp-aaacscqy, -2.156416, -2.156823
mp-aaabsnts, -2.396259, -2.450855
mp-aaabpbmu, -3.222591, -3.230617
mp-aaaaazoj, -1.770859, -1.737330
mp-aaaabqdr, 0.127508, -0.031112
mp-aaackrzb, -0.664155, -0.679867
mp-aaacpmeg, -0.047227, -0.092820
mp-aaaabhas, -0.629525, -0.664140
mp-aaabkvnn, -3.275136, -3.285067
mp-aaabftjh, -1.893536, -1.882381
mp-aaacrcll, -2.626179, -2.635332
mp-aaacrqef, -2.952632, -3.012214
mp-aaacrwds, -2.468077, -2.502123
mp-aaabfohn, -1.863067, -1.912243
mp-aaacfiqb, -0.261035, -0.252151
mp-aaacptwi, -0.639603, -0.631663
mp-aaabptxb, -0.240819, -0.252228
mp-aaaclhix, -2.390650, -2.408298
mp-aaabrnqx, -2.717324, -2.752910
mp-aaachmuo, -1.503880, -1.518633
mp-aaacfyye, -0.223826, -0.236176
mp-aaabgjvi, -0.200810, -0.246238
mp-aaaabsrk, -0.976192, -0.996286
mp-aaacqcof, -2.346165, -2.480537
mp-aaaaaxvv, -2.874317, -2.891500
mp-aaaabien, -2.331681, -2.301508
mp-aaacqcur, -0.358367, -0.562625
mp-aaabkzsi, -1.585839, -1.621656
mp-aaacfyyx, -0.378653, -0.462719
mp-aaacrifz, -0.335460, -0.414250
mp-aaaclidp, -1.716122, -1.733162
mp-aaaaceoa, -1.397959, -1.425925
mp-aaacrobo, -2.225786, -2.245684
mp-aaabfruu, -2.895886, -2.895657
mp-aaabfpfb, -2.989825, -2.984317
mp-aaacrxku, -0.507909, -0.491428
mp-aaacqqdg, -0.790908, -0.785178
mp-aaaabslk, -0.693141, -0.653159
mp-aaacquhz, -2.976454, -2.992632
mp-aaafylau, -2.759563, -2.785249
mp-aaaabivf, -1.723321, -1.736041
mp-aaabilcq, -0.124589, -0.251325
mp-aaabrwmv, -2.223859, -2.244438
mp-aaaboggy, -1.333951, -1.348209
mp-aaabfqgo, -2.368793, -2.388093
mp-aaaabuvx, -2.458351, -2.474317
mp-aaacqbcu, -0.048509, -0.077343
mp-aaacpixl, -0.540748, -0.520483
mp-aaabkyeq, -1.584072, -1.669085
mp-aaacpjcw, 0.308309, 0.278667
mp-aaacrxge, -2.425629, -2.430780
mp-aaaabaib, -1.926652, -1.969948
mp-aaacpuvh, -0.510473, -0.528105
mp-aaacfwny, 0.326060, 0.279646
mp-aaacrmqp, -3.068256, -3.081339
mp-aaacqmra, -0.193584, -0.224540
mp-aaacjsth, -0.706863, -0.698887
mp-aaaaafgc, -1.021876, -1.013734
mp-aaabrfka, -0.233806, -0.307839
mp-aaabryip, -2.388642, -2.329233
mp-aaacruba, -0.189190, -0.217245
mp-aaacqtgt, -1.421424, -1.383524
mp-aaabgksx, -0.149091, -0.171899
mp-aaacqvge, -2.553507, -2.555970
mp-aaabrprc, -1.899166, -1.877495
mp-aaaewvxc, -1.632255, -1.636178
mp-aaacpmej, -0.004221, -0.054571
mp-aaacityh, -0.669975, -0.709144
mp-aaaaajbp, -3.025165, -3.047547
mp-aaachnas, -2.662279, -2.688700
mp-aaabshbk, -2.210064, -2.230357
mp-aaabfcws, -0.717492, -0.796513
mp-aaackriz, -3.084461, -3.180234
mp-aaabupnw, 3.438274, 3.637308
mp-aaabimdm, -2.973329, -2.934518
mp-aaacqirt, 0.015789, -0.192155
mp-aaaabpra, -2.301598, -2.368340
mp-aaabxboy, -0.208303, -0.210889
mp-aaabcssi, -0.933134, -0.969304
mp-aaabfnxk, -3.116398, -3.103931
mp-aaacotmm, -3.161050, -3.162091
mp-aaacjlqf, -2.045249, -1.756047
mp-aaaabozx, -1.340646, -1.475207
mp-aaaclfyb, -2.617640, -2.574920
mp-aaackkhv, 2.763796, 2.593235
mp-aaacpzus, -0.151951, -0.253003
mp-aaabmubf, -3.155012, -3.167737
mp-aaabmceo, -0.824963, -0.839510
mp-aaacsztm, -2.630464, -2.618007
mp-aaabreju, -1.277400, -1.323842
mp-aaacztwc, -0.417833, -0.549688
mp-aaaclgok, -1.304551, -1.313262
mp-aaacrvrn, -1.705078, -1.704147
mp-aaabdbce, -0.466233, -0.517208
mp-aaackfuq, 2.211267, 2.175427
mp-aaacqpqt, -2.179029, -2.188663
mp-aaacpmqm, 0.081488, 0.081007
mp-aaacpsqb, -2.338642, -2.347522
mp-aaacotni, -3.647349, -3.681370
mp-aaacxvjq, -2.252321, -2.244224
mp-aaaaaltu, -3.146896, -2.936893
mp-aaackpzp, -2.137494, -2.161210
mp-aaacrdwx, -1.093388, -1.221660
mp-aaacisvh, 0.239062, 0.250687
mp-aaaabaah, -2.972620, -2.973690
mp-aaackgzk, 0.039517, 0.006421
mp-aaabrwrl, -2.170313, -2.182060
mp-aaadefsg, -1.855360, -1.566214
mp-aaacrlun, -0.937732, -0.902001
mp-aaacqhwg, -0.710515, -0.715887
mp-aaaaamte, -1.913960, -1.946063
mp-aaacpyfs, -2.596318, -2.585477
mp-aaabshpq, -1.820022, -1.835014
mp-aaacrjjc, -0.630078, -0.681422
mp-aaackowc, -2.821153, -2.806278
mp-aaacsfkq, -2.109978, -2.160599
mp-aaabwsnh, -0.983348, -1.089081
mp-aaacrrbe, 0.028512, 0.026991
mp-aaaewvsz, -1.905982, -1.893886
mp-aaacqrgk, -1.522890, -1.398929
mp-aaacqozh, -0.202797, -0.298532
mp-aaabjxwv, 0.749616, 0.434585
mp-aaadpxje, -2.576598, -2.605688
mp-aaaabhxc, -1.391911, -1.397658
mp-aaacquea, -2.202963, -2.198427
mp-aaaciyjs, -0.997179, -1.018887
mp-aaackrdl, -2.743498, -2.768572
mp-aaaaamty, -0.593323, -0.624610
mp-aaaaabsu, -0.430738, -0.278329
mp-aaaaafff, -0.542694, -0.576094
mp-aaacqkhp, -2.418985, -2.457226
mp-aaacebnu, 0.420312, 0.238588
mp-aaabqzhs, -2.017853, -2.098772
mp-aaaabieu, -2.241438, -2.215644
mp-aaachqth, -3.049632, -3.031311
mp-aaacpski, -0.654926, -0.683088
mp-aaacgfsq, -0.028479, -0.051260
mp-aaacpxba, -3.223448, -3.226402
mp-aaaewrou, -0.381074, -0.417141
mp-aaabcslt, -1.526712, -1.578091
mp-aaabxhcz, -0.857529, -0.825558
mp-aaacpaxu, -2.109471, -1.999981
mp-aaacqyyo, 0.908362, 0.811599
