id,target,prediction
mp-aaaceadr, 0.085708, 0.140037
mp-aaacpndy, -0.662700, -0.730273
mp-aaackhgi, -0.031760, -0.039704
mp-aaacsgnm, -2.078092, -2.009404
mp-aaaaahvk, -0.639977, -0.596396
mp-aaadilpe, -2.988876, -2.940108
mp-aaacruji, -4.215361, -4.165965
mp-aaacrbeu, -1.906828, -1.664659
mp-aaacptvd, -0.982797, -0.951061
mp-aaacrwlq, -3.135991, -3.142114
mp-aaacriwx, -1.448966, -1.438322
mp-aaacdhvr, -1.359051, -1.159309
mp-aaabqvuh, -2.772052, -2.758923
mp-aaadbdfa, -0.676460, -0.681308
mp-aaabshks, -2.979624, -2.949170
mp-aaaaaapk, -0.558177, -0.495144
mp-aaabilow, -2.112967, -2.109820
mp-aaaababs, -3.200777, -3.116162
mp-aaacrbvi, -0.432269, -0.386954
mp-aaabkofc, -0.568793, -0.645669
mp-aaabmdhs, 0.321421, 0.290320
mp-aaaewrxp, -1.357986, -1.328043
mp-aaabqzal, -2.722259, -2.697635
mp-aaaejbgs, -1.674203, -1.696876
mp-aaacsjvn, -2.567467, -2.559621
mp-aaabngwu, -1.663241, -1.641032
mp-aaacrfyt, -1.555962, -1.344462
mp-aaaaadig, -0.501187, -0.362455
mp-aaacxzyr, -1.286774, -1.679903
mp-aaabshum, -2.135226, -2.116227
mp-aaacqnoc, -1.459361, -1.418119
mp-aaacropr, -0.341449, -0.306373
mp-aaadaktx, -2.157813, -2.157677
mp-aaacfjrq, 0.438412, 0.107929
mp-aaabrbav, -2.304977, -2.258725
mp-aaabjxvb, 0.684768, 0.556185
mp-aaacrola, 0.032799, 0.040008
mp-aaackixg, 1.155414, 1.091619
mp-aaabnhwd, -0.772134, -0.730018
mp-aaabrjqg, -1.903309, -1.894409
mp-aaabnooq, -3.417550, -3.411351
mp-aaackyii, -0.721700, -0.568169
mp-aaackkxm, 2.489131, 2.510589
mp-aaaewwzl, -2.508136, -2.528022
mp-aaacpciq, -0.686521, -0.739612
mp-aaacqyom, -0.706425, -0.543490
mp-aaabrddm, -2.166161, -2.147517
mp-aaacjizd, -0.277890, -0.265780
mp-aaacjjkm, -0.243403, -0.131038
mp-aaackloo, 0.321630, 0.404047
mp-aaacpwiw, -1.016395, -0.989600
mp-aaabuowd, -1.382719, -1.398280
mp-aaacgepp, 0.274422, 0.271901
mp-aaabnpug, -2.477581, -2.461945
mp-aaacrlys, -3.409739, -3.361610
mp-aaacqubt, -2.889408, -2.856741
mp-aaaewzwn, -2.272484, -2.285312
mp-aaabmifn, 1.080230, 0.350850
mp-aaaabcjm, -2.123178, -2.066819
mp-aaaabgog, -0.328609, -0.342433
mp-aaacpeyp, -0.568028, -0.643979
mp-aaacsfjb, -1.882386, -1.881905
mp-aaacdogn, -2.235892, -2.190335
mp-aaacrotb, -0.572231, -0.516742
mp-aaacpigf, -0.063247, 0.008461
mp-aaabdbgn, -0.479715, -0.437682
mp-aaackvcs, -0.638594, -0.654468
mp-aaabjouh, -1.163628, -1.105694
mp-aaaabgyk, -0.489947, -0.523092
mp-aaabnaxo, -0.201638, -0.448750
mp-aaabmkrt, -4.060004, -3.983313
mp-aaaaabmw, -0.242175, -0.232627
mp-aaacrlbg, -0.117470, -0.231825
mp-aaaevudl, -2.068017, -2.029261
mp-aaabjyog, 0.951729, 0.967370
mp-aaaabbbz, -1.583156, -1.524820
mp-aaabrwak, -2.384631, -2.357319
mp-aaacgwsx, -2.597354, -2.558452
mp-aaackkiy, 4.683280, 4.553912
mp-aaacrwaq, -1.811880, -1.745163
mp-aaacqvuv, -1.842726, -1.821277
mp-aaabrgqp, -2.607972, -2.577620
mp-aaaewqwv, -2.347401, -2.308228
mp-aaacqzzw, -0.674430, -0.649905
mp-aaacrgmm, -0.395147, -0.410144
mp-aaaclghl, -1.173910, -1.191604
mp-aaacgxkw, -2.569170, -2.540200
mp-aaabfuqe, -0.359322, -0.393950
mp-aaacoush, -1.876815, -1.850952
mp-aaadbmoa, -2.310724, -2.486794
mp-aaacpuvr, -3.190483, -3.362585
mp-aaabntjz, -1.672403, -1.625978
mp-aaafymme, -2.682362, -2.667106
mp-aaacpyro, -3.996249, -3.980563
mp-aaabwjaf, -3.106537, -3.082032
mp-aaabigie, -0.935675, -0.885481
mp-aaaewiwo, -1.911052, -1.884245
mp-aaaaamuf, 0.411467, 0.259661
mp-aaacqbom, -1.714059, -1.682502
mp-aaacrboh, -0.850125, -0.797823
mp-aaacevgd, -1.782789, -1.742865
mp-aaabodkg, -2.641119, -2.615147
mp-aaaaacqr, -1.428195, -1.408599
mp-aaacdmkm, -0.652611, -0.641261
mp-aaaaaveq, -2.008153, -1.977344
mp-aaaewyyz, -3.245429, -3.190631
mp-aaacqcjq, -0.458909, -0.486429
mp-aaaabsvm, -1.816105, -1.824995
mp-aaacjehi, 0.171486, 0.164054
mp-aaabsktq, -2.461160, -2.515431
mp-aaacpovk, -0.211374, -0.310151
mp-aaabrfnc, -2.159844, -2.170877
mp-aaacpnvm, -0.571390, -0.545151
mp-aaaculns, -2.764656, -2.712806
mp-aaaewvrd, -3.561498, -3.571561
mp-aaabocxy, -1.419920, -1.387827
mp-aaacquey, -0.900171, -0.808608
mp-aaaewxiv, -2.381181, -2.329775
mp-aaabrtaa, -1.875923, -1.864716
mp-aaacpwfn, -0.086462, -0.040376
mp-aaackhpq, -0.078405, -0.049612
mp-aaabrbid, -3.433593, -3.394963
mp-aaabqzrf, -2.323622, -2.299316
mp-aaackqkm, -1.548032, -1.813227
mp-aaaabzro, -0.892929, -0.850386
mp-aaaaajja, -2.302613, -2.290085
mp-aaacqubc, -1.892518, -1.864637
mp-aaaaaymv, -4.041581, -4.031748
mp-aaabevxe, -1.174220, -1.164580
mp-aaackknj, -2.512266, -2.518723
mp-aaacktyi, 0.099425, -0.391630
mp-aaacqreo, -1.055389, -1.060204
mp-aaacrqkx, -0.944720, -0.975501
mp-aaacpsdo, -2.159846, -2.201379
mp-aaacpjeg, -0.333421, -0.367381
mp-aaabqvjl, -1.429039, -1.503926
mp-aaabmmen, -0.311393, -0.239007
mp-aaacrkev, -2.203244, -2.244184
mp-aaacizuf, -0.690567, -0.699447
mp-aaacsejd, -2.026745, -1.999557
mp-aaacpiwf, -0.297629, -0.318072
mp-aaacpsnx, -0.369896, -0.360074
mp-aaacdjon, -0.193069, -0.170034
mp-aaacqxvt, -3.072601, -3.015173
mp-aaaabqdf, -1.404777, -1.357724
mp-aaacrpxr, -0.944589, -0.915250
mp-aaabrcic, -2.389480, -2.410173
mp-aaachmxe, -2.102619, -2.084148
mp-aaacrsge, -0.389173, -0.446063
mp-aaacrrda, 0.069078, 0.017300
mp-aaacpjdm, 0.032941, 0.038172
mp-aaacrghb, -1.074445, -1.086029
mp-aaachnda, -3.301598, -3.250534
mp-aaabktsl, 0.087616, 0.109063
mp-aaaewibi, -1.740642, -1.743472
mp-aaacptiu, -0.770820, -0.798604
mp-aaacoxyh, -1.804437, -1.773219
mp-aaadioam, -3.022524, -2.986890
mp-aaabnbiw, -3.014872, -2.973479
mp-aaafyobq, -2.799393, -2.800313
mp-aaacozms, -2.434245, -2.425369
mp-aaacgfay, 0.033800, 0.031500
mp-aaacukef, -1.435837, -1.400156
mp-aaaaabxw, -0.419698, -0.403034
mp-aaacvavn, -1.511539, -1.451662
mp-aaacrsxb, -0.666483, -0.653126
mp-aaagbcni, -1.900478, -1.964698
mp-aaadilmv, -2.809688, -2.773784
mp-aaafyjwb, -2.739686, -2.728338
mp-aaacrqza, -0.629380, -0.581578
mp-aaaboedu, -1.419059, -1.379261
mp-aaabjqky, -1.338936, -1.313222
mp-aaabfwqm, -2.520934, -2.497502
mp-aaabfvuv, -0.222721, -0.287641
mp-aaacrpqj, -3.233899, -3.260674
mp-aaacrltt, -0.843837, -0.846060
mp-aaaewcbj, -2.664227, -2.547437
mp-aaacqshu, -0.043619, -0.062839
mp-aaacpnva, -0.001109, -0.002914
mp-aaachnsn, -1.709391, -1.672402
mp-aaaaaath, -0.919657, -0.985195
mp-aaabngqk, 0.362616, 0.499222
mp-aaacqohk, -0.298051, -0.258574
mp-aaabftnz, -0.787852, -0.742215
mp-aaadisqt, -0.019922, -0.124836
mp-aaaaaqzr, -0.954629, -0.976910
mp-aaabjlou, -0.003457, -0.078851
mp-aaaaaiwd, -0.586384, -0.572083
mp-aaabqwqg, -1.921269, -1.938314
mp-aaabocnp, -0.029396, -0.034984
mp-aaacgbzf, 0.175348, 0.311581
mp-aaacrdem, -1.612739, -1.559893
mp-aaacrvbh, -0.104824, -0.112163
mp-aaacrclo, -3.186226, -3.148026
mp-aaackvti, -2.054818, -2.092780
mp-aaabqwnd, -2.333129, -2.305446
mp-aaacrtgq, -1.347894, -1.292868
mp-aaacqoto, -0.270128, -0.237114
mp-aaaaanhi, -0.911046, -0.895832
mp-aaabpgho, -1.688387, -2.034369
mp-aaacswaa, -2.617666, -2.616589
mp-aaackvbe, -0.098797, -0.066269
mp-aaacqxmq, -1.805022, -1.756160
mp-aaaaaqyr, -0.895069, -0.947437
mp-aaaewflu, -2.383672, -2.317395
mp-aaaabexw, 0.063002, 0.109002
mp-aaacqtar, -0.204848, -0.181370
mp-aaacrojs, -3.166263, -3.139001
mp-aaacfkif, 0.453227, 0.795977
mp-aaadijch, -2.767333, -2.738882
mp-aaacrumj, -3.194281, -3.080994
mp-aaaewukk, -2.410925, -2.367852
mp-aaacrbkl, 0.251982, 0.156978
mp-aaacqrdi, -0.472599, -0.422640
mp-aaacqtlx, -3.250620, -3.218045
mp-aaacroke, -1.947407, -1.933727
mp-aaaczbsd, 1.297994, 1.064999
mp-aaachfed, -2.014921, -2.006031
mp-aaaaahjz, -3.026676, -2.963633
mp-aaackuxg, -2.375593, -2.312855
mp-aaabsjbk, -3.006886, -2.989141
mp-aaacpria, 0.666607, 0.547220
mp-aaafymls, -2.477337, -2.478731
mp-aaacpkls, 0.477668, 0.410784
mp-aaacdpun, -0.384937, -0.427884
mp-aaaaantx, -0.172480, -0.183067
mp-aaabodrr, -0.904399, -0.885650
mp-aaaabetb, -2.404235, -2.373834
mp-aaacrdge, -1.978433, -2.054549
mp-aaacpmel, 0.041157, 0.037079
mp-aaacdpfs, -0.768165, -0.681385
mp-aaacljpr, -2.623207, -2.561264
mp-aaabrbmj, -2.288150, -2.278048
mp-aaacsjcu, -2.066622, -2.024875
mp-aaacrkec, -1.371077, -1.367667
mp-aaacqxjb, -1.213299, -1.266041
mp-aaacgkkk, -0.010539, -0.010502
mp-aaackftc, 1.350625, 1.329724
mp-aaabettk, -1.359383, -1.345930
mp-aaaabusi, -2.194636, -2.143466
mp-aaablsma, -0.960826, -0.958809
mp-aaacdktx, -0.287038, -0.219623
mp-aaabratk, -3.899716, -3.811346
mp-aaabrgiu, -2.288692, -2.278264
mp-aaacpdhi, -2.123034, -2.063358
mp-aaaabkte, -0.755606, -0.692085
mp-aaacrktq, -1.411544, -1.340845
mp-aaabnhqf, -2.048751, -1.995779
mp-aaaaagdf, -1.301603, -1.243293
mp-aaackskv, -0.289898, -0.254526
mp-aaaaadlh, -0.796895, -0.724651
mp-aaacwmlz, -2.424273, -2.406415
mp-aaacqqas, -0.419527, -0.410767
mp-aaaaazwf, -2.750686, -2.678179
mp-aaabqvbb, -3.105886, -3.154233
mp-aaaaatop, -0.130788, -0.047292
mp-aaacqzee, -3.581981, -3.560354
mp-aaabqxdk, -2.506738, -2.467636
mp-aaacszhs, -1.183901, -1.219841
mp-aaacrsju, -0.221003, -0.223073
mp-aaacqwmb, -2.851286, -2.838296
mp-aaacuvnr, -2.728761, -2.660508
mp-aaacttys, -1.787779, -1.743589
mp-aaabpixu, -0.315631, -0.226988
mp-aaacptvo, -1.336280, -1.343902
mp-aaabrznm, -1.849215, -1.841681
mp-aaackoym, -1.903030, -1.867810
mp-aaacpjwo, -0.290867, -0.263206
mp-aaabioha, -0.639562, -0.621314
mp-aaackhen, -0.132925, -0.092330
mp-aaacpdqb, -0.561093, -0.558799
mp-aaacicde, 0.004490, 0.004825
mp-aaabfuzh, -0.398317, -0.362628
mp-aaaabekf, -0.260393, -0.310584
mp-aaacgcxv, 0.099216, 0.119357
mp-aaabnmzr, 0.835156, 0.260060
mp-aaacpgtr, 0.749359, 0.724189
mp-aaabtnxo, 2.020290, 2.054785
mp-aaablftq, 0.054938, 0.044246
mp-aaacoyau, -1.793415, -1.793917
mp-aaacqytb, -2.543001, -2.475823
mp-aaabphxy, -3.042403, -3.114711
mp-aaaewgjy, -0.429074, -0.449257
mp-aaacpgrs, 1.717369, 1.820835
mp-aaabruni, -2.335570, -2.265378
mp-aaabskbd, -2.205485, -2.163968
mp-aaaabdce, -2.915324, -2.913267
mp-aaacqojt, -0.469924, -0.475895
mp-aaacsyne, 0.072006, 0.051504
mp-aaacrhby, -0.904437, -0.882033
mp-aaacrnks, -1.429543, -1.506301
mp-aaaclhbr, -1.982153, -2.000577
mp-aaabqvvd, -2.871260, -2.844827
mp-aaaaagkf, -3.211768, -3.217779
mp-aaadihnd, -3.503953, -3.468821
mp-aaacrctx, -2.049324, -1.999413
mp-aaacliuc, -1.579669, -1.594115
mp-aaabwijw, -2.428138, -2.406228
mp-aaacrbdu, -2.665775, -2.654225
mp-aaaabunv, -0.276594, -0.194633
mp-aaacfybv, -0.651382, -0.638703
mp-aaacrhoh, -2.756442, -2.718455
mp-aaabqxly, -2.039239, -2.016331
mp-aaaewugf, -1.412063, -1.451198
mp-aaaaalog, -0.129105, -0.231271
mp-aaadilta, -2.653562, -2.692256
mp-aaabxasv, -2.565140, -2.530629
mp-aaabctuv, -0.426502, -0.455803
mp-aaacgvgq, -2.640202, -2.599264
mp-aaabrnap, -2.682507, -2.670926
mp-aaacpooo, -0.449709, -0.429803
mp-aaabsdrk, -2.187282, -2.142774
mp-aaabrull, -1.822767, -1.808453
mp-aaabsbni, -2.326610, -2.358222
mp-aaacpskl, -0.393468, -0.405608
mp-aaacoxro, -1.811673, -1.792284
mp-aaabqykf, -1.899025, -1.861392
mp-aaaewebb, -2.206594, -2.102579
mp-aaachold, -2.140825, -2.010181
mp-aaafykmp, -2.564456, -2.550161
mp-aaabqvcm, -2.016847, -1.987910
mp-aaaabcna, -2.663015, -2.627327
mp-aaackwgc, -0.320966, -0.302244
mp-aaabrekw, -2.524692, -2.475233
mp-aaabgjbs, -1.146354, -1.035718
mp-aaabqwnu, -2.331099, -2.315460
mp-aaachckx, -2.838579, -2.802852
mp-aaabfxxj, -3.474236, -3.463152
mp-aaabxamc, -2.609180, -2.595555
mp-aaaaapfo, -0.680641, -0.615402
mp-aaaaaygw, -1.630359, -1.642143
mp-aaabpwlj, -2.273694, -2.217204
mp-aaabfnwn, -1.767823, -1.742797
mp-aaabfulz, -1.707387, -1.694607
mp-aaabruog, -2.563651, -2.537832
mp-aaacrxjw, -3.127508, -3.090076
mp-aaacdxtm, -0.238688, -0.436825
mp-aaabpaqh, -3.190415, -3.200402
mp-aaadihnb, -2.771461, -2.704954
mp-aaabgjjh, -0.685836, -0.598969
mp-aaacfyda, 0.000000, -0.012575
mp-aaacpeij, -0.584832, -0.444925
mp-aaacrfoo, -0.469224, -0.449916
mp-aaacpzel, -1.164440, -1.118228
mp-aaacqure, -0.204306, -0.176286
mp-aaacpkfa, -1.606643, -1.629637
mp-aaadikgd, -2.831859, -2.804318
mp-aaaachae, -2.529084, -2.497103
mp-aaaewfvx, -3.037644, -3.000216
mp-aaaabcgk, -2.480276, -2.472176
mp-aaabghgq, -0.826723, -0.801114
mp-aaacrhnf, -0.516650, -0.566264
mp-aaabrpdw, -1.769001, -1.909035
mp-aaacqzef, -2.530902, -2.424888
mp-aaacresb, -0.191595, -0.103651
mp-aaaexnde, -3.580191, -3.536072
mp-aaacqyvh, 1.372242, 1.357860
mp-aaacowxy, -1.830835, -1.806467
mp-aaabxcee, -0.460033, -0.373690
mp-aaaczetr, -1.333499, -1.104666
mp-aaafymbq, -2.909383, -2.894979
mp-aaabseen, -0.356844, -0.093937
mp-aaaewpbu, -2.608311, -2.598675
mp-aaaaapcp, 0.447494, 0.523841
mp-aaaabbrq, -1.335764, -1.342857
mp-aaacrojb, -0.250125, -0.264053
mp-aaaewxqb, -1.079914, -1.054990
mp-aaafyjhi, -2.722879, -2.702761
mp-aaaabcub, -2.121422, -2.155034
mp-aaaabftz, -0.352033, -0.344024
mp-aaadltoq, -2.054189, -2.034035
mp-aaacrkxg, -0.496768, -0.500763
mp-aaacqgit, -0.734796, -0.693176
mp-aaabxdtd, -3.137225, -2.980809
mp-aaacqnim, -0.403115, -0.320582
mp-aaabmlev, -0.947526, -0.961788
mp-aaacpzko, -0.575698, -0.563408
mp-aaabskvf, -2.460346, -2.440932
mp-aaaaaycf, -1.773935, -1.703700
mp-aaabqypa, -1.068339, -1.013186
mp-aaacrlse, 0.176607, 0.028684
mp-aaabkwvd, -0.953001, -0.876782
mp-aaaaapui, -0.354466, -0.290685
mp-aaaaavlq, -2.385866, -2.402214
mp-aaacrydw, -1.973452, -2.071574
mp-aaacrwdm, -3.040507, -3.013437
mp-aaaaaqrx, -0.218180, -0.093270
mp-aaacrfsj, -0.748195, -0.802280
mp-aaaaavwx, 0.008465, 0.018692
mp-aaaabikb, -1.009372, -0.982593
mp-aaacqvzh, -2.053131, -1.988008
mp-aaacpiyv, 0.055455, 0.069611
mp-aaacraro, -0.686042, -0.641083
mp-aaaclfcp, -1.519303, -1.495838
mp-aaabknbx, -0.085992, -0.002824
mp-aaackkcw, 2.614558, 2.396782
mp-aaackjlu, 3.145688, 3.179103
mp-aaabxgfk, -0.223477, -0.242157
mp-aaabftdj, -1.712667, -1.711430
mp-aaacqgpg, -1.664710, -1.679430
mp-aaacqcas, -0.215112, -0.138874
mp-aaacrwjr, -2.566267, -2.520888
mp-aaabfsfv, -0.962301, -0.947547
mp-aaacrsfq, -0.212941, -0.163401
mp-aaabqyur, -2.013510, -1.978209
mp-aaacqtuo, -0.315163, -0.254568
mp-aaacpkla, -0.471237, -0.455859
mp-aaaewxtd, -3.023454, -3.006654
mp-aaacsnex, -0.757714, -0.749851
mp-aaacrnmi, -1.475470, -1.444911
mp-aaabrsnq, -2.259660, -2.271448
mp-aaabgmal, -0.982821, -0.932377
mp-aaabrtgv, -2.441106, -2.368392
mp-aaacrjug, -0.405568, -0.418446
mp-aaaabdnz, -0.527077, -0.553008
mp-aaacrjow, -0.715708, -0.684019
mp-aaabrazy, -1.835428, -1.763645
mp-aaaewuux, -2.160342, -2.184487
mp-aaaczbvc, -2.241432, -2.267994
mp-aaacpjqm, -0.034997, 0.025754
mp-aaachjpd, -2.074567, -2.065709
mp-aaaacavu, -2.861296, -2.807212
mp-aaafyiwq, -2.770542, -2.767695
mp-aaabnusv, -0.738026, -0.697519
mp-aaabsfmf, -1.901242, -1.854346
mp-aaacswxq, 0.214758, 0.054811
mp-aaaabbom, -0.612011, -0.475018
mp-aaacqgcf, -0.077065, -0.040084
mp-aaacsgst, -2.360657, -2.304114
mp-aaaaccgc, -1.040527, -1.038195
mp-aaabftkc, -1.505773, -1.382719
mp-aaacszbv, -0.044194, 0.010419
mp-aaaexlvt, -1.968616, -1.926184
mp-aaacrwji, -2.750560, -2.705583
mp-aaacscxk, -2.071065, -2.005513
mp-aaabcsmr, -0.315684, -0.292493
mp-aaabsiin, -0.992204, -0.944407
mp-aaacphvr, -1.461530, -1.221456
mp-aaabrdwx, -2.363851, -2.371270
mp-aaacpvyy, -3.010574, -2.959727
mp-aaabqypo, -2.268654, -2.249624
mp-aaachhmr, -0.327512, -0.351330
mp-aaacjazi, -0.333977, -0.344347
mp-aaachdgh, 0.028376, -0.001823
mp-aaadirdw, -2.734282, -2.645163
mp-aaaclhzz, -1.646686, -1.618701
mp-aaaabaqg, -1.792792, -1.796054
mp-aaackumo, -0.530321, -0.512014
mp-aaabohdy, -0.507776, -0.497485
mp-aaaabtzo, -0.753750, -0.717752
mp-aaacptpo, -0.680886, -0.654587
mp-aaablzfa, -1.594781, -1.541674
mp-aaabhcvq, -1.258858, -1.324107
mp-aaabhbmd, -1.421336, -1.426553
mp-aaacrmjp, 3.530564, 2.759075
mp-aaaabkeq, -1.422445, -1.331427
mp-aaaaadqp, -0.530547, -0.552029
mp-aaacshbh, -3.637071, -3.642441
mp-aaafymwj, -2.936470, -2.926924
mp-aaaewmcx, -0.843245, -0.740881
mp-aaabymra, -2.514850, -2.459670
mp-aaacszaf, -0.669554, -0.626725
mp-aaacrlrj, -1.309369, -1.324166
mp-aaackhxq, -0.292093, -0.292685
mp-aaacrnin, -0.808367, -0.795596
mp-aaacpzxg, -2.306311, -2.200664
mp-aaabnuqm, -0.419823, -0.378251
mp-aaabfoob, -3.075206, -3.044598
mp-aaabgjpw, -1.143363, -1.126711
mp-aaacglhz, -0.621201, -0.672839
mp-aaaclhdd, -1.139874, -1.118151
mp-aaacqrfl, -2.547820, -2.468631
mp-aaadikxb, -1.096334, -1.056094
mp-aaabohcr, -1.211360, -1.181214
mp-aaackito, -0.924448, -0.898830
mp-aaacrdal, -2.683614, -2.635855
mp-aaabxhia, -0.443571, -0.436523
mp-aaacqfck, -0.622924, -0.588567
mp-aaacqtmy, -0.488879, -0.448138
mp-aaacqcos, -1.738481, -1.710571
mp-aaacqxvr, -2.420658, -2.346288
mp-aaacdkay, 0.074299, 0.073208
mp-aaabnpwr, 0.024860, 0.211549
mp-aaacqosm, -1.922545, -1.905859
mp-aaachpkf, -2.151575, -2.145381
mp-aaaaacal, -0.297318, -0.353175
mp-aaacqhjj, 0.486358, 0.455903
mp-aaabjokz, -2.728425, -2.696362
mp-aaacszht, -0.979238, -1.001955
mp-aaacwmcs, -2.189068, -2.267370
mp-aaaexcwu, -2.280800, -2.313888
mp-aaacpdrd, -1.945173, -1.764667
mp-aaabqxoo, -2.228845, -2.166699
mp-aaaaatmo, -3.006707, -2.955329
mp-aaafuppx, -0.923823, -0.894439
mp-aaafykpw, -2.247044, -2.204694
mp-aaacpaxc, -2.701166, -2.691969
mp-aaacsyrc, -0.926468, -0.940741
mp-aaafyjql, -2.875848, -2.868200
mp-aaacsnbm, -1.287565, -1.283785
mp-aaaaaccz, -0.045282, -0.019054
mp-aaafylvn, -2.355361, -2.329868
mp-aaacxwrs, -1.959832, -1.940937
mp-aaaabnvf, -2.637721, -2.616784
mp-aaaabiwh, -1.979550, -1.943825
mp-aaackujs, 1.399611, 1.304242
mp-aaacrqwj, -0.647357, -0.713085
mp-aaadiqbp, -3.631905, -3.564044
mp-aaabropy, -2.722059, -2.765222
mp-aaabrylr, -3.377456, -3.387747
mp-aaabrgrq, -3.026692, -3.014013
mp-aaackjbp, 4.191812, 3.953837
mp-aaabrdar, -1.878950, -1.801470
mp-aaabrrhz, -1.969701, -1.959908
mp-aaabqzfx, -2.165215, -2.115880
mp-aaabjpgl, -1.910205, -1.956225
mp-aaabrdxj, -2.461675, -2.452009
mp-aaacslhk, -1.380227, -1.480549
mp-aaabfcdg, -3.484971, -3.319636
mp-aaabwisz, -2.660312, -2.626732
mp-aaacqcrw, -0.952960, -0.881563
mp-aaacgfqh, 0.047267, 0.030953
mp-aaacowmt, -2.066005, -2.037607
mp-aaacuohd, -1.243009, -1.197981
mp-aaabehia, -1.312876, -1.249173
mp-aaabhhxq, -2.563864, -2.551063
mp-aaacgmxl, 0.088571, 0.087354
mp-aaacqmcy, -1.003272, -0.892013
mp-aaabrfcg, -2.485945, -2.399560
mp-aaabsgcr, -2.474683, -2.409552
mp-aaacgeig, 0.129919, 0.153606
mp-aaabrggc, -2.263597, -2.227035
mp-aaacrlfz, -0.040024, -0.037561
mp-aaabqzek, -3.114886, -3.097213
mp-aaabfbwv, -2.684712, -2.661841
mp-aaabrudi, -2.615977, -2.600149
mp-aaabeuxd, -1.712128, -1.687472
mp-aaaewvfv, -1.932246, -1.960116
mp-aaaexafw, -1.470911, -1.456129
mp-aaacpwcz, -1.778740, -1.708045
mp-aaacpsmg, -0.430482, -0.421672
mp-aaaewhcx, -0.379857, -0.400699
mp-aaacswea, -0.488564, -0.480651
mp-aaacgipr, -0.446483, -0.286178
mp-aaabselo, -1.922408, -1.900046
mp-aaacsmrg, -0.805829, -0.916647
mp-aaadjyes, -0.414464, -0.464872
mp-aaacrkvh, 0.042642, 0.054625
mp-aaabsjsd, -1.886451, -1.891390
mp-aaaaadcn, -0.187741, -0.155644
mp-aaabrajy, -1.514993, -1.484776
mp-aaabrdzq, -2.963197, -2.950125
mp-aaacqszj, 1.891908, 1.929507
mp-aaafyjkq, -2.969162, -2.946073
mp-aaaabjoc, -0.034924, -0.281607
mp-aaabfqqg, -0.945596, -0.937102
mp-aaabidqd, -3.255879, -3.201722
mp-aaaabwnf, -0.024350, -0.090792
mp-aaackjkn, 0.986735, 1.039197
mp-aaacgwuf, -2.775709, -2.711815
mp-aaabsctd, -2.458718, -2.436981
mp-aaabrebb, -2.520721, -2.493180
mp-aaacgklj, 0.213631, 0.208734
mp-aaacqomz, -0.266851, -0.297668
mp-aaackyjk, -0.232540, -0.216484
mp-aaaabtzy, -0.658888, -0.671094
mp-aaabfyad, -2.500995, -2.502545
mp-aaafymoy, -2.523779, -2.500927
mp-aaacpkba, -0.360437, -0.445691
mp-aaafykly, -2.301674, -2.282379
mp-aaaeweqa, -2.049657, -2.068023
mp-aaacrcjm, -0.570014, -0.330466
mp-aaaaaqrd, -0.928671, -0.913034
mp-aaabqwtr, -1.943596, -1.931318
mp-aaacqjii, -0.868713, -0.851820
mp-aaaewffd, -2.554748, -2.525155
mp-aaabwitu, -2.406389, -2.355568
mp-aaacdlkk, 0.105812, 0.403291
mp-aaacrxam, -1.184489, -1.250533
mp-aaacrqog, -0.655858, -0.579820
mp-aaacgwmp, -2.821577, -2.746680
mp-aaacrxdc, -2.172165, -2.266066
mp-aaabrfdr, -2.680193, -2.670846
mp-aaabqyul, -2.432626, -2.382383
mp-aaacqcxl, -1.039584, -0.983129
mp-aaacqhqr, -2.375957, -2.303813
mp-aaabfusu, -2.307819, -2.265651
mp-aaabrors, -2.187893, -2.134649
mp-aaacqyxp, -2.308324, -2.299022
mp-aaacrqyq, -0.636637, -0.637892
mp-aaacycka, -2.789448, -2.829208
mp-aaacpxoi, -0.694937, -0.682853
mp-aaabgfsv, -1.724892, -1.635538
mp-aaacroya, -0.969718, -0.971455
mp-aaacixyx, -0.541022, -0.530509
mp-aaabsgjp, -2.484131, -2.435892
mp-aaabrrtr, -2.423820, -2.436269
mp-aaacggwn, -1.069233, -1.077409
mp-aaaabcie, -1.765424, -1.750643
mp-aaachgta, -2.043718, -1.979567
mp-aaaabjen, -0.951984, -0.925168
mp-aaabrckc, -1.868316, -1.818402
mp-aaaabhyu, -3.200460, -3.301022
mp-aaabfpok, -1.041181, -1.036876
mp-aaaabhzy, -0.347393, -0.382401
mp-aaabshen, -1.245737, -1.213407
mp-aaabschj, -1.597724, -1.589731
mp-aaabsksd, -2.836104, -2.818970
mp-aaacqvga, -3.019341, -2.992071
mp-aaacqeel, -2.662247, -2.640452
mp-aaabrzqo, -2.149657, -2.171604
mp-aaabrvzg, -1.846478, -1.831853
mp-aaabfuis, -2.928965, -2.921322
mp-aaacgfff, 0.016120, 0.049531
mp-aaabrcqu, -2.689622, -2.675304
mp-aaabikxw, -0.919810, -0.901340
mp-aaaabqwd, -1.124629, -1.020561
mp-aaacgmhl, -0.338002, -0.455541
mp-aaacrxby, -3.588207, -3.527405
mp-aaacirdg, -0.924833, -0.913592
mp-aaacqenr, -0.396769, -0.359126
mp-aaabkfgb, 0.789071, 0.846674
mp-aaacpbeo, -0.726765, -0.695079
mp-aaafyohn, -2.556812, -2.532201
mp-aaacrabl, -3.341610, -3.331627
mp-aaaaayeh, -1.422708, -1.374080
