id,target,prediction
mp-aaaceadr, 0.085708, 0.070160
mp-aaacpndy, -0.662700, -0.673111
mp-aaackhgi, -0.031760, -0.050487
mp-aaacsgnm, -2.078092, -1.991670
mp-aaaaahvk, -0.639977, -0.634324
mp-aaadilpe, -2.988876, -2.931123
mp-aaacruji, -4.215361, -4.199350
mp-aaacrbeu, -1.906828, -1.715653
mp-aaacptvd, -0.982797, -0.883000
mp-aaacrwlq, -3.135991, -3.162394
mp-aaacriwx, -1.448966, -1.342249
mp-aaacdhvr, -1.359051, -1.327371
mp-aaabqvuh, -2.772052, -2.729021
mp-aaadbdfa, -0.676460, -0.566385
mp-aaabshks, -2.979624, -2.939159
mp-aaaaaapk, -0.558177, -0.560310
mp-aaabilow, -2.112967, -2.123988
mp-aaaababs, -3.200777, -3.275934
mp-aaacrbvi, -0.432269, -0.442379
mp-aaabkofc, -0.568793, -0.628575
mp-aaabmdhs, 0.321421, 0.384527
mp-aaaewrxp, -1.357986, -1.303382
mp-aaabqzal, -2.722259, -2.677787
mp-aaaejbgs, -1.674203, -1.680015
mp-aaacsjvn, -2.567467, -2.543396
mp-aaabngwu, -1.663241, -1.683516
mp-aaacrfyt, -1.555962, -1.486331
mp-aaaaadig, -0.501187, -0.444324
mp-aaacxzyr, -1.286774, -1.614083
mp-aaabshum, -2.135226, -2.122491
mp-aaacqnoc, -1.459361, -1.434999
mp-aaacropr, -0.341449, -0.278359
mp-aaadaktx, -2.157813, -2.118123
mp-aaacfjrq, 0.438412, 0.299043
mp-aaabrbav, -2.304977, -2.247109
mp-aaabjxvb, 0.684768, 0.722722
mp-aaacrola, 0.032799, 0.217768
mp-aaackixg, 1.155414, 1.018818
mp-aaabnhwd, -0.772134, -0.792545
mp-aaabrjqg, -1.903309, -1.923860
mp-aaabnooq, -3.417550, -3.393709
mp-aaackyii, -0.721700, -0.609946
mp-aaackkxm, 2.489131, 2.507613
mp-aaaewwzl, -2.508136, -2.507485
mp-aaacpciq, -0.686521, -0.778929
mp-aaacqyom, -0.706425, -0.637979
mp-aaabrddm, -2.166161, -2.167858
mp-aaacjizd, -0.277890, -0.268961
mp-aaacjjkm, -0.243403, -0.339045
mp-aaackloo, 0.321630, 0.552139
mp-aaacpwiw, -1.016395, -1.084282
mp-aaabuowd, -1.382719, -1.431526
mp-aaacgepp, 0.274422, 0.269653
mp-aaabnpug, -2.477581, -2.469135
mp-aaacrlys, -3.409739, -3.328803
mp-aaacqubt, -2.889408, -2.846488
mp-aaaewzwn, -2.272484, -2.170869
mp-aaabmifn, 1.080230, -0.218010
mp-aaaabcjm, -2.123178, -2.061168
mp-aaaabgog, -0.328609, -0.347460
mp-aaacpeyp, -0.568028, -0.744258
mp-aaacsfjb, -1.882386, -1.849835
mp-aaacdogn, -2.235892, -2.185090
mp-aaacrotb, -0.572231, -0.594920
mp-aaacpigf, -0.063247, 0.000566
mp-aaabdbgn, -0.479715, -0.498827
mp-aaackvcs, -0.638594, -0.635766
mp-aaabjouh, -1.163628, -1.139321
mp-aaaabgyk, -0.489947, -0.570518
mp-aaabnaxo, -0.201638, -0.443863
mp-aaabmkrt, -4.060004, -4.046909
mp-aaaaabmw, -0.242175, -0.278931
mp-aaacrlbg, -0.117470, -0.238938
mp-aaaevudl, -2.068017, -2.000906
mp-aaabjyog, 0.951729, 1.296761
mp-aaaabbbz, -1.583156, -1.565265
mp-aaabrwak, -2.384631, -2.316095
mp-aaacgwsx, -2.597354, -2.544445
mp-aaackkiy, 4.683280, 4.718751
mp-aaacrwaq, -1.811880, -1.742444
mp-aaacqvuv, -1.842726, -1.795783
mp-aaabrgqp, -2.607972, -2.548680
mp-aaaewqwv, -2.347401, -2.311069
mp-aaacqzzw, -0.674430, -0.655029
mp-aaacrgmm, -0.395147, -0.320146
mp-aaaclghl, -1.173910, -1.163198
mp-aaacgxkw, -2.569170, -2.510360
mp-aaabfuqe, -0.359322, -0.398355
mp-aaacoush, -1.876815, -1.841861
mp-aaadbmoa, -2.310724, -2.329546
mp-aaacpuvr, -3.190483, -3.392407
mp-aaabntjz, -1.672403, -1.623058
mp-aaafymme, -2.682362, -2.667516
mp-aaacpyro, -3.996249, -3.979816
mp-aaabwjaf, -3.106537, -3.077744
mp-aaabigie, -0.935675, -0.921754
mp-aaaewiwo, -1.911052, -1.859764
mp-aaaaamuf, 0.411467, 0.409271
mp-aaacqbom, -1.714059, -1.712234
mp-aaacrboh, -0.850125, -0.778298
mp-aaacevgd, -1.782789, -1.676224
mp-aaabodkg, -2.641119, -2.612491
mp-aaaaacqr, -1.428195, -1.337538
mp-aaacdmkm, -0.652611, -0.642384
mp-aaaaaveq, -2.008153, -1.942146
mp-aaaewyyz, -3.245429, -3.179355
mp-aaacqcjq, -0.458909, -0.491136
mp-aaaabsvm, -1.816105, -1.841358
mp-aaacjehi, 0.171486, 0.142350
mp-aaabsktq, -2.461160, -2.485506
mp-aaacpovk, -0.211374, -0.293631
mp-aaabrfnc, -2.159844, -2.084377
mp-aaacpnvm, -0.571390, -0.544567
mp-aaaculns, -2.764656, -2.727674
mp-aaaewvrd, -3.561498, -3.523094
mp-aaabocxy, -1.419920, -1.462589
mp-aaacquey, -0.900171, -0.806186
mp-aaaewxiv, -2.381181, -2.358767
mp-aaabrtaa, -1.875923, -1.847952
mp-aaacpwfn, -0.086462, -0.036387
mp-aaackhpq, -0.078405, -0.044833
mp-aaabrbid, -3.433593, -3.352304
mp-aaabqzrf, -2.323622, -2.265675
mp-aaackqkm, -1.548032, -1.769882
mp-aaaabzro, -0.892929, -0.876475
mp-aaaaajja, -2.302613, -2.269940
mp-aaacqubc, -1.892518, -1.884156
mp-aaaaaymv, -4.041581, -4.015855
mp-aaabevxe, -1.174220, -1.181162
mp-aaackknj, -2.512266, -2.479206
mp-aaacktyi, 0.099425, -0.158706
mp-aaacqreo, -1.055389, -1.015675
mp-aaacrqkx, -0.944720, -0.950268
mp-aaacpsdo, -2.159846, -2.160738
mp-aaacpjeg, -0.333421, -0.383460
mp-aaabqvjl, -1.429039, -1.486117
mp-aaabmmen, -0.311393, -0.301888
mp-aaacrkev, -2.203244, -2.240495
mp-aaacizuf, -0.690567, -0.775775
mp-aaacsejd, -2.026745, -1.987071
mp-aaacpiwf, -0.297629, -0.359213
mp-aaacpsnx, -0.369896, -0.346090
mp-aaacdjon, -0.193069, -0.189192
mp-aaacqxvt, -3.072601, -3.036910
mp-aaaabqdf, -1.404777, -1.343206
mp-aaacrpxr, -0.944589, -0.910773
mp-aaabrcic, -2.389480, -2.403893
mp-aaachmxe, -2.102619, -2.053345
mp-aaacrsge, -0.389173, -0.375550
mp-aaacrrda, 0.069078, 0.024255
mp-aaacpjdm, 0.032941, 0.071323
mp-aaacrghb, -1.074445, -1.059905
mp-aaachnda, -3.301598, -3.262940
mp-aaabktsl, 0.087616, -0.004578
mp-aaaewibi, -1.740642, -1.787215
mp-aaacptiu, -0.770820, -0.771122
mp-aaacoxyh, -1.804437, -1.783468
mp-aaadioam, -3.022524, -2.948648
mp-aaabnbiw, -3.014872, -2.998552
mp-aaafyobq, -2.799393, -2.788199
mp-aaacozms, -2.434245, -2.442529
mp-aaacgfay, 0.033800, 0.002687
mp-aaacukef, -1.435837, -1.400005
mp-aaaaabxw, -0.419698, -0.486770
mp-aaacvavn, -1.511539, -1.471845
mp-aaacrsxb, -0.666483, -0.679783
mp-aaagbcni, -1.900478, -1.965576
mp-aaadilmv, -2.809688, -2.788440
mp-aaafyjwb, -2.739686, -2.723896
mp-aaacrqza, -0.629380, -0.557501
mp-aaaboedu, -1.419059, -1.382128
mp-aaabjqky, -1.338936, -1.341356
mp-aaabfwqm, -2.520934, -2.434253
mp-aaabfvuv, -0.222721, -0.327287
mp-aaacrpqj, -3.233899, -3.326833
mp-aaacrltt, -0.843837, -0.862935
mp-aaaewcbj, -2.664227, -2.582902
mp-aaacqshu, -0.043619, -0.042073
mp-aaacpnva, -0.001109, 0.075811
mp-aaachnsn, -1.709391, -1.606371
mp-aaaaaath, -0.919657, -1.001716
mp-aaabngqk, 0.362616, 0.662206
mp-aaacqohk, -0.298051, -0.300070
mp-aaabftnz, -0.787852, -0.737943
mp-aaadisqt, -0.019922, -0.103516
mp-aaaaaqzr, -0.954629, -0.885923
mp-aaabjlou, -0.003457, -0.137402
mp-aaaaaiwd, -0.586384, -0.576012
mp-aaabqwqg, -1.921269, -1.952330
mp-aaabocnp, -0.029396, -0.191867
mp-aaacgbzf, 0.175348, 0.465444
mp-aaacrdem, -1.612739, -1.577496
mp-aaacrvbh, -0.104824, -0.072440
mp-aaacrclo, -3.186226, -3.053925
mp-aaackvti, -2.054818, -2.116226
mp-aaabqwnd, -2.333129, -2.250322
mp-aaacrtgq, -1.347894, -1.353495
mp-aaacqoto, -0.270128, -0.250684
mp-aaaaanhi, -0.911046, -1.028087
mp-aaabpgho, -1.688387, -1.799191
mp-aaacswaa, -2.617666, -2.536005
mp-aaackvbe, -0.098797, -0.082717
mp-aaacqxmq, -1.805022, -1.783268
mp-aaaaaqyr, -0.895069, -0.920637
mp-aaaewflu, -2.383672, -2.334421
mp-aaaabexw, 0.063002, 0.035435
mp-aaacqtar, -0.204848, -0.188245
mp-aaacrojs, -3.166263, -3.138108
mp-aaacfkif, 0.453227, 0.386878
mp-aaadijch, -2.767333, -2.775295
mp-aaacrumj, -3.194281, -3.118916
mp-aaaewukk, -2.410925, -2.349363
mp-aaacrbkl, 0.251982, 0.050851
mp-aaacqrdi, -0.472599, -0.511294
mp-aaacqtlx, -3.250620, -3.205835
mp-aaacroke, -1.947407, -1.911327
mp-aaaczbsd, 1.297994, 0.905584
mp-aaachfed, -2.014921, -1.933775
mp-aaaaahjz, -3.026676, -2.993488
mp-aaackuxg, -2.375593, -2.144157
mp-aaabsjbk, -3.006886, -2.953486
mp-aaacpria, 0.666607, 0.562141
mp-aaafymls, -2.477337, -2.457470
mp-aaacpkls, 0.477668, 0.281929
mp-aaacdpun, -0.384937, -0.300600
mp-aaaaantx, -0.172480, -0.143997
mp-aaabodrr, -0.904399, -0.851328
mp-aaaabetb, -2.404235, -2.408754
mp-aaacrdge, -1.978433, -1.935425
mp-aaacpmel, 0.041157, -0.021750
mp-aaacdpfs, -0.768165, -0.855821
mp-aaacljpr, -2.623207, -2.575071
mp-aaabrbmj, -2.288150, -2.272141
mp-aaacsjcu, -2.066622, -2.012134
mp-aaacrkec, -1.371077, -1.371843
mp-aaacqxjb, -1.213299, -1.265932
mp-aaacgkkk, -0.010539, -0.034349
mp-aaackftc, 1.350625, 1.551423
mp-aaabettk, -1.359383, -1.331549
mp-aaaabusi, -2.194636, -2.243121
mp-aaablsma, -0.960826, -0.945528
mp-aaacdktx, -0.287038, -0.270759
mp-aaabratk, -3.899716, -3.804084
mp-aaabrgiu, -2.288692, -2.251585
mp-aaacpdhi, -2.123034, -2.082768
mp-aaaabkte, -0.755606, -0.764047
mp-aaacrktq, -1.411544, -1.323685
mp-aaabnhqf, -2.048751, -2.020199
mp-aaaaagdf, -1.301603, -1.296531
mp-aaackskv, -0.289898, -0.351395
mp-aaaaadlh, -0.796895, -0.790224
mp-aaacwmlz, -2.424273, -2.358896
mp-aaacqqas, -0.419527, -0.414566
mp-aaaaazwf, -2.750686, -2.672467
mp-aaabqvbb, -3.105886, -3.095076
mp-aaaaatop, -0.130788, -0.147058
mp-aaacqzee, -3.581981, -3.593015
mp-aaabqxdk, -2.506738, -2.441255
mp-aaacszhs, -1.183901, -1.161572
mp-aaacrsju, -0.221003, -0.287365
mp-aaacqwmb, -2.851286, -2.840544
mp-aaacuvnr, -2.728761, -2.633526
mp-aaacttys, -1.787779, -1.747247
mp-aaabpixu, -0.315631, -0.257344
mp-aaacptvo, -1.336280, -1.334033
mp-aaabrznm, -1.849215, -1.843356
mp-aaackoym, -1.903030, -1.880867
mp-aaacpjwo, -0.290867, -0.297521
mp-aaabioha, -0.639562, -0.650490
mp-aaackhen, -0.132925, -0.140344
mp-aaacpdqb, -0.561093, -0.538718
mp-aaacicde, 0.004490, 0.025266
mp-aaabfuzh, -0.398317, -0.402336
mp-aaaabekf, -0.260393, -0.393317
mp-aaacgcxv, 0.099216, 0.098356
mp-aaabnmzr, 0.835156, 0.560156
mp-aaacpgtr, 0.749359, 0.607490
mp-aaabtnxo, 2.020290, 1.835090
mp-aaablftq, 0.054938, 0.128733
mp-aaacoyau, -1.793415, -1.801570
mp-aaacqytb, -2.543001, -2.500686
mp-aaabphxy, -3.042403, -3.193838
mp-aaaewgjy, -0.429074, -0.441711
mp-aaacpgrs, 1.717369, 1.060494
mp-aaabruni, -2.335570, -2.290353
mp-aaabskbd, -2.205485, -2.174975
mp-aaaabdce, -2.915324, -2.855934
mp-aaacqojt, -0.469924, -0.587894
mp-aaacsyne, 0.072006, -0.001999
mp-aaacrhby, -0.904437, -0.922333
mp-aaacrnks, -1.429543, -1.470850
mp-aaaclhbr, -1.982153, -1.953280
mp-aaabqvvd, -2.871260, -2.803263
mp-aaaaagkf, -3.211768, -3.203305
mp-aaadihnd, -3.503953, -3.469764
mp-aaacrctx, -2.049324, -1.996430
mp-aaacliuc, -1.579669, -1.597462
mp-aaabwijw, -2.428138, -2.422995
mp-aaacrbdu, -2.665775, -2.631502
mp-aaaabunv, -0.276594, -0.207413
mp-aaacfybv, -0.651382, -0.681114
mp-aaacrhoh, -2.756442, -2.681797
mp-aaabqxly, -2.039239, -2.033146
mp-aaaewugf, -1.412063, -1.535846
mp-aaaaalog, -0.129105, -0.284098
mp-aaadilta, -2.653562, -2.672913
mp-aaabxasv, -2.565140, -2.545036
mp-aaabctuv, -0.426502, -0.416543
mp-aaacgvgq, -2.640202, -2.559015
mp-aaabrnap, -2.682507, -2.652522
mp-aaacpooo, -0.449709, -0.465244
mp-aaabsdrk, -2.187282, -2.178280
mp-aaabrull, -1.822767, -1.789912
mp-aaabsbni, -2.326610, -2.372109
mp-aaacpskl, -0.393468, -0.370655
mp-aaacoxro, -1.811673, -1.797431
mp-aaabqykf, -1.899025, -1.840367
mp-aaaewebb, -2.206594, -2.084424
mp-aaachold, -2.140825, -2.027915
mp-aaafykmp, -2.564456, -2.547927
mp-aaabqvcm, -2.016847, -1.991783
mp-aaaabcna, -2.663015, -2.598366
mp-aaackwgc, -0.320966, -0.303841
mp-aaabrekw, -2.524692, -2.473166
mp-aaabgjbs, -1.146354, -1.128866
mp-aaabqwnu, -2.331099, -2.286954
mp-aaachckx, -2.838579, -2.791263
mp-aaabfxxj, -3.474236, -3.384722
mp-aaabxamc, -2.609180, -2.580048
mp-aaaaapfo, -0.680641, -0.635349
mp-aaaaaygw, -1.630359, -1.629450
mp-aaabpwlj, -2.273694, -2.236079
mp-aaabfnwn, -1.767823, -1.674314
mp-aaabfulz, -1.707387, -1.784890
mp-aaabruog, -2.563651, -2.500401
mp-aaacrxjw, -3.127508, -3.076707
mp-aaacdxtm, -0.238688, -0.350094
mp-aaabpaqh, -3.190415, -3.181919
mp-aaadihnb, -2.771461, -2.710336
mp-aaabgjjh, -0.685836, -0.685455
mp-aaacfyda, 0.000000, 0.010983
mp-aaacpeij, -0.584832, -0.472264
mp-aaacrfoo, -0.469224, -0.467517
mp-aaacpzel, -1.164440, -1.163630
mp-aaacqure, -0.204306, -0.208646
mp-aaacpkfa, -1.606643, -1.449606
mp-aaadikgd, -2.831859, -2.767803
mp-aaaachae, -2.529084, -2.501581
mp-aaaewfvx, -3.037644, -2.969644
mp-aaaabcgk, -2.480276, -2.443284
mp-aaabghgq, -0.826723, -0.824495
mp-aaacrhnf, -0.516650, -0.530526
mp-aaabrpdw, -1.769001, -1.907359
mp-aaacqzef, -2.530902, -2.502412
mp-aaacresb, -0.191595, -0.204059
mp-aaaexnde, -3.580191, -3.511120
mp-aaacqyvh, 1.372242, 1.303195
mp-aaacowxy, -1.830835, -1.806895
mp-aaabxcee, -0.460033, -0.369694
mp-aaaczetr, -1.333499, -1.203767
mp-aaafymbq, -2.909383, -2.894423
mp-aaabseen, -0.356844, -0.236185
mp-aaaewpbu, -2.608311, -2.574084
mp-aaaaapcp, 0.447494, 0.069594
mp-aaaabbrq, -1.335764, -1.349101
mp-aaacrojb, -0.250125, -0.230999
mp-aaaewxqb, -1.079914, -1.109431
mp-aaafyjhi, -2.722879, -2.709549
mp-aaaabcub, -2.121422, -2.071074
mp-aaaabftz, -0.352033, -0.346614
mp-aaadltoq, -2.054189, -2.031110
mp-aaacrkxg, -0.496768, -0.503342
mp-aaacqgit, -0.734796, -0.644947
mp-aaabxdtd, -3.137225, -3.131541
mp-aaacqnim, -0.403115, -0.362831
mp-aaabmlev, -0.947526, -1.005109
mp-aaacpzko, -0.575698, -0.607261
mp-aaabskvf, -2.460346, -2.456249
mp-aaaaaycf, -1.773935, -1.695712
mp-aaabqypa, -1.068339, -1.030819
mp-aaacrlse, 0.176607, 0.017662
mp-aaabkwvd, -0.953001, -0.891380
mp-aaaaapui, -0.354466, -0.347417
mp-aaaaavlq, -2.385866, -2.385830
mp-aaacrydw, -1.973452, -2.115539
mp-aaacrwdm, -3.040507, -3.004361
mp-aaaaaqrx, -0.218180, 0.005468
mp-aaacrfsj, -0.748195, -0.814330
mp-aaaaavwx, 0.008465, -0.005317
mp-aaaabikb, -1.009372, -0.987517
mp-aaacqvzh, -2.053131, -1.962486
mp-aaacpiyv, 0.055455, 0.080399
mp-aaacraro, -0.686042, -0.678605
mp-aaaclfcp, -1.519303, -1.481005
mp-aaabknbx, -0.085992, -0.104288
mp-aaackkcw, 2.614558, 2.561939
mp-aaackjlu, 3.145688, 3.276601
mp-aaabxgfk, -0.223477, -0.231119
mp-aaabftdj, -1.712667, -1.687148
mp-aaacqgpg, -1.664710, -1.683716
mp-aaacqcas, -0.215112, -0.241768
mp-aaacrwjr, -2.566267, -2.517589
mp-aaabfsfv, -0.962301, -0.938590
mp-aaacrsfq, -0.212941, -0.170670
mp-aaabqyur, -2.013510, -1.981747
mp-aaacqtuo, -0.315163, -0.362259
mp-aaacpkla, -0.471237, -0.483641
mp-aaaewxtd, -3.023454, -2.941335
mp-aaacsnex, -0.757714, -0.691209
mp-aaacrnmi, -1.475470, -1.456517
mp-aaabrsnq, -2.259660, -2.193972
mp-aaabgmal, -0.982821, -0.952184
mp-aaabrtgv, -2.441106, -2.453491
mp-aaacrjug, -0.405568, -0.390726
mp-aaaabdnz, -0.527077, -0.570102
mp-aaacrjow, -0.715708, -0.714174
mp-aaabrazy, -1.835428, -1.718332
mp-aaaewuux, -2.160342, -2.149393
mp-aaaczbvc, -2.241432, -2.280374
mp-aaacpjqm, -0.034997, -0.046363
mp-aaachjpd, -2.074567, -2.090578
mp-aaaacavu, -2.861296, -2.998867
mp-aaafyiwq, -2.770542, -2.777172
mp-aaabnusv, -0.738026, -0.673147
mp-aaabsfmf, -1.901242, -1.830001
mp-aaacswxq, 0.214758, -0.046616
mp-aaaabbom, -0.612011, -0.507058
mp-aaacqgcf, -0.077065, -0.035149
mp-aaacsgst, -2.360657, -2.314965
mp-aaaaccgc, -1.040527, -1.035301
mp-aaabftkc, -1.505773, -1.543808
mp-aaacszbv, -0.044194, -0.020360
mp-aaaexlvt, -1.968616, -1.888133
mp-aaacrwji, -2.750560, -2.689661
mp-aaacscxk, -2.071065, -1.979125
mp-aaabcsmr, -0.315684, -0.433175
mp-aaabsiin, -0.992204, -0.957358
mp-aaacphvr, -1.461530, -1.393374
mp-aaabrdwx, -2.363851, -2.367042
mp-aaacpvyy, -3.010574, -3.001692
mp-aaabqypo, -2.268654, -2.266323
mp-aaachhmr, -0.327512, -0.402029
mp-aaacjazi, -0.333977, -0.309978
mp-aaachdgh, 0.028376, 0.037479
mp-aaadirdw, -2.734282, -2.647534
mp-aaaclhzz, -1.646686, -1.606097
mp-aaaabaqg, -1.792792, -1.796437
mp-aaackumo, -0.530321, -0.503353
mp-aaabohdy, -0.507776, -0.500668
mp-aaaabtzo, -0.753750, -0.737507
mp-aaacptpo, -0.680886, -0.644065
mp-aaablzfa, -1.594781, -1.564141
mp-aaabhcvq, -1.258858, -1.421889
mp-aaabhbmd, -1.421336, -1.354083
mp-aaacrmjp, 3.530564, 2.472045
mp-aaaabkeq, -1.422445, -1.426336
mp-aaaaadqp, -0.530547, -0.593718
mp-aaacshbh, -3.637071, -3.625585
mp-aaafymwj, -2.936470, -2.916479
mp-aaaewmcx, -0.843245, -0.745681
mp-aaabymra, -2.514850, -2.431316
mp-aaacszaf, -0.669554, -0.663994
mp-aaacrlrj, -1.309369, -1.276165
mp-aaackhxq, -0.292093, -0.403425
mp-aaacrnin, -0.808367, -0.829137
mp-aaacpzxg, -2.306311, -2.268589
mp-aaabnuqm, -0.419823, -0.379081
mp-aaabfoob, -3.075206, -3.049426
mp-aaabgjpw, -1.143363, -1.104255
mp-aaacglhz, -0.621201, -0.633968
mp-aaaclhdd, -1.139874, -1.143954
mp-aaacqrfl, -2.547820, -2.459936
mp-aaadikxb, -1.096334, -1.024919
mp-aaabohcr, -1.211360, -1.210268
mp-aaackito, -0.924448, -0.943419
mp-aaacrdal, -2.683614, -2.666032
mp-aaabxhia, -0.443571, -0.432265
mp-aaacqfck, -0.622924, -0.612692
mp-aaacqtmy, -0.488879, -0.477218
mp-aaacqcos, -1.738481, -1.709579
mp-aaacqxvr, -2.420658, -2.387883
mp-aaacdkay, 0.074299, 0.023627
mp-aaabnpwr, 0.024860, 0.145806
mp-aaacqosm, -1.922545, -1.927631
mp-aaachpkf, -2.151575, -2.110036
mp-aaaaacal, -0.297318, -0.271708
mp-aaacqhjj, 0.486358, 0.517260
mp-aaabjokz, -2.728425, -2.699870
mp-aaacszht, -0.979238, -1.018764
mp-aaacwmcs, -2.189068, -2.299377
mp-aaaexcwu, -2.280800, -2.224982
mp-aaacpdrd, -1.945173, -1.884568
mp-aaabqxoo, -2.228845, -2.182906
mp-aaaaatmo, -3.006707, -2.944653
mp-aaafuppx, -0.923823, -1.004825
mp-aaafykpw, -2.247044, -2.216019
mp-aaacpaxc, -2.701166, -2.684951
mp-aaacsyrc, -0.926468, -0.878152
mp-aaafyjql, -2.875848, -2.867743
mp-aaacsnbm, -1.287565, -1.237424
mp-aaaaaccz, -0.045282, -0.059796
mp-aaafylvn, -2.355361, -2.322666
mp-aaacxwrs, -1.959832, -1.916933
mp-aaaabnvf, -2.637721, -2.624965
mp-aaaabiwh, -1.979550, -2.023593
mp-aaackujs, 1.399611, 1.485670
mp-aaacrqwj, -0.647357, -0.672450
mp-aaadiqbp, -3.631905, -3.605526
mp-aaabropy, -2.722059, -2.721706
mp-aaabrylr, -3.377456, -3.335282
mp-aaabrgrq, -3.026692, -2.993341
mp-aaackjbp, 4.191812, 4.242900
mp-aaabrdar, -1.878950, -1.834909
mp-aaabrrhz, -1.969701, -2.023511
mp-aaabqzfx, -2.165215, -2.138910
mp-aaabjpgl, -1.910205, -1.963244
mp-aaabrdxj, -2.461675, -2.429673
mp-aaacslhk, -1.380227, -1.394907
mp-aaabfcdg, -3.484971, -3.257537
mp-aaabwisz, -2.660312, -2.637511
mp-aaacqcrw, -0.952960, -0.881387
mp-aaacgfqh, 0.047267, 0.006447
mp-aaacowmt, -2.066005, -2.044285
mp-aaacuohd, -1.243009, -1.210265
mp-aaabehia, -1.312876, -1.224969
mp-aaabhhxq, -2.563864, -2.557448
mp-aaacgmxl, 0.088571, 0.068417
mp-aaacqmcy, -1.003272, -1.011219
mp-aaabrfcg, -2.485945, -2.458722
mp-aaabsgcr, -2.474683, -2.355784
mp-aaacgeig, 0.129919, 0.117077
mp-aaabrggc, -2.263597, -2.294960
mp-aaacrlfz, -0.040024, 0.047298
mp-aaabqzek, -3.114886, -3.097825
mp-aaabfbwv, -2.684712, -2.596967
mp-aaabrudi, -2.615977, -2.606802
mp-aaabeuxd, -1.712128, -1.696811
mp-aaaewvfv, -1.932246, -1.835201
mp-aaaexafw, -1.470911, -1.432007
mp-aaacpwcz, -1.778740, -1.687029
mp-aaacpsmg, -0.430482, -0.452510
mp-aaaewhcx, -0.379857, -0.406567
mp-aaacswea, -0.488564, -0.495138
mp-aaacgipr, -0.446483, -0.373751
mp-aaabselo, -1.922408, -1.896256
mp-aaacsmrg, -0.805829, -0.974657
mp-aaadjyes, -0.414464, -0.438363
mp-aaacrkvh, 0.042642, 0.126888
mp-aaabsjsd, -1.886451, -1.825467
mp-aaaaadcn, -0.187741, -0.177551
mp-aaabrajy, -1.514993, -1.461170
mp-aaabrdzq, -2.963197, -2.970287
mp-aaacqszj, 1.891908, 2.004380
mp-aaafyjkq, -2.969162, -2.950288
mp-aaaabjoc, -0.034924, -0.139132
mp-aaabfqqg, -0.945596, -0.995944
mp-aaabidqd, -3.255879, -3.169220
mp-aaaabwnf, -0.024350, -0.061250
mp-aaackjkn, 0.986735, 1.129287
mp-aaacgwuf, -2.775709, -2.718146
mp-aaabsctd, -2.458718, -2.436586
mp-aaabrebb, -2.520721, -2.481105
mp-aaacgklj, 0.213631, 0.226367
mp-aaacqomz, -0.266851, -0.302281
mp-aaackyjk, -0.232540, -0.191286
mp-aaaabtzy, -0.658888, -0.749274
mp-aaabfyad, -2.500995, -2.484287
mp-aaafymoy, -2.523779, -2.499239
mp-aaacpkba, -0.360437, -0.394347
mp-aaafykly, -2.301674, -2.281517
mp-aaaeweqa, -2.049657, -2.059345
mp-aaacrcjm, -0.570014, -0.340001
mp-aaaaaqrd, -0.928671, -0.851832
mp-aaabqwtr, -1.943596, -1.986586
mp-aaacqjii, -0.868713, -0.858663
mp-aaaewffd, -2.554748, -2.468798
mp-aaabwitu, -2.406389, -2.323148
mp-aaacdlkk, 0.105812, 0.319684
mp-aaacrxam, -1.184489, -1.181844
mp-aaacrqog, -0.655858, -0.725703
mp-aaacgwmp, -2.821577, -2.714304
mp-aaacrxdc, -2.172165, -2.260127
mp-aaabrfdr, -2.680193, -2.648767
mp-aaabqyul, -2.432626, -2.369340
mp-aaacqcxl, -1.039584, -1.002520
mp-aaacqhqr, -2.375957, -2.322627
mp-aaabfusu, -2.307819, -2.164489
mp-aaabrors, -2.187893, -2.161913
mp-aaacqyxp, -2.308324, -2.254990
mp-aaacrqyq, -0.636637, -0.642032
mp-aaacycka, -2.789448, -2.815398
mp-aaacpxoi, -0.694937, -0.661677
mp-aaabgfsv, -1.724892, -1.662424
mp-aaacroya, -0.969718, -1.053480
mp-aaacixyx, -0.541022, -0.548126
mp-aaabsgjp, -2.484131, -2.465057
mp-aaabrrtr, -2.423820, -2.411065
mp-aaacggwn, -1.069233, -1.009724
mp-aaaabcie, -1.765424, -1.753070
mp-aaachgta, -2.043718, -1.963184
mp-aaaabjen, -0.951984, -0.918881
mp-aaabrckc, -1.868316, -1.846298
mp-aaaabhyu, -3.200460, -3.330783
mp-aaabfpok, -1.041181, -1.045014
mp-aaaabhzy, -0.347393, -0.415185
mp-aaabshen, -1.245737, -1.222071
mp-aaabschj, -1.597724, -1.569860
mp-aaabsksd, -2.836104, -2.822345
mp-aaacqvga, -3.019341, -2.944121
mp-aaacqeel, -2.662247, -2.633290
mp-aaabrzqo, -2.149657, -2.178632
mp-aaabrvzg, -1.846478, -1.814999
mp-aaabfuis, -2.928965, -2.901268
mp-aaacgfff, 0.016120, 0.017774
mp-aaabrcqu, -2.689622, -2.675095
mp-aaabikxw, -0.919810, -0.939488
mp-aaaabqwd, -1.124629, -1.082197
mp-aaacgmhl, -0.338002, -0.459555
mp-aaacrxby, -3.588207, -3.525219
mp-aaacirdg, -0.924833, -0.957860
mp-aaacqenr, -0.396769, -0.450134
mp-aaabkfgb, 0.789071, 0.910910
mp-aaacpbeo, -0.726765, -0.691571
mp-aaafyohn, -2.556812, -2.532250
mp-aaacrabl, -3.341610, -3.343473
mp-aaaaayeh, -1.422708, -1.415753
