id,target,prediction
mp-aaacrbqj, -0.426308, -0.428343
mp-aaacqfox, -3.286493, -3.280832
mp-aaacisto, -0.169653, -0.199629
mp-aaacoulh, -2.408922, -2.427233
mp-aaacszln, 0.051398, -0.072141
mp-aaacsgpn, -2.039943, -2.045886
mp-aaabxhue, -1.511007, -1.506124
mp-aaacowrj, -1.912431, -2.125141
mp-aaacklvi, 2.566219, 2.658755
mp-aaadakfs, -0.179939, -0.169353
mp-aaaabkbn, -0.890995, -0.889067
mp-aaachkyh, -2.773210, -2.751058
mp-aaabxaop, -2.440647, -2.467337
mp-aaaceqfq, -0.460829, -0.429504
mp-aaabevqj, -0.562335, -0.601035
mp-aaaaabrg, -0.130630, -0.143388
mp-aaaabgyf, -0.366351, -0.349371
mp-aaacktwb, 1.893121, 1.244143
mp-aaacuuzc, -3.399821, -3.400802
mp-aaacjakd, -0.461597, -0.333143
mp-aaaabdjh, -2.689368, -2.641684
mp-aaaaalrt, -0.335067, -0.070668
mp-aaacrvgi, -3.548794, -3.554916
mp-aaacrmwg, -1.468625, -1.430094
mp-aaabryfr, -2.656032, -2.653221
mp-aaacqzqe, -2.815771, -2.765145
mp-aaacpmgq, -0.088477, -0.174669
mp-aaacqckj, -2.519607, -2.534913
mp-aaabfosf, -1.709525, -1.748679
mp-aaaaanwy, -0.569084, -0.644530
mp-aaaabees, -4.065958, -4.030944
mp-aaacqrjh, -3.499216, -3.453913
mp-aaabrdcx, -1.425936, -1.493443
mp-aaaabbqs, -0.586640, -0.594962
mp-aaadcbch, 0.340118, 0.652453
mp-aaacrbif, -1.887231, -1.832694
mp-aaacqxef, -2.122180, -2.148922
mp-aaabeeie, -1.607212, -1.724134
mp-aaabrhyn, -2.438017, -2.448184
mp-aaabxicb, -0.475774, -0.545655
mp-aaacpsnc, -0.377376, -0.268006
mp-aaaaadwt, -0.076651, -0.030761
mp-aaacgswx, -2.624857, -2.680855
mp-aaacgfgq, 0.328552, 0.279147
mp-aaabgnbk, -1.303103, -1.356224
mp-aaackrwm, -0.560641, -0.712256
mp-aaabfvvp, -1.722962, -1.728988
mp-aaacpxjr, -0.210651, -0.440797
mp-aaaabsxv, -0.740451, -0.871895
mp-aaabrfwt, -2.967776, -3.016976
mp-aaaaaefh, -0.360723, -0.361383
mp-aaaabiyy, -1.630896, -1.592024
mp-aaactapd, -0.623697, -0.741332
mp-aaacrcms, -0.002562, -0.218333
mp-aaadimfc, -2.674490, -2.689855
mp-aaabcubx, -2.256616, -2.225666
mp-aaackung, -0.491495, -0.543726
mp-aaacponv, -0.019080, -0.042288
mp-aaaaahyi, -3.426375, -3.556402
mp-aaacqxiu, -2.950248, -2.954171
mp-aaaabmfl, -2.480883, -2.474425
mp-aaabjygk, 0.849236, 0.725319
mp-aaacpfuo, -0.623902, -0.641633
mp-aaabnapi, -3.786226, -3.819394
mp-aaacqsaf, -0.677423, -0.857420
mp-aaafynoh, -2.406908, -2.406341
mp-aaaaatal, -0.478190, -0.404330
mp-aaacpmml, 0.056994, -0.161742
mp-aaabmfwp, -1.889657, -1.903043
mp-aaaaansq, -0.691702, -0.741034
mp-aaadimpd, -2.965836, -2.976624
mp-aaaabint, -1.330812, -1.311493
mp-aaaaaowx, -0.481410, -0.495729
mp-aaadiijr, -2.937247, -2.925436
mp-aaadcefv, -2.317226, -2.359369
mp-aaadlgkv, -1.870548, -1.909589
mp-aaacqvhp, -0.381898, -0.469409
mp-aaacgoht, -0.438197, -0.358348
mp-aaaaaqcc, -0.806054, -0.746227
mp-aaaditda, -1.529193, -1.456464
mp-aaacpbgx, -2.239039, -2.269424
mp-aaabfpoq, -1.689158, -1.642736
mp-aaaevueb, -1.842795, -2.030236
mp-aaacrapu, 1.580214, 1.320382
mp-aaackfyu, 1.173289, 1.279798
mp-aaaewzjh, -1.235735, -1.307620
mp-aaactcdh, -2.994456, -3.001791
mp-aaaabowm, -2.699837, -2.722474
mp-aaacqzsk, -0.464563, -0.477626
mp-aaaaassy, -0.349723, -0.392423
mp-aaacpweh, -0.474260, -0.496791
mp-aaabrcas, -2.492467, -2.482337
mp-aaacpxbh, -1.779485, -1.750450
mp-aaaclhns, -1.559135, -1.601304
mp-aaabfoyc, -3.255767, -3.230012
mp-aaacpsxk, -0.587880, -0.635329
mp-aaacpixn, 0.108144, 0.124514
mp-aaacrrfq, -0.919043, -0.975950
mp-aaaewmyf, -0.497393, -0.535292
mp-aaafymry, -2.861945, -2.857489
mp-aaabkstu, -1.014697, -1.112213
mp-aaacgign, -0.640069, -0.673238
mp-aaachfxc, -1.149475, -1.161411
mp-aaacrsed, -1.528525, -1.591396
mp-aaacsxoo, -0.806543, -0.794700
mp-aaacybjk, -0.317721, -0.282054
mp-aaaabedl, -0.522778, -0.613926
mp-aaacjjlo, -2.601423, -2.455945
mp-aaabxfxs, -0.333347, -0.352745
mp-aaackuqp, -3.037301, -3.022495
mp-aaaabtep, -3.262929, -3.303596
mp-aaacqhzt, -2.598353, -2.637250
mp-aaafyojn, -2.755193, -2.758716
mp-aaaabila, -0.622308, -0.612882
mp-aaacjmxo, -1.393101, -1.401664
mp-aaacgfxl, 0.089291, 0.049304
mp-aaacrjib, -0.395757, -0.494180
mp-aaacrlrq, 0.186079, 0.346548
mp-aaacqbhc, -1.958974, -2.103562
mp-aaabjxvd, 0.384016, -0.201121
mp-aaacrfhn, -0.224851, -0.219678
mp-aaaaavlv, -0.692295, -0.675084
mp-aaacpwvb, -2.151654, -2.243922
mp-aaacrkjz, -0.387377, -0.392538
mp-aaabnohj, -3.141901, -3.148959
mp-aaabrtop, -1.944811, -1.970504
mp-aaacqpsk, -0.230452, -0.316694
mp-aaaabkko, -2.194765, -2.207395
mp-aaacrwhe, -3.528400, -3.553362
mp-aaacouvt, -1.955353, -1.965393
mp-aaacfzig, -0.535190, -0.614240
mp-aaacpggu, -1.538965, -1.464929
mp-aaacjhtm, -1.492521, -1.467906
mp-aaacqzqy, 0.287666, 0.208679
mp-aaacqeml, -0.879060, -0.897665
mp-aaacqqrt, 0.043131, 0.188852
mp-aaabrlwr, -2.969574, -3.004359
mp-aaacozbg, -2.656597, -2.651219
mp-aaabsdcp, -2.559993, -2.572172
mp-aaacqzie, -1.481923, -1.656371
mp-aaacrduc, -2.774889, -2.776433
mp-aaacrbgi, -1.297427, -1.308290
mp-aaacrtbo, -1.352142, -1.424546
mp-aaackrkg, -3.075754, -2.931347
mp-aaacnhpy, -0.997792, -0.993433
mp-aaaewgir, -3.297928, -3.262593
mp-aaacqeve, -1.619179, -1.664531
mp-aaaaagcx, -0.752869, -0.731401
mp-aaackwdc, -1.352226, -1.359110
mp-aaacrool, -3.662956, -3.686542
mp-aaackgda, 2.372436, 2.269055
mp-aaacrbxc, -3.383047, -3.387625
mp-aaabftce, -2.656429, -2.638131
mp-aaacrlro, -0.248390, -0.319300
mp-aaacrsmr, -0.587815, -0.692375
mp-aaacqkea, -0.675169, -0.861580
mp-aaacrtbf, -0.052104, -0.181842
mp-aaacrsfc, -0.318670, -0.448476
mp-aaabrsiw, -0.986161, -0.976508
mp-aaacjbxa, 0.202705, 0.144760
mp-aaabrumn, -2.431726, -2.440587
mp-aaacquhj, -0.813830, -0.866772
mp-aaacrbsq, -0.601907, -0.769943
mp-aaaabebs, -2.195899, -2.224490
mp-aaaaadlh, -0.796895, -0.772006
mp-aaabmsmq, -2.820452, -2.808735
mp-aaacrwqk, -2.322865, -2.354079
mp-aaacjjxa, -0.172621, -0.298825
mp-aaabrcdk, -2.464115, -2.457123
mp-aaacjmtu, -0.165592, -0.532985
mp-aaacjjse, -0.383150, -0.451989
mp-aaabgker, -0.464512, -0.382622
mp-aaacshud, -2.553411, -2.648353
mp-aaacqulm, -0.791642, -0.780914
mp-aaacpdiq, -0.466931, -0.576078
mp-aaacpnqj, -0.221702, -0.334815
mp-aaabrrkp, -2.785730, -2.817451
mp-aaabshin, -2.485045, -2.474307
mp-aaaabngv, -2.486525, -2.454091
mp-aaacqlqw, -1.443377, -1.623706
mp-aaacqtdg, -1.979128, -1.980550
mp-aaabsiee, -1.749820, -1.732840
mp-aaacqjil, -1.398405, -1.360195
mp-aaaboskg, -1.865019, -1.905112
mp-aaacjcua, 0.016060, -0.022056
mp-aaabeuvv, -2.712451, -2.689879
mp-aaachimx, -1.262111, -1.291706
mp-aaadacgr, -3.422684, -3.436318
mp-aaabpkcw, -1.605519, -1.738077
mp-aaacpocp, 0.736441, 0.691601
mp-aaaaamop, -2.602588, -2.590643
mp-aaabqwru, -2.306804, -2.392880
mp-aaackkbi, 2.104957, 2.066320
mp-aaaabppf, -1.282454, -1.343683
mp-aaacpldo, 0.034306, -0.012026
mp-aaaabzut, -0.814978, -0.846951
mp-aaacdpeg, -0.104822, -0.121500
mp-aaacrqfi, -0.906644, -0.914546
mp-aaabrhwb, -2.440836, -2.421477
mp-aaacjfxh, -2.602793, -2.629733
mp-aaacdkur, -2.131809, -2.080338
mp-aaacfzyv, -2.841153, -2.826267
mp-aaaabrqm, -0.588552, -0.494992
mp-aaacrnwu, -2.691987, -2.638733
mp-aaabrgmc, -2.403996, -2.420389
mp-aaabrymr, -2.174917, -2.152737
mp-aaabxhka, -0.616526, -0.691432
mp-aaackjnr, 1.246310, 1.236128
mp-aaaaazxl, -0.255220, -0.340697
mp-aaabqvqd, -1.435520, -1.493551
mp-aaaexowh, -1.854481, -1.879763
mp-aaacrsqw, 0.042512, 0.048019
mp-aaaaavnr, -3.575181, -3.546856
mp-aaaewbxy, -3.289224, -3.299562
mp-aaacrdcf, -2.491750, -2.455083
mp-aaadihpb, -2.977187, -2.962120
mp-aaabruet, -2.462217, -2.502946
mp-aaacfwnw, 0.165993, 0.132668
mp-aaacqkqz, -0.911275, -0.976699
mp-aaabghva, -1.344888, -1.407501
mp-aaabmcme, -0.288946, -0.375542
mp-aaacqsxn, -0.624468, -0.648679
mp-aaackxys, -1.200925, -1.146431
mp-aaacklqw, 1.181454, 1.101779
mp-aaacqnjs, -0.116516, -0.113614
mp-aaabrxba, -3.116430, -3.117366
mp-aaaabhin, -0.645607, -0.693841
mp-aaacpaui, -2.931251, -2.927699
mp-aaadirjs, -3.349369, -3.351612
mp-aaaabjjk, -1.776260, -1.791057
mp-aaabetzl, -0.940592, -1.235455
mp-aaabeiar, -3.228330, -3.238793
mp-aaaabsyl, -0.230839, -0.299051
mp-aaacqbbi, -0.043314, -0.033357
mp-aaaaabpc, -0.176051, -0.172819
mp-aaabwkwm, -2.550712, -2.567240
mp-aaacfyze, -1.271069, -1.219810
mp-aaacpyww, -2.254199, -2.252190
mp-aaacsxhj, -1.143768, -1.015328
mp-aaackvse, -0.123389, -0.128157
mp-aaacrkck, -3.105199, -3.113687
mp-aaabhcwt, -0.193203, -0.227673
mp-aaabdbhr, -0.624533, -0.786823
mp-aaabxcep, -0.661751, -0.690796
mp-aaacqeao, 0.854926, 0.668765
mp-aaacshyj, -1.549758, -1.597493
mp-aaaacecm, 0.042853, -0.096748
mp-aaacqbiz, -0.726313, -0.727875
mp-aaacfkta, -0.217626, -0.208011
mp-aaacjklq, -0.528596, -0.551931
mp-aaacgkuy, 0.070757, 0.030279
mp-aaaaanau, -0.848008, -0.873119
mp-aaabskio, -0.900370, -0.788924
mp-aaaaadrm, -0.135101, -0.091964
mp-aaacpjjb, -1.126004, -1.207631
mp-aaacdqux, -0.498543, -0.556652
mp-aaacdrrk, -0.353504, -0.373907
mp-aaabmdab, -0.885285, -0.914821
mp-aaaabejh, -0.909457, -1.052888
mp-aaabscil, -2.786360, -2.765806
mp-aaaaabma, -1.320943, -1.214297
mp-aaacguzj, -2.124746, -2.089269
mp-aaackkql, -0.017640, 0.057181
mp-aaaabtth, -0.448147, -0.552838
mp-aaacfrpt, -0.645726, -0.763109
mp-aaacfkss, 0.374160, 0.384458
mp-aaabgafk, -3.492445, -3.439065
mp-aaacpogv, -0.339951, -0.483677
mp-aaacqyjf, -2.835531, -2.821600
mp-aaabipdq, -0.493299, -0.489954
mp-aaacrovl, -0.368032, -0.464147
mp-aaabqzlj, -2.219525, -2.215601
mp-aaaabeaj, -1.090385, -1.093898
mp-aaacsvpv, 0.032130, 0.036960
mp-aaacqzyk, -1.628038, -1.632011
mp-aaaaazop, -3.252491, -3.241614
mp-aaaabzhf, -0.535076, -0.544609
mp-aaabqxua, -2.524821, -2.534042
mp-aaabxcla, -0.384720, 0.007832
mp-aaacgrhz, -2.689964, -2.877259
mp-aaabramc, -2.894106, -2.983035
mp-aaaabcwe, -2.286838, -2.313721
mp-aaachgic, -2.690944, -2.705770
mp-aaacvcnd, -2.862569, -2.833950
mp-aaaabgak, -0.328291, -0.384344
mp-aaafyjey, -3.150575, -3.141891
mp-aaacpyvu, -3.216343, -3.224100
mp-aaabfyid, -3.121078, -3.040835
mp-aaacqxxb, -0.604525, -0.621101
mp-aaacrdmk, 1.099222, 0.526109
mp-aaacpqeg, -0.745708, -0.773828
mp-aaabwiij, -1.745064, -1.744005
mp-aaackjhr, 0.514226, 0.528934
mp-aaacrcsj, -2.746032, -2.704990
mp-aaacpbfk, -2.778236, -2.712659
mp-aaabfrxd, -2.349843, -2.389652
mp-aaafyisk, -2.524969, -2.537568
mp-aaacrvwb, -2.092951, -2.092102
mp-aaaaatgu, -0.430957, -0.411108
mp-aaabfpct, -0.786974, -0.751234
mp-aaabsejl, -1.871449, -1.929506
mp-aaaclhab, -1.038375, -1.035849
mp-aaafyiqo, -2.758764, -2.756911
mp-aaacriry, -2.695349, -2.691713
mp-aaaclfts, -2.305843, -2.303663
mp-aaabmxwx, -0.156651, -0.241776
mp-aaabsgoo, -2.651160, -2.662032
mp-aaacehxg, -1.207314, -1.219053
mp-aaacjbal, -0.568295, -0.619704
mp-aaaabipz, -1.290396, -1.278629
mp-aaacqrpc, -2.765528, -2.736696
mp-aaabewzi, -0.159581, -0.116042
mp-aaadippp, -2.701435, -2.750463
mp-aaacqpsd, -0.348407, -0.429917
mp-aaabgkxa, -0.948602, -0.987422
mp-aaacplrc, 0.766302, -0.510339
mp-aaaabjrl, -1.555736, -1.614240
mp-aaadayis, -2.400193, -2.394643
mp-aaabrepe, -1.978552, -2.011275
mp-aaafykqu, -3.012143, -2.989238
mp-aaackiot, -0.801029, -0.766902
mp-aaacqepx, -1.779291, -1.752681
mp-aaacqukv, -3.757059, -3.817949
mp-aaadipel, -3.154638, -3.109694
mp-aaaabaou, -3.575072, -3.549992
mp-aaabxbbd, -0.605360, -0.277452
mp-aaabrgii, -2.611379, -2.618156
mp-aaadihrg, -3.344655, -3.386919
mp-aaacfvvn, 0.379180, 0.351669
mp-aaacqvch, -1.977707, -1.965275
mp-aaacwrft, -2.399571, -2.418938
mp-aaacqqyy, -1.620883, -1.766163
mp-aaabijwf, -1.507038, -1.516796
mp-aaacqrbt, -1.012251, -0.788864
mp-aaacpnvh, -0.474814, -0.542316
mp-aaabpqkk, 0.093665, -0.066891
mp-aaabrnqw, -2.521905, -2.525536
mp-aaaabeqt, -0.830543, -0.794094
mp-aaaewuqm, -2.075581, -2.096188
mp-aaabrbav, -2.304977, -2.349661
mp-aaaabryx, -0.864967, -0.925958
mp-aaaaabwf, -2.283762, -2.282497
mp-aaaaanmr, -2.240520, -2.278414
mp-aaaaacrm, -0.646435, -0.630883
mp-aaabsgqm, -2.616980, -2.629342
mp-aaacfzuk, -0.543404, -0.366829
mp-aaaaaidc, -2.061352, -2.065391
mp-aaabfczg, -2.345328, -2.292114
mp-aaacqmor, -3.104612, -3.080999
mp-aaacqyrx, -2.282979, -2.278864
mp-aaablyzx, -2.862256, -2.847756
mp-aaabfxtj, -1.034336, -1.018932
mp-aaadbrpo, -2.572873, -2.658864
mp-aaacsczi, -0.745211, -0.999324
mp-aaaabudb, 0.005123, -0.027313
mp-aaaabezk, -2.631893, -2.630162
mp-aaadirej, -0.858317, -0.826495
mp-aaaaadmj, -0.254545, -0.299975
mp-aaacqkbt, -1.944174, -1.970477
mp-aaaclkbb, -1.590545, -1.579408
mp-aaacfxjr, -0.558409, -0.608431
mp-aaabrffh, -2.547315, -2.522018
mp-aaacqhex, 0.074607, -0.178563
mp-aaabcscg, -2.565100, -2.527889
mp-aaaboeev, -1.649342, -1.663443
mp-aaacfisw, -0.410447, -0.471813
mp-aaacqdlt, -1.491674, -1.458912
mp-aaaabimb, -1.240103, -1.184598
mp-aaacglrt, -0.386402, -0.417784
mp-aaabribu, -2.300920, -2.283324
mp-aaachpkt, -1.195717, -1.178217
mp-aaackldf, 2.265245, 2.155559
mp-aaabnuay, -1.943472, -1.959651
mp-aaacrhcm, -0.094708, -0.170041
mp-aaacqowd, -2.856509, -3.084235
mp-aaacgtnu, -2.793974, -2.846704
mp-aaachkrl, -2.038393, -2.011558
mp-aaaaaftr, -0.495523, -0.572811
mp-aaacjkpv, -0.709952, -0.745632
mp-aaacrxxp, -0.467611, -0.476962
mp-aaacpjyl, 0.132275, 0.223015
mp-aaacrbtf, -0.460255, -0.545534
mp-aaacgvxx, -2.796898, -2.872769
mp-aaacqrmu, -1.140844, -1.144406
mp-aaacpaxz, -2.113076, -2.025331
mp-aaacqxrj, -1.093764, -1.042421
mp-aaaewffd, -2.554748, -2.526726
mp-aaacshik, -1.311260, -1.358125
mp-aaafynro, -2.645644, -2.651535
mp-aaacsxnm, 0.219313, 0.406508
mp-aaafylwt, -2.403572, -2.409528
mp-aaacoyck, -1.815018, -1.852013
mp-aaackogi, 0.292544, 0.227037
mp-aaacsvwn, -1.805941, -2.136205
mp-aaacpmpb, 0.716613, 0.808391
mp-aaaaatpa, -0.660817, -0.695307
mp-aaadipza, -1.090413, -1.096612
mp-aaaewsyq, -3.076217, -3.029316
mp-aaacxjpj, 1.853455, 0.069536
mp-aaacdpwz, -3.337057, -3.363609
mp-aaabrewp, -2.472470, -2.498976
mp-aaacpcwg, -2.072062, -2.134213
mp-aaacgaoq, -3.029408, -3.149588
mp-aaaabhac, 0.076173, -0.117567
mp-aaabrqoz, -1.880804, -1.954515
mp-aaabfljl, -2.322228, -2.248065
mp-aaadilcu, -3.091794, -3.039416
mp-aaabmiod, 0.053638, -0.069432
mp-aaacrkwg, -0.253889, -0.307274
mp-aaabsfla, -2.604187, -2.628357
mp-aaabrszf, -2.275151, -2.289767
mp-aaacjjzv, -0.511477, -0.521781
mp-aaaaawrz, -1.132462, -1.178727
mp-aaabmlvk, -0.172309, -0.213101
mp-aaacpkjr, -0.370642, -0.412357
mp-aaacpiwj, -0.580450, -0.610625
mp-aaacqlje, -2.310086, -2.266813
mp-aaachpfe, -2.502262, -2.516763
mp-aaacpjzu, 0.460724, 0.478900
mp-aaabqvub, -2.123778, -2.152718
mp-aaabmssx, -2.092484, -2.095386
mp-aaaabfbo, -0.395650, -0.509512
mp-aaabefqc, -1.738988, -1.739525
mp-aaabgidh, 0.054269, -0.023413
mp-aaaabsyd, -0.200186, -0.262407
mp-aaabxjnm, -2.991186, -3.025033
mp-aaaabtcp, -0.382334, -0.395318
mp-aaacgfbg, 0.210553, 0.151106
mp-aaacpupz, -0.316817, -0.340887
mp-aaabraas, -1.721170, -1.693223
mp-aaachled, -2.910621, -2.926667
mp-aaabqyks, -1.844797, -1.882883
mp-aaacqkig, 1.269027, 1.157126
mp-aaabkgqy, -0.931364, -0.953482
mp-aaacpfvm, -1.370334, -1.418853
mp-aaacqgnw, -0.425187, -0.509431
mp-aaacgafm, -0.801842, -0.708264
mp-aaacplcs, 0.035678, 0.009110
mp-aaaabeos, -0.225784, -0.362903
mp-aaabqwar, -1.299959, -1.285079
mp-aaabgmtr, 0.006426, -0.071668
mp-aaabeuel, -2.924466, -2.963932
mp-aaacrjbb, -0.518173, -0.538771
mp-aaaaajeq, -3.560332, -3.536166
mp-aaabglur, -0.832860, -0.853526
mp-aaacqern, -0.099048, -0.106054
mp-aaabjyda, 0.416853, 0.037556
mp-aaacdxmr, -0.559430, -0.614740
mp-aaacrvcx, 0.706326, 0.238705
mp-aaacsxrv, -0.063344, 0.033111
mp-aaacgfiq, 0.214122, 0.178563
mp-aaabnhtq, 0.032577, -0.032463
mp-aaacrsfz, -0.515025, -0.496053
mp-aaaewxll, -1.636253, -1.654323
mp-aaaclflt, -3.522117, -3.559786
mp-aaacswuv, -1.266568, -1.312655
mp-aaackkei, 1.851726, 1.785693
mp-aaaaahni, -3.415807, -3.453396
mp-aaacqarn, -0.670871, -0.585201
mp-aaabjlra, -0.561251, -0.596558
mp-aaaacbyn, -2.839392, -2.848757
mp-aaacqbad, -0.049834, -0.091635
mp-aaacrxva, 0.055263, -0.056722
mp-aaabxaoe, -0.562856, -0.403362
mp-aaacrtyq, -0.426475, -0.421688
mp-aaackplw, 0.365262, 0.317735
mp-aaaekrvs, -0.949554, -0.898075
mp-aaacqoyz, 1.133514, 1.161429
mp-aaaclirm, -2.361566, -2.385239
mp-aaacrinw, -3.542480, -3.505248
mp-aaacgaov, -2.990292, -2.991061
mp-aaacprni, -1.078655, -1.222373
mp-aaacqycw, -0.813643, -0.852003
mp-aaabqymt, -2.816795, -2.867268
mp-aaacpdaa, -0.953784, -0.939196
mp-aaacrgne, -1.493010, -1.403790
mp-aaaabbgd, -1.060587, -1.044102
mp-aaacppil, 0.059749, 0.019462
mp-aaadiirl, -3.079034, -3.057691
mp-aaacdsbi, 0.106890, 0.131856
mp-aaachiec, -1.063250, -1.202596
mp-aaabfyyg, -0.839470, -0.909757
mp-aaabobpk, -2.841749, -2.917759
mp-aaacscqy, -2.156416, -2.153512
mp-aaabsnts, -2.396259, -2.399026
mp-aaabpbmu, -3.222591, -3.200723
mp-aaaaazoj, -1.770859, -1.765199
mp-aaaabqdr, 0.127508, -0.072741
mp-aaackrzb, -0.664155, -0.693206
mp-aaacpmeg, -0.047227, -0.115937
mp-aaaabhas, -0.629525, -0.636807
mp-aaabkvnn, -3.275136, -3.269828
mp-aaabftjh, -1.893536, -1.897937
mp-aaacrcll, -2.626179, -2.607481
mp-aaacrqef, -2.952632, -2.941252
mp-aaacrwds, -2.468077, -2.468617
mp-aaabfohn, -1.863067, -1.813538
mp-aaacfiqb, -0.261035, -0.388805
mp-aaacptwi, -0.639603, -0.714977
mp-aaabptxb, -0.240819, -0.303257
mp-aaaclhix, -2.390650, -2.397661
mp-aaabrnqx, -2.717324, -2.720064
mp-aaachmuo, -1.503880, -1.401927
mp-aaacfyye, -0.223826, -0.252892
mp-aaabgjvi, -0.200810, -0.206027
mp-aaaabsrk, -0.976192, -0.912304
mp-aaacqcof, -2.346165, -2.517063
mp-aaaaaxvv, -2.874317, -2.927710
mp-aaaabien, -2.331681, -2.337600
mp-aaacqcur, -0.358367, -0.517442
mp-aaabkzsi, -1.585839, -1.589406
mp-aaacfyyx, -0.378653, -0.502486
mp-aaacrifz, -0.335460, -0.391923
mp-aaaclidp, -1.716122, -1.722621
mp-aaaaceoa, -1.397959, -1.501245
mp-aaacrobo, -2.225786, -2.218174
mp-aaabfruu, -2.895886, -2.868056
mp-aaabfpfb, -2.989825, -2.997179
mp-aaacrxku, -0.507909, -0.506214
mp-aaacqqdg, -0.790908, -0.670034
mp-aaaabslk, -0.693141, -0.717367
mp-aaacquhz, -2.976454, -3.029758
mp-aaafylau, -2.759563, -2.769885
mp-aaaabivf, -1.723321, -1.788906
mp-aaabilcq, -0.124589, -0.134792
mp-aaabrwmv, -2.223859, -2.261321
mp-aaaboggy, -1.333951, -1.354336
mp-aaabfqgo, -2.368793, -2.358944
mp-aaaabuvx, -2.458351, -2.448833
mp-aaacqbcu, -0.048509, -0.083589
mp-aaacpixl, -0.540748, -0.538389
mp-aaabkyeq, -1.584072, -1.615722
mp-aaacpjcw, 0.308309, 0.199129
mp-aaacrxge, -2.425629, -2.393100
mp-aaaabaib, -1.926652, -1.972075
mp-aaacpuvh, -0.510473, -0.555117
mp-aaacfwny, 0.326060, 0.251495
mp-aaacrmqp, -3.068256, -3.078699
mp-aaacqmra, -0.193584, -0.216433
mp-aaacjsth, -0.706863, -0.717772
mp-aaaaafgc, -1.021876, -0.989349
mp-aaabrfka, -0.233806, -0.373976
mp-aaabryip, -2.388642, -2.349486
mp-aaacruba, -0.189190, -0.152847
mp-aaacqtgt, -1.421424, -1.190215
mp-aaabgksx, -0.149091, -0.229744
mp-aaacqvge, -2.553507, -2.545607
mp-aaabrprc, -1.899166, -1.875445
mp-aaaewvxc, -1.632255, -1.621433
mp-aaacpmej, -0.004221, -0.069905
mp-aaacityh, -0.669975, -0.711647
mp-aaaaajbp, -3.025165, -3.024464
mp-aaachnas, -2.662279, -2.638026
mp-aaabshbk, -2.210064, -2.229950
mp-aaabfcws, -0.717492, -0.370823
mp-aaackriz, -3.084461, -3.026539
mp-aaabupnw, 3.438274, 2.781145
mp-aaabimdm, -2.973329, -3.009841
mp-aaacqirt, 0.015789, -0.031508
mp-aaaabpra, -2.301598, -2.339479
mp-aaabxboy, -0.208303, -0.231471
mp-aaabcssi, -0.933134, -0.974720
mp-aaabfnxk, -3.116398, -3.092078
mp-aaacotmm, -3.161050, -3.202352
mp-aaacjlqf, -2.045249, -1.994801
mp-aaaabozx, -1.340646, -1.275708
mp-aaaclfyb, -2.617640, -2.626808
mp-aaackkhv, 2.763796, 2.756938
mp-aaacpzus, -0.151951, -0.157622
mp-aaabmubf, -3.155012, -3.147593
mp-aaabmceo, -0.824963, -0.844434
mp-aaacsztm, -2.630464, -2.632659
mp-aaabreju, -1.277400, -1.334591
mp-aaacztwc, -0.417833, -0.635157
mp-aaaclgok, -1.304551, -1.348571
mp-aaacrvrn, -1.705078, -1.709814
mp-aaabdbce, -0.466233, -0.525942
mp-aaackfuq, 2.211267, 2.144006
mp-aaacqpqt, -2.179029, -2.078757
mp-aaacpmqm, 0.081488, 0.002388
mp-aaacpsqb, -2.338642, -2.330869
mp-aaacotni, -3.647349, -3.666087
mp-aaacxvjq, -2.252321, -2.272216
mp-aaaaaltu, -3.146896, -3.040443
mp-aaackpzp, -2.137494, -2.146038
mp-aaacrdwx, -1.093388, -1.210560
mp-aaacisvh, 0.239062, 0.191561
mp-aaaabaah, -2.972620, -3.007041
mp-aaackgzk, 0.039517, -0.033719
mp-aaabrwrl, -2.170313, -2.128988
mp-aaadefsg, -1.855360, -1.829391
mp-aaacrlun, -0.937732, -0.801966
mp-aaacqhwg, -0.710515, -0.706067
mp-aaaaamte, -1.913960, -1.914061
mp-aaacpyfs, -2.596318, -2.575649
mp-aaabshpq, -1.820022, -1.848422
mp-aaacrjjc, -0.630078, -0.740638
mp-aaackowc, -2.821153, -2.781011
mp-aaacsfkq, -2.109978, -2.190735
mp-aaabwsnh, -0.983348, -1.096950
mp-aaacrrbe, 0.028512, 0.026287
mp-aaaewvsz, -1.905982, -1.840028
mp-aaacqrgk, -1.522890, -1.491845
mp-aaacqozh, -0.202797, -0.223528
mp-aaabjxwv, 0.749616, 0.544238
mp-aaadpxje, -2.576598, -2.600745
mp-aaaabhxc, -1.391911, -1.395047
mp-aaacquea, -2.202963, -2.238883
mp-aaaciyjs, -0.997179, -0.964151
mp-aaackrdl, -2.743498, -2.762691
mp-aaaaamty, -0.593323, -0.460530
mp-aaaaabsu, -0.430738, -0.436661
mp-aaaaafff, -0.542694, -0.522780
mp-aaacqkhp, -2.418985, -2.421724
mp-aaacebnu, 0.420312, 0.205658
mp-aaabqzhs, -2.017853, -2.051318
mp-aaaabieu, -2.241438, -2.114688
mp-aaachqth, -3.049632, -3.055035
mp-aaacpski, -0.654926, -0.688942
mp-aaacgfsq, -0.028479, -0.058873
mp-aaacpxba, -3.223448, -3.214920
mp-aaaewrou, -0.381074, -0.346820
mp-aaabcslt, -1.526712, -1.556055
mp-aaabxhcz, -0.857529, -0.855555
mp-aaacpaxu, -2.109471, -1.962646
mp-aaacqyyo, 0.908362, 0.914481
