id,target,prediction
mp-aaacrbqj, -0.426308, -0.459691
mp-aaacqfox, -3.286493, -3.285469
mp-aaacisto, -0.169653, -0.136562
mp-aaacoulh, -2.408922, -2.413639
mp-aaacszln, 0.051398, -0.065153
mp-aaacsgpn, -2.039943, -2.042389
mp-aaabxhue, -1.511007, -1.530489
mp-aaacowrj, -1.912431, -2.124506
mp-aaacklvi, 2.566219, 2.583975
mp-aaadakfs, -0.179939, -0.080710
mp-aaaabkbn, -0.890995, -0.803831
mp-aaachkyh, -2.773210, -2.774375
mp-aaabxaop, -2.440647, -2.463889
mp-aaaceqfq, -0.460829, -0.482162
mp-aaabevqj, -0.562335, -0.652028
mp-aaaaabrg, -0.130630, -0.153800
mp-aaaabgyf, -0.366351, -0.366079
mp-aaacktwb, 1.893121, 1.357340
mp-aaacuuzc, -3.399821, -3.417362
mp-aaacjakd, -0.461597, -0.344350
mp-aaaabdjh, -2.689368, -2.688256
mp-aaaaalrt, -0.335067, -0.238071
mp-aaacrvgi, -3.548794, -3.565727
mp-aaacrmwg, -1.468625, -1.444401
mp-aaabryfr, -2.656032, -2.671618
mp-aaacqzqe, -2.815771, -2.825150
mp-aaacpmgq, -0.088477, -0.164577
mp-aaacqckj, -2.519607, -2.529907
mp-aaabfosf, -1.709525, -1.741081
mp-aaaaanwy, -0.569084, -0.559949
mp-aaaabees, -4.065958, -4.101632
mp-aaacqrjh, -3.499216, -3.566040
mp-aaabrdcx, -1.425936, -1.504134
mp-aaaabbqs, -0.586640, -0.632865
mp-aaadcbch, 0.340118, 0.570920
mp-aaacrbif, -1.887231, -1.769526
mp-aaacqxef, -2.122180, -2.162300
mp-aaabeeie, -1.607212, -1.702007
mp-aaabrhyn, -2.438017, -2.453676
mp-aaabxicb, -0.475774, -0.509825
mp-aaacpsnc, -0.377376, -0.332956
mp-aaaaadwt, -0.076651, -0.127748
mp-aaacgswx, -2.624857, -2.692277
mp-aaacgfgq, 0.328552, 0.251225
mp-aaabgnbk, -1.303103, -1.315647
mp-aaackrwm, -0.560641, -0.598212
mp-aaabfvvp, -1.722962, -1.771681
mp-aaacpxjr, -0.210651, -0.241922
mp-aaaabsxv, -0.740451, -0.652434
mp-aaabrfwt, -2.967776, -2.983747
mp-aaaaaefh, -0.360723, -0.510539
mp-aaaabiyy, -1.630896, -1.620054
mp-aaactapd, -0.623697, -0.902367
mp-aaacrcms, -0.002562, -0.277031
mp-aaadimfc, -2.674490, -2.682137
mp-aaabcubx, -2.256616, -2.271687
mp-aaackung, -0.491495, -0.514712
mp-aaacponv, -0.019080, 0.025548
mp-aaaaahyi, -3.426375, -3.505752
mp-aaacqxiu, -2.950248, -2.980834
mp-aaaabmfl, -2.480883, -2.486080
mp-aaabjygk, 0.849236, 0.771340
mp-aaacpfuo, -0.623902, -0.622185
mp-aaabnapi, -3.786226, -3.806956
mp-aaacqsaf, -0.677423, -0.797202
mp-aaafynoh, -2.406908, -2.431625
mp-aaaaatal, -0.478190, -0.450230
mp-aaacpmml, 0.056994, -0.352701
mp-aaabmfwp, -1.889657, -1.883134
mp-aaaaansq, -0.691702, -0.514081
mp-aaadimpd, -2.965836, -2.951333
mp-aaaabint, -1.330812, -1.388061
mp-aaaaaowx, -0.481410, -0.518226
mp-aaadiijr, -2.937247, -2.949491
mp-aaadcefv, -2.317226, -2.311984
mp-aaadlgkv, -1.870548, -1.880630
mp-aaacqvhp, -0.381898, -0.588407
mp-aaacgoht, -0.438197, -0.391897
mp-aaaaaqcc, -0.806054, -0.757444
mp-aaaditda, -1.529193, -1.470941
mp-aaacpbgx, -2.239039, -2.293792
mp-aaabfpoq, -1.689158, -1.674527
mp-aaaevueb, -1.842795, -1.829516
mp-aaacrapu, 1.580214, 1.297191
mp-aaackfyu, 1.173289, 1.357449
mp-aaaewzjh, -1.235735, -1.280002
mp-aaactcdh, -2.994456, -3.065026
mp-aaaabowm, -2.699837, -2.732465
mp-aaacqzsk, -0.464563, -0.456432
mp-aaaaassy, -0.349723, -0.449000
mp-aaacpweh, -0.474260, -0.422609
mp-aaabrcas, -2.492467, -2.530394
mp-aaacpxbh, -1.779485, -1.779783
mp-aaaclhns, -1.559135, -1.546456
mp-aaabfoyc, -3.255767, -3.268359
mp-aaacpsxk, -0.587880, -0.663376
mp-aaacpixn, 0.108144, 0.131068
mp-aaacrrfq, -0.919043, -0.926087
mp-aaaewmyf, -0.497393, -0.561256
mp-aaafymry, -2.861945, -2.867619
mp-aaabkstu, -1.014697, -1.069824
mp-aaacgign, -0.640069, -0.662007
mp-aaachfxc, -1.149475, -1.180537
mp-aaacrsed, -1.528525, -1.605478
mp-aaacsxoo, -0.806543, -0.767753
mp-aaacybjk, -0.317721, -0.275667
mp-aaaabedl, -0.522778, -0.536051
mp-aaacjjlo, -2.601423, -2.444283
mp-aaabxfxs, -0.333347, -0.328079
mp-aaackuqp, -3.037301, -3.038540
mp-aaaabtep, -3.262929, -3.302640
mp-aaacqhzt, -2.598353, -2.629044
mp-aaafyojn, -2.755193, -2.773985
mp-aaaabila, -0.622308, -0.929607
mp-aaacjmxo, -1.393101, -1.395772
mp-aaacgfxl, 0.089291, 0.044969
mp-aaacrjib, -0.395757, -0.412900
mp-aaacrlrq, 0.186079, 0.192585
mp-aaacqbhc, -1.958974, -1.997188
mp-aaabjxvd, 0.384016, -0.409967
mp-aaacrfhn, -0.224851, -0.239060
mp-aaaaavlv, -0.692295, -0.668235
mp-aaacpwvb, -2.151654, -2.261096
mp-aaacrkjz, -0.387377, -0.406651
mp-aaabnohj, -3.141901, -3.149392
mp-aaabrtop, -1.944811, -1.964805
mp-aaacqpsk, -0.230452, -0.238530
mp-aaaabkko, -2.194765, -2.257885
mp-aaacrwhe, -3.528400, -3.532115
mp-aaacouvt, -1.955353, -1.962278
mp-aaacfzig, -0.535190, -0.530689
mp-aaacpggu, -1.538965, -1.497629
mp-aaacjhtm, -1.492521, -1.525270
mp-aaacqzqy, 0.287666, 0.297796
mp-aaacqeml, -0.879060, -0.835846
mp-aaacqqrt, 0.043131, 0.312614
mp-aaabrlwr, -2.969574, -2.975598
mp-aaacozbg, -2.656597, -2.666987
mp-aaabsdcp, -2.559993, -2.575504
mp-aaacqzie, -1.481923, -1.513284
mp-aaacrduc, -2.774889, -2.807626
mp-aaacrbgi, -1.297427, -1.321892
mp-aaacrtbo, -1.352142, -1.373549
mp-aaackrkg, -3.075754, -3.032629
mp-aaacnhpy, -0.997792, -0.988054
mp-aaaewgir, -3.297928, -3.257818
mp-aaacqeve, -1.619179, -1.688983
mp-aaaaagcx, -0.752869, -0.796945
mp-aaackwdc, -1.352226, -1.278304
mp-aaacrool, -3.662956, -3.638915
mp-aaackgda, 2.372436, 2.314943
mp-aaacrbxc, -3.383047, -3.362946
mp-aaabftce, -2.656429, -2.661461
mp-aaacrlro, -0.248390, -0.285199
mp-aaacrsmr, -0.587815, -0.682175
mp-aaacqkea, -0.675169, -0.884629
mp-aaacrtbf, -0.052104, -0.086279
mp-aaacrsfc, -0.318670, -0.291786
mp-aaabrsiw, -0.986161, -0.963096
mp-aaacjbxa, 0.202705, 0.059790
mp-aaabrumn, -2.431726, -2.430311
mp-aaacquhj, -0.813830, -0.945585
mp-aaacrbsq, -0.601907, -0.650254
mp-aaaabebs, -2.195899, -2.194521
mp-aaaaadlh, -0.796895, -0.751037
mp-aaabmsmq, -2.820452, -2.820229
mp-aaacrwqk, -2.322865, -2.351355
mp-aaacjjxa, -0.172621, -0.121868
mp-aaabrcdk, -2.464115, -2.452570
mp-aaacjmtu, -0.165592, -0.440688
mp-aaacjjse, -0.383150, -0.398586
mp-aaabgker, -0.464512, -0.539401
mp-aaacshud, -2.553411, -2.704115
mp-aaacqulm, -0.791642, -0.786309
mp-aaacpdiq, -0.466931, -0.464468
mp-aaacpnqj, -0.221702, -0.288592
mp-aaabrrkp, -2.785730, -2.841985
mp-aaabshin, -2.485045, -2.480180
mp-aaaabngv, -2.486525, -2.511418
mp-aaacqlqw, -1.443377, -1.612977
mp-aaacqtdg, -1.979128, -2.001798
mp-aaabsiee, -1.749820, -1.772718
mp-aaacqjil, -1.398405, -1.513623
mp-aaaboskg, -1.865019, -1.937393
mp-aaacjcua, 0.016060, -0.030223
mp-aaabeuvv, -2.712451, -2.701855
mp-aaachimx, -1.262111, -1.286397
mp-aaadacgr, -3.422684, -3.396070
mp-aaabpkcw, -1.605519, -1.787760
mp-aaacpocp, 0.736441, 0.649656
mp-aaaaamop, -2.602588, -2.612096
mp-aaabqwru, -2.306804, -2.406389
mp-aaackkbi, 2.104957, 2.165837
mp-aaaabppf, -1.282454, -1.324311
mp-aaacpldo, 0.034306, 0.022860
mp-aaaabzut, -0.814978, -0.809320
mp-aaacdpeg, -0.104822, -0.176384
mp-aaacrqfi, -0.906644, -0.943896
mp-aaabrhwb, -2.440836, -2.452396
mp-aaacjfxh, -2.602793, -2.584773
mp-aaacdkur, -2.131809, -2.190158
mp-aaacfzyv, -2.841153, -2.872989
mp-aaaabrqm, -0.588552, -0.510811
mp-aaacrnwu, -2.691987, -2.639610
mp-aaabrgmc, -2.403996, -2.405382
mp-aaabrymr, -2.174917, -2.225834
mp-aaabxhka, -0.616526, -0.620345
mp-aaackjnr, 1.246310, 1.354072
mp-aaaaazxl, -0.255220, -0.272770
mp-aaabqvqd, -1.435520, -1.468559
mp-aaaexowh, -1.854481, -1.855927
mp-aaacrsqw, 0.042512, 0.039193
mp-aaaaavnr, -3.575181, -3.567294
mp-aaaewbxy, -3.289224, -3.255620
mp-aaacrdcf, -2.491750, -2.515483
mp-aaadihpb, -2.977187, -2.993924
mp-aaabruet, -2.462217, -2.473473
mp-aaacfwnw, 0.165993, 0.134707
mp-aaacqkqz, -0.911275, -0.916179
mp-aaabghva, -1.344888, -1.378298
mp-aaabmcme, -0.288946, -0.383548
mp-aaacqsxn, -0.624468, -0.617543
mp-aaackxys, -1.200925, -1.237333
mp-aaacklqw, 1.181454, 1.219214
mp-aaacqnjs, -0.116516, -0.064382
mp-aaabrxba, -3.116430, -3.131839
mp-aaaabhin, -0.645607, -0.685028
mp-aaacpaui, -2.931251, -2.939505
mp-aaadirjs, -3.349369, -3.346083
mp-aaaabjjk, -1.776260, -1.810494
mp-aaabetzl, -0.940592, -1.327719
mp-aaabeiar, -3.228330, -3.256755
mp-aaaabsyl, -0.230839, -0.269229
mp-aaacqbbi, -0.043314, 0.028251
mp-aaaaabpc, -0.176051, -0.341437
mp-aaabwkwm, -2.550712, -2.560623
mp-aaacfyze, -1.271069, -1.306364
mp-aaacpyww, -2.254199, -2.162313
mp-aaacsxhj, -1.143768, -1.176517
mp-aaackvse, -0.123389, -0.085009
mp-aaacrkck, -3.105199, -3.095989
mp-aaabhcwt, -0.193203, -0.206470
mp-aaabdbhr, -0.624533, -0.696322
mp-aaabxcep, -0.661751, -0.744537
mp-aaacqeao, 0.854926, 0.454230
mp-aaacshyj, -1.549758, -1.563968
mp-aaaacecm, 0.042853, -0.198274
mp-aaacqbiz, -0.726313, -0.798912
mp-aaacfkta, -0.217626, -0.404685
mp-aaacjklq, -0.528596, -0.573117
mp-aaacgkuy, 0.070757, 0.043311
mp-aaaaanau, -0.848008, -0.849614
mp-aaabskio, -0.900370, -0.888609
mp-aaaaadrm, -0.135101, -0.104604
mp-aaacpjjb, -1.126004, -1.212409
mp-aaacdqux, -0.498543, -0.521637
mp-aaacdrrk, -0.353504, -0.412332
mp-aaabmdab, -0.885285, -0.907540
mp-aaaabejh, -0.909457, -0.983809
mp-aaabscil, -2.786360, -2.768470
mp-aaaaabma, -1.320943, -1.365463
mp-aaacguzj, -2.124746, -2.122278
mp-aaackkql, -0.017640, -0.029132
mp-aaaabtth, -0.448147, -0.542761
mp-aaacfrpt, -0.645726, -0.662802
mp-aaacfkss, 0.374160, 0.366722
mp-aaabgafk, -3.492445, -3.536919
mp-aaacpogv, -0.339951, -0.491990
mp-aaacqyjf, -2.835531, -2.815178
mp-aaabipdq, -0.493299, -0.495614
mp-aaacrovl, -0.368032, -0.387734
mp-aaabqzlj, -2.219525, -2.222209
mp-aaaabeaj, -1.090385, -1.068699
mp-aaacsvpv, 0.032130, 0.006709
mp-aaacqzyk, -1.628038, -1.626675
mp-aaaaazop, -3.252491, -3.274294
mp-aaaabzhf, -0.535076, -0.456859
mp-aaabqxua, -2.524821, -2.525650
mp-aaabxcla, -0.384720, -0.201941
mp-aaacgrhz, -2.689964, -2.840630
mp-aaabramc, -2.894106, -2.923832
mp-aaaabcwe, -2.286838, -2.271058
mp-aaachgic, -2.690944, -2.728783
mp-aaacvcnd, -2.862569, -2.835075
mp-aaaabgak, -0.328291, -0.392553
mp-aaafyjey, -3.150575, -3.154526
mp-aaacpyvu, -3.216343, -3.206833
mp-aaabfyid, -3.121078, -3.050888
mp-aaacqxxb, -0.604525, -0.646708
mp-aaacrdmk, 1.099222, 0.297399
mp-aaacpqeg, -0.745708, -0.746561
mp-aaabwiij, -1.745064, -1.714265
mp-aaackjhr, 0.514226, 0.536047
mp-aaacrcsj, -2.746032, -2.736100
mp-aaacpbfk, -2.778236, -2.752030
mp-aaabfrxd, -2.349843, -2.376249
mp-aaafyisk, -2.524969, -2.552518
mp-aaacrvwb, -2.092951, -2.109367
mp-aaaaatgu, -0.430957, -0.442891
mp-aaabfpct, -0.786974, -0.871945
mp-aaabsejl, -1.871449, -1.901831
mp-aaaclhab, -1.038375, -0.992393
mp-aaafyiqo, -2.758764, -2.772029
mp-aaacriry, -2.695349, -2.703372
mp-aaaclfts, -2.305843, -2.298893
mp-aaabmxwx, -0.156651, -0.200561
mp-aaabsgoo, -2.651160, -2.655194
mp-aaacehxg, -1.207314, -1.241931
mp-aaacjbal, -0.568295, -0.557879
mp-aaaabipz, -1.290396, -1.232992
mp-aaacqrpc, -2.765528, -2.732147
mp-aaabewzi, -0.159581, -0.187476
mp-aaadippp, -2.701435, -2.789399
mp-aaacqpsd, -0.348407, -0.409371
mp-aaabgkxa, -0.948602, -0.998968
mp-aaacplrc, 0.766302, -0.475162
mp-aaaabjrl, -1.555736, -1.575771
mp-aaadayis, -2.400193, -2.386008
mp-aaabrepe, -1.978552, -2.010947
mp-aaafykqu, -3.012143, -3.014994
mp-aaackiot, -0.801029, -0.811545
mp-aaacqepx, -1.779291, -1.772620
mp-aaacqukv, -3.757059, -3.795976
mp-aaadipel, -3.154638, -3.187370
mp-aaaabaou, -3.575072, -3.546594
mp-aaabxbbd, -0.605360, -0.396092
mp-aaabrgii, -2.611379, -2.602747
mp-aaadihrg, -3.344655, -3.372302
mp-aaacfvvn, 0.379180, 0.317677
mp-aaacqvch, -1.977707, -1.929313
mp-aaacwrft, -2.399571, -2.395088
mp-aaacqqyy, -1.620883, -1.807489
mp-aaabijwf, -1.507038, -1.525456
mp-aaacqrbt, -1.012251, -1.102903
mp-aaacpnvh, -0.474814, -0.504384
mp-aaabpqkk, 0.093665, 0.075147
mp-aaabrnqw, -2.521905, -2.547438
mp-aaaabeqt, -0.830543, -0.716973
mp-aaaewuqm, -2.075581, -2.088506
mp-aaabrbav, -2.304977, -2.294717
mp-aaaabryx, -0.864967, -0.900234
mp-aaaaabwf, -2.283762, -2.060926
mp-aaaaanmr, -2.240520, -2.236329
mp-aaaaacrm, -0.646435, -0.662197
mp-aaabsgqm, -2.616980, -2.640408
mp-aaacfzuk, -0.543404, -0.431282
mp-aaaaaidc, -2.061352, -2.082875
mp-aaabfczg, -2.345328, -2.413259
mp-aaacqmor, -3.104612, -3.061539
mp-aaacqyrx, -2.282979, -2.281746
mp-aaablyzx, -2.862256, -2.867637
mp-aaabfxtj, -1.034336, -0.973498
mp-aaadbrpo, -2.572873, -2.632533
mp-aaacsczi, -0.745211, -0.967369
mp-aaaabudb, 0.005123, -0.069168
mp-aaaabezk, -2.631893, -2.659496
mp-aaadirej, -0.858317, -0.905364
mp-aaaaadmj, -0.254545, -0.273458
mp-aaacqkbt, -1.944174, -1.947004
mp-aaaclkbb, -1.590545, -1.553946
mp-aaacfxjr, -0.558409, -0.645625
mp-aaabrffh, -2.547315, -2.527994
mp-aaacqhex, 0.074607, -0.296247
mp-aaabcscg, -2.565100, -2.561426
mp-aaaboeev, -1.649342, -1.666955
mp-aaacfisw, -0.410447, -0.487824
mp-aaacqdlt, -1.491674, -1.549047
mp-aaaabimb, -1.240103, -1.235398
mp-aaacglrt, -0.386402, -0.466815
mp-aaabribu, -2.300920, -2.327651
mp-aaachpkt, -1.195717, -1.185470
mp-aaackldf, 2.265245, 2.169333
mp-aaabnuay, -1.943472, -1.968611
mp-aaacrhcm, -0.094708, -0.134049
mp-aaacqowd, -2.856509, -3.081255
mp-aaacgtnu, -2.793974, -2.841200
mp-aaachkrl, -2.038393, -1.999895
mp-aaaaaftr, -0.495523, -0.521562
mp-aaacjkpv, -0.709952, -0.715721
mp-aaacrxxp, -0.467611, -0.507171
mp-aaacpjyl, 0.132275, 0.106320
mp-aaacrbtf, -0.460255, -0.462871
mp-aaacgvxx, -2.796898, -2.854398
mp-aaacqrmu, -1.140844, -1.245267
mp-aaacpaxz, -2.113076, -2.059931
mp-aaacqxrj, -1.093764, -1.073338
mp-aaaewffd, -2.554748, -2.540718
mp-aaacshik, -1.311260, -1.400598
mp-aaafynro, -2.645644, -2.660195
mp-aaacsxnm, 0.219313, 0.313953
mp-aaafylwt, -2.403572, -2.424102
mp-aaacoyck, -1.815018, -1.839811
mp-aaackogi, 0.292544, 0.235207
mp-aaacsvwn, -1.805941, -2.090553
mp-aaacpmpb, 0.716613, 0.728463
mp-aaaaatpa, -0.660817, -0.614707
mp-aaadipza, -1.090413, -1.102000
mp-aaaewsyq, -3.076217, -3.036763
mp-aaacxjpj, 1.853455, 0.472132
mp-aaacdpwz, -3.337057, -3.392673
mp-aaabrewp, -2.472470, -2.521910
mp-aaacpcwg, -2.072062, -2.171318
mp-aaacgaoq, -3.029408, -3.139345
mp-aaaabhac, 0.076173, -0.180633
mp-aaabrqoz, -1.880804, -1.935541
mp-aaabfljl, -2.322228, -2.158149
mp-aaadilcu, -3.091794, -3.096296
mp-aaabmiod, 0.053638, -0.119133
mp-aaacrkwg, -0.253889, -0.247219
mp-aaabsfla, -2.604187, -2.606561
mp-aaabrszf, -2.275151, -2.279362
mp-aaacjjzv, -0.511477, -0.505178
mp-aaaaawrz, -1.132462, -1.126320
mp-aaabmlvk, -0.172309, -0.275319
mp-aaacpkjr, -0.370642, -0.442020
mp-aaacpiwj, -0.580450, -0.583870
mp-aaacqlje, -2.310086, -2.320398
mp-aaachpfe, -2.502262, -2.540496
mp-aaacpjzu, 0.460724, 0.402519
mp-aaabqvub, -2.123778, -2.176827
mp-aaabmssx, -2.092484, -2.093441
mp-aaaabfbo, -0.395650, -0.486573
mp-aaabefqc, -1.738988, -1.721738
mp-aaabgidh, 0.054269, 0.064392
mp-aaaabsyd, -0.200186, -0.247692
mp-aaabxjnm, -2.991186, -3.007677
mp-aaaabtcp, -0.382334, -0.374134
mp-aaacgfbg, 0.210553, 0.165532
mp-aaacpupz, -0.316817, -0.345369
mp-aaabraas, -1.721170, -1.703900
mp-aaachled, -2.910621, -2.907199
mp-aaabqyks, -1.844797, -1.880027
mp-aaacqkig, 1.269027, 1.146048
mp-aaabkgqy, -0.931364, -0.997503
mp-aaacpfvm, -1.370334, -1.407593
mp-aaacqgnw, -0.425187, -0.563120
mp-aaacgafm, -0.801842, -0.594568
mp-aaacplcs, 0.035678, 0.013877
mp-aaaabeos, -0.225784, -0.285504
mp-aaabqwar, -1.299959, -1.312774
mp-aaabgmtr, 0.006426, 0.030350
mp-aaabeuel, -2.924466, -2.804332
mp-aaacrjbb, -0.518173, -0.504299
mp-aaaaajeq, -3.560332, -3.565323
mp-aaabglur, -0.832860, -0.875104
mp-aaacqern, -0.099048, -0.088622
mp-aaabjyda, 0.416853, -0.112190
mp-aaacdxmr, -0.559430, -0.572208
mp-aaacrvcx, 0.706326, 0.165733
mp-aaacsxrv, -0.063344, -0.067267
mp-aaacgfiq, 0.214122, 0.206547
mp-aaabnhtq, 0.032577, 0.108311
mp-aaacrsfz, -0.515025, -0.529228
mp-aaaewxll, -1.636253, -1.645482
mp-aaaclflt, -3.522117, -3.491441
mp-aaacswuv, -1.266568, -1.206928
mp-aaackkei, 1.851726, 2.004076
mp-aaaaahni, -3.415807, -3.386393
mp-aaacqarn, -0.670871, -0.712930
mp-aaabjlra, -0.561251, -0.571993
mp-aaaacbyn, -2.839392, -2.854780
mp-aaacqbad, -0.049834, -0.105846
mp-aaacrxva, 0.055263, -0.113385
mp-aaabxaoe, -0.562856, -0.357359
mp-aaacrtyq, -0.426475, -0.499354
mp-aaackplw, 0.365262, 0.277617
mp-aaaekrvs, -0.949554, -0.911533
mp-aaacqoyz, 1.133514, 1.200906
mp-aaaclirm, -2.361566, -2.374147
mp-aaacrinw, -3.542480, -3.542716
mp-aaacgaov, -2.990292, -2.994712
mp-aaacprni, -1.078655, -1.236804
mp-aaacqycw, -0.813643, -0.839795
mp-aaabqymt, -2.816795, -2.874835
mp-aaacpdaa, -0.953784, -0.805043
mp-aaacrgne, -1.493010, -1.426163
mp-aaaabbgd, -1.060587, -1.069582
mp-aaacppil, 0.059749, 0.063417
mp-aaadiirl, -3.079034, -3.058592
mp-aaacdsbi, 0.106890, 0.101041
mp-aaachiec, -1.063250, -1.242028
mp-aaabfyyg, -0.839470, -0.985034
mp-aaabobpk, -2.841749, -2.972100
mp-aaacscqy, -2.156416, -2.110028
mp-aaabsnts, -2.396259, -2.429452
mp-aaabpbmu, -3.222591, -3.224398
mp-aaaaazoj, -1.770859, -1.726976
mp-aaaabqdr, 0.127508, -0.098284
mp-aaackrzb, -0.664155, -0.675749
mp-aaacpmeg, -0.047227, -0.111965
mp-aaaabhas, -0.629525, -0.652329
mp-aaabkvnn, -3.275136, -3.356272
mp-aaabftjh, -1.893536, -1.896981
mp-aaacrcll, -2.626179, -2.631951
mp-aaacrqef, -2.952632, -2.967597
mp-aaacrwds, -2.468077, -2.474097
mp-aaabfohn, -1.863067, -1.825394
mp-aaacfiqb, -0.261035, -0.330231
mp-aaacptwi, -0.639603, -0.670052
mp-aaabptxb, -0.240819, -0.334359
mp-aaaclhix, -2.390650, -2.389241
mp-aaabrnqx, -2.717324, -2.726916
mp-aaachmuo, -1.503880, -1.378677
mp-aaacfyye, -0.223826, -0.223792
mp-aaabgjvi, -0.200810, -0.245183
mp-aaaabsrk, -0.976192, -0.969521
mp-aaacqcof, -2.346165, -2.513770
mp-aaaaaxvv, -2.874317, -2.893115
mp-aaaabien, -2.331681, -2.368167
mp-aaacqcur, -0.358367, -0.552385
mp-aaabkzsi, -1.585839, -1.626772
mp-aaacfyyx, -0.378653, -0.414257
mp-aaacrifz, -0.335460, -0.368207
mp-aaaclidp, -1.716122, -1.687579
mp-aaaaceoa, -1.397959, -1.371779
mp-aaacrobo, -2.225786, -2.225679
mp-aaabfruu, -2.895886, -2.866141
mp-aaabfpfb, -2.989825, -2.971791
mp-aaacrxku, -0.507909, -0.493900
mp-aaacqqdg, -0.790908, -0.816121
mp-aaaabslk, -0.693141, -0.719958
mp-aaacquhz, -2.976454, -2.959080
mp-aaafylau, -2.759563, -2.784448
mp-aaaabivf, -1.723321, -1.720369
mp-aaabilcq, -0.124589, -0.200602
mp-aaabrwmv, -2.223859, -2.261415
mp-aaaboggy, -1.333951, -1.310486
mp-aaabfqgo, -2.368793, -2.346420
mp-aaaabuvx, -2.458351, -2.488528
mp-aaacqbcu, -0.048509, -0.049169
mp-aaacpixl, -0.540748, -0.510334
mp-aaabkyeq, -1.584072, -1.639247
mp-aaacpjcw, 0.308309, 0.264063
mp-aaacrxge, -2.425629, -2.417837
mp-aaaabaib, -1.926652, -1.952370
mp-aaacpuvh, -0.510473, -0.515982
mp-aaacfwny, 0.326060, 0.272922
mp-aaacrmqp, -3.068256, -3.086615
mp-aaacqmra, -0.193584, -0.184606
mp-aaacjsth, -0.706863, -0.668663
mp-aaaaafgc, -1.021876, -1.030454
mp-aaabrfka, -0.233806, -0.394914
mp-aaabryip, -2.388642, -2.326957
mp-aaacruba, -0.189190, -0.196606
mp-aaacqtgt, -1.421424, -1.539572
mp-aaabgksx, -0.149091, -0.206561
mp-aaacqvge, -2.553507, -2.569338
mp-aaabrprc, -1.899166, -1.848083
mp-aaaewvxc, -1.632255, -1.640629
mp-aaacpmej, -0.004221, -0.068506
mp-aaacityh, -0.669975, -0.690058
mp-aaaaajbp, -3.025165, -3.036232
mp-aaachnas, -2.662279, -2.673768
mp-aaabshbk, -2.210064, -2.229992
mp-aaabfcws, -0.717492, -0.685991
mp-aaackriz, -3.084461, -3.126390
mp-aaabupnw, 3.438274, 2.702160
mp-aaabimdm, -2.973329, -2.853856
mp-aaacqirt, 0.015789, -0.223516
mp-aaaabpra, -2.301598, -2.345483
mp-aaabxboy, -0.208303, -0.240901
mp-aaabcssi, -0.933134, -0.942558
mp-aaabfnxk, -3.116398, -3.093717
mp-aaacotmm, -3.161050, -3.159476
mp-aaacjlqf, -2.045249, -1.946855
mp-aaaabozx, -1.340646, -1.354469
mp-aaaclfyb, -2.617640, -2.629027
mp-aaackkhv, 2.763796, 2.630897
mp-aaacpzus, -0.151951, -0.224484
mp-aaabmubf, -3.155012, -3.155526
mp-aaabmceo, -0.824963, -0.816265
mp-aaacsztm, -2.630464, -2.623712
mp-aaabreju, -1.277400, -1.315442
mp-aaacztwc, -0.417833, -0.427181
mp-aaaclgok, -1.304551, -1.287951
mp-aaacrvrn, -1.705078, -1.686721
mp-aaabdbce, -0.466233, -0.511410
mp-aaackfuq, 2.211267, 2.604743
mp-aaacqpqt, -2.179029, -2.031652
mp-aaacpmqm, 0.081488, 0.054928
mp-aaacpsqb, -2.338642, -2.366241
mp-aaacotni, -3.647349, -3.625691
mp-aaacxvjq, -2.252321, -2.262579
mp-aaaaaltu, -3.146896, -3.099336
mp-aaackpzp, -2.137494, -2.147893
mp-aaacrdwx, -1.093388, -1.249934
mp-aaacisvh, 0.239062, 0.164458
mp-aaaabaah, -2.972620, -2.973509
mp-aaackgzk, 0.039517, -0.025430
mp-aaabrwrl, -2.170313, -2.147303
mp-aaadefsg, -1.855360, -1.723167
mp-aaacrlun, -0.937732, -0.922775
mp-aaacqhwg, -0.710515, -0.737430
mp-aaaaamte, -1.913960, -1.891083
mp-aaacpyfs, -2.596318, -2.548667
mp-aaabshpq, -1.820022, -1.833962
mp-aaacrjjc, -0.630078, -0.663574
mp-aaackowc, -2.821153, -2.744758
mp-aaacsfkq, -2.109978, -2.151768
mp-aaabwsnh, -0.983348, -1.086179
mp-aaacrrbe, 0.028512, 0.017022
mp-aaaewvsz, -1.905982, -1.855173
mp-aaacqrgk, -1.522890, -1.506127
mp-aaacqozh, -0.202797, -0.262522
mp-aaabjxwv, 0.749616, 0.631479
mp-aaadpxje, -2.576598, -2.603516
mp-aaaabhxc, -1.391911, -1.312320
mp-aaacquea, -2.202963, -2.188797
mp-aaaciyjs, -0.997179, -0.985525
mp-aaackrdl, -2.743498, -2.796824
mp-aaaaamty, -0.593323, -0.494061
mp-aaaaabsu, -0.430738, -0.308145
mp-aaaaafff, -0.542694, -0.524056
mp-aaacqkhp, -2.418985, -2.483328
mp-aaacebnu, 0.420312, 0.259153
mp-aaabqzhs, -2.017853, -2.065163
mp-aaaabieu, -2.241438, -2.206754
mp-aaachqth, -3.049632, -3.049506
mp-aaacpski, -0.654926, -0.672189
mp-aaacgfsq, -0.028479, -0.050971
mp-aaacpxba, -3.223448, -3.220092
mp-aaaewrou, -0.381074, -0.400409
mp-aaabcslt, -1.526712, -1.504835
mp-aaabxhcz, -0.857529, -0.836739
mp-aaacpaxu, -2.109471, -1.983818
mp-aaacqyyo, 0.908362, 0.840174
