id,target,prediction
mp-aaacrbqj, -0.426308, -0.352740
mp-aaacqfox, -3.286493, -3.275357
mp-aaacisto, -0.169653, -0.215541
mp-aaacoulh, -2.408922, -2.437824
mp-aaacszln, 0.051398, -0.079781
mp-aaacsgpn, -2.039943, -2.055551
mp-aaabxhue, -1.511007, -1.545210
mp-aaacowrj, -1.912431, -2.134425
mp-aaacklvi, 2.566219, 2.348166
mp-aaadakfs, -0.179939, -0.013276
mp-aaaabkbn, -0.890995, -0.844931
mp-aaachkyh, -2.773210, -2.767452
mp-aaabxaop, -2.440647, -2.463776
mp-aaaceqfq, -0.460829, -0.512769
mp-aaabevqj, -0.562335, -0.589329
mp-aaaaabrg, -0.130630, -0.186663
mp-aaaabgyf, -0.366351, -0.361327
mp-aaacktwb, 1.893121, 1.543246
mp-aaacuuzc, -3.399821, -3.391672
mp-aaacjakd, -0.461597, -0.376833
mp-aaaabdjh, -2.689368, -2.689731
mp-aaaaalrt, -0.335067, -0.259297
mp-aaacrvgi, -3.548794, -3.558308
mp-aaacrmwg, -1.468625, -1.477507
mp-aaabryfr, -2.656032, -2.681062
mp-aaacqzqe, -2.815771, -2.804461
mp-aaacpmgq, -0.088477, -0.148307
mp-aaacqckj, -2.519607, -2.499360
mp-aaabfosf, -1.709525, -1.728748
mp-aaaaanwy, -0.569084, -0.605820
mp-aaaabees, -4.065958, -3.984471
mp-aaacqrjh, -3.499216, -3.483281
mp-aaabrdcx, -1.425936, -1.517443
mp-aaaabbqs, -0.586640, -0.521667
mp-aaadcbch, 0.340118, 0.283777
mp-aaacrbif, -1.887231, -1.655971
mp-aaacqxef, -2.122180, -2.103213
mp-aaabeeie, -1.607212, -1.725724
mp-aaabrhyn, -2.438017, -2.442056
mp-aaabxicb, -0.475774, -0.516025
mp-aaacpsnc, -0.377376, -0.352097
mp-aaaaadwt, -0.076651, -0.099027
mp-aaacgswx, -2.624857, -2.660954
mp-aaacgfgq, 0.328552, 0.329509
mp-aaabgnbk, -1.303103, -1.325526
mp-aaackrwm, -0.560641, -0.649317
mp-aaabfvvp, -1.722962, -1.789913
mp-aaacpxjr, -0.210651, -0.162580
mp-aaaabsxv, -0.740451, -0.789799
mp-aaabrfwt, -2.967776, -3.052669
mp-aaaaaefh, -0.360723, -0.506249
mp-aaaabiyy, -1.630896, -1.630711
mp-aaactapd, -0.623697, -0.689263
mp-aaacrcms, -0.002562, -0.131656
mp-aaadimfc, -2.674490, -2.654831
mp-aaabcubx, -2.256616, -2.285932
mp-aaackung, -0.491495, -0.531464
mp-aaacponv, -0.019080, -0.054130
mp-aaaaahyi, -3.426375, -3.482716
mp-aaacqxiu, -2.950248, -2.892090
mp-aaaabmfl, -2.480883, -2.490895
mp-aaabjygk, 0.849236, 0.550579
mp-aaacpfuo, -0.623902, -0.708152
mp-aaabnapi, -3.786226, -3.752601
mp-aaacqsaf, -0.677423, -0.744341
mp-aaafynoh, -2.406908, -2.423159
mp-aaaaatal, -0.478190, -0.444815
mp-aaacpmml, 0.056994, -0.186225
mp-aaabmfwp, -1.889657, -1.947945
mp-aaaaansq, -0.691702, -0.620358
mp-aaadimpd, -2.965836, -2.940716
mp-aaaabint, -1.330812, -1.404401
mp-aaaaaowx, -0.481410, -0.575736
mp-aaadiijr, -2.937247, -2.929056
mp-aaadcefv, -2.317226, -2.375934
mp-aaadlgkv, -1.870548, -1.896359
mp-aaacqvhp, -0.381898, -0.628747
mp-aaacgoht, -0.438197, -0.360246
mp-aaaaaqcc, -0.806054, -0.804161
mp-aaaditda, -1.529193, -1.525563
mp-aaacpbgx, -2.239039, -2.263625
mp-aaabfpoq, -1.689158, -1.679231
mp-aaaevueb, -1.842795, -1.969783
mp-aaacrapu, 1.580214, 1.010018
mp-aaackfyu, 1.173289, 1.178000
mp-aaaewzjh, -1.235735, -1.321628
mp-aaactcdh, -2.994456, -2.984391
mp-aaaabowm, -2.699837, -2.709296
mp-aaacqzsk, -0.464563, -0.460649
mp-aaaaassy, -0.349723, -0.407945
mp-aaacpweh, -0.474260, -0.484750
mp-aaabrcas, -2.492467, -2.514028
mp-aaacpxbh, -1.779485, -1.794930
mp-aaaclhns, -1.559135, -1.573278
mp-aaabfoyc, -3.255767, -3.280072
mp-aaacpsxk, -0.587880, -0.721272
mp-aaacpixn, 0.108144, 0.129540
mp-aaacrrfq, -0.919043, -0.959777
mp-aaaewmyf, -0.497393, -0.508657
mp-aaafymry, -2.861945, -2.867254
mp-aaabkstu, -1.014697, -1.081480
mp-aaacgign, -0.640069, -0.660436
mp-aaachfxc, -1.149475, -1.229460
mp-aaacrsed, -1.528525, -1.581749
mp-aaacsxoo, -0.806543, -0.755470
mp-aaacybjk, -0.317721, -0.326468
mp-aaaabedl, -0.522778, -0.593193
mp-aaacjjlo, -2.601423, -2.517882
mp-aaabxfxs, -0.333347, -0.364355
mp-aaackuqp, -3.037301, -3.028633
mp-aaaabtep, -3.262929, -3.263257
mp-aaacqhzt, -2.598353, -2.619942
mp-aaafyojn, -2.755193, -2.769981
mp-aaaabila, -0.622308, -0.677116
mp-aaacjmxo, -1.393101, -1.444572
mp-aaacgfxl, 0.089291, 0.057935
mp-aaacrjib, -0.395757, -0.435813
mp-aaacrlrq, 0.186079, 0.171763
mp-aaacqbhc, -1.958974, -2.033893
mp-aaabjxvd, 0.384016, 0.257181
mp-aaacrfhn, -0.224851, -0.234832
mp-aaaaavlv, -0.692295, -0.667139
mp-aaacpwvb, -2.151654, -2.290533
mp-aaacrkjz, -0.387377, -0.416497
mp-aaabnohj, -3.141901, -3.136569
mp-aaabrtop, -1.944811, -2.017482
mp-aaacqpsk, -0.230452, -0.300569
mp-aaaabkko, -2.194765, -2.200294
mp-aaacrwhe, -3.528400, -3.559361
mp-aaacouvt, -1.955353, -1.970968
mp-aaacfzig, -0.535190, -0.625523
mp-aaacpggu, -1.538965, -1.515257
mp-aaacjhtm, -1.492521, -1.519203
mp-aaacqzqy, 0.287666, 0.306790
mp-aaacqeml, -0.879060, -0.897847
mp-aaacqqrt, 0.043131, 0.077993
mp-aaabrlwr, -2.969574, -3.008212
mp-aaacozbg, -2.656597, -2.676142
mp-aaabsdcp, -2.559993, -2.597886
mp-aaacqzie, -1.481923, -1.513404
mp-aaacrduc, -2.774889, -2.797004
mp-aaacrbgi, -1.297427, -1.321607
mp-aaacrtbo, -1.352142, -1.349253
mp-aaackrkg, -3.075754, -2.958061
mp-aaacnhpy, -0.997792, -0.962727
mp-aaaewgir, -3.297928, -3.287437
mp-aaacqeve, -1.619179, -1.697336
mp-aaaaagcx, -0.752869, -0.787629
mp-aaackwdc, -1.352226, -1.296598
mp-aaacrool, -3.662956, -3.648185
mp-aaackgda, 2.372436, 2.220158
mp-aaacrbxc, -3.383047, -3.353127
mp-aaabftce, -2.656429, -2.644365
mp-aaacrlro, -0.248390, -0.269591
mp-aaacrsmr, -0.587815, -0.662108
mp-aaacqkea, -0.675169, -0.747539
mp-aaacrtbf, -0.052104, -0.070921
mp-aaacrsfc, -0.318670, -0.340898
mp-aaabrsiw, -0.986161, -0.986483
mp-aaacjbxa, 0.202705, 0.116627
mp-aaabrumn, -2.431726, -2.462898
mp-aaacquhj, -0.813830, -0.924538
mp-aaacrbsq, -0.601907, -0.813219
mp-aaaabebs, -2.195899, -2.209870
mp-aaaaadlh, -0.796895, -0.783817
mp-aaabmsmq, -2.820452, -2.812055
mp-aaacrwqk, -2.322865, -2.336514
mp-aaacjjxa, -0.172621, -0.316110
mp-aaabrcdk, -2.464115, -2.454746
mp-aaacjmtu, -0.165592, -0.451354
mp-aaacjjse, -0.383150, -0.405612
mp-aaabgker, -0.464512, -0.441511
mp-aaacshud, -2.553411, -2.551139
mp-aaacqulm, -0.791642, -0.795536
mp-aaacpdiq, -0.466931, -0.460858
mp-aaacpnqj, -0.221702, -0.271522
mp-aaabrrkp, -2.785730, -2.800077
mp-aaabshin, -2.485045, -2.508367
mp-aaaabngv, -2.486525, -2.504270
mp-aaacqlqw, -1.443377, -1.628057
mp-aaacqtdg, -1.979128, -2.035699
mp-aaabsiee, -1.749820, -1.804834
mp-aaacqjil, -1.398405, -1.448696
mp-aaaboskg, -1.865019, -1.980760
mp-aaacjcua, 0.016060, -0.021174
mp-aaabeuvv, -2.712451, -2.723194
mp-aaachimx, -1.262111, -1.320103
mp-aaadacgr, -3.422684, -3.421078
mp-aaabpkcw, -1.605519, -1.716054
mp-aaacpocp, 0.736441, 0.690418
mp-aaaaamop, -2.602588, -2.625203
mp-aaabqwru, -2.306804, -2.377443
mp-aaackkbi, 2.104957, 2.163693
mp-aaaabppf, -1.282454, -1.298229
mp-aaacpldo, 0.034306, 0.007479
mp-aaaabzut, -0.814978, -0.829325
mp-aaacdpeg, -0.104822, -0.098650
mp-aaacrqfi, -0.906644, -0.930641
mp-aaabrhwb, -2.440836, -2.458810
mp-aaacjfxh, -2.602793, -2.607205
mp-aaacdkur, -2.131809, -2.126655
mp-aaacfzyv, -2.841153, -2.869635
mp-aaaabrqm, -0.588552, -0.596056
mp-aaacrnwu, -2.691987, -2.698573
mp-aaabrgmc, -2.403996, -2.433321
mp-aaabrymr, -2.174917, -2.199280
mp-aaabxhka, -0.616526, -0.644498
mp-aaackjnr, 1.246310, 1.174858
mp-aaaaazxl, -0.255220, -0.288865
mp-aaabqvqd, -1.435520, -1.537959
mp-aaaexowh, -1.854481, -1.883494
mp-aaacrsqw, 0.042512, 0.065043
mp-aaaaavnr, -3.575181, -3.553802
mp-aaaewbxy, -3.289224, -3.279344
mp-aaacrdcf, -2.491750, -2.476980
mp-aaadihpb, -2.977187, -2.970522
mp-aaabruet, -2.462217, -2.485485
mp-aaacfwnw, 0.165993, 0.131836
mp-aaacqkqz, -0.911275, -0.941338
mp-aaabghva, -1.344888, -1.417385
mp-aaabmcme, -0.288946, -0.462384
mp-aaacqsxn, -0.624468, -0.680121
mp-aaackxys, -1.200925, -1.249468
mp-aaacklqw, 1.181454, 1.074815
mp-aaacqnjs, -0.116516, -0.107353
mp-aaabrxba, -3.116430, -3.119350
mp-aaaabhin, -0.645607, -0.718410
mp-aaacpaui, -2.931251, -2.941141
mp-aaadirjs, -3.349369, -3.332125
mp-aaaabjjk, -1.776260, -1.763822
mp-aaabetzl, -0.940592, -1.291347
mp-aaabeiar, -3.228330, -3.239920
mp-aaaabsyl, -0.230839, -0.315077
mp-aaacqbbi, -0.043314, 0.032331
mp-aaaaabpc, -0.176051, -0.151685
mp-aaabwkwm, -2.550712, -2.580274
mp-aaacfyze, -1.271069, -1.337671
mp-aaacpyww, -2.254199, -2.191449
mp-aaacsxhj, -1.143768, -1.131840
mp-aaackvse, -0.123389, -0.138660
mp-aaacrkck, -3.105199, -3.113058
mp-aaabhcwt, -0.193203, -0.248166
mp-aaabdbhr, -0.624533, -0.651037
mp-aaabxcep, -0.661751, -0.678855
mp-aaacqeao, 0.854926, 0.520110
mp-aaacshyj, -1.549758, -1.598711
mp-aaaacecm, 0.042853, -0.044951
mp-aaacqbiz, -0.726313, -0.729846
mp-aaacfkta, -0.217626, -0.153858
mp-aaacjklq, -0.528596, -0.562505
mp-aaacgkuy, 0.070757, 0.048725
mp-aaaaanau, -0.848008, -0.820539
mp-aaabskio, -0.900370, -0.887506
mp-aaaaadrm, -0.135101, -0.165866
mp-aaacpjjb, -1.126004, -1.178080
mp-aaacdqux, -0.498543, -0.527660
mp-aaacdrrk, -0.353504, -0.387174
mp-aaabmdab, -0.885285, -0.913153
mp-aaaabejh, -0.909457, -0.973989
mp-aaabscil, -2.786360, -2.766602
mp-aaaaabma, -1.320943, -1.329620
mp-aaacguzj, -2.124746, -2.296508
mp-aaackkql, -0.017640, 0.013999
mp-aaaabtth, -0.448147, -0.505847
mp-aaacfrpt, -0.645726, -0.786062
mp-aaacfkss, 0.374160, 0.257068
mp-aaabgafk, -3.492445, -3.522623
mp-aaacpogv, -0.339951, -0.464225
mp-aaacqyjf, -2.835531, -2.756802
mp-aaabipdq, -0.493299, -0.583229
mp-aaacrovl, -0.368032, -0.400060
mp-aaabqzlj, -2.219525, -2.221916
mp-aaaabeaj, -1.090385, -1.083399
mp-aaacsvpv, 0.032130, 0.002963
mp-aaacqzyk, -1.628038, -1.650662
mp-aaaaazop, -3.252491, -3.285140
mp-aaaabzhf, -0.535076, -0.359206
mp-aaabqxua, -2.524821, -2.566186
mp-aaabxcla, -0.384720, -0.086944
mp-aaacgrhz, -2.689964, -2.783046
mp-aaabramc, -2.894106, -2.948673
mp-aaaabcwe, -2.286838, -2.335593
mp-aaachgic, -2.690944, -2.705206
mp-aaacvcnd, -2.862569, -2.841999
mp-aaaabgak, -0.328291, -0.449514
mp-aaafyjey, -3.150575, -3.141489
mp-aaacpyvu, -3.216343, -3.226117
mp-aaabfyid, -3.121078, -3.123158
mp-aaacqxxb, -0.604525, -0.543361
mp-aaacrdmk, 1.099222, 0.493998
mp-aaacpqeg, -0.745708, -0.761057
mp-aaabwiij, -1.745064, -1.744774
mp-aaackjhr, 0.514226, 0.507712
mp-aaacrcsj, -2.746032, -2.728096
mp-aaacpbfk, -2.778236, -2.642659
mp-aaabfrxd, -2.349843, -2.383649
mp-aaafyisk, -2.524969, -2.555619
mp-aaacrvwb, -2.092951, -2.119962
mp-aaaaatgu, -0.430957, -0.499931
mp-aaabfpct, -0.786974, -0.817795
mp-aaabsejl, -1.871449, -1.939108
mp-aaaclhab, -1.038375, -1.078031
mp-aaafyiqo, -2.758764, -2.772623
mp-aaacriry, -2.695349, -2.735264
mp-aaaclfts, -2.305843, -2.271569
mp-aaabmxwx, -0.156651, -0.197548
mp-aaabsgoo, -2.651160, -2.640965
mp-aaacehxg, -1.207314, -1.159099
mp-aaacjbal, -0.568295, -0.500425
mp-aaaabipz, -1.290396, -1.316401
mp-aaacqrpc, -2.765528, -2.741747
mp-aaabewzi, -0.159581, -0.153422
mp-aaadippp, -2.701435, -2.721416
mp-aaacqpsd, -0.348407, -0.368648
mp-aaabgkxa, -0.948602, -0.959923
mp-aaacplrc, 0.766302, -0.542469
mp-aaaabjrl, -1.555736, -1.549693
mp-aaadayis, -2.400193, -2.378351
mp-aaabrepe, -1.978552, -2.038552
mp-aaafykqu, -3.012143, -3.017319
mp-aaackiot, -0.801029, -0.707450
mp-aaacqepx, -1.779291, -1.768001
mp-aaacqukv, -3.757059, -3.734736
mp-aaadipel, -3.154638, -3.141357
mp-aaaabaou, -3.575072, -3.524856
mp-aaabxbbd, -0.605360, -0.455413
mp-aaabrgii, -2.611379, -2.628125
mp-aaadihrg, -3.344655, -3.353530
mp-aaacfvvn, 0.379180, 0.341068
mp-aaacqvch, -1.977707, -1.964378
mp-aaacwrft, -2.399571, -2.418345
mp-aaacqqyy, -1.620883, -1.590569
mp-aaabijwf, -1.507038, -1.535264
mp-aaacqrbt, -1.012251, -0.897226
mp-aaacpnvh, -0.474814, -0.502875
mp-aaabpqkk, 0.093665, -0.141984
mp-aaabrnqw, -2.521905, -2.554843
mp-aaaabeqt, -0.830543, -0.762677
mp-aaaewuqm, -2.075581, -2.098428
mp-aaabrbav, -2.304977, -2.308129
mp-aaaabryx, -0.864967, -0.912094
mp-aaaaabwf, -2.283762, -2.172307
mp-aaaaanmr, -2.240520, -2.218778
mp-aaaaacrm, -0.646435, -0.659955
mp-aaabsgqm, -2.616980, -2.646076
mp-aaacfzuk, -0.543404, -0.419673
mp-aaaaaidc, -2.061352, -2.016971
mp-aaabfczg, -2.345328, -2.345246
mp-aaacqmor, -3.104612, -3.090204
mp-aaacqyrx, -2.282979, -2.273536
mp-aaablyzx, -2.862256, -2.850476
mp-aaabfxtj, -1.034336, -1.024239
mp-aaadbrpo, -2.572873, -2.623538
mp-aaacsczi, -0.745211, -0.811967
mp-aaaabudb, 0.005123, -0.106133
mp-aaaabezk, -2.631893, -2.606954
mp-aaadirej, -0.858317, -0.963000
mp-aaaaadmj, -0.254545, -0.343607
mp-aaacqkbt, -1.944174, -1.917302
mp-aaaclkbb, -1.590545, -1.619501
mp-aaacfxjr, -0.558409, -0.707205
mp-aaabrffh, -2.547315, -2.522298
mp-aaacqhex, 0.074607, -0.318504
mp-aaabcscg, -2.565100, -2.576929
mp-aaaboeev, -1.649342, -1.687387
mp-aaacfisw, -0.410447, -0.523408
mp-aaacqdlt, -1.491674, -1.532268
mp-aaaabimb, -1.240103, -1.223013
mp-aaacglrt, -0.386402, -0.424714
mp-aaabribu, -2.300920, -2.316801
mp-aaachpkt, -1.195717, -1.166699
mp-aaackldf, 2.265245, 2.164471
mp-aaabnuay, -1.943472, -1.985546
mp-aaacrhcm, -0.094708, -0.136683
mp-aaacqowd, -2.856509, -2.942544
mp-aaacgtnu, -2.793974, -2.811971
mp-aaachkrl, -2.038393, -2.051355
mp-aaaaaftr, -0.495523, -0.529978
mp-aaacjkpv, -0.709952, -0.728285
mp-aaacrxxp, -0.467611, -0.456846
mp-aaacpjyl, 0.132275, 0.106032
mp-aaacrbtf, -0.460255, -0.448072
mp-aaacgvxx, -2.796898, -2.813728
mp-aaacqrmu, -1.140844, -1.105253
mp-aaacpaxz, -2.113076, -2.086593
mp-aaacqxrj, -1.093764, -1.049566
mp-aaaewffd, -2.554748, -2.537294
mp-aaacshik, -1.311260, -1.388542
mp-aaafynro, -2.645644, -2.670358
mp-aaacsxnm, 0.219313, 0.245566
mp-aaafylwt, -2.403572, -2.432801
mp-aaacoyck, -1.815018, -1.860295
mp-aaackogi, 0.292544, 0.244355
mp-aaacsvwn, -1.805941, -2.117677
mp-aaacpmpb, 0.716613, 0.704585
mp-aaaaatpa, -0.660817, -0.676269
mp-aaadipza, -1.090413, -1.222599
mp-aaaewsyq, -3.076217, -3.077098
mp-aaacxjpj, 1.853455, 0.080531
mp-aaacdpwz, -3.337057, -3.386661
mp-aaabrewp, -2.472470, -2.506761
mp-aaacpcwg, -2.072062, -2.231687
mp-aaacgaoq, -3.029408, -3.095963
mp-aaaabhac, 0.076173, -0.101362
mp-aaabrqoz, -1.880804, -1.924774
mp-aaabfljl, -2.322228, -2.237592
mp-aaadilcu, -3.091794, -3.079047
mp-aaabmiod, 0.053638, -0.040711
mp-aaacrkwg, -0.253889, -0.243422
mp-aaabsfla, -2.604187, -2.624151
mp-aaabrszf, -2.275151, -2.301475
mp-aaacjjzv, -0.511477, -0.564349
mp-aaaaawrz, -1.132462, -1.173193
mp-aaabmlvk, -0.172309, -0.199487
mp-aaacpkjr, -0.370642, -0.389469
mp-aaacpiwj, -0.580450, -0.617561
mp-aaacqlje, -2.310086, -2.375659
mp-aaachpfe, -2.502262, -2.528518
mp-aaacpjzu, 0.460724, 0.427483
mp-aaabqvub, -2.123778, -2.160095
mp-aaabmssx, -2.092484, -2.056874
mp-aaaabfbo, -0.395650, -0.445295
mp-aaabefqc, -1.738988, -1.749206
mp-aaabgidh, 0.054269, -0.090349
mp-aaaabsyd, -0.200186, -0.216012
mp-aaabxjnm, -2.991186, -2.999389
mp-aaaabtcp, -0.382334, -0.407703
mp-aaacgfbg, 0.210553, 0.191774
mp-aaacpupz, -0.316817, -0.375448
mp-aaabraas, -1.721170, -1.729859
mp-aaachled, -2.910621, -2.923627
mp-aaabqyks, -1.844797, -1.934917
mp-aaacqkig, 1.269027, 1.005545
mp-aaabkgqy, -0.931364, -1.009791
mp-aaacpfvm, -1.370334, -1.395737
mp-aaacqgnw, -0.425187, -0.432177
mp-aaacgafm, -0.801842, -0.768400
mp-aaacplcs, 0.035678, -0.007077
mp-aaaabeos, -0.225784, -0.301643
mp-aaabqwar, -1.299959, -1.320328
mp-aaabgmtr, 0.006426, 0.027152
mp-aaabeuel, -2.924466, -2.883753
mp-aaacrjbb, -0.518173, -0.548276
mp-aaaaajeq, -3.560332, -3.564991
mp-aaabglur, -0.832860, -0.832799
mp-aaacqern, -0.099048, -0.102078
mp-aaabjyda, 0.416853, -0.006380
mp-aaacdxmr, -0.559430, -0.559339
mp-aaacrvcx, 0.706326, 0.203776
mp-aaacsxrv, -0.063344, -0.034341
mp-aaacgfiq, 0.214122, 0.188676
mp-aaabnhtq, 0.032577, 0.094667
mp-aaacrsfz, -0.515025, -0.500581
mp-aaaewxll, -1.636253, -1.711237
mp-aaaclflt, -3.522117, -3.491312
mp-aaacswuv, -1.266568, -1.317614
mp-aaackkei, 1.851726, 1.942075
mp-aaaaahni, -3.415807, -3.458257
mp-aaacqarn, -0.670871, -0.605162
mp-aaabjlra, -0.561251, -0.601044
mp-aaaacbyn, -2.839392, -2.871695
mp-aaacqbad, -0.049834, -0.083337
mp-aaacrxva, 0.055263, -0.052786
mp-aaabxaoe, -0.562856, -0.315320
mp-aaacrtyq, -0.426475, -0.427142
mp-aaackplw, 0.365262, 0.283994
mp-aaaekrvs, -0.949554, -0.920663
mp-aaacqoyz, 1.133514, 1.285573
mp-aaaclirm, -2.361566, -2.368947
mp-aaacrinw, -3.542480, -3.523571
mp-aaacgaov, -2.990292, -2.988647
mp-aaacprni, -1.078655, -1.207304
mp-aaacqycw, -0.813643, -0.828835
mp-aaabqymt, -2.816795, -2.846066
mp-aaacpdaa, -0.953784, -0.830660
mp-aaacrgne, -1.493010, -1.433823
mp-aaaabbgd, -1.060587, -1.025793
mp-aaacppil, 0.059749, 0.046314
mp-aaadiirl, -3.079034, -3.049678
mp-aaacdsbi, 0.106890, 0.117617
mp-aaachiec, -1.063250, -1.305591
mp-aaabfyyg, -0.839470, -0.930135
mp-aaabobpk, -2.841749, -2.964494
mp-aaacscqy, -2.156416, -2.118161
mp-aaabsnts, -2.396259, -2.428172
mp-aaabpbmu, -3.222591, -3.231351
mp-aaaaazoj, -1.770859, -1.751330
mp-aaaabqdr, 0.127508, -0.075100
mp-aaackrzb, -0.664155, -0.697624
mp-aaacpmeg, -0.047227, -0.098108
mp-aaaabhas, -0.629525, -0.664198
mp-aaabkvnn, -3.275136, -3.281864
mp-aaabftjh, -1.893536, -1.903557
mp-aaacrcll, -2.626179, -2.642709
mp-aaacrqef, -2.952632, -2.988764
mp-aaacrwds, -2.468077, -2.520879
mp-aaabfohn, -1.863067, -1.867714
mp-aaacfiqb, -0.261035, -0.304207
mp-aaacptwi, -0.639603, -0.704401
mp-aaabptxb, -0.240819, -0.557392
mp-aaaclhix, -2.390650, -2.369992
mp-aaabrnqx, -2.717324, -2.764427
mp-aaachmuo, -1.503880, -1.454277
mp-aaacfyye, -0.223826, -0.218018
mp-aaabgjvi, -0.200810, -0.196934
mp-aaaabsrk, -0.976192, -0.938954
mp-aaacqcof, -2.346165, -2.512822
mp-aaaaaxvv, -2.874317, -2.850078
mp-aaaabien, -2.331681, -2.339473
mp-aaacqcur, -0.358367, -0.581259
mp-aaabkzsi, -1.585839, -1.612646
mp-aaacfyyx, -0.378653, -0.489529
mp-aaacrifz, -0.335460, -0.379784
mp-aaaclidp, -1.716122, -1.736632
mp-aaaaceoa, -1.397959, -1.395410
mp-aaacrobo, -2.225786, -2.234868
mp-aaabfruu, -2.895886, -2.903041
mp-aaabfpfb, -2.989825, -2.984196
mp-aaacrxku, -0.507909, -0.498617
mp-aaacqqdg, -0.790908, -0.777727
mp-aaaabslk, -0.693141, -0.694762
mp-aaacquhz, -2.976454, -2.948357
mp-aaafylau, -2.759563, -2.779346
mp-aaaabivf, -1.723321, -1.722212
mp-aaabilcq, -0.124589, -0.143845
mp-aaabrwmv, -2.223859, -2.254603
mp-aaaboggy, -1.333951, -1.339430
mp-aaabfqgo, -2.368793, -2.410658
mp-aaaabuvx, -2.458351, -2.475151
mp-aaacqbcu, -0.048509, -0.117285
mp-aaacpixl, -0.540748, -0.533178
mp-aaabkyeq, -1.584072, -1.661144
mp-aaacpjcw, 0.308309, 0.274228
mp-aaacrxge, -2.425629, -2.477821
mp-aaaabaib, -1.926652, -1.981576
mp-aaacpuvh, -0.510473, -0.557266
mp-aaacfwny, 0.326060, 0.269978
mp-aaacrmqp, -3.068256, -3.060878
mp-aaacqmra, -0.193584, -0.213073
mp-aaacjsth, -0.706863, -0.714720
mp-aaaaafgc, -1.021876, -1.121600
mp-aaabrfka, -0.233806, -0.298207
mp-aaabryip, -2.388642, -2.395993
mp-aaacruba, -0.189190, -0.264557
mp-aaacqtgt, -1.421424, -1.376341
mp-aaabgksx, -0.149091, -0.209150
mp-aaacqvge, -2.553507, -2.525982
mp-aaabrprc, -1.899166, -1.899834
mp-aaaewvxc, -1.632255, -1.646495
mp-aaacpmej, -0.004221, -0.030477
mp-aaacityh, -0.669975, -0.666763
mp-aaaaajbp, -3.025165, -3.045347
mp-aaachnas, -2.662279, -2.678479
mp-aaabshbk, -2.210064, -2.225610
mp-aaabfcws, -0.717492, -0.589893
mp-aaackriz, -3.084461, -3.091943
mp-aaabupnw, 3.438274, 2.433363
mp-aaabimdm, -2.973329, -2.923284
mp-aaacqirt, 0.015789, -0.055624
mp-aaaabpra, -2.301598, -2.339590
mp-aaabxboy, -0.208303, -0.196038
mp-aaabcssi, -0.933134, -0.948508
mp-aaabfnxk, -3.116398, -3.101053
mp-aaacotmm, -3.161050, -3.114079
mp-aaacjlqf, -2.045249, -1.990384
mp-aaaabozx, -1.340646, -1.441137
mp-aaaclfyb, -2.617640, -2.587687
mp-aaackkhv, 2.763796, 2.697616
mp-aaacpzus, -0.151951, -0.151388
mp-aaabmubf, -3.155012, -3.152697
mp-aaabmceo, -0.824963, -0.853541
mp-aaacsztm, -2.630464, -2.653023
mp-aaabreju, -1.277400, -1.365968
mp-aaacztwc, -0.417833, -0.533905
mp-aaaclgok, -1.304551, -1.310735
mp-aaacrvrn, -1.705078, -1.659491
mp-aaabdbce, -0.466233, -0.557302
mp-aaackfuq, 2.211267, 2.324450
mp-aaacqpqt, -2.179029, -2.166301
mp-aaacpmqm, 0.081488, 0.053820
mp-aaacpsqb, -2.338642, -2.355236
mp-aaacotni, -3.647349, -3.690670
mp-aaacxvjq, -2.252321, -2.263447
mp-aaaaaltu, -3.146896, -2.915839
mp-aaackpzp, -2.137494, -2.157351
mp-aaacrdwx, -1.093388, -1.197927
mp-aaacisvh, 0.239062, 0.172842
mp-aaaabaah, -2.972620, -2.971497
mp-aaackgzk, 0.039517, -0.030385
mp-aaabrwrl, -2.170313, -2.190485
mp-aaadefsg, -1.855360, -1.780434
mp-aaacrlun, -0.937732, -0.927156
mp-aaacqhwg, -0.710515, -0.709372
mp-aaaaamte, -1.913960, -1.917251
mp-aaacpyfs, -2.596318, -2.584009
mp-aaabshpq, -1.820022, -1.855144
mp-aaacrjjc, -0.630078, -0.691380
mp-aaackowc, -2.821153, -2.746372
mp-aaacsfkq, -2.109978, -2.184523
mp-aaabwsnh, -0.983348, -1.106926
mp-aaacrrbe, 0.028512, -0.025213
mp-aaaewvsz, -1.905982, -1.883718
mp-aaacqrgk, -1.522890, -1.495633
mp-aaacqozh, -0.202797, -0.241863
mp-aaabjxwv, 0.749616, 0.380017
mp-aaadpxje, -2.576598, -2.628938
mp-aaaabhxc, -1.391911, -1.340944
mp-aaacquea, -2.202963, -2.182469
mp-aaaciyjs, -0.997179, -0.945306
mp-aaackrdl, -2.743498, -2.775413
mp-aaaaamty, -0.593323, -0.581353
mp-aaaaabsu, -0.430738, -0.475548
mp-aaaaafff, -0.542694, -0.540453
mp-aaacqkhp, -2.418985, -2.456971
mp-aaacebnu, 0.420312, 0.180199
mp-aaabqzhs, -2.017853, -2.055527
mp-aaaabieu, -2.241438, -2.188353
mp-aaachqth, -3.049632, -3.034374
mp-aaacpski, -0.654926, -0.650258
mp-aaacgfsq, -0.028479, -0.052310
mp-aaacpxba, -3.223448, -3.222957
mp-aaaewrou, -0.381074, -0.398841
mp-aaabcslt, -1.526712, -1.533399
mp-aaabxhcz, -0.857529, -0.861851
mp-aaacpaxu, -2.109471, -2.011755
mp-aaacqyyo, 0.908362, 0.801897
