id,target,prediction
mp-aaacrbqj, -0.426308, -0.324876
mp-aaacqfox, -3.286493, -3.258380
mp-aaacisto, -0.169653, -0.164952
mp-aaacoulh, -2.408922, -2.407065
mp-aaacszln, 0.051398, -0.038167
mp-aaacsgpn, -2.039943, -2.059706
mp-aaabxhue, -1.511007, -1.497441
mp-aaacowrj, -1.912431, -2.129550
mp-aaacklvi, 2.566219, 2.451868
mp-aaadakfs, -0.179939, -0.142232
mp-aaaabkbn, -0.890995, -0.954261
mp-aaachkyh, -2.773210, -2.757855
mp-aaabxaop, -2.440647, -2.467790
mp-aaaceqfq, -0.460829, -0.467747
mp-aaabevqj, -0.562335, -0.548782
mp-aaaaabrg, -0.130630, -0.142472
mp-aaaabgyf, -0.366351, -0.353027
mp-aaacktwb, 1.893121, 1.610238
mp-aaacuuzc, -3.399821, -3.384134
mp-aaacjakd, -0.461597, -0.430951
mp-aaaabdjh, -2.689368, -2.680471
mp-aaaaalrt, -0.335067, -0.173175
mp-aaacrvgi, -3.548794, -3.567142
mp-aaacrmwg, -1.468625, -1.415429
mp-aaabryfr, -2.656032, -2.681802
mp-aaacqzqe, -2.815771, -2.772798
mp-aaacpmgq, -0.088477, -0.098982
mp-aaacqckj, -2.519607, -2.503301
mp-aaabfosf, -1.709525, -1.686764
mp-aaaaanwy, -0.569084, -0.589240
mp-aaaabees, -4.065958, -4.078072
mp-aaacqrjh, -3.499216, -3.491272
mp-aaabrdcx, -1.425936, -1.462177
mp-aaaabbqs, -0.586640, -0.575876
mp-aaadcbch, 0.340118, 0.617520
mp-aaacrbif, -1.887231, -1.863991
mp-aaacqxef, -2.122180, -2.093997
mp-aaabeeie, -1.607212, -1.726193
mp-aaabrhyn, -2.438017, -2.466530
mp-aaabxicb, -0.475774, -0.447565
mp-aaacpsnc, -0.377376, -0.281947
mp-aaaaadwt, -0.076651, 0.040045
mp-aaacgswx, -2.624857, -2.675944
mp-aaacgfgq, 0.328552, 0.280112
mp-aaabgnbk, -1.303103, -1.254485
mp-aaackrwm, -0.560641, -0.609823
mp-aaabfvvp, -1.722962, -1.766837
mp-aaacpxjr, -0.210651, -0.234668
mp-aaaabsxv, -0.740451, -0.709635
mp-aaabrfwt, -2.967776, -3.049303
mp-aaaaaefh, -0.360723, -0.505098
mp-aaaabiyy, -1.630896, -1.546674
mp-aaactapd, -0.623697, -0.743969
mp-aaacrcms, -0.002562, -0.258564
mp-aaadimfc, -2.674490, -2.665052
mp-aaabcubx, -2.256616, -2.276323
mp-aaackung, -0.491495, -0.512050
mp-aaacponv, -0.019080, -0.039066
mp-aaaaahyi, -3.426375, -3.454980
mp-aaacqxiu, -2.950248, -2.986330
mp-aaaabmfl, -2.480883, -2.503613
mp-aaabjygk, 0.849236, 0.698926
mp-aaacpfuo, -0.623902, -0.580629
mp-aaabnapi, -3.786226, -3.807277
mp-aaacqsaf, -0.677423, -0.903655
mp-aaafynoh, -2.406908, -2.423905
mp-aaaaatal, -0.478190, -0.420208
mp-aaacpmml, 0.056994, -0.315664
mp-aaabmfwp, -1.889657, -1.839702
mp-aaaaansq, -0.691702, -0.531330
mp-aaadimpd, -2.965836, -2.949803
mp-aaaabint, -1.330812, -1.362607
mp-aaaaaowx, -0.481410, -0.521883
mp-aaadiijr, -2.937247, -2.927502
mp-aaadcefv, -2.317226, -2.327543
mp-aaadlgkv, -1.870548, -1.858758
mp-aaacqvhp, -0.381898, -0.639644
mp-aaacgoht, -0.438197, -0.370580
mp-aaaaaqcc, -0.806054, -0.707512
mp-aaaditda, -1.529193, -1.474587
mp-aaacpbgx, -2.239039, -2.301661
mp-aaabfpoq, -1.689158, -1.697155
mp-aaaevueb, -1.842795, -1.732926
mp-aaacrapu, 1.580214, 0.862718
mp-aaackfyu, 1.173289, 1.208540
mp-aaaewzjh, -1.235735, -1.264926
mp-aaactcdh, -2.994456, -3.028471
mp-aaaabowm, -2.699837, -2.763076
mp-aaacqzsk, -0.464563, -0.443731
mp-aaaaassy, -0.349723, -0.434033
mp-aaacpweh, -0.474260, -0.438474
mp-aaabrcas, -2.492467, -2.521702
mp-aaacpxbh, -1.779485, -1.759270
mp-aaaclhns, -1.559135, -1.542170
mp-aaabfoyc, -3.255767, -3.266185
mp-aaacpsxk, -0.587880, -0.549230
mp-aaacpixn, 0.108144, 0.150821
mp-aaacrrfq, -0.919043, -0.896984
mp-aaaewmyf, -0.497393, -0.490367
mp-aaafymry, -2.861945, -2.849932
mp-aaabkstu, -1.014697, -1.097171
mp-aaacgign, -0.640069, -0.639354
mp-aaachfxc, -1.149475, -1.130072
mp-aaacrsed, -1.528525, -1.596502
mp-aaacsxoo, -0.806543, -0.634582
mp-aaacybjk, -0.317721, -0.130069
mp-aaaabedl, -0.522778, -0.495951
mp-aaacjjlo, -2.601423, -2.533872
mp-aaabxfxs, -0.333347, -0.321304
mp-aaackuqp, -3.037301, -3.001133
mp-aaaabtep, -3.262929, -3.286209
mp-aaacqhzt, -2.598353, -2.610852
mp-aaafyojn, -2.755193, -2.766950
mp-aaaabila, -0.622308, -0.644817
mp-aaacjmxo, -1.393101, -1.411009
mp-aaacgfxl, 0.089291, 0.052311
mp-aaacrjib, -0.395757, -0.388718
mp-aaacrlrq, 0.186079, 0.241908
mp-aaacqbhc, -1.958974, -2.051922
mp-aaabjxvd, 0.384016, -0.049540
mp-aaacrfhn, -0.224851, -0.200493
mp-aaaaavlv, -0.692295, -0.621326
mp-aaacpwvb, -2.151654, -2.172703
mp-aaacrkjz, -0.387377, -0.281459
mp-aaabnohj, -3.141901, -3.151774
mp-aaabrtop, -1.944811, -1.948693
mp-aaacqpsk, -0.230452, -0.225408
mp-aaaabkko, -2.194765, -2.213857
mp-aaacrwhe, -3.528400, -3.607100
mp-aaacouvt, -1.955353, -1.961040
mp-aaacfzig, -0.535190, -0.549331
mp-aaacpggu, -1.538965, -1.422186
mp-aaacjhtm, -1.492521, -1.403520
mp-aaacqzqy, 0.287666, 0.259724
mp-aaacqeml, -0.879060, -0.779550
mp-aaacqqrt, 0.043131, 0.369877
mp-aaabrlwr, -2.969574, -3.000417
mp-aaacozbg, -2.656597, -2.675190
mp-aaabsdcp, -2.559993, -2.583272
mp-aaacqzie, -1.481923, -1.624413
mp-aaacrduc, -2.774889, -2.808559
mp-aaacrbgi, -1.297427, -1.298736
mp-aaacrtbo, -1.352142, -1.394340
mp-aaackrkg, -3.075754, -3.076239
mp-aaacnhpy, -0.997792, -1.044975
mp-aaaewgir, -3.297928, -3.261038
mp-aaacqeve, -1.619179, -1.691628
mp-aaaaagcx, -0.752869, -0.747611
mp-aaackwdc, -1.352226, -1.264364
mp-aaacrool, -3.662956, -3.672328
mp-aaackgda, 2.372436, 2.103086
mp-aaacrbxc, -3.383047, -3.393818
mp-aaabftce, -2.656429, -2.641353
mp-aaacrlro, -0.248390, -0.279629
mp-aaacrsmr, -0.587815, -0.609465
mp-aaacqkea, -0.675169, -0.685735
mp-aaacrtbf, -0.052104, -0.128083
mp-aaacrsfc, -0.318670, -0.333806
mp-aaabrsiw, -0.986161, -0.980394
mp-aaacjbxa, 0.202705, 0.187601
mp-aaabrumn, -2.431726, -2.464657
mp-aaacquhj, -0.813830, -0.950281
mp-aaacrbsq, -0.601907, -0.776989
mp-aaaabebs, -2.195899, -2.204984
mp-aaaaadlh, -0.796895, -0.704256
mp-aaabmsmq, -2.820452, -2.820050
mp-aaacrwqk, -2.322865, -2.294441
mp-aaacjjxa, -0.172621, -0.317730
mp-aaabrcdk, -2.464115, -2.465894
mp-aaacjmtu, -0.165592, -0.378452
mp-aaacjjse, -0.383150, -0.358793
mp-aaabgker, -0.464512, -0.438535
mp-aaacshud, -2.553411, -2.631622
mp-aaacqulm, -0.791642, -0.763057
mp-aaacpdiq, -0.466931, -0.729453
mp-aaacpnqj, -0.221702, -0.352395
mp-aaabrrkp, -2.785730, -2.831210
mp-aaabshin, -2.485045, -2.502777
mp-aaaabngv, -2.486525, -2.499955
mp-aaacqlqw, -1.443377, -1.621623
mp-aaacqtdg, -1.979128, -1.987336
mp-aaabsiee, -1.749820, -1.711264
mp-aaacqjil, -1.398405, -1.478329
mp-aaaboskg, -1.865019, -1.903908
mp-aaacjcua, 0.016060, 0.037928
mp-aaabeuvv, -2.712451, -2.697202
mp-aaachimx, -1.262111, -1.249871
mp-aaadacgr, -3.422684, -3.433899
mp-aaabpkcw, -1.605519, -1.743896
mp-aaacpocp, 0.736441, 0.696779
mp-aaaaamop, -2.602588, -2.613639
mp-aaabqwru, -2.306804, -2.360328
mp-aaackkbi, 2.104957, 2.048352
mp-aaaabppf, -1.282454, -1.234992
mp-aaacpldo, 0.034306, -0.001589
mp-aaaabzut, -0.814978, -0.888019
mp-aaacdpeg, -0.104822, -0.155785
mp-aaacrqfi, -0.906644, -0.874082
mp-aaabrhwb, -2.440836, -2.449789
mp-aaacjfxh, -2.602793, -2.531711
mp-aaacdkur, -2.131809, -2.341320
mp-aaacfzyv, -2.841153, -2.848019
mp-aaaabrqm, -0.588552, -0.511036
mp-aaacrnwu, -2.691987, -2.642433
mp-aaabrgmc, -2.403996, -2.442418
mp-aaabrymr, -2.174917, -2.185755
mp-aaabxhka, -0.616526, -0.608842
mp-aaackjnr, 1.246310, 1.300069
mp-aaaaazxl, -0.255220, -0.329366
mp-aaabqvqd, -1.435520, -1.444984
mp-aaaexowh, -1.854481, -1.873072
mp-aaacrsqw, 0.042512, 0.071210
mp-aaaaavnr, -3.575181, -3.534968
mp-aaaewbxy, -3.289224, -3.323477
mp-aaacrdcf, -2.491750, -2.487411
mp-aaadihpb, -2.977187, -2.964753
mp-aaabruet, -2.462217, -2.513468
mp-aaacfwnw, 0.165993, 0.185834
mp-aaacqkqz, -0.911275, -0.898566
mp-aaabghva, -1.344888, -1.308749
mp-aaabmcme, -0.288946, -0.441645
mp-aaacqsxn, -0.624468, -0.577383
mp-aaackxys, -1.200925, -1.212834
mp-aaacklqw, 1.181454, 1.210194
mp-aaacqnjs, -0.116516, -0.014324
mp-aaabrxba, -3.116430, -3.108632
mp-aaaabhin, -0.645607, -0.653786
mp-aaacpaui, -2.931251, -2.881756
mp-aaadirjs, -3.349369, -3.349213
mp-aaaabjjk, -1.776260, -1.766934
mp-aaabetzl, -0.940592, -1.545399
mp-aaabeiar, -3.228330, -3.240043
mp-aaaabsyl, -0.230839, -0.259143
mp-aaacqbbi, -0.043314, 0.001195
mp-aaaaabpc, -0.176051, -0.212124
mp-aaabwkwm, -2.550712, -2.587848
mp-aaacfyze, -1.271069, -1.321812
mp-aaacpyww, -2.254199, -2.237443
mp-aaacsxhj, -1.143768, -1.071446
mp-aaackvse, -0.123389, -0.061075
mp-aaacrkck, -3.105199, -3.155946
mp-aaabhcwt, -0.193203, -0.166729
mp-aaabdbhr, -0.624533, -0.707126
mp-aaabxcep, -0.661751, -0.678968
mp-aaacqeao, 0.854926, 0.381350
mp-aaacshyj, -1.549758, -1.553838
mp-aaaacecm, 0.042853, -0.162674
mp-aaacqbiz, -0.726313, -0.751558
mp-aaacfkta, -0.217626, -0.127694
mp-aaacjklq, -0.528596, -0.544503
mp-aaacgkuy, 0.070757, 0.050683
mp-aaaaanau, -0.848008, -0.803748
mp-aaabskio, -0.900370, -0.858862
mp-aaaaadrm, -0.135101, -0.128932
mp-aaacpjjb, -1.126004, -1.351396
mp-aaacdqux, -0.498543, -0.475163
mp-aaacdrrk, -0.353504, -0.277077
mp-aaabmdab, -0.885285, -0.933614
mp-aaaabejh, -0.909457, -1.004439
mp-aaabscil, -2.786360, -2.786676
mp-aaaaabma, -1.320943, -1.288050
mp-aaacguzj, -2.124746, -2.194339
mp-aaackkql, -0.017640, 0.079585
mp-aaaabtth, -0.448147, -0.491037
mp-aaacfrpt, -0.645726, -0.756301
mp-aaacfkss, 0.374160, 0.264436
mp-aaabgafk, -3.492445, -3.493325
mp-aaacpogv, -0.339951, -0.498912
mp-aaacqyjf, -2.835531, -2.800781
mp-aaabipdq, -0.493299, -0.517414
mp-aaacrovl, -0.368032, -0.355453
mp-aaabqzlj, -2.219525, -2.223945
mp-aaaabeaj, -1.090385, -1.036226
mp-aaacsvpv, 0.032130, 0.094825
mp-aaacqzyk, -1.628038, -1.648413
mp-aaaaazop, -3.252491, -3.271320
mp-aaaabzhf, -0.535076, -0.582889
mp-aaabqxua, -2.524821, -2.566881
mp-aaabxcla, -0.384720, -0.191874
mp-aaacgrhz, -2.689964, -2.806319
mp-aaabramc, -2.894106, -2.850178
mp-aaaabcwe, -2.286838, -2.306157
mp-aaachgic, -2.690944, -2.736443
mp-aaacvcnd, -2.862569, -2.861794
mp-aaaabgak, -0.328291, -0.360771
mp-aaafyjey, -3.150575, -3.147915
mp-aaacpyvu, -3.216343, -3.188997
mp-aaabfyid, -3.121078, -3.068623
mp-aaacqxxb, -0.604525, -0.614594
mp-aaacrdmk, 1.099222, 0.392160
mp-aaacpqeg, -0.745708, -0.695925
mp-aaabwiij, -1.745064, -1.717389
mp-aaackjhr, 0.514226, 0.515744
mp-aaacrcsj, -2.746032, -2.706656
mp-aaacpbfk, -2.778236, -2.761431
mp-aaabfrxd, -2.349843, -2.371358
mp-aaafyisk, -2.524969, -2.555919
mp-aaacrvwb, -2.092951, -2.093054
mp-aaaaatgu, -0.430957, -0.458318
mp-aaabfpct, -0.786974, -0.684853
mp-aaabsejl, -1.871449, -1.936105
mp-aaaclhab, -1.038375, -1.061872
mp-aaafyiqo, -2.758764, -2.773530
mp-aaacriry, -2.695349, -2.680858
mp-aaaclfts, -2.305843, -2.372423
mp-aaabmxwx, -0.156651, -0.174300
mp-aaabsgoo, -2.651160, -2.669840
mp-aaacehxg, -1.207314, -1.130375
mp-aaacjbal, -0.568295, -0.571518
mp-aaaabipz, -1.290396, -1.257017
mp-aaacqrpc, -2.765528, -2.715484
mp-aaabewzi, -0.159581, -0.124014
mp-aaadippp, -2.701435, -2.756489
mp-aaacqpsd, -0.348407, -0.361750
mp-aaabgkxa, -0.948602, -0.998479
mp-aaacplrc, 0.766302, -0.464912
mp-aaaabjrl, -1.555736, -1.622172
mp-aaadayis, -2.400193, -2.378248
mp-aaabrepe, -1.978552, -1.985466
mp-aaafykqu, -3.012143, -2.994716
mp-aaackiot, -0.801029, -0.918335
mp-aaacqepx, -1.779291, -1.753554
mp-aaacqukv, -3.757059, -3.807042
mp-aaadipel, -3.154638, -3.117050
mp-aaaabaou, -3.575072, -3.473936
mp-aaabxbbd, -0.605360, -0.333687
mp-aaabrgii, -2.611379, -2.614249
mp-aaadihrg, -3.344655, -3.363513
mp-aaacfvvn, 0.379180, 0.330975
mp-aaacqvch, -1.977707, -1.925702
mp-aaacwrft, -2.399571, -2.410205
mp-aaacqqyy, -1.620883, -1.638551
mp-aaabijwf, -1.507038, -1.515330
mp-aaacqrbt, -1.012251, -1.127155
mp-aaacpnvh, -0.474814, -0.422604
mp-aaabpqkk, 0.093665, 0.071227
mp-aaabrnqw, -2.521905, -2.551262
mp-aaaabeqt, -0.830543, -0.721321
mp-aaaewuqm, -2.075581, -2.063000
mp-aaabrbav, -2.304977, -2.354917
mp-aaaabryx, -0.864967, -0.977835
mp-aaaaabwf, -2.283762, -2.202775
mp-aaaaanmr, -2.240520, -2.221532
mp-aaaaacrm, -0.646435, -0.708869
mp-aaabsgqm, -2.616980, -2.637953
mp-aaacfzuk, -0.543404, -0.385086
mp-aaaaaidc, -2.061352, -2.102375
mp-aaabfczg, -2.345328, -2.263684
mp-aaacqmor, -3.104612, -3.083199
mp-aaacqyrx, -2.282979, -2.248161
mp-aaablyzx, -2.862256, -2.868372
mp-aaabfxtj, -1.034336, -0.984012
mp-aaadbrpo, -2.572873, -2.643453
mp-aaacsczi, -0.745211, -0.888465
mp-aaaabudb, 0.005123, -0.058383
mp-aaaabezk, -2.631893, -2.707511
mp-aaadirej, -0.858317, -0.848613
mp-aaaaadmj, -0.254545, -0.253438
mp-aaacqkbt, -1.944174, -1.967856
mp-aaaclkbb, -1.590545, -1.600474
mp-aaacfxjr, -0.558409, -0.548481
mp-aaabrffh, -2.547315, -2.544221
mp-aaacqhex, 0.074607, -0.256557
mp-aaabcscg, -2.565100, -2.544832
mp-aaaboeev, -1.649342, -1.668659
mp-aaacfisw, -0.410447, -0.471505
mp-aaacqdlt, -1.491674, -1.503006
mp-aaaabimb, -1.240103, -1.218339
mp-aaacglrt, -0.386402, -0.439456
mp-aaabribu, -2.300920, -2.345021
mp-aaachpkt, -1.195717, -1.249933
mp-aaackldf, 2.265245, 2.221549
mp-aaabnuay, -1.943472, -1.928517
mp-aaacrhcm, -0.094708, -0.150520
mp-aaacqowd, -2.856509, -3.145905
mp-aaacgtnu, -2.793974, -2.830988
mp-aaachkrl, -2.038393, -2.024864
mp-aaaaaftr, -0.495523, -0.455759
mp-aaacjkpv, -0.709952, -0.706937
mp-aaacrxxp, -0.467611, -0.470369
mp-aaacpjyl, 0.132275, 0.097301
mp-aaacrbtf, -0.460255, -0.390388
mp-aaacgvxx, -2.796898, -2.802795
mp-aaacqrmu, -1.140844, -1.058261
mp-aaacpaxz, -2.113076, -2.063247
mp-aaacqxrj, -1.093764, -1.064482
mp-aaaewffd, -2.554748, -2.533925
mp-aaacshik, -1.311260, -1.397820
mp-aaafynro, -2.645644, -2.647026
mp-aaacsxnm, 0.219313, 0.464976
mp-aaafylwt, -2.403572, -2.404146
mp-aaacoyck, -1.815018, -1.837937
mp-aaackogi, 0.292544, 0.224326
mp-aaacsvwn, -1.805941, -2.162373
mp-aaacpmpb, 0.716613, 0.733002
mp-aaaaatpa, -0.660817, -0.576322
mp-aaadipza, -1.090413, -1.056412
mp-aaaewsyq, -3.076217, -2.996928
mp-aaacxjpj, 1.853455, -0.345550
mp-aaacdpwz, -3.337057, -3.424723
mp-aaabrewp, -2.472470, -2.533999
mp-aaacpcwg, -2.072062, -2.161875
mp-aaacgaoq, -3.029408, -3.103162
mp-aaaabhac, 0.076173, -0.184021
mp-aaabrqoz, -1.880804, -1.912419
mp-aaabfljl, -2.322228, -2.241472
mp-aaadilcu, -3.091794, -3.069192
mp-aaabmiod, 0.053638, 0.047218
mp-aaacrkwg, -0.253889, -0.251859
mp-aaabsfla, -2.604187, -2.658367
mp-aaabrszf, -2.275151, -2.312625
mp-aaacjjzv, -0.511477, -0.481436
mp-aaaaawrz, -1.132462, -1.093117
mp-aaabmlvk, -0.172309, -0.223687
mp-aaacpkjr, -0.370642, -0.386052
mp-aaacpiwj, -0.580450, -0.541717
mp-aaacqlje, -2.310086, -2.269622
mp-aaachpfe, -2.502262, -2.511195
mp-aaacpjzu, 0.460724, 0.493546
mp-aaabqvub, -2.123778, -2.188848
mp-aaabmssx, -2.092484, -2.032269
mp-aaaabfbo, -0.395650, -0.433994
mp-aaabefqc, -1.738988, -1.721400
mp-aaabgidh, 0.054269, 0.022032
mp-aaaabsyd, -0.200186, -0.177351
mp-aaabxjnm, -2.991186, -2.995036
mp-aaaabtcp, -0.382334, -0.330291
mp-aaacgfbg, 0.210553, 0.179091
mp-aaacpupz, -0.316817, -0.340277
mp-aaabraas, -1.721170, -1.711730
mp-aaachled, -2.910621, -2.904334
mp-aaabqyks, -1.844797, -1.877506
mp-aaacqkig, 1.269027, 1.288960
mp-aaabkgqy, -0.931364, -0.911665
mp-aaacpfvm, -1.370334, -1.318151
mp-aaacqgnw, -0.425187, -0.520607
mp-aaacgafm, -0.801842, -0.763341
mp-aaacplcs, 0.035678, 0.066463
mp-aaaabeos, -0.225784, -0.224801
mp-aaabqwar, -1.299959, -1.329113
mp-aaabgmtr, 0.006426, -0.031082
mp-aaabeuel, -2.924466, -2.854622
mp-aaacrjbb, -0.518173, -0.471656
mp-aaaaajeq, -3.560332, -3.551461
mp-aaabglur, -0.832860, -0.833658
mp-aaacqern, -0.099048, -0.096486
mp-aaabjyda, 0.416853, -0.293731
mp-aaacdxmr, -0.559430, -0.470904
mp-aaacrvcx, 0.706326, 0.263266
mp-aaacsxrv, -0.063344, -0.001936
mp-aaacgfiq, 0.214122, 0.190133
mp-aaabnhtq, 0.032577, 0.015014
mp-aaacrsfz, -0.515025, -0.494414
mp-aaaewxll, -1.636253, -1.680399
mp-aaaclflt, -3.522117, -3.480918
mp-aaacswuv, -1.266568, -1.251219
mp-aaackkei, 1.851726, 2.145302
mp-aaaaahni, -3.415807, -3.451040
mp-aaacqarn, -0.670871, -0.687952
mp-aaabjlra, -0.561251, -0.543229
mp-aaaacbyn, -2.839392, -2.836196
mp-aaacqbad, -0.049834, -0.010573
mp-aaacrxva, 0.055263, -0.054325
mp-aaabxaoe, -0.562856, -0.386875
mp-aaacrtyq, -0.426475, -0.459391
mp-aaackplw, 0.365262, 0.338462
mp-aaaekrvs, -0.949554, -0.927921
mp-aaacqoyz, 1.133514, 1.234113
mp-aaaclirm, -2.361566, -2.375219
mp-aaacrinw, -3.542480, -3.508421
mp-aaacgaov, -2.990292, -2.960098
mp-aaacprni, -1.078655, -1.174280
mp-aaacqycw, -0.813643, -0.746387
mp-aaabqymt, -2.816795, -2.841238
mp-aaacpdaa, -0.953784, -0.821275
mp-aaacrgne, -1.493010, -1.381402
mp-aaaabbgd, -1.060587, -1.084400
mp-aaacppil, 0.059749, -0.053426
mp-aaadiirl, -3.079034, -3.034269
mp-aaacdsbi, 0.106890, 0.141453
mp-aaachiec, -1.063250, -1.243269
mp-aaabfyyg, -0.839470, -0.903777
mp-aaabobpk, -2.841749, -2.950746
mp-aaacscqy, -2.156416, -2.122168
mp-aaabsnts, -2.396259, -2.433922
mp-aaabpbmu, -3.222591, -3.199488
mp-aaaaazoj, -1.770859, -1.733870
mp-aaaabqdr, 0.127508, -0.036115
mp-aaackrzb, -0.664155, -0.644518
mp-aaacpmeg, -0.047227, -0.093178
mp-aaaabhas, -0.629525, -0.636795
mp-aaabkvnn, -3.275136, -3.269056
mp-aaabftjh, -1.893536, -1.868685
mp-aaacrcll, -2.626179, -2.626725
mp-aaacrqef, -2.952632, -3.004809
mp-aaacrwds, -2.468077, -2.459714
mp-aaabfohn, -1.863067, -1.804041
mp-aaacfiqb, -0.261035, -0.330418
mp-aaacptwi, -0.639603, -0.700591
mp-aaabptxb, -0.240819, -0.651803
mp-aaaclhix, -2.390650, -2.384951
mp-aaabrnqx, -2.717324, -2.712487
mp-aaachmuo, -1.503880, -1.451379
mp-aaacfyye, -0.223826, -0.179073
mp-aaabgjvi, -0.200810, -0.212131
mp-aaaabsrk, -0.976192, -0.896387
mp-aaacqcof, -2.346165, -2.499483
mp-aaaaaxvv, -2.874317, -2.891473
mp-aaaabien, -2.331681, -2.403723
mp-aaacqcur, -0.358367, -0.486573
mp-aaabkzsi, -1.585839, -1.629610
mp-aaacfyyx, -0.378653, -0.414218
mp-aaacrifz, -0.335460, -0.365464
mp-aaaclidp, -1.716122, -1.693220
mp-aaaaceoa, -1.397959, -1.399442
mp-aaacrobo, -2.225786, -2.213441
mp-aaabfruu, -2.895886, -2.956002
mp-aaabfpfb, -2.989825, -2.980237
mp-aaacrxku, -0.507909, -0.450364
mp-aaacqqdg, -0.790908, -0.779675
mp-aaaabslk, -0.693141, -0.650354
mp-aaacquhz, -2.976454, -2.961849
mp-aaafylau, -2.759563, -2.778789
mp-aaaabivf, -1.723321, -1.737581
mp-aaabilcq, -0.124589, -0.145829
mp-aaabrwmv, -2.223859, -2.263319
mp-aaaboggy, -1.333951, -1.356885
mp-aaabfqgo, -2.368793, -2.390737
mp-aaaabuvx, -2.458351, -2.474124
mp-aaacqbcu, -0.048509, -0.120351
mp-aaacpixl, -0.540748, -0.435331
mp-aaabkyeq, -1.584072, -1.525936
mp-aaacpjcw, 0.308309, 0.279115
mp-aaacrxge, -2.425629, -2.460024
mp-aaaabaib, -1.926652, -1.958398
mp-aaacpuvh, -0.510473, -0.474405
mp-aaacfwny, 0.326060, 0.296048
mp-aaacrmqp, -3.068256, -3.072244
mp-aaacqmra, -0.193584, -0.266634
mp-aaacjsth, -0.706863, -0.650474
mp-aaaaafgc, -1.021876, -1.102254
mp-aaabrfka, -0.233806, -0.360502
mp-aaabryip, -2.388642, -2.337754
mp-aaacruba, -0.189190, -0.148450
mp-aaacqtgt, -1.421424, -1.148732
mp-aaabgksx, -0.149091, -0.158202
mp-aaacqvge, -2.553507, -2.549682
mp-aaabrprc, -1.899166, -1.872940
mp-aaaewvxc, -1.632255, -1.586572
mp-aaacpmej, -0.004221, -0.019523
mp-aaacityh, -0.669975, -0.665191
mp-aaaaajbp, -3.025165, -3.067175
mp-aaachnas, -2.662279, -2.649242
mp-aaabshbk, -2.210064, -2.234897
mp-aaabfcws, -0.717492, -0.503155
mp-aaackriz, -3.084461, -3.127311
mp-aaabupnw, 3.438274, 1.953217
mp-aaabimdm, -2.973329, -2.926939
mp-aaacqirt, 0.015789, -0.070480
mp-aaaabpra, -2.301598, -2.264099
mp-aaabxboy, -0.208303, -0.266168
mp-aaabcssi, -0.933134, -1.002179
mp-aaabfnxk, -3.116398, -3.116711
mp-aaacotmm, -3.161050, -3.149023
mp-aaacjlqf, -2.045249, -1.950958
mp-aaaabozx, -1.340646, -1.255996
mp-aaaclfyb, -2.617640, -2.504517
mp-aaackkhv, 2.763796, 2.744711
mp-aaacpzus, -0.151951, -0.158139
mp-aaabmubf, -3.155012, -3.163233
mp-aaabmceo, -0.824963, -0.827086
mp-aaacsztm, -2.630464, -2.601051
mp-aaabreju, -1.277400, -1.286303
mp-aaacztwc, -0.417833, -0.531845
mp-aaaclgok, -1.304551, -1.335519
mp-aaacrvrn, -1.705078, -1.645915
mp-aaabdbce, -0.466233, -0.455315
mp-aaackfuq, 2.211267, 2.483203
mp-aaacqpqt, -2.179029, -2.003672
mp-aaacpmqm, 0.081488, 0.083150
mp-aaacpsqb, -2.338642, -2.364532
mp-aaacotni, -3.647349, -3.667181
mp-aaacxvjq, -2.252321, -2.274771
mp-aaaaaltu, -3.146896, -2.885678
mp-aaackpzp, -2.137494, -2.149594
mp-aaacrdwx, -1.093388, -1.211018
mp-aaacisvh, 0.239062, 0.095542
mp-aaaabaah, -2.972620, -2.989606
mp-aaackgzk, 0.039517, -0.006995
mp-aaabrwrl, -2.170313, -2.149919
mp-aaadefsg, -1.855360, -1.938351
mp-aaacrlun, -0.937732, -0.876988
mp-aaacqhwg, -0.710515, -0.693237
mp-aaaaamte, -1.913960, -1.924855
mp-aaacpyfs, -2.596318, -2.589112
mp-aaabshpq, -1.820022, -1.827373
mp-aaacrjjc, -0.630078, -0.684158
mp-aaackowc, -2.821153, -2.768921
mp-aaacsfkq, -2.109978, -2.168172
mp-aaabwsnh, -0.983348, -1.034579
mp-aaacrrbe, 0.028512, 0.040850
mp-aaaewvsz, -1.905982, -1.801677
mp-aaacqrgk, -1.522890, -1.383999
mp-aaacqozh, -0.202797, -0.215918
mp-aaabjxwv, 0.749616, 0.468018
mp-aaadpxje, -2.576598, -2.583630
mp-aaaabhxc, -1.391911, -1.285510
mp-aaacquea, -2.202963, -2.202762
mp-aaaciyjs, -0.997179, -0.989008
mp-aaackrdl, -2.743498, -2.809962
mp-aaaaamty, -0.593323, -0.457049
mp-aaaaabsu, -0.430738, -0.314058
mp-aaaaafff, -0.542694, -0.530820
mp-aaacqkhp, -2.418985, -2.471124
mp-aaacebnu, 0.420312, 0.275458
mp-aaabqzhs, -2.017853, -2.041552
mp-aaaabieu, -2.241438, -2.242763
mp-aaachqth, -3.049632, -3.099568
mp-aaacpski, -0.654926, -0.681989
mp-aaacgfsq, -0.028479, -0.051263
mp-aaacpxba, -3.223448, -3.271353
mp-aaaewrou, -0.381074, -0.370675
mp-aaabcslt, -1.526712, -1.520246
mp-aaabxhcz, -0.857529, -0.819365
mp-aaacpaxu, -2.109471, -2.035445
mp-aaacqyyo, 0.908362, 0.999165
