id,target,prediction
mp-aaaceadr, 0.085708, 0.120447
mp-aaacpndy, -0.662700, -0.733306
mp-aaackhgi, -0.031760, -0.013094
mp-aaacsgnm, -2.078092, -2.029301
mp-aaaaahvk, -0.639977, -0.604032
mp-aaadilpe, -2.988876, -2.980026
mp-aaacruji, -4.215361, -4.241875
mp-aaacrbeu, -1.906828, -1.723194
mp-aaacptvd, -0.982797, -0.939268
mp-aaacrwlq, -3.135991, -3.182326
mp-aaacriwx, -1.448966, -1.406559
mp-aaacdhvr, -1.359051, -1.312514
mp-aaabqvuh, -2.772052, -2.791218
mp-aaadbdfa, -0.676460, -0.645859
mp-aaabshks, -2.979624, -2.987914
mp-aaaaaapk, -0.558177, -0.484466
mp-aaabilow, -2.112967, -2.092471
mp-aaaababs, -3.200777, -3.117607
mp-aaacrbvi, -0.432269, -0.355871
mp-aaabkofc, -0.568793, -0.607782
mp-aaabmdhs, 0.321421, 0.117047
mp-aaaewrxp, -1.357986, -1.326843
mp-aaabqzal, -2.722259, -2.726706
mp-aaaejbgs, -1.674203, -1.681772
mp-aaacsjvn, -2.567467, -2.599108
mp-aaabngwu, -1.663241, -1.686280
mp-aaacrfyt, -1.555962, -1.458734
mp-aaaaadig, -0.501187, -0.460358
mp-aaacxzyr, -1.286774, -1.629483
mp-aaabshum, -2.135226, -2.142819
mp-aaacqnoc, -1.459361, -1.434620
mp-aaacropr, -0.341449, -0.245060
mp-aaadaktx, -2.157813, -2.166306
mp-aaacfjrq, 0.438412, 0.408618
mp-aaabrbav, -2.304977, -2.293255
mp-aaabjxvb, 0.684768, 0.530053
mp-aaacrola, 0.032799, 0.439098
mp-aaackixg, 1.155414, 1.037790
mp-aaabnhwd, -0.772134, -0.730692
mp-aaabrjqg, -1.903309, -1.887126
mp-aaabnooq, -3.417550, -3.428407
mp-aaackyii, -0.721700, -0.560601
mp-aaackkxm, 2.489131, 2.503761
mp-aaaewwzl, -2.508136, -2.525662
mp-aaacpciq, -0.686521, -0.691680
mp-aaacqyom, -0.706425, -0.559565
mp-aaabrddm, -2.166161, -2.153690
mp-aaacjizd, -0.277890, -0.273495
mp-aaacjjkm, -0.243403, -0.229642
mp-aaackloo, 0.321630, 0.517595
mp-aaacpwiw, -1.016395, -1.038885
mp-aaabuowd, -1.382719, -1.358426
mp-aaacgepp, 0.274422, 0.286983
mp-aaabnpug, -2.477581, -2.495076
mp-aaacrlys, -3.409739, -3.434101
mp-aaacqubt, -2.889408, -2.894890
mp-aaaewzwn, -2.272484, -2.261837
mp-aaabmifn, 1.080230, 0.073067
mp-aaaabcjm, -2.123178, -2.059144
mp-aaaabgog, -0.328609, -0.320995
mp-aaacpeyp, -0.568028, -0.662691
mp-aaacsfjb, -1.882386, -2.007373
mp-aaacdogn, -2.235892, -2.227555
mp-aaacrotb, -0.572231, -0.574097
mp-aaacpigf, -0.063247, 0.089016
mp-aaabdbgn, -0.479715, -0.426242
mp-aaackvcs, -0.638594, -0.635307
mp-aaabjouh, -1.163628, -1.087653
mp-aaaabgyk, -0.489947, -0.533729
mp-aaabnaxo, -0.201638, -0.426054
mp-aaabmkrt, -4.060004, -4.104993
mp-aaaaabmw, -0.242175, -0.308613
mp-aaacrlbg, -0.117470, -0.215266
mp-aaaevudl, -2.068017, -2.057378
mp-aaabjyog, 0.951729, 0.905932
mp-aaaabbbz, -1.583156, -1.548451
mp-aaabrwak, -2.384631, -2.360712
mp-aaacgwsx, -2.597354, -2.576774
mp-aaackkiy, 4.683280, 4.595367
mp-aaacrwaq, -1.811880, -1.776293
mp-aaacqvuv, -1.842726, -1.846519
mp-aaabrgqp, -2.607972, -2.599281
mp-aaaewqwv, -2.347401, -2.301204
mp-aaacqzzw, -0.674430, -0.612687
mp-aaacrgmm, -0.395147, -0.324285
mp-aaaclghl, -1.173910, -1.182274
mp-aaacgxkw, -2.569170, -2.574059
mp-aaabfuqe, -0.359322, -0.399146
mp-aaacoush, -1.876815, -1.865354
mp-aaadbmoa, -2.310724, -2.401217
mp-aaacpuvr, -3.190483, -3.373814
mp-aaabntjz, -1.672403, -1.638828
mp-aaafymme, -2.682362, -2.709400
mp-aaacpyro, -3.996249, -4.021974
mp-aaabwjaf, -3.106537, -3.112646
mp-aaabigie, -0.935675, -0.907959
mp-aaaewiwo, -1.911052, -1.868393
mp-aaaaamuf, 0.411467, 0.278160
mp-aaacqbom, -1.714059, -1.682578
mp-aaacrboh, -0.850125, -0.788442
mp-aaacevgd, -1.782789, -1.716338
mp-aaabodkg, -2.641119, -2.635901
mp-aaaaacqr, -1.428195, -1.261531
mp-aaacdmkm, -0.652611, -0.616308
mp-aaaaaveq, -2.008153, -1.929280
mp-aaaewyyz, -3.245429, -3.233925
mp-aaacqcjq, -0.458909, -0.585434
mp-aaaabsvm, -1.816105, -1.796545
mp-aaacjehi, 0.171486, 0.204015
mp-aaabsktq, -2.461160, -2.412299
mp-aaacpovk, -0.211374, -0.250640
mp-aaabrfnc, -2.159844, -2.133191
mp-aaacpnvm, -0.571390, -0.562340
mp-aaaculns, -2.764656, -2.731025
mp-aaaewvrd, -3.561498, -3.615955
mp-aaabocxy, -1.419920, -1.292711
mp-aaacquey, -0.900171, -0.879017
mp-aaaewxiv, -2.381181, -2.378004
mp-aaabrtaa, -1.875923, -1.875007
mp-aaacpwfn, -0.086462, -0.053631
mp-aaackhpq, -0.078405, -0.009987
mp-aaabrbid, -3.433593, -3.427768
mp-aaabqzrf, -2.323622, -2.274022
mp-aaackqkm, -1.548032, -1.901568
mp-aaaabzro, -0.892929, -0.721501
mp-aaaaajja, -2.302613, -2.289150
mp-aaacqubc, -1.892518, -1.897887
mp-aaaaaymv, -4.041581, -4.074232
mp-aaabevxe, -1.174220, -1.207876
mp-aaackknj, -2.512266, -2.521394
mp-aaacktyi, 0.099425, 0.201324
mp-aaacqreo, -1.055389, -1.080798
mp-aaacrqkx, -0.944720, -0.931142
mp-aaacpsdo, -2.159846, -2.092898
mp-aaacpjeg, -0.333421, -0.354473
mp-aaabqvjl, -1.429039, -1.495931
mp-aaabmmen, -0.311393, -0.245550
mp-aaacrkev, -2.203244, -2.217501
mp-aaacizuf, -0.690567, -0.752481
mp-aaacsejd, -2.026745, -2.037267
mp-aaacpiwf, -0.297629, -0.275547
mp-aaacpsnx, -0.369896, -0.342535
mp-aaacdjon, -0.193069, -0.168411
mp-aaacqxvt, -3.072601, -3.043193
mp-aaaabqdf, -1.404777, -1.469628
mp-aaacrpxr, -0.944589, -0.851482
mp-aaabrcic, -2.389480, -2.411372
mp-aaachmxe, -2.102619, -2.085626
mp-aaacrsge, -0.389173, -0.335572
mp-aaacrrda, 0.069078, 0.011207
mp-aaacpjdm, 0.032941, 0.009168
mp-aaacrghb, -1.074445, -1.069214
mp-aaachnda, -3.301598, -3.275363
mp-aaabktsl, 0.087616, 0.149122
mp-aaaewibi, -1.740642, -1.718955
mp-aaacptiu, -0.770820, -0.733358
mp-aaacoxyh, -1.804437, -1.800630
mp-aaadioam, -3.022524, -3.008841
mp-aaabnbiw, -3.014872, -3.022458
mp-aaafyobq, -2.799393, -2.814375
mp-aaacozms, -2.434245, -2.451934
mp-aaacgfay, 0.033800, 0.066994
mp-aaacukef, -1.435837, -1.414073
mp-aaaaabxw, -0.419698, -0.424124
mp-aaacvavn, -1.511539, -1.448131
mp-aaacrsxb, -0.666483, -0.605771
mp-aaagbcni, -1.900478, -1.837677
mp-aaadilmv, -2.809688, -2.813184
mp-aaafyjwb, -2.739686, -2.733266
mp-aaacrqza, -0.629380, -0.616827
mp-aaaboedu, -1.419059, -1.367263
mp-aaabjqky, -1.338936, -1.318035
mp-aaabfwqm, -2.520934, -2.489959
mp-aaabfvuv, -0.222721, -0.218644
mp-aaacrpqj, -3.233899, -3.391298
mp-aaacrltt, -0.843837, -0.821867
mp-aaaewcbj, -2.664227, -2.643596
mp-aaacqshu, -0.043619, -0.026091
mp-aaacpnva, -0.001109, 0.027855
mp-aaachnsn, -1.709391, -1.675302
mp-aaaaaath, -0.919657, -0.952657
mp-aaabngqk, 0.362616, 0.878625
mp-aaacqohk, -0.298051, -0.278035
mp-aaabftnz, -0.787852, -0.756117
mp-aaadisqt, -0.019922, -0.216297
mp-aaaaaqzr, -0.954629, -0.941314
mp-aaabjlou, -0.003457, -0.231301
mp-aaaaaiwd, -0.586384, -0.550597
mp-aaabqwqg, -1.921269, -1.901593
mp-aaabocnp, -0.029396, 0.165738
mp-aaacgbzf, 0.175348, 0.525494
mp-aaacrdem, -1.612739, -1.582561
mp-aaacrvbh, -0.104824, -0.084353
mp-aaacrclo, -3.186226, -3.166697
mp-aaackvti, -2.054818, -2.182215
mp-aaabqwnd, -2.333129, -2.302198
mp-aaacrtgq, -1.347894, -1.327933
mp-aaacqoto, -0.270128, -0.183888
mp-aaaaanhi, -0.911046, -1.045552
mp-aaabpgho, -1.688387, -1.894172
mp-aaacswaa, -2.617666, -2.612678
mp-aaackvbe, -0.098797, -0.063161
mp-aaacqxmq, -1.805022, -1.777185
mp-aaaaaqyr, -0.895069, -0.968936
mp-aaaewflu, -2.383672, -2.383393
mp-aaaabexw, 0.063002, 0.087505
mp-aaacqtar, -0.204848, -0.194090
mp-aaacrojs, -3.166263, -3.162090
mp-aaacfkif, 0.453227, 0.627806
mp-aaadijch, -2.767333, -2.820392
mp-aaacrumj, -3.194281, -3.217828
mp-aaaewukk, -2.410925, -2.407686
mp-aaacrbkl, 0.251982, 0.228920
mp-aaacqrdi, -0.472599, -0.402204
mp-aaacqtlx, -3.250620, -3.238571
mp-aaacroke, -1.947407, -1.938026
mp-aaaczbsd, 1.297994, 1.303064
mp-aaachfed, -2.014921, -2.029472
mp-aaaaahjz, -3.026676, -3.035346
mp-aaackuxg, -2.375593, -2.229735
mp-aaabsjbk, -3.006886, -3.028756
mp-aaacpria, 0.666607, 0.749293
mp-aaafymls, -2.477337, -2.464464
mp-aaacpkls, 0.477668, 0.529338
mp-aaacdpun, -0.384937, -0.399562
mp-aaaaantx, -0.172480, -0.111870
mp-aaabodrr, -0.904399, -0.909029
mp-aaaabetb, -2.404235, -2.410737
mp-aaacrdge, -1.978433, -2.089865
mp-aaacpmel, 0.041157, 0.049095
mp-aaacdpfs, -0.768165, -0.729332
mp-aaacljpr, -2.623207, -2.651168
mp-aaabrbmj, -2.288150, -2.273818
mp-aaacsjcu, -2.066622, -2.042882
mp-aaacrkec, -1.371077, -1.389837
mp-aaacqxjb, -1.213299, -1.234682
mp-aaacgkkk, -0.010539, -0.007211
mp-aaackftc, 1.350625, 1.541396
mp-aaabettk, -1.359383, -1.355948
mp-aaaabusi, -2.194636, -2.141807
mp-aaablsma, -0.960826, -0.981450
mp-aaacdktx, -0.287038, -0.263407
mp-aaabratk, -3.899716, -3.870459
mp-aaabrgiu, -2.288692, -2.324538
mp-aaacpdhi, -2.123034, -2.022940
mp-aaaabkte, -0.755606, -0.722141
mp-aaacrktq, -1.411544, -1.348560
mp-aaabnhqf, -2.048751, -2.036121
mp-aaaaagdf, -1.301603, -1.243882
mp-aaackskv, -0.289898, -0.277124
mp-aaaaadlh, -0.796895, -0.735864
mp-aaacwmlz, -2.424273, -2.404279
mp-aaacqqas, -0.419527, -0.401462
mp-aaaaazwf, -2.750686, -2.737038
mp-aaabqvbb, -3.105886, -3.054659
mp-aaaaatop, -0.130788, -0.087605
mp-aaacqzee, -3.581981, -3.583163
mp-aaabqxdk, -2.506738, -2.493380
mp-aaacszhs, -1.183901, -1.305978
mp-aaacrsju, -0.221003, -0.179907
mp-aaacqwmb, -2.851286, -2.814568
mp-aaacuvnr, -2.728761, -2.704536
mp-aaacttys, -1.787779, -1.791567
mp-aaabpixu, -0.315631, -0.068501
mp-aaacptvo, -1.336280, -1.314913
mp-aaabrznm, -1.849215, -1.844928
mp-aaackoym, -1.903030, -1.881654
mp-aaacpjwo, -0.290867, -0.255462
mp-aaabioha, -0.639562, -0.634345
mp-aaackhen, -0.132925, -0.074598
mp-aaacpdqb, -0.561093, -0.467245
mp-aaacicde, 0.004490, 0.052580
mp-aaabfuzh, -0.398317, -0.356557
mp-aaaabekf, -0.260393, -0.351884
mp-aaacgcxv, 0.099216, 0.109955
mp-aaabnmzr, 0.835156, 0.968122
mp-aaacpgtr, 0.749359, 0.707015
mp-aaabtnxo, 2.020290, 1.745217
mp-aaablftq, 0.054938, 0.146419
mp-aaacoyau, -1.793415, -1.812594
mp-aaacqytb, -2.543001, -2.490001
mp-aaabphxy, -3.042403, -3.214136
mp-aaaewgjy, -0.429074, -0.444305
mp-aaacpgrs, 1.717369, 1.315185
mp-aaabruni, -2.335570, -2.287675
mp-aaabskbd, -2.205485, -2.195938
mp-aaaabdce, -2.915324, -2.922012
mp-aaacqojt, -0.469924, -0.597656
mp-aaacsyne, 0.072006, 0.132156
mp-aaacrhby, -0.904437, -0.898812
mp-aaacrnks, -1.429543, -1.589216
mp-aaaclhbr, -1.982153, -1.981511
mp-aaabqvvd, -2.871260, -2.864550
mp-aaaaagkf, -3.211768, -3.237816
mp-aaadihnd, -3.503953, -3.541043
mp-aaacrctx, -2.049324, -2.027131
mp-aaacliuc, -1.579669, -1.572551
mp-aaabwijw, -2.428138, -2.423473
mp-aaacrbdu, -2.665775, -2.661077
mp-aaaabunv, -0.276594, -0.151453
mp-aaacfybv, -0.651382, -0.575960
mp-aaacrhoh, -2.756442, -2.755823
mp-aaabqxly, -2.039239, -2.050739
mp-aaaewugf, -1.412063, -1.368148
mp-aaaaalog, -0.129105, -0.215670
mp-aaadilta, -2.653562, -2.669025
mp-aaabxasv, -2.565140, -2.539940
mp-aaabctuv, -0.426502, -0.451785
mp-aaacgvgq, -2.640202, -2.655590
mp-aaabrnap, -2.682507, -2.675465
mp-aaacpooo, -0.449709, -0.393818
mp-aaabsdrk, -2.187282, -2.249527
mp-aaabrull, -1.822767, -1.809829
mp-aaabsbni, -2.326610, -2.386412
mp-aaacpskl, -0.393468, -0.366058
mp-aaacoxro, -1.811673, -1.812749
mp-aaabqykf, -1.899025, -1.899856
mp-aaaewebb, -2.206594, -2.102839
mp-aaachold, -2.140825, -2.149937
mp-aaafykmp, -2.564456, -2.566345
mp-aaabqvcm, -2.016847, -2.017714
mp-aaaabcna, -2.663015, -2.634832
mp-aaackwgc, -0.320966, -0.273679
mp-aaabrekw, -2.524692, -2.494570
mp-aaabgjbs, -1.146354, -1.133038
mp-aaabqwnu, -2.331099, -2.350093
mp-aaachckx, -2.838579, -2.878058
mp-aaabfxxj, -3.474236, -3.496209
mp-aaabxamc, -2.609180, -2.632028
mp-aaaaapfo, -0.680641, -0.629024
mp-aaaaaygw, -1.630359, -1.696624
mp-aaabpwlj, -2.273694, -2.237972
mp-aaabfnwn, -1.767823, -1.783751
mp-aaabfulz, -1.707387, -1.723405
mp-aaabruog, -2.563651, -2.553822
mp-aaacrxjw, -3.127508, -3.118521
mp-aaacdxtm, -0.238688, -0.422656
mp-aaabpaqh, -3.190415, -3.238149
mp-aaadihnb, -2.771461, -2.771740
mp-aaabgjjh, -0.685836, -0.630414
mp-aaacfyda, 0.000000, 0.024796
mp-aaacpeij, -0.584832, -0.500925
mp-aaacrfoo, -0.469224, -0.433600
mp-aaacpzel, -1.164440, -1.138357
mp-aaacqure, -0.204306, -0.221885
mp-aaacpkfa, -1.606643, -1.688397
mp-aaadikgd, -2.831859, -2.842135
mp-aaaachae, -2.529084, -2.554732
mp-aaaewfvx, -3.037644, -3.047940
mp-aaaabcgk, -2.480276, -2.504846
mp-aaabghgq, -0.826723, -0.822205
mp-aaacrhnf, -0.516650, -0.589594
mp-aaabrpdw, -1.769001, -1.935639
mp-aaacqzef, -2.530902, -2.524662
mp-aaacresb, -0.191595, -0.114928
mp-aaaexnde, -3.580191, -3.593252
mp-aaacqyvh, 1.372242, 1.177832
mp-aaacowxy, -1.830835, -1.825658
mp-aaabxcee, -0.460033, -0.294969
mp-aaaczetr, -1.333499, -1.160476
mp-aaafymbq, -2.909383, -2.941302
mp-aaabseen, -0.356844, -0.209207
mp-aaaewpbu, -2.608311, -2.615286
mp-aaaaapcp, 0.447494, 0.400079
mp-aaaabbrq, -1.335764, -1.316860
mp-aaacrojb, -0.250125, -0.193435
mp-aaaewxqb, -1.079914, -1.056444
mp-aaafyjhi, -2.722879, -2.727737
mp-aaaabcub, -2.121422, -2.145967
mp-aaaabftz, -0.352033, -0.319228
mp-aaadltoq, -2.054189, -2.069483
mp-aaacrkxg, -0.496768, -0.459617
mp-aaacqgit, -0.734796, -0.726817
mp-aaabxdtd, -3.137225, -3.117686
mp-aaacqnim, -0.403115, -0.368539
mp-aaabmlev, -0.947526, -0.988030
mp-aaacpzko, -0.575698, -0.517134
mp-aaabskvf, -2.460346, -2.468891
mp-aaaaaycf, -1.773935, -1.791445
mp-aaabqypa, -1.068339, -0.993052
mp-aaacrlse, 0.176607, 0.042849
mp-aaabkwvd, -0.953001, -0.900188
mp-aaaaapui, -0.354466, -0.358435
mp-aaaaavlq, -2.385866, -2.391263
mp-aaacrydw, -1.973452, -2.034269
mp-aaacrwdm, -3.040507, -3.036883
mp-aaaaaqrx, -0.218180, -0.048183
mp-aaacrfsj, -0.748195, -0.796995
mp-aaaaavwx, 0.008465, 0.024863
mp-aaaabikb, -1.009372, -0.993117
mp-aaacqvzh, -2.053131, -2.005173
mp-aaacpiyv, 0.055455, 0.168000
mp-aaacraro, -0.686042, -0.602690
mp-aaaclfcp, -1.519303, -1.497903
mp-aaabknbx, -0.085992, -0.018648
mp-aaackkcw, 2.614558, 2.636826
mp-aaackjlu, 3.145688, 3.234720
mp-aaabxgfk, -0.223477, -0.220875
mp-aaabftdj, -1.712667, -1.741453
mp-aaacqgpg, -1.664710, -1.685917
mp-aaacqcas, -0.215112, -0.179014
mp-aaacrwjr, -2.566267, -2.576725
mp-aaabfsfv, -0.962301, -0.965536
mp-aaacrsfq, -0.212941, -0.148266
mp-aaabqyur, -2.013510, -2.001792
mp-aaacqtuo, -0.315163, -0.255745
mp-aaacpkla, -0.471237, -0.390134
mp-aaaewxtd, -3.023454, -3.073372
mp-aaacsnex, -0.757714, -0.771644
mp-aaacrnmi, -1.475470, -1.465222
mp-aaabrsnq, -2.259660, -2.279987
mp-aaabgmal, -0.982821, -0.982947
mp-aaabrtgv, -2.441106, -2.431058
mp-aaacrjug, -0.405568, -0.441875
mp-aaaabdnz, -0.527077, -0.491770
mp-aaacrjow, -0.715708, -0.684151
mp-aaabrazy, -1.835428, -1.766984
mp-aaaewuux, -2.160342, -2.243128
mp-aaaczbvc, -2.241432, -2.263345
mp-aaacpjqm, -0.034997, -0.013661
mp-aaachjpd, -2.074567, -2.074384
mp-aaaacavu, -2.861296, -2.961777
mp-aaafyiwq, -2.770542, -2.827269
mp-aaabnusv, -0.738026, -0.688693
mp-aaabsfmf, -1.901242, -1.873312
mp-aaacswxq, 0.214758, 0.175272
mp-aaaabbom, -0.612011, -0.570999
mp-aaacqgcf, -0.077065, 0.001980
mp-aaacsgst, -2.360657, -2.298132
mp-aaaaccgc, -1.040527, -1.037652
mp-aaabftkc, -1.505773, -1.525868
mp-aaacszbv, -0.044194, 0.070274
mp-aaaexlvt, -1.968616, -1.976682
mp-aaacrwji, -2.750560, -2.726502
mp-aaacscxk, -2.071065, -2.009807
mp-aaabcsmr, -0.315684, -0.374257
mp-aaabsiin, -0.992204, -0.984856
mp-aaacphvr, -1.461530, -1.460431
mp-aaabrdwx, -2.363851, -2.375893
mp-aaacpvyy, -3.010574, -3.051774
mp-aaabqypo, -2.268654, -2.258464
mp-aaachhmr, -0.327512, -0.403657
mp-aaacjazi, -0.333977, -0.302975
mp-aaachdgh, 0.028376, 0.039618
mp-aaadirdw, -2.734282, -2.699723
mp-aaaclhzz, -1.646686, -1.633374
mp-aaaabaqg, -1.792792, -1.772992
mp-aaackumo, -0.530321, -0.510566
mp-aaabohdy, -0.507776, -0.530073
mp-aaaabtzo, -0.753750, -0.721581
mp-aaacptpo, -0.680886, -0.638009
mp-aaablzfa, -1.594781, -1.572910
mp-aaabhcvq, -1.258858, -1.330767
mp-aaabhbmd, -1.421336, -1.385382
mp-aaacrmjp, 3.530564, 2.873907
mp-aaaabkeq, -1.422445, -1.375236
mp-aaaaadqp, -0.530547, -0.503337
mp-aaacshbh, -3.637071, -3.673711
mp-aaafymwj, -2.936470, -2.949025
mp-aaaewmcx, -0.843245, -0.775696
mp-aaabymra, -2.514850, -2.468933
mp-aaacszaf, -0.669554, -0.568309
mp-aaacrlrj, -1.309369, -1.319824
mp-aaackhxq, -0.292093, -0.343912
mp-aaacrnin, -0.808367, -0.785677
mp-aaacpzxg, -2.306311, -2.295487
mp-aaabnuqm, -0.419823, -0.381446
mp-aaabfoob, -3.075206, -3.084017
mp-aaabgjpw, -1.143363, -1.075489
mp-aaacglhz, -0.621201, -0.682622
mp-aaaclhdd, -1.139874, -1.108937
mp-aaacqrfl, -2.547820, -2.481689
mp-aaadikxb, -1.096334, -0.853112
mp-aaabohcr, -1.211360, -1.195554
mp-aaackito, -0.924448, -0.937062
mp-aaacrdal, -2.683614, -2.653901
mp-aaabxhia, -0.443571, -0.453233
mp-aaacqfck, -0.622924, -0.668065
mp-aaacqtmy, -0.488879, -0.398205
mp-aaacqcos, -1.738481, -1.717802
mp-aaacqxvr, -2.420658, -2.430276
mp-aaacdkay, 0.074299, 0.052738
mp-aaabnpwr, 0.024860, 0.219008
mp-aaacqosm, -1.922545, -1.922924
mp-aaachpkf, -2.151575, -2.175216
mp-aaaaacal, -0.297318, -0.308924
mp-aaacqhjj, 0.486358, 0.531513
mp-aaabjokz, -2.728425, -2.711871
mp-aaacszht, -0.979238, -0.946516
mp-aaacwmcs, -2.189068, -2.270036
mp-aaaexcwu, -2.280800, -2.250852
mp-aaacpdrd, -1.945173, -1.919406
mp-aaabqxoo, -2.228845, -2.199838
mp-aaaaatmo, -3.006707, -3.034800
mp-aaafuppx, -0.923823, -0.950334
mp-aaafykpw, -2.247044, -2.213837
mp-aaacpaxc, -2.701166, -2.700779
mp-aaacsyrc, -0.926468, -0.970397
mp-aaafyjql, -2.875848, -2.880540
mp-aaacsnbm, -1.287565, -1.253172
mp-aaaaaccz, -0.045282, -0.011337
mp-aaafylvn, -2.355361, -2.375780
mp-aaacxwrs, -1.959832, -1.943539
mp-aaaabnvf, -2.637721, -2.638948
mp-aaaabiwh, -1.979550, -2.002149
mp-aaackujs, 1.399611, 1.294264
mp-aaacrqwj, -0.647357, -0.634350
mp-aaadiqbp, -3.631905, -3.645624
mp-aaabropy, -2.722059, -2.758282
mp-aaabrylr, -3.377456, -3.389751
mp-aaabrgrq, -3.026692, -3.012546
mp-aaackjbp, 4.191812, 4.039434
mp-aaabrdar, -1.878950, -1.865647
mp-aaabrrhz, -1.969701, -1.948634
mp-aaabqzfx, -2.165215, -2.152501
mp-aaabjpgl, -1.910205, -1.897370
mp-aaabrdxj, -2.461675, -2.438472
mp-aaacslhk, -1.380227, -1.385459
mp-aaabfcdg, -3.484971, -3.349108
mp-aaabwisz, -2.660312, -2.666955
mp-aaacqcrw, -0.952960, -0.875529
mp-aaacgfqh, 0.047267, 0.049533
mp-aaacowmt, -2.066005, -2.068669
mp-aaacuohd, -1.243009, -1.233008
mp-aaabehia, -1.312876, -1.307353
mp-aaabhhxq, -2.563864, -2.552840
mp-aaacgmxl, 0.088571, 0.110855
mp-aaacqmcy, -1.003272, -0.969209
mp-aaabrfcg, -2.485945, -2.487552
mp-aaabsgcr, -2.474683, -2.441352
mp-aaacgeig, 0.129919, 0.173915
mp-aaabrggc, -2.263597, -2.204557
mp-aaacrlfz, -0.040024, -0.024537
mp-aaabqzek, -3.114886, -3.137980
mp-aaabfbwv, -2.684712, -2.723083
mp-aaabrudi, -2.615977, -2.624057
mp-aaabeuxd, -1.712128, -1.734454
mp-aaaewvfv, -1.932246, -1.928701
mp-aaaexafw, -1.470911, -1.457604
mp-aaacpwcz, -1.778740, -1.647043
mp-aaacpsmg, -0.430482, -0.439364
mp-aaaewhcx, -0.379857, -0.424529
mp-aaacswea, -0.488564, -0.496203
mp-aaacgipr, -0.446483, -0.267116
mp-aaabselo, -1.922408, -1.906269
mp-aaacsmrg, -0.805829, -0.942998
mp-aaadjyes, -0.414464, -0.418904
mp-aaacrkvh, 0.042642, 0.166615
mp-aaabsjsd, -1.886451, -1.817746
mp-aaaaadcn, -0.187741, -0.163357
mp-aaabrajy, -1.514993, -1.508116
mp-aaabrdzq, -2.963197, -3.008143
mp-aaacqszj, 1.891908, 1.770051
mp-aaafyjkq, -2.969162, -2.988860
mp-aaaabjoc, -0.034924, -0.196370
mp-aaabfqqg, -0.945596, -0.939448
mp-aaabidqd, -3.255879, -3.256505
mp-aaaabwnf, -0.024350, 0.040688
mp-aaackjkn, 0.986735, 1.095500
mp-aaacgwuf, -2.775709, -2.798695
mp-aaabsctd, -2.458718, -2.448325
mp-aaabrebb, -2.520721, -2.506189
mp-aaacgklj, 0.213631, 0.249531
mp-aaacqomz, -0.266851, -0.320183
mp-aaackyjk, -0.232540, -0.262833
mp-aaaabtzy, -0.658888, -0.647084
mp-aaabfyad, -2.500995, -2.531528
mp-aaafymoy, -2.523779, -2.540907
mp-aaacpkba, -0.360437, -0.406562
mp-aaafykly, -2.301674, -2.310202
mp-aaaeweqa, -2.049657, -2.070743
mp-aaacrcjm, -0.570014, -0.421611
mp-aaaaaqrd, -0.928671, -0.885276
mp-aaabqwtr, -1.943596, -1.960742
mp-aaacqjii, -0.868713, -0.832477
mp-aaaewffd, -2.554748, -2.533075
mp-aaabwitu, -2.406389, -2.396645
mp-aaacdlkk, 0.105812, 0.241818
mp-aaacrxam, -1.184489, -1.275445
mp-aaacrqog, -0.655858, -0.598692
mp-aaacgwmp, -2.821577, -2.828271
mp-aaacrxdc, -2.172165, -2.217667
mp-aaabrfdr, -2.680193, -2.705633
mp-aaabqyul, -2.432626, -2.409802
mp-aaacqcxl, -1.039584, -0.994614
mp-aaacqhqr, -2.375957, -2.270571
mp-aaabfusu, -2.307819, -2.237568
mp-aaabrors, -2.187893, -2.128452
mp-aaacqyxp, -2.308324, -2.271500
mp-aaacrqyq, -0.636637, -0.601208
mp-aaacycka, -2.789448, -2.881015
mp-aaacpxoi, -0.694937, -0.640383
mp-aaabgfsv, -1.724892, -1.705349
mp-aaacroya, -0.969718, -0.940361
mp-aaacixyx, -0.541022, -0.531856
mp-aaabsgjp, -2.484131, -2.462348
mp-aaabrrtr, -2.423820, -2.463336
mp-aaacggwn, -1.069233, -1.089452
mp-aaaabcie, -1.765424, -1.812793
mp-aaachgta, -2.043718, -2.016917
mp-aaaabjen, -0.951984, -0.933747
mp-aaabrckc, -1.868316, -1.827197
mp-aaaabhyu, -3.200460, -3.366469
mp-aaabfpok, -1.041181, -1.055154
mp-aaaabhzy, -0.347393, -0.405355
mp-aaabshen, -1.245737, -1.257354
mp-aaabschj, -1.597724, -1.591555
mp-aaabsksd, -2.836104, -2.873980
mp-aaacqvga, -3.019341, -3.026201
mp-aaacqeel, -2.662247, -2.645523
mp-aaabrzqo, -2.149657, -2.179123
mp-aaabrvzg, -1.846478, -1.828402
mp-aaabfuis, -2.928965, -2.924002
mp-aaacgfff, 0.016120, 0.057431
mp-aaabrcqu, -2.689622, -2.689067
mp-aaabikxw, -0.919810, -0.904271
mp-aaaabqwd, -1.124629, -1.018394
mp-aaacgmhl, -0.338002, -0.450714
mp-aaacrxby, -3.588207, -3.609422
mp-aaacirdg, -0.924833, -0.948507
mp-aaacqenr, -0.396769, -0.353951
mp-aaabkfgb, 0.789071, 0.726971
mp-aaacpbeo, -0.726765, -0.659899
mp-aaafyohn, -2.556812, -2.554429
mp-aaacrabl, -3.341610, -3.350428
mp-aaaaayeh, -1.422708, -1.360929
