id,target,prediction
mp-aaaceadr, 0.085708, 0.095819
mp-aaacpndy, -0.662700, -0.626171
mp-aaackhgi, -0.031760, -0.027578
mp-aaacsgnm, -2.078092, -2.016167
mp-aaaaahvk, -0.639977, -0.591602
mp-aaadilpe, -2.988876, -2.970366
mp-aaacruji, -4.215361, -4.161182
mp-aaacrbeu, -1.906828, -1.763103
mp-aaacptvd, -0.982797, -0.998065
mp-aaacrwlq, -3.135991, -3.123203
mp-aaacriwx, -1.448966, -1.390278
mp-aaacdhvr, -1.359051, -1.169963
mp-aaabqvuh, -2.772052, -2.764335
mp-aaadbdfa, -0.676460, -0.644993
mp-aaabshks, -2.979624, -2.978176
mp-aaaaaapk, -0.558177, -0.533706
mp-aaabilow, -2.112967, -2.113054
mp-aaaababs, -3.200777, -3.098891
mp-aaacrbvi, -0.432269, -0.418948
mp-aaabkofc, -0.568793, -0.571026
mp-aaabmdhs, 0.321421, 0.391680
mp-aaaewrxp, -1.357986, -1.326530
mp-aaabqzal, -2.722259, -2.691263
mp-aaaejbgs, -1.674203, -1.691935
mp-aaacsjvn, -2.567467, -2.540020
mp-aaabngwu, -1.663241, -1.626632
mp-aaacrfyt, -1.555962, -1.392171
mp-aaaaadig, -0.501187, -0.443523
mp-aaacxzyr, -1.286774, -1.650165
mp-aaabshum, -2.135226, -2.113215
mp-aaacqnoc, -1.459361, -1.426812
mp-aaacropr, -0.341449, -0.265692
mp-aaadaktx, -2.157813, -2.079402
mp-aaacfjrq, 0.438412, 0.150750
mp-aaabrbav, -2.304977, -2.240310
mp-aaabjxvb, 0.684768, 0.390129
mp-aaacrola, 0.032799, 0.439175
mp-aaackixg, 1.155414, 1.016484
mp-aaabnhwd, -0.772134, -0.723995
mp-aaabrjqg, -1.903309, -1.896969
mp-aaabnooq, -3.417550, -3.408202
mp-aaackyii, -0.721700, -0.526739
mp-aaackkxm, 2.489131, 2.443851
mp-aaaewwzl, -2.508136, -2.534599
mp-aaacpciq, -0.686521, -0.751010
mp-aaacqyom, -0.706425, -0.590133
mp-aaabrddm, -2.166161, -2.149659
mp-aaacjizd, -0.277890, -0.302297
mp-aaacjjkm, -0.243403, -0.424788
mp-aaackloo, 0.321630, 0.266700
mp-aaacpwiw, -1.016395, -1.036708
mp-aaabuowd, -1.382719, -1.344169
mp-aaacgepp, 0.274422, 0.303859
mp-aaabnpug, -2.477581, -2.499196
mp-aaacrlys, -3.409739, -3.368524
mp-aaacqubt, -2.889408, -2.897144
mp-aaaewzwn, -2.272484, -2.200655
mp-aaabmifn, 1.080230, 0.611012
mp-aaaabcjm, -2.123178, -2.088360
mp-aaaabgog, -0.328609, -0.367447
mp-aaacpeyp, -0.568028, -0.504364
mp-aaacsfjb, -1.882386, -1.876106
mp-aaacdogn, -2.235892, -2.233500
mp-aaacrotb, -0.572231, -0.582057
mp-aaacpigf, -0.063247, -0.080044
mp-aaabdbgn, -0.479715, -0.491745
mp-aaackvcs, -0.638594, -0.635706
mp-aaabjouh, -1.163628, -1.114187
mp-aaaabgyk, -0.489947, -0.478458
mp-aaabnaxo, -0.201638, -0.470994
mp-aaabmkrt, -4.060004, -4.062249
mp-aaaaabmw, -0.242175, -0.210592
mp-aaacrlbg, -0.117470, -0.193349
mp-aaaevudl, -2.068017, -2.064088
mp-aaabjyog, 0.951729, 1.000340
mp-aaaabbbz, -1.583156, -1.556445
mp-aaabrwak, -2.384631, -2.386253
mp-aaacgwsx, -2.597354, -2.583505
mp-aaackkiy, 4.683280, 4.601692
mp-aaacrwaq, -1.811880, -1.753184
mp-aaacqvuv, -1.842726, -1.837073
mp-aaabrgqp, -2.607972, -2.552929
mp-aaaewqwv, -2.347401, -2.310708
mp-aaacqzzw, -0.674430, -0.635436
mp-aaacrgmm, -0.395147, -0.289856
mp-aaaclghl, -1.173910, -1.189777
mp-aaacgxkw, -2.569170, -2.509408
mp-aaabfuqe, -0.359322, -0.381915
mp-aaacoush, -1.876815, -1.855868
mp-aaadbmoa, -2.310724, -2.386407
mp-aaacpuvr, -3.190483, -3.383374
mp-aaabntjz, -1.672403, -1.612560
mp-aaafymme, -2.682362, -2.657281
mp-aaacpyro, -3.996249, -3.910818
mp-aaabwjaf, -3.106537, -3.113948
mp-aaabigie, -0.935675, -0.854158
mp-aaaewiwo, -1.911052, -1.859404
mp-aaaaamuf, 0.411467, 0.453921
mp-aaacqbom, -1.714059, -1.714946
mp-aaacrboh, -0.850125, -0.774781
mp-aaacevgd, -1.782789, -1.732406
mp-aaabodkg, -2.641119, -2.624058
mp-aaaaacqr, -1.428195, -1.286327
mp-aaacdmkm, -0.652611, -0.598635
mp-aaaaaveq, -2.008153, -1.995423
mp-aaaewyyz, -3.245429, -3.222134
mp-aaacqcjq, -0.458909, -0.503697
mp-aaaabsvm, -1.816105, -1.767341
mp-aaacjehi, 0.171486, 0.175837
mp-aaabsktq, -2.461160, -2.444824
mp-aaacpovk, -0.211374, -0.247539
mp-aaabrfnc, -2.159844, -2.131380
mp-aaacpnvm, -0.571390, -0.613300
mp-aaaculns, -2.764656, -2.746253
mp-aaaewvrd, -3.561498, -3.505970
mp-aaabocxy, -1.419920, -1.373312
mp-aaacquey, -0.900171, -0.828220
mp-aaaewxiv, -2.381181, -2.380509
mp-aaabrtaa, -1.875923, -1.875737
mp-aaacpwfn, -0.086462, -0.064539
mp-aaackhpq, -0.078405, -0.015261
mp-aaabrbid, -3.433593, -3.366556
mp-aaabqzrf, -2.323622, -2.301443
mp-aaackqkm, -1.548032, -1.924673
mp-aaaabzro, -0.892929, -0.770227
mp-aaaaajja, -2.302613, -2.291512
mp-aaacqubc, -1.892518, -1.905233
mp-aaaaaymv, -4.041581, -4.056421
mp-aaabevxe, -1.174220, -1.178254
mp-aaackknj, -2.512266, -2.487442
mp-aaacktyi, 0.099425, -0.233809
mp-aaacqreo, -1.055389, -1.105820
mp-aaacrqkx, -0.944720, -0.921887
mp-aaacpsdo, -2.159846, -2.122524
mp-aaacpjeg, -0.333421, -0.340184
mp-aaabqvjl, -1.429039, -1.443583
mp-aaabmmen, -0.311393, -0.298964
mp-aaacrkev, -2.203244, -2.231169
mp-aaacizuf, -0.690567, -0.734702
mp-aaacsejd, -2.026745, -1.979997
mp-aaacpiwf, -0.297629, -0.327455
mp-aaacpsnx, -0.369896, -0.320554
mp-aaacdjon, -0.193069, -0.177791
mp-aaacqxvt, -3.072601, -3.057034
mp-aaaabqdf, -1.404777, -1.397988
mp-aaacrpxr, -0.944589, -0.914376
mp-aaabrcic, -2.389480, -2.388907
mp-aaachmxe, -2.102619, -2.060976
mp-aaacrsge, -0.389173, -0.357097
mp-aaacrrda, 0.069078, 0.059541
mp-aaacpjdm, 0.032941, 0.074627
mp-aaacrghb, -1.074445, -1.059308
mp-aaachnda, -3.301598, -3.268708
mp-aaabktsl, 0.087616, 0.125188
mp-aaaewibi, -1.740642, -1.778756
mp-aaacptiu, -0.770820, -0.761366
mp-aaacoxyh, -1.804437, -1.795676
mp-aaadioam, -3.022524, -2.990293
mp-aaabnbiw, -3.014872, -2.992308
mp-aaafyobq, -2.799393, -2.796394
mp-aaacozms, -2.434245, -2.424417
mp-aaacgfay, 0.033800, 0.054186
mp-aaacukef, -1.435837, -1.413315
mp-aaaaabxw, -0.419698, -0.447131
mp-aaacvavn, -1.511539, -1.459007
mp-aaacrsxb, -0.666483, -0.677232
mp-aaagbcni, -1.900478, -2.034408
mp-aaadilmv, -2.809688, -2.768853
mp-aaafyjwb, -2.739686, -2.740228
mp-aaacrqza, -0.629380, -0.585379
mp-aaaboedu, -1.419059, -1.380718
mp-aaabjqky, -1.338936, -1.348271
mp-aaabfwqm, -2.520934, -2.459425
mp-aaabfvuv, -0.222721, -0.291377
mp-aaacrpqj, -3.233899, -3.305822
mp-aaacrltt, -0.843837, -0.809227
mp-aaaewcbj, -2.664227, -2.642891
mp-aaacqshu, -0.043619, -0.042906
mp-aaacpnva, -0.001109, -0.066100
mp-aaachnsn, -1.709391, -1.617790
mp-aaaaaath, -0.919657, -0.929480
mp-aaabngqk, 0.362616, 1.053064
mp-aaacqohk, -0.298051, -0.253398
mp-aaabftnz, -0.787852, -0.742809
mp-aaadisqt, -0.019922, -0.103564
mp-aaaaaqzr, -0.954629, -1.012167
mp-aaabjlou, -0.003457, -0.208940
mp-aaaaaiwd, -0.586384, -0.565160
mp-aaabqwqg, -1.921269, -1.892246
mp-aaabocnp, -0.029396, 0.076690
mp-aaacgbzf, 0.175348, 0.243576
mp-aaacrdem, -1.612739, -1.586719
mp-aaacrvbh, -0.104824, -0.163002
mp-aaacrclo, -3.186226, -3.158644
mp-aaackvti, -2.054818, -2.160645
mp-aaabqwnd, -2.333129, -2.271599
mp-aaacrtgq, -1.347894, -1.269927
mp-aaacqoto, -0.270128, -0.249344
mp-aaaaanhi, -0.911046, -1.064058
mp-aaabpgho, -1.688387, -1.911615
mp-aaacswaa, -2.617666, -2.637461
mp-aaackvbe, -0.098797, -0.071725
mp-aaacqxmq, -1.805022, -1.770058
mp-aaaaaqyr, -0.895069, -0.902371
mp-aaaewflu, -2.383672, -2.349440
mp-aaaabexw, 0.063002, 0.044194
mp-aaacqtar, -0.204848, -0.186822
mp-aaacrojs, -3.166263, -3.119648
mp-aaacfkif, 0.453227, 0.286512
mp-aaadijch, -2.767333, -2.743314
mp-aaacrumj, -3.194281, -3.060160
mp-aaaewukk, -2.410925, -2.402499
mp-aaacrbkl, 0.251982, 0.135949
mp-aaacqrdi, -0.472599, -0.441631
mp-aaacqtlx, -3.250620, -3.240738
mp-aaacroke, -1.947407, -1.893775
mp-aaaczbsd, 1.297994, 1.109285
mp-aaachfed, -2.014921, -1.989411
mp-aaaaahjz, -3.026676, -2.991699
mp-aaackuxg, -2.375593, -2.404036
mp-aaabsjbk, -3.006886, -2.962309
mp-aaacpria, 0.666607, 0.860245
mp-aaafymls, -2.477337, -2.476530
mp-aaacpkls, 0.477668, 0.269403
mp-aaacdpun, -0.384937, -0.419712
mp-aaaaantx, -0.172480, -0.128842
mp-aaabodrr, -0.904399, -0.913985
mp-aaaabetb, -2.404235, -2.392251
mp-aaacrdge, -1.978433, -1.984860
mp-aaacpmel, 0.041157, 0.048522
mp-aaacdpfs, -0.768165, -0.680212
mp-aaacljpr, -2.623207, -2.617968
mp-aaabrbmj, -2.288150, -2.252183
mp-aaacsjcu, -2.066622, -2.050796
mp-aaacrkec, -1.371077, -1.389458
mp-aaacqxjb, -1.213299, -1.179623
mp-aaacgkkk, -0.010539, -0.013479
mp-aaackftc, 1.350625, 1.401819
mp-aaabettk, -1.359383, -1.370611
mp-aaaabusi, -2.194636, -2.123029
mp-aaablsma, -0.960826, -0.969262
mp-aaacdktx, -0.287038, -0.266615
mp-aaabratk, -3.899716, -3.856474
mp-aaabrgiu, -2.288692, -2.231567
mp-aaacpdhi, -2.123034, -2.032816
mp-aaaabkte, -0.755606, -0.695918
mp-aaacrktq, -1.411544, -1.367640
mp-aaabnhqf, -2.048751, -2.006819
mp-aaaaagdf, -1.301603, -1.306643
mp-aaackskv, -0.289898, -0.291987
mp-aaaaadlh, -0.796895, -0.759947
mp-aaacwmlz, -2.424273, -2.413045
mp-aaacqqas, -0.419527, -0.382115
mp-aaaaazwf, -2.750686, -2.697608
mp-aaabqvbb, -3.105886, -3.099722
mp-aaaaatop, -0.130788, -0.114459
mp-aaacqzee, -3.581981, -3.621444
mp-aaabqxdk, -2.506738, -2.500431
mp-aaacszhs, -1.183901, -1.284146
mp-aaacrsju, -0.221003, -0.212282
mp-aaacqwmb, -2.851286, -2.837087
mp-aaacuvnr, -2.728761, -2.700926
mp-aaacttys, -1.787779, -1.785389
mp-aaabpixu, -0.315631, -0.307862
mp-aaacptvo, -1.336280, -1.323054
mp-aaabrznm, -1.849215, -1.835508
mp-aaackoym, -1.903030, -1.877766
mp-aaacpjwo, -0.290867, -0.274502
mp-aaabioha, -0.639562, -0.662645
mp-aaackhen, -0.132925, -0.130096
mp-aaacpdqb, -0.561093, -0.536347
mp-aaacicde, 0.004490, 0.029094
mp-aaabfuzh, -0.398317, -0.329267
mp-aaaabekf, -0.260393, -0.427381
mp-aaacgcxv, 0.099216, 0.123925
mp-aaabnmzr, 0.835156, 0.371131
mp-aaacpgtr, 0.749359, 0.713163
mp-aaabtnxo, 2.020290, 2.520540
mp-aaablftq, 0.054938, 0.013216
mp-aaacoyau, -1.793415, -1.811815
mp-aaacqytb, -2.543001, -2.490190
mp-aaabphxy, -3.042403, -3.130283
mp-aaaewgjy, -0.429074, -0.418359
mp-aaacpgrs, 1.717369, 0.963723
mp-aaabruni, -2.335570, -2.321718
mp-aaabskbd, -2.205485, -2.168957
mp-aaaabdce, -2.915324, -2.904994
mp-aaacqojt, -0.469924, -0.490633
mp-aaacsyne, 0.072006, -0.050357
mp-aaacrhby, -0.904437, -0.875734
mp-aaacrnks, -1.429543, -1.499523
mp-aaaclhbr, -1.982153, -1.960954
mp-aaabqvvd, -2.871260, -2.863119
mp-aaaaagkf, -3.211768, -3.204562
mp-aaadihnd, -3.503953, -3.502788
mp-aaacrctx, -2.049324, -1.981451
mp-aaacliuc, -1.579669, -1.587754
mp-aaabwijw, -2.428138, -2.389083
mp-aaacrbdu, -2.665775, -2.660185
mp-aaaabunv, -0.276594, -0.217731
mp-aaacfybv, -0.651382, -0.722998
mp-aaacrhoh, -2.756442, -2.740945
mp-aaabqxly, -2.039239, -2.041414
mp-aaaewugf, -1.412063, -1.474305
mp-aaaaalog, -0.129105, -0.283616
mp-aaadilta, -2.653562, -2.673595
mp-aaabxasv, -2.565140, -2.514339
mp-aaabctuv, -0.426502, -0.411812
mp-aaacgvgq, -2.640202, -2.615113
mp-aaabrnap, -2.682507, -2.639045
mp-aaacpooo, -0.449709, -0.453127
mp-aaabsdrk, -2.187282, -2.158004
mp-aaabrull, -1.822767, -1.767865
mp-aaabsbni, -2.326610, -2.390276
mp-aaacpskl, -0.393468, -0.276834
mp-aaacoxro, -1.811673, -1.809202
mp-aaabqykf, -1.899025, -1.808607
mp-aaaewebb, -2.206594, -2.152617
mp-aaachold, -2.140825, -2.051799
mp-aaafykmp, -2.564456, -2.566878
mp-aaabqvcm, -2.016847, -1.949537
mp-aaaabcna, -2.663015, -2.623120
mp-aaackwgc, -0.320966, -0.260806
mp-aaabrekw, -2.524692, -2.495748
mp-aaabgjbs, -1.146354, -1.136767
mp-aaabqwnu, -2.331099, -2.380054
mp-aaachckx, -2.838579, -2.785177
mp-aaabfxxj, -3.474236, -3.447928
mp-aaabxamc, -2.609180, -2.592733
mp-aaaaapfo, -0.680641, -0.601415
mp-aaaaaygw, -1.630359, -1.656985
mp-aaabpwlj, -2.273694, -2.180846
mp-aaabfnwn, -1.767823, -1.762964
mp-aaabfulz, -1.707387, -1.679153
mp-aaabruog, -2.563651, -2.536265
mp-aaacrxjw, -3.127508, -3.115324
mp-aaacdxtm, -0.238688, -0.284619
mp-aaabpaqh, -3.190415, -3.207153
mp-aaadihnb, -2.771461, -2.743570
mp-aaabgjjh, -0.685836, -0.689456
mp-aaacfyda, 0.000000, 0.036210
mp-aaacpeij, -0.584832, -0.433964
mp-aaacrfoo, -0.469224, -0.484607
mp-aaacpzel, -1.164440, -1.105703
mp-aaacqure, -0.204306, -0.141797
mp-aaacpkfa, -1.606643, -1.440150
mp-aaadikgd, -2.831859, -2.799065
mp-aaaachae, -2.529084, -2.519888
mp-aaaewfvx, -3.037644, -3.003028
mp-aaaabcgk, -2.480276, -2.494329
mp-aaabghgq, -0.826723, -0.836573
mp-aaacrhnf, -0.516650, -0.461004
mp-aaabrpdw, -1.769001, -1.912125
mp-aaacqzef, -2.530902, -2.484331
mp-aaacresb, -0.191595, -0.172106
mp-aaaexnde, -3.580191, -3.483541
mp-aaacqyvh, 1.372242, 1.449796
mp-aaacowxy, -1.830835, -1.813392
mp-aaabxcee, -0.460033, -0.398376
mp-aaaczetr, -1.333499, -1.097932
mp-aaafymbq, -2.909383, -2.889781
mp-aaabseen, -0.356844, -0.036323
mp-aaaewpbu, -2.608311, -2.609171
mp-aaaaapcp, 0.447494, 0.126208
mp-aaaabbrq, -1.335764, -1.307561
mp-aaacrojb, -0.250125, -0.240133
mp-aaaewxqb, -1.079914, -1.116716
mp-aaafyjhi, -2.722879, -2.716817
mp-aaaabcub, -2.121422, -2.121555
mp-aaaabftz, -0.352033, -0.316330
mp-aaadltoq, -2.054189, -2.049718
mp-aaacrkxg, -0.496768, -0.492952
mp-aaacqgit, -0.734796, -0.674850
mp-aaabxdtd, -3.137225, -2.960139
mp-aaacqnim, -0.403115, -0.386273
mp-aaabmlev, -0.947526, -0.860198
mp-aaacpzko, -0.575698, -0.510433
mp-aaabskvf, -2.460346, -2.474713
mp-aaaaaycf, -1.773935, -1.667625
mp-aaabqypa, -1.068339, -1.032514
mp-aaacrlse, 0.176607, 0.005859
mp-aaabkwvd, -0.953001, -0.954569
mp-aaaaapui, -0.354466, -0.348869
mp-aaaaavlq, -2.385866, -2.385281
mp-aaacrydw, -1.973452, -2.021116
mp-aaacrwdm, -3.040507, -3.031604
mp-aaaaaqrx, -0.218180, -0.158545
mp-aaacrfsj, -0.748195, -0.712217
mp-aaaaavwx, 0.008465, -0.029368
mp-aaaabikb, -1.009372, -1.009843
mp-aaacqvzh, -2.053131, -1.965886
mp-aaacpiyv, 0.055455, 0.162720
mp-aaacraro, -0.686042, -0.646204
mp-aaaclfcp, -1.519303, -1.501410
mp-aaabknbx, -0.085992, -0.076807
mp-aaackkcw, 2.614558, 2.425375
mp-aaackjlu, 3.145688, 3.174385
mp-aaabxgfk, -0.223477, -0.202360
mp-aaabftdj, -1.712667, -1.732105
mp-aaacqgpg, -1.664710, -1.608752
mp-aaacqcas, -0.215112, -0.232856
mp-aaacrwjr, -2.566267, -2.542337
mp-aaabfsfv, -0.962301, -0.958299
mp-aaacrsfq, -0.212941, -0.179788
mp-aaabqyur, -2.013510, -2.005573
mp-aaacqtuo, -0.315163, -0.302610
mp-aaacpkla, -0.471237, -0.464495
mp-aaaewxtd, -3.023454, -3.031678
mp-aaacsnex, -0.757714, -0.779327
mp-aaacrnmi, -1.475470, -1.445442
mp-aaabrsnq, -2.259660, -2.224397
mp-aaabgmal, -0.982821, -0.918786
mp-aaabrtgv, -2.441106, -2.403902
mp-aaacrjug, -0.405568, -0.383719
mp-aaaabdnz, -0.527077, -0.545170
mp-aaacrjow, -0.715708, -0.711591
mp-aaabrazy, -1.835428, -1.752297
mp-aaaewuux, -2.160342, -2.185229
mp-aaaczbvc, -2.241432, -2.226848
mp-aaacpjqm, -0.034997, -0.000580
mp-aaachjpd, -2.074567, -2.072820
mp-aaaacavu, -2.861296, -2.932833
mp-aaafyiwq, -2.770542, -2.775322
mp-aaabnusv, -0.738026, -0.661685
mp-aaabsfmf, -1.901242, -1.852108
mp-aaacswxq, 0.214758, 0.118846
mp-aaaabbom, -0.612011, -0.463314
mp-aaacqgcf, -0.077065, -0.013899
mp-aaacsgst, -2.360657, -2.275234
mp-aaaaccgc, -1.040527, -1.012080
mp-aaabftkc, -1.505773, -1.478868
mp-aaacszbv, -0.044194, -0.065796
mp-aaaexlvt, -1.968616, -1.929067
mp-aaacrwji, -2.750560, -2.705560
mp-aaacscxk, -2.071065, -2.008635
mp-aaabcsmr, -0.315684, -0.384016
mp-aaabsiin, -0.992204, -0.975347
mp-aaacphvr, -1.461530, -1.288996
mp-aaabrdwx, -2.363851, -2.325245
mp-aaacpvyy, -3.010574, -2.988562
mp-aaabqypo, -2.268654, -2.245892
mp-aaachhmr, -0.327512, -0.403403
mp-aaacjazi, -0.333977, -0.303290
mp-aaachdgh, 0.028376, 0.008331
mp-aaadirdw, -2.734282, -2.717100
mp-aaaclhzz, -1.646686, -1.639420
mp-aaaabaqg, -1.792792, -1.747591
mp-aaackumo, -0.530321, -0.497566
mp-aaabohdy, -0.507776, -0.511509
mp-aaaabtzo, -0.753750, -0.718128
mp-aaacptpo, -0.680886, -0.642379
mp-aaablzfa, -1.594781, -1.555713
mp-aaabhcvq, -1.258858, -1.370605
mp-aaabhbmd, -1.421336, -1.420685
mp-aaacrmjp, 3.530564, 2.671669
mp-aaaabkeq, -1.422445, -1.367864
mp-aaaaadqp, -0.530547, -0.529476
mp-aaacshbh, -3.637071, -3.675580
mp-aaafymwj, -2.936470, -2.929270
mp-aaaewmcx, -0.843245, -0.721080
mp-aaabymra, -2.514850, -2.478261
mp-aaacszaf, -0.669554, -0.525395
mp-aaacrlrj, -1.309369, -1.226988
mp-aaackhxq, -0.292093, -0.296096
mp-aaacrnin, -0.808367, -0.828820
mp-aaacpzxg, -2.306311, -2.210583
mp-aaabnuqm, -0.419823, -0.407423
mp-aaabfoob, -3.075206, -3.013493
mp-aaabgjpw, -1.143363, -1.113763
mp-aaacglhz, -0.621201, -0.617370
mp-aaaclhdd, -1.139874, -1.130441
mp-aaacqrfl, -2.547820, -2.534800
mp-aaadikxb, -1.096334, -1.076682
mp-aaabohcr, -1.211360, -1.203547
mp-aaackito, -0.924448, -0.884855
mp-aaacrdal, -2.683614, -2.634865
mp-aaabxhia, -0.443571, -0.469598
mp-aaacqfck, -0.622924, -0.678626
mp-aaacqtmy, -0.488879, -0.467461
mp-aaacqcos, -1.738481, -1.710825
mp-aaacqxvr, -2.420658, -2.412658
mp-aaacdkay, 0.074299, 0.093714
mp-aaabnpwr, 0.024860, 0.142615
mp-aaacqosm, -1.922545, -1.906168
mp-aaachpkf, -2.151575, -2.088945
mp-aaaaacal, -0.297318, -0.286203
mp-aaacqhjj, 0.486358, 0.358529
mp-aaabjokz, -2.728425, -2.732226
mp-aaacszht, -0.979238, -0.943630
mp-aaacwmcs, -2.189068, -2.243823
mp-aaaexcwu, -2.280800, -2.296655
mp-aaacpdrd, -1.945173, -1.910598
mp-aaabqxoo, -2.228845, -2.191478
mp-aaaaatmo, -3.006707, -2.982564
mp-aaafuppx, -0.923823, -0.882609
mp-aaafykpw, -2.247044, -2.214319
mp-aaacpaxc, -2.701166, -2.686434
mp-aaacsyrc, -0.926468, -0.866858
mp-aaafyjql, -2.875848, -2.882432
mp-aaacsnbm, -1.287565, -1.264899
mp-aaaaaccz, -0.045282, -0.017059
mp-aaafylvn, -2.355361, -2.335045
mp-aaacxwrs, -1.959832, -1.888185
mp-aaaabnvf, -2.637721, -2.627553
mp-aaaabiwh, -1.979550, -1.864580
mp-aaackujs, 1.399611, 1.263333
mp-aaacrqwj, -0.647357, -0.667421
mp-aaadiqbp, -3.631905, -3.634381
mp-aaabropy, -2.722059, -2.713075
mp-aaabrylr, -3.377456, -3.320072
mp-aaabrgrq, -3.026692, -3.035403
mp-aaackjbp, 4.191812, 3.679781
mp-aaabrdar, -1.878950, -1.830205
mp-aaabrrhz, -1.969701, -1.970779
mp-aaabqzfx, -2.165215, -2.128265
mp-aaabjpgl, -1.910205, -1.949984
mp-aaabrdxj, -2.461675, -2.469305
mp-aaacslhk, -1.380227, -1.298336
mp-aaabfcdg, -3.484971, -3.322893
mp-aaabwisz, -2.660312, -2.666419
mp-aaacqcrw, -0.952960, -0.878682
mp-aaacgfqh, 0.047267, 0.054805
mp-aaacowmt, -2.066005, -2.036707
mp-aaacuohd, -1.243009, -1.187406
mp-aaabehia, -1.312876, -1.248294
mp-aaabhhxq, -2.563864, -2.556586
mp-aaacgmxl, 0.088571, 0.096049
mp-aaacqmcy, -1.003272, -0.834513
mp-aaabrfcg, -2.485945, -2.446142
mp-aaabsgcr, -2.474683, -2.423878
mp-aaacgeig, 0.129919, 0.150368
mp-aaabrggc, -2.263597, -2.205869
mp-aaacrlfz, -0.040024, 0.052758
mp-aaabqzek, -3.114886, -3.103226
mp-aaabfbwv, -2.684712, -2.708431
mp-aaabrudi, -2.615977, -2.595044
mp-aaabeuxd, -1.712128, -1.687602
mp-aaaewvfv, -1.932246, -1.944862
mp-aaaexafw, -1.470911, -1.457397
mp-aaacpwcz, -1.778740, -1.625608
mp-aaacpsmg, -0.430482, -0.391441
mp-aaaewhcx, -0.379857, -0.383499
mp-aaacswea, -0.488564, -0.483615
mp-aaacgipr, -0.446483, -0.310707
mp-aaabselo, -1.922408, -1.897886
mp-aaacsmrg, -0.805829, -0.916971
mp-aaadjyes, -0.414464, -0.431888
mp-aaacrkvh, 0.042642, 0.106062
mp-aaabsjsd, -1.886451, -1.869036
mp-aaaaadcn, -0.187741, -0.147169
mp-aaabrajy, -1.514993, -1.516322
mp-aaabrdzq, -2.963197, -2.986652
mp-aaacqszj, 1.891908, 1.711431
mp-aaafyjkq, -2.969162, -2.968897
mp-aaaabjoc, -0.034924, -0.234627
mp-aaabfqqg, -0.945596, -0.971679
mp-aaabidqd, -3.255879, -3.220730
mp-aaaabwnf, -0.024350, -0.044072
mp-aaackjkn, 0.986735, 1.002905
mp-aaacgwuf, -2.775709, -2.737263
mp-aaabsctd, -2.458718, -2.422752
mp-aaabrebb, -2.520721, -2.512961
mp-aaacgklj, 0.213631, 0.212206
mp-aaacqomz, -0.266851, -0.342452
mp-aaackyjk, -0.232540, -0.184492
mp-aaaabtzy, -0.658888, -0.631704
mp-aaabfyad, -2.500995, -2.480738
mp-aaafymoy, -2.523779, -2.518009
mp-aaacpkba, -0.360437, -0.386732
mp-aaafykly, -2.301674, -2.296395
mp-aaaeweqa, -2.049657, -1.998004
mp-aaacrcjm, -0.570014, -0.515822
mp-aaaaaqrd, -0.928671, -0.921164
mp-aaabqwtr, -1.943596, -1.920511
mp-aaacqjii, -0.868713, -0.886847
mp-aaaewffd, -2.554748, -2.530865
mp-aaabwitu, -2.406389, -2.379944
mp-aaacdlkk, 0.105812, 0.012476
mp-aaacrxam, -1.184489, -1.209888
mp-aaacrqog, -0.655858, -0.656572
mp-aaacgwmp, -2.821577, -2.756983
mp-aaacrxdc, -2.172165, -2.291017
mp-aaabrfdr, -2.680193, -2.677810
mp-aaabqyul, -2.432626, -2.413390
mp-aaacqcxl, -1.039584, -1.032409
mp-aaacqhqr, -2.375957, -2.269064
mp-aaabfusu, -2.307819, -2.207090
mp-aaabrors, -2.187893, -2.190693
mp-aaacqyxp, -2.308324, -2.294075
mp-aaacrqyq, -0.636637, -0.647757
mp-aaacycka, -2.789448, -2.850721
mp-aaacpxoi, -0.694937, -0.592366
mp-aaabgfsv, -1.724892, -1.712026
mp-aaacroya, -0.969718, -0.966630
mp-aaacixyx, -0.541022, -0.504183
mp-aaabsgjp, -2.484131, -2.479661
mp-aaabrrtr, -2.423820, -2.436377
mp-aaacggwn, -1.069233, -1.054454
mp-aaaabcie, -1.765424, -1.747726
mp-aaachgta, -2.043718, -2.026265
mp-aaaabjen, -0.951984, -0.966252
mp-aaabrckc, -1.868316, -1.843540
mp-aaaabhyu, -3.200460, -3.324717
mp-aaabfpok, -1.041181, -1.024774
mp-aaaabhzy, -0.347393, -0.371610
mp-aaabshen, -1.245737, -1.313889
mp-aaabschj, -1.597724, -1.572292
mp-aaabsksd, -2.836104, -2.841208
mp-aaacqvga, -3.019341, -3.040863
mp-aaacqeel, -2.662247, -2.640582
mp-aaabrzqo, -2.149657, -2.152089
mp-aaabrvzg, -1.846478, -1.836553
mp-aaabfuis, -2.928965, -2.896963
mp-aaacgfff, 0.016120, 0.027471
mp-aaabrcqu, -2.689622, -2.674184
mp-aaabikxw, -0.919810, -0.915181
mp-aaaabqwd, -1.124629, -1.018937
mp-aaacgmhl, -0.338002, -0.390780
mp-aaacrxby, -3.588207, -3.568356
mp-aaacirdg, -0.924833, -0.976559
mp-aaacqenr, -0.396769, -0.390134
mp-aaabkfgb, 0.789071, 0.882074
mp-aaacpbeo, -0.726765, -0.696663
mp-aaafyohn, -2.556812, -2.556305
mp-aaacrabl, -3.341610, -3.367845
mp-aaaaayeh, -1.422708, -1.302155
