id,target,prediction
mp-aaaceadr, 0.085708, 0.108191
mp-aaacpndy, -0.662700, -0.686249
mp-aaackhgi, -0.031760, -0.053207
mp-aaacsgnm, -2.078092, -1.977870
mp-aaaaahvk, -0.639977, -0.680779
mp-aaadilpe, -2.988876, -2.957262
mp-aaacruji, -4.215361, -4.086161
mp-aaacrbeu, -1.906828, -1.937692
mp-aaacptvd, -0.982797, -1.034821
mp-aaacrwlq, -3.135991, -3.127639
mp-aaacriwx, -1.448966, -1.442801
mp-aaacdhvr, -1.359051, -1.396237
mp-aaabqvuh, -2.772052, -2.720276
mp-aaadbdfa, -0.676460, -0.648403
mp-aaabshks, -2.979624, -2.962686
mp-aaaaaapk, -0.558177, -0.556614
mp-aaabilow, -2.112967, -2.074413
mp-aaaababs, -3.200777, -3.317256
mp-aaacrbvi, -0.432269, -0.456859
mp-aaabkofc, -0.568793, -0.646374
mp-aaabmdhs, 0.321421, 0.108804
mp-aaaewrxp, -1.357986, -1.196768
mp-aaabqzal, -2.722259, -2.727406
mp-aaaejbgs, -1.674203, -1.765860
mp-aaacsjvn, -2.567467, -2.543880
mp-aaabngwu, -1.663241, -1.653330
mp-aaacrfyt, -1.555962, -1.287641
mp-aaaaadig, -0.501187, -0.456868
mp-aaacxzyr, -1.286774, -1.519263
mp-aaabshum, -2.135226, -2.092473
mp-aaacqnoc, -1.459361, -1.403422
mp-aaacropr, -0.341449, -0.362840
mp-aaadaktx, -2.157813, -2.201635
mp-aaacfjrq, 0.438412, 0.455188
mp-aaabrbav, -2.304977, -2.247727
mp-aaabjxvb, 0.684768, 0.750086
mp-aaacrola, 0.032799, 0.146368
mp-aaackixg, 1.155414, 1.050455
mp-aaabnhwd, -0.772134, -0.714259
mp-aaabrjqg, -1.903309, -1.875439
mp-aaabnooq, -3.417550, -3.383930
mp-aaackyii, -0.721700, -0.510976
mp-aaackkxm, 2.489131, 2.591794
mp-aaaewwzl, -2.508136, -2.512962
mp-aaacpciq, -0.686521, -0.712145
mp-aaacqyom, -0.706425, -0.586317
mp-aaabrddm, -2.166161, -2.126311
mp-aaacjizd, -0.277890, -0.256304
mp-aaacjjkm, -0.243403, -0.239246
mp-aaackloo, 0.321630, 0.281483
mp-aaacpwiw, -1.016395, -1.019715
mp-aaabuowd, -1.382719, -1.482755
mp-aaacgepp, 0.274422, 0.286661
mp-aaabnpug, -2.477581, -2.442125
mp-aaacrlys, -3.409739, -3.325087
mp-aaacqubt, -2.889408, -2.896105
mp-aaaewzwn, -2.272484, -2.207799
mp-aaabmifn, 1.080230, 0.129969
mp-aaaabcjm, -2.123178, -2.034991
mp-aaaabgog, -0.328609, -0.324879
mp-aaacpeyp, -0.568028, -0.841085
mp-aaacsfjb, -1.882386, -1.907954
mp-aaacdogn, -2.235892, -2.204227
mp-aaacrotb, -0.572231, -0.514673
mp-aaacpigf, -0.063247, 0.045862
mp-aaabdbgn, -0.479715, -0.431841
mp-aaackvcs, -0.638594, -0.625246
mp-aaabjouh, -1.163628, -1.091170
mp-aaaabgyk, -0.489947, -0.485341
mp-aaabnaxo, -0.201638, -0.402164
mp-aaabmkrt, -4.060004, -4.093159
mp-aaaaabmw, -0.242175, -0.303775
mp-aaacrlbg, -0.117470, -0.302695
mp-aaaevudl, -2.068017, -2.004067
mp-aaabjyog, 0.951729, 1.259780
mp-aaaabbbz, -1.583156, -1.561055
mp-aaabrwak, -2.384631, -2.323894
mp-aaacgwsx, -2.597354, -2.648289
mp-aaackkiy, 4.683280, 4.597397
mp-aaacrwaq, -1.811880, -1.758351
mp-aaacqvuv, -1.842726, -1.812316
mp-aaabrgqp, -2.607972, -2.598449
mp-aaaewqwv, -2.347401, -2.262054
mp-aaacqzzw, -0.674430, -0.593009
mp-aaacrgmm, -0.395147, -0.375499
mp-aaaclghl, -1.173910, -1.162141
mp-aaacgxkw, -2.569170, -2.539378
mp-aaabfuqe, -0.359322, -0.472040
mp-aaacoush, -1.876815, -1.839313
mp-aaadbmoa, -2.310724, -2.392291
mp-aaacpuvr, -3.190483, -3.306341
mp-aaabntjz, -1.672403, -1.617392
mp-aaafymme, -2.682362, -2.656971
mp-aaacpyro, -3.996249, -3.974574
mp-aaabwjaf, -3.106537, -3.092160
mp-aaabigie, -0.935675, -0.961070
mp-aaaewiwo, -1.911052, -1.891537
mp-aaaaamuf, 0.411467, 0.375713
mp-aaacqbom, -1.714059, -1.650460
mp-aaacrboh, -0.850125, -0.768745
mp-aaacevgd, -1.782789, -1.690038
mp-aaabodkg, -2.641119, -2.586630
mp-aaaaacqr, -1.428195, -1.482731
mp-aaacdmkm, -0.652611, -0.580860
mp-aaaaaveq, -2.008153, -1.907686
mp-aaaewyyz, -3.245429, -3.182548
mp-aaacqcjq, -0.458909, -0.425158
mp-aaaabsvm, -1.816105, -1.747642
mp-aaacjehi, 0.171486, 0.162026
mp-aaabsktq, -2.461160, -2.455918
mp-aaacpovk, -0.211374, -0.273164
mp-aaabrfnc, -2.159844, -2.096219
mp-aaacpnvm, -0.571390, -0.627868
mp-aaaculns, -2.764656, -2.717554
mp-aaaewvrd, -3.561498, -3.542627
mp-aaabocxy, -1.419920, -1.493123
mp-aaacquey, -0.900171, -0.813997
mp-aaaewxiv, -2.381181, -2.381663
mp-aaabrtaa, -1.875923, -1.825288
mp-aaacpwfn, -0.086462, -0.089926
mp-aaackhpq, -0.078405, -0.048546
mp-aaabrbid, -3.433593, -3.379494
mp-aaabqzrf, -2.323622, -2.260696
mp-aaackqkm, -1.548032, -1.865189
mp-aaaabzro, -0.892929, -0.768685
mp-aaaaajja, -2.302613, -2.231257
mp-aaacqubc, -1.892518, -1.839919
mp-aaaaaymv, -4.041581, -4.036632
mp-aaabevxe, -1.174220, -1.186571
mp-aaackknj, -2.512266, -2.501701
mp-aaacktyi, 0.099425, -0.192341
mp-aaacqreo, -1.055389, -1.009052
mp-aaacrqkx, -0.944720, -0.957744
mp-aaacpsdo, -2.159846, -2.144093
mp-aaacpjeg, -0.333421, -0.382447
mp-aaabqvjl, -1.429039, -1.472322
mp-aaabmmen, -0.311393, -0.348581
mp-aaacrkev, -2.203244, -2.232962
mp-aaacizuf, -0.690567, -0.811550
mp-aaacsejd, -2.026745, -2.052137
mp-aaacpiwf, -0.297629, -0.305255
mp-aaacpsnx, -0.369896, -0.383913
mp-aaacdjon, -0.193069, -0.287262
mp-aaacqxvt, -3.072601, -3.079044
mp-aaaabqdf, -1.404777, -1.407681
mp-aaacrpxr, -0.944589, -0.832613
mp-aaabrcic, -2.389480, -2.400068
mp-aaachmxe, -2.102619, -2.058735
mp-aaacrsge, -0.389173, -0.402453
mp-aaacrrda, 0.069078, 0.117884
mp-aaacpjdm, 0.032941, 0.042169
mp-aaacrghb, -1.074445, -1.080550
mp-aaachnda, -3.301598, -3.246886
mp-aaabktsl, 0.087616, 0.055880
mp-aaaewibi, -1.740642, -1.775484
mp-aaacptiu, -0.770820, -0.819953
mp-aaacoxyh, -1.804437, -1.772975
mp-aaadioam, -3.022524, -2.974880
mp-aaabnbiw, -3.014872, -2.997543
mp-aaafyobq, -2.799393, -2.770712
mp-aaacozms, -2.434245, -2.432253
mp-aaacgfay, 0.033800, -0.021125
mp-aaacukef, -1.435837, -1.393630
mp-aaaaabxw, -0.419698, -0.442086
mp-aaacvavn, -1.511539, -1.452957
mp-aaacrsxb, -0.666483, -0.695071
mp-aaagbcni, -1.900478, -1.972349
mp-aaadilmv, -2.809688, -2.780700
mp-aaafyjwb, -2.739686, -2.686972
mp-aaacrqza, -0.629380, -0.558605
mp-aaaboedu, -1.419059, -1.356576
mp-aaabjqky, -1.338936, -1.307466
mp-aaabfwqm, -2.520934, -2.428788
mp-aaabfvuv, -0.222721, -0.192394
mp-aaacrpqj, -3.233899, -3.410173
mp-aaacrltt, -0.843837, -0.834761
mp-aaaewcbj, -2.664227, -2.673088
mp-aaacqshu, -0.043619, -0.061417
mp-aaacpnva, -0.001109, 0.042978
mp-aaachnsn, -1.709391, -1.700067
mp-aaaaaath, -0.919657, -0.996778
mp-aaabngqk, 0.362616, 0.346424
mp-aaacqohk, -0.298051, -0.308564
mp-aaabftnz, -0.787852, -0.824079
mp-aaadisqt, -0.019922, -0.152664
mp-aaaaaqzr, -0.954629, -0.931309
mp-aaabjlou, -0.003457, -0.122463
mp-aaaaaiwd, -0.586384, -0.572642
mp-aaabqwqg, -1.921269, -1.911336
mp-aaabocnp, -0.029396, -0.019041
mp-aaacgbzf, 0.175348, 0.408253
mp-aaacrdem, -1.612739, -1.561685
mp-aaacrvbh, -0.104824, -0.115771
mp-aaacrclo, -3.186226, -3.065245
mp-aaackvti, -2.054818, -2.227049
mp-aaabqwnd, -2.333129, -2.299109
mp-aaacrtgq, -1.347894, -1.296956
mp-aaacqoto, -0.270128, -0.271880
mp-aaaaanhi, -0.911046, -0.867829
mp-aaabpgho, -1.688387, -1.707723
mp-aaacswaa, -2.617666, -2.567614
mp-aaackvbe, -0.098797, -0.054852
mp-aaacqxmq, -1.805022, -1.765337
mp-aaaaaqyr, -0.895069, -0.949553
mp-aaaewflu, -2.383672, -2.388904
mp-aaaabexw, 0.063002, 0.038229
mp-aaacqtar, -0.204848, -0.202864
mp-aaacrojs, -3.166263, -3.091032
mp-aaacfkif, 0.453227, 0.673312
mp-aaadijch, -2.767333, -2.799227
mp-aaacrumj, -3.194281, -3.046953
mp-aaaewukk, -2.410925, -2.383593
mp-aaacrbkl, 0.251982, 0.190530
mp-aaacqrdi, -0.472599, -0.462305
mp-aaacqtlx, -3.250620, -3.155521
mp-aaacroke, -1.947407, -1.919083
mp-aaaczbsd, 1.297994, 1.226164
mp-aaachfed, -2.014921, -1.967894
mp-aaaaahjz, -3.026676, -2.985242
mp-aaackuxg, -2.375593, -2.337632
mp-aaabsjbk, -3.006886, -2.948886
mp-aaacpria, 0.666607, 0.788069
mp-aaafymls, -2.477337, -2.438700
mp-aaacpkls, 0.477668, 0.098068
mp-aaacdpun, -0.384937, -0.404132
mp-aaaaantx, -0.172480, -0.207639
mp-aaabodrr, -0.904399, -0.927888
mp-aaaabetb, -2.404235, -2.442599
mp-aaacrdge, -1.978433, -2.060956
mp-aaacpmel, 0.041157, -0.009982
mp-aaacdpfs, -0.768165, -0.746400
mp-aaacljpr, -2.623207, -2.614534
mp-aaabrbmj, -2.288150, -2.285508
mp-aaacsjcu, -2.066622, -2.046095
mp-aaacrkec, -1.371077, -1.389166
mp-aaacqxjb, -1.213299, -1.251711
mp-aaacgkkk, -0.010539, -0.043532
mp-aaackftc, 1.350625, 1.514331
mp-aaabettk, -1.359383, -1.303236
mp-aaaabusi, -2.194636, -2.188699
mp-aaablsma, -0.960826, -0.942176
mp-aaacdktx, -0.287038, -0.288625
mp-aaabratk, -3.899716, -3.794509
mp-aaabrgiu, -2.288692, -2.239801
mp-aaacpdhi, -2.123034, -1.937016
mp-aaaabkte, -0.755606, -0.720786
mp-aaacrktq, -1.411544, -1.318823
mp-aaabnhqf, -2.048751, -1.991416
mp-aaaaagdf, -1.301603, -1.322410
mp-aaackskv, -0.289898, -0.325648
mp-aaaaadlh, -0.796895, -0.717921
mp-aaacwmlz, -2.424273, -2.362335
mp-aaacqqas, -0.419527, -0.444801
mp-aaaaazwf, -2.750686, -2.666874
mp-aaabqvbb, -3.105886, -3.116562
mp-aaaaatop, -0.130788, -0.170744
mp-aaacqzee, -3.581981, -3.598705
mp-aaabqxdk, -2.506738, -2.429096
mp-aaacszhs, -1.183901, -1.170690
mp-aaacrsju, -0.221003, -0.197770
mp-aaacqwmb, -2.851286, -2.808246
mp-aaacuvnr, -2.728761, -2.630453
mp-aaacttys, -1.787779, -1.757979
mp-aaabpixu, -0.315631, -0.387774
mp-aaacptvo, -1.336280, -1.360235
mp-aaabrznm, -1.849215, -1.814069
mp-aaackoym, -1.903030, -1.934028
mp-aaacpjwo, -0.290867, -0.288309
mp-aaabioha, -0.639562, -0.686918
mp-aaackhen, -0.132925, -0.156755
mp-aaacpdqb, -0.561093, -0.249044
mp-aaacicde, 0.004490, -0.017143
mp-aaabfuzh, -0.398317, -0.444290
mp-aaaabekf, -0.260393, -0.452928
mp-aaacgcxv, 0.099216, 0.105045
mp-aaabnmzr, 0.835156, 0.037439
mp-aaacpgtr, 0.749359, 0.676593
mp-aaabtnxo, 2.020290, 2.316939
mp-aaablftq, 0.054938, 0.224952
mp-aaacoyau, -1.793415, -1.781669
mp-aaacqytb, -2.543001, -2.464166
mp-aaabphxy, -3.042403, -3.169358
mp-aaaewgjy, -0.429074, -0.449801
mp-aaacpgrs, 1.717369, 1.311475
mp-aaabruni, -2.335570, -2.271534
mp-aaabskbd, -2.205485, -2.177141
mp-aaaabdce, -2.915324, -2.917925
mp-aaacqojt, -0.469924, -0.575713
mp-aaacsyne, 0.072006, 0.239443
mp-aaacrhby, -0.904437, -0.920848
mp-aaacrnks, -1.429543, -1.502915
mp-aaaclhbr, -1.982153, -1.980509
mp-aaabqvvd, -2.871260, -2.842470
mp-aaaaagkf, -3.211768, -3.223276
mp-aaadihnd, -3.503953, -3.416432
mp-aaacrctx, -2.049324, -2.039132
mp-aaacliuc, -1.579669, -1.548388
mp-aaabwijw, -2.428138, -2.381157
mp-aaacrbdu, -2.665775, -2.591962
mp-aaaabunv, -0.276594, -0.252096
mp-aaacfybv, -0.651382, -0.683590
mp-aaacrhoh, -2.756442, -2.690515
mp-aaabqxly, -2.039239, -2.037653
mp-aaaewugf, -1.412063, -1.504775
mp-aaaaalog, -0.129105, -0.289420
mp-aaadilta, -2.653562, -2.708041
mp-aaabxasv, -2.565140, -2.553731
mp-aaabctuv, -0.426502, -0.413329
mp-aaacgvgq, -2.640202, -2.599145
mp-aaabrnap, -2.682507, -2.638646
mp-aaacpooo, -0.449709, -0.489521
mp-aaabsdrk, -2.187282, -2.212705
mp-aaabrull, -1.822767, -1.771913
mp-aaabsbni, -2.326610, -2.346554
mp-aaacpskl, -0.393468, -0.349826
mp-aaacoxro, -1.811673, -1.787915
mp-aaabqykf, -1.899025, -1.887619
mp-aaaewebb, -2.206594, -2.084661
mp-aaachold, -2.140825, -2.050410
mp-aaafykmp, -2.564456, -2.537525
mp-aaabqvcm, -2.016847, -2.030691
mp-aaaabcna, -2.663015, -2.590324
mp-aaackwgc, -0.320966, -0.280918
mp-aaabrekw, -2.524692, -2.474713
mp-aaabgjbs, -1.146354, -1.041167
mp-aaabqwnu, -2.331099, -2.348771
mp-aaachckx, -2.838579, -2.817363
mp-aaabfxxj, -3.474236, -3.386874
mp-aaabxamc, -2.609180, -2.587475
mp-aaaaapfo, -0.680641, -0.667485
mp-aaaaaygw, -1.630359, -1.736351
mp-aaabpwlj, -2.273694, -2.226585
mp-aaabfnwn, -1.767823, -1.744641
mp-aaabfulz, -1.707387, -1.659770
mp-aaabruog, -2.563651, -2.495808
mp-aaacrxjw, -3.127508, -3.049137
mp-aaacdxtm, -0.238688, -0.219688
mp-aaabpaqh, -3.190415, -3.193129
mp-aaadihnb, -2.771461, -2.716419
mp-aaabgjjh, -0.685836, -0.656369
mp-aaacfyda, 0.000000, 0.003006
mp-aaacpeij, -0.584832, -0.688436
mp-aaacrfoo, -0.469224, -0.493358
mp-aaacpzel, -1.164440, -1.275586
mp-aaacqure, -0.204306, -0.198059
mp-aaacpkfa, -1.606643, -1.451389
mp-aaadikgd, -2.831859, -2.805738
mp-aaaachae, -2.529084, -2.460401
mp-aaaewfvx, -3.037644, -3.041914
mp-aaaabcgk, -2.480276, -2.435168
mp-aaabghgq, -0.826723, -0.844659
mp-aaacrhnf, -0.516650, -0.461498
mp-aaabrpdw, -1.769001, -1.913298
mp-aaacqzef, -2.530902, -2.465191
mp-aaacresb, -0.191595, -0.135575
mp-aaaexnde, -3.580191, -3.522302
mp-aaacqyvh, 1.372242, 1.772108
mp-aaacowxy, -1.830835, -1.798251
mp-aaabxcee, -0.460033, -0.356979
mp-aaaczetr, -1.333499, -1.030182
mp-aaafymbq, -2.909383, -2.878134
mp-aaabseen, -0.356844, -0.252959
mp-aaaewpbu, -2.608311, -2.605772
mp-aaaaapcp, 0.447494, 0.087430
mp-aaaabbrq, -1.335764, -1.381838
mp-aaacrojb, -0.250125, -0.281352
mp-aaaewxqb, -1.079914, -1.034375
mp-aaafyjhi, -2.722879, -2.685570
mp-aaaabcub, -2.121422, -2.071683
mp-aaaabftz, -0.352033, -0.352340
mp-aaadltoq, -2.054189, -2.040870
mp-aaacrkxg, -0.496768, -0.478368
mp-aaacqgit, -0.734796, -0.671463
mp-aaabxdtd, -3.137225, -2.949924
mp-aaacqnim, -0.403115, -0.352943
mp-aaabmlev, -0.947526, -0.853563
mp-aaacpzko, -0.575698, -0.526222
mp-aaabskvf, -2.460346, -2.418704
mp-aaaaaycf, -1.773935, -1.680499
mp-aaabqypa, -1.068339, -1.069170
mp-aaacrlse, 0.176607, 0.037521
mp-aaabkwvd, -0.953001, -0.829738
mp-aaaaapui, -0.354466, -0.375617
mp-aaaaavlq, -2.385866, -2.339200
mp-aaacrydw, -1.973452, -2.103745
mp-aaacrwdm, -3.040507, -2.956519
mp-aaaaaqrx, -0.218180, -0.108327
mp-aaacrfsj, -0.748195, -0.924957
mp-aaaaavwx, 0.008465, 0.020493
mp-aaaabikb, -1.009372, -1.010683
mp-aaacqvzh, -2.053131, -1.967000
mp-aaacpiyv, 0.055455, 0.108690
mp-aaacraro, -0.686042, -0.679206
mp-aaaclfcp, -1.519303, -1.454681
mp-aaabknbx, -0.085992, 0.027051
mp-aaackkcw, 2.614558, 2.313187
mp-aaackjlu, 3.145688, 3.311850
mp-aaabxgfk, -0.223477, -0.273837
mp-aaabftdj, -1.712667, -1.681541
mp-aaacqgpg, -1.664710, -1.689977
mp-aaacqcas, -0.215112, -0.154240
mp-aaacrwjr, -2.566267, -2.526105
mp-aaabfsfv, -0.962301, -0.997187
mp-aaacrsfq, -0.212941, -0.200952
mp-aaabqyur, -2.013510, -1.999928
mp-aaacqtuo, -0.315163, -0.300792
mp-aaacpkla, -0.471237, -0.468757
mp-aaaewxtd, -3.023454, -3.004296
mp-aaacsnex, -0.757714, -0.813727
mp-aaacrnmi, -1.475470, -1.452789
mp-aaabrsnq, -2.259660, -2.216906
mp-aaabgmal, -0.982821, -0.938199
mp-aaabrtgv, -2.441106, -2.391389
mp-aaacrjug, -0.405568, -0.468833
mp-aaaabdnz, -0.527077, -0.580384
mp-aaacrjow, -0.715708, -0.719055
mp-aaabrazy, -1.835428, -1.725021
mp-aaaewuux, -2.160342, -2.240120
mp-aaaczbvc, -2.241432, -2.258348
mp-aaacpjqm, -0.034997, 0.053702
mp-aaachjpd, -2.074567, -2.061859
mp-aaaacavu, -2.861296, -2.909366
mp-aaafyiwq, -2.770542, -2.763134
mp-aaabnusv, -0.738026, -0.652900
mp-aaabsfmf, -1.901242, -1.827572
mp-aaacswxq, 0.214758, -0.096762
mp-aaaabbom, -0.612011, -0.370450
mp-aaacqgcf, -0.077065, -0.021952
mp-aaacsgst, -2.360657, -2.288756
mp-aaaaccgc, -1.040527, -1.121880
mp-aaabftkc, -1.505773, -1.528425
mp-aaacszbv, -0.044194, 0.056610
mp-aaaexlvt, -1.968616, -1.945190
mp-aaacrwji, -2.750560, -2.671278
mp-aaacscxk, -2.071065, -2.113158
mp-aaabcsmr, -0.315684, -0.652382
mp-aaabsiin, -0.992204, -0.952847
mp-aaacphvr, -1.461530, -1.360013
mp-aaabrdwx, -2.363851, -2.364199
mp-aaacpvyy, -3.010574, -3.028931
mp-aaabqypo, -2.268654, -2.235080
mp-aaachhmr, -0.327512, -0.444164
mp-aaacjazi, -0.333977, -0.443552
mp-aaachdgh, 0.028376, 0.021536
mp-aaadirdw, -2.734282, -2.674536
mp-aaaclhzz, -1.646686, -1.639428
mp-aaaabaqg, -1.792792, -1.707817
mp-aaackumo, -0.530321, -0.563073
mp-aaabohdy, -0.507776, -0.477821
mp-aaaabtzo, -0.753750, -0.750506
mp-aaacptpo, -0.680886, -0.669656
mp-aaablzfa, -1.594781, -1.572985
mp-aaabhcvq, -1.258858, -1.420102
mp-aaabhbmd, -1.421336, -1.461842
mp-aaacrmjp, 3.530564, 2.973603
mp-aaaabkeq, -1.422445, -1.345974
mp-aaaaadqp, -0.530547, -0.542657
mp-aaacshbh, -3.637071, -3.652891
mp-aaafymwj, -2.936470, -2.899810
mp-aaaewmcx, -0.843245, -0.758842
mp-aaabymra, -2.514850, -2.420585
mp-aaacszaf, -0.669554, -0.589596
mp-aaacrlrj, -1.309369, -1.339894
mp-aaackhxq, -0.292093, -0.280436
mp-aaacrnin, -0.808367, -0.849280
mp-aaacpzxg, -2.306311, -2.243356
mp-aaabnuqm, -0.419823, -0.503587
mp-aaabfoob, -3.075206, -3.023943
mp-aaabgjpw, -1.143363, -1.149932
mp-aaacglhz, -0.621201, -0.699252
mp-aaaclhdd, -1.139874, -1.145545
mp-aaacqrfl, -2.547820, -2.441948
mp-aaadikxb, -1.096334, -0.797236
mp-aaabohcr, -1.211360, -1.177443
mp-aaackito, -0.924448, -0.961944
mp-aaacrdal, -2.683614, -2.610681
mp-aaabxhia, -0.443571, -0.519326
mp-aaacqfck, -0.622924, -0.647565
mp-aaacqtmy, -0.488879, -0.513936
mp-aaacqcos, -1.738481, -1.683493
mp-aaacqxvr, -2.420658, -2.347634
mp-aaacdkay, 0.074299, 0.052061
mp-aaabnpwr, 0.024860, 0.230253
mp-aaacqosm, -1.922545, -1.911642
mp-aaachpkf, -2.151575, -2.202740
mp-aaaaacal, -0.297318, -0.391438
mp-aaacqhjj, 0.486358, 0.441616
mp-aaabjokz, -2.728425, -2.682746
mp-aaacszht, -0.979238, -0.977054
mp-aaacwmcs, -2.189068, -2.287045
mp-aaaexcwu, -2.280800, -2.250777
mp-aaacpdrd, -1.945173, -1.682950
mp-aaabqxoo, -2.228845, -2.227047
mp-aaaaatmo, -3.006707, -2.919041
mp-aaafuppx, -0.923823, -0.871095
mp-aaafykpw, -2.247044, -2.201747
mp-aaacpaxc, -2.701166, -2.660766
mp-aaacsyrc, -0.926468, -0.895403
mp-aaafyjql, -2.875848, -2.832958
mp-aaacsnbm, -1.287565, -1.299873
mp-aaaaaccz, -0.045282, -0.057661
mp-aaafylvn, -2.355361, -2.314855
mp-aaacxwrs, -1.959832, -1.901304
mp-aaaabnvf, -2.637721, -2.586537
mp-aaaabiwh, -1.979550, -1.963029
mp-aaackujs, 1.399611, 1.318642
mp-aaacrqwj, -0.647357, -0.666822
mp-aaadiqbp, -3.631905, -3.535481
mp-aaabropy, -2.722059, -2.757460
mp-aaabrylr, -3.377456, -3.336836
mp-aaabrgrq, -3.026692, -3.005635
mp-aaackjbp, 4.191812, 1.459216
mp-aaabrdar, -1.878950, -1.830978
mp-aaabrrhz, -1.969701, -2.062706
mp-aaabqzfx, -2.165215, -2.084855
mp-aaabjpgl, -1.910205, -1.931533
mp-aaabrdxj, -2.461675, -2.420517
mp-aaacslhk, -1.380227, -1.428930
mp-aaabfcdg, -3.484971, -3.301480
mp-aaabwisz, -2.660312, -2.644070
mp-aaacqcrw, -0.952960, -0.928356
mp-aaacgfqh, 0.047267, -0.014313
mp-aaacowmt, -2.066005, -2.045321
mp-aaacuohd, -1.243009, -1.213610
mp-aaabehia, -1.312876, -1.317171
mp-aaabhhxq, -2.563864, -2.544828
mp-aaacgmxl, 0.088571, 0.073661
mp-aaacqmcy, -1.003272, -1.047779
mp-aaabrfcg, -2.485945, -2.424767
mp-aaabsgcr, -2.474683, -2.401767
mp-aaacgeig, 0.129919, 0.100664
mp-aaabrggc, -2.263597, -2.276704
mp-aaacrlfz, -0.040024, 0.195711
mp-aaabqzek, -3.114886, -3.080450
mp-aaabfbwv, -2.684712, -2.639137
mp-aaabrudi, -2.615977, -2.583201
mp-aaabeuxd, -1.712128, -1.675864
mp-aaaewvfv, -1.932246, -1.873263
mp-aaaexafw, -1.470911, -1.460112
mp-aaacpwcz, -1.778740, -1.596899
mp-aaacpsmg, -0.430482, -0.504946
mp-aaaewhcx, -0.379857, -0.426110
mp-aaacswea, -0.488564, -0.501830
mp-aaacgipr, -0.446483, -0.326205
mp-aaabselo, -1.922408, -1.806262
mp-aaacsmrg, -0.805829, -1.074466
mp-aaadjyes, -0.414464, -0.436060
mp-aaacrkvh, 0.042642, -0.025755
mp-aaabsjsd, -1.886451, -1.860165
mp-aaaaadcn, -0.187741, -0.142528
mp-aaabrajy, -1.514993, -1.480126
mp-aaabrdzq, -2.963197, -2.943989
mp-aaacqszj, 1.891908, 1.775290
mp-aaafyjkq, -2.969162, -2.950837
mp-aaaabjoc, -0.034924, -0.212011
mp-aaabfqqg, -0.945596, -1.012795
mp-aaabidqd, -3.255879, -3.172807
mp-aaaabwnf, -0.024350, -0.099015
mp-aaackjkn, 0.986735, 1.121931
mp-aaacgwuf, -2.775709, -2.736435
mp-aaabsctd, -2.458718, -2.421651
mp-aaabrebb, -2.520721, -2.466564
mp-aaacgklj, 0.213631, 0.198377
mp-aaacqomz, -0.266851, -0.345046
mp-aaackyjk, -0.232540, -0.221478
mp-aaaabtzy, -0.658888, -0.698397
mp-aaabfyad, -2.500995, -2.463104
mp-aaafymoy, -2.523779, -2.487911
mp-aaacpkba, -0.360437, -0.381061
mp-aaafykly, -2.301674, -2.283302
mp-aaaeweqa, -2.049657, -2.039222
mp-aaacrcjm, -0.570014, -0.320898
mp-aaaaaqrd, -0.928671, -0.871194
mp-aaabqwtr, -1.943596, -1.955708
mp-aaacqjii, -0.868713, -0.820397
mp-aaaewffd, -2.554748, -2.508360
mp-aaabwitu, -2.406389, -2.321423
mp-aaacdlkk, 0.105812, 0.230209
mp-aaacrxam, -1.184489, -1.098357
mp-aaacrqog, -0.655858, -0.645507
mp-aaacgwmp, -2.821577, -2.727756
mp-aaacrxdc, -2.172165, -2.173551
mp-aaabrfdr, -2.680193, -2.673079
mp-aaabqyul, -2.432626, -2.393236
mp-aaacqcxl, -1.039584, -1.053666
mp-aaacqhqr, -2.375957, -2.316268
mp-aaabfusu, -2.307819, -2.296121
mp-aaabrors, -2.187893, -2.119381
mp-aaacqyxp, -2.308324, -2.230568
mp-aaacrqyq, -0.636637, -0.658899
mp-aaacycka, -2.789448, -2.831954
mp-aaacpxoi, -0.694937, -0.675167
mp-aaabgfsv, -1.724892, -1.641877
mp-aaacroya, -0.969718, -1.028252
mp-aaacixyx, -0.541022, -0.536142
mp-aaabsgjp, -2.484131, -2.426682
mp-aaabrrtr, -2.423820, -2.419441
mp-aaacggwn, -1.069233, -1.064169
mp-aaaabcie, -1.765424, -1.827236
mp-aaachgta, -2.043718, -1.942165
mp-aaaabjen, -0.951984, -0.941803
mp-aaabrckc, -1.868316, -1.836067
mp-aaaabhyu, -3.200460, -3.378666
mp-aaabfpok, -1.041181, -1.053274
mp-aaaabhzy, -0.347393, -0.500469
mp-aaabshen, -1.245737, -1.214160
mp-aaabschj, -1.597724, -1.597433
mp-aaabsksd, -2.836104, -2.829387
mp-aaacqvga, -3.019341, -3.010606
mp-aaacqeel, -2.662247, -2.628316
mp-aaabrzqo, -2.149657, -2.137298
mp-aaabrvzg, -1.846478, -1.839882
mp-aaabfuis, -2.928965, -2.862605
mp-aaacgfff, 0.016120, 0.008800
mp-aaabrcqu, -2.689622, -2.645279
mp-aaabikxw, -0.919810, -0.894915
mp-aaaabqwd, -1.124629, -1.042910
mp-aaacgmhl, -0.338002, -0.468637
mp-aaacrxby, -3.588207, -3.543758
mp-aaacirdg, -0.924833, -0.943148
mp-aaacqenr, -0.396769, -0.468589
mp-aaabkfgb, 0.789071, 0.774314
mp-aaacpbeo, -0.726765, -0.678179
mp-aaafyohn, -2.556812, -2.511707
mp-aaacrabl, -3.341610, -3.333767
mp-aaaaayeh, -1.422708, -1.437422
