id,target,prediction
mp-aaacrbqj, -0.426308, -0.418382
mp-aaacqfox, -3.286493, -3.254576
mp-aaacisto, -0.169653, -0.156865
mp-aaacoulh, -2.408922, -2.410709
mp-aaacszln, 0.051398, 0.063914
mp-aaacsgpn, -2.039943, -2.019341
mp-aaabxhue, -1.511007, -1.514830
mp-aaacowrj, -1.912431, -2.118556
mp-aaacklvi, 2.566219, 2.549016
mp-aaadakfs, -0.179939, 0.336446
mp-aaaabkbn, -0.890995, -0.859530
mp-aaachkyh, -2.773210, -2.759402
mp-aaabxaop, -2.440647, -2.436721
mp-aaaceqfq, -0.460829, -0.524790
mp-aaabevqj, -0.562335, -0.569194
mp-aaaaabrg, -0.130630, -0.156988
mp-aaaabgyf, -0.366351, -0.319588
mp-aaacktwb, 1.893121, 1.404116
mp-aaacuuzc, -3.399821, -3.392858
mp-aaacjakd, -0.461597, -0.272671
mp-aaaabdjh, -2.689368, -2.708603
mp-aaaaalrt, -0.335067, -0.175726
mp-aaacrvgi, -3.548794, -3.542365
mp-aaacrmwg, -1.468625, -1.425565
mp-aaabryfr, -2.656032, -2.644771
mp-aaacqzqe, -2.815771, -2.796731
mp-aaacpmgq, -0.088477, -0.128640
mp-aaacqckj, -2.519607, -2.475504
mp-aaabfosf, -1.709525, -1.738529
mp-aaaaanwy, -0.569084, -0.507785
mp-aaaabees, -4.065958, -4.025125
mp-aaacqrjh, -3.499216, -3.502616
mp-aaabrdcx, -1.425936, -1.467781
mp-aaaabbqs, -0.586640, -0.545741
mp-aaadcbch, 0.340118, 0.403245
mp-aaacrbif, -1.887231, -1.823417
mp-aaacqxef, -2.122180, -2.154608
mp-aaabeeie, -1.607212, -1.739169
mp-aaabrhyn, -2.438017, -2.429134
mp-aaabxicb, -0.475774, -0.471480
mp-aaacpsnc, -0.377376, -0.363680
mp-aaaaadwt, -0.076651, 0.022248
mp-aaacgswx, -2.624857, -2.637879
mp-aaacgfgq, 0.328552, 0.330379
mp-aaabgnbk, -1.303103, -1.299813
mp-aaackrwm, -0.560641, -0.584971
mp-aaabfvvp, -1.722962, -1.746075
mp-aaacpxjr, -0.210651, -0.370481
mp-aaaabsxv, -0.740451, -0.751655
mp-aaabrfwt, -2.967776, -2.995166
mp-aaaaaefh, -0.360723, -0.464275
mp-aaaabiyy, -1.630896, -1.610782
mp-aaactapd, -0.623697, -0.615193
mp-aaacrcms, -0.002562, -0.187382
mp-aaadimfc, -2.674490, -2.649081
mp-aaabcubx, -2.256616, -2.247993
mp-aaackung, -0.491495, -0.463772
mp-aaacponv, -0.019080, 0.105535
mp-aaaaahyi, -3.426375, -3.434670
mp-aaacqxiu, -2.950248, -2.917075
mp-aaaabmfl, -2.480883, -2.483188
mp-aaabjygk, 0.849236, 0.698377
mp-aaacpfuo, -0.623902, -0.568840
mp-aaabnapi, -3.786226, -3.775984
mp-aaacqsaf, -0.677423, -0.753651
mp-aaafynoh, -2.406908, -2.390454
mp-aaaaatal, -0.478190, -0.430769
mp-aaacpmml, 0.056994, -0.149249
mp-aaabmfwp, -1.889657, -1.846412
mp-aaaaansq, -0.691702, -0.543134
mp-aaadimpd, -2.965836, -2.934190
mp-aaaabint, -1.330812, -1.342341
mp-aaaaaowx, -0.481410, -0.496527
mp-aaadiijr, -2.937247, -2.918795
mp-aaadcefv, -2.317226, -2.343105
mp-aaadlgkv, -1.870548, -1.839224
mp-aaacqvhp, -0.381898, -0.500938
mp-aaacgoht, -0.438197, -0.333035
mp-aaaaaqcc, -0.806054, -0.707764
mp-aaaditda, -1.529193, -1.568266
mp-aaacpbgx, -2.239039, -2.283237
mp-aaabfpoq, -1.689158, -1.686080
mp-aaaevueb, -1.842795, -1.878606
mp-aaacrapu, 1.580214, 0.985141
mp-aaackfyu, 1.173289, 1.332969
mp-aaaewzjh, -1.235735, -1.261654
mp-aaactcdh, -2.994456, -3.008841
mp-aaaabowm, -2.699837, -2.726271
mp-aaacqzsk, -0.464563, -0.433945
mp-aaaaassy, -0.349723, -0.317889
mp-aaacpweh, -0.474260, -0.495961
mp-aaabrcas, -2.492467, -2.505898
mp-aaacpxbh, -1.779485, -1.758271
mp-aaaclhns, -1.559135, -1.545563
mp-aaabfoyc, -3.255767, -3.275019
mp-aaacpsxk, -0.587880, -0.650086
mp-aaacpixn, 0.108144, 0.186574
mp-aaacrrfq, -0.919043, -0.933774
mp-aaaewmyf, -0.497393, -0.469566
mp-aaafymry, -2.861945, -2.858323
mp-aaabkstu, -1.014697, -1.159650
mp-aaacgign, -0.640069, -0.635496
mp-aaachfxc, -1.149475, -1.151974
mp-aaacrsed, -1.528525, -1.608528
mp-aaacsxoo, -0.806543, -0.794816
mp-aaacybjk, -0.317721, -0.232727
mp-aaaabedl, -0.522778, -0.527785
mp-aaacjjlo, -2.601423, -2.548162
mp-aaabxfxs, -0.333347, -0.329296
mp-aaackuqp, -3.037301, -3.043475
mp-aaaabtep, -3.262929, -3.234014
mp-aaacqhzt, -2.598353, -2.621680
mp-aaafyojn, -2.755193, -2.753503
mp-aaaabila, -0.622308, -0.655326
mp-aaacjmxo, -1.393101, -1.423438
mp-aaacgfxl, 0.089291, 0.094137
mp-aaacrjib, -0.395757, -0.409034
mp-aaacrlrq, 0.186079, 0.373881
mp-aaacqbhc, -1.958974, -1.981225
mp-aaabjxvd, 0.384016, -0.022936
mp-aaacrfhn, -0.224851, -0.230808
mp-aaaaavlv, -0.692295, -0.635657
mp-aaacpwvb, -2.151654, -2.180156
mp-aaacrkjz, -0.387377, -0.432244
mp-aaabnohj, -3.141901, -3.141223
mp-aaabrtop, -1.944811, -1.976887
mp-aaacqpsk, -0.230452, -0.157954
mp-aaaabkko, -2.194765, -2.167429
mp-aaacrwhe, -3.528400, -3.527619
mp-aaacouvt, -1.955353, -1.933994
mp-aaacfzig, -0.535190, -0.541210
mp-aaacpggu, -1.538965, -1.481975
mp-aaacjhtm, -1.492521, -1.435131
mp-aaacqzqy, 0.287666, 0.341045
mp-aaacqeml, -0.879060, -0.813270
mp-aaacqqrt, 0.043131, 0.193541
mp-aaabrlwr, -2.969574, -2.982144
mp-aaacozbg, -2.656597, -2.641869
mp-aaabsdcp, -2.559993, -2.553583
mp-aaacqzie, -1.481923, -1.474456
mp-aaacrduc, -2.774889, -2.787144
mp-aaacrbgi, -1.297427, -1.285330
mp-aaacrtbo, -1.352142, -1.339731
mp-aaackrkg, -3.075754, -3.024271
mp-aaacnhpy, -0.997792, -0.940258
mp-aaaewgir, -3.297928, -3.240778
mp-aaacqeve, -1.619179, -1.646008
mp-aaaaagcx, -0.752869, -0.751128
mp-aaackwdc, -1.352226, -1.351258
mp-aaacrool, -3.662956, -3.641352
mp-aaackgda, 2.372436, 2.435295
mp-aaacrbxc, -3.383047, -3.335718
mp-aaabftce, -2.656429, -2.641368
mp-aaacrlro, -0.248390, -0.226590
mp-aaacrsmr, -0.587815, -0.565161
mp-aaacqkea, -0.675169, -0.650601
mp-aaacrtbf, -0.052104, -0.097746
mp-aaacrsfc, -0.318670, -0.340298
mp-aaabrsiw, -0.986161, -0.923963
mp-aaacjbxa, 0.202705, 0.134012
mp-aaabrumn, -2.431726, -2.430167
mp-aaacquhj, -0.813830, -0.839410
mp-aaacrbsq, -0.601907, -0.745865
mp-aaaabebs, -2.195899, -2.190488
mp-aaaaadlh, -0.796895, -0.713940
mp-aaabmsmq, -2.820452, -2.818824
mp-aaacrwqk, -2.322865, -2.317122
mp-aaacjjxa, -0.172621, -0.222685
mp-aaabrcdk, -2.464115, -2.435245
mp-aaacjmtu, -0.165592, -0.466499
mp-aaacjjse, -0.383150, -0.394038
mp-aaabgker, -0.464512, -0.424445
mp-aaacshud, -2.553411, -2.666128
mp-aaacqulm, -0.791642, -0.755455
mp-aaacpdiq, -0.466931, -0.361566
mp-aaacpnqj, -0.221702, -0.374285
mp-aaabrrkp, -2.785730, -2.821996
mp-aaabshin, -2.485045, -2.484890
mp-aaaabngv, -2.486525, -2.470168
mp-aaacqlqw, -1.443377, -1.626750
mp-aaacqtdg, -1.979128, -1.980046
mp-aaabsiee, -1.749820, -1.754833
mp-aaacqjil, -1.398405, -1.422859
mp-aaaboskg, -1.865019, -1.945729
mp-aaacjcua, 0.016060, 0.020786
mp-aaabeuvv, -2.712451, -2.698679
mp-aaachimx, -1.262111, -1.262597
mp-aaadacgr, -3.422684, -3.428822
mp-aaabpkcw, -1.605519, -1.714664
mp-aaacpocp, 0.736441, 0.809295
mp-aaaaamop, -2.602588, -2.598075
mp-aaabqwru, -2.306804, -2.399755
mp-aaackkbi, 2.104957, 2.256856
mp-aaaabppf, -1.282454, -1.282049
mp-aaacpldo, 0.034306, -0.024577
mp-aaaabzut, -0.814978, -0.879539
mp-aaacdpeg, -0.104822, -0.107939
mp-aaacrqfi, -0.906644, -0.893414
mp-aaabrhwb, -2.440836, -2.423809
mp-aaacjfxh, -2.602793, -2.544438
mp-aaacdkur, -2.131809, -2.111914
mp-aaacfzyv, -2.841153, -2.849249
mp-aaaabrqm, -0.588552, -0.554234
mp-aaacrnwu, -2.691987, -2.631929
mp-aaabrgmc, -2.403996, -2.419707
mp-aaabrymr, -2.174917, -2.206339
mp-aaabxhka, -0.616526, -0.578847
mp-aaackjnr, 1.246310, 1.369872
mp-aaaaazxl, -0.255220, -0.253447
mp-aaabqvqd, -1.435520, -1.473665
mp-aaaexowh, -1.854481, -1.886395
mp-aaacrsqw, 0.042512, 0.020790
mp-aaaaavnr, -3.575181, -3.558249
mp-aaaewbxy, -3.289224, -3.245715
mp-aaacrdcf, -2.491750, -2.506586
mp-aaadihpb, -2.977187, -2.971231
mp-aaabruet, -2.462217, -2.441627
mp-aaacfwnw, 0.165993, 0.180340
mp-aaacqkqz, -0.911275, -0.922984
mp-aaabghva, -1.344888, -1.370969
mp-aaabmcme, -0.288946, -0.332067
mp-aaacqsxn, -0.624468, -0.621582
mp-aaackxys, -1.200925, -1.199060
mp-aaacklqw, 1.181454, 1.354501
mp-aaacqnjs, -0.116516, -0.033412
mp-aaabrxba, -3.116430, -3.122713
mp-aaaabhin, -0.645607, -0.674408
mp-aaacpaui, -2.931251, -2.944689
mp-aaadirjs, -3.349369, -3.340074
mp-aaaabjjk, -1.776260, -1.741223
mp-aaabetzl, -0.940592, -1.181739
mp-aaabeiar, -3.228330, -3.253566
mp-aaaabsyl, -0.230839, -0.236763
mp-aaacqbbi, -0.043314, 0.040304
mp-aaaaabpc, -0.176051, -0.184821
mp-aaabwkwm, -2.550712, -2.578784
mp-aaacfyze, -1.271069, -1.221924
mp-aaacpyww, -2.254199, -2.258608
mp-aaacsxhj, -1.143768, -1.079421
mp-aaackvse, -0.123389, -0.051629
mp-aaacrkck, -3.105199, -3.125883
mp-aaabhcwt, -0.193203, -0.185595
mp-aaabdbhr, -0.624533, -0.590013
mp-aaabxcep, -0.661751, -0.641690
mp-aaacqeao, 0.854926, 0.413197
mp-aaacshyj, -1.549758, -1.558921
mp-aaaacecm, 0.042853, -0.220164
mp-aaacqbiz, -0.726313, -0.745551
mp-aaacfkta, -0.217626, -0.305593
mp-aaacjklq, -0.528596, -0.521877
mp-aaacgkuy, 0.070757, 0.066932
mp-aaaaanau, -0.848008, -0.817734
mp-aaabskio, -0.900370, -0.871683
mp-aaaaadrm, -0.135101, -0.095268
mp-aaacpjjb, -1.126004, -0.975070
mp-aaacdqux, -0.498543, -0.469039
mp-aaacdrrk, -0.353504, -0.359657
mp-aaabmdab, -0.885285, -0.830694
mp-aaaabejh, -0.909457, -1.012506
mp-aaabscil, -2.786360, -2.746818
mp-aaaaabma, -1.320943, -1.244564
mp-aaacguzj, -2.124746, -2.189221
mp-aaackkql, -0.017640, 0.107490
mp-aaaabtth, -0.448147, -0.444834
mp-aaacfrpt, -0.645726, -0.577897
mp-aaacfkss, 0.374160, 0.301018
mp-aaabgafk, -3.492445, -3.500058
mp-aaacpogv, -0.339951, -0.360261
mp-aaacqyjf, -2.835531, -2.810640
mp-aaabipdq, -0.493299, -0.466589
mp-aaacrovl, -0.368032, -0.368270
mp-aaabqzlj, -2.219525, -2.192394
mp-aaaabeaj, -1.090385, -1.027837
mp-aaacsvpv, 0.032130, 0.024091
mp-aaacqzyk, -1.628038, -1.636664
mp-aaaaazop, -3.252491, -3.283027
mp-aaaabzhf, -0.535076, -0.536253
mp-aaabqxua, -2.524821, -2.533494
mp-aaabxcla, -0.384720, 0.012525
mp-aaacgrhz, -2.689964, -2.711453
mp-aaabramc, -2.894106, -2.866405
mp-aaaabcwe, -2.286838, -2.299452
mp-aaachgic, -2.690944, -2.713057
mp-aaacvcnd, -2.862569, -2.805077
mp-aaaabgak, -0.328291, -0.256304
mp-aaafyjey, -3.150575, -3.143552
mp-aaacpyvu, -3.216343, -3.191643
mp-aaabfyid, -3.121078, -3.169332
mp-aaacqxxb, -0.604525, -0.595914
mp-aaacrdmk, 1.099222, 0.589305
mp-aaacpqeg, -0.745708, -0.742173
mp-aaabwiij, -1.745064, -1.734522
mp-aaackjhr, 0.514226, 0.487864
mp-aaacrcsj, -2.746032, -2.729241
mp-aaacpbfk, -2.778236, -2.779251
mp-aaabfrxd, -2.349843, -2.380403
mp-aaafyisk, -2.524969, -2.534970
mp-aaacrvwb, -2.092951, -2.104355
mp-aaaaatgu, -0.430957, -0.374005
mp-aaabfpct, -0.786974, -0.783070
mp-aaabsejl, -1.871449, -1.868301
mp-aaaclhab, -1.038375, -1.016318
mp-aaafyiqo, -2.758764, -2.750568
mp-aaacriry, -2.695349, -2.678121
mp-aaaclfts, -2.305843, -2.317012
mp-aaabmxwx, -0.156651, -0.165859
mp-aaabsgoo, -2.651160, -2.646688
mp-aaacehxg, -1.207314, -1.168846
mp-aaacjbal, -0.568295, -0.475793
mp-aaaabipz, -1.290396, -1.261002
mp-aaacqrpc, -2.765528, -2.736526
mp-aaabewzi, -0.159581, -0.096635
mp-aaadippp, -2.701435, -2.737918
mp-aaacqpsd, -0.348407, -0.301101
mp-aaabgkxa, -0.948602, -0.961929
mp-aaacplrc, 0.766302, -0.482751
mp-aaaabjrl, -1.555736, -1.592878
mp-aaadayis, -2.400193, -2.406384
mp-aaabrepe, -1.978552, -1.994246
mp-aaafykqu, -3.012143, -3.019818
mp-aaackiot, -0.801029, -0.869063
mp-aaacqepx, -1.779291, -1.779218
mp-aaacqukv, -3.757059, -3.753987
mp-aaadipel, -3.154638, -3.144562
mp-aaaabaou, -3.575072, -3.567123
mp-aaabxbbd, -0.605360, -0.457267
mp-aaabrgii, -2.611379, -2.623851
mp-aaadihrg, -3.344655, -3.346686
mp-aaacfvvn, 0.379180, 0.368067
mp-aaacqvch, -1.977707, -1.966317
mp-aaacwrft, -2.399571, -2.397697
mp-aaacqqyy, -1.620883, -1.704041
mp-aaabijwf, -1.507038, -1.565960
mp-aaacqrbt, -1.012251, -0.876248
mp-aaacpnvh, -0.474814, -0.466353
mp-aaabpqkk, 0.093665, 0.216668
mp-aaabrnqw, -2.521905, -2.524747
mp-aaaabeqt, -0.830543, -0.760916
mp-aaaewuqm, -2.075581, -2.059627
mp-aaabrbav, -2.304977, -2.275921
mp-aaaabryx, -0.864967, -0.829554
mp-aaaaabwf, -2.283762, -2.175188
mp-aaaaanmr, -2.240520, -2.222082
mp-aaaaacrm, -0.646435, -0.496117
mp-aaabsgqm, -2.616980, -2.614565
mp-aaacfzuk, -0.543404, -0.531472
mp-aaaaaidc, -2.061352, -2.060641
mp-aaabfczg, -2.345328, -2.349207
mp-aaacqmor, -3.104612, -3.082012
mp-aaacqyrx, -2.282979, -2.268974
mp-aaablyzx, -2.862256, -2.864783
mp-aaabfxtj, -1.034336, -0.992886
mp-aaadbrpo, -2.572873, -2.597082
mp-aaacsczi, -0.745211, -0.816465
mp-aaaabudb, 0.005123, -0.012706
mp-aaaabezk, -2.631893, -2.615404
mp-aaadirej, -0.858317, -0.883714
mp-aaaaadmj, -0.254545, -0.245602
mp-aaacqkbt, -1.944174, -1.959142
mp-aaaclkbb, -1.590545, -1.555214
mp-aaacfxjr, -0.558409, -0.588022
mp-aaabrffh, -2.547315, -2.535011
mp-aaacqhex, 0.074607, 0.005000
mp-aaabcscg, -2.565100, -2.539892
mp-aaaboeev, -1.649342, -1.684718
mp-aaacfisw, -0.410447, -0.493942
mp-aaacqdlt, -1.491674, -1.475426
mp-aaaabimb, -1.240103, -1.186757
mp-aaacglrt, -0.386402, -0.414786
mp-aaabribu, -2.300920, -2.308766
mp-aaachpkt, -1.195717, -1.255447
mp-aaackldf, 2.265245, 2.384507
mp-aaabnuay, -1.943472, -1.992372
mp-aaacrhcm, -0.094708, -0.089106
mp-aaacqowd, -2.856509, -2.922291
mp-aaacgtnu, -2.793974, -2.770459
mp-aaachkrl, -2.038393, -2.019967
mp-aaaaaftr, -0.495523, -0.431863
mp-aaacjkpv, -0.709952, -0.705186
mp-aaacrxxp, -0.467611, -0.461385
mp-aaacpjyl, 0.132275, 0.110285
mp-aaacrbtf, -0.460255, -0.395609
mp-aaacgvxx, -2.796898, -2.797784
mp-aaacqrmu, -1.140844, -1.102420
mp-aaacpaxz, -2.113076, -2.052574
mp-aaacqxrj, -1.093764, -1.027015
mp-aaaewffd, -2.554748, -2.564490
mp-aaacshik, -1.311260, -1.383365
mp-aaafynro, -2.645644, -2.640571
mp-aaacsxnm, 0.219313, 0.279001
mp-aaafylwt, -2.403572, -2.408078
mp-aaacoyck, -1.815018, -1.814600
mp-aaackogi, 0.292544, 0.288401
mp-aaacsvwn, -1.805941, -2.079712
mp-aaacpmpb, 0.716613, 0.855614
mp-aaaaatpa, -0.660817, -0.579413
mp-aaadipza, -1.090413, -1.089871
mp-aaaewsyq, -3.076217, -3.015231
mp-aaacxjpj, 1.853455, 0.016943
mp-aaacdpwz, -3.337057, -3.380607
mp-aaabrewp, -2.472470, -2.479549
mp-aaacpcwg, -2.072062, -2.234241
mp-aaacgaoq, -3.029408, -3.129119
mp-aaaabhac, 0.076173, -0.283078
mp-aaabrqoz, -1.880804, -1.885087
mp-aaabfljl, -2.322228, -2.273635
mp-aaadilcu, -3.091794, -3.069548
mp-aaabmiod, 0.053638, -0.006945
mp-aaacrkwg, -0.253889, -0.178262
mp-aaabsfla, -2.604187, -2.592675
mp-aaabrszf, -2.275151, -2.288751
mp-aaacjjzv, -0.511477, -0.547436
mp-aaaaawrz, -1.132462, -1.100508
mp-aaabmlvk, -0.172309, -0.194746
mp-aaacpkjr, -0.370642, -0.383060
mp-aaacpiwj, -0.580450, -0.584946
mp-aaacqlje, -2.310086, -2.311870
mp-aaachpfe, -2.502262, -2.552271
mp-aaacpjzu, 0.460724, 0.528103
mp-aaabqvub, -2.123778, -2.166027
mp-aaabmssx, -2.092484, -2.049942
mp-aaaabfbo, -0.395650, -0.394760
mp-aaabefqc, -1.738988, -1.709737
mp-aaabgidh, 0.054269, 0.007061
mp-aaaabsyd, -0.200186, -0.232282
mp-aaabxjnm, -2.991186, -2.961933
mp-aaaabtcp, -0.382334, -0.372321
mp-aaacgfbg, 0.210553, 0.199582
mp-aaacpupz, -0.316817, -0.343984
mp-aaabraas, -1.721170, -1.676870
mp-aaachled, -2.910621, -2.890370
mp-aaabqyks, -1.844797, -1.873308
mp-aaacqkig, 1.269027, 1.120965
mp-aaabkgqy, -0.931364, -0.927708
mp-aaacpfvm, -1.370334, -1.385760
mp-aaacqgnw, -0.425187, -0.509555
mp-aaacgafm, -0.801842, -0.629211
mp-aaacplcs, 0.035678, 0.009735
mp-aaaabeos, -0.225784, -0.252671
mp-aaabqwar, -1.299959, -1.328988
mp-aaabgmtr, 0.006426, 0.098076
mp-aaabeuel, -2.924466, -2.875584
mp-aaacrjbb, -0.518173, -0.484200
mp-aaaaajeq, -3.560332, -3.565684
mp-aaabglur, -0.832860, -0.879593
mp-aaacqern, -0.099048, -0.054993
mp-aaabjyda, 0.416853, -0.191797
mp-aaacdxmr, -0.559430, -0.566917
mp-aaacrvcx, 0.706326, 0.308169
mp-aaacsxrv, -0.063344, -0.086293
mp-aaacgfiq, 0.214122, 0.254754
mp-aaabnhtq, 0.032577, 0.108324
mp-aaacrsfz, -0.515025, -0.470788
mp-aaaewxll, -1.636253, -1.653563
mp-aaaclflt, -3.522117, -3.535714
mp-aaacswuv, -1.266568, -1.289107
mp-aaackkei, 1.851726, 1.799788
mp-aaaaahni, -3.415807, -3.457259
mp-aaacqarn, -0.670871, -0.627978
mp-aaabjlra, -0.561251, -0.561629
mp-aaaacbyn, -2.839392, -2.778809
mp-aaacqbad, -0.049834, -0.062733
mp-aaacrxva, 0.055263, 0.015136
mp-aaabxaoe, -0.562856, -0.364445
mp-aaacrtyq, -0.426475, -0.466759
mp-aaackplw, 0.365262, 0.315622
mp-aaaekrvs, -0.949554, -0.925771
mp-aaacqoyz, 1.133514, 1.114009
mp-aaaclirm, -2.361566, -2.397042
mp-aaacrinw, -3.542480, -3.518642
mp-aaacgaov, -2.990292, -2.964449
mp-aaacprni, -1.078655, -1.056577
mp-aaacqycw, -0.813643, -0.816433
mp-aaabqymt, -2.816795, -2.794778
mp-aaacpdaa, -0.953784, -0.803712
mp-aaacrgne, -1.493010, -1.477193
mp-aaaabbgd, -1.060587, -1.045775
mp-aaacppil, 0.059749, 0.114178
mp-aaadiirl, -3.079034, -3.065176
mp-aaacdsbi, 0.106890, 0.142857
mp-aaachiec, -1.063250, -1.201480
mp-aaabfyyg, -0.839470, -0.950198
mp-aaabobpk, -2.841749, -2.971893
mp-aaacscqy, -2.156416, -2.118040
mp-aaabsnts, -2.396259, -2.414337
mp-aaabpbmu, -3.222591, -3.210297
mp-aaaaazoj, -1.770859, -1.741436
mp-aaaabqdr, 0.127508, -0.063207
mp-aaackrzb, -0.664155, -0.661717
mp-aaacpmeg, -0.047227, -0.043606
mp-aaaabhas, -0.629525, -0.662998
mp-aaabkvnn, -3.275136, -3.296440
mp-aaabftjh, -1.893536, -1.871089
mp-aaacrcll, -2.626179, -2.652667
mp-aaacrqef, -2.952632, -2.981232
mp-aaacrwds, -2.468077, -2.465469
mp-aaabfohn, -1.863067, -1.799442
mp-aaacfiqb, -0.261035, -0.246424
mp-aaacptwi, -0.639603, -0.668960
mp-aaabptxb, -0.240819, -0.074896
mp-aaaclhix, -2.390650, -2.385698
mp-aaabrnqx, -2.717324, -2.712309
mp-aaachmuo, -1.503880, -1.443186
mp-aaacfyye, -0.223826, -0.170776
mp-aaabgjvi, -0.200810, -0.249667
mp-aaaabsrk, -0.976192, -0.994357
mp-aaacqcof, -2.346165, -2.486992
mp-aaaaaxvv, -2.874317, -2.876982
mp-aaaabien, -2.331681, -2.322225
mp-aaacqcur, -0.358367, -0.545521
mp-aaabkzsi, -1.585839, -1.607210
mp-aaacfyyx, -0.378653, -0.428190
mp-aaacrifz, -0.335460, -0.338170
mp-aaaclidp, -1.716122, -1.709844
mp-aaaaceoa, -1.397959, -1.422887
mp-aaacrobo, -2.225786, -2.211712
mp-aaabfruu, -2.895886, -2.852471
mp-aaabfpfb, -2.989825, -2.968192
mp-aaacrxku, -0.507909, -0.514477
mp-aaacqqdg, -0.790908, -0.716834
mp-aaaabslk, -0.693141, -0.668485
mp-aaacquhz, -2.976454, -2.975102
mp-aaafylau, -2.759563, -2.766128
mp-aaaabivf, -1.723321, -1.694918
mp-aaabilcq, -0.124589, -0.145067
mp-aaabrwmv, -2.223859, -2.198409
mp-aaaboggy, -1.333951, -1.349863
mp-aaabfqgo, -2.368793, -2.369716
mp-aaaabuvx, -2.458351, -2.437857
mp-aaacqbcu, -0.048509, -0.027022
mp-aaacpixl, -0.540748, -0.481829
mp-aaabkyeq, -1.584072, -1.649297
mp-aaacpjcw, 0.308309, 0.237822
mp-aaacrxge, -2.425629, -2.435349
mp-aaaabaib, -1.926652, -1.901770
mp-aaacpuvh, -0.510473, -0.493458
mp-aaacfwny, 0.326060, 0.331453
mp-aaacrmqp, -3.068256, -3.057781
mp-aaacqmra, -0.193584, -0.168175
mp-aaacjsth, -0.706863, -0.693475
mp-aaaaafgc, -1.021876, -1.042160
mp-aaabrfka, -0.233806, -0.321661
mp-aaabryip, -2.388642, -2.312721
mp-aaacruba, -0.189190, -0.217485
mp-aaacqtgt, -1.421424, -1.195601
mp-aaabgksx, -0.149091, -0.168421
mp-aaacqvge, -2.553507, -2.533234
mp-aaabrprc, -1.899166, -1.880521
mp-aaaewvxc, -1.632255, -1.617955
mp-aaacpmej, -0.004221, -0.012890
mp-aaacityh, -0.669975, -0.643023
mp-aaaaajbp, -3.025165, -3.021297
mp-aaachnas, -2.662279, -2.655207
mp-aaabshbk, -2.210064, -2.184514
mp-aaabfcws, -0.717492, -0.753995
mp-aaackriz, -3.084461, -3.083254
mp-aaabupnw, 3.438274, 3.365077
mp-aaabimdm, -2.973329, -2.890300
mp-aaacqirt, 0.015789, -0.066331
mp-aaaabpra, -2.301598, -2.298656
mp-aaabxboy, -0.208303, -0.200454
mp-aaabcssi, -0.933134, -0.905971
mp-aaabfnxk, -3.116398, -3.095775
mp-aaacotmm, -3.161050, -3.127532
mp-aaacjlqf, -2.045249, -1.851249
mp-aaaabozx, -1.340646, -1.270412
mp-aaaclfyb, -2.617640, -2.625338
mp-aaackkhv, 2.763796, 2.670435
mp-aaacpzus, -0.151951, -0.225535
mp-aaabmubf, -3.155012, -3.142091
mp-aaabmceo, -0.824963, -0.823964
mp-aaacsztm, -2.630464, -2.590884
mp-aaabreju, -1.277400, -1.289450
mp-aaacztwc, -0.417833, -0.480019
mp-aaaclgok, -1.304551, -1.289061
mp-aaacrvrn, -1.705078, -1.681631
mp-aaabdbce, -0.466233, -0.496438
mp-aaackfuq, 2.211267, 2.356169
mp-aaacqpqt, -2.179029, -2.092682
mp-aaacpmqm, 0.081488, 0.080136
mp-aaacpsqb, -2.338642, -2.321093
mp-aaacotni, -3.647349, -3.650280
mp-aaacxvjq, -2.252321, -2.228877
mp-aaaaaltu, -3.146896, -2.800601
mp-aaackpzp, -2.137494, -2.141871
mp-aaacrdwx, -1.093388, -1.123273
mp-aaacisvh, 0.239062, 0.244732
mp-aaaabaah, -2.972620, -2.961824
mp-aaackgzk, 0.039517, -0.006509
mp-aaabrwrl, -2.170313, -2.147219
mp-aaadefsg, -1.855360, -1.803865
mp-aaacrlun, -0.937732, -0.831834
mp-aaacqhwg, -0.710515, -0.694477
mp-aaaaamte, -1.913960, -1.868594
mp-aaacpyfs, -2.596318, -2.561266
mp-aaabshpq, -1.820022, -1.830048
mp-aaacrjjc, -0.630078, -0.626095
mp-aaackowc, -2.821153, -2.791604
mp-aaacsfkq, -2.109978, -2.142595
mp-aaabwsnh, -0.983348, -1.065610
mp-aaacrrbe, 0.028512, -0.005787
mp-aaaewvsz, -1.905982, -1.877023
mp-aaacqrgk, -1.522890, -1.438239
mp-aaacqozh, -0.202797, -0.209435
mp-aaabjxwv, 0.749616, 0.663147
mp-aaadpxje, -2.576598, -2.608885
mp-aaaabhxc, -1.391911, -1.339959
mp-aaacquea, -2.202963, -2.176736
mp-aaaciyjs, -0.997179, -0.958932
mp-aaackrdl, -2.743498, -2.755577
mp-aaaaamty, -0.593323, -0.507902
mp-aaaaabsu, -0.430738, -0.314644
mp-aaaaafff, -0.542694, -0.516662
mp-aaacqkhp, -2.418985, -2.436205
mp-aaacebnu, 0.420312, 0.202059
mp-aaabqzhs, -2.017853, -2.038026
mp-aaaabieu, -2.241438, -2.205959
mp-aaachqth, -3.049632, -3.061435
mp-aaacpski, -0.654926, -0.654049
mp-aaacgfsq, -0.028479, -0.021506
mp-aaacpxba, -3.223448, -3.195497
mp-aaaewrou, -0.381074, -0.366884
mp-aaabcslt, -1.526712, -1.522127
mp-aaabxhcz, -0.857529, -0.738570
mp-aaacpaxu, -2.109471, -1.964573
mp-aaacqyyo, 0.908362, 0.957686
