id,target,prediction
mp-aaacrbqj, -0.426308, -0.398051
mp-aaacqfox, -3.286493, -3.335787
mp-aaacisto, -0.169653, -0.110674
mp-aaacoulh, -2.408922, -2.414306
mp-aaacszln, 0.051398, 0.051350
mp-aaacsgpn, -2.039943, -2.014683
mp-aaabxhue, -1.511007, -1.481720
mp-aaacowrj, -1.912431, -2.107610
mp-aaacklvi, 2.566219, 2.656891
mp-aaadakfs, -0.179939, 0.093882
mp-aaaabkbn, -0.890995, -0.925526
mp-aaachkyh, -2.773210, -2.791199
mp-aaabxaop, -2.440647, -2.444960
mp-aaaceqfq, -0.460829, -0.444531
mp-aaabevqj, -0.562335, -0.613347
mp-aaaaabrg, -0.130630, -0.093676
mp-aaaabgyf, -0.366351, -0.353072
mp-aaacktwb, 1.893121, 1.247698
mp-aaacuuzc, -3.399821, -3.449210
mp-aaacjakd, -0.461597, -0.423374
mp-aaaabdjh, -2.689368, -2.666711
mp-aaaaalrt, -0.335067, -0.199373
mp-aaacrvgi, -3.548794, -3.578192
mp-aaacrmwg, -1.468625, -1.479533
mp-aaabryfr, -2.656032, -2.674891
mp-aaacqzqe, -2.815771, -2.806897
mp-aaacpmgq, -0.088477, -0.083714
mp-aaacqckj, -2.519607, -2.470359
mp-aaabfosf, -1.709525, -1.710681
mp-aaaaanwy, -0.569084, -0.567410
mp-aaaabees, -4.065958, -4.128867
mp-aaacqrjh, -3.499216, -3.463817
mp-aaabrdcx, -1.425936, -1.450885
mp-aaaabbqs, -0.586640, -0.578397
mp-aaadcbch, 0.340118, 0.707295
mp-aaacrbif, -1.887231, -1.812434
mp-aaacqxef, -2.122180, -2.081845
mp-aaabeeie, -1.607212, -1.684932
mp-aaabrhyn, -2.438017, -2.426676
mp-aaabxicb, -0.475774, -0.481829
mp-aaacpsnc, -0.377376, -0.346642
mp-aaaaadwt, -0.076651, -0.003400
mp-aaacgswx, -2.624857, -2.689538
mp-aaacgfgq, 0.328552, 0.315260
mp-aaabgnbk, -1.303103, -1.297907
mp-aaackrwm, -0.560641, -0.626922
mp-aaabfvvp, -1.722962, -1.704841
mp-aaacpxjr, -0.210651, -0.302736
mp-aaaabsxv, -0.740451, -0.669286
mp-aaabrfwt, -2.967776, -3.042904
mp-aaaaaefh, -0.360723, -0.368204
mp-aaaabiyy, -1.630896, -1.612848
mp-aaactapd, -0.623697, -0.726927
mp-aaacrcms, -0.002562, -0.192634
mp-aaadimfc, -2.674490, -2.668182
mp-aaabcubx, -2.256616, -2.276801
mp-aaackung, -0.491495, -0.524617
mp-aaacponv, -0.019080, 0.029836
mp-aaaaahyi, -3.426375, -3.543855
mp-aaacqxiu, -2.950248, -2.942389
mp-aaaabmfl, -2.480883, -2.498281
mp-aaabjygk, 0.849236, 1.037708
mp-aaacpfuo, -0.623902, -0.545992
mp-aaabnapi, -3.786226, -3.857986
mp-aaacqsaf, -0.677423, -0.827964
mp-aaafynoh, -2.406908, -2.424002
mp-aaaaatal, -0.478190, -0.423808
mp-aaacpmml, 0.056994, -0.231361
mp-aaabmfwp, -1.889657, -1.911443
mp-aaaaansq, -0.691702, -0.606726
mp-aaadimpd, -2.965836, -2.985689
mp-aaaabint, -1.330812, -1.336545
mp-aaaaaowx, -0.481410, -0.481678
mp-aaadiijr, -2.937247, -2.931787
mp-aaadcefv, -2.317226, -2.317867
mp-aaadlgkv, -1.870548, -1.869692
mp-aaacqvhp, -0.381898, -0.573890
mp-aaacgoht, -0.438197, -0.373403
mp-aaaaaqcc, -0.806054, -0.699230
mp-aaaditda, -1.529193, -1.505298
mp-aaacpbgx, -2.239039, -2.257499
mp-aaabfpoq, -1.689158, -1.708660
mp-aaaevueb, -1.842795, -1.871769
mp-aaacrapu, 1.580214, 1.294459
mp-aaackfyu, 1.173289, 1.134558
mp-aaaewzjh, -1.235735, -1.213630
mp-aaactcdh, -2.994456, -3.030346
mp-aaaabowm, -2.699837, -2.724997
mp-aaacqzsk, -0.464563, -0.437373
mp-aaaaassy, -0.349723, -0.363381
mp-aaacpweh, -0.474260, -0.450144
mp-aaabrcas, -2.492467, -2.503369
mp-aaacpxbh, -1.779485, -1.802401
mp-aaaclhns, -1.559135, -1.580281
mp-aaabfoyc, -3.255767, -3.302890
mp-aaacpsxk, -0.587880, -0.642763
mp-aaacpixn, 0.108144, 0.164360
mp-aaacrrfq, -0.919043, -0.933364
mp-aaaewmyf, -0.497393, -0.511889
mp-aaafymry, -2.861945, -2.873676
mp-aaabkstu, -1.014697, -1.032922
mp-aaacgign, -0.640069, -0.630099
mp-aaachfxc, -1.149475, -1.115516
mp-aaacrsed, -1.528525, -1.510749
mp-aaacsxoo, -0.806543, -0.747992
mp-aaacybjk, -0.317721, -0.224919
mp-aaaabedl, -0.522778, -0.545267
mp-aaacjjlo, -2.601423, -2.567864
mp-aaabxfxs, -0.333347, -0.381371
mp-aaackuqp, -3.037301, -3.047383
mp-aaaabtep, -3.262929, -3.281856
mp-aaacqhzt, -2.598353, -2.614893
mp-aaafyojn, -2.755193, -2.774162
mp-aaaabila, -0.622308, -0.607638
mp-aaacjmxo, -1.393101, -1.483110
mp-aaacgfxl, 0.089291, 0.106301
mp-aaacrjib, -0.395757, -0.457046
mp-aaacrlrq, 0.186079, 0.245515
mp-aaacqbhc, -1.958974, -1.941405
mp-aaabjxvd, 0.384016, -0.213323
mp-aaacrfhn, -0.224851, -0.223747
mp-aaaaavlv, -0.692295, -0.618539
mp-aaacpwvb, -2.151654, -2.181123
mp-aaacrkjz, -0.387377, -0.308321
mp-aaabnohj, -3.141901, -3.156203
mp-aaabrtop, -1.944811, -1.951489
mp-aaacqpsk, -0.230452, -0.320586
mp-aaaabkko, -2.194765, -2.213357
mp-aaacrwhe, -3.528400, -3.559695
mp-aaacouvt, -1.955353, -1.929263
mp-aaacfzig, -0.535190, -0.578686
mp-aaacpggu, -1.538965, -1.363489
mp-aaacjhtm, -1.492521, -1.570902
mp-aaacqzqy, 0.287666, 0.292856
mp-aaacqeml, -0.879060, -0.857019
mp-aaacqqrt, 0.043131, 0.185107
mp-aaabrlwr, -2.969574, -2.982150
mp-aaacozbg, -2.656597, -2.669283
mp-aaabsdcp, -2.559993, -2.592978
mp-aaacqzie, -1.481923, -1.553137
mp-aaacrduc, -2.774889, -2.808189
mp-aaacrbgi, -1.297427, -1.279937
mp-aaacrtbo, -1.352142, -1.395149
mp-aaackrkg, -3.075754, -3.102227
mp-aaacnhpy, -0.997792, -1.046714
mp-aaaewgir, -3.297928, -3.273822
mp-aaacqeve, -1.619179, -1.616963
mp-aaaaagcx, -0.752869, -0.794085
mp-aaackwdc, -1.352226, -1.379676
mp-aaacrool, -3.662956, -3.701670
mp-aaackgda, 2.372436, 2.100255
mp-aaacrbxc, -3.383047, -3.403752
mp-aaabftce, -2.656429, -2.667671
mp-aaacrlro, -0.248390, -0.270830
mp-aaacrsmr, -0.587815, -0.638197
mp-aaacqkea, -0.675169, -0.612257
mp-aaacrtbf, -0.052104, -0.076759
mp-aaacrsfc, -0.318670, -0.282465
mp-aaabrsiw, -0.986161, -1.027161
mp-aaacjbxa, 0.202705, 0.162464
mp-aaabrumn, -2.431726, -2.430447
mp-aaacquhj, -0.813830, -0.930965
mp-aaacrbsq, -0.601907, -0.698599
mp-aaaabebs, -2.195899, -2.213482
mp-aaaaadlh, -0.796895, -0.788543
mp-aaabmsmq, -2.820452, -2.838699
mp-aaacrwqk, -2.322865, -2.340778
mp-aaacjjxa, -0.172621, -0.191290
mp-aaabrcdk, -2.464115, -2.420330
mp-aaacjmtu, -0.165592, -0.324014
mp-aaacjjse, -0.383150, -0.403037
mp-aaabgker, -0.464512, -0.492413
mp-aaacshud, -2.553411, -2.767235
mp-aaacqulm, -0.791642, -0.829174
mp-aaacpdiq, -0.466931, -0.474249
mp-aaacpnqj, -0.221702, -0.203591
mp-aaabrrkp, -2.785730, -2.844777
mp-aaabshin, -2.485045, -2.474344
mp-aaaabngv, -2.486525, -2.480622
mp-aaacqlqw, -1.443377, -1.645558
mp-aaacqtdg, -1.979128, -1.972183
mp-aaabsiee, -1.749820, -1.760214
mp-aaacqjil, -1.398405, -1.478629
mp-aaaboskg, -1.865019, -1.845190
mp-aaacjcua, 0.016060, 0.032370
mp-aaabeuvv, -2.712451, -2.724567
mp-aaachimx, -1.262111, -1.199437
mp-aaadacgr, -3.422684, -3.442975
mp-aaabpkcw, -1.605519, -1.617250
mp-aaacpocp, 0.736441, 0.770068
mp-aaaaamop, -2.602588, -2.608293
mp-aaabqwru, -2.306804, -2.394489
mp-aaackkbi, 2.104957, 1.965234
mp-aaaabppf, -1.282454, -1.375950
mp-aaacpldo, 0.034306, 0.054143
mp-aaaabzut, -0.814978, -0.878409
mp-aaacdpeg, -0.104822, -0.076862
mp-aaacrqfi, -0.906644, -0.894219
mp-aaabrhwb, -2.440836, -2.440035
mp-aaacjfxh, -2.602793, -2.601070
mp-aaacdkur, -2.131809, -2.036156
mp-aaacfzyv, -2.841153, -2.872129
mp-aaaabrqm, -0.588552, -0.521146
mp-aaacrnwu, -2.691987, -2.656730
mp-aaabrgmc, -2.403996, -2.392746
mp-aaabrymr, -2.174917, -2.166973
mp-aaabxhka, -0.616526, -0.661278
mp-aaackjnr, 1.246310, 1.213626
mp-aaaaazxl, -0.255220, -0.247447
mp-aaabqvqd, -1.435520, -1.450127
mp-aaaexowh, -1.854481, -1.801868
mp-aaacrsqw, 0.042512, -0.009466
mp-aaaaavnr, -3.575181, -3.590783
mp-aaaewbxy, -3.289224, -3.283792
mp-aaacrdcf, -2.491750, -2.483549
mp-aaadihpb, -2.977187, -2.987834
mp-aaabruet, -2.462217, -2.483747
mp-aaacfwnw, 0.165993, 0.166294
mp-aaacqkqz, -0.911275, -0.916730
mp-aaabghva, -1.344888, -1.417078
mp-aaabmcme, -0.288946, -0.397497
mp-aaacqsxn, -0.624468, -0.594667
mp-aaackxys, -1.200925, -1.266649
mp-aaacklqw, 1.181454, 1.204042
mp-aaacqnjs, -0.116516, -0.071249
mp-aaabrxba, -3.116430, -3.148222
mp-aaaabhin, -0.645607, -0.661566
mp-aaacpaui, -2.931251, -2.959107
mp-aaadirjs, -3.349369, -3.354988
mp-aaaabjjk, -1.776260, -1.792468
mp-aaabetzl, -0.940592, -1.139245
mp-aaabeiar, -3.228330, -3.266120
mp-aaaabsyl, -0.230839, -0.186671
mp-aaacqbbi, -0.043314, 0.039487
mp-aaaaabpc, -0.176051, -0.336279
mp-aaabwkwm, -2.550712, -2.544887
mp-aaacfyze, -1.271069, -1.287250
mp-aaacpyww, -2.254199, -2.328189
mp-aaacsxhj, -1.143768, -1.144745
mp-aaackvse, -0.123389, -0.100681
mp-aaacrkck, -3.105199, -3.122809
mp-aaabhcwt, -0.193203, -0.221940
mp-aaabdbhr, -0.624533, -0.659095
mp-aaabxcep, -0.661751, -0.703031
mp-aaacqeao, 0.854926, 0.588217
mp-aaacshyj, -1.549758, -1.543215
mp-aaaacecm, 0.042853, -0.018063
mp-aaacqbiz, -0.726313, -0.679850
mp-aaacfkta, -0.217626, -0.313622
mp-aaacjklq, -0.528596, -0.551993
mp-aaacgkuy, 0.070757, 0.091102
mp-aaaaanau, -0.848008, -0.824281
mp-aaabskio, -0.900370, -0.901271
mp-aaaaadrm, -0.135101, -0.207148
mp-aaacpjjb, -1.126004, -0.860488
mp-aaacdqux, -0.498543, -0.487082
mp-aaacdrrk, -0.353504, -0.396403
mp-aaabmdab, -0.885285, -0.881321
mp-aaaabejh, -0.909457, -1.027336
mp-aaabscil, -2.786360, -2.762480
mp-aaaaabma, -1.320943, -1.368854
mp-aaacguzj, -2.124746, -2.127979
mp-aaackkql, -0.017640, 0.058945
mp-aaaabtth, -0.448147, -0.512015
mp-aaacfrpt, -0.645726, -0.528725
mp-aaacfkss, 0.374160, 0.375756
mp-aaabgafk, -3.492445, -3.511677
mp-aaacpogv, -0.339951, -0.395834
mp-aaacqyjf, -2.835531, -2.893489
mp-aaabipdq, -0.493299, -0.529789
mp-aaacrovl, -0.368032, -0.345694
mp-aaabqzlj, -2.219525, -2.188643
mp-aaaabeaj, -1.090385, -1.074554
mp-aaacsvpv, 0.032130, 0.071235
mp-aaacqzyk, -1.628038, -1.609532
mp-aaaaazop, -3.252491, -3.295164
mp-aaaabzhf, -0.535076, -0.497582
mp-aaabqxua, -2.524821, -2.523979
mp-aaabxcla, -0.384720, -0.106041
mp-aaacgrhz, -2.689964, -2.773769
mp-aaabramc, -2.894106, -2.842618
mp-aaaabcwe, -2.286838, -2.262758
mp-aaachgic, -2.690944, -2.736516
mp-aaacvcnd, -2.862569, -2.849315
mp-aaaabgak, -0.328291, -0.368810
mp-aaafyjey, -3.150575, -3.167647
mp-aaacpyvu, -3.216343, -3.237315
mp-aaabfyid, -3.121078, -3.049626
mp-aaacqxxb, -0.604525, -0.559422
mp-aaacrdmk, 1.099222, 0.406082
mp-aaacpqeg, -0.745708, -0.751159
mp-aaabwiij, -1.745064, -1.695095
mp-aaackjhr, 0.514226, 0.503062
mp-aaacrcsj, -2.746032, -2.724648
mp-aaacpbfk, -2.778236, -2.767235
mp-aaabfrxd, -2.349843, -2.344989
mp-aaafyisk, -2.524969, -2.553797
mp-aaacrvwb, -2.092951, -2.083305
mp-aaaaatgu, -0.430957, -0.353817
mp-aaabfpct, -0.786974, -0.756091
mp-aaabsejl, -1.871449, -1.909400
mp-aaaclhab, -1.038375, -1.072999
mp-aaafyiqo, -2.758764, -2.777463
mp-aaacriry, -2.695349, -2.710425
mp-aaaclfts, -2.305843, -2.334089
mp-aaabmxwx, -0.156651, -0.113768
mp-aaabsgoo, -2.651160, -2.636189
mp-aaacehxg, -1.207314, -1.124722
mp-aaacjbal, -0.568295, -0.498544
mp-aaaabipz, -1.290396, -1.277074
mp-aaacqrpc, -2.765528, -2.764400
mp-aaabewzi, -0.159581, -0.122962
mp-aaadippp, -2.701435, -2.780368
mp-aaacqpsd, -0.348407, -0.355106
mp-aaabgkxa, -0.948602, -1.009902
mp-aaacplrc, 0.766302, -0.481707
mp-aaaabjrl, -1.555736, -1.548224
mp-aaadayis, -2.400193, -2.402533
mp-aaabrepe, -1.978552, -2.005885
mp-aaafykqu, -3.012143, -3.040578
mp-aaackiot, -0.801029, -0.814177
mp-aaacqepx, -1.779291, -1.782440
mp-aaacqukv, -3.757059, -3.815871
mp-aaadipel, -3.154638, -3.166292
mp-aaaabaou, -3.575072, -3.623063
mp-aaabxbbd, -0.605360, -0.397579
mp-aaabrgii, -2.611379, -2.604633
mp-aaadihrg, -3.344655, -3.392406
mp-aaacfvvn, 0.379180, 0.334574
mp-aaacqvch, -1.977707, -1.941698
mp-aaacwrft, -2.399571, -2.382393
mp-aaacqqyy, -1.620883, -1.640495
mp-aaabijwf, -1.507038, -1.554669
mp-aaacqrbt, -1.012251, -0.964220
mp-aaacpnvh, -0.474814, -0.462494
mp-aaabpqkk, 0.093665, -0.241105
mp-aaabrnqw, -2.521905, -2.548625
mp-aaaabeqt, -0.830543, -0.773847
mp-aaaewuqm, -2.075581, -2.066124
mp-aaabrbav, -2.304977, -2.260190
mp-aaaabryx, -0.864967, -0.893432
mp-aaaaabwf, -2.283762, -2.231129
mp-aaaaanmr, -2.240520, -2.243430
mp-aaaaacrm, -0.646435, -0.646928
mp-aaabsgqm, -2.616980, -2.630694
mp-aaacfzuk, -0.543404, -0.559443
mp-aaaaaidc, -2.061352, -2.040817
mp-aaabfczg, -2.345328, -2.390483
mp-aaacqmor, -3.104612, -3.130791
mp-aaacqyrx, -2.282979, -2.258258
mp-aaablyzx, -2.862256, -2.856256
mp-aaabfxtj, -1.034336, -1.090159
mp-aaadbrpo, -2.572873, -2.622396
mp-aaacsczi, -0.745211, -0.867730
mp-aaaabudb, 0.005123, -0.035592
mp-aaaabezk, -2.631893, -2.645974
mp-aaadirej, -0.858317, -0.846435
mp-aaaaadmj, -0.254545, -0.271179
mp-aaacqkbt, -1.944174, -2.000321
mp-aaaclkbb, -1.590545, -1.630922
mp-aaacfxjr, -0.558409, -0.611391
mp-aaabrffh, -2.547315, -2.510476
mp-aaacqhex, 0.074607, -0.190042
mp-aaabcscg, -2.565100, -2.559789
mp-aaaboeev, -1.649342, -1.637210
mp-aaacfisw, -0.410447, -0.429156
mp-aaacqdlt, -1.491674, -1.497415
mp-aaaabimb, -1.240103, -1.035975
mp-aaacglrt, -0.386402, -0.431461
mp-aaabribu, -2.300920, -2.283521
mp-aaachpkt, -1.195717, -1.203446
mp-aaackldf, 2.265245, 1.894211
mp-aaabnuay, -1.943472, -1.986087
mp-aaacrhcm, -0.094708, -0.099096
mp-aaacqowd, -2.856509, -2.827307
mp-aaacgtnu, -2.793974, -2.802644
mp-aaachkrl, -2.038393, -2.013416
mp-aaaaaftr, -0.495523, -0.411611
mp-aaacjkpv, -0.709952, -0.703255
mp-aaacrxxp, -0.467611, -0.438656
mp-aaacpjyl, 0.132275, 0.115780
mp-aaacrbtf, -0.460255, -0.506664
mp-aaacgvxx, -2.796898, -2.823146
mp-aaacqrmu, -1.140844, -1.150490
mp-aaacpaxz, -2.113076, -2.018774
mp-aaacqxrj, -1.093764, -1.034876
mp-aaaewffd, -2.554748, -2.570592
mp-aaacshik, -1.311260, -1.300638
mp-aaafynro, -2.645644, -2.668261
mp-aaacsxnm, 0.219313, 0.349228
mp-aaafylwt, -2.403572, -2.416753
mp-aaacoyck, -1.815018, -1.815190
mp-aaackogi, 0.292544, 0.291349
mp-aaacsvwn, -1.805941, -2.060226
mp-aaacpmpb, 0.716613, 0.824180
mp-aaaaatpa, -0.660817, -0.673316
mp-aaadipza, -1.090413, -0.996557
mp-aaaewsyq, -3.076217, -3.087039
mp-aaacxjpj, 1.853455, -0.077541
mp-aaacdpwz, -3.337057, -3.407294
mp-aaabrewp, -2.472470, -2.513134
mp-aaacpcwg, -2.072062, -2.218750
mp-aaacgaoq, -3.029408, -3.179014
mp-aaaabhac, 0.076173, -0.241995
mp-aaabrqoz, -1.880804, -1.896998
mp-aaabfljl, -2.322228, -2.306233
mp-aaadilcu, -3.091794, -3.103208
mp-aaabmiod, 0.053638, -0.029633
mp-aaacrkwg, -0.253889, -0.302499
mp-aaabsfla, -2.604187, -2.614488
mp-aaabrszf, -2.275151, -2.261652
mp-aaacjjzv, -0.511477, -0.491075
mp-aaaaawrz, -1.132462, -1.106900
mp-aaabmlvk, -0.172309, -0.204054
mp-aaacpkjr, -0.370642, -0.465982
mp-aaacpiwj, -0.580450, -0.558942
mp-aaacqlje, -2.310086, -2.290832
mp-aaachpfe, -2.502262, -2.517100
mp-aaacpjzu, 0.460724, 0.596410
mp-aaabqvub, -2.123778, -2.144184
mp-aaabmssx, -2.092484, -2.018060
mp-aaaabfbo, -0.395650, -0.422726
mp-aaabefqc, -1.738988, -1.704361
mp-aaabgidh, 0.054269, 0.026198
mp-aaaabsyd, -0.200186, -0.214378
mp-aaabxjnm, -2.991186, -3.025395
mp-aaaabtcp, -0.382334, -0.293429
mp-aaacgfbg, 0.210553, 0.221045
mp-aaacpupz, -0.316817, -0.346599
mp-aaabraas, -1.721170, -1.660909
mp-aaachled, -2.910621, -2.926218
mp-aaabqyks, -1.844797, -1.842486
mp-aaacqkig, 1.269027, 1.294885
mp-aaabkgqy, -0.931364, -0.922756
mp-aaacpfvm, -1.370334, -1.301869
mp-aaacqgnw, -0.425187, -0.438652
mp-aaacgafm, -0.801842, -0.673342
mp-aaacplcs, 0.035678, 0.038498
mp-aaaabeos, -0.225784, -0.273058
mp-aaabqwar, -1.299959, -1.305084
mp-aaabgmtr, 0.006426, 0.028379
mp-aaabeuel, -2.924466, -2.943272
mp-aaacrjbb, -0.518173, -0.483623
mp-aaaaajeq, -3.560332, -3.610827
mp-aaabglur, -0.832860, -0.829174
mp-aaacqern, -0.099048, -0.043990
mp-aaabjyda, 0.416853, -0.088991
mp-aaacdxmr, -0.559430, -0.540665
mp-aaacrvcx, 0.706326, 0.280168
mp-aaacsxrv, -0.063344, 0.039809
mp-aaacgfiq, 0.214122, 0.243853
mp-aaabnhtq, 0.032577, 0.059388
mp-aaacrsfz, -0.515025, -0.569355
mp-aaaewxll, -1.636253, -1.631661
mp-aaaclflt, -3.522117, -3.570308
mp-aaacswuv, -1.266568, -1.255402
mp-aaackkei, 1.851726, 1.791529
mp-aaaaahni, -3.415807, -3.474787
mp-aaacqarn, -0.670871, -0.643283
mp-aaabjlra, -0.561251, -0.531977
mp-aaaacbyn, -2.839392, -2.787257
mp-aaacqbad, -0.049834, -0.017336
mp-aaacrxva, 0.055263, -0.048228
mp-aaabxaoe, -0.562856, -0.138949
mp-aaacrtyq, -0.426475, -0.389521
mp-aaackplw, 0.365262, 0.362072
mp-aaaekrvs, -0.949554, -0.942816
mp-aaacqoyz, 1.133514, 1.088313
mp-aaaclirm, -2.361566, -2.390200
mp-aaacrinw, -3.542480, -3.552477
mp-aaacgaov, -2.990292, -2.992611
mp-aaacprni, -1.078655, -1.130671
mp-aaacqycw, -0.813643, -0.788876
mp-aaabqymt, -2.816795, -2.829300
mp-aaacpdaa, -0.953784, -0.900310
mp-aaacrgne, -1.493010, -1.375849
mp-aaaabbgd, -1.060587, -1.028433
mp-aaacppil, 0.059749, 0.014085
mp-aaadiirl, -3.079034, -3.095356
mp-aaacdsbi, 0.106890, 0.164666
mp-aaachiec, -1.063250, -1.122854
mp-aaabfyyg, -0.839470, -1.000908
mp-aaabobpk, -2.841749, -2.960965
mp-aaacscqy, -2.156416, -2.163886
mp-aaabsnts, -2.396259, -2.407977
mp-aaabpbmu, -3.222591, -3.248524
mp-aaaaazoj, -1.770859, -1.777783
mp-aaaabqdr, 0.127508, -0.072246
mp-aaackrzb, -0.664155, -0.660699
mp-aaacpmeg, -0.047227, -0.030962
mp-aaaabhas, -0.629525, -0.648802
mp-aaabkvnn, -3.275136, -3.327867
mp-aaabftjh, -1.893536, -1.891508
mp-aaacrcll, -2.626179, -2.613160
mp-aaacrqef, -2.952632, -3.014924
mp-aaacrwds, -2.468077, -2.462177
mp-aaabfohn, -1.863067, -1.845066
mp-aaacfiqb, -0.261035, -0.258519
mp-aaacptwi, -0.639603, -0.662927
mp-aaabptxb, -0.240819, -0.321300
mp-aaaclhix, -2.390650, -2.436359
mp-aaabrnqx, -2.717324, -2.742154
mp-aaachmuo, -1.503880, -1.322201
mp-aaacfyye, -0.223826, -0.163803
mp-aaabgjvi, -0.200810, -0.168938
mp-aaaabsrk, -0.976192, -0.976414
mp-aaacqcof, -2.346165, -2.476442
mp-aaaaaxvv, -2.874317, -2.954717
mp-aaaabien, -2.331681, -2.374805
mp-aaacqcur, -0.358367, -0.367888
mp-aaabkzsi, -1.585839, -1.552052
mp-aaacfyyx, -0.378653, -0.437862
mp-aaacrifz, -0.335460, -0.327270
mp-aaaclidp, -1.716122, -1.765098
mp-aaaaceoa, -1.397959, -1.433898
mp-aaacrobo, -2.225786, -2.166292
mp-aaabfruu, -2.895886, -2.914928
mp-aaabfpfb, -2.989825, -2.986735
mp-aaacrxku, -0.507909, -0.456202
mp-aaacqqdg, -0.790908, -0.741881
mp-aaaabslk, -0.693141, -0.709714
mp-aaacquhz, -2.976454, -3.035847
mp-aaafylau, -2.759563, -2.787517
mp-aaaabivf, -1.723321, -1.738031
mp-aaabilcq, -0.124589, -0.050774
mp-aaabrwmv, -2.223859, -2.224475
mp-aaaboggy, -1.333951, -1.329137
mp-aaabfqgo, -2.368793, -2.339669
mp-aaaabuvx, -2.458351, -2.484527
mp-aaacqbcu, -0.048509, -0.029737
mp-aaacpixl, -0.540748, -0.469220
mp-aaabkyeq, -1.584072, -1.620754
mp-aaacpjcw, 0.308309, 0.325454
mp-aaacrxge, -2.425629, -2.402359
mp-aaaabaib, -1.926652, -1.905138
mp-aaacpuvh, -0.510473, -0.487548
mp-aaacfwny, 0.326060, 0.326398
mp-aaacrmqp, -3.068256, -3.090473
mp-aaacqmra, -0.193584, -0.191721
mp-aaacjsth, -0.706863, -0.682337
mp-aaaaafgc, -1.021876, -0.968548
mp-aaabrfka, -0.233806, -0.307063
mp-aaabryip, -2.388642, -2.394584
mp-aaacruba, -0.189190, -0.113344
mp-aaacqtgt, -1.421424, -1.399891
mp-aaabgksx, -0.149091, -0.159123
mp-aaacqvge, -2.553507, -2.588204
mp-aaabrprc, -1.899166, -1.844487
mp-aaaewvxc, -1.632255, -1.590748
mp-aaacpmej, -0.004221, 0.002467
mp-aaacityh, -0.669975, -0.658485
mp-aaaaajbp, -3.025165, -3.054182
mp-aaachnas, -2.662279, -2.686207
mp-aaabshbk, -2.210064, -2.199069
mp-aaabfcws, -0.717492, -0.535871
mp-aaackriz, -3.084461, -3.139960
mp-aaabupnw, 3.438274, 3.065444
mp-aaabimdm, -2.973329, -2.958673
mp-aaacqirt, 0.015789, -0.117131
mp-aaaabpra, -2.301598, -2.326855
mp-aaabxboy, -0.208303, -0.192772
mp-aaabcssi, -0.933134, -0.953939
mp-aaabfnxk, -3.116398, -3.133645
mp-aaacotmm, -3.161050, -3.201378
mp-aaacjlqf, -2.045249, -1.936972
mp-aaaabozx, -1.340646, -1.448553
mp-aaaclfyb, -2.617640, -2.686278
mp-aaackkhv, 2.763796, 2.554374
mp-aaacpzus, -0.151951, -0.128531
mp-aaabmubf, -3.155012, -3.157354
mp-aaabmceo, -0.824963, -0.828926
mp-aaacsztm, -2.630464, -2.606908
mp-aaabreju, -1.277400, -1.268830
mp-aaacztwc, -0.417833, -0.471470
mp-aaaclgok, -1.304551, -1.336206
mp-aaacrvrn, -1.705078, -1.691537
mp-aaabdbce, -0.466233, -0.478108
mp-aaackfuq, 2.211267, 2.607949
mp-aaacqpqt, -2.179029, -2.106782
mp-aaacpmqm, 0.081488, 0.092327
mp-aaacpsqb, -2.338642, -2.315320
mp-aaacotni, -3.647349, -3.706724
mp-aaacxvjq, -2.252321, -2.221287
mp-aaaaaltu, -3.146896, -3.070298
mp-aaackpzp, -2.137494, -2.134624
mp-aaacrdwx, -1.093388, -1.121096
mp-aaacisvh, 0.239062, 0.330386
mp-aaaabaah, -2.972620, -2.957329
mp-aaackgzk, 0.039517, 0.042519
mp-aaabrwrl, -2.170313, -2.124895
mp-aaadefsg, -1.855360, -2.013858
mp-aaacrlun, -0.937732, -0.866972
mp-aaacqhwg, -0.710515, -0.679426
mp-aaaaamte, -1.913960, -1.836729
mp-aaacpyfs, -2.596318, -2.599736
mp-aaabshpq, -1.820022, -1.808023
mp-aaacrjjc, -0.630078, -0.683871
mp-aaackowc, -2.821153, -2.806778
mp-aaacsfkq, -2.109978, -2.144887
mp-aaabwsnh, -0.983348, -1.028315
mp-aaacrrbe, 0.028512, -0.045589
mp-aaaewvsz, -1.905982, -1.888828
mp-aaacqrgk, -1.522890, -1.433607
mp-aaacqozh, -0.202797, -0.210084
mp-aaabjxwv, 0.749616, 0.586898
mp-aaadpxje, -2.576598, -2.579188
mp-aaaabhxc, -1.391911, -1.427421
mp-aaacquea, -2.202963, -2.207641
mp-aaaciyjs, -0.997179, -0.962586
mp-aaackrdl, -2.743498, -2.792418
mp-aaaaamty, -0.593323, -0.592539
mp-aaaaabsu, -0.430738, -0.432459
mp-aaaaafff, -0.542694, -0.520324
mp-aaacqkhp, -2.418985, -2.497553
mp-aaacebnu, 0.420312, 0.272826
mp-aaabqzhs, -2.017853, -2.003558
mp-aaaabieu, -2.241438, -2.260954
mp-aaachqth, -3.049632, -3.063124
mp-aaacpski, -0.654926, -0.695030
mp-aaacgfsq, -0.028479, -0.007026
mp-aaacpxba, -3.223448, -3.186829
mp-aaaewrou, -0.381074, -0.402776
mp-aaabcslt, -1.526712, -1.475160
mp-aaabxhcz, -0.857529, -0.824066
mp-aaacpaxu, -2.109471, -1.947245
mp-aaacqyyo, 0.908362, 0.909134
