id,target,prediction
mp-aaaceadr, 0.085708, 0.124167
mp-aaacpndy, -0.662700, -0.728613
mp-aaackhgi, -0.031760, -0.053329
mp-aaacsgnm, -2.078092, -2.001602
mp-aaaaahvk, -0.639977, -0.624278
mp-aaadilpe, -2.988876, -2.948525
mp-aaacruji, -4.215361, -4.216812
mp-aaacrbeu, -1.906828, -1.685949
mp-aaacptvd, -0.982797, -0.925767
mp-aaacrwlq, -3.135991, -3.124786
mp-aaacriwx, -1.448966, -1.466918
mp-aaacdhvr, -1.359051, -1.255295
mp-aaabqvuh, -2.772052, -2.750564
mp-aaadbdfa, -0.676460, -0.641177
mp-aaabshks, -2.979624, -2.991656
mp-aaaaaapk, -0.558177, -0.565442
mp-aaabilow, -2.112967, -2.100889
mp-aaaababs, -3.200777, -3.109941
mp-aaacrbvi, -0.432269, -0.409058
mp-aaabkofc, -0.568793, -0.650000
mp-aaabmdhs, 0.321421, 0.119470
mp-aaaewrxp, -1.357986, -1.330684
mp-aaabqzal, -2.722259, -2.715525
mp-aaaejbgs, -1.674203, -1.652586
mp-aaacsjvn, -2.567467, -2.559419
mp-aaabngwu, -1.663241, -1.653853
mp-aaacrfyt, -1.555962, -1.455971
mp-aaaaadig, -0.501187, -0.482320
mp-aaacxzyr, -1.286774, -1.492439
mp-aaabshum, -2.135226, -2.095699
mp-aaacqnoc, -1.459361, -1.453667
mp-aaacropr, -0.341449, -0.257847
mp-aaadaktx, -2.157813, -2.155484
mp-aaacfjrq, 0.438412, 0.134796
mp-aaabrbav, -2.304977, -2.190997
mp-aaabjxvb, 0.684768, 0.570883
mp-aaacrola, 0.032799, 0.372532
mp-aaackixg, 1.155414, 1.231333
mp-aaabnhwd, -0.772134, -0.763694
mp-aaabrjqg, -1.903309, -1.874490
mp-aaabnooq, -3.417550, -3.390224
mp-aaackyii, -0.721700, -0.492420
mp-aaackkxm, 2.489131, 2.583575
mp-aaaewwzl, -2.508136, -2.531222
mp-aaacpciq, -0.686521, -0.679934
mp-aaacqyom, -0.706425, -0.625306
mp-aaabrddm, -2.166161, -2.149529
mp-aaacjizd, -0.277890, -0.266934
mp-aaacjjkm, -0.243403, -0.310041
mp-aaackloo, 0.321630, 0.341140
mp-aaacpwiw, -1.016395, -1.018274
mp-aaabuowd, -1.382719, -1.341127
mp-aaacgepp, 0.274422, 0.282531
mp-aaabnpug, -2.477581, -2.479636
mp-aaacrlys, -3.409739, -3.379220
mp-aaacqubt, -2.889408, -2.885232
mp-aaaewzwn, -2.272484, -2.177574
mp-aaabmifn, 1.080230, 0.041000
mp-aaaabcjm, -2.123178, -2.057637
mp-aaaabgog, -0.328609, -0.344054
mp-aaacpeyp, -0.568028, -0.618851
mp-aaacsfjb, -1.882386, -1.882626
mp-aaacdogn, -2.235892, -2.196275
mp-aaacrotb, -0.572231, -0.557843
mp-aaacpigf, -0.063247, -0.023865
mp-aaabdbgn, -0.479715, -0.486867
mp-aaackvcs, -0.638594, -0.658818
mp-aaabjouh, -1.163628, -1.186208
mp-aaaabgyk, -0.489947, -0.500549
mp-aaabnaxo, -0.201638, -0.486214
mp-aaabmkrt, -4.060004, -4.059911
mp-aaaaabmw, -0.242175, -0.213608
mp-aaacrlbg, -0.117470, -0.259579
mp-aaaevudl, -2.068017, -2.061237
mp-aaabjyog, 0.951729, 1.111186
mp-aaaabbbz, -1.583156, -1.619614
mp-aaabrwak, -2.384631, -2.340403
mp-aaacgwsx, -2.597354, -2.584060
mp-aaackkiy, 4.683280, 4.698420
mp-aaacrwaq, -1.811880, -1.749474
mp-aaacqvuv, -1.842726, -1.790086
mp-aaabrgqp, -2.607972, -2.578571
mp-aaaewqwv, -2.347401, -2.325128
mp-aaacqzzw, -0.674430, -0.658383
mp-aaacrgmm, -0.395147, -0.402245
mp-aaaclghl, -1.173910, -1.209219
mp-aaacgxkw, -2.569170, -2.553297
mp-aaabfuqe, -0.359322, -0.432259
mp-aaacoush, -1.876815, -1.858754
mp-aaadbmoa, -2.310724, -2.244016
mp-aaacpuvr, -3.190483, -3.385020
mp-aaabntjz, -1.672403, -1.652868
mp-aaafymme, -2.682362, -2.660659
mp-aaacpyro, -3.996249, -4.030424
mp-aaabwjaf, -3.106537, -3.102963
mp-aaabigie, -0.935675, -0.940575
mp-aaaewiwo, -1.911052, -1.885647
mp-aaaaamuf, 0.411467, 0.362821
mp-aaacqbom, -1.714059, -1.656560
mp-aaacrboh, -0.850125, -0.806471
mp-aaacevgd, -1.782789, -1.742555
mp-aaabodkg, -2.641119, -2.603588
mp-aaaaacqr, -1.428195, -1.401730
mp-aaacdmkm, -0.652611, -0.601178
mp-aaaaaveq, -2.008153, -1.965186
mp-aaaewyyz, -3.245429, -3.258403
mp-aaacqcjq, -0.458909, -0.579915
mp-aaaabsvm, -1.816105, -1.787431
mp-aaacjehi, 0.171486, 0.173787
mp-aaabsktq, -2.461160, -2.447044
mp-aaacpovk, -0.211374, -0.357671
mp-aaabrfnc, -2.159844, -2.120494
mp-aaacpnvm, -0.571390, -0.592190
mp-aaaculns, -2.764656, -2.748497
mp-aaaewvrd, -3.561498, -3.583179
mp-aaabocxy, -1.419920, -1.454091
mp-aaacquey, -0.900171, -0.807341
mp-aaaewxiv, -2.381181, -2.352749
mp-aaabrtaa, -1.875923, -1.849735
mp-aaacpwfn, -0.086462, -0.090798
mp-aaackhpq, -0.078405, -0.050208
mp-aaabrbid, -3.433593, -3.381709
mp-aaabqzrf, -2.323622, -2.297246
mp-aaackqkm, -1.548032, -1.822526
mp-aaaabzro, -0.892929, -0.854235
mp-aaaaajja, -2.302613, -2.271349
mp-aaacqubc, -1.892518, -1.888923
mp-aaaaaymv, -4.041581, -4.041290
mp-aaabevxe, -1.174220, -1.198369
mp-aaackknj, -2.512266, -2.498914
mp-aaacktyi, 0.099425, -0.176519
mp-aaacqreo, -1.055389, -0.992201
mp-aaacrqkx, -0.944720, -0.984111
mp-aaacpsdo, -2.159846, -2.219937
mp-aaacpjeg, -0.333421, -0.354500
mp-aaabqvjl, -1.429039, -1.467572
mp-aaabmmen, -0.311393, -0.287840
mp-aaacrkev, -2.203244, -2.249170
mp-aaacizuf, -0.690567, -0.825480
mp-aaacsejd, -2.026745, -1.992074
mp-aaacpiwf, -0.297629, -0.351543
mp-aaacpsnx, -0.369896, -0.329354
mp-aaacdjon, -0.193069, -0.191559
mp-aaacqxvt, -3.072601, -3.051432
mp-aaaabqdf, -1.404777, -1.442943
mp-aaacrpxr, -0.944589, -0.968147
mp-aaabrcic, -2.389480, -2.398507
mp-aaachmxe, -2.102619, -1.970708
mp-aaacrsge, -0.389173, -0.379257
mp-aaacrrda, 0.069078, 0.084157
mp-aaacpjdm, 0.032941, 0.031269
mp-aaacrghb, -1.074445, -1.070417
mp-aaachnda, -3.301598, -3.257436
mp-aaabktsl, 0.087616, 0.123864
mp-aaaewibi, -1.740642, -1.776462
mp-aaacptiu, -0.770820, -0.767908
mp-aaacoxyh, -1.804437, -1.778170
mp-aaadioam, -3.022524, -2.962260
mp-aaabnbiw, -3.014872, -3.000046
mp-aaafyobq, -2.799393, -2.773903
mp-aaacozms, -2.434245, -2.401062
mp-aaacgfay, 0.033800, -0.013340
mp-aaacukef, -1.435837, -1.410147
mp-aaaaabxw, -0.419698, -0.452653
mp-aaacvavn, -1.511539, -1.438689
mp-aaacrsxb, -0.666483, -0.618102
mp-aaagbcni, -1.900478, -1.907657
mp-aaadilmv, -2.809688, -2.773693
mp-aaafyjwb, -2.739686, -2.699647
mp-aaacrqza, -0.629380, -0.599078
mp-aaaboedu, -1.419059, -1.377035
mp-aaabjqky, -1.338936, -1.324955
mp-aaabfwqm, -2.520934, -2.506618
mp-aaabfvuv, -0.222721, -0.225433
mp-aaacrpqj, -3.233899, -3.219511
mp-aaacrltt, -0.843837, -0.793520
mp-aaaewcbj, -2.664227, -2.677495
mp-aaacqshu, -0.043619, -0.086128
mp-aaacpnva, -0.001109, 0.035616
mp-aaachnsn, -1.709391, -1.646883
mp-aaaaaath, -0.919657, -0.969911
mp-aaabngqk, 0.362616, 0.548005
mp-aaacqohk, -0.298051, -0.251399
mp-aaabftnz, -0.787852, -0.782614
mp-aaadisqt, -0.019922, -0.142747
mp-aaaaaqzr, -0.954629, -0.884040
mp-aaabjlou, -0.003457, -0.144487
mp-aaaaaiwd, -0.586384, -0.619448
mp-aaabqwqg, -1.921269, -1.958622
mp-aaabocnp, -0.029396, 0.046772
mp-aaacgbzf, 0.175348, 0.628300
mp-aaacrdem, -1.612739, -1.560611
mp-aaacrvbh, -0.104824, -0.094011
mp-aaacrclo, -3.186226, -3.211076
mp-aaackvti, -2.054818, -2.181651
mp-aaabqwnd, -2.333129, -2.276458
mp-aaacrtgq, -1.347894, -1.355458
mp-aaacqoto, -0.270128, -0.286694
mp-aaaaanhi, -0.911046, -0.902307
mp-aaabpgho, -1.688387, -1.673944
mp-aaacswaa, -2.617666, -2.656852
mp-aaackvbe, -0.098797, -0.093005
mp-aaacqxmq, -1.805022, -1.804007
mp-aaaaaqyr, -0.895069, -0.962581
mp-aaaewflu, -2.383672, -2.326264
mp-aaaabexw, 0.063002, 0.043131
mp-aaacqtar, -0.204848, -0.174504
mp-aaacrojs, -3.166263, -3.132463
mp-aaacfkif, 0.453227, 0.651325
mp-aaadijch, -2.767333, -2.737552
mp-aaacrumj, -3.194281, -3.017962
mp-aaaewukk, -2.410925, -2.372648
mp-aaacrbkl, 0.251982, 0.162380
mp-aaacqrdi, -0.472599, -0.480619
mp-aaacqtlx, -3.250620, -3.211643
mp-aaacroke, -1.947407, -1.923022
mp-aaaczbsd, 1.297994, 1.326257
mp-aaachfed, -2.014921, -1.983673
mp-aaaaahjz, -3.026676, -2.968893
mp-aaackuxg, -2.375593, -2.362666
mp-aaabsjbk, -3.006886, -2.985961
mp-aaacpria, 0.666607, 0.661767
mp-aaafymls, -2.477337, -2.451110
mp-aaacpkls, 0.477668, 0.304288
mp-aaacdpun, -0.384937, -0.290162
mp-aaaaantx, -0.172480, -0.186064
mp-aaabodrr, -0.904399, -0.854618
mp-aaaabetb, -2.404235, -2.441822
mp-aaacrdge, -1.978433, -1.910966
mp-aaacpmel, 0.041157, -0.017863
mp-aaacdpfs, -0.768165, -0.642211
mp-aaacljpr, -2.623207, -2.640085
mp-aaabrbmj, -2.288150, -2.272146
mp-aaacsjcu, -2.066622, -2.057785
mp-aaacrkec, -1.371077, -1.412997
mp-aaacqxjb, -1.213299, -1.209791
mp-aaacgkkk, -0.010539, -0.038251
mp-aaackftc, 1.350625, 1.575067
mp-aaabettk, -1.359383, -1.344098
mp-aaaabusi, -2.194636, -2.147776
mp-aaablsma, -0.960826, -0.899768
mp-aaacdktx, -0.287038, -0.241906
mp-aaabratk, -3.899716, -3.855586
mp-aaabrgiu, -2.288692, -2.300562
mp-aaacpdhi, -2.123034, -2.108297
mp-aaaabkte, -0.755606, -0.697998
mp-aaacrktq, -1.411544, -1.383129
mp-aaabnhqf, -2.048751, -1.998329
mp-aaaaagdf, -1.301603, -1.271047
mp-aaackskv, -0.289898, -0.282638
mp-aaaaadlh, -0.796895, -0.772223
mp-aaacwmlz, -2.424273, -2.389063
mp-aaacqqas, -0.419527, -0.473110
mp-aaaaazwf, -2.750686, -2.693495
mp-aaabqvbb, -3.105886, -3.095417
mp-aaaaatop, -0.130788, -0.091281
mp-aaacqzee, -3.581981, -3.638498
mp-aaabqxdk, -2.506738, -2.474371
mp-aaacszhs, -1.183901, -1.247584
mp-aaacrsju, -0.221003, -0.340389
mp-aaacqwmb, -2.851286, -2.814618
mp-aaacuvnr, -2.728761, -2.689731
mp-aaacttys, -1.787779, -1.765673
mp-aaabpixu, -0.315631, -0.481533
mp-aaacptvo, -1.336280, -1.357858
mp-aaabrznm, -1.849215, -1.849048
mp-aaackoym, -1.903030, -1.869853
mp-aaacpjwo, -0.290867, -0.259308
mp-aaabioha, -0.639562, -0.693260
mp-aaackhen, -0.132925, -0.116492
mp-aaacpdqb, -0.561093, -0.591577
mp-aaacicde, 0.004490, -0.007012
mp-aaabfuzh, -0.398317, -0.321273
mp-aaaabekf, -0.260393, -0.379272
mp-aaacgcxv, 0.099216, 0.064422
mp-aaabnmzr, 0.835156, 0.441288
mp-aaacpgtr, 0.749359, 0.684860
mp-aaabtnxo, 2.020290, 2.229720
mp-aaablftq, 0.054938, 0.176699
mp-aaacoyau, -1.793415, -1.787329
mp-aaacqytb, -2.543001, -2.482075
mp-aaabphxy, -3.042403, -3.153327
mp-aaaewgjy, -0.429074, -0.396448
mp-aaacpgrs, 1.717369, 1.307027
mp-aaabruni, -2.335570, -2.276273
mp-aaabskbd, -2.205485, -2.154376
mp-aaaabdce, -2.915324, -2.885808
mp-aaacqojt, -0.469924, -0.555627
mp-aaacsyne, 0.072006, 0.102938
mp-aaacrhby, -0.904437, -0.973931
mp-aaacrnks, -1.429543, -1.499863
mp-aaaclhbr, -1.982153, -2.003523
mp-aaabqvvd, -2.871260, -2.844361
mp-aaaaagkf, -3.211768, -3.232736
mp-aaadihnd, -3.503953, -3.515628
mp-aaacrctx, -2.049324, -2.000387
mp-aaacliuc, -1.579669, -1.618054
mp-aaabwijw, -2.428138, -2.401242
mp-aaacrbdu, -2.665775, -2.646254
mp-aaaabunv, -0.276594, -0.112324
mp-aaacfybv, -0.651382, -0.589863
mp-aaacrhoh, -2.756442, -2.726450
mp-aaabqxly, -2.039239, -2.025249
mp-aaaewugf, -1.412063, -1.581188
mp-aaaaalog, -0.129105, -0.236194
mp-aaadilta, -2.653562, -2.618780
mp-aaabxasv, -2.565140, -2.585186
mp-aaabctuv, -0.426502, -0.413570
mp-aaacgvgq, -2.640202, -2.644699
mp-aaabrnap, -2.682507, -2.652651
mp-aaacpooo, -0.449709, -0.439282
mp-aaabsdrk, -2.187282, -2.179744
mp-aaabrull, -1.822767, -1.772303
mp-aaabsbni, -2.326610, -2.361086
mp-aaacpskl, -0.393468, -0.294242
mp-aaacoxro, -1.811673, -1.789192
mp-aaabqykf, -1.899025, -1.853390
mp-aaaewebb, -2.206594, -2.146988
mp-aaachold, -2.140825, -2.101425
mp-aaafykmp, -2.564456, -2.523395
mp-aaabqvcm, -2.016847, -1.988878
mp-aaaabcna, -2.663015, -2.610196
mp-aaackwgc, -0.320966, -0.318074
mp-aaabrekw, -2.524692, -2.487367
mp-aaabgjbs, -1.146354, -1.198417
mp-aaabqwnu, -2.331099, -2.299161
mp-aaachckx, -2.838579, -2.843433
mp-aaabfxxj, -3.474236, -3.445889
mp-aaabxamc, -2.609180, -2.606604
mp-aaaaapfo, -0.680641, -0.619135
mp-aaaaaygw, -1.630359, -1.686110
mp-aaabpwlj, -2.273694, -2.235282
mp-aaabfnwn, -1.767823, -1.763816
mp-aaabfulz, -1.707387, -1.663955
mp-aaabruog, -2.563651, -2.547081
mp-aaacrxjw, -3.127508, -3.102551
mp-aaacdxtm, -0.238688, -0.491353
mp-aaabpaqh, -3.190415, -3.207050
mp-aaadihnb, -2.771461, -2.752178
mp-aaabgjjh, -0.685836, -0.684684
mp-aaacfyda, 0.000000, 0.028022
mp-aaacpeij, -0.584832, -0.470477
mp-aaacrfoo, -0.469224, -0.480978
mp-aaacpzel, -1.164440, -1.114832
mp-aaacqure, -0.204306, -0.185082
mp-aaacpkfa, -1.606643, -1.685530
mp-aaadikgd, -2.831859, -2.850619
mp-aaaachae, -2.529084, -2.513153
mp-aaaewfvx, -3.037644, -3.023193
mp-aaaabcgk, -2.480276, -2.470733
mp-aaabghgq, -0.826723, -0.865159
mp-aaacrhnf, -0.516650, -0.399105
mp-aaabrpdw, -1.769001, -1.888795
mp-aaacqzef, -2.530902, -2.461944
mp-aaacresb, -0.191595, -0.195230
mp-aaaexnde, -3.580191, -3.548391
mp-aaacqyvh, 1.372242, 1.204262
mp-aaacowxy, -1.830835, -1.804114
mp-aaabxcee, -0.460033, -0.346130
mp-aaaczetr, -1.333499, -1.092577
mp-aaafymbq, -2.909383, -2.890329
mp-aaabseen, -0.356844, -0.102882
mp-aaaewpbu, -2.608311, -2.582344
mp-aaaaapcp, 0.447494, 0.587405
mp-aaaabbrq, -1.335764, -1.399883
mp-aaacrojb, -0.250125, -0.249199
mp-aaaewxqb, -1.079914, -1.078301
mp-aaafyjhi, -2.722879, -2.685151
mp-aaaabcub, -2.121422, -2.087047
mp-aaaabftz, -0.352033, -0.343099
mp-aaadltoq, -2.054189, -2.006334
mp-aaacrkxg, -0.496768, -0.513914
mp-aaacqgit, -0.734796, -0.681177
mp-aaabxdtd, -3.137225, -2.911298
mp-aaacqnim, -0.403115, -0.407665
mp-aaabmlev, -0.947526, -1.002233
mp-aaacpzko, -0.575698, -0.520963
mp-aaabskvf, -2.460346, -2.434050
mp-aaaaaycf, -1.773935, -1.694284
mp-aaabqypa, -1.068339, -1.035302
mp-aaacrlse, 0.176607, 0.026028
mp-aaabkwvd, -0.953001, -0.877992
mp-aaaaapui, -0.354466, -0.364126
mp-aaaaavlq, -2.385866, -2.379594
mp-aaacrydw, -1.973452, -2.077670
mp-aaacrwdm, -3.040507, -2.989902
mp-aaaaaqrx, -0.218180, -0.102598
mp-aaacrfsj, -0.748195, -0.781915
mp-aaaaavwx, 0.008465, -0.003788
mp-aaaabikb, -1.009372, -1.059553
mp-aaacqvzh, -2.053131, -1.980238
mp-aaacpiyv, 0.055455, 0.112099
mp-aaacraro, -0.686042, -0.629273
mp-aaaclfcp, -1.519303, -1.563390
mp-aaabknbx, -0.085992, -0.033670
mp-aaackkcw, 2.614558, 2.432913
mp-aaackjlu, 3.145688, 3.065819
mp-aaabxgfk, -0.223477, -0.242802
mp-aaabftdj, -1.712667, -1.737021
mp-aaacqgpg, -1.664710, -1.681023
mp-aaacqcas, -0.215112, -0.182787
mp-aaacrwjr, -2.566267, -2.529080
mp-aaabfsfv, -0.962301, -0.951523
mp-aaacrsfq, -0.212941, -0.227195
mp-aaabqyur, -2.013510, -1.979207
mp-aaacqtuo, -0.315163, -0.260043
mp-aaacpkla, -0.471237, -0.476533
mp-aaaewxtd, -3.023454, -3.058468
mp-aaacsnex, -0.757714, -0.744394
mp-aaacrnmi, -1.475470, -1.413307
mp-aaabrsnq, -2.259660, -2.191309
mp-aaabgmal, -0.982821, -0.923995
mp-aaabrtgv, -2.441106, -2.389084
mp-aaacrjug, -0.405568, -0.454553
mp-aaaabdnz, -0.527077, -0.612632
mp-aaacrjow, -0.715708, -0.713809
mp-aaabrazy, -1.835428, -1.772127
mp-aaaewuux, -2.160342, -2.133116
mp-aaaczbvc, -2.241432, -2.127414
mp-aaacpjqm, -0.034997, -0.060598
mp-aaachjpd, -2.074567, -2.044787
mp-aaaacavu, -2.861296, -2.814379
mp-aaafyiwq, -2.770542, -2.780886
mp-aaabnusv, -0.738026, -0.652753
mp-aaabsfmf, -1.901242, -1.849909
mp-aaacswxq, 0.214758, -0.045127
mp-aaaabbom, -0.612011, -0.522471
mp-aaacqgcf, -0.077065, -0.010700
mp-aaacsgst, -2.360657, -2.304458
mp-aaaaccgc, -1.040527, -0.973000
mp-aaabftkc, -1.505773, -1.454595
mp-aaacszbv, -0.044194, -0.001729
mp-aaaexlvt, -1.968616, -1.924035
mp-aaacrwji, -2.750560, -2.652329
mp-aaacscxk, -2.071065, -2.050508
mp-aaabcsmr, -0.315684, -0.502535
mp-aaabsiin, -0.992204, -0.972947
mp-aaacphvr, -1.461530, -1.438807
mp-aaabrdwx, -2.363851, -2.337570
mp-aaacpvyy, -3.010574, -3.019915
mp-aaabqypo, -2.268654, -2.234673
mp-aaachhmr, -0.327512, -0.461438
mp-aaacjazi, -0.333977, -0.391937
mp-aaachdgh, 0.028376, -0.013107
mp-aaadirdw, -2.734282, -2.715140
mp-aaaclhzz, -1.646686, -1.658598
mp-aaaabaqg, -1.792792, -1.769604
mp-aaackumo, -0.530321, -0.540608
mp-aaabohdy, -0.507776, -0.497950
mp-aaaabtzo, -0.753750, -0.728218
mp-aaacptpo, -0.680886, -0.677679
mp-aaablzfa, -1.594781, -1.560508
mp-aaabhcvq, -1.258858, -1.363816
mp-aaabhbmd, -1.421336, -1.454126
mp-aaacrmjp, 3.530564, 2.604308
mp-aaaabkeq, -1.422445, -1.393537
mp-aaaaadqp, -0.530547, -0.549447
mp-aaacshbh, -3.637071, -3.655661
mp-aaafymwj, -2.936470, -2.923794
mp-aaaewmcx, -0.843245, -0.702832
mp-aaabymra, -2.514850, -2.487822
mp-aaacszaf, -0.669554, -0.579709
mp-aaacrlrj, -1.309369, -1.277907
mp-aaackhxq, -0.292093, -0.316762
mp-aaacrnin, -0.808367, -0.827465
mp-aaacpzxg, -2.306311, -2.259737
mp-aaabnuqm, -0.419823, -0.439602
mp-aaabfoob, -3.075206, -3.084476
mp-aaabgjpw, -1.143363, -1.100261
mp-aaacglhz, -0.621201, -0.612831
mp-aaaclhdd, -1.139874, -1.169000
mp-aaacqrfl, -2.547820, -2.568029
mp-aaadikxb, -1.096334, -0.841551
mp-aaabohcr, -1.211360, -1.183189
mp-aaackito, -0.924448, -0.950851
mp-aaacrdal, -2.683614, -2.630969
mp-aaabxhia, -0.443571, -0.498591
mp-aaacqfck, -0.622924, -0.672506
mp-aaacqtmy, -0.488879, -0.411156
mp-aaacqcos, -1.738481, -1.708344
mp-aaacqxvr, -2.420658, -2.354522
mp-aaacdkay, 0.074299, 0.023807
mp-aaabnpwr, 0.024860, 0.187216
mp-aaacqosm, -1.922545, -1.912169
mp-aaachpkf, -2.151575, -2.067673
mp-aaaaacal, -0.297318, -0.337148
mp-aaacqhjj, 0.486358, 0.475746
mp-aaabjokz, -2.728425, -2.684179
mp-aaacszht, -0.979238, -0.914223
mp-aaacwmcs, -2.189068, -2.251821
mp-aaaexcwu, -2.280800, -2.286463
mp-aaacpdrd, -1.945173, -1.885337
mp-aaabqxoo, -2.228845, -2.178278
mp-aaaaatmo, -3.006707, -2.976573
mp-aaafuppx, -0.923823, -0.944184
mp-aaafykpw, -2.247044, -2.220620
mp-aaacpaxc, -2.701166, -2.670372
mp-aaacsyrc, -0.926468, -0.936261
mp-aaafyjql, -2.875848, -2.862509
mp-aaacsnbm, -1.287565, -1.242352
mp-aaaaaccz, -0.045282, -0.032233
mp-aaafylvn, -2.355361, -2.316257
mp-aaacxwrs, -1.959832, -1.955544
mp-aaaabnvf, -2.637721, -2.622459
mp-aaaabiwh, -1.979550, -1.981341
mp-aaackujs, 1.399611, 1.541377
mp-aaacrqwj, -0.647357, -0.622649
mp-aaadiqbp, -3.631905, -3.637763
mp-aaabropy, -2.722059, -2.722266
mp-aaabrylr, -3.377456, -3.318361
mp-aaabrgrq, -3.026692, -3.032817
mp-aaackjbp, 4.191812, 4.323275
mp-aaabrdar, -1.878950, -1.870418
mp-aaabrrhz, -1.969701, -2.070843
mp-aaabqzfx, -2.165215, -2.125980
mp-aaabjpgl, -1.910205, -1.922451
mp-aaabrdxj, -2.461675, -2.423155
mp-aaacslhk, -1.380227, -1.438848
mp-aaabfcdg, -3.484971, -3.268196
mp-aaabwisz, -2.660312, -2.629007
mp-aaacqcrw, -0.952960, -0.952056
mp-aaacgfqh, 0.047267, -0.007234
mp-aaacowmt, -2.066005, -2.031163
mp-aaacuohd, -1.243009, -1.226555
mp-aaabehia, -1.312876, -1.295377
mp-aaabhhxq, -2.563864, -2.545442
mp-aaacgmxl, 0.088571, 0.046690
mp-aaacqmcy, -1.003272, -0.908551
mp-aaabrfcg, -2.485945, -2.425674
mp-aaabsgcr, -2.474683, -2.365462
mp-aaacgeig, 0.129919, 0.150023
mp-aaabrggc, -2.263597, -2.190232
mp-aaacrlfz, -0.040024, -0.036585
mp-aaabqzek, -3.114886, -3.111015
mp-aaabfbwv, -2.684712, -2.648056
mp-aaabrudi, -2.615977, -2.573022
mp-aaabeuxd, -1.712128, -1.696094
mp-aaaewvfv, -1.932246, -1.880430
mp-aaaexafw, -1.470911, -1.469406
mp-aaacpwcz, -1.778740, -1.630192
mp-aaacpsmg, -0.430482, -0.417930
mp-aaaewhcx, -0.379857, -0.369018
mp-aaacswea, -0.488564, -0.496060
mp-aaacgipr, -0.446483, -0.273552
mp-aaabselo, -1.922408, -1.891613
mp-aaacsmrg, -0.805829, -0.961651
mp-aaadjyes, -0.414464, -0.502485
mp-aaacrkvh, 0.042642, 0.067397
mp-aaabsjsd, -1.886451, -1.804923
mp-aaaaadcn, -0.187741, -0.188451
mp-aaabrajy, -1.514993, -1.469680
mp-aaabrdzq, -2.963197, -2.976192
mp-aaacqszj, 1.891908, 1.767526
mp-aaafyjkq, -2.969162, -2.947234
mp-aaaabjoc, -0.034924, -0.133162
mp-aaabfqqg, -0.945596, -0.980546
mp-aaabidqd, -3.255879, -3.192761
mp-aaaabwnf, -0.024350, -0.032041
mp-aaackjkn, 0.986735, 0.955939
mp-aaacgwuf, -2.775709, -2.779261
mp-aaabsctd, -2.458718, -2.412759
mp-aaabrebb, -2.520721, -2.492413
mp-aaacgklj, 0.213631, 0.211483
mp-aaacqomz, -0.266851, -0.356246
mp-aaackyjk, -0.232540, -0.259096
mp-aaaabtzy, -0.658888, -0.691914
mp-aaabfyad, -2.500995, -2.473831
mp-aaafymoy, -2.523779, -2.485140
mp-aaacpkba, -0.360437, -0.441620
mp-aaafykly, -2.301674, -2.276819
mp-aaaeweqa, -2.049657, -2.066599
mp-aaacrcjm, -0.570014, -0.434597
mp-aaaaaqrd, -0.928671, -0.906160
mp-aaabqwtr, -1.943596, -1.998343
mp-aaacqjii, -0.868713, -0.842292
mp-aaaewffd, -2.554748, -2.501360
mp-aaabwitu, -2.406389, -2.373697
mp-aaacdlkk, 0.105812, 0.157909
mp-aaacrxam, -1.184489, -1.222738
mp-aaacrqog, -0.655858, -0.633639
mp-aaacgwmp, -2.821577, -2.764012
mp-aaacrxdc, -2.172165, -2.271515
mp-aaabrfdr, -2.680193, -2.675699
mp-aaabqyul, -2.432626, -2.387892
mp-aaacqcxl, -1.039584, -1.038402
mp-aaacqhqr, -2.375957, -2.242794
mp-aaabfusu, -2.307819, -2.260604
mp-aaabrors, -2.187893, -2.174396
mp-aaacqyxp, -2.308324, -2.298791
mp-aaacrqyq, -0.636637, -0.643669
mp-aaacycka, -2.789448, -2.834627
mp-aaacpxoi, -0.694937, -0.636583
mp-aaabgfsv, -1.724892, -1.671256
mp-aaacroya, -0.969718, -1.006993
mp-aaacixyx, -0.541022, -0.568301
mp-aaabsgjp, -2.484131, -2.444799
mp-aaabrrtr, -2.423820, -2.419634
mp-aaacggwn, -1.069233, -1.095153
mp-aaaabcie, -1.765424, -1.753975
mp-aaachgta, -2.043718, -1.961858
mp-aaaabjen, -0.951984, -0.950216
mp-aaabrckc, -1.868316, -1.848770
mp-aaaabhyu, -3.200460, -3.308974
mp-aaabfpok, -1.041181, -1.005166
mp-aaaabhzy, -0.347393, -0.406799
mp-aaabshen, -1.245737, -1.265223
mp-aaabschj, -1.597724, -1.578155
mp-aaabsksd, -2.836104, -2.729598
mp-aaacqvga, -3.019341, -3.036243
mp-aaacqeel, -2.662247, -2.617849
mp-aaabrzqo, -2.149657, -2.168974
mp-aaabrvzg, -1.846478, -1.807827
mp-aaabfuis, -2.928965, -2.890476
mp-aaacgfff, 0.016120, 0.026859
mp-aaabrcqu, -2.689622, -2.654448
mp-aaabikxw, -0.919810, -0.920538
mp-aaaabqwd, -1.124629, -1.089408
mp-aaacgmhl, -0.338002, -0.392089
mp-aaacrxby, -3.588207, -3.611843
mp-aaacirdg, -0.924833, -0.940464
mp-aaacqenr, -0.396769, -0.422202
mp-aaabkfgb, 0.789071, 0.697333
mp-aaacpbeo, -0.726765, -0.720469
mp-aaafyohn, -2.556812, -2.519178
mp-aaacrabl, -3.341610, -3.328951
mp-aaaaayeh, -1.422708, -1.432677
