id,target,prediction
mp-aaaaacyi, -1.380114, -1.385608
mp-aaacglvb, -0.758220, -0.840801
mp-aaacdjyw, -0.202786, -0.272948
mp-aaabngsq, -2.352884, -2.374880
mp-aaabftcj, -1.389705, -1.377214
mp-aaacwhgn, -2.289603, -2.284777
mp-aaacqpjk, -0.785699, -0.816681
mp-aaabevnn, -2.959266, -3.025719
mp-aaaexaal, -2.126259, -2.138103
mp-aaaftocr, -2.027361, -2.065782
mp-aaaaagly, -0.080992, 0.008675
mp-aaacsxkd, -0.591294, -0.704603
mp-aaacrgda, -0.362263, -0.348049
mp-aaaabhay, -1.104730, -1.158245
mp-aaacqeju, -2.888373, -2.888923
mp-aaackrwr, -2.813897, -2.833539
mp-aaaaakzw, -0.567739, -0.583305
mp-aaabglch, -0.314687, -0.352495
mp-aaacgbvh, -3.130190, -3.150366
mp-aaaabtbp, -0.275919, -0.329914
mp-aaabryhq, -2.732069, -2.777615
mp-aaafyitg, -2.341456, -2.380266
mp-aaaewjki, -1.033632, -1.096129
mp-aaafyndp, -2.372719, -2.407215
mp-aaacdtui, -0.177437, -0.283631
mp-aaabnuvz, -0.773051, -0.812986
mp-aaacshuh, -2.467740, -2.508011
mp-aaabngqk, 0.362616, 0.377582
mp-aaachobq, -2.546597, -2.564014
mp-aaacpivh, -0.793089, -0.826559
mp-aaacqdqa, -2.022736, -2.014136
mp-aaaabtuc, -3.936652, -3.947016
mp-aaaceswn, -1.783481, -1.736294
mp-aaachoyu, -2.979281, -2.975552
mp-aaabgqyq, -2.786611, -2.785463
mp-aaaaauqu, -0.336364, -0.350796
mp-aaacotmg, -2.334268, -2.330626
mp-aaabpkxe, -0.895733, -0.900474
mp-aaaaapwr, -0.387882, -0.352669
mp-aaachcsk, -0.063863, -0.120596
mp-aaabcrxs, -2.177019, -2.241251
mp-aaaabsyp, -0.478826, -0.460634
mp-aaackqkq, -1.442543, -1.249732
mp-aaabevyo, -1.229140, -1.306906
mp-aaacozcs, -2.345792, -2.361887
mp-aaabrfkk, -2.522191, -2.549908
mp-aaacribw, -3.470162, -3.463451
mp-aaacoyzy, -2.660791, -2.673938
mp-aaacpwlj, 0.290035, 0.285041
mp-aaabrzfx, -2.265284, -2.317024
mp-aaabfloh, -2.372906, -2.362173
mp-aaacfydy, -0.325575, -0.433206
mp-aaacrcfw, 0.005154, -0.040697
mp-aaabsgxe, -2.606954, -2.630440
mp-aaacvbsx, -2.706759, -2.715744
mp-aaaabtfo, -0.189536, -0.148665
mp-aaacpiim, -0.346064, -0.454392
mp-aaacprxk, -0.205006, -0.189901
mp-aaabqyyp, -2.991101, -3.000896
mp-aaaabtwd, -1.553321, -1.552323
mp-aaacrlrv, -0.080048, -0.111045
mp-aaacfvhj, 0.107413, 0.063041
mp-aaacksew, -0.613140, -0.545101
mp-aaacyoob, -3.335921, -3.271549
mp-aaacjafi, 1.276613, 1.151743
mp-aaacfvjc, 0.295456, 0.272900
mp-aaacqbro, -2.201564, -2.238612
mp-aaaaaxhk, -2.129065, -2.104508
mp-aaacfzax, -0.360041, -0.382544
mp-aaacqchs, -1.568985, -1.546278
mp-aaacgbwa, -2.913779, -2.933424
mp-aaackypy, 0.657697, 0.498009
mp-aaacskps, -1.034672, -1.096038
mp-aaadasby, -1.947921, -1.934156
mp-aaabjzyc, -0.002722, -0.098933
mp-aaacrfss, -0.284394, -0.274245
mp-aaabpmgn, -2.027400, -1.927537
mp-aaaabqoh, -1.051520, -1.024939
mp-aaaaajlq, -2.044669, -2.081509
mp-aaacrtuh, -0.415637, -0.463837
mp-aaabjpyy, -1.115747, -1.136266
mp-aaabxhxl, -1.152750, -1.159032
mp-aaaeweoi, -2.687911, -2.680513
mp-aaacredr, -1.851010, -1.849036
mp-aaacszqs, -2.700278, -2.726734
mp-aaaewdux, -2.888698, -2.906937
mp-aaabjpvo, -1.370617, -1.409397
mp-aaadilvu, -3.281357, -3.233627
mp-aaacrpfe, -2.118355, -2.190362
mp-aaablzjz, -2.550239, -2.597181
mp-aaacgyec, -2.634276, -2.627578
mp-aaacswyc, -0.809811, -0.868870
mp-aaacpwjz, -1.482697, -1.504464
mp-aaacqnpn, 1.092974, 0.942124
mp-aaadinji, -2.323997, -2.350259
mp-aaabxhmg, -0.466995, -0.486568
mp-aaabrhrv, -2.274227, -2.308124
mp-aaaabqdi, -0.476065, -0.629240
mp-aaabwikw, -1.886251, -1.933100
mp-aaacqshx, -0.403633, -0.447677
mp-aaabglro, -1.414485, -1.422184
mp-aaaabhwl, -1.279932, -1.425668
mp-aaacfgqt, 0.024845, 0.004223
mp-aaachoqc, -2.526947, -2.568634
mp-aaabraxa, -1.706484, -1.723741
mp-aaacjjum, -0.654545, -0.656091
mp-aaacgmrd, -0.011401, -0.038661
mp-aaacqofi, -0.920956, -0.988314
mp-aaabfvvg, -0.892690, -0.845860
mp-aaabrgwe, -1.665673, -1.655949
mp-aaacktnh, -1.147091, -1.132655
mp-aaacgkyj, 0.185297, 0.164401
mp-aaacksoi, -0.140127, -0.180195
mp-aaaabaah, -2.972620, -2.963430
mp-aaabxisj, -0.281868, -0.393997
mp-aaabcszc, -2.876009, -2.809582
mp-aaachgnq, -3.163984, -3.219579
mp-aaacsglj, -2.572074, -2.610558
mp-aaacfloz, -0.639266, -0.545010
mp-aaacqsen, 1.074362, 0.984983
mp-aaacpoft, -1.989836, -1.983489
mp-aaacrspl, -0.838614, -0.831542
mp-aaacowqu, -2.089597, -2.127632
mp-aaadihrm, -2.892575, -2.899394
mp-aaabskpa, -2.060969, -2.061846
mp-aaabricu, -2.041067, -2.065587
mp-aaacptde, -3.267546, -3.312556
mp-aaabrhyy, -3.318146, -3.281824
mp-aaabrwag, -1.933301, -1.935792
mp-aaacredu, -0.432204, -0.385762
mp-aaacraqx, -0.961838, -0.863466
mp-aaabrplo, -3.343356, -3.332093
mp-aaabqvja, -2.339732, -2.314585
mp-aaacqygi, -2.547132, -2.582484
mp-aaadioly, -2.739052, -2.775952
mp-aaacgnkm, -0.480424, -0.495296
mp-aaacppab, 0.633820, 0.193799
mp-aaachoys, -1.551182, -1.554457
mp-aaacpawx, -2.316093, -2.259882
mp-aaacsxcf, -0.939188, -1.086232
mp-aaacqqvz, -0.285932, -0.355592
mp-aaafyjrb, -2.632647, -2.659908
mp-aaabxdrx, -0.211156, -0.226763
mp-aaacehyn, -0.826510, -0.940113
mp-aaacqjgz, -1.701710, -1.736024
mp-aaabmzog, -0.331256, -0.351217
mp-aaacsife, -3.022626, -2.998245
mp-aaacgifl, -0.327926, -0.315471
mp-aaaaalrz, -3.670170, -3.694389
mp-aaacovcx, -2.138606, -2.181305
mp-aaackjje, 4.338529, 4.294846
mp-aaaaakbn, -1.316875, -1.311397
mp-aaacqvnk, -3.072278, -3.214098
mp-aaabfvod, -3.120421, -3.100786
mp-aaacppdx, -0.298138, -0.375291
mp-aaacqofm, -1.802986, -1.831805
mp-aaacqkla, -0.865060, -0.815499
mp-aaackqyh, -2.114784, -2.110241
mp-aaabkrar, -2.055477, -2.084848
mp-aaacktsw, -0.707127, -0.775304
mp-aaacdnbz, 0.016627, 0.024715
mp-aaabwiww, -2.592480, -2.624217
mp-aaacruhc, -0.719956, -0.786806
mp-aaacsvzw, 0.015663, 0.023249
mp-aaaabhru, 0.011755, -0.172934
mp-aaabsdwa, -3.147087, -3.152994
mp-aaacrufa, -0.537539, -0.752908
mp-aaaaacyf, -0.607813, -0.542365
mp-aaafyogp, -3.059484, -3.086786
mp-aaachgpr, -1.450740, -1.502455
mp-aaacqrzg, 2.269841, 2.059206
mp-aaacswzx, 0.342449, 0.390860
mp-aaacptxz, -0.199592, -0.335748
mp-aaacrsar, -1.775721, -1.722630
mp-aaacrxyc, -0.353030, -0.363715
mp-aaacpgur, -0.968908, -0.452706
mp-aaaclfep, -2.512758, -2.490132
mp-aaaaapht, -2.273197, -2.261361
mp-aaacpmic, -0.862503, -0.842813
mp-aaacyobb, -1.676961, -1.698308
mp-aaacjmts, -1.039894, -1.166870
mp-aaafymdn, -2.525094, -2.560536
mp-aaacpnzo, 0.288689, 0.239444
mp-aaaclflm, -1.362957, -1.376578
mp-aaabtsct, 2.791345, 2.677987
mp-aaabseld, -2.187546, -2.208921
mp-aaacpgne, -0.332315, -0.451432
mp-aaacrnag, -0.252665, -0.316751
mp-aaabdbhd, -2.337514, -2.314833
mp-aaabfovm, -2.179177, -2.026445
mp-aaachndg, -1.617972, -1.611276
mp-aaaewuez, -1.060056, -1.320729
mp-aaaabsyc, -0.159891, -0.229128
mp-aaacuzip, -1.882578, -1.921253
mp-aaabtppl, -1.484395, -1.498144
mp-aaafyldc, -2.317695, -2.348395
mp-aaaexnmg, -1.262130, -1.307241
mp-aaadlfll, -2.510986, -2.489730
mp-aaaabhlv, -0.583401, -0.607784
mp-aaacrdst, -0.812860, -0.791552
mp-aaadbadt, -1.213316, -1.220677
mp-aaacuohc, -2.756821, -2.775606
mp-aaabgkco, -0.679551, -0.809767
mp-aaabrtcf, -2.570162, -2.614116
mp-aaacqrgo, -0.371183, -0.439552
mp-aaacggse, -0.587869, -0.439928
mp-aaacrgyr, 0.086792, 0.081272
mp-aaacljuz, -3.517939, -3.513788
mp-aaacsewm, -1.071115, -1.114871
mp-aaacryem, -0.804695, -0.793502
mp-aaacqler, -0.236010, -0.285418
mp-aaabrcls, -1.695354, -1.769603
mp-aaaabnxb, -2.666295, -2.665941
mp-aaacgslj, -2.772969, -2.735893
mp-aaaaatzj, -0.346486, -0.387704
mp-aaabkspg, -1.019912, -1.195799
mp-aaaaamgd, -3.113966, -3.163797
mp-aaacscri, -1.950999, -1.973488
mp-aaacqraw, -0.667982, -0.720477
mp-aaabqwwu, -2.102192, -2.030745
mp-aaahikhm, -2.328254, -2.580618
mp-aaacoxih, -1.829037, -1.839874
mp-aaacrpgx, -3.433638, -3.491506
mp-aaabwiwl, -3.032005, -3.016752
mp-aaadiocp, -3.377580, -3.428450
mp-aaabrptb, -2.488460, -2.504710
mp-aaacrrmb, -0.605391, -0.658553
mp-aaacpowc, -0.403277, -0.435655
mp-aaabpewe, -0.883221, -0.930577
mp-aaacpjkt, -0.923677, -0.952029
mp-aaacrntl, -0.029136, -0.059583
mp-aaackvbz, -0.351685, -0.383959
mp-aaaabtzj, -0.646212, -0.678952
mp-aaaabsgy, -1.773391, -1.809853
mp-aaacprcd, -0.060945, -0.088108
mp-aaaabraw, -0.817549, -0.841023
mp-aaaewalm, -1.106216, -1.224906
mp-aaaabgap, -0.906978, -0.965357
mp-aaackjhm, 1.129113, 1.082208
mp-aaaclrno, 0.033012, 0.044580
mp-aaacjjal, -0.700266, -0.708229
mp-aaablapn, -3.251185, -3.288355
mp-aaacpzfm, -3.875842, -3.845522
mp-aaacribk, -0.579004, -0.600391
mp-aaachhgd, -2.599407, -2.699122
mp-aaabscgt, -1.911159, -1.907884
mp-aaaabawo, -1.232197, -1.238066
mp-aaaaaafp, 0.000737, -0.013444
mp-aaaewgzn, -0.389727, -0.400971
mp-aaacqezy, -0.641770, -0.587494
mp-aaaclima, -1.670642, -1.667044
mp-aaabwipz, -1.986769, -2.001937
mp-aaacpajf, -2.687468, -2.705978
mp-aaacrltw, -1.158951, -1.162830
mp-aaaaaknk, -1.074804, -1.106717
mp-aaabrbxw, -2.033745, -2.083901
mp-aaaabgau, -2.423477, -2.437360
mp-aaaabgts, -0.437829, -0.549872
mp-aaacrnme, -1.520370, -1.566728
mp-aaacrkag, 0.457923, 0.401433
mp-aaacphvi, -0.497294, -0.592283
mp-aaadamgd, -2.295799, -2.345633
mp-aaaacacb, -1.941630, -1.973077
mp-aaacehzg, -2.170652, -2.415840
mp-aaaewzjs, -1.649518, -1.721038
mp-aaacrosh, -0.541201, -0.526622
mp-aaabrwje, -1.710748, -1.752459
mp-aaafyiwg, -2.528162, -2.540524
mp-aaabrnwv, -2.282284, -2.319345
mp-aaabhcih, -1.359357, -1.431152
mp-aaaaahwb, -0.232020, -0.320702
mp-aaacpipk, 0.411446, 0.176816
mp-aaacoysz, -1.774178, -1.784356
mp-aaacdpln, 0.245188, 0.256116
mp-aaabnawt, -3.312570, -3.263141
mp-aaabqjey, -1.739373, -1.794227
mp-aaaaakzl, -0.465293, -0.456573
mp-aaabqvse, -1.936424, -1.968901
mp-aaaewgqo, -1.701806, -1.758154
mp-aaabfyeo, -3.651465, -3.640769
mp-aaacqsuq, -1.360150, -1.353429
mp-aaabrtpo, -0.631784, -0.632604
mp-aaacjkwj, -2.675586, -2.675997
mp-aaachdna, -0.040348, -0.041447
mp-aaacpurc, -0.493967, -0.516632
mp-aaaabcmg, -1.293786, -1.308931
mp-aaadlhjy, -1.485754, -1.514216
mp-aaacrfoe, -2.455163, -2.490683
mp-aaabfpnl, -0.582946, -0.736476
mp-aaabskib, -1.801291, -1.841002
mp-aaacruju, -0.509372, -0.577948
mp-aaabglie, -0.868262, -0.844301
mp-aaacgokm, -0.357763, -0.428332
mp-aaacpfjb, -1.043557, -0.989054
mp-aaacqjwz, -2.496525, -2.515324
mp-aaacpuuh, -1.828322, -1.827362
mp-aaabqwpp, -0.938118, -0.912720
mp-aaacnhuf, -1.121138, -1.170389
mp-aaacgmmi, 0.029271, 0.001404
mp-aaaabrlm, -2.461611, -2.508460
mp-aaabodib, -2.538215, -2.544936
mp-aaacpvhr, -0.613415, -0.653726
mp-aaadijqd, -2.691752, -2.726054
mp-aaabskfb, -2.514663, -2.514459
mp-aaacrcrz, -3.519627, -3.507623
mp-aaabxgpl, -0.961267, -0.826193
mp-aaacgpgw, -0.366228, -0.403477
mp-aaadikpz, -2.812907, -2.841882
mp-aaacrjrc, -0.029804, -0.053950
mp-aaacjkzf, -2.339441, -2.350036
mp-aaachcfw, -2.842454, -2.879260
mp-aaaewgla, -2.120603, -2.197614
mp-aaaabunp, -0.380200, -0.407718
mp-aaackqtz, -1.556926, -1.331406
mp-aaacthrd, -3.267655, -3.194339
mp-aaacqvhf, -0.083464, -0.140281
mp-aaaaapcq, -0.611511, -0.545954
mp-aaaexczg, -1.851130, -1.900197
mp-aaabfsvh, -3.037790, -3.052621
mp-aaabsfbk, -2.663964, -2.707860
mp-aaacggsj, -0.184337, -0.205142
mp-aaafymgx, -2.765346, -2.794011
mp-aaabjphg, -1.386391, -1.440594
mp-aaacrsrk, -0.493424, -0.460165
mp-aaaaanlq, -2.106947, -2.103373
mp-aaabromf, -2.862937, -2.852237
mp-aaabjxwo, 0.537368, 0.550103
mp-aaacehvs, -1.084179, -1.153018
mp-aaabqydy, -1.633896, -1.687152
mp-aaacrpbh, -3.299841, -3.305755
mp-aaabrguu, -2.159492, -2.170048
mp-aaabrzpe, -1.860388, -1.889599
mp-aaaaardf, -0.462709, -0.432519
mp-aaacejee, 0.013121, 0.199843
mp-aaaaagbv, -2.570062, -2.541959
mp-aaabwksx, -2.543263, -2.575367
mp-aaacrith, -1.721785, -1.728979
mp-aaacqevb, -1.031510, -1.112368
mp-aaacpjwq, -0.495666, -0.567834
mp-aaacjknc, -1.590976, -1.611365
mp-aaabofyq, -1.675216, -1.783381
mp-aaabwivv, -2.562329, -2.576028
mp-aaaewhdn, -3.042332, -3.012728
mp-aaabsbng, -2.502604, -2.539721
mp-aaacsyxl, -1.191367, -1.172510
mp-aaacsnfu, -0.664534, -0.732981
mp-aaaabjam, -1.441658, -1.457047
mp-aaacptid, -2.542785, -2.634593
mp-aaaabsam, -2.805383, -2.885706
mp-aaacrpvw, -2.302084, -2.336728
mp-aaacnhqs, -1.003816, -1.030602
mp-aaacqloe, -0.739491, -0.693021
mp-aaaaamjp, -1.052231, -1.044880
mp-aaabrytu, -2.084171, -2.087596
mp-aaabeuuk, -2.478772, -2.503863
mp-aaacqkfa, -0.631775, -0.599950
mp-aaabetzl, -0.940592, -1.210110
mp-aaaaangd, -1.234004, -1.281088
mp-aaacrcli, -1.768509, -2.047915
mp-aaabpriu, -1.733558, -1.812919
mp-aaabrqoj, -1.931019, -1.948423
mp-aaadihku, -2.178609, -2.184274
mp-aaabrbmg, -3.956368, -3.978318
mp-aaafymbk, -2.514657, -2.532349
mp-aaaexabg, -2.895719, -2.857207
mp-aaaabqad, -0.326224, -0.308170
mp-aaaceapo, -0.582497, -0.565090
mp-aaabrefn, -2.727876, -2.738177
mp-aaabfmly, -3.006239, -3.002496
mp-aaadavzn, -2.895715, -2.936440
mp-aaaabpqr, -0.156411, -0.172287
mp-aaafymra, -3.093830, -3.123130
mp-aaacrrfe, -0.234228, -0.216948
mp-aaabrczr, -2.954084, -2.975947
mp-aaabrdsi, -3.067672, -3.037650
mp-aaacpnpn, 0.475553, 0.547395
mp-aaackszj, -0.914796, -0.915341
mp-aaacozbo, -2.338772, -2.368008
mp-aaabsaeg, -1.880889, -1.876706
mp-aaacgnei, 0.183913, 0.165731
mp-aaacprde, -0.912666, -0.922262
mp-aaabkolh, -0.743524, -0.691695
mp-aaahikph, -2.253893, -2.474505
mp-aaabqwyb, -2.589432, -2.604393
mp-aaabmzrm, -3.336027, -3.361386
mp-aaaewmpj, -2.829560, -2.963798
mp-aaafynbj, -2.726079, -2.748829
mp-aaabrsti, -2.603599, -2.620836
mp-aaacktxs, -0.588263, -0.641305
mp-aaacehys, -1.213674, -1.251575
mp-aaacqnit, -0.379721, -0.402198
mp-aaacqgfp, -0.161589, -0.203049
mp-aaaewukr, -3.048111, -3.089156
mp-aaabqzln, -1.923349, -1.944189
mp-aaacjmeb, -1.824080, -1.862880
mp-aaabrbhj, -1.084814, -1.140685
mp-aaabqxxm, -2.369231, -2.402595
mp-aaaewtbb, -1.989807, -2.072811
mp-aaacqqnu, 0.118984, 0.212230
mp-aaacptos, -0.528016, -0.565329
mp-aaacrkez, -3.459167, -3.484933
mp-aaacqndk, -0.604332, -0.552591
mp-aaafyixk, -2.518906, -2.565874
mp-aaacsfvh, -2.258300, -2.183029
mp-aaacltye, -2.413265, -2.423444
mp-aaacqpzx, -0.745555, -0.788823
mp-aaabshlx, -1.897466, -1.929090
mp-aaaabbom, -0.612011, -0.567881
mp-aaacqsvj, -3.414867, -3.440785
mp-aaabratp, -3.886357, -3.879545
mp-aaabrwzo, -2.330644, -2.343662
mp-aaabxdsf, -1.007626, -1.014533
mp-aaacpzoj, -2.664562, -2.643515
mp-aaabgnco, -0.305663, -0.344151
mp-aaacdytl, -0.104970, -0.005968
mp-aaaewslv, -1.485566, -1.579329
mp-aaacdyzf, -0.248269, -0.317582
mp-aaacrlhk, 0.013533, -0.045549
mp-aaacrloo, -0.107767, -0.192463
mp-aaabplcs, -3.144505, -3.289129
mp-aaaabkmi, -2.032066, -2.037507
mp-aaaaadoe, -0.201585, -0.193812
mp-aaacserd, -2.548690, -2.580944
mp-aaabrghu, -2.103890, -2.130430
mp-aaabrhpn, -2.027999, -2.071627
mp-aaabrgfi, -1.567011, -1.591253
mp-aaabmcfi, -1.776099, -1.905335
mp-aaaewgty, -2.799237, -2.810899
mp-aaacliha, -2.553860, -2.692764
mp-aaaaamlu, -1.141842, -1.102197
mp-aaacgoup, -0.569001, -0.599633
mp-aaacqxjn, -2.039396, -2.051977
mp-aaacphfp, -3.171963, -3.119122
mp-aaacqpga, -2.305762, -2.260632
mp-aaacpkuu, -0.119769, -0.094670
mp-aaacqaqm, -0.652043, -0.630335
mp-aaabmgoz, -0.489833, -0.390345
mp-aaaaadep, -0.703540, -0.683705
mp-aaabtyqj, 1.207083, 1.214523
mp-aaaabowz, -0.751680, -0.633396
mp-aaabfpnb, -2.856261, -2.873684
mp-aaaabmhb, -2.386644, -2.392620
mp-aaacpjiz, -0.331835, -0.364345
mp-aaacksbq, 0.343701, 0.264876
mp-aaacoxea, -1.790251, -1.805358
mp-aaacqaaz, -0.309970, -0.411491
mp-aaackkyb, 3.741259, 3.686038
mp-aaacjghk, -2.989692, -3.007953
mp-aaacqcgp, -2.382991, -2.431574
mp-aaacqyrs, -1.924656, -1.949705
mp-aaactefz, -2.345288, -2.533935
mp-aaabctqn, -2.378988, -2.441233
mp-aaabfoqa, -1.786348, -1.815792
mp-aaadircy, -2.806262, -2.793004
mp-aaackopi, -1.413548, -1.472369
mp-aaabexab, -0.826728, -0.774472
mp-aaabfszt, -2.507636, -2.558959
mp-aaadikpx, -2.289065, -2.315976
mp-aaabribk, -2.228703, -2.264004
mp-aaaabdoc, -1.781390, -1.774716
mp-aaacqskw, -2.364736, -2.413249
mp-aaabsbiw, -2.673892, -2.732261
mp-aaacdjub, -0.972062, -1.010227
mp-aaaabzhw, -2.350759, -2.394161
mp-aaacfzyf, -1.183598, -1.079199
mp-aaacqyvk, -0.536299, -0.557364
mp-aaabrwfj, -2.441186, -2.425188
mp-aaacvcsz, -2.356406, -2.409470
mp-aaackjrq, 2.231678, 2.294309
mp-aaaabqtg, -0.456264, -0.528307
mp-aaacrsvj, -0.405520, -0.427984
mp-aaacqese, 1.130657, 1.094991
mp-aaaabrjg, -0.890265, -0.979105
mp-aaacoubm, -3.200392, -3.301754
mp-aaackkue, -0.631398, -0.743068
mp-aaacvewi, -2.185511, -2.142012
mp-aaaabkgm, 0.002440, 0.277913
mp-aaaaaare, 0.109119, 0.015241
mp-aaacpirv, -0.358440, -0.359572
mp-aaabmknr, -3.873635, -3.878487
mp-aaabqyyo, -2.582307, -2.529519
mp-aaacqxzp, -0.178650, -0.199150
mp-aaabethg, -2.642537, -2.632252
mp-aaachgqm, -2.455079, -2.496418
mp-aaabqyot, -2.034003, -2.132251
mp-aaacszia, -0.906888, -0.894106
mp-aaabfpvt, -3.452391, -3.455812
mp-aaabdasm, -0.282930, -0.263975
mp-aaacretx, -3.603229, -3.747681
mp-aaackjvh, 1.543530, 1.746280
mp-aaabefij, -2.162470, -2.170131
mp-aaabsgri, -1.434608, -1.449202
mp-aaaewbyd, -1.075923, -1.018927
mp-aaacgczo, 0.394563, 0.389856
mp-aaackrmp, -2.470058, -2.492897
mp-aaaabowa, -0.187067, -0.306181
mp-aaachonx, -0.118386, -0.207854
mp-aaabqydd, -1.940424, -2.011486
mp-aaackfvh, 3.561963, 3.740633
mp-aaacsmpc, -0.652978, -0.734976
mp-aaabrdxc, -1.799768, -1.864696
mp-aaacswxo, -0.181835, -0.211856
mp-aaabruid, -3.116219, -3.113882
mp-aaabrdcl, -2.113040, -2.184969
mp-aaaabmpx, -2.708341, -2.716116
mp-aaachgok, -1.938724, -1.995160
mp-aaacgpmm, -0.863154, -0.828753
mp-aaacpqly, 0.350195, 0.553932
mp-aaacreic, -1.596525, -1.619989
mp-aaacoyhn, -2.060712, -2.105498
mp-aaacgkjd, 0.045483, 0.040149
mp-aaaaakjx, -0.884141, -0.892596
mp-aaabfpzl, -2.731661, -2.774256
mp-aaackuli, -2.137314, -2.157274
mp-aaaaboub, -0.657880, -0.644150
mp-aaacgtqy, -2.259060, -2.279777
mp-aaabgljt, -0.851181, -0.894272
mp-aaacqaly, -1.251117, -1.276776
mp-aaacrjtw, -0.020053, -0.056386
mp-aaaaaooj, -2.810163, -2.835942
mp-aaackgnk, -0.011892, -0.019035
mp-aaadbndh, -3.013104, -3.068701
mp-aaackkea, 2.236729, 2.319116
mp-aaabefyh, -2.741855, -2.767348
mp-aaaewglj, -2.183131, -2.220653
mp-aaabxfad, -0.577488, -0.628449
mp-aaacjibs, 0.006898, -0.232418
mp-aaacruli, -0.200184, -0.166554
mp-aaacqebb, -0.241291, -0.277406
mp-aaackuww, -0.177743, -0.178760
mp-aaafyjql, -2.875848, -2.929897
mp-aaacozei, -2.633619, -2.655066
mp-aaacowxv, -1.689010, -1.690976
mp-aaabxfxd, -0.395253, -0.397242
mp-aaabkskc, -0.300562, -0.298700
mp-aaacrrbn, -0.028203, 0.011351
mp-aaactjty, -1.863213, -1.882212
mp-aaacsxnt, 0.292027, 0.055292
mp-aaacpmvj, -0.256991, -0.266332
mp-aaacpkvj, 0.066955, 0.066337
mp-aaaaapuq, -0.730920, -0.754805
mp-aaabfwom, -2.759044, -2.776776
mp-aaacreoo, -2.349344, -2.335082
mp-aaacpwou, -1.672801, -1.713048
mp-aaaeweca, -2.315872, -2.420359
mp-aaacrqta, -0.947995, -0.933331
mp-aaabrwto, -2.201561, -2.235653
mp-aaacotvr, -4.107407, -4.114578
mp-aaacqvfd, -1.096467, -1.124828
mp-aaabodbw, -2.642470, -2.669309
mp-aaaaavfh, -3.400570, -3.442056
mp-aaabfvku, -1.344543, -1.316442
mp-aaabrkbs, -2.210790, -2.239501
mp-aaaewtbz, -2.268219, -2.263703
mp-aaabofxf, -0.462780, -0.502047
mp-aaacpjgy, 0.011982, 0.030627
mp-aaachndm, -3.144596, -3.141331
mp-aaacgncp, 0.140593, 0.104257
mp-aaabfvyb, -2.874616, -2.876981
mp-aaacjize, -1.327593, -1.482215
mp-aaacsllv, -1.811709, -1.791204
mp-aaaclhds, -1.589018, -1.562410
mp-aaackplt, 0.610266, 0.580820
mp-aaachkcl, -2.187170, -2.272686
mp-aaacrhln, -0.470073, -0.507588
mp-aaabqvkl, -2.527655, -2.549860
mp-aaacpxcm, -1.724329, -1.745592
mp-aaacrpju, -3.465758, -3.498307
mp-aaacqzqh, -2.604585, -2.577943
mp-aaabmlbu, -2.144525, -2.178178
mp-aaaaaqcw, -0.093290, -0.035820
mp-aaaclkdm, -1.134807, -1.134768
mp-aaacrsed, -1.528525, -1.589139
mp-aaaaasku, -2.842935, -2.813855
mp-aaabsinb, -2.225100, -2.263697
mp-aaacpnhu, 0.260376, 0.233104
mp-aaabklzd, -0.660297, -0.722268
mp-aaabrdfg, -1.938033, -2.024352
mp-aaabryqt, -2.546171, -2.522468
mp-aaaceuub, -2.325883, -2.327117
mp-aaaewrnp, -2.362037, -2.370745
mp-aaaaaidy, -0.235937, -0.224209
mp-aaacjjjy, 0.177332, 0.149119
mp-aaaabkmf, -1.645184, -1.672960
mp-aaacqrfo, -0.362347, -0.392664
mp-aaacpxtl, -1.638056, -1.578619
mp-aaabqzjw, -2.231139, -2.182767
mp-aaacbghz, 1.057938, 0.979726
mp-aaabmyzh, -3.083869, -3.115635
mp-aaacprks, -0.254660, -0.199353
mp-aaabdbbc, -1.776085, -1.892849
mp-aaabmjrh, -1.560815, -1.592686
mp-aaachjwq, -1.625168, -1.744164
mp-aaabrdlg, -2.199679, -2.213102
mp-aaacrtzi, -0.551394, -0.684225
mp-aaagbmbf, -2.631735, -2.707620
mp-aaaabhwc, -1.661621, -1.659643
mp-aaacjfrp, -2.791607, -2.826586
mp-aaabxgfp, -0.335485, -0.365346
mp-aaaewwlk, -3.195956, -3.206871
mp-aaacsyvj, -0.728015, -0.730550
mp-aaaclkcw, -1.696923, -1.728451
mp-aaaewdyq, -1.148268, -1.106445
mp-aaacqtry, -0.384189, -0.372338
mp-aaabykxc, -2.468617, -2.493443
mp-aaackhfk, -0.166806, -0.192530
mp-aaaabszy, -0.016508, -0.119955
mp-aaabcstu, -1.908137, -1.918921
mp-aaacrrch, -0.647946, -0.724592
mp-aaabqxyi, -2.171364, -2.148023
mp-aaaclipj, -1.132082, -1.125067
mp-aaacggsg, -0.295934, -0.317161
mp-aaacpmwo, -0.041694, -0.060895
mp-aaacgdxq, 0.019951, -0.021274
mp-aaachewf, -2.797760, -2.810851
mp-aaacktac, -1.215698, -1.187238
mp-aaaewdxf, -1.875040, -1.860352
mp-aaaaazhs, -2.377692, -2.401301
mp-aaaaahcz, -0.826619, -0.806365
mp-aaacgalv, -2.841564, -2.855428
mp-aaackyle, -0.892173, -0.860612
mp-aaabmsna, -0.151142, -0.205022
mp-aaabfoop, -1.929228, -1.917797
mp-aaaaakla, -2.095268, -2.171650
mp-aaaaayfk, -0.012551, -0.279338
mp-aaacqkuv, -1.437123, -1.377040
mp-aaabrzsv, -1.734660, -1.725504
