id,target,prediction
mp-aaacrbqj, -0.426308, -0.373321
mp-aaacqfox, -3.286493, -3.315289
mp-aaacisto, -0.169653, -0.153848
mp-aaacoulh, -2.408922, -2.425218
mp-aaacszln, 0.051398, -0.078706
mp-aaacsgpn, -2.039943, -2.042739
mp-aaabxhue, -1.511007, -1.479635
mp-aaacowrj, -1.912431, -2.139858
mp-aaacklvi, 2.566219, 2.676093
mp-aaadakfs, -0.179939, 0.012641
mp-aaaabkbn, -0.890995, -0.902757
mp-aaachkyh, -2.773210, -2.810376
mp-aaabxaop, -2.440647, -2.467272
mp-aaaceqfq, -0.460829, -0.442672
mp-aaabevqj, -0.562335, -0.531201
mp-aaaaabrg, -0.130630, -0.128662
mp-aaaabgyf, -0.366351, -0.348984
mp-aaacktwb, 1.893121, 2.155923
mp-aaacuuzc, -3.399821, -3.411609
mp-aaacjakd, -0.461597, -0.374377
mp-aaaabdjh, -2.689368, -2.660679
mp-aaaaalrt, -0.335067, -0.268488
mp-aaacrvgi, -3.548794, -3.613811
mp-aaacrmwg, -1.468625, -1.418151
mp-aaabryfr, -2.656032, -2.681132
mp-aaacqzqe, -2.815771, -2.824759
mp-aaacpmgq, -0.088477, -0.123246
mp-aaacqckj, -2.519607, -2.467307
mp-aaabfosf, -1.709525, -1.709070
mp-aaaaanwy, -0.569084, -0.618667
mp-aaaabees, -4.065958, -4.086859
mp-aaacqrjh, -3.499216, -3.503824
mp-aaabrdcx, -1.425936, -1.459900
mp-aaaabbqs, -0.586640, -0.615981
mp-aaadcbch, 0.340118, 0.596941
mp-aaacrbif, -1.887231, -1.947734
mp-aaacqxef, -2.122180, -2.165400
mp-aaabeeie, -1.607212, -1.678135
mp-aaabrhyn, -2.438017, -2.448190
mp-aaabxicb, -0.475774, -0.510730
mp-aaacpsnc, -0.377376, -0.293504
mp-aaaaadwt, -0.076651, -0.013480
mp-aaacgswx, -2.624857, -2.658837
mp-aaacgfgq, 0.328552, 0.308980
mp-aaabgnbk, -1.303103, -1.370627
mp-aaackrwm, -0.560641, -0.632270
mp-aaabfvvp, -1.722962, -1.741972
mp-aaacpxjr, -0.210651, -0.338934
mp-aaaabsxv, -0.740451, -0.719198
mp-aaabrfwt, -2.967776, -3.034936
mp-aaaaaefh, -0.360723, -0.421810
mp-aaaabiyy, -1.630896, -1.674780
mp-aaactapd, -0.623697, -0.698296
mp-aaacrcms, -0.002562, -0.137675
mp-aaadimfc, -2.674490, -2.691265
mp-aaabcubx, -2.256616, -2.275353
mp-aaackung, -0.491495, -0.518338
mp-aaacponv, -0.019080, 0.047839
mp-aaaaahyi, -3.426375, -3.539165
mp-aaacqxiu, -2.950248, -2.949217
mp-aaaabmfl, -2.480883, -2.504898
mp-aaabjygk, 0.849236, 1.108948
mp-aaacpfuo, -0.623902, -0.653447
mp-aaabnapi, -3.786226, -3.833300
mp-aaacqsaf, -0.677423, -0.762251
mp-aaafynoh, -2.406908, -2.421949
mp-aaaaatal, -0.478190, -0.373852
mp-aaacpmml, 0.056994, -0.259894
mp-aaabmfwp, -1.889657, -1.908635
mp-aaaaansq, -0.691702, -0.592195
mp-aaadimpd, -2.965836, -2.990090
mp-aaaabint, -1.330812, -1.361552
mp-aaaaaowx, -0.481410, -0.596210
mp-aaadiijr, -2.937247, -2.950416
mp-aaadcefv, -2.317226, -2.342117
mp-aaadlgkv, -1.870548, -1.885733
mp-aaacqvhp, -0.381898, -0.442887
mp-aaacgoht, -0.438197, -0.360627
mp-aaaaaqcc, -0.806054, -0.720724
mp-aaaditda, -1.529193, -1.549262
mp-aaacpbgx, -2.239039, -2.275481
mp-aaabfpoq, -1.689158, -1.659296
mp-aaaevueb, -1.842795, -1.754077
mp-aaacrapu, 1.580214, 1.787535
mp-aaackfyu, 1.173289, 1.328990
mp-aaaewzjh, -1.235735, -1.209298
mp-aaactcdh, -2.994456, -3.063759
mp-aaaabowm, -2.699837, -2.736092
mp-aaacqzsk, -0.464563, -0.449424
mp-aaaaassy, -0.349723, -0.418231
mp-aaacpweh, -0.474260, -0.450359
mp-aaabrcas, -2.492467, -2.510404
mp-aaacpxbh, -1.779485, -1.803199
mp-aaaclhns, -1.559135, -1.582789
mp-aaabfoyc, -3.255767, -3.300517
mp-aaacpsxk, -0.587880, -0.679235
mp-aaacpixn, 0.108144, 0.128543
mp-aaacrrfq, -0.919043, -0.975497
mp-aaaewmyf, -0.497393, -0.453033
mp-aaafymry, -2.861945, -2.902295
mp-aaabkstu, -1.014697, -1.041712
mp-aaacgign, -0.640069, -0.652773
mp-aaachfxc, -1.149475, -1.121064
mp-aaacrsed, -1.528525, -1.578181
mp-aaacsxoo, -0.806543, -0.724857
mp-aaacybjk, -0.317721, -0.309017
mp-aaaabedl, -0.522778, -0.514255
mp-aaacjjlo, -2.601423, -2.531491
mp-aaabxfxs, -0.333347, -0.356246
mp-aaackuqp, -3.037301, -3.042271
mp-aaaabtep, -3.262929, -3.290612
mp-aaacqhzt, -2.598353, -2.639050
mp-aaafyojn, -2.755193, -2.792615
mp-aaaabila, -0.622308, -0.722012
mp-aaacjmxo, -1.393101, -1.420351
mp-aaacgfxl, 0.089291, 0.096079
mp-aaacrjib, -0.395757, -0.465057
mp-aaacrlrq, 0.186079, 0.409277
mp-aaacqbhc, -1.958974, -1.976704
mp-aaabjxvd, 0.384016, -0.032192
mp-aaacrfhn, -0.224851, -0.168346
mp-aaaaavlv, -0.692295, -0.625015
mp-aaacpwvb, -2.151654, -2.239565
mp-aaacrkjz, -0.387377, -0.469311
mp-aaabnohj, -3.141901, -3.177282
mp-aaabrtop, -1.944811, -1.966045
mp-aaacqpsk, -0.230452, -0.321877
mp-aaaabkko, -2.194765, -2.216675
mp-aaacrwhe, -3.528400, -3.594471
mp-aaacouvt, -1.955353, -1.960071
mp-aaacfzig, -0.535190, -0.601879
mp-aaacpggu, -1.538965, -1.331530
mp-aaacjhtm, -1.492521, -1.423433
mp-aaacqzqy, 0.287666, 0.269772
mp-aaacqeml, -0.879060, -0.850090
mp-aaacqqrt, 0.043131, 0.111538
mp-aaabrlwr, -2.969574, -3.000775
mp-aaacozbg, -2.656597, -2.674099
mp-aaabsdcp, -2.559993, -2.588626
mp-aaacqzie, -1.481923, -1.350581
mp-aaacrduc, -2.774889, -2.796308
mp-aaacrbgi, -1.297427, -1.278246
mp-aaacrtbo, -1.352142, -1.412229
mp-aaackrkg, -3.075754, -3.072446
mp-aaacnhpy, -0.997792, -0.942738
mp-aaaewgir, -3.297928, -3.272267
mp-aaacqeve, -1.619179, -1.657300
mp-aaaaagcx, -0.752869, -0.779694
mp-aaackwdc, -1.352226, -1.365931
mp-aaacrool, -3.662956, -3.696791
mp-aaackgda, 2.372436, 2.162909
mp-aaacrbxc, -3.383047, -3.418603
mp-aaabftce, -2.656429, -2.692423
mp-aaacrlro, -0.248390, -0.323854
mp-aaacrsmr, -0.587815, -0.642052
mp-aaacqkea, -0.675169, -0.855519
mp-aaacrtbf, -0.052104, -0.054598
mp-aaacrsfc, -0.318670, -0.399954
mp-aaabrsiw, -0.986161, -0.950152
mp-aaacjbxa, 0.202705, 0.174804
mp-aaabrumn, -2.431726, -2.451013
mp-aaacquhj, -0.813830, -0.919134
mp-aaacrbsq, -0.601907, -0.654385
mp-aaaabebs, -2.195899, -2.196544
mp-aaaaadlh, -0.796895, -0.769898
mp-aaabmsmq, -2.820452, -2.827861
mp-aaacrwqk, -2.322865, -2.301015
mp-aaacjjxa, -0.172621, -0.202482
mp-aaabrcdk, -2.464115, -2.495350
mp-aaacjmtu, -0.165592, -0.333599
mp-aaacjjse, -0.383150, -0.376826
mp-aaabgker, -0.464512, -0.454470
mp-aaacshud, -2.553411, -2.793079
mp-aaacqulm, -0.791642, -0.712894
mp-aaacpdiq, -0.466931, -0.417492
mp-aaacpnqj, -0.221702, -0.396707
mp-aaabrrkp, -2.785730, -2.783474
mp-aaabshin, -2.485045, -2.517610
mp-aaaabngv, -2.486525, -2.469836
mp-aaacqlqw, -1.443377, -1.646783
mp-aaacqtdg, -1.979128, -2.008118
mp-aaabsiee, -1.749820, -1.727341
mp-aaacqjil, -1.398405, -1.414893
mp-aaaboskg, -1.865019, -1.896592
mp-aaacjcua, 0.016060, 0.012043
mp-aaabeuvv, -2.712451, -2.728683
mp-aaachimx, -1.262111, -1.292213
mp-aaadacgr, -3.422684, -3.439972
mp-aaabpkcw, -1.605519, -1.655180
mp-aaacpocp, 0.736441, 0.686321
mp-aaaaamop, -2.602588, -2.629163
mp-aaabqwru, -2.306804, -2.400249
mp-aaackkbi, 2.104957, 2.061599
mp-aaaabppf, -1.282454, -1.277656
mp-aaacpldo, 0.034306, 0.050378
mp-aaaabzut, -0.814978, -0.840493
mp-aaacdpeg, -0.104822, -0.167103
mp-aaacrqfi, -0.906644, -0.925740
mp-aaabrhwb, -2.440836, -2.467565
mp-aaacjfxh, -2.602793, -2.609013
mp-aaacdkur, -2.131809, -2.174335
mp-aaacfzyv, -2.841153, -2.865848
mp-aaaabrqm, -0.588552, -0.600250
mp-aaacrnwu, -2.691987, -2.660766
mp-aaabrgmc, -2.403996, -2.429570
mp-aaabrymr, -2.174917, -2.227611
mp-aaabxhka, -0.616526, -0.618885
mp-aaackjnr, 1.246310, 1.232414
mp-aaaaazxl, -0.255220, -0.305602
mp-aaabqvqd, -1.435520, -1.443058
mp-aaaexowh, -1.854481, -1.858189
mp-aaacrsqw, 0.042512, 0.074212
mp-aaaaavnr, -3.575181, -3.596813
mp-aaaewbxy, -3.289224, -3.270472
mp-aaacrdcf, -2.491750, -2.477171
mp-aaadihpb, -2.977187, -3.005802
mp-aaabruet, -2.462217, -2.498978
mp-aaacfwnw, 0.165993, 0.180135
mp-aaacqkqz, -0.911275, -0.904683
mp-aaabghva, -1.344888, -1.472310
mp-aaabmcme, -0.288946, -0.361609
mp-aaacqsxn, -0.624468, -0.650649
mp-aaackxys, -1.200925, -1.225484
mp-aaacklqw, 1.181454, 1.142607
mp-aaacqnjs, -0.116516, -0.104678
mp-aaabrxba, -3.116430, -3.177811
mp-aaaabhin, -0.645607, -0.710375
mp-aaacpaui, -2.931251, -2.986410
mp-aaadirjs, -3.349369, -3.349586
mp-aaaabjjk, -1.776260, -1.762684
mp-aaabetzl, -0.940592, -1.209500
mp-aaabeiar, -3.228330, -3.284993
mp-aaaabsyl, -0.230839, -0.267833
mp-aaacqbbi, -0.043314, 0.014045
mp-aaaaabpc, -0.176051, -0.251269
mp-aaabwkwm, -2.550712, -2.577009
mp-aaacfyze, -1.271069, -1.198647
mp-aaacpyww, -2.254199, -2.241722
mp-aaacsxhj, -1.143768, -1.136834
mp-aaackvse, -0.123389, -0.113260
mp-aaacrkck, -3.105199, -3.115891
mp-aaabhcwt, -0.193203, -0.213646
mp-aaabdbhr, -0.624533, -0.605187
mp-aaabxcep, -0.661751, -0.731490
mp-aaacqeao, 0.854926, 0.042971
mp-aaacshyj, -1.549758, -1.548455
mp-aaaacecm, 0.042853, -0.004151
mp-aaacqbiz, -0.726313, -0.718857
mp-aaacfkta, -0.217626, -0.344308
mp-aaacjklq, -0.528596, -0.576185
mp-aaacgkuy, 0.070757, 0.055626
mp-aaaaanau, -0.848008, -0.838372
mp-aaabskio, -0.900370, -0.862559
mp-aaaaadrm, -0.135101, -0.114859
mp-aaacpjjb, -1.126004, -1.257423
mp-aaacdqux, -0.498543, -0.503327
mp-aaacdrrk, -0.353504, -0.384442
mp-aaabmdab, -0.885285, -0.857159
mp-aaaabejh, -0.909457, -0.998778
mp-aaabscil, -2.786360, -2.791831
mp-aaaaabma, -1.320943, -1.376174
mp-aaacguzj, -2.124746, -2.156552
mp-aaackkql, -0.017640, 0.006461
mp-aaaabtth, -0.448147, -0.527284
mp-aaacfrpt, -0.645726, -0.778620
mp-aaacfkss, 0.374160, 0.472592
mp-aaabgafk, -3.492445, -3.532785
mp-aaacpogv, -0.339951, -0.485977
mp-aaacqyjf, -2.835531, -2.832852
mp-aaabipdq, -0.493299, -0.553948
mp-aaacrovl, -0.368032, -0.370411
mp-aaabqzlj, -2.219525, -2.216182
mp-aaaabeaj, -1.090385, -1.036955
mp-aaacsvpv, 0.032130, 0.034374
mp-aaacqzyk, -1.628038, -1.607315
mp-aaaaazop, -3.252491, -3.314990
mp-aaaabzhf, -0.535076, -0.564996
mp-aaabqxua, -2.524821, -2.561652
mp-aaabxcla, -0.384720, -0.154570
mp-aaacgrhz, -2.689964, -2.703226
mp-aaabramc, -2.894106, -2.905062
mp-aaaabcwe, -2.286838, -2.353143
mp-aaachgic, -2.690944, -2.734687
mp-aaacvcnd, -2.862569, -2.869868
mp-aaaabgak, -0.328291, -0.388337
mp-aaafyjey, -3.150575, -3.179260
mp-aaacpyvu, -3.216343, -3.219882
mp-aaabfyid, -3.121078, -3.114936
mp-aaacqxxb, -0.604525, -0.551067
mp-aaacrdmk, 1.099222, 0.788069
mp-aaacpqeg, -0.745708, -0.731012
mp-aaabwiij, -1.745064, -1.699270
mp-aaackjhr, 0.514226, 0.501883
mp-aaacrcsj, -2.746032, -2.738261
mp-aaacpbfk, -2.778236, -2.761272
mp-aaabfrxd, -2.349843, -2.388085
mp-aaafyisk, -2.524969, -2.570709
mp-aaacrvwb, -2.092951, -2.119040
mp-aaaaatgu, -0.430957, -0.439255
mp-aaabfpct, -0.786974, -0.764802
mp-aaabsejl, -1.871449, -1.888865
mp-aaaclhab, -1.038375, -1.006729
mp-aaafyiqo, -2.758764, -2.780361
mp-aaacriry, -2.695349, -2.697209
mp-aaaclfts, -2.305843, -2.353904
mp-aaabmxwx, -0.156651, -0.179209
mp-aaabsgoo, -2.651160, -2.686167
mp-aaacehxg, -1.207314, -1.053256
mp-aaacjbal, -0.568295, -0.527655
mp-aaaabipz, -1.290396, -1.319785
mp-aaacqrpc, -2.765528, -2.791017
mp-aaabewzi, -0.159581, -0.185249
mp-aaadippp, -2.701435, -2.794399
mp-aaacqpsd, -0.348407, -0.378340
mp-aaabgkxa, -0.948602, -0.926666
mp-aaacplrc, 0.766302, -0.483059
mp-aaaabjrl, -1.555736, -1.566850
mp-aaadayis, -2.400193, -2.399410
mp-aaabrepe, -1.978552, -2.022477
mp-aaafykqu, -3.012143, -3.059877
mp-aaackiot, -0.801029, -0.769137
mp-aaacqepx, -1.779291, -1.767630
mp-aaacqukv, -3.757059, -3.791908
mp-aaadipel, -3.154638, -3.102067
mp-aaaabaou, -3.575072, -3.607583
mp-aaabxbbd, -0.605360, -0.339725
mp-aaabrgii, -2.611379, -2.634635
mp-aaadihrg, -3.344655, -3.384087
mp-aaacfvvn, 0.379180, 0.335268
mp-aaacqvch, -1.977707, -1.982886
mp-aaacwrft, -2.399571, -2.431697
mp-aaacqqyy, -1.620883, -1.700484
mp-aaabijwf, -1.507038, -1.493295
mp-aaacqrbt, -1.012251, -0.955799
mp-aaacpnvh, -0.474814, -0.465413
mp-aaabpqkk, 0.093665, 0.140804
mp-aaabrnqw, -2.521905, -2.564980
mp-aaaabeqt, -0.830543, -0.692746
mp-aaaewuqm, -2.075581, -2.086574
mp-aaabrbav, -2.304977, -2.343872
mp-aaaabryx, -0.864967, -0.942510
mp-aaaaabwf, -2.283762, -2.258307
mp-aaaaanmr, -2.240520, -2.207253
mp-aaaaacrm, -0.646435, -0.474621
mp-aaabsgqm, -2.616980, -2.659172
mp-aaacfzuk, -0.543404, -0.531751
mp-aaaaaidc, -2.061352, -1.989491
mp-aaabfczg, -2.345328, -2.347530
mp-aaacqmor, -3.104612, -3.102665
mp-aaacqyrx, -2.282979, -2.283496
mp-aaablyzx, -2.862256, -2.864092
mp-aaabfxtj, -1.034336, -1.048308
mp-aaadbrpo, -2.572873, -2.617225
mp-aaacsczi, -0.745211, -0.846437
mp-aaaabudb, 0.005123, -0.022800
mp-aaaabezk, -2.631893, -2.621083
mp-aaadirej, -0.858317, -0.847696
mp-aaaaadmj, -0.254545, -0.321264
mp-aaacqkbt, -1.944174, -1.990344
mp-aaaclkbb, -1.590545, -1.584608
mp-aaacfxjr, -0.558409, -0.660071
mp-aaabrffh, -2.547315, -2.545292
mp-aaacqhex, 0.074607, -0.147326
mp-aaabcscg, -2.565100, -2.577932
mp-aaaboeev, -1.649342, -1.651638
mp-aaacfisw, -0.410447, -0.511543
mp-aaacqdlt, -1.491674, -1.481928
mp-aaaabimb, -1.240103, -1.071603
mp-aaacglrt, -0.386402, -0.447057
mp-aaabribu, -2.300920, -2.332866
mp-aaachpkt, -1.195717, -1.208381
mp-aaackldf, 2.265245, 2.261795
mp-aaabnuay, -1.943472, -1.997800
mp-aaacrhcm, -0.094708, -0.136509
mp-aaacqowd, -2.856509, -2.920883
mp-aaacgtnu, -2.793974, -2.787896
mp-aaachkrl, -2.038393, -2.071620
mp-aaaaaftr, -0.495523, -0.532711
mp-aaacjkpv, -0.709952, -0.719240
mp-aaacrxxp, -0.467611, -0.498226
mp-aaacpjyl, 0.132275, 0.177613
mp-aaacrbtf, -0.460255, -0.476663
mp-aaacgvxx, -2.796898, -2.798923
mp-aaacqrmu, -1.140844, -1.207005
mp-aaacpaxz, -2.113076, -2.030664
mp-aaacqxrj, -1.093764, -1.085378
mp-aaaewffd, -2.554748, -2.490214
mp-aaacshik, -1.311260, -1.349335
mp-aaafynro, -2.645644, -2.670425
mp-aaacsxnm, 0.219313, 0.240292
mp-aaafylwt, -2.403572, -2.418393
mp-aaacoyck, -1.815018, -1.833430
mp-aaackogi, 0.292544, 0.298873
mp-aaacsvwn, -1.805941, -2.112456
mp-aaacpmpb, 0.716613, 0.839492
mp-aaaaatpa, -0.660817, -0.680725
mp-aaadipza, -1.090413, -1.105506
mp-aaaewsyq, -3.076217, -3.092017
mp-aaacxjpj, 1.853455, 0.416979
mp-aaacdpwz, -3.337057, -3.376560
mp-aaabrewp, -2.472470, -2.506923
mp-aaacpcwg, -2.072062, -2.200996
mp-aaacgaoq, -3.029408, -3.176053
mp-aaaabhac, 0.076173, -0.019439
mp-aaabrqoz, -1.880804, -1.915596
mp-aaabfljl, -2.322228, -2.246845
mp-aaadilcu, -3.091794, -3.089215
mp-aaabmiod, 0.053638, 0.013040
mp-aaacrkwg, -0.253889, -0.323725
mp-aaabsfla, -2.604187, -2.632252
mp-aaabrszf, -2.275151, -2.305890
mp-aaacjjzv, -0.511477, -0.506512
mp-aaaaawrz, -1.132462, -1.167985
mp-aaabmlvk, -0.172309, -0.179828
mp-aaacpkjr, -0.370642, -0.402822
mp-aaacpiwj, -0.580450, -0.579087
mp-aaacqlje, -2.310086, -2.409858
mp-aaachpfe, -2.502262, -2.480898
mp-aaacpjzu, 0.460724, 0.504503
mp-aaabqvub, -2.123778, -2.148506
mp-aaabmssx, -2.092484, -2.041375
mp-aaaabfbo, -0.395650, -0.464848
mp-aaabefqc, -1.738988, -1.713915
mp-aaabgidh, 0.054269, 0.059361
mp-aaaabsyd, -0.200186, -0.227248
mp-aaabxjnm, -2.991186, -3.021311
mp-aaaabtcp, -0.382334, -0.340454
mp-aaacgfbg, 0.210553, 0.191311
mp-aaacpupz, -0.316817, -0.422451
mp-aaabraas, -1.721170, -1.692901
mp-aaachled, -2.910621, -2.888501
mp-aaabqyks, -1.844797, -1.858718
mp-aaacqkig, 1.269027, 1.271902
mp-aaabkgqy, -0.931364, -0.900473
mp-aaacpfvm, -1.370334, -1.363290
mp-aaacqgnw, -0.425187, -0.476449
mp-aaacgafm, -0.801842, -0.774497
mp-aaacplcs, 0.035678, 0.057176
mp-aaaabeos, -0.225784, -0.285974
mp-aaabqwar, -1.299959, -1.257210
mp-aaabgmtr, 0.006426, 0.047839
mp-aaabeuel, -2.924466, -2.927028
mp-aaacrjbb, -0.518173, -0.519284
mp-aaaaajeq, -3.560332, -3.615482
mp-aaabglur, -0.832860, -0.800960
mp-aaacqern, -0.099048, -0.075460
mp-aaabjyda, 0.416853, -0.248926
mp-aaacdxmr, -0.559430, -0.561481
mp-aaacrvcx, 0.706326, 0.156647
mp-aaacsxrv, -0.063344, -0.016788
mp-aaacgfiq, 0.214122, 0.234357
mp-aaabnhtq, 0.032577, 0.086650
mp-aaacrsfz, -0.515025, -0.483384
mp-aaaewxll, -1.636253, -1.624369
mp-aaaclflt, -3.522117, -3.576076
mp-aaacswuv, -1.266568, -1.378500
mp-aaackkei, 1.851726, 2.053180
mp-aaaaahni, -3.415807, -3.511531
mp-aaacqarn, -0.670871, -0.545937
mp-aaabjlra, -0.561251, -0.527778
mp-aaaacbyn, -2.839392, -2.859969
mp-aaacqbad, -0.049834, -0.014590
mp-aaacrxva, 0.055263, 0.068258
mp-aaabxaoe, -0.562856, -0.230133
mp-aaacrtyq, -0.426475, -0.424547
mp-aaackplw, 0.365262, 0.351821
mp-aaaekrvs, -0.949554, -0.885093
mp-aaacqoyz, 1.133514, 0.929395
mp-aaaclirm, -2.361566, -2.370661
mp-aaacrinw, -3.542480, -3.562554
mp-aaacgaov, -2.990292, -3.005799
mp-aaacprni, -1.078655, -1.165524
mp-aaacqycw, -0.813643, -0.802040
mp-aaabqymt, -2.816795, -2.849763
mp-aaacpdaa, -0.953784, -0.824702
mp-aaacrgne, -1.493010, -1.468307
mp-aaaabbgd, -1.060587, -1.045835
mp-aaacppil, 0.059749, 0.096169
mp-aaadiirl, -3.079034, -3.037234
mp-aaacdsbi, 0.106890, 0.112244
mp-aaachiec, -1.063250, -1.175349
mp-aaabfyyg, -0.839470, -0.946640
mp-aaabobpk, -2.841749, -2.996118
mp-aaacscqy, -2.156416, -2.198878
mp-aaabsnts, -2.396259, -2.439374
mp-aaabpbmu, -3.222591, -3.254217
mp-aaaaazoj, -1.770859, -1.813209
mp-aaaabqdr, 0.127508, -0.065822
mp-aaackrzb, -0.664155, -0.694931
mp-aaacpmeg, -0.047227, -0.056242
mp-aaaabhas, -0.629525, -0.584601
mp-aaabkvnn, -3.275136, -3.333316
mp-aaabftjh, -1.893536, -1.890600
mp-aaacrcll, -2.626179, -2.647459
mp-aaacrqef, -2.952632, -2.982829
mp-aaacrwds, -2.468077, -2.498907
mp-aaabfohn, -1.863067, -1.846797
mp-aaacfiqb, -0.261035, -0.305666
mp-aaacptwi, -0.639603, -0.676960
mp-aaabptxb, -0.240819, -0.340291
mp-aaaclhix, -2.390650, -2.351855
mp-aaabrnqx, -2.717324, -2.744895
mp-aaachmuo, -1.503880, -1.385079
mp-aaacfyye, -0.223826, -0.223114
mp-aaabgjvi, -0.200810, -0.168005
mp-aaaabsrk, -0.976192, -0.937495
mp-aaacqcof, -2.346165, -2.551161
mp-aaaaaxvv, -2.874317, -2.857218
mp-aaaabien, -2.331681, -2.383971
mp-aaacqcur, -0.358367, -0.514299
mp-aaabkzsi, -1.585839, -1.604742
mp-aaacfyyx, -0.378653, -0.434232
mp-aaacrifz, -0.335460, -0.361876
mp-aaaclidp, -1.716122, -1.733324
mp-aaaaceoa, -1.397959, -1.393239
mp-aaacrobo, -2.225786, -2.221550
mp-aaabfruu, -2.895886, -2.920146
mp-aaabfpfb, -2.989825, -3.032208
mp-aaacrxku, -0.507909, -0.418537
mp-aaacqqdg, -0.790908, -0.752088
mp-aaaabslk, -0.693141, -0.626095
mp-aaacquhz, -2.976454, -3.026759
mp-aaafylau, -2.759563, -2.798718
mp-aaaabivf, -1.723321, -1.751966
mp-aaabilcq, -0.124589, -0.100531
mp-aaabrwmv, -2.223859, -2.264862
mp-aaaboggy, -1.333951, -1.295529
mp-aaabfqgo, -2.368793, -2.344717
mp-aaaabuvx, -2.458351, -2.451271
mp-aaacqbcu, -0.048509, -0.022390
mp-aaacpixl, -0.540748, -0.513184
mp-aaabkyeq, -1.584072, -1.610349
mp-aaacpjcw, 0.308309, 0.274361
mp-aaacrxge, -2.425629, -2.456003
mp-aaaabaib, -1.926652, -1.945830
mp-aaacpuvh, -0.510473, -0.521106
mp-aaacfwny, 0.326060, 0.294501
mp-aaacrmqp, -3.068256, -3.105132
mp-aaacqmra, -0.193584, -0.198104
mp-aaacjsth, -0.706863, -0.711341
mp-aaaaafgc, -1.021876, -1.033251
mp-aaabrfka, -0.233806, -0.295858
mp-aaabryip, -2.388642, -2.206289
mp-aaacruba, -0.189190, -0.158187
mp-aaacqtgt, -1.421424, -1.148733
mp-aaabgksx, -0.149091, -0.197762
mp-aaacqvge, -2.553507, -2.605808
mp-aaabrprc, -1.899166, -1.912719
mp-aaaewvxc, -1.632255, -1.620016
mp-aaacpmej, -0.004221, -0.023279
mp-aaacityh, -0.669975, -0.673595
mp-aaaaajbp, -3.025165, -3.070341
mp-aaachnas, -2.662279, -2.689993
mp-aaabshbk, -2.210064, -2.233236
mp-aaabfcws, -0.717492, -0.576904
mp-aaackriz, -3.084461, -3.120034
mp-aaabupnw, 3.438274, 3.008169
mp-aaabimdm, -2.973329, -2.948371
mp-aaacqirt, 0.015789, -0.073710
mp-aaaabpra, -2.301598, -2.327789
mp-aaabxboy, -0.208303, -0.251338
mp-aaabcssi, -0.933134, -0.997863
mp-aaabfnxk, -3.116398, -3.112790
mp-aaacotmm, -3.161050, -3.179153
mp-aaacjlqf, -2.045249, -1.797159
mp-aaaabozx, -1.340646, -1.302601
mp-aaaclfyb, -2.617640, -2.630914
mp-aaackkhv, 2.763796, 2.741002
mp-aaacpzus, -0.151951, -0.150844
mp-aaabmubf, -3.155012, -3.158557
mp-aaabmceo, -0.824963, -0.821713
mp-aaacsztm, -2.630464, -2.649487
mp-aaabreju, -1.277400, -1.261352
mp-aaacztwc, -0.417833, -0.382126
mp-aaaclgok, -1.304551, -1.302346
mp-aaacrvrn, -1.705078, -1.711708
mp-aaabdbce, -0.466233, -0.518381
mp-aaackfuq, 2.211267, 2.351287
mp-aaacqpqt, -2.179029, -2.107728
mp-aaacpmqm, 0.081488, 0.068246
mp-aaacpsqb, -2.338642, -2.339661
mp-aaacotni, -3.647349, -3.700279
mp-aaacxvjq, -2.252321, -2.244004
mp-aaaaaltu, -3.146896, -2.805970
mp-aaackpzp, -2.137494, -2.161910
mp-aaacrdwx, -1.093388, -1.096951
mp-aaacisvh, 0.239062, 0.236722
mp-aaaabaah, -2.972620, -3.003658
mp-aaackgzk, 0.039517, 0.000891
mp-aaabrwrl, -2.170313, -2.166578
mp-aaadefsg, -1.855360, -1.715080
mp-aaacrlun, -0.937732, -0.918978
mp-aaacqhwg, -0.710515, -0.696036
mp-aaaaamte, -1.913960, -1.909036
mp-aaacpyfs, -2.596318, -2.582887
mp-aaabshpq, -1.820022, -1.832511
mp-aaacrjjc, -0.630078, -0.668302
mp-aaackowc, -2.821153, -2.764865
mp-aaacsfkq, -2.109978, -2.127290
mp-aaabwsnh, -0.983348, -1.055384
mp-aaacrrbe, 0.028512, 0.007204
mp-aaaewvsz, -1.905982, -1.849547
mp-aaacqrgk, -1.522890, -1.424755
mp-aaacqozh, -0.202797, -0.191365
mp-aaabjxwv, 0.749616, 0.471954
mp-aaadpxje, -2.576598, -2.616961
mp-aaaabhxc, -1.391911, -1.441091
mp-aaacquea, -2.202963, -2.158448
mp-aaaciyjs, -0.997179, -1.063701
mp-aaackrdl, -2.743498, -2.762677
mp-aaaaamty, -0.593323, -0.558131
mp-aaaaabsu, -0.430738, -0.391519
mp-aaaaafff, -0.542694, -0.529799
mp-aaacqkhp, -2.418985, -2.474731
mp-aaacebnu, 0.420312, 0.240682
mp-aaabqzhs, -2.017853, -2.105370
mp-aaaabieu, -2.241438, -2.200112
mp-aaachqth, -3.049632, -3.098869
mp-aaacpski, -0.654926, -0.677697
mp-aaacgfsq, -0.028479, -0.042647
mp-aaacpxba, -3.223448, -3.236945
mp-aaaewrou, -0.381074, -0.402277
mp-aaabcslt, -1.526712, -1.480450
mp-aaabxhcz, -0.857529, -0.812999
mp-aaacpaxu, -2.109471, -1.991424
mp-aaacqyyo, 0.908362, 0.856890
